gene_id	strand	TSS	TES	gene_name	chromosome
LOC100027978	-	16792634	16791687	LOC100027978	NC_077232.1
LOC100027382	-	17583972	17581413	LOC100027382	NC_077232.1
LOC103099469	-	17905035	17902490	LOC103099469	NC_077232.1
LOC100025765	-	19470604	19469244	LOC100025765	NC_077232.1
LOC107649407	-	19552913	19541955	LOC107649407	NC_077232.1
SMTNL1	-	19870106	19852216	SMTNL1	NC_077232.1
LOC100617117	-	21969742	21968783	LOC100617117	NC_077232.1
LOC100023908	-	21977586	21974084	LOC100023908	NC_077232.1
LOC100023702	-	22143999	22143067	LOC100023702	NC_077232.1
LOC100023160	-	22581990	22577600	LOC100023160	NC_077232.1
LOC100616782	-	22611809	22610874	LOC100616782	NC_077232.1
LOC100023030	-	22703497	22702562	LOC100023030	NC_077232.1
LOC100020822	-	24619994	24618838	LOC100020822	NC_077232.1
LOC100020266	-	24989572	24988628	LOC100020266	NC_077232.1
LOC100020107	-	25128463	25127521	LOC100020107	NC_077232.1
LOC100019779	-	25313463	25310237	LOC100019779	NC_077232.1
monDomV1R1274	-	26114504	26113542	monDomV1R1274	NC_077232.1
monDomV1R1266	-	26376840	26375866	monDomV1R1266	NC_077232.1
LOC100619788	-	26959456	26958411	LOC100619788	NC_077232.1
SLC39A13	-	27748513	27741700	SLC39A13	NC_077232.1
LOC103091918	-	29278387	29273852	LOC103091918	NC_077232.1
LOC130454992	-	34665936	34598889	LOC130454992	NC_077232.1
FJX1	-	40490274	40486856	FJX1	NC_077232.1
HIPK3	-	43146239	43048424	HIPK3	NC_077232.1
ANO3	-	51235702	50619230	ANO3	NC_077232.1
LUZP2	-	52431454	51681653	LUZP2	NC_077232.1
LOC130455179	-	58330500	58321550	LOC130455179	NC_077232.1
LOC100029534	-	63422709	63420095	LOC100029534	NC_077232.1
LOC130455010	-	63494318	63489147	LOC130455010	NC_077232.1
AKIP1	-	63582154	63571472	AKIP1	NC_077232.1
LOC130455015	-	65568212	65543069	LOC130455015	NC_077232.1
RPS13	-	67692856	67689896	RPS13	NC_077232.1
USH1C	-	68230894	68165444	USH1C	NC_077232.1
SERGEF	-	68828313	68565178	SERGEF	NC_077232.1
TRNAT-AGU-7	-	70545400	70545327	TRNAT-AGU	NC_077232.1
TRNAA-AGC-6	-	70560459	70560387	TRNAA-AGC	NC_077232.1
TRNAA-AGC-8	-	70617412	70617340	TRNAA-AGC	NC_077232.1
TRNAA-AGC-10	-	70630499	70630427	TRNAA-AGC	NC_077232.1
TRNAA-UGC-8	-	70639539	70639468	TRNAA-UGC	NC_077232.1
ITPA	-	73558158	73546982	ITPA	NC_077232.1
LOC130455274	-	74281796	74281726	LOC130455274	NC_077232.1
MOGS	-	74468095	74464283	MOGS	NC_077232.1
LBX2	-	74497071	74494490	LBX2	NC_077232.1
LOC100025494	-	75371974	75365832	LOC100025494	NC_077232.1
LOC130455293	-	78913834	78913712	LOC130455293	NC_077232.1
LETM1	-	79111167	79030198	LETM1	NC_077232.1
NELFA	-	79335602	79303861	NELFA	NC_077232.1
LOC100022326	-	79987438	79507827	LOC100022326	NC_077232.1
ZFYVE28	-	80389295	80122038	ZFYVE28	NC_077232.1
LOC107649371	-	82788634	82769453	LOC107649371	NC_077232.1
TRMT44	-	84774721	84629869	TRMT44	NC_077232.1
SH3TC1	-	85314576	85186764	SH3TC1	NC_077232.1
SORCS2	-	87356318	85980389	SORCS2	NC_077232.1
WFS1	-	88791409	88737152	WFS1	NC_077232.1
MSX1	-	90505231	90501293	MSX1	NC_077232.1
LOC103093526	-	90642360	90622534	LOC103093526	NC_077232.1
NSG1	-	91173560	91130233	NSG1	NC_077232.1
FGFBP2	-	98727314	98724673	FGFBP2	NC_077232.1
QDPR	-	100553383	100516084	QDPR	NC_077232.1
LOC103103171	-	101618053	101579355	LOC103103171	NC_077232.1
LOC103102579	-	103484204	103481159	LOC103102579	NC_077232.1
PPARGC1A	-	108246009	107445058	PPARGC1A	NC_077232.1
DHX15	-	108369676	108301374	DHX15	NC_077232.1
LGI2	-	108855290	108804779	LGI2	NC_077232.1
LOC130455048	-	109841392	109829157	LOC130455048	NC_077232.1
LOC130455326	-	115111893	115111789	LOC130455326	NC_077232.1
PDS5A	-	127774044	127588119	PDS5A	NC_077232.1
LOC130455052	-	128775797	128725974	LOC130455052	NC_077232.1
ATP8A1	-	130895882	130611647	ATP8A1	NC_077232.1
TXK	-	137386478	137304928	TXK	NC_077232.1
LRRC66	-	138586233	138556858	LRRC66	NC_077232.1
LOC130455333	-	140450790	140450684	LOC130455333	NC_077232.1
PDCL2	-	142248657	142229752	PDCL2	NC_077232.1
SPINK2	-	143537752	143527117	SPINK2	NC_077232.1
NOA1	-	143750973	143741856	NOA1	NC_077232.1
LOC103100911	-	152742576	152694335	LOC103100911	NC_077232.1
NDUFC1	-	171981470	171970160	NDUFC1	NC_077232.1
LOC103100728	-	179034344	179033196	LOC103100728	NC_077232.1
NR3C2	-	182602504	182191275	NR3C2	NC_077232.1
LOC130455074	-	184469959	184440862	LOC130455074	NC_077232.1
CTSO	-	192003657	191941688	CTSO	NC_077232.1
MIR12363	-	196207234	196207170	MIR12363	NC_077232.1
MFAP3L	-	211138164	211058828	MFAP3L	NC_077232.1
LOC100617752	-	211323314	211263636	LOC100617752	NC_077232.1
LOC100617840	-	211735150	211718546	LOC100617840	NC_077232.1
LOC130455232	-	212521735	212509718	LOC130455232	NC_077232.1
LOC103098861	-	214676303	214661387	LOC103098861	NC_077232.1
LOC130455253	-	224254267	224251167	LOC130455253	NC_077232.1
CCDC110	-	233442074	233422855	CCDC110	NC_077232.1
LOC130455344	-	235544093	235543986	LOC130455344	NC_077232.1
LOC100013654	-	235949304	235947499	LOC100013654	NC_077232.1
ENPEP	-	249638835	249512095	ENPEP	NC_077232.1
LOC103095272	-	251751774	251728326	LOC103095272	NC_077232.1
HADH	-	252589684	252518271	HADH	NC_077232.1
GSTCD	-	255481851	255273624	GSTCD	NC_077232.1
ARHGEF38	-	255673507	255520782	ARHGEF38	NC_077232.1
TET2	-	256205838	256037792	TET2	NC_077232.1
LOC130455237	-	260442069	260441635	LOC130455237	NC_077232.1
LOC103104697	-	265873622	265870397	LOC103104697	NC_077232.1
LOC100017227	-	267107645	267092901	LOC100017227	NC_077232.1
HELQ	-	267910448	267763115	HELQ	NC_077232.1
CXCL13	-	276254037	276249479	CXCL13	NC_077232.1
LOC130455119	-	278680842	278676521	LOC130455119	NC_077232.1
STBD1	-	278820858	278812513	STBD1	NC_077232.1
FAM47E	-	278948833	278840410	FAM47E	NC_077232.1
LOC130455123	-	287243308	287229892	LOC130455123	NC_077232.1
LOC100024823	-	287290060	287254320	LOC100024823	NC_077232.1
EPGN	-	289370031	289356882	EPGN	NC_077232.1
RUFY3	-	292428146	292289615	RUFY3	NC_077232.1
LOC103092862	-	292850416	292823901	LOC103092862	NC_077232.1
MSR1	-	294277803	294229594	MSR1	NC_077232.1
TRNAM-CAU-26	-	294651507	294651436	TRNAM-CAU	NC_077232.1
MTUS1	-	295619036	295513734	MTUS1	NC_077232.1
LOC130455187	-	296829901	296819201	LOC130455187	NC_077232.1
MBOAT4	-	296875438	296863175	MBOAT4	NC_077232.1
LOC130455137	-	300515747	300512156	LOC130455137	NC_077232.1
ANXA5	-	302937110	302890721	ANXA5	NC_077232.1
SMIM43	-	302983998	302983272	SMIM43	NC_077232.1
LOC130455312	-	304954901	304954795	LOC130455312	NC_077232.1
LOC130455313	-	305246614	305246508	LOC130455313	NC_077232.1
LOC130455146	-	309662422	309658432	LOC130455146	NC_077232.1
LOC130455192	-	310499743	310497543	LOC130455192	NC_077232.1
LOC130455148	-	310632525	310627661	LOC130455148	NC_077232.1
GNG11	-	77375	74585	GNG11	NC_077233.1
LOC103105626	-	1417495	1397681	LOC103105626	NC_077233.1
ADCYAP1R1	-	1949748	1860172	ADCYAP1R1	NC_077233.1
LOC130455375	-	3078277	3065710	LOC130455375	NC_077233.1
ELMO1	-	3454555	3204924	ELMO1	NC_077233.1
STK17A	-	3703831	3696359	STK17A	NC_077233.1
HECW1	-	4053372	3730866	HECW1	NC_077233.1
SUGCT	-	6419657	5930853	SUGCT	NC_077233.1
WDR48	-	13130080	13079371	WDR48	NC_077233.1
DNAH12	-	17959740	17777707	DNAH12	NC_077233.1
THOC7	-	25685997	25676751	THOC7	NC_077233.1
ADAMTS9	-	26650359	26441603	ADAMTS9	NC_077233.1
TMF1	-	32087654	32057839	TMF1	NC_077233.1
SHQ1	-	36661758	36574754	SHQ1	NC_077233.1
LOC130455423	-	39145304	39125261	LOC130455423	NC_077233.1
SUMF1	-	45761839	45620860	SUMF1	NC_077233.1
MKRN2OS	-	55772618	55762920	MKRN2OS	NC_077233.1
NR2C2	-	57274629	57136930	NR2C2	NC_077233.1
LOC130455456	-	58223307	58221411	LOC130455456	NC_077233.1
LSM3	-	59088761	59077121	LSM3	NC_077233.1
TMEM43	-	59142728	59121610	TMEM43	NC_077233.1
MGLL	-	62120541	61905639	MGLL	NC_077233.1
IQSEC1	-	64974068	64156804	IQSEC1	NC_077233.1
PHF2	-	67209376	67023082	PHF2	NC_077233.1
LOC100018462	-	69558856	69558468	LOC100018462	NC_077233.1
LOC130455365	-	71898508	71894147	LOC130455365	NC_077233.1
LOC130455471	-	77290944	77256919	LOC130455471	NC_077233.1
PHF7	-	86742252	86697704	PHF7	NC_077233.1
GLYCTK	-	86974447	86960334	GLYCTK	NC_077233.1
PPM1M	-	87051408	87041677	PPM1M	NC_077233.1
LOC130455479	-	87790842	87786681	LOC130455479	NC_077233.1
LOC100031233	-	87849547	87841150	LOC100031233	NC_077233.1
SLC38A3	-	90391098	90354439	SLC38A3	NC_077233.1
RNF123	-	91330783	91175432	RNF123	NC_077233.1
IHO1	-	92201384	92132474	IHO1	NC_077233.1
LOC103101628	-	93252179	93247900	LOC103101628	NC_077233.1
LOC100025529	-	96206992	96205242	LOC100025529	NC_077233.1
SNAP47	-	96669783	96570667	SNAP47	NC_077233.1
CDC25A	-	99446748	99417613	CDC25A	NC_077233.1
MYO1G	-	99710065	99671014	MYO1G	NC_077233.1
PGAP4	-	101672278	101655374	PGAP4	NC_077233.1
LOC130455497	-	104423584	104422313	LOC130455497	NC_077233.1
TMEM38B	-	110502182	110434662	TMEM38B	NC_077233.1
ADAMTSL1	-	112205664	111112918	ADAMTSL1	NC_077233.1
SH3GL2	-	112646915	112409779	SH3GL2	NC_077233.1
LOC103106732	-	115565321	115564164	LOC103106732	NC_077233.1
LOC100019559	-	119963708	119957686	LOC100019559	NC_077233.1
LOC103093888	-	126846789	126793293	LOC103093888	NC_077233.1
CD274	-	127687654	127650118	CD274	NC_077233.1
MIR101-2	-	128100331	128100253	MIR101-2	NC_077233.1
PLPP6	-	128363064	128356244	PLPP6	NC_077233.1
SLC1A1	-	128577798	128474543	SLC1A1	NC_077233.1
LOC103100916	-	130556411	130546321	LOC103100916	NC_077233.1
LOC100014462	-	130739608	130738522	LOC100014462	NC_077233.1
LOC130455709	-	130762182	130762076	LOC130455709	NC_077233.1
LOC103094121	-	133759064	133753848	LOC103094121	NC_077233.1
LAT	-	135631758	135625405	LAT	NC_077233.1
SH2B1	-	135749484	135740639	SH2B1	NC_077233.1
NUPR1	-	135887828	135885920	NUPR1	NC_077233.1
RAB26	-	137373768	137334372	RAB26	NC_077233.1
TSC2	-	137600256	137532970	TSC2	NC_077233.1
NDUFB10	-	137855836	137851688	NDUFB10	NC_077233.1
MAPK8IP3	-	138463751	138374822	MAPK8IP3	NC_077233.1
TELO2	-	138908471	138845933	TELO2	NC_077233.1
SSTR5	-	141425487	141405060	SSTR5	NC_077233.1
LOC130455527	-	142152877	142147433	LOC130455527	NC_077233.1
METRN	-	143796894	143787209	METRN	NC_077233.1
LOC103102817	-	144367564	144358426	LOC103102817	NC_077233.1
CAPN15	-	144527066	144408853	CAPN15	NC_077233.1
NME4	-	144864595	144849142	NME4	NC_077233.1
LOC100016060	-	145439789	145438488	LOC100016060	NC_077233.1
MPG	-	145662052	145600311	MPG	NC_077233.1
LOC100018866	-	145936582	145909735	LOC100018866	NC_077233.1
SRRM2	-	146877609	146859488	SRRM2	NC_077233.1
TRNAF-GAA-9	-	147381252	147381180	TRNAF-GAA	NC_077233.1
LOC100013367	-	153092620	153091679	LOC100013367	NC_077233.1
LOC103103901	-	153633334	153623485	LOC103103901	NC_077233.1
LOC103104488	-	153691466	153677547	LOC103104488	NC_077233.1
LOC130453501	-	153960542	153959504	LOC130453501	NC_077233.1
LOC130455538	-	154848201	154820913	LOC130455538	NC_077233.1
TGFBR1	-	157044520	156973476	TGFBR1	NC_077233.1
RASEF	-	164943172	164826002	RASEF	NC_077233.1
SPMIP6	-	168910234	168854652	SPMIP6	NC_077233.1
ENHO	-	169326172	169325050	ENHO	NC_077233.1
DCTN3	-	169564084	169540069	DCTN3	NC_077233.1
LOC130455549	-	169673927	169671178	LOC130455549	NC_077233.1
ATOSB	-	170134913	170118079	ATOSB	NC_077233.1
GGT6	-	171369632	171364492	GGT6	NC_077233.1
PLK1	-	173472674	173453482	PLK1	NC_077233.1
LOC100026651	-	174684582	174682102	LOC100026651	NC_077233.1
LOC100026374	-	178093787	178093485	LOC100026374	NC_077233.1
LOC130455562	-	184534676	184532681	LOC130455562	NC_077233.1
LOC130455692	-	186221348	186221221	LOC130455692	NC_077233.1
TNFRSF17	-	188601665	188598690	TNFRSF17	NC_077233.1
MYH11	-	189536241	189401881	MYH11	NC_077233.1
LOC130455567	-	189666681	189666423	LOC130455567	NC_077233.1
APBA1	-	196660903	196390896	APBA1	NC_077233.1
PTAR1	-	196763248	196709904	PTAR1	NC_077233.1
LOC103101507	-	197442717	197300240	LOC103101507	NC_077233.1
LOC130455579	-	197527844	197512566	LOC130455579	NC_077233.1
TRPM3	-	198453248	197730656	TRPM3	NC_077233.1
ALDH1A6	-	200809563	200763107	ALDH1A6	NC_077233.1
ALDH1A5	-	200867808	200824920	ALDH1A5	NC_077233.1
TRPM6	-	204722219	204465618	TRPM6	NC_077233.1
LOC130455715	-	205377819	205377713	LOC130455715	NC_077233.1
ARPC1A	-	210412716	210371373	ARPC1A	NC_077233.1
LOC100015891	-	210521173	210434504	LOC100015891	NC_077233.1
FSCN1	-	211114530	211066952	FSCN1	NC_077233.1
LOC103094606	-	211578406	211569608	LOC103094606	NC_077233.1
NUDT1	-	218488932	218473826	NUDT1	NC_077233.1
MAFK	-	220152075	220133289	MAFK	NC_077233.1
LOC103099282	-	222039889	222037323	LOC103099282	NC_077233.1
LOC130455703	-	226494115	226493929	LOC130455703	NC_077233.1
BHLHA15	-	227830940	227826478	BHLHA15	NC_077233.1
CYTH3	-	228754137	228589890	CYTH3	NC_077233.1
KDELR2	-	229009327	228987660	KDELR2	NC_077233.1
SDR42E2	-	229480329	229453461	SDR42E2	NC_077233.1
VWA3A	-	229585844	229502601	VWA3A	NC_077233.1
LDAF1	-	230567407	230548792	LDAF1	NC_077233.1
LYRM1	-	230907876	230882490	LYRM1	NC_077233.1
LOC100025495	-	234801935	234735684	LOC100025495	NC_077233.1
ECPAS	-	236328362	236183163	ECPAS	NC_077233.1
LOC107649536	-	236433813	236424197	LOC107649536	NC_077233.1
LOC130455729	-	237079259	237079154	LOC130455729	NC_077233.1
SUSD1	-	237634441	237257799	SUSD1	NC_077233.1
SLC46A2	-	238627123	238616492	SLC46A2	NC_077233.1
LOC100024441	-	239655493	239644629	LOC100024441	NC_077233.1
LOC103099667	-	244550548	244529187	LOC103099667	NC_077233.1
DMRTA1	-	254494912	254482225	DMRTA1	NC_077233.1
LOC100014880	-	257962597	257949712	LOC100014880	NC_077233.1
TMOD1	-	259716111	259592425	TMOD1	NC_077233.1
LOC100019116	-	261740297	261701445	LOC100019116	NC_077233.1
TRMT10B	-	261783360	261767354	TRMT10B	NC_077233.1
LOC103099532	-	262863857	262861978	LOC103099532	NC_077233.1
RECK	-	264423201	264347642	RECK	NC_077233.1
LOC130455652	-	264974361	264968177	LOC130455652	NC_077233.1
RUSF1	-	265017293	265006016	RUSF1	NC_077233.1
LOC103106037	-	265059519	265045348	LOC103106037	NC_077233.1
LOC103102462	-	276996773	276989387	LOC103102462	NC_077233.1
LOC100010970	-	277594876	277560858	LOC100010970	NC_077233.1
LOC130455351	-	280413689	280411184	LOC130455351	NC_077233.1
TMED7	-	280773436	280760207	TMED7	NC_077233.1
LOC130455357	-	287283384	287267279	LOC130455357	NC_077233.1
PPIC	-	289480139	289464926	PPIC	NC_077233.1
CEP120	-	290042803	289944295	CEP120	NC_077233.1
LOC130455436	-	291184178	291182055	LOC130455436	NC_077233.1
REEP5	-	292384951	292357405	REEP5	NC_077233.1
LOC103091955	-	292762285	292760443	LOC103091955	NC_077233.1
SLC13A5	-	1940527	1913097	SLC13A5	NC_077234.1
TEKT1	-	1980059	1974772	TEKT1	NC_077234.1
LOC130455863	-	2112596	2111470	LOC130455863	NC_077234.1
LOC100016697	-	2467484	2444855	LOC100016697	NC_077234.1
DLG1	-	2977521	2732758	DLG1	NC_077234.1
LOC103099510	-	3203837	3193993	LOC103099510	NC_077234.1
TP63	-	7941962	7704752	TP63	NC_077234.1
LOC107649917	-	9668953	9664832	LOC107649917	NC_077234.1
LOC130455814	-	9958296	9957119	LOC130455814	NC_077234.1
RTP4	-	10291368	10274159	RTP4	NC_077234.1
ING5	-	10543797	10534460	ING5	NC_077234.1
BOK	-	10697493	10668028	BOK	NC_077234.1
SEPTIN2	-	10911509	10878667	SEPTIN2	NC_077234.1
ESPNL	-	11992911	11949784	ESPNL	NC_077234.1
SENP5	-	12082990	12065451	SENP5	NC_077234.1
PLCH1	-	16895148	16663014	PLCH1	NC_077234.1
SLC33A1	-	16973884	16949742	SLC33A1	NC_077234.1
SHOX2	-	19256148	19243934	SHOX2	NC_077234.1
LOC130455922	-	21688595	21633981	LOC130455922	NC_077234.1
KPNA4	-	21798475	21729589	KPNA4	NC_077234.1
ZBBX	-	29029086	28869647	ZBBX	NC_077234.1
NCEH1	-	34791599	34729221	NCEH1	NC_077234.1
SPATA16	-	35285220	34962442	SPATA16	NC_077234.1
LOC130455897	-	37461206	37450554	LOC130455897	NC_077234.1
LOC130455896	-	37555648	37550338	LOC130455896	NC_077234.1
LOC103098253	-	37601002	37566997	LOC103098253	NC_077234.1
LOC103099963	-	38444259	38387591	LOC103099963	NC_077234.1
KCNMB3	-	41653073	41639656	KCNMB3	NC_077234.1
MRPL47	-	41990089	41973968	MRPL47	NC_077234.1
LOC130456021	-	46069576	46069394	LOC130456021	NC_077234.1
LOC100017820	-	49497148	49495682	LOC100017820	NC_077234.1
DIPK2A	-	55104394	55072250	DIPK2A	NC_077234.1
LOC103093680	-	56386441	56377615	LOC103093680	NC_077234.1
CCL20	-	60385869	60380311	CCL20	NC_077234.1
LOC103103191	-	67098773	67086509	LOC103103191	NC_077234.1
LOC103104159	-	67954729	67900219	LOC103104159	NC_077234.1
SLC4A3	-	69886853	69858160	SLC4A3	NC_077234.1
ASIC4	-	69989998	69964873	ASIC4	NC_077234.1
VIL1	-	71124246	71097451	VIL1	NC_077234.1
CATIP	-	71234353	71226600	CATIP	NC_077234.1
LOC130455902	-	71721732	71720476	LOC130455902	NC_077234.1
RPL37A	-	73582482	73577199	RPL37A	NC_077234.1
LOC130455823	-	77878925	77875273	LOC130455823	NC_077234.1
ADAM23	-	85893659	85650861	ADAM23	NC_077234.1
ZDBF2	-	86144821	85993130	ZDBF2	NC_077234.1
LOC130456002	-	86241706	86241629	LOC130456002	NC_077234.1
LOC130455981	-	86556580	86550253	LOC130455981	NC_077234.1
ICOS	-	89014723	89010760	ICOS	NC_077234.1
LOC103103384	-	91301616	91292710	LOC103103384	NC_077234.1
LOC103097923	-	93474475	93397348	LOC103097923	NC_077234.1
LOC107649863	-	96975843	96968922	LOC107649863	NC_077234.1
RGCC	-	98584222	98564367	RGCC	NC_077234.1
LOC130455774	-	98907977	98905133	LOC130455774	NC_077234.1
LOC100010949	-	99277083	99271519	LOC100010949	NC_077234.1
LOC130455912	-	100042927	100039883	LOC130455912	NC_077234.1
LOC103102176	-	102122066	102113876	LOC103102176	NC_077234.1
LOC130455929	-	108199042	108197166	LOC130455929	NC_077234.1
LOC103094373	-	113094557	113066972	LOC103094373	NC_077234.1
LOC103105690	-	128894536	128890368	LOC103105690	NC_077234.1
TBC1D4	-	129974619	129758500	TBC1D4	NC_077234.1
COMMD6	-	130027406	130012377	COMMD6	NC_077234.1
SPRY2	-	136426711	136420194	SPRY2	NC_077234.1
LOC130455904	-	155604161	155598216	LOC130455904	NC_077234.1
TMTC4	-	166484838	166405264	TMTC4	NC_077234.1
LOC130455804	-	169264449	169258121	LOC130455804	NC_077234.1
POGLUT2	-	169436417	169414925	POGLUT2	NC_077234.1
LOC107650777	-	171256262	171254511	LOC107650777	NC_077234.1
LOC103095766	-	175400800	175370617	LOC103095766	NC_077234.1
MIR7335	-	176258615	176258529	MIR7335	NC_077234.1
LOC100023956	-	179231217	179229811	LOC100023956	NC_077234.1
LOC103105573	-	179540476	179450090	LOC103105573	NC_077234.1
COL4A1	-	180774763	180573196	COL4A1	NC_077234.1
CARS2	-	181419175	181315029	CARS2	NC_077234.1
PCID2	-	185516862	185442624	PCID2	NC_077234.1
C8H13orf46	-	186971852	186931708	C8H13orf46	NC_077234.1
LOC130455916	-	188512855	188381640	LOC130455916	NC_077234.1
LOC100019817	-	189720686	189698028	LOC100019817	NC_077234.1
LOC100019749	-	189799626	189765761	LOC100019749	NC_077234.1
LOC103095922	-	198893870	198881227	LOC103095922	NC_077234.1
LOC107649752	-	199272685	199246894	LOC107649752	NC_077234.1
NPAS2	-	200151220	199868614	NPAS2	NC_077234.1
LOC130455794	-	201758756	201757166	LOC130455794	NC_077234.1
EIF5B	-	202362592	202287278	EIF5B	NC_077234.1
MRPL30	-	202531367	202526192	MRPL30	NC_077234.1
C8H2orf15	-	202551498	202531821	C8H2orf15	NC_077234.1
LOC103104656	-	207350104	207240344	LOC103104656	NC_077234.1
CYFIP1	-	210020523	209872151	CYFIP1	NC_077234.1
LOC130455982	-	213160799	213131476	LOC130455982	NC_077234.1
ZBED1	-	215611521	215601066	ZBED1	NC_077234.1
LOC100010127	-	216235345	216197423	LOC100010127	NC_077234.1
LOC103099742	-	217207244	217206304	LOC103099742	NC_077234.1
LOC103093848	-	218071275	218039944	LOC103093848	NC_077234.1
LOC103098136	-	227817362	227793166	LOC103098136	NC_077234.1
GPR143	-	228113407	228056238	GPR143	NC_077234.1
VEGFD	-	236294552	236235014	VEGFD	NC_077234.1
SCML2	-	240279950	240122139	SCML2	NC_077234.1
TRNAV-UAC-4	-	240704084	240704012	TRNAV-UAC	NC_077234.1
LOC100031316	-	241865745	241864804	LOC100031316	NC_077234.1
LOC100031267	-	242060845	242059907	LOC100031267	NC_077234.1
HTR1F	-	250157642	249984805	HTR1F	NC_077234.1
LOC130455797	-	250955242	250950044	LOC130455797	NC_077234.1
LOC103092275	-	253902997	253866495	LOC103092275	NC_077234.1
EFNB1	-	1584242	1573599	EFNB1	NC_077235.1
LOC130456149	-	1621822	1618619	LOC130456149	NC_077235.1
LOC100014456	-	1909530	1887538	LOC100014456	NC_077235.1
PDZD11	-	2029807	2027388	PDZD11	NC_077235.1
SLC7A3	-	2468626	2463353	SLC7A3	NC_077235.1
CXHXorf65	-	2561019	2558742	CXHXorf65	NC_077235.1
IL2RG	-	2591193	2561272	IL2RG	NC_077235.1
MIR12409	-	4796423	4796362	MIR12409	NC_077235.1
LOC103098795	-	5008727	4999049	LOC103098795	NC_077235.1
LOC103094465	-	7301470	7291907	LOC103094465	NC_077235.1
MIR7359A-3	-	7699881	7699826	MIR7359A-3	NC_077235.1
MIR7359B-4	-	7726843	7726788	MIR7359B-4	NC_077235.1
LOC130456121	-	12753229	12713550	LOC130456121	NC_077235.1
LOC100022011	-	13717052	13713176	LOC100022011	NC_077235.1
LOC103101665	-	17147134	17144766	LOC103101665	NC_077235.1
MIR12404	-	18166828	18166769	MIR12404	NC_077235.1
LOC130456092	-	23696257	23658962	LOC130456092	NC_077235.1
LOC100021669	-	27724880	27713866	LOC100021669	NC_077235.1
MIR7398O	-	29293777	29293717	MIR7398O	NC_077235.1
LOC130456098	-	30212261	30186509	LOC130456098	NC_077235.1
LOC100019659	-	30284595	30266119	LOC100019659	NC_077235.1
LOC130456202	-	30989617	30989511	LOC130456202	NC_077235.1
PASD1	-	34006027	33923490	PASD1	NC_077235.1
MIR7386M	-	34428643	34428587	MIR7386M	NC_077235.1
MIR7371K	-	34439467	34439409	MIR7371K	NC_077235.1
LOC100032315	-	38578949	38576609	LOC100032315	NC_077235.1
LOC103099935	-	39103965	39099351	LOC103099935	NC_077235.1
SLITRK2	-	39195751	39160549	SLITRK2	NC_077235.1
LOC103098510	-	39387261	39244175	LOC103098510	NC_077235.1
LOC130456219	-	40118334	40118228	LOC130456219	NC_077235.1
MIR7394C	-	42339802	42339750	MIR7394C	NC_077235.1
MIR7395	-	42345508	42345453	MIR7395	NC_077235.1
LOC103106770	-	48301749	48216790	LOC103106770	NC_077235.1
HPRT1	-	48921263	48892001	HPRT1	NC_077235.1
LOC100022456	-	51780523	51779582	LOC100022456	NC_077235.1
SASH3	-	53514494	53497123	SASH3	NC_077235.1
MIR7377	-	60747306	60747249	MIR7377	NC_077235.1
LOC130453523	-	61158891	61128906	LOC130453523	NC_077235.1
ATP1B4	-	61637591	61604959	ATP1B4	NC_077235.1
ZBTB33	-	61750558	61741007	ZBTB33	NC_077235.1
LOC130456201	-	62272774	62272672	LOC130456201	NC_077235.1
LOC103098226	-	62861399	62850284	LOC103098226	NC_077235.1
LOC100017113	-	68709477	68707344	LOC100017113	NC_077235.1
LOC130456218	-	68762094	68761988	LOC130456218	NC_077235.1
LOC100011252	-	68831842	68786724	LOC100011252	NC_077235.1
LOC130456168	-	69520234	69454088	LOC130456168	NC_077235.1
LOC100013031	-	70162230	70158221	LOC100013031	NC_077235.1
LNX3	-	72164058	72104464	LNX3	NC_077235.1
LOC130453588	-	74230125	74198260	LOC130453588	NC_077235.1
LOC130456077	-	74848999	74848225	LOC130456077	NC_077235.1
LOC130456137	-	76888399	76882601	LOC130456137	NC_077235.1
LOC100024329	-	85971890	85968071	LOC100024329	NC_077235.1
G6PD	-	86744638	86727841	G6PD	NC_077235.1
LOC100023164	-	86977056	86972951	LOC100023164	NC_077235.1
LOC130456226	-	650538	649988	LOC130456226	NC_077236.1
LOC130456244	-	320038	217776	LOC130456244	NW_026605001.1
