gene_id	strand	TSS	TES	gene_name	chromosome
LOC103097304	+	268473374	268482375	LOC103097304	NC_077231.1
ST8SIA6	+	269023752	269137041	ST8SIA6	NC_077231.1
TRDMT1	+	269239885	269320387	TRDMT1	NC_077231.1
RSU1	+	269664914	269900772	RSU1	NC_077231.1
ITGA8	+	270987548	271219551	ITGA8	NC_077231.1
CLDN12	+	275318526	275352156	CLDN12	NC_077231.1
LOC103103685	+	276410504	276450916	LOC103103685	NC_077231.1
LOC130454654	+	277053135	277055297	LOC130454654	NC_077231.1
KIF15	+	282393492	282461671	KIF15	NC_077231.1
LOC130454659	+	282896998	282913868	LOC130454659	NC_077231.1
LIMD1	+	283347201	283434157	LIMD1	NC_077231.1
LOC100023438	+	284087448	284094375	LOC100023438	NC_077231.1
LOC100030017	+	284203219	284229031	LOC100030017	NC_077231.1
EAF1	+	288113515	288126551	EAF1	NC_077231.1
BTD	+	288285650	288310297	BTD	NC_077231.1
LOC100030622	+	288775364	288794216	LOC100030622	NC_077231.1
GALNT15	+	288868166	288910483	GALNT15	NC_077231.1
LOC103093978	+	289393783	289408091	LOC103093978	NC_077231.1
LOC130454812	+	292681450	292681553	LOC130454812	NC_077231.1
LOC103099259	+	293191121	293208549	LOC103099259	NC_077231.1
STT3B	+	304504159	304562121	STT3B	NC_077231.1
GPD1L	+	304845204	304864738	GPD1L	NC_077231.1
POMGNT2	+	306811729	306839785	POMGNT2	NC_077231.1
JAZF1	+	309237160	309448107	JAZF1	NC_077231.1
HOXA11	+	310124605	310128999	HOXA11	NC_077231.1
HOXA6	+	310164388	310172000	HOXA6	NC_077231.1
MIR148	+	311158216	311158283	MIR148	NC_077231.1
LOC103093917	+	311758029	311760023	LOC103093917	NC_077231.1
MIR12396	+	313181505	313181569	MIR12396	NC_077231.1
LOC103106532	+	315280804	315283801	LOC103106532	NC_077231.1
TWIST1	+	316918908	316921707	TWIST1	NC_077231.1
LOC107650219	+	318263473	318333493	LOC107650219	NC_077231.1
LOC100012037	+	318865006	318876644	LOC100012037	NC_077231.1
DGKB	+	320773240	321416278	DGKB	NC_077231.1
LOC100012795	+	321537224	321553118	LOC100012795	NC_077231.1
LOC103098219	+	322192657	322216113	LOC103098219	NC_077231.1
MIR7354	+	323390194	323390256	MIR7354	NC_077231.1
LOC130454850	+	324679828	324679934	LOC130454850	NC_077231.1
LOC130454885	+	137374	142869	LOC130454885	NC_077232.1
B4GALNT4	+	241390	251434	B4GALNT4	NC_077232.1
LOC130455282	+	603946	604076	LOC130455282	NC_077232.1
TSPAN4	+	621762	641438	TSPAN4	NC_077232.1
MIR12371	+	1371386	1371438	MIR12371	NC_077232.1
LOC100017147	+	2072382	2084907	LOC100017147	NC_077232.1
DHCR7	+	2385769	2406205	DHCR7	NC_077232.1
LOC100019055	+	4773692	4774630	LOC100019055	NC_077232.1
CORO1B	+	5790533	5796207	CORO1B	NC_077232.1
LOC130454915	+	5891773	5899620	LOC130454915	NC_077232.1
CLCF1	+	6117543	6125315	CLCF1	NC_077232.1
POLD4	+	6131816	6134712	POLD4	NC_077232.1
LOC130454925	+	6359731	6409990	LOC130454925	NC_077232.1
PC	+	6518166	6608360	PC	NC_077232.1
YIF1A	+	7067552	7083171	YIF1A	NC_077232.1
EIF1AD	+	7365508	7367504	EIF1AD	NC_077232.1
RNASEH2C	+	7549676	7551072	RNASEH2C	NC_077232.1
LOC100030215	+	7958148	7969391	LOC100030215	NC_077232.1
CDCA5	+	8540028	8546643	CDCA5	NC_077232.1
LOC103103990	+	9045070	9171015	LOC103103990	NC_077232.1
LOC100013146	+	10367878	10382812	LOC100013146	NC_077232.1
LOC130455263	+	10436850	10436918	LOC130455263	NC_077232.1
LBHD1	+	10732315	10734712	LBHD1	NC_077232.1
TUT1	+	10783365	10790805	TUT1	NC_077232.1
AHNAK	+	10822689	10859176	AHNAK	NC_077232.1
LOC130454968	+	11974583	12012876	LOC130454968	NC_077232.1
CPSF7	+	12154321	12181652	CPSF7	NC_077232.1
LOC100027189	+	12189480	12197302	LOC100027189	NC_077232.1
VN2R622	+	15004288	15040754	VN2R622	NC_077232.1
VN2R621	+	15086295	15119116	VN2R621	NC_077232.1
TRNAK-UUU-9	+	16613722	16613794	TRNAK-UUU	NC_077232.1
LOC103105293	+	16862958	16871810	LOC103105293	NC_077232.1
LOC100027795	+	17194707	17195666	LOC100027795	NC_077232.1
LOC100618816	+	18141530	18142571	LOC100618816	NC_077232.1
LOC100618433	+	18155080	18156039	LOC100618433	NC_077232.1
LOC100026938	+	18163589	18164524	LOC100026938	NC_077232.1
LOC100026879	+	18211266	18212554	LOC100026879	NC_077232.1
LOC100026715	+	18411827	18412824	LOC100026715	NC_077232.1
LOC107649255	+	18668857	18669800	LOC107649255	NC_077232.1
LOC100026316	+	18896992	18897972	LOC100026316	NC_077232.1
LOC107649408	+	19447991	19450731	LOC107649408	NC_077232.1
YPEL4	+	19766878	19772542	YPEL4	NC_077232.1
TNKS1BP1	+	20210569	20230502	TNKS1BP1	NC_077232.1
LOC130454983	+	20860251	20861123	LOC130454983	NC_077232.1
LOC100024976	+	21142337	21143288	LOC100024976	NC_077232.1
LOC103101087	+	21383982	21385134	LOC103101087	NC_077232.1
LOC100024378	+	21684377	21685315	LOC100024378	NC_077232.1
LOC100024304	+	21706717	21726418	LOC100024304	NC_077232.1
LOC100617479	+	21765666	21766628	LOC100617479	NC_077232.1
LOC100024081	+	21860324	21861271	LOC100024081	NC_077232.1
LOC100022551	+	23078743	23079666	LOC100022551	NC_077232.1
LOC100022446	+	23138627	23139544	LOC100022446	NC_077232.1
LOC130455212	+	23305911	23306852	LOC130455212	NC_077232.1
LOC100021975	+	23785529	23786485	LOC100021975	NC_077232.1
LOC100021606	+	24123423	24124355	LOC100021606	NC_077232.1
LOC100619653	+	24253794	24254735	LOC100619653	NC_077232.1
LOC100021440	+	24267800	24268832	LOC100021440	NC_077232.1
LOC100618735	+	24766042	24770993	LOC100618735	NC_077232.1
monDomV1R1269	+	26315450	26316346	monDomV1R1269	NC_077232.1
LOC103106611	+	27331942	27348614	LOC103106611	NC_077232.1
CELF1	+	27600078	27711208	CELF1	NC_077232.1
SPI1	+	27768680	27804399	SPI1	NC_077232.1
LRP4	+	28155815	28227475	LRP4	NC_077232.1
LOC107649400	+	29276981	29346973	LOC107649400	NC_077232.1
CHST1	+	29397337	29424155	CHST1	NC_077232.1
LMO2	+	42500200	42517140	LMO2	NC_077232.1
CSTF3	+	43248832	43326895	CSTF3	NC_077232.1
LOC130454999	+	43801520	43815324	LOC130454999	NC_077232.1
LOC103092816	+	45253425	45263873	LOC103092816	NC_077232.1
E2F8	+	57473638	57498971	E2F8	NC_077232.1
LOC103101138	+	58003215	58046946	LOC103101138	NC_077232.1
PTH	+	58355105	58358925	PTH	NC_077232.1
LOC130455008	+	59373253	59415760	LOC130455008	NC_077232.1
TMEM41B	+	63056255	63102504	TMEM41B	NC_077232.1
DENND2B	+	63582213	63859953	DENND2B	NC_077232.1
LMO1	+	64553550	64633298	LMO1	NC_077232.1
LOC100028290	+	69490834	69517270	LOC100028290	NC_077232.1
MISFA	+	69792453	69812368	MISFA	NC_077232.1
LOC100028022	+	70188988	70189926	LOC100028022	NC_077232.1
LOC100027959	+	70281109	70282030	LOC100027959	NC_077232.1
TRNAT-AGU-8	+	70562442	70562515	TRNAT-AGU	NC_077232.1
TRNAA-AGC-11	+	70638335	70638407	TRNAA-AGC	NC_077232.1
TMEM175	+	73214596	73258677	TMEM175	NC_077232.1
SLC4A11	+	73531565	73546391	SLC4A11	NC_077232.1
FASTKD5	+	73603652	73614733	FASTKD5	NC_077232.1
LOC107649380	+	73866889	73897597	LOC107649380	NC_077232.1
LOC103094600	+	74126269	74134349	LOC103094600	NC_077232.1
IDH3B	+	74272537	74280717	IDH3B	NC_077232.1
INO80B	+	74458817	74462719	INO80B	NC_077232.1
HTRA2	+	74533317	74536990	HTRA2	NC_077232.1
SEMA4F	+	74689930	74710165	SEMA4F	NC_077232.1
MAEA	+	76749788	76931694	MAEA	NC_077232.1
NSD2	+	79173056	79290890	NSD2	NC_077232.1
HGFAC	+	82425979	82485146	HGFAC	NC_077232.1
HMX1	+	83921956	83930121	HMX1	NC_077232.1
LOC130455314	+	87542280	87542387	LOC130455314	NC_077232.1
LOC130455033	+	87693147	87708566	LOC130455033	NC_077232.1
LOC130455034	+	87957749	87974512	LOC130455034	NC_077232.1
OTOP1	+	91328144	91372340	OTOP1	NC_077232.1
LOC103105181	+	92210349	92215334	LOC103105181	NC_077232.1
LOC103105076	+	92597027	92606473	LOC103105076	NC_077232.1
CC2D2A	+	98173530	98318183	CC2D2A	NC_077232.1
CLRN2	+	100562141	100580118	CLRN2	NC_077232.1
LOC100013856	+	105539012	105541328	LOC100013856	NC_077232.1
LOC100011389	+	106051125	106051640	LOC100011389	NC_077232.1
LOC130455045	+	108369760	108379265	LOC130455045	NC_077232.1
LOC100012473	+	110093733	110133046	LOC100012473	NC_077232.1
DTHD1	+	123621545	123737951	DTHD1	NC_077232.1
C6H4orf19	+	125011333	125116190	C6H4orf19	NC_077232.1
RHOH	+	128279043	128315220	RHOH	NC_077232.1
SLC30A9	+	130239462	130312245	SLC30A9	NC_077232.1
GRXCR1	+	131204570	131270559	GRXCR1	NC_077232.1
LOC103091976	+	131733111	131816116	LOC103091976	NC_077232.1
LOC100018862	+	138135898	138136532	LOC100018862	NC_077232.1
MIR12364	+	139301354	139301408	MIR12364	NC_077232.1
FIP1L1	+	139824643	139919407	FIP1L1	NC_077232.1
EXOC1	+	142486294	142540115	EXOC1	NC_077232.1
CRACD	+	142712519	143022220	CRACD	NC_077232.1
LOC103094240	+	143176983	143182212	LOC103094240	NC_077232.1
POLR2B	+	143750992	143790363	POLR2B	NC_077232.1
ADGRL3	+	148653224	149635695	ADGRL3	NC_077232.1
LOC103103235	+	168513943	168519354	LOC103103235	NC_077232.1
LOC107649326	+	174098668	174108919	LOC107649326	NC_077232.1
ZNF330	+	174471856	174495894	ZNF330	NC_077232.1
LOC103102633	+	178385826	178402462	LOC103102633	NC_077232.1
ABCE1	+	178625342	178654344	ABCE1	NC_077232.1
MMAA	+	179102812	179146538	MMAA	NC_077232.1
LOC103097435	+	180512413	180527299	LOC103097435	NC_077232.1
DCLK2	+	184585366	184804098	DCLK2	NC_077232.1
LOC130455172	+	185078893	185080357	LOC130455172	NC_077232.1
LOC130455264	+	185679995	185680066	LOC130455264	NC_077232.1
LRAT	+	190344272	190351059	LRAT	NC_077232.1
NPY2R	+	190875983	190882975	NPY2R	NC_077232.1
LOC103099888	+	200961040	201324361	LOC103099888	NC_077232.1
MIR7323	+	202081241	202081303	MIR7323	NC_077232.1
LOC100022131	+	204615065	204620087	LOC100022131	NC_077232.1
ANXA10	+	208950324	209049701	ANXA10	NC_077232.1
LOC103102326	+	211065769	211070033	LOC103102326	NC_077232.1
LOC100014996	+	211323145	211343059	LOC100014996	NC_077232.1
NEIL3	+	222778319	222835873	NEIL3	NC_077232.1
LOC103099887	+	223607756	223625066	LOC103099887	NC_077232.1
LOC130455090	+	231104246	231110643	LOC130455090	NC_077232.1
STOX2	+	231314059	231628660	STOX2	NC_077232.1
ZGRF1	+	246936050	247038964	ZGRF1	NC_077232.1
CFI	+	250483605	250528104	CFI	NC_077232.1
DKK2	+	253831382	253978286	DKK2	NC_077232.1
MANBA	+	259646148	259760044	MANBA	NC_077232.1
LAMTOR3	+	263786678	263802316	LAMTOR3	NC_077232.1
LOC100015858	+	264431764	264452300	LOC100015858	NC_077232.1
SLC10A6	+	267160325	267194533	SLC10A6	NC_077232.1
MRPS18C	+	267910459	267916088	MRPS18C	NC_077232.1
CCNI	+	276592929	276638534	CCNI	NC_077232.1
SCARB2	+	278986295	279076201	SCARB2	NC_077232.1
CXCL9	+	279322833	279332783	CXCL9	NC_077232.1
PPM1K	+	287080284	287155802	PPM1K	NC_077232.1
MIR12359	+	288292729	288292790	MIR12359	NC_077232.1
LOC107649404	+	288970279	288995420	LOC107649404	NC_077232.1
GC	+	291096366	291151937	GC	NC_077232.1
LOC100023313	+	291308190	291360416	LOC100023313	NC_077232.1
JCHAIN	+	292453228	292486723	JCHAIN	NC_077232.1
VPS37A	+	295125291	295161283	VPS37A	NC_077232.1
SMIM18	+	297193250	297203884	SMIM18	NC_077232.1
BLTP1	+	303406553	303625901	BLTP1	NC_077232.1
LOC107649258	+	308947275	308954476	LOC107649258	NC_077232.1
LOC107650416	+	1783	9077	LOC107650416	NC_077233.1
TFPI2	+	84386	86284	TFPI2	NC_077233.1
MIR128A	+	1312548	1312631	MIR128A	NC_077233.1
ECM2	+	1703132	1715627	ECM2	NC_077233.1
SEPTIN7	+	2835426	2891720	SEPTIN7	NC_077233.1
LOC100030815	+	3620915	3624432	LOC100030815	NC_077233.1
GLI3	+	4611782	4878367	GLI3	NC_077233.1
LOC130455379	+	6257717	6266946	LOC130455379	NC_077233.1
AMPH	+	7609030	7804301	AMPH	NC_077233.1
LOC130455573	+	7812924	7817130	LOC130455573	NC_077233.1
LOC130455582	+	7876492	7877287	LOC130455582	NC_077233.1
LOC103097622	+	10533673	10537896	LOC103097622	NC_077233.1
MLH1	+	13780847	13809871	MLH1	NC_077233.1
LOC103095698	+	14649464	14688257	LOC103095698	NC_077233.1
AVL9	+	14832868	14900395	AVL9	NC_077233.1
LOC130455393	+	15189240	15199914	LOC130455393	NC_077233.1
BMPER	+	15871806	16179995	BMPER	NC_077233.1
NPSR1	+	16647481	16843457	NPSR1	NC_077233.1
LOC130455403	+	23477767	23518463	LOC130455403	NC_077233.1
CEP15	+	23567082	23587089	CEP15	NC_077233.1
LOC103099415	+	26483717	26520035	LOC103099415	NC_077233.1
LOC103101924	+	27781456	27805774	LOC103101924	NC_077233.1
MITF	+	32868432	33162628	MITF	NC_077233.1
MIR7326	+	33089480	33089537	MIR7326	NC_077233.1
GXYLT2	+	36661568	36785875	GXYLT2	NC_077233.1
LOC130455745	+	39226301	39226407	LOC130455745	NC_077233.1
SETD5	+	51951500	52025980	SETD5	NC_077233.1
MTMR14	+	52172874	52218611	MTMR14	NC_077233.1
VHL	+	52566840	52576076	VHL	NC_077233.1
LOC103102527	+	57624319	57701595	LOC103102527	NC_077233.1
XPC	+	59088893	59119948	XPC	NC_077233.1
LOC130455457	+	59359210	59395400	LOC130455457	NC_077233.1
SLC41A3	+	59922012	59992976	SLC41A3	NC_077233.1
LOC130453551	+	62226756	62249491	LOC130453551	NC_077233.1
KBTBD12	+	62276453	62299118	KBTBD12	NC_077233.1
SEC61A1	+	62488049	62509184	SEC61A1	NC_077233.1
LOC130455460	+	63563537	63570102	LOC130455460	NC_077233.1
CNBP	+	63608582	63716879	CNBP	NC_077233.1
LOC103095101	+	66315330	66326892	LOC103095101	NC_077233.1
ACVR2B	+	68476809	68574726	ACVR2B	NC_077233.1
SEC61G	+	69889859	69900981	SEC61G	NC_077233.1
IGFBP3	+	83410389	83422468	IGFBP3	NC_077233.1
LOC100618803	+	84943680	84954854	LOC100618803	NC_077233.1
LOC103103180	+	84964921	84988321	LOC103103180	NC_077233.1
LOC103106385	+	84990564	85002720	LOC103106385	NC_077233.1
LOC130455684	+	85180519	85180655	LOC130455684	NC_077233.1
LOC130455687	+	85184680	85184817	LOC130455687	NC_077233.1
LOC100030858	+	86090904	86127496	LOC100030858	NC_077233.1
NT5DC2	+	86478667	86502448	NT5DC2	NC_077233.1
RPL29	+	87736288	87741839	RPL29	NC_077233.1
LOC100031242	+	87877297	87880510	LOC100031242	NC_077233.1
DCAF1	+	88179214	88301574	DCAF1	NC_077233.1
RASSF1	+	90028785	90064555	RASSF1	NC_077233.1
LOC100028614	+	90116029	90130844	LOC100028614	NC_077233.1
HYAL3	+	90135550	90142611	HYAL3	NC_077233.1
GMPPB	+	91171994	91175393	GMPPB	NC_077233.1
LOC107649680	+	91305267	91307051	LOC107649680	NC_077233.1
CCDC71	+	92258181	92275668	CCDC71	NC_077233.1
MIR425	+	92535655	92535739	MIR425	NC_077233.1
PRKAR2A	+	92793095	92947449	PRKAR2A	NC_077233.1
KLHL40	+	93965719	93978439	KLHL40	NC_077233.1
JMJD4	+	96669788	96691915	JMJD4	NC_077233.1
LOC103095228	+	98320344	98329032	LOC103095228	NC_077233.1
DHX30	+	99087722	99120839	DHX30	NC_077233.1
LOC103098751	+	100969404	100970859	LOC103098751	NC_077233.1
LOC100023161	+	101497253	101498828	LOC100023161	NC_077233.1
RNF20	+	101724340	101752470	RNF20	NC_077233.1
LOC103106088	+	107964893	107974648	LOC103106088	NC_077233.1
KLF4	+	108208822	108215152	KLF4	NC_077233.1
KIAA2026	+	127028774	127094909	KIAA2026	NC_077233.1
AK3	+	128275588	128307247	AK3	NC_077233.1
LOC100017350	+	130253235	130577334	LOC100017350	NC_077233.1
SGF29	+	135896124	135909467	SGF29	NC_077233.1
TBX6	+	135996607	136002888	TBX6	NC_077233.1
TLCD3B	+	136054859	136065016	TLCD3B	NC_077233.1
LOC130455518	+	136244572	136246831	LOC130455518	NC_077233.1
LOC130455519	+	138879859	138886469	LOC130455519	NC_077233.1
LOC100009949	+	139461856	139477395	LOC100009949	NC_077233.1
C1QTNF8	+	141202613	141218406	C1QTNF8	NC_077233.1
LOC130455526	+	141993432	141996545	LOC130455526	NC_077233.1
MRPL28	+	144920776	144931573	MRPL28	NC_077233.1
RHBDF1	+	145722245	145769444	RHBDF1	NC_077233.1
PDPK1	+	145941062	146078638	PDPK1	NC_077233.1
LOC103106146	+	146800132	146808159	LOC103106146	NC_077233.1
TRNAR-CCG-4	+	147360725	147360797	TRNAR-CCG	NC_077233.1
ZNF263	+	147638467	147652713	ZNF263	NC_077233.1
ZNF75A	+	147683785	147696958	ZNF75A	NC_077233.1
LOC103102042	+	149081174	149086484	LOC103102042	NC_077233.1
ABCA1	+	152690985	152843491	ABCA1	NC_077233.1
LOC100013022	+	153404277	153405218	LOC100013022	NC_077233.1
LOC100012766	+	153601481	153602422	LOC100012766	NC_077233.1
LOC103093462	+	155545791	155557109	LOC103093462	NC_077233.1
LOC130455539	+	156163024	156182284	LOC130455539	NC_077233.1
LOC100021737	+	165517022	165518226	LOC100021737	NC_077233.1
RMI1	+	166049116	166067420	RMI1	NC_077233.1
LOC130455546	+	167543397	167547613	LOC130455546	NC_077233.1
NPR2	+	171194360	171213167	NPR2	NC_077233.1
SCNN1G	+	172984414	173012899	SCNN1G	NC_077233.1
UBFD1	+	173398176	173411982	UBFD1	NC_077233.1
HMOX2	+	173675599	173708999	HMOX2	NC_077233.1
SEC14L5	+	174471188	174555992	SEC14L5	NC_077233.1
C7H16orf89	+	174633672	174644947	C7H16orf89	NC_077233.1
LOC103100966	+	174709597	174715709	LOC103100966	NC_077233.1
PLA2G10	+	184603990	184617840	PLA2G10	NC_077233.1
LOC103093111	+	185152384	185330126	LOC103093111	NC_077233.1
ABCC1	+	189555629	189739699	ABCC1	NC_077233.1
SMC2	+	189759458	189814897	SMC2	NC_077233.1
LPAR1	+	190332083	190464036	LPAR1	NC_077233.1
LOC100016172	+	193652664	193657296	LOC100016172	NC_077233.1
TJP2	+	196043556	196199531	TJP2	NC_077233.1
C7H9orf85	+	199468682	199566394	C7H9orf85	NC_077233.1
LOC130455610	+	204971109	204973848	LOC130455610	NC_077233.1
LYRM7	+	207787259	207789081	LYRM7	NC_077233.1
PRSS36	+	207815702	207828197	PRSS36	NC_077233.1
LOC107649558	+	208218831	208220709	LOC107649558	NC_077233.1
ZNF688	+	208471329	208477705	ZNF688	NC_077233.1
DHRS7B	+	209223641	209302350	DHRS7B	NC_077233.1
MAP2K3	+	209516593	209595342	MAP2K3	NC_077233.1
LOC100012029	+	209924798	210051387	LOC100012029	NC_077233.1
LOC130455683	+	210923142	210923324	LOC130455683	NC_077233.1
MMD2	+	212264572	212387692	MMD2	NC_077233.1
LOC130455621	+	212585196	212586404	LOC130455621	NC_077233.1
LOC100010783	+	213204031	213230709	LOC100010783	NC_077233.1
LOC100010698	+	213320859	213353011	LOC100010698	NC_077233.1
CARD11	+	215530723	215673514	CARD11	NC_077233.1
GRIFIN	+	216809293	216817257	GRIFIN	NC_077233.1
TMEM130	+	226508729	226551984	TMEM130	NC_077233.1
LOC130455458	+	227168670	227172246	LOC130455458	NC_077233.1
USP42	+	228474513	228589361	USP42	NC_077233.1
DNAH3	+	230584807	230831656	DNAH3	NC_077233.1
DCUN1D3	+	230907314	230940371	DCUN1D3	NC_077233.1
PDILT	+	231294834	231359148	PDILT	NC_077233.1
GP2	+	231381825	231402967	GP2	NC_077233.1
LOC130455632	+	234550246	234558726	LOC130455632	NC_077233.1
LOC130455634	+	237783211	237789534	LOC130455634	NC_077233.1
KIAA1958	+	238036014	238274284	KIAA1958	NC_077233.1
MIR12374	+	238205011	238205074	MIR12374	NC_077233.1
LOC100024422	+	239657879	239683429	LOC100024422	NC_077233.1
LOC100024379	+	239779523	239912616	LOC100024379	NC_077233.1
LOC103102867	+	240174397	240213784	LOC103102867	NC_077233.1
MOB3B	+	246948307	247199565	MOB3B	NC_077233.1
EQTN	+	247225086	247260235	EQTN	NC_077233.1
CAAP1	+	247659613	247743089	CAAP1	NC_077233.1
LOC130455716	+	248603240	248603346	LOC130455716	NC_077233.1
ELAVL2	+	252154659	252358289	ELAVL2	NC_077233.1
LOC130455466	+	257287266	257289982	LOC130455466	NC_077233.1
APTX	+	257961431	257993170	APTX	NC_077233.1
MIR505	+	258816069	258816128	MIR505	NC_077233.1
SLC25A51	+	261612272	261630353	SLC25A51	NC_077233.1
LOC100016983	+	264495033	264500713	LOC100016983	NC_077233.1
TRIM72	+	264535017	264553508	TRIM72	NC_077233.1
LOC100016794	+	264680058	264716729	LOC100016794	NC_077233.1
LOC100016666	+	264785875	264791881	LOC100016666	NC_077233.1
CNTNAP4	+	268042188	268719393	CNTNAP4	NC_077233.1
FAM240C	+	271653796	271787882	FAM240C	NC_077233.1
ZNF367	+	272152633	272179114	ZNF367	NC_077233.1
PTCH1	+	273276761	273367560	PTCH1	NC_077233.1
LOC103092322	+	273770401	273834898	LOC103092322	NC_077233.1
DCAF12	+	276796265	276885217	DCAF12	NC_077233.1
B4GALT1	+	277924587	278010512	B4GALT1	NC_077233.1
NT5M	+	278824844	278845903	NT5M	NC_077233.1
AP3S1	+	281102657	281187170	AP3S1	NC_077233.1
SNCAIP	+	288603878	288825901	SNCAIP	NC_077233.1
SNX24	+	289233054	289445124	SNX24	NC_077233.1
SPIN1	+	290387383	290497025	SPIN1	NC_077233.1
LOC103094270	+	1314803	1340724	LOC103094270	NC_077234.1
RABEP1	+	1480215	1515507	RABEP1	NC_077234.1
RPAIN	+	1526603	1531859	RPAIN	NC_077234.1
LOC130453555	+	1704684	1738254	LOC130453555	NC_077234.1
P2RX5	+	2066879	2076945	P2RX5	NC_077234.1
MIR12398	+	2443096	2443156	MIR12398	NC_077234.1
P2RX1	+	2625896	2639862	P2RX1	NC_077234.1
LOC130455865	+	3022777	3026655	LOC130455865	NC_077234.1
XXYLT1	+	3259813	3301778	XXYLT1	NC_077234.1
TMEM207	+	7134653	7160337	TMEM207	NC_077234.1
MASP1	+	10101823	10191401	MASP1	NC_077234.1
LOC103101520	+	10853875	10858618	LOC103101520	NC_077234.1
PIGZ	+	12030402	12052059	PIGZ	NC_077234.1
SUCNR1	+	12667357	12678579	SUCNR1	NC_077234.1
ARHGEF26	+	15156198	15313116	ARHGEF26	NC_077234.1
TIPARP	+	17791192	17840760	TIPARP	NC_077234.1
IL12A	+	21117545	21125025	IL12A	NC_077234.1
LOC130455908	+	31749466	31754037	LOC130455908	NC_077234.1
SAMD7	+	32053976	32071509	SAMD7	NC_077234.1
CLDN11	+	32463234	32486071	CLDN11	NC_077234.1
LOC103097338	+	34897527	34958513	LOC103097338	NC_077234.1
LOC100011831	+	38532893	38535597	LOC100011831	NC_077234.1
RFC4	+	46050548	46065871	RFC4	NC_077234.1
CLRN1	+	47098949	47152171	CLRN1	NC_077234.1
SERP1	+	47573968	47576251	SERP1	NC_077234.1
COMMD2	+	48505659	48520128	COMMD2	NC_077234.1
LOC100018556	+	52093697	52158376	LOC100018556	NC_077234.1
LOC130455829	+	57951398	57957633	LOC130455829	NC_077234.1
LOC107649899	+	59835662	59908395	LOC107649899	NC_077234.1
LOC130455928	+	60583158	60583964	LOC130455928	NC_077234.1
LOC103098654	+	64570340	64585173	LOC103098654	NC_077234.1
SERPINE2	+	64756537	64839359	SERPINE2	NC_077234.1
AP1S3	+	64986600	65070911	AP1S3	NC_077234.1
LOC130455980	+	66983008	67036407	LOC130455980	NC_077234.1
OBSL1	+	69929009	69953135	OBSL1	NC_077234.1
MIR375	+	70599042	70599104	MIR375	NC_077234.1
MIR12387	+	71362982	71363049	MIR12387	NC_077234.1
TNP1	+	73137807	73140016	TNP1	NC_077234.1
IGFBP5	+	73318687	73348888	IGFBP5	NC_077234.1
LOC103105750	+	73582472	73614700	LOC103105750	NC_077234.1
IKZF2	+	77804224	78011705	IKZF2	NC_077234.1
LOC103103731	+	81772989	81790647	LOC103103731	NC_077234.1
LOC103104040	+	82124454	82143082	LOC103104040	NC_077234.1
LOC100619035	+	83664656	83665040	LOC100619035	NC_077234.1
LOC100013635	+	83672864	83676841	LOC100013635	NC_077234.1
METTL21A	+	84264962	84351211	METTL21A	NC_077234.1
RAPH1	+	89650524	89747754	RAPH1	NC_077234.1
C2CD6	+	91929434	92037449	C2CD6	NC_077234.1
HYCC2	+	92557144	92653493	HYCC2	NC_077234.1
KCTD4	+	94156857	94170188	KCTD4	NC_077234.1
LOC130455759	+	95399746	95407296	LOC130455759	NC_077234.1
LOC130455805	+	95652360	95660177	LOC130455805	NC_077234.1
LOC130456016	+	105306782	105306904	LOC130456016	NC_077234.1
LOC103099904	+	106402015	106402979	LOC103099904	NC_077234.1
TDRD3	+	109353777	109554343	TDRD3	NC_077234.1
LOC103097863	+	120841134	120889070	LOC103097863	NC_077234.1
BORA	+	126576712	126628100	BORA	NC_077234.1
LOC130455809	+	132182518	132187560	LOC130455809	NC_077234.1
LOC130455993	+	136329242	136331855	LOC130455993	NC_077234.1
LOC130455978	+	137481671	137542071	LOC130455978	NC_077234.1
LOC130456010	+	139732001	139732129	LOC130456010	NC_077234.1
LOC103092334	+	155159571	155210793	LOC103092334	NC_077234.1
ZIC2	+	165603169	165609875	ZIC2	NC_077234.1
PCCA	+	165756353	166325746	PCCA	NC_077234.1
BIVM	+	169446762	169489040	BIVM	NC_077234.1
LOC103098701	+	173869797	173877500	LOC103098701	NC_077234.1
LOC103092160	+	179089960	179094557	LOC103092160	NC_077234.1
LOC103105200	+	179427984	179433061	LOC103105200	NC_077234.1
LOC130455832	+	180038581	180089028	LOC130455832	NC_077234.1
LOC130455875	+	183272187	183638990	LOC130455875	NC_077234.1
MIR7341	+	185030087	185030147	MIR7341	NC_077234.1
CUL4A	+	185517072	185584742	CUL4A	NC_077234.1
TMCO3	+	185917269	185988085	TMCO3	NC_077234.1
CFAP97D2	+	187331700	187386239	CFAP97D2	NC_077234.1
EDAR	+	188923536	189043177	EDAR	NC_077234.1
UXS1	+	192286586	192430488	UXS1	NC_077234.1
RFX8	+	198267058	198408038	RFX8	NC_077234.1
LOC130456042	+	199604683	199604786	LOC130456042	NC_077234.1
LOC100012199	+	203295330	203306441	LOC100012199	NC_077234.1
LOC130455806	+	204584789	204594453	LOC130455806	NC_077234.1
LOC103105800	+	206502572	206504707	LOC103105800	NC_077234.1
NIPA2	+	209850273	209868159	NIPA2	NC_077234.1
LOC100011551	+	210948895	211022126	LOC100011551	NC_077234.1
LOC100009995	+	216391404	216471989	LOC100009995	NC_077234.1
LOC107649804	+	219498976	219499913	LOC107649804	NC_077234.1
