gene_id	strand	TSS	TES	gene_name	chromosome
LOC107650223	-	324001196	324000563	LOC107650223	NC_077231.1
CASD1	-	327274950	327250498	CASD1	NC_077231.1
LOC130454767	-	327538870	327537380	LOC130454767	NC_077231.1
LOC130455154	-	98228	97368	LOC130455154	NC_077232.1
ANO9	-	291221	281055	ANO9	NC_077232.1
MIR210	-	425617	425536	MIR210	NC_077232.1
GATD1	-	565617	559425	GATD1	NC_077232.1
CEND1	-	582947	578167	CEND1	NC_077232.1
LOC100016870	-	1917058	1916114	LOC100016870	NC_077232.1
IGHMBP2	-	4818965	4800259	IGHMBP2	NC_077232.1
LOC130454918	-	5996850	5996101	LOC130454918	NC_077232.1
TOP6BL	-	6700603	6612517	TOP6BL	NC_077232.1
RBM14	-	6818825	6796391	RBM14	NC_077232.1
CCS	-	6850132	6845072	CCS	NC_077232.1
BBS1	-	6914434	6906949	BBS1	NC_077232.1
KLC2	-	7106513	7099055	KLC2	NC_077232.1
SIPA1	-	7593547	7581318	SIPA1	NC_077232.1
EHBP1L1	-	7658837	7625657	EHBP1L1	NC_077232.1
FAM89B	-	7663239	7660829	FAM89B	NC_077232.1
LOC130454938	-	7950316	7939081	LOC130454938	NC_077232.1
LOC130454940	-	7991087	7979778	LOC130454940	NC_077232.1
LOC130454950	-	8824297	8822834	LOC130454950	NC_077232.1
LOC130454951	-	9188782	9177261	LOC130454951	NC_077232.1
LGALS12	-	10036395	10029265	LGALS12	NC_077232.1
LOC100013502	-	10072826	10038110	LOC100013502	NC_077232.1
LOC130453590	-	10552080	10527893	LOC130453590	NC_077232.1
DAGLA	-	11883548	11801817	DAGLA	NC_077232.1
LOC103102582	-	12779845	12762985	LOC103102582	NC_077232.1
LOC100028667	-	15326599	15325595	LOC100028667	NC_077232.1
LOC100028631	-	15376027	15375092	LOC100028631	NC_077232.1
LOC100028568	-	15499147	15498197	LOC100028568	NC_077232.1
LOC100028551	-	15522533	15521568	LOC100028551	NC_077232.1
LOC100028425	-	15688487	15687522	LOC100028425	NC_077232.1
LOC100617005	-	15952922	15952695	LOC100617005	NC_077232.1
LOC103095221	-	16027576	15998029	LOC103095221	NC_077232.1
LOC103092868	-	16324767	16313238	LOC103092868	NC_077232.1
TRNAR-UCU-5	-	16763569	16763480	TRNAR-UCU	NC_077232.1
TRNAL-UAA-3	-	16781317	16781235	TRNAL-UAA	NC_077232.1
CNTF	-	17957876	17953506	CNTF	NC_077232.1
LOC100617448	-	18815955	18815020	LOC100617448	NC_077232.1
LOC100026185	-	19039201	19037691	LOC100026185	NC_077232.1
LOC130454978	-	19766654	19764040	LOC130454978	NC_077232.1
LOC103105183	-	19823416	19809675	LOC103105183	NC_077232.1
P2RX3	-	20185767	20129175	P2RX3	NC_077232.1
LOC100617620	-	20463026	20461785	LOC100617620	NC_077232.1
LOC100024664	-	21431998	21431051	LOC100024664	NC_077232.1
LOC100021065	-	21912713	21911754	LOC100021065	NC_077232.1
LOC100023882	-	21995676	21994717	LOC100023882	NC_077232.1
LOC100020485	-	22189681	22188645	LOC100020485	NC_077232.1
LOC100020182	-	22348384	22338943	LOC100020182	NC_077232.1
LOC100023288	-	22463678	22462728	LOC100023288	NC_077232.1
LOC100023088	-	22657696	22656726	LOC100023088	NC_077232.1
LOC100022942	-	22758883	22757942	LOC100022942	NC_077232.1
LOC100022251	-	23413783	23412788	LOC100022251	NC_077232.1
LOC100021887	-	23828211	23827263	LOC100021887	NC_077232.1
LOC107649248	-	24385473	24381035	LOC107649248	NC_077232.1
LOC103097439	-	24485269	24484334	LOC103097439	NC_077232.1
LOC100016492	-	24671806	24670701	LOC100016492	NC_077232.1
LOC100020653	-	24774523	24773314	LOC100020653	NC_077232.1
LOC100617578	-	25361643	25360714	LOC100617578	NC_077232.1
LOC100019591	-	25427005	25424825	LOC100019591	NC_077232.1
LOC100019446	-	25508993	25508064	LOC100019446	NC_077232.1
LOC100019374	-	25567169	25566213	LOC100019374	NC_077232.1
LOC100617299	-	25613915	25612898	LOC100617299	NC_077232.1
LOC100616878	-	25900018	25898970	LOC100616878	NC_077232.1
monDomV1R1278	-	25989456	25988512	monDomV1R1278	NC_077232.1
monDomV1R1277	-	26002275	26001331	monDomV1R1277	NC_077232.1
monDomV1R1275	-	26081238	26074466	monDomV1R1275	NC_077232.1
LOC100018206	-	26819808	26818870	LOC100018206	NC_077232.1
MAPK8IP1	-	29150811	29119769	MAPK8IP1	NC_077232.1
MIR7320	-	29478726	29478670	MIR7320	NC_077232.1
CD82	-	30991273	30904593	CD82	NC_077232.1
LOC130455346	-	34301226	34301165	LOC130455346	NC_077232.1
LOC107649394	-	39534470	39527274	LOC107649394	NC_077232.1
NAT10	-	42247581	42218417	NAT10	NC_077232.1
KIAA1549L	-	43010425	42644571	KIAA1549L	NC_077232.1
LOC103104916	-	45710320	45677657	LOC103104916	NC_077232.1
BBOX1	-	50297894	50182599	BBOX1	NC_077232.1
LOC130455004	-	53836586	53833423	LOC130455004	NC_077232.1
LOC130455275	-	62968906	62968724	LOC130455275	NC_077232.1
KCNJ11	-	68006935	68003286	KCNJ11	NC_077232.1
LOC130455181	-	69286064	69266552	LOC130455181	NC_077232.1
HPS5	-	69405437	69338855	HPS5	NC_077232.1
IGSF22	-	69913082	69886387	IGSF22	NC_077232.1
TRNAA-UGC-5	-	70577649	70577578	TRNAA-UGC	NC_077232.1
TRNAT-CGU-2	-	70663002	70662929	TRNAT-CGU	NC_077232.1
LOC103100613	-	73242091	73216210	LOC103100613	NC_077232.1
LOC130455286	-	74283275	74283135	LOC130455286	NC_077232.1
LOC103106558	-	74424219	74404511	LOC103106558	NC_077232.1
DQX1	-	74528970	74524393	DQX1	NC_077232.1
AUP1	-	74533054	74529933	AUP1	NC_077232.1
LOC100025087	-	75988234	75964168	LOC100025087	NC_077232.1
MIR12367	-	80024627	80024566	MIR12367	NC_077232.1
CPZ	-	84396225	84313413	CPZ	NC_077232.1
GPR78	-	84416659	84405696	GPR78	NC_077232.1
TADA2B	-	87637333	87619900	TADA2B	NC_077232.1
KIAA0232	-	87958568	87852612	KIAA0232	NC_077232.1
LOC103098741	-	88184875	88156625	LOC103098741	NC_077232.1
LOC103092703	-	91297958	91288273	LOC103092703	NC_077232.1
FAM184B	-	100795743	100679144	FAM184B	NC_077232.1
KCNIP4	-	105395009	104209507	KCNIP4	NC_077232.1
LOC103097266	-	108243864	108174960	LOC103097266	NC_077232.1
ZC3HAV1L	-	118470925	118354569	ZC3HAV1L	NC_077232.1
LOC103097319	-	125012150	124995223	LOC103097319	NC_077232.1
LOC103102917	-	127862460	127821038	LOC103102917	NC_077232.1
LOC103102578	-	128192082	128186190	LOC103102578	NC_077232.1
PHOX2B	-	129963962	129960279	PHOX2B	NC_077232.1
TEC	-	137529778	137397245	TEC	NC_077232.1
USP46	-	139136336	139065793	USP46	NC_077232.1
SCFD2	-	139822056	139321861	SCFD2	NC_077232.1
LOC130455056	-	140387596	140294660	LOC130455056	NC_077232.1
CHIC2	-	140659218	140604030	CHIC2	NC_077232.1
LOC130455060	-	153176190	153174172	LOC130455060	NC_077232.1
TMPRSS11F	-	157130836	157047675	TMPRSS11F	NC_077232.1
LOC103103536	-	167709801	167668110	LOC103103536	NC_077232.1
LOC130455250	-	168636682	168617523	LOC130455250	NC_077232.1
PCDH18	-	169951515	169937538	PCDH18	NC_077232.1
LOC103100058	-	171674838	171565855	LOC103100058	NC_077232.1
LOC103096559	-	172953842	172906397	LOC103096559	NC_077232.1
MGAT4D	-	173568674	173432751	MGAT4D	NC_077232.1
TBC1D9	-	173882851	173757429	TBC1D9	NC_077232.1
RNF150	-	174350802	173991432	RNF150	NC_077232.1
LOC130455231	-	187549994	187548243	LOC130455231	NC_077232.1
PLRG1	-	190081223	190054683	PLRG1	NC_077232.1
LOC103102915	-	197249608	197245130	LOC103102915	NC_077232.1
LOC107649229	-	206036683	206031417	LOC107649229	NC_077232.1
SPOCK3	-	207621166	207009875	SPOCK3	NC_077232.1
POLR2H	-	209322729	209320249	POLR2H	NC_077232.1
LOC103105347	-	210159320	210147907	LOC103105347	NC_077232.1
LOC130455252	-	211175581	211172414	LOC130455252	NC_077232.1
LOC130455086	-	215078911	215075994	LOC130455086	NC_077232.1
FBXO8	-	218089919	218036027	FBXO8	NC_077232.1
LOC103103041	-	221000093	220959612	LOC103103041	NC_077232.1
LOC107649303	-	230942138	230931529	LOC107649303	NC_077232.1
CFAP97	-	233020385	232930555	CFAP97	NC_077232.1
LOC100011021	-	239193948	238963556	LOC100011021	NC_077232.1
LOC103103533	-	245932445	245922360	LOC103103533	NC_077232.1
ANK2	-	246819044	246053396	ANK2	NC_077232.1
MCUB	-	250686156	250592310	MCUB	NC_077232.1
LOC100011915	-	252661690	252628316	LOC100011915	NC_077232.1
LOC100011566	-	255715195	255712594	LOC100011566	NC_077232.1
LOC103092143	-	259234763	259210862	LOC103092143	NC_077232.1
LOC103094899	-	260193069	260163870	LOC103094899	NC_077232.1
LOC130455106	-	264039083	264034083	LOC130455106	NC_077232.1
RAP1GDS1	-	265748448	265472683	RAP1GDS1	NC_077232.1
DSPP	-	266451486	266446335	DSPP	NC_077232.1
LOC100010078	-	276308104	276307412	LOC100010078	NC_077232.1
UNC5C	-	283800121	283388267	UNC5C	NC_077232.1
MIR383	-	293610133	293610064	MIR383	NC_077232.1
PPP1R3B	-	296150165	296124322	PPP1R3B	NC_077232.1
GSR	-	297268180	297239785	GSR	NC_077232.1
PPP2CB	-	297340687	297295965	PPP2CB	NC_077232.1
LOC103103231	-	300318860	300309741	LOC103103231	NC_077232.1
LOC130455138	-	300892575	300880825	LOC130455138	NC_077232.1
QRFPR	-	302615982	302533098	QRFPR	NC_077232.1
LOC103093520	-	304206397	304157035	LOC103093520	NC_077232.1
LOC100027516	-	310730346	310683416	LOC100027516	NC_077232.1
C7H9orf152	-	1855500	1853401	C7H9orf152	NC_077233.1
MRPL32	-	4135282	4132489	MRPL32	NC_077233.1
LOC103093815	-	4157677	4153809	LOC103093815	NC_077233.1
LOC130455378	-	5176973	5174305	LOC130455378	NC_077233.1
DCP1A	-	8497578	8454929	DCP1A	NC_077233.1
MIR7328	-	11441339	11441275	MIR7328	NC_077233.1
LOC103094856	-	12787185	12780840	LOC103094856	NC_077233.1
LRRFIP2	-	13912465	13817757	LRRFIP2	NC_077233.1
PDE1C	-	14266775	14182969	PDE1C	NC_077233.1
ARF4	-	17996173	17974002	ARF4	NC_077233.1
PDHB	-	18761093	18752840	PDHB	NC_077233.1
MIR7333	-	24087129	24087074	MIR7333	NC_077233.1
CNTN3	-	38731624	38278584	CNTN3	NC_077233.1
IL5RA	-	44028289	44010519	IL5RA	NC_077233.1
LHFPL4	-	52081205	52042662	LHFPL4	NC_077233.1
CAMK1	-	52268179	52250765	CAMK1	NC_077233.1
LOC130455452	-	52703698	52682710	LOC130455452	NC_077233.1
TAMM41	-	54905163	54866705	TAMM41	NC_077233.1
TIMP4	-	55260003	55242076	TIMP4	NC_077233.1
RAF1	-	55875763	55810255	RAF1	NC_077233.1
PLXND1	-	56535925	56310677	PLXND1	NC_077233.1
MRPS25	-	57135433	57129110	MRPS25	NC_077233.1
LOC100026375	-	59224882	59152430	LOC100026375	NC_077233.1
RUVBL1	-	62577329	62540335	RUVBL1	NC_077233.1
HMCES	-	63584589	63566347	HMCES	NC_077233.1
RAB43	-	63800937	63771589	RAB43	NC_077233.1
MIRLET7F-1	-	66261327	66261241	MIRLET7F-1	NC_077233.1
EGFR	-	69465193	69215170	EGFR	NC_077233.1
ABCA13	-	80177982	79680962	ABCA13	NC_077233.1
UPP1	-	80267524	80243621	UPP1	NC_077233.1
C7H7orf57	-	80461369	80316744	C7H7orf57	NC_077233.1
LOC103102284	-	84537759	84502565	LOC103102284	NC_077233.1
LOC103104859	-	85154296	85137850	LOC103104859	NC_077233.1
CCM2	-	85349097	85214562	CCM2	NC_077233.1
PRKCD	-	85444183	85377515	PRKCD	NC_077233.1
DNAH1	-	86903333	86758803	DNAH1	NC_077233.1
ACY1	-	87755393	87746724	ACY1	NC_077233.1
TEX264	-	87928173	87887769	TEX264	NC_077233.1
RAD54L2	-	88135388	87932491	RAD54L2	NC_077233.1
DOCK3	-	88944863	88339881	DOCK3	NC_077233.1
SEMA3F	-	90504636	90432916	SEMA3F	NC_077233.1
SEC22C	-	93740480	93694359	SEC22C	NC_077233.1
LOC130455484	-	94192211	94176715	LOC130455484	NC_077233.1
LOC103105739	-	94656988	94645807	LOC103105739	NC_077233.1
IBA57	-	95286858	95262039	IBA57	NC_077233.1
GJC2	-	95362572	95316627	GJC2	NC_077233.1
ARF1	-	95502363	95469092	ARF1	NC_077233.1
LOC103103657	-	96420286	96394753	LOC103103657	NC_077233.1
LOC100025128	-	96914970	96907002	LOC100025128	NC_077233.1
SETD2	-	97759338	97616016	SETD2	NC_077233.1
LOC100024561	-	98262310	98261800	LOC100024561	NC_077233.1
LOC100023136	-	101554882	101525363	LOC100023136	NC_077233.1
ALDOB	-	101616731	101597999	ALDOB	NC_077233.1
RAD23B	-	108504704	108417571	RAD23B	NC_077233.1
ZNF462	-	109053152	108891464	ZNF462	NC_077233.1
TAL2	-	110558537	110554146	TAL2	NC_077233.1
CNTLN	-	113291206	112778886	CNTLN	NC_077233.1
LURAP1L	-	118294422	118242639	LURAP1L	NC_077233.1
LOC103093172	-	127028781	126939059	LOC103093172	NC_077233.1
CD19	-	135703563	135662251	CD19	NC_077233.1
LOC103100280	-	135803670	135789332	LOC103100280	NC_077233.1
CLN3	-	135839184	135826296	CLN3	NC_077233.1
IL27	-	135855825	135849551	IL27	NC_077233.1
SULT1A2	-	135919844	135908054	SULT1A2	NC_077233.1
TMEM219	-	136125786	136121209	TMEM219	NC_077233.1
ZG16	-	136278159	136262166	ZG16	NC_077233.1
RNF151	-	137847960	137841189	RNF151	NC_077233.1
NUBP2	-	138339171	138309972	NUBP2	NC_077233.1
SOX8	-	141999107	141991044	SOX8	NC_077233.1
ANTKMT	-	143776817	143770645	ANTKMT	NC_077233.1
RHBDL1	-	143929398	143922023	RHBDL1	NC_077233.1
PRR35	-	144348972	144323348	PRR35	NC_077233.1
FAM234A	-	145347816	145256343	FAM234A	NC_077233.1
LOC130453478	-	145480449	145479175	LOC130453478	NC_077233.1
LOC130455529	-	145514304	145512906	LOC130455529	NC_077233.1
ZNF200	-	147543831	147520397	ZNF200	NC_077233.1
TIGD7	-	147701217	147678408	TIGD7	NC_077233.1
PRKCB	-	151016094	150338273	PRKCB	NC_077233.1
LOC100617534	-	153074324	153073380	LOC100617534	NC_077233.1
LOC100013324	-	153135437	153134496	LOC100013324	NC_077233.1
LOC100010207	-	153984335	153966061	LOC100010207	NC_077233.1
NR4A3	-	155671030	155635744	NR4A3	NC_077233.1
LOC100011605	-	159558739	159131258	LOC100011605	NC_077233.1
FRMD3	-	165505883	165166650	FRMD3	NC_077233.1
QNG1	-	166012067	165972070	QNG1	NC_077233.1
MIR7	-	166038013	166037937	MIR7	NC_077233.1
CCL19	-	169702378	169700268	CCL19	NC_077233.1
VCP	-	170076366	170059153	VCP	NC_077233.1
FAM221B	-	171288933	171248122	FAM221B	NC_077233.1
LOC107649597	-	171313019	171295612	LOC107649597	NC_077233.1
USP31	-	172865484	172710257	USP31	NC_077233.1
ZNF500	-	174193743	174179536	ZNF500	NC_077233.1
LOC100010042	-	174705336	174702857	LOC100010042	NC_077233.1
LOC103106043	-	180493223	180480761	LOC103106043	NC_077233.1
EMP2	-	182811112	182750811	EMP2	NC_077233.1
TXNDC11	-	184405898	184339210	TXNDC11	NC_077233.1
MIR365	-	185095820	185095734	MIR365	NC_077233.1
MRTFB	-	185520781	185124648	MRTFB	NC_077233.1
LOC103105033	-	188766152	188754031	LOC103105033	NC_077233.1
LOC130455569	-	191323058	191287367	LOC130455569	NC_077233.1
SMARCA2	-	192658778	192450527	SMARCA2	NC_077233.1
LOC103093605	-	192803986	192778044	LOC103093605	NC_077233.1
LOC130455574	-	193580173	193555080	LOC130455574	NC_077233.1
DMRT3	-	194048330	194025969	DMRT3	NC_077233.1
DOCK8	-	194947606	194641370	DOCK8	NC_077233.1
TMEM252	-	195357694	195351864	TMEM252	NC_077233.1
LOC103103053	-	196346395	196338516	LOC103103053	NC_077233.1
CEMIP2	-	199284733	199190201	CEMIP2	NC_077233.1
LOC130455728	-	199616335	199616234	LOC130455728	NC_077233.1
LOC130455741	-	199958403	199958297	LOC130455741	NC_077233.1
C7H9orf40	-	204772333	204758931	C7H9orf40	NC_077233.1
MIR12375	-	207843383	207843319	MIR12375	NC_077233.1
SETD1A	-	208009270	207994210	SETD1A	NC_077233.1
SRCAP	-	208256076	208227935	SRCAP	NC_077233.1
MIR7355	-	208235536	208235474	MIR7355	NC_077233.1
PRR14	-	208395774	208388894	PRR14	NC_077233.1
LOC103092818	-	208581768	208554178	LOC103092818	NC_077233.1
SDK1	-	215212752	213892709	SDK1	NC_077233.1
UNCX	-	221078452	221071428	UNCX	NC_077233.1
FAM20C	-	224020860	223861060	FAM20C	NC_077233.1
DAGLB	-	228980296	228937902	DAGLB	NC_077233.1
MOSMO	-	229680216	229601397	MOSMO	NC_077233.1
LOC100026318	-	231076698	231042015	LOC100026318	NC_077233.1
LOC103098813	-	233216771	233118812	LOC103098813	NC_077233.1
XYLT1	-	234619320	234195615	XYLT1	NC_077233.1
SHOC1	-	236624701	236462399	SHOC1	NC_077233.1
PTBP3	-	237783129	237677959	PTBP3	NC_077233.1
INIP	-	238384407	238333400	INIP	NC_077233.1
PTGR1	-	239733884	239699292	PTGR1	NC_077233.1
TDRD7	-	259857210	259733947	TDRD7	NC_077233.1
FRMPD1	-	262084954	261802736	FRMPD1	NC_077233.1
LOC130455643	-	261860674	261854454	LOC130455643	NC_077233.1
LOC130453596	-	264828256	264816974	LOC130453596	NC_077233.1
LOC130455653	-	265065424	265060957	LOC130455653	NC_077233.1
EPN2	-	265398621	265287362	EPN2	NC_077233.1
PRPSAP2	-	265839834	265749095	PRPSAP2	NC_077233.1
DAPK1	-	275192788	274921739	DAPK1	NC_077233.1
DNAJA1	-	276847981	276846817	DNAJA1	NC_077233.1
ATPAF2	-	280122730	280076886	ATPAF2	NC_077233.1
TICAM2	-	280727610	280726939	TICAM2	NC_077233.1
AIPL1	-	1814523	1807299	AIPL1	NC_077234.1
LOC130455791	-	2294734	2293886	LOC130455791	NC_077234.1
LOC103103261	-	8455383	8454036	LOC103103261	NC_077234.1
LOC103105753	-	9535750	9529566	LOC103105753	NC_077234.1
D2HGDH	-	10531997	10507252	D2HGDH	NC_077234.1
AGXT	-	11555586	11529089	AGXT	NC_077234.1
ERFE	-	11919045	11902545	ERFE	NC_077234.1
KLHL30	-	11938918	11920491	KLHL30	NC_077234.1
LOC103093240	-	12156114	12086234	LOC103093240	NC_077234.1
LOC130455862	-	15282987	15273873	LOC130455862	NC_077234.1
LOC130455860	-	16402371	16374039	LOC130455860	NC_077234.1
KIAA1586	-	21533405	21528561	KIAA1586	NC_077234.1
LOC100016634	-	21589943	21551085	LOC100016634	NC_077234.1
SPTSSB	-	22374004	22346590	SPTSSB	NC_077234.1
SLITRK3	-	26659790	26649990	SLITRK3	NC_077234.1
PHC3	-	32259349	32195743	PHC3	NC_077234.1
SLC2A2	-	33069693	33033665	SLC2A2	NC_077234.1
LOC103100759	-	39005450	38997475	LOC103100759	NC_077234.1
LOC103092776	-	42521142	42496203	LOC103092776	NC_077234.1
LOC103093480	-	43319686	43316033	LOC103093480	NC_077234.1
LOC100011313	-	46013135	46011220	LOC100011313	NC_077234.1
EIF4A2	-	46072885	46066009	EIF4A2	NC_077234.1
MED12L	-	47171216	46545922	MED12L	NC_077234.1
TSC22D2	-	47691201	47644911	TSC22D2	NC_077234.1
LOC103106336	-	53588246	53566760	LOC103106336	NC_077234.1
LOC130453522	-	54738058	54735373	LOC130453522	NC_077234.1
U2SURP	-	56339851	56258652	U2SURP	NC_077234.1
ZBTB38	-	58029380	57854057	ZBTB38	NC_077234.1
FBXO36	-	58245860	58148957	FBXO36	NC_077234.1
LOC130455813	-	60247005	60155799	LOC130455813	NC_077234.1
AGFG1	-	60837172	60728310	AGFG1	NC_077234.1
RHBDD1	-	61511973	61330245	RHBDD1	NC_077234.1
MOGAT1	-	66383051	66344119	MOGAT1	NC_077234.1
STK11IP	-	69915496	69900037	STK11IP	NC_077234.1
SPEG	-	70101349	70016464	SPEG	NC_077234.1
TTLL4	-	70915898	70866857	TTLL4	NC_077234.1
LOC103099486	-	71358776	71356048	LOC103099486	NC_077234.1
LOC100012302	-	71491499	71487977	LOC100012302	NC_077234.1
SPAG16	-	77580615	76150257	SPAG16	NC_077234.1
CPS1	-	81196061	81047620	CPS1	NC_077234.1
RPE	-	81772974	81732341	RPE	NC_077234.1
LOC103106632	-	83107492	82895108	LOC103106632	NC_077234.1
NRP2	-	86831842	86676946	NRP2	NC_077234.1
LOC103105987	-	87351820	87348872	LOC103105987	NC_077234.1
CTLA4	-	89276359	89168893	CTLA4	NC_077234.1
LOC100617599	-	92290313	92243620	LOC100617599	NC_077234.1
NIF3L1	-	92776673	92747843	NIF3L1	NC_077234.1
GPALPP1	-	94417072	94378655	GPALPP1	NC_077234.1
LOC100011607	-	97264226	97262555	LOC100011607	NC_077234.1
LOC107649859	-	98623885	98613032	LOC107649859	NC_077234.1
LOC130455938	-	98811994	98786118	LOC130455938	NC_077234.1
WBP4	-	98848919	98817493	WBP4	NC_077234.1
CNMD	-	99131262	99112610	CNMD	NC_077234.1
LOC103098824	-	108474836	108464470	LOC103098824	NC_077234.1
LOC103096473	-	110338560	110325686	LOC103096473	NC_077234.1
PCDH9	-	118296400	117210179	PCDH9	NC_077234.1
MIR7343	-	118110154	118110088	MIR7343	NC_077234.1
MIR12385	-	118111351	118111293	MIR12385	NC_077234.1
EDNRB	-	133457977	133429945	EDNRB	NC_077234.1
LOC107649968	-	148147870	148145768	LOC107649968	NC_077234.1
DCT	-	159215432	159172355	DCT	NC_077234.1
DOCK9	-	164196830	164081487	DOCK9	NC_077234.1
GGACT	-	166389843	166327456	GGACT	NC_077234.1
LOC103099545	-	173045296	173035087	LOC103099545	NC_077234.1
LOC100024327	-	178999727	178997750	LOC100024327	NC_077234.1
RASA3	-	187289657	186976399	RASA3	NC_077234.1
LOC100015912	-	187542650	187539986	LOC100015912	NC_077234.1
LIMS1	-	189485924	189292432	LIMS1	NC_077234.1
LOC130456013	-	190086130	190086009	LOC130456013	NC_077234.1
ECRG4	-	192515514	192453537	ECRG4	NC_077234.1
LOC103096638	-	198736119	198713335	LOC103096638	NC_077234.1
CNOT11	-	199617688	199581034	CNOT11	NC_077234.1
RPL31	-	199859614	199854992	RPL31	NC_077234.1
UNC50	-	203295178	203277784	UNC50	NC_077234.1
ATP10A	-	205408662	205117117	ATP10A	NC_077234.1
LOC103104320	-	207761609	207756597	LOC103104320	NC_077234.1
OCA2	-	209226264	208651232	OCA2	NC_077234.1
TUBGCP5	-	210089191	210040671	TUBGCP5	NC_077234.1
MXRA5	-	216841518	216806764	MXRA5	NC_077234.1
LOC100018981	-	219499058	219497134	LOC100018981	NC_077234.1
LOC103101268	-	224147914	224141944	LOC103101268	NC_077234.1
MID1	-	229666873	229213790	MID1	NC_077234.1
FANCB	-	235366898	235333578	FANCB	NC_077234.1
CTPS2	-	238083888	237947999	CTPS2	NC_077234.1
RBBP7	-	238214360	238194010	RBBP7	NC_077234.1
PHKA2	-	241117859	241018388	PHKA2	NC_077234.1
MIR12383	-	243507529	243507475	MIR12383	NC_077234.1
LOC103100453	-	249348550	249342421	LOC103100453	NC_077234.1
CHMP2B	-	250766398	250734800	CHMP2B	NC_077234.1
LOC130455796	-	250808922	250801626	LOC130455796	NC_077234.1
LOC103102643	-	260007938	260006156	LOC103102643	NC_077234.1
TSR2	-	79897	74399	TSR2	NC_077235.1
PQBP1	-	562232	559576	PQBP1	NC_077235.1
LOC100015861	-	1220379	1210250	LOC100015861	NC_077235.1
LOC103098391	-	1249074	1227927	LOC103098391	NC_077235.1
TEX11	-	2459135	2246593	TEX11	NC_077235.1
SNX12	-	2531045	2471891	SNX12	NC_077235.1
PHKA1	-	3392808	3334996	PHKA1	NC_077235.1
BMP15	-	3426340	3418970	BMP15	NC_077235.1
LOC103103754	-	4519681	4494412	LOC103103754	NC_077235.1
MIR12366B	-	4793150	4793088	MIR12366B	NC_077235.1
LOC103099836	-	4920697	4918228	LOC103099836	NC_077235.1
MIR7360-7	-	7706421	7706363	MIR7360-7	NC_077235.1
LOC100023399	-	17041712	17038623	LOC100023399	NC_077235.1
LOC100013639	-	21959682	21957368	LOC100013639	NC_077235.1
LOC100617106	-	25287529	25228436	LOC100617106	NC_077235.1
TENT5D	-	28807970	28755414	TENT5D	NC_077235.1
MIR7398X	-	29264098	29264039	MIR7398X	NC_077235.1
MIR7398A-3	-	29286456	29286398	MIR7398A-3	NC_077235.1
LOC100020369	-	29573597	29554301	LOC100020369	NC_077235.1
P2RY10	-	29703126	29594478	P2RY10	NC_077235.1
SLC16A2	-	31784970	31690568	SLC16A2	NC_077235.1
LOC103094578	-	32034787	32028385	LOC103094578	NC_077235.1
LOC130456088	-	32207103	32202607	LOC130456088	NC_077235.1
NSDHL	-	32906715	32866583	NSDHL	NC_077235.1
MIR7390	-	34403002	34402945	MIR7390	NC_077235.1
MIR7388A	-	34419525	34419467	MIR7388A	NC_077235.1
MIR7386N	-	34424886	34424827	MIR7386N	NC_077235.1
MIR7386J	-	34442862	34442805	MIR7386J	NC_077235.1
MIR7387	-	34452241	34452183	MIR7387	NC_077235.1
HMGB3	-	34666234	34614087	HMGB3	NC_077235.1
TMEM185A	-	35906037	35879391	TMEM185A	NC_077235.1
FMR1NB	-	37449562	37382323	FMR1NB	NC_077235.1
LOC103106181	-	45998114	45985461	LOC103106181	NC_077235.1
LOC103103099	-	46730776	46680640	LOC103103099	NC_077235.1
LOC130456152	-	48029642	48006056	LOC130456152	NC_077235.1
SLC25A14	-	53083627	53048864	SLC25A14	NC_077235.1
XPNPEP2	-	53574242	53526207	XPNPEP2	NC_077235.1
LOC103106180	-	53746068	53744497	LOC103106180	NC_077235.1
SH2D1A	-	57995681	57973907	SH2D1A	NC_077235.1
STAG2	-	58210229	58091945	STAG2	NC_077235.1
LONRF3	-	62661668	62637709	LONRF3	NC_077235.1
LOC100010216	-	64956353	64952882	LOC100010216	NC_077235.1
LOC100010526	-	65239051	65235733	LOC100010526	NC_077235.1
LOC100031573	-	66803287	66794200	LOC100031573	NC_077235.1
TREX2	-	70855626	70848783	TREX2	NC_077235.1
HCFC1	-	73702794	73672829	HCFC1	NC_077235.1
LOC103099513	-	74175703	74157067	LOC103099513	NC_077235.1
LOC103096670	-	74274665	74269524	LOC103096670	NC_077235.1
LOC130453581	-	74473702	74450341	LOC130453581	NC_077235.1
LOC103101542	-	74704983	74703514	LOC103101542	NC_077235.1
LAS1L	-	76207337	76191053	LAS1L	NC_077235.1
LOC103098571	-	76927132	76861243	LOC103098571	NC_077235.1
PSMD10	-	80277974	80256104	PSMD10	NC_077235.1
LOC103103815	-	84866828	84817193	LOC103103815	NC_077235.1
LOC103092632	-	86314643	86306321	LOC103092632	NC_077235.1
LOC103093503	-	86328287	86326511	LOC103093503	NC_077235.1
LOC103094105	-	86455045	86448560	LOC103094105	NC_077235.1
DNASE1L1	-	86477190	86470624	DNASE1L1	NC_077235.1
UBL4A	-	86642415	86638831	UBL4A	NC_077235.1
GAB3	-	87127365	86983503	GAB3	NC_077235.1
LOC130456250	-	275372	253131	LOC130456250	NW_026605002.1
