gene_id	strand	TSS	TES	gene_name	chromosome
LOC104852716	+	8175706	8219468	LOC104852716	NW_022900944.1
LOC104865955	+	11100032	11104003	LOC104865955	NW_022900944.1
Tox3	+	13326211	13717652	Tox3	NW_022900944.1
LOC104865734	+	13997912	14191362	LOC104865734	NW_022900944.1
LOC104865678	+	14894612	14904480	LOC104865678	NW_022900944.1
LOC117283967	+	15711258	15711386	LOC117283967	NW_022900944.1
Cbln1	+	16485406	16491449	Cbln1	NW_022900944.1
LOC104865475	+	16587741	16610217	LOC104865475	NW_022900944.1
LOC104865346	+	17380068	17390875	LOC104865346	NW_022900944.1
Sowahb	+	22214326	22218135	Sowahb	NW_022900944.1
LOC104857357	+	23214786	23217371	LOC104857357	NW_022900944.1
LOC104853939	+	26966360	26986357	LOC104853939	NW_022900944.1
Pdp2	+	30950562	30955610	Pdp2	NW_022900944.1
Plekhg4	+	31467160	31476941	Plekhg4	NW_022900944.1
Hsd11b2	+	31619411	31624213	Hsd11b2	NW_022900944.1
Pla2g15	+	32397890	32424170	Pla2g15	NW_022900944.1
Zfhx3	+	35037833	35272244	Zfhx3	NW_022900944.1
Znf23	+	36474994	36488669	Znf23	NW_022900944.1
LOC104876437	+	36518354	36532217	LOC104876437	NW_022900944.1
Mtss2	+	37163503	37175845	Mtss2	NW_022900944.1
Cog4	+	37294065	37325422	Cog4	NW_022900944.1
Clec3a	+	40763885	40770396	Clec3a	NW_022900944.1
Bco1	+	43422149	43458245	Bco1	NW_022900944.1
LOC104852000	+	43762461	43865333	LOC104852000	NW_022900944.1
LOC104858279	+	43966829	43984925	LOC104858279	NW_022900944.1
Osgin1	+	45634562	45642374	Osgin1	NW_022900944.1
LOC104858276	+	45812322	45812963	LOC104858276	NW_022900944.1
LOC104858278	+	45892971	45918543	LOC104858278	NW_022900944.1
Kiaa0513	+	46322374	46340088	Kiaa0513	NW_022900944.1
Gas8	+	49131660	49149198	Gas8	NW_022900944.1
Usp1	+	1503388	1514123	Usp1	NW_022900945.1
LOC104848860	+	1741525	1744556	LOC104848860	NW_022900945.1
Dnajc6	+	3209315	3321935	Dnajc6	NW_022900945.1
Tctex1d1	+	4334114	4342941	Tctex1d1	NW_022900945.1
LOC117284002	+	7393441	7399563	LOC117284002	NW_022900945.1
St6galnac5	+	11616589	11741936	St6galnac5	NW_022900945.1
Adgrl2	+	15474931	15696822	Adgrl2	NW_022900945.1
Dnase2b	+	18029229	18041019	Dnase2b	NW_022900945.1
Rpf1	+	18096264	18115299	Rpf1	NW_022900945.1
LOC117284052	+	25946114	25946247	LOC117284052	NW_022900945.1
Slc44a3	+	28005207	28089914	Slc44a3	NW_022900945.1
LOC104873306	+	28529416	28537813	LOC104873306	NW_022900945.1
Palmd	+	32587521	32641556	Palmd	NW_022900945.1
Slc35a3	+	32863855	32886363	Slc35a3	NW_022900945.1
Cdc14a	+	33229679	33383989	Cdc14a	NW_022900945.1
LOC117284014	+	34645167	34692015	LOC117284014	NW_022900945.1
Ntng1	+	38861302	39191242	Ntng1	NW_022900945.1
LOC109117462	+	40077933	40081593	LOC109117462	NW_022900945.1
LOC104849483	+	40226825	40227862	LOC104849483	NW_022900945.1
LOC104849558	+	42820094	42840217	LOC104849558	NW_022900945.1
Dclre1b	+	44629915	44637990	Dclre1b	NW_022900945.1
LOC117284058	+	45501049	45501130	LOC117284058	NW_022900945.1
Wdr3	+	48131437	48163318	Wdr3	NW_022900945.1
LOC104875818	+	49376181	49384068	LOC104875818	NW_022900945.1
Phgdh	+	49492537	49531827	Phgdh	NW_022900945.1
Chd1l	+	50190240	50290140	Chd1l	NW_022900945.1
Bcl9	+	50457531	50538135	Bcl9	NW_022900945.1
Trnav-aac-5	+	51254504	51254576	Trnav-aac	NW_022900945.1
Trnan-guu-6	+	51274526	51274599	Trnan-guu	NW_022900945.1
Bola1	+	51411486	51412762	Bola1	NW_022900945.1
Adamtsl4	+	51935335	51962177	Adamtsl4	NW_022900945.1
Setdb1	+	52259332	52295548	Setdb1	NW_022900945.1
Scnm1	+	52458898	52463904	Scnm1	NW_022900945.1
Znf687	+	52567040	52575406	Znf687	NW_022900945.1
Cgn	+	52797144	52817345	Cgn	NW_022900945.1
Tuft1	+	52819482	52858771	Tuft1	NW_022900945.1
LOC117284011	+	52970375	52971111	LOC117284011	NW_022900945.1
LOC104876069	+	53844990	53845403	LOC104876069	NW_022900945.1
Prr9	+	53962890	53963717	Prr9	NW_022900945.1
Loricrin	+	53997807	54008138	Loricrin	NW_022900945.1
S100a9	+	54038396	54040754	S100a9	NW_022900945.1
Glmp	+	54945346	54948465	Glmp	NW_022900945.1
LOC117283987	+	55141655	55155077	LOC117283987	NW_022900945.1
Ash1l	+	55399574	55538131	Ash1l	NW_022900945.1
Muc1	+	55642677	55646263	Muc1	NW_022900945.1
Adar	+	56083168	56105685	Adar	NW_022900945.1
Ube2q1	+	56134488	56148539	Ube2q1	NW_022900945.1
She	+	56168019	56182443	She	NW_022900945.1
Tpm3	+	56385396	56415865	Tpm3	NW_022900945.1
Jtb	+	56533936	56536264	Jtb	NW_022900945.1
S100a14	+	56796824	56800787	S100a14	NW_022900945.1
Prss8	+	388436	393025	Prss8	NW_022900946.1
Znf668	+	436008	446278	Znf668	NW_022900946.1
Ccdc189	+	677437	681706	Ccdc189	NW_022900946.1
Zg16	+	1070892	1073409	Zg16	NW_022900946.1
Mvp	+	1116273	1142211	Mvp	NW_022900946.1
Il27	+	1502739	1507576	Il27	NW_022900946.1
Atp2a1	+	1607791	1624438	Atp2a1	NW_022900946.1
Lat	+	1683174	1688397	Lat	NW_022900946.1
LOC104861869	+	4057745	4060892	LOC104861869	NW_022900946.1
Ndufab1	+	5300180	5305247	Ndufab1	NW_022900946.1
Gga2	+	5360601	5379848	Gga2	NW_022900946.1
Pdzd9	+	6555044	6569078	Pdzd9	NW_022900946.1
Mpv17l	+	7041722	7064419	Mpv17l	NW_022900946.1
Nde1	+	7266248	7304729	Nde1	NW_022900946.1
Tnp2	+	13454409	13455663	Tnp2	NW_022900946.1
Tmem186	+	15394046	15412971	Tmem186	NW_022900946.1
Slx4	+	19717065	19744487	Slx4	NW_022900946.1
Bicdl2	+	20350875	20357862	Bicdl2	NW_022900946.1
Hcfc1r1	+	20361793	20363553	Hcfc1r1	NW_022900946.1
Srrm2	+	20498475	20514840	Srrm2	NW_022900946.1
Eci1	+	20965641	20979962	Eci1	NW_022900946.1
Meiob	+	21340779	21375092	Meiob	NW_022900946.1
Ift140	+	21553693	21642967	Ift140	NW_022900946.1
Mrpl28	+	22625874	22629125	Mrpl28	NW_022900946.1
Ydjc	+	23264633	23266463	Ydjc	NW_022900946.1
LOC117284138	+	23616171	23618739	LOC117284138	NW_022900946.1
Txnrd2	+	23833177	23878538	Txnrd2	NW_022900946.1
LOC117284113	+	24157034	24162841	LOC117284113	NW_022900946.1
LOC104859852	+	24228415	24329019	LOC104859852	NW_022900946.1
Idua	+	511817	523923	Idua	NW_022900947.1
Msantd1	+	1983951	1997299	Msantd1	NW_022900947.1
LOC104874631	+	3022222	3023896	LOC104874631	NW_022900947.1
Ppp2r2c	+	3594355	3620205	Ppp2r2c	NW_022900947.1
Otop1	+	5000600	5024188	Otop1	NW_022900947.1
LOC104874659	+	6934242	6941041	LOC104874659	NW_022900947.1
Med28	+	11671975	11678307	Med28	NW_022900947.1
LOC117284296	+	14204809	14204946	LOC117284296	NW_022900947.1
LOC104852662	+	14881957	14927159	LOC104852662	NW_022900947.1
LOC117284297	+	17765598	17765737	LOC117284297	NW_022900947.1
LOC104852673	+	17791172	17798318	LOC104852673	NW_022900947.1
Pcdh7	+	22881195	23288262	Pcdh7	NW_022900947.1
Tbc1d1	+	29034223	29231822	Tbc1d1	NW_022900947.1
Grxcr1	+	33256854	33477542	Grxcr1	NW_022900947.1
LOC117284262	+	36174485	36174619	LOC117284262	NW_022900947.1
LOC104873537	+	37421718	37422055	LOC104873537	NW_022900947.1
LOC104873523	+	39330524	39338566	LOC104873523	NW_022900947.1
Fip1l1	+	39811973	39879333	Fip1l1	NW_022900947.1
Gsx2	+	40460457	40464793	Gsx2	NW_022900947.1
LOC104873529	+	40806830	40808884	LOC104873529	NW_022900947.1
Kit	+	41014692	41062701	Kit	NW_022900947.1
Paics	+	42658642	42676305	Paics	NW_022900947.1
LOC104852071	+	43047839	43052961	LOC104852071	NW_022900947.1
Polr2b	+	43130290	43170768	Polr2b	NW_022900947.1
LOC117284300	+	48708112	48708245	LOC117284300	NW_022900947.1
LOC104853275	+	52655917	52678798	LOC104853275	NW_022900947.1
Ythdc1	+	53396836	53425409	Ythdc1	NW_022900947.1
Odam	+	54945470	54953243	Odam	NW_022900947.1
LOC104849590	+	55081786	55082825	LOC104849590	NW_022900947.1
Slc4a4	+	55751427	56052324	Slc4a4	NW_022900947.1
LOC104853056	+	57792748	57797006	LOC104853056	NW_022900947.1
LOC109118149	+	4018711	4018977	LOC109118149	NW_022900948.1
LOC104858830	+	10957254	10958457	LOC104858830	NW_022900948.1
LOC117284403	+	11552128	11552237	LOC117284403	NW_022900948.1
LOC117284372	+	12630408	12630567	LOC117284372	NW_022900948.1
LOC104858886	+	13000077	13091805	LOC104858886	NW_022900948.1
Ca9	+	13236467	13242741	Ca9	NW_022900948.1
Npr2	+	13349968	13368696	Npr2	NW_022900948.1
Ncbp1	+	16119475	16176031	Ncbp1	NW_022900948.1
Anp32b	+	16430793	16454760	Anp32b	NW_022900948.1
LOC104855495	+	18735388	18775593	LOC104855495	NW_022900948.1
LOC104855484	+	19654160	19673143	LOC104855484	NW_022900948.1
Fsd1l	+	22894690	22952399	Fsd1l	NW_022900948.1
Musk	+	27412137	27527972	Musk	NW_022900948.1
CUNH9orf43	+	29668270	29688068	CUNH9orf43	NW_022900948.1
Trim32	+	32555284	32569234	Trim32	NW_022900948.1
LOC104847540	+	37053693	37056820	LOC104847540	NW_022900948.1
Mrrf	+	37852661	37902584	Mrrf	NW_022900948.1
LOC104858171	+	38158396	38169322	LOC104858171	NW_022900948.1
LOC104854851	+	38312015	38312956	LOC104854851	NW_022900948.1
Arpc5l	+	40238127	40242166	Arpc5l	NW_022900948.1
Mvb12b	+	41452263	41616683	Mvb12b	NW_022900948.1
Zbtb43	+	41872201	41896424	Zbtb43	NW_022900948.1
LOC104860387	+	43060804	43064061	LOC104860387	NW_022900948.1
LOC104864469	+	43246732	43304511	LOC104864469	NW_022900948.1
LOC104864385	+	43378090	43380084	LOC104864385	NW_022900948.1
Nup188	+	44057896	44104704	Nup188	NW_022900948.1
Ncs1	+	44729135	44758915	Ncs1	NW_022900948.1
Prdm12	+	45044590	45058442	Prdm12	NW_022900948.1
LOC117284411	+	45540248	45540333	LOC117284411	NW_022900948.1
Ntng2	+	45965149	46012142	Ntng2	NW_022900948.1
LOC104864502	+	46750208	46752735	LOC104864502	NW_022900948.1
Vav2	+	47738415	47837228	Vav2	NW_022900948.1
LOC109117570	+	48124998	48129494	LOC109117570	NW_022900948.1
Pmpca	+	48618870	48627183	Pmpca	NW_022900948.1
C8g	+	48982930	48984892	C8g	NW_022900948.1
Ndor1	+	49179731	49187912	Ndor1	NW_022900948.1
Cysrt1	+	49193348	49195723	Cysrt1	NW_022900948.1
LOC104876359	+	354428	355550	LOC104876359	NW_022900949.1
LOC104876400	+	409483	416018	LOC104876400	NW_022900949.1
LOC117284452	+	566224	566478	LOC117284452	NW_022900949.1
Nr2f6	+	729090	735032	Nr2f6	NW_022900949.1
Kcnn1	+	1629687	1637348	Kcnn1	NW_022900949.1
Mast3	+	1675249	1697089	Mast3	NW_022900949.1
Pgpep1	+	1809332	1813500	Pgpep1	NW_022900949.1
Klhl26	+	1984379	1991850	Klhl26	NW_022900949.1
Rfxank	+	2259402	2265199	Rfxank	NW_022900949.1
Ndufa13	+	2472121	2480377	Ndufa13	NW_022900949.1
LOC104850821	+	4048469	4049407	LOC104850821	NW_022900949.1
LOC104850820	+	4057080	4058090	LOC104850820	NW_022900949.1
LOC104851128	+	4787919	4788848	LOC104851128	NW_022900949.1
LOC104850998	+	4859813	4884434	LOC104850998	NW_022900949.1
LOC104851110	+	4885965	4887701	LOC104851110	NW_022900949.1
LOC104869653	+	5083089	5089586	LOC104869653	NW_022900949.1
LOC117284537	+	5876874	5876958	LOC117284537	NW_022900949.1
Mrpl4	+	5967182	5972202	Mrpl4	NW_022900949.1
LOC117284468	+	5976152	5982324	LOC117284468	NW_022900949.1
Angptl8	+	6587976	6589939	Angptl8	NW_022900949.1
LOC104869507	+	7287575	7300183	LOC104869507	NW_022900949.1
Tubb4a	+	7330160	7336125	Tubb4a	NW_022900949.1
LOC104869513	+	7367579	7370017	LOC104869513	NW_022900949.1
Gtf2f1	+	7400800	7409528	Gtf2f1	NW_022900949.1
Pspn	+	7412190	7412949	Pspn	NW_022900949.1
Ptprs	+	8043960	8090705	Ptprs	NW_022900949.1
Stap2	+	8623778	8633782	Stap2	NW_022900949.1
Eef2	+	8849898	8857166	Eef2	NW_022900949.1
Thop1	+	9081091	9095163	Thop1	NW_022900949.1
LOC104869560	+	9224883	9227906	LOC104869560	NW_022900949.1
Tjp3	+	9574840	9599655	Tjp3	NW_022900949.1
LOC104869592	+	10391702	10394486	LOC104869592	NW_022900949.1
CUNH19orf25	+	10441692	10444494	CUNH19orf25	NW_022900949.1
Plppr3	+	10973812	10981808	Plppr3	NW_022900949.1
LOC109118372	+	11303982	11307678	LOC109118372	NW_022900949.1
Slc1a6	+	12389432	12396088	Slc1a6	NW_022900949.1
LOC104860680	+	12417397	12418374	LOC104860680	NW_022900949.1
LOC104866687	+	13321307	13329414	LOC104866687	NW_022900949.1
LOC104866694	+	13333218	13334147	LOC104866694	NW_022900949.1
LOC104872533	+	15287712	15288643	LOC104872533	NW_022900949.1
LOC104872560	+	15858251	15859439	LOC104872560	NW_022900949.1
LOC104855738	+	17310602	17317577	LOC104855738	NW_022900949.1
Arhgap21	+	19583977	19663071	Arhgap21	NW_022900949.1
LOC104859287	+	20791570	20794449	LOC104859287	NW_022900949.1
LOC104859308	+	20801712	20810132	LOC104859308	NW_022900949.1
Rsu1	+	25771853	25947811	Rsu1	NW_022900949.1
LOC104850264	+	25990912	25994947	LOC104850264	NW_022900949.1
Wnt7a	+	26985581	27026823	Wnt7a	NW_022900949.1
LOC104857377	+	27055636	27058257	LOC104857377	NW_022900949.1
LOC104867317	+	27685942	27712324	LOC104867317	NW_022900949.1
LOC104867124	+	28510679	28514228	LOC104867124	NW_022900949.1
LOC104857391	+	30452161	30454745	LOC104857391	NW_022900949.1
Ift122	+	31237000	31296523	Ift122	NW_022900949.1
Abtb1	+	33165339	33169077	Abtb1	NW_022900949.1
Rab43	+	34167307	34198309	Rab43	NW_022900949.1
LOC104857653	+	34330869	34355176	LOC104857653	NW_022900949.1
Mrps18c	+	34582718	34595130	Mrps18c	NW_022900949.1
LOC104857749	+	34708286	34744184	LOC104857749	NW_022900949.1
Cdkl2	+	38881669	38932693	Cdkl2	NW_022900949.1
LOC117284540	+	39191804	39191905	LOC117284540	NW_022900949.1
LOC104856292	+	40481676	40482682	LOC104856292	NW_022900949.1
Arih2	+	41002319	41061050	Arih2	NW_022900949.1
LOC104856263	+	41171288	41182053	LOC104856263	NW_022900949.1
Klhdc8b	+	41221739	41231134	Klhdc8b	NW_022900949.1
Iho1	+	41248931	41276443	Iho1	NW_022900949.1
Inka1	+	41746907	41748564	Inka1	NW_022900949.1
LOC117284519	+	41913461	41913567	LOC117284519	NW_022900949.1
LOC104856209	+	42210028	42223563	LOC104856209	NW_022900949.1
Grm2	+	43240708	43252151	Grm2	NW_022900949.1
Iqcf2	+	43391967	43393445	Iqcf2	NW_022900949.1
Abhd14a	+	43463749	43474531	Abhd14a	NW_022900949.1
Alas1	+	43667811	43682641	Alas1	NW_022900949.1
LOC104863229	+	43864590	43866931	LOC104863229	NW_022900949.1
LOC117284543	+	47526201	47526358	LOC117284543	NW_022900949.1
Il20rb	+	50207203	50237198	Il20rb	NW_022900949.1
LOC117284490	+	60472282	60488264	LOC117284490	NW_022900949.1
LOC104871100	+	60741645	60745083	LOC104871100	NW_022900949.1
LOC104871083	+	62516432	62519807	LOC104871083	NW_022900949.1
LOC104871081	+	62941930	62943971	LOC104871081	NW_022900949.1
Plch1	+	63256399	63514189	Plch1	NW_022900949.1
LOC104871061	+	64631593	65035317	LOC104871061	NW_022900949.1
Igsf10	+	66874619	66899807	Igsf10	NW_022900949.1
Gpr171	+	67102469	67103428	Gpr171	NW_022900949.1
Erich6	+	67566656	67597655	Erich6	NW_022900949.1
Commd2	+	68451129	68466903	Commd2	NW_022900949.1
LOC117284492	+	69086550	69090137	LOC117284492	NW_022900949.1
Plscr4	+	71849855	71891694	Plscr4	NW_022900949.1
Plk4	+	2542391	2561493	Plk4	NW_022900950.1
LOC104858602	+	3428967	3430762	LOC104858602	NW_022900950.1
CUNH4orf33	+	3532266	3558464	CUNH4orf33	NW_022900950.1
LOC117284628	+	15703691	15706538	LOC117284628	NW_022900950.1
LOC104853142	+	15906404	15916983	LOC104853142	NW_022900950.1
Prdm5	+	16658336	16852239	Prdm5	NW_022900950.1
Fabp2	+	17925560	17928830	Fabp2	NW_022900950.1
LOC104868873	+	23366165	23370032	LOC104868873	NW_022900950.1
Parp4	+	24438989	24536861	Parp4	NW_022900950.1
LOC104862132	+	33510633	33558265	LOC104862132	NW_022900950.1
Rxfp2	+	35423215	35498376	Rxfp2	NW_022900950.1
LOC117284671	+	38894407	38894530	LOC117284671	NW_022900950.1
Ccna1	+	40013758	40023765	Ccna1	NW_022900950.1
LOC104869852	+	40154345	40157911	LOC104869852	NW_022900950.1
Sertm1	+	40308845	40331013	Sertm1	NW_022900950.1
LOC104871145	+	44996213	45016144	LOC104871145	NW_022900950.1
Rubcnl	+	50154155	50195996	Rubcnl	NW_022900950.1
Siah3	+	50612622	50686865	Siah3	NW_022900950.1
LOC117284655	+	51068277	51068383	LOC117284655	NW_022900950.1
Tsc22d1	+	51665475	51783790	Tsc22d1	NW_022900950.1
LOC104853095	+	64870511	64871479	LOC104853095	NW_022900950.1
Smad1	+	64872438	64940104	Smad1	NW_022900950.1
Maml3	+	67131828	67530302	Maml3	NW_022900950.1
LOC109118315	+	70582347	70585724	LOC109118315	NW_022900950.1
Mab21l2	+	72710466	72712574	Mab21l2	NW_022900950.1
Trim2	+	74815089	74912844	Trim2	NW_022900950.1
LOC104864738	+	74946229	74948900	LOC104864738	NW_022900950.1
LOC104864741	+	75166445	75168165	LOC104864741	NW_022900950.1
Asic5	+	78156919	78191102	Asic5	NW_022900950.1
Fnip2	+	79274159	79340899	Fnip2	NW_022900950.1
Csf2ra	+	614891	620325	Csf2ra	NW_022900951.1
LOC117284737	+	631309	632799	LOC117284737	NW_022900951.1
LOC104849618	+	667260	668335	LOC104849618	NW_022900951.1
LOC104849633	+	984462	988754	LOC104849633	NW_022900951.1
Rab9a	+	10140240	10146351	Rab9a	NW_022900951.1
LOC117284868	+	11764219	11764344	LOC117284868	NW_022900951.1
Pdha1	+	15325918	15342370	Pdha1	NW_022900951.1
Cnksr2	+	17238268	17501714	Cnksr2	NW_022900951.1
Phex	+	17863979	18064019	Phex	NW_022900951.1
Zfx	+	20050680	20092550	Zfx	NW_022900951.1
LOC117284874	+	21514601	21514726	LOC117284874	NW_022900951.1
LOC104851346	+	26988213	26989613	LOC104851346	NW_022900951.1
LOC104870546	+	32478882	32479812	LOC104870546	NW_022900951.1
LOC104870551	+	32985035	32985385	LOC104870551	NW_022900951.1
LOC104855280	+	37190672	37195625	LOC104855280	NW_022900951.1
Rgn	+	41455241	41472486	Rgn	NW_022900951.1
Araf	+	42017170	42029242	Araf	NW_022900951.1
LOC104849809	+	42382530	42385061	LOC104849809	NW_022900951.1
Was	+	42736314	42743685	Was	NW_022900951.1
Suv39h1	+	42751268	42763051	Suv39h1	NW_022900951.1
LOC104849782	+	43053897	43056944	LOC104849782	NW_022900951.1
Ezhip	+	45018455	45021580	Ezhip	NW_022900951.1
LOC117283211	+	45700158	45706061	LOC117283211	NW_022900951.1
Sgpp1	+	47068990	47087508	Sgpp1	NW_022900951.1
Gnl3l	+	47588809	47633592	Gnl3l	NW_022900951.1
LOC104867787	+	49781592	49782053	LOC104867787	NW_022900951.1
LOC104867755	+	50374172	50420032	LOC104867755	NW_022900951.1
Yipf6	+	53199569	53307561	Yipf6	NW_022900951.1
Fam155b	+	54174488	54198216	Fam155b	NW_022900951.1
Igbp1	+	54827021	54850258	Igbp1	NW_022900951.1
LOC117284830	+	55703859	55703962	LOC117284830	NW_022900951.1
LOC104876786	+	60494574	60496211	LOC104876786	NW_022900951.1
Fgf16	+	61170378	61181601	Fgf16	NW_022900951.1
Pabpc5	+	70032390	70034480	Pabpc5	NW_022900951.1
LOC117284901	+	71100705	71100900	LOC117284901	NW_022900951.1
Hnrnph2	+	78905179	78910783	Hnrnph2	NW_022900951.1
LOC104865966	+	79541291	79543453	LOC104865966	NW_022900951.1
Tceal9	+	80019133	80020990	Tceal9	NW_022900951.1
Bex3	+	80043608	80045160	Bex3	NW_022900951.1
Plp1	+	80330153	80347293	Plp1	NW_022900951.1
Nrk	+	82201498	82326882	Nrk	NW_022900951.1
Tmem164	+	86403481	86590485	Tmem164	NW_022900951.1
LOC104847592	+	87088288	87111086	LOC104847592	NW_022900951.1
LOC104876933	+	92770784	92773073	LOC104876933	NW_022900951.1
Il13ra1	+	95703184	95748221	Il13ra1	NW_022900951.1
Lonrf3	+	95887975	95924557	Lonrf3	NW_022900951.1
Pgrmc1	+	96105296	96112126	Pgrmc1	NW_022900951.1
Mcts1	+	97272609	97283431	Mcts1	NW_022900951.1
LOC104855650	+	97955222	98087748	LOC104855650	NW_022900951.1
LOC117284733	+	106629451	106717584	LOC117284733	NW_022900951.1
LOC117284829	+	110184957	110185063	LOC117284829	NW_022900951.1
LOC104855438	+	110584013	110593628	LOC104855438	NW_022900951.1
LOC104854732	+	111262188	111264300	LOC104854732	NW_022900951.1
F9	+	115312077	115341787	F9	NW_022900951.1
LOC104876904	+	116134311	116135571	LOC104876904	NW_022900951.1
Slitrk2	+	120383984	120388426	Slitrk2	NW_022900951.1
LOC104848107	+	123647732	123696678	LOC104848107	NW_022900951.1
LOC104848088	+	123861613	123870530	LOC104848088	NW_022900951.1
LOC104848174	+	123918220	123919227	LOC104848174	NW_022900951.1
LOC109117878	+	124064570	124065303	LOC109117878	NW_022900951.1
Hmgb3	+	125067107	125072815	Hmgb3	NW_022900951.1
LOC109118098	+	126744154	126762266	LOC109118098	NW_022900951.1
Znf275	+	126941395	126960807	Znf275	NW_022900951.1
Dusp9	+	127180011	127224381	Dusp9	NW_022900951.1
Slc6a8	+	127251873	127256416	Slc6a8	NW_022900951.1
Atp6ap1	+	127715558	127722399	Atp6ap1	NW_022900951.1
Ikbkg	+	127807268	127823341	Ikbkg	NW_022900951.1
LOC104872692	+	57	41440	LOC104872692	NW_022900954.1
Sry	+	130431	131078	Sry	NW_022900984.1
LOC104875805	+	51620	70878	LOC104875805	NW_022901006.1
LOC117284915	+	71343	80523	LOC117284915	NW_022901026.1
LOC104867790	+	122585	245348	LOC104867790	NW_022901026.1
LOC104877139	+	25330	26262	LOC104877139	NW_022901030.1
LOC104864898	+	112220	113167	LOC104864898	NW_022901030.1
LOC104861324	+	321470	324119	LOC104861324	NW_022901030.1
LOC104861331	+	448123	449049	LOC104861331	NW_022901030.1
LOC104861330	+	482150	485725	LOC104861330	NW_022901030.1
LOC104861327	+	497623	498557	LOC104861327	NW_022901030.1
LOC104852726	+	17938	19002	LOC104852726	NW_022901031.1
LOC104866439	+	36	3768	LOC104866439	NW_022903832.1
LOC117284922	+	325	2296	LOC117284922	NW_022905761.1
LOC104875800	+	768	1547	LOC104875800	NW_022906568.1
LOC104871508	+	78	1037	LOC104871508	NW_022908266.1
LOC104859302	+	20	1315	LOC104859302	NW_022909061.1
LOC104862042	+	7	1894	LOC104862042	NW_022909280.1
LOC117284926	+	157	1555	LOC117284926	NW_022910585.1
Eri2	+	67	1871	Eri2	NW_022913544.1
Cfh	+	458	1626	Cfh	NW_022914502.1
LOC104867356	+	37	5010	LOC104867356	NW_022915422.1
LOC104867478	+	417	4445	LOC104867478	NW_022915728.1
LOC117284936	+	48	1127	LOC117284936	NW_022917189.1
LOC104858253	+	588	4578	LOC104858253	NW_022921351.1
LOC104850278	+	1960	7492	LOC104850278	NW_022924270.1
LOC117284944	+	2774	2880	LOC117284944	NW_022924278.1
LOC104877116	+	5	628	LOC104877116	NW_022928551.1
LOC104870408	+	6	356	LOC104870408	NW_022929011.1
LOC117284953	+	1096	1212	LOC117284953	NW_022930117.1
LOC104870565	+	9	2789	LOC104870565	NW_022931362.1
LOC104857872	+	13	1008	LOC104857872	NW_022934332.1
LOC117284958	+	64	170	LOC117284958	NW_022935948.1
LOC104866708	+	666	6366	LOC104866708	NW_022935958.1
LOC104867834	+	1819	3717	LOC104867834	NW_022936328.1
LOC104861448	+	8	1815	LOC104861448	NW_022937847.1
LOC104868397	+	4935	5942	LOC104868397	NW_022947595.1
LOC104864441	+	1182	2141	LOC104864441	NW_022949596.1
LOC104866181	+	11	268	LOC104866181	NW_022952778.1
LOC104865636	+	9559	11599	LOC104865636	NW_022974554.1
Eef1d	+	2883	18637	Eef1d	NW_022974567.1
LOC104866522	+	21862	24744	LOC104866522	NW_022974567.1
LOC104874101	+	92150	97676	LOC104874101	NW_022974589.1
LOC104861134	+	157	1067	LOC104861134	NW_022974826.1
LOC104873083	+	583	1172	LOC104873083	NW_022974855.1
AL381_gt01	+	1	68	AL381_gt01	NC_027742.1
AL381_gt03	+	2652	2726	AL381_gt03	NC_027742.1
AL381_gp11	+	5322	6863	COX1	NC_027742.1
AL381_gt15	+	9389	9456	AL381_gt15	NC_027742.1
