gene_id	strand	TSS	TES	gene_name	chromosome
Set	+	43866150	43877562	Set	NW_022900948.1
Pkn3	+	43883232	43892274	Pkn3	NW_022900948.1
LOC117284328	+	44001889	44005572	LOC117284328	NW_022900948.1
LOC109118158	+	44019477	44023365	LOC109118158	NW_022900948.1
Lrrc8a	+	44034401	44041262	Lrrc8a	NW_022900948.1
Miga2	+	44123367	44136455	Miga2	NW_022900948.1
Dolpp1	+	44141620	44148122	Dolpp1	NW_022900948.1
Ptpa	+	44162084	44178835	Ptpa	NW_022900948.1
LOC104864416	+	44242943	44245109	LOC104864416	NW_022900948.1
LOC117284336	+	44295442	44309790	LOC117284336	NW_022900948.1
LOC104864423	+	44457741	44462343	LOC104864423	NW_022900948.1
LOC104864481	+	44524949	44536739	LOC104864481	NW_022900948.1
Usp20	+	44563409	44576706	Usp20	NW_022900948.1
Gpr107	+	44678859	44709856	Gpr107	NW_022900948.1
LOC104864428	+	44765164	44767765	LOC104864428	NW_022900948.1
Hmcn2	+	44789008	44892452	Hmcn2	NW_022900948.1
Ass1	+	44904301	44925588	Ass1	NW_022900948.1
LOC117284339	+	44948307	44951559	LOC117284339	NW_022900948.1
LOC104864432	+	44958665	44963427	LOC104864432	NW_022900948.1
Fubp3	+	44997420	45027630	Fubp3	NW_022900948.1
Exosc2	+	45061966	45071039	Exosc2	NW_022900948.1
Abl1	+	45075283	45216374	Abl1	NW_022900948.1
LOC104864434	+	45169411	45171269	LOC104864434	NW_022900948.1
LOC104864436	+	45249655	45254066	LOC104864436	NW_022900948.1
Aif1l	+	45334105	45347062	Aif1l	NW_022900948.1
Nup214	+	45350410	45423987	Nup214	NW_022900948.1
Plpp7	+	45461081	45466463	Plpp7	NW_022900948.1
LOC117284412	+	45541549	45541632	LOC117284412	NW_022900948.1
LOC117284413	+	45543974	45544053	LOC117284413	NW_022900948.1
Pomt1	+	45554888	45567482	Pomt1	NW_022900948.1
Prrt1b	+	45576343	45582494	Prrt1b	NW_022900948.1
Cfap77	+	46142610	46257274	Cfap77	NW_022900948.1
Barhl1	+	46265542	46272445	Barhl1	NW_022900948.1
Gtf3c4	+	46345142	46366348	Gtf3c4	NW_022900948.1
Spaca9	+	46481767	46490711	Spaca9	NW_022900948.1
LOC104864457	+	46543293	46559592	LOC104864457	NW_022900948.1
Gtf3c5	+	46596662	46608169	Gtf3c5	NW_022900948.1
LOC104864462	+	46673236	46732500	LOC104864462	NW_022900948.1
LOC104864465	+	46781404	46786240	LOC104864465	NW_022900948.1
LOC104851648	+	47197380	47205622	LOC104851648	NW_022900948.1
Brd3	+	47682048	47700090	Brd3	NW_022900948.1
Sardh	+	47849280	47886700	Sardh	NW_022900948.1
Mymk	+	47973839	47980938	Mymk	NW_022900948.1
Slc2a6	+	48011176	48016182	Slc2a6	NW_022900948.1
Rexo4	+	48054937	48064022	Rexo4	NW_022900948.1
Surf4	+	48080396	48091790	Surf4	NW_022900948.1
LOC104851632	+	48095970	48099615	LOC104851632	NW_022900948.1
Med22	+	48103385	48109430	Med22	NW_022900948.1
LOC104851627	+	48160418	48164474	LOC104851627	NW_022900948.1
LOC104851691	+	48165383	48167777	LOC104851691	NW_022900948.1
Kcnt1	+	48210452	48261037	Kcnt1	NW_022900948.1
Gpsm1	+	48557676	48578079	Gpsm1	NW_022900948.1
LOC104851614	+	48676230	48677914	LOC104851614	NW_022900948.1
Egfl7	+	48781495	48791849	Egfl7	NW_022900948.1
Dipk1b	+	48810601	48816954	Dipk1b	NW_022900948.1
Tmem141	+	48881867	48884709	Tmem141	NW_022900948.1
Ccdc183	+	48884964	48893082	Ccdc183	NW_022900948.1
Rabl6	+	48893401	48914827	Rabl6	NW_022900948.1
Phpt1	+	48921434	48923640	Phpt1	NW_022900948.1
Mamdc4	+	48923595	48933403	Mamdc4	NW_022900948.1
Traf2	+	48948609	48968392	Traf2	NW_022900948.1
Lcn12	+	48986738	48990396	Lcn12	NW_022900948.1
Lcnl1	+	49003224	49005943	Lcnl1	NW_022900948.1
Paxx	+	49008829	49009996	Paxx	NW_022900948.1
Uap1l1	+	49084172	49090079	Uap1l1	NW_022900948.1
Dpp7	+	49095994	49099574	Dpp7	NW_022900948.1
Grin1	+	49124544	49148149	Grin1	NW_022900948.1
LOC104851661	+	49188038	49189932	LOC104851661	NW_022900948.1
Rnf224	+	49197574	49199057	Rnf224	NW_022900948.1
Slc34a3	+	49199790	49204718	Slc34a3	NW_022900948.1
Tubb4b	+	49207797	49210077	Tubb4b	NW_022900948.1
Stpg3	+	49218129	49219791	Stpg3	NW_022900948.1
Nelfb	+	49220712	49242924	Nelfb	NW_022900948.1
Noxa1	+	49320265	49327709	Noxa1	NW_022900948.1
LOC117284330	+	49329651	49332460	LOC117284330	NW_022900948.1
Mrpl41	+	49411282	49412145	Mrpl41	NW_022900948.1
Ehmt1	+	49469945	49661422	Ehmt1	NW_022900948.1
LOC109117567	+	49570600	49571255	LOC109117567	NW_022900948.1
Cacna1b	+	49672005	49853207	Cacna1b	NW_022900948.1
LOC109117565	+	49828318	49832034	LOC109117565	NW_022900948.1
LOC104876370	+	57425	80153	LOC104876370	NW_022900949.1
LOC104876403	+	94685	95669	LOC104876403	NW_022900949.1
LOC104876365	+	254782	266902	LOC104876365	NW_022900949.1
LOC117284451	+	460424	472260	LOC117284451	NW_022900949.1
Unc13a	+	503694	557925	Unc13a	NW_022900949.1
Tmem221	+	610177	619845	Tmem221	NW_022900949.1
Bst2	+	643121	645346	Bst2	NW_022900949.1
LOC104876351	+	651258	654378	LOC104876351	NW_022900949.1
Plvap	+	655198	664588	Plvap	NW_022900949.1
Ano8	+	673247	682853	Ano8	NW_022900949.1
Abhd8	+	695606	701647	Abhd8	NW_022900949.1
Ushbp1	+	715331	723938	Ushbp1	NW_022900949.1
Smim7	+	890039	897990	Smim7	NW_022900949.1
Med26	+	944374	947704	Med26	NW_022900949.1
Slc35e1	+	947835	957625	Slc35e1	NW_022900949.1
Cherp	+	962870	972787	Cherp	NW_022900949.1
Calr3	+	984869	996110	Calr3	NW_022900949.1
Eps15l1	+	1010061	1046368	Eps15l1	NW_022900949.1
Cib3	+	1124497	1130042	Cib3	NW_022900949.1
LOC104876333	+	1244971	1261100	LOC104876333	NW_022900949.1
LOC104849854	+	1428494	1467818	LOC104849854	NW_022900949.1
LOC104849855	+	1489986	1497534	LOC104849855	NW_022900949.1
Fcho1	+	1502492	1518256	Fcho1	NW_022900949.1
B3gnt3	+	1518498	1534089	B3gnt3	NW_022900949.1
Rpl18a	+	1573497	1576065	Rpl18a	NW_022900949.1
LOC117284530	+	1575485	1575617	LOC117284530	NW_022900949.1
Slc5a5	+	1579286	1586865	Slc5a5	NW_022900949.1
Ccdc124	+	1598072	1604321	Ccdc124	NW_022900949.1
Arrdc2	+	1638141	1643784	Arrdc2	NW_022900949.1
LOC117284507	+	1647186	1649739	LOC117284507	NW_022900949.1
LOC117284508	+	1649754	1656582	LOC117284508	NW_022900949.1
LOC104849859	+	1668574	1672026	LOC104849859	NW_022900949.1
Pik3r2	+	1703889	1711137	Pik3r2	NW_022900949.1
Ifi30	+	1712118	1714537	Ifi30	NW_022900949.1
LOC117284460	+	1813516	1817819	LOC117284460	NW_022900949.1
Gdf15	+	1821913	1826799	Gdf15	NW_022900949.1
Kxd1	+	1923529	1929682	Kxd1	NW_022900949.1
Uba52	+	1930701	1933300	Uba52	NW_022900949.1
Tmem59l	+	1951427	1956187	Tmem59l	NW_022900949.1
Crtc1	+	2028872	2054466	Crtc1	NW_022900949.1
Upf1	+	2058313	2113896	Upf1	NW_022900949.1
Ddx49	+	2142470	2149331	Ddx49	NW_022900949.1
LOC109117480	+	2201680	2202651	LOC109117480	NW_022900949.1
Slc25a42	+	2207854	2226612	Slc25a42	NW_022900949.1
Ncan	+	2272783	2296522	Ncan	NW_022900949.1
Gatad2a	+	2408774	2468083	Gatad2a	NW_022900949.1
Yjefn3	+	2480513	2483911	Yjefn3	NW_022900949.1
Cilp2	+	2486812	2503081	Cilp2	NW_022900949.1
LOC104849313	+	2811462	2849271	LOC104849313	NW_022900949.1
LOC104849314	+	2859591	2876534	LOC104849314	NW_022900949.1
Tex45	+	2893333	2899257	Tex45	NW_022900949.1
Znf358	+	2904899	2908822	Znf358	NW_022900949.1
LOC117284513	+	2909109	2909622	LOC117284513	NW_022900949.1
Mcoln1	+	2913152	2920091	Mcoln1	NW_022900949.1
Pnpla6	+	2920312	2941463	Pnpla6	NW_022900949.1
LOC104849273	+	2999806	3001261	LOC104849273	NW_022900949.1
Stxbp2	+	3006120	3012167	Stxbp2	NW_022900949.1
Retn	+	3022696	3024387	Retn	NW_022900949.1
Mcemp1	+	3026853	3029985	Mcemp1	NW_022900949.1
Trappc5	+	3030073	3031635	Trappc5	NW_022900949.1
LOC104849285	+	3147225	3162067	LOC104849285	NW_022900949.1
Evi5l	+	3194232	3211917	Evi5l	NW_022900949.1
Lrrc8e	+	3228660	3237426	Lrrc8e	NW_022900949.1
Map2k7	+	3241339	3247957	Map2k7	NW_022900949.1
Snapc2	+	3253091	3256565	Snapc2	NW_022900949.1
LOC104849291	+	3310528	3315431	LOC104849291	NW_022900949.1
Ccl25	+	3317786	3344695	Ccl25	NW_022900949.1
Cers4	+	3429929	3447415	Cers4	NW_022900949.1
Angptl4	+	3498717	3504057	Angptl4	NW_022900949.1
Rab11b	+	3507589	3515125	Rab11b	NW_022900949.1
Marchf2	+	3521184	3534690	Marchf2	NW_022900949.1
Hnrnpm	+	3536334	3580164	Hnrnpm	NW_022900949.1
Nfilz	+	3676079	3679943	Nfilz	NW_022900949.1
LOC104849309	+	3762880	3763995	LOC104849309	NW_022900949.1
Mbd3l1	+	3799863	3803955	Mbd3l1	NW_022900949.1
LOC104850815	+	4018304	4019396	LOC104850815	NW_022900949.1
LOC104850814	+	4023691	4024783	LOC104850814	NW_022900949.1
LOC104850822	+	4035557	4036495	LOC104850822	NW_022900949.1
LOC104850819	+	4064995	4065948	LOC104850819	NW_022900949.1
LOC104850813	+	4077001	4079118	LOC104850813	NW_022900949.1
Washc1	+	4191234	4194845	Washc1	NW_022900949.1
LOC104876931	+	4241435	4244657	LOC104876931	NW_022900949.1
LOC104876916	+	4269108	4270280	LOC104876916	NW_022900949.1
LOC104860584	+	4501781	4502981	LOC104860584	NW_022900949.1
LOC104860582	+	4557999	4567086	LOC104860582	NW_022900949.1
LOC104851174	+	4702248	4703177	LOC104851174	NW_022900949.1
LOC104851012	+	4820251	4821240	LOC104851012	NW_022900949.1
LOC117284573	+	4899578	4899685	LOC117284573	NW_022900949.1
LOC104851099	+	4900230	4903380	LOC104851099	NW_022900949.1
LOC104851051	+	4956580	4957563	LOC104851051	NW_022900949.1
LOC104869647	+	5007111	5008112	LOC104869647	NW_022900949.1
LOC104869649	+	5043961	5049288	LOC104869649	NW_022900949.1
LOC104869650	+	5055994	5056971	LOC104869650	NW_022900949.1
LOC104869654	+	5097066	5099459	LOC104869654	NW_022900949.1
LOC104869656	+	5105835	5111432	LOC104869656	NW_022900949.1
LOC104869657	+	5119208	5120190	LOC104869657	NW_022900949.1
LOC104869658	+	5133754	5140901	LOC104869658	NW_022900949.1
LOC104869659	+	5149432	5150385	LOC104869659	NW_022900949.1
LOC104869664	+	5211776	5212756	LOC104869664	NW_022900949.1
LOC104869440	+	5295662	5344485	LOC104869440	NW_022900949.1
LOC104869452	+	5636330	5650805	LOC104869452	NW_022900949.1
LOC104869449	+	5658047	5678149	LOC104869449	NW_022900949.1
Ubl5	+	5703483	5704980	Ubl5	NW_022900949.1
Pin1	+	5710581	5719562	Pin1	NW_022900949.1
Rdh8	+	5825891	5830083	Rdh8	NW_022900949.1
Shfl	+	5862159	5867003	Shfl	NW_022900949.1
LOC104869457	+	5870567	5875934	LOC104869457	NW_022900949.1
LOC104869680	+	5876081	5881753	LOC104869680	NW_022900949.1
Icam4	+	5985958	5987816	Icam4	NW_022900949.1
LOC104869687	+	5988292	5998682	LOC104869687	NW_022900949.1
Pde4a	+	6088792	6109667	Pde4a	NW_022900949.1
Atg4d	+	6147279	6153548	Atg4d	NW_022900949.1
Slc44a2	+	6184761	6206437	Slc44a2	NW_022900949.1
Ilf3	+	6212701	6244190	Ilf3	NW_022900949.1
LOC117284527	+	6227247	6227349	LOC117284527	NW_022900949.1
Qtrt1	+	6248888	6254008	Qtrt1	NW_022900949.1
Dnm2	+	6256665	6322189	Dnm2	NW_022900949.1
CUNH19orf38	+	6325711	6344791	CUNH19orf38	NW_022900949.1
Timm29	+	6390372	6391710	Timm29	NW_022900949.1
LOC104869476	+	6418143	6423933	LOC104869476	NW_022900949.1
Smarca4	+	6423970	6484992	Smarca4	NW_022900949.1
LOC104869477	+	6485694	6486739	LOC104869477	NW_022900949.1
Ldlr	+	6502585	6517898	Ldlr	NW_022900949.1
Tspan16	+	6616019	6627693	Tspan16	NW_022900949.1
Ccdc159	+	6645167	6649043	Ccdc159	NW_022900949.1
Plppr2	+	6650723	6658680	Plppr2	NW_022900949.1
Swsap1	+	6667369	6669600	Swsap1	NW_022900949.1
Prkcsh	+	6715564	6723391	Prkcsh	NW_022900949.1
Cnn1	+	6776117	6792120	Cnn1	NW_022900949.1
Acp5	+	6813581	6816892	Acp5	NW_022900949.1
LOC104869496	+	6823492	6826232	LOC104869496	NW_022900949.1
LOC117284517	+	6855375	6855773	LOC117284517	NW_022900949.1
LOC109117335	+	6865634	6886156	LOC109117335	NW_022900949.1
LOC104869499	+	6888392	6903097	LOC104869499	NW_022900949.1
Sh2d3a	+	7132142	7142165	Sh2d3a	NW_022900949.1
Gpr108	+	7156214	7163983	Gpr108	NW_022900949.1
C3	+	7172434	7195587	C3	NW_022900949.1
Tnfsf14	+	7199409	7205495	Tnfsf14	NW_022900949.1
Dennd1c	+	7336795	7345724	Dennd1c	NW_022900949.1
Slc25a23	+	7352423	7364432	Slc25a23	NW_022900949.1
Khsrp	+	7375790	7387863	Khsrp	NW_022900949.1
Acer1	+	7434978	7451478	Acer1	NW_022900949.1
Mllt1	+	7451836	7514980	Mllt1	NW_022900949.1
Rfx2	+	7583476	7646259	Rfx2	NW_022900949.1
Ranbp3	+	7655181	7706569	Ranbp3	NW_022900949.1
Ndufa11	+	7715459	7722883	Ndufa11	NW_022900949.1
LOC104869725	+	7738951	7739658	LOC104869725	NW_022900949.1
LOC104869524	+	7760740	7763473	LOC104869524	NW_022900949.1
Dus3l	+	7789428	7795949	Dus3l	NW_022900949.1
Prr22	+	7795969	7798227	Prr22	NW_022900949.1
Lonp1	+	7836290	7852238	Lonp1	NW_022900949.1
Safb2	+	7890746	7913552	Safb2	NW_022900949.1
LOC104869530	+	7976094	7988177	LOC104869530	NW_022900949.1
LOC117284465	+	8224097	8229514	LOC117284465	NW_022900949.1
Plin3	+	8276032	8298507	Plin3	NW_022900949.1
Ticam1	+	8298604	8300931	Ticam1	NW_022900949.1
Trnav-uac-4	+	8365633	8365705	Trnav-uac	NW_022900949.1
Mydgf	+	8408269	8416112	Mydgf	NW_022900949.1
Sema6b	+	8476091	8488102	Sema6b	NW_022900949.1
Lrg1	+	8491909	8494525	Lrg1	NW_022900949.1
Plin5	+	8496100	8505664	Plin5	NW_022900949.1
Ubxn6	+	8547798	8552820	Ubxn6	NW_022900949.1
Sh3gl1	+	8611312	8614835	Sh3gl1	NW_022900949.1
Sirt6	+	8715062	8722255	Sirt6	NW_022900949.1
Map2k2	+	8750539	8773428	Map2k2	NW_022900949.1
Zbtb7a	+	8791063	8811365	Zbtb7a	NW_022900949.1
LOC117284534	+	8852593	8852658	LOC117284534	NW_022900949.1
Dapk3	+	8858782	8870131	Dapk3	NW_022900949.1
Dohh	+	9098625	9103713	Dohh	NW_022900949.1
Smim24	+	9106846	9110874	Smim24	NW_022900949.1
LOC104869559	+	9192117	9195785	LOC104869559	NW_022900949.1
LOC104869563	+	9340731	9341525	LOC104869563	NW_022900949.1
Tle2	+	9342460	9358512	Tle2	NW_022900949.1
Fzr1	+	9447816	9455190	Fzr1	NW_022900949.1
Hmg20b	+	9479438	9486739	Hmg20b	NW_022900949.1
Gipc3	+	9486302	9492224	Gipc3	NW_022900949.1
Mrpl54	+	9607481	9609793	Mrpl54	NW_022900949.1
Atcay	+	9665672	9685800	Atcay	NW_022900949.1
Timm13	+	9732772	9734305	Timm13	NW_022900949.1
Lingo3	+	9799881	9809683	Lingo3	NW_022900949.1
Peak3	+	9812794	9816902	Peak3	NW_022900949.1
Jsrp1	+	9829129	9834220	Jsrp1	NW_022900949.1
Plekhj1	+	9844485	9847193	Plekhj1	NW_022900949.1
Ap3d1	+	9928182	9955228	Ap3d1	NW_022900949.1
Mknk2	+	9991445	10005401	Mknk2	NW_022900949.1
LOC104869585	+	10054480	10056344	LOC104869585	NW_022900949.1
Abhd17a	+	10113689	10121369	Abhd17a	NW_022900949.1
Klf16	+	10134944	10142465	Klf16	NW_022900949.1
Rexo1	+	10161725	10172759	Rexo1	NW_022900949.1
Tcf3	+	10313004	10341793	Tcf3	NW_022900949.1
LOC104869783	+	10341722	10342556	LOC104869783	NW_022900949.1
LOC104869589	+	10344424	10347950	LOC104869589	NW_022900949.1
Mbd3	+	10359893	10366114	Mbd3	NW_022900949.1
LOC104869784	+	10377902	10379568	LOC104869784	NW_022900949.1
Adamtsl5	+	10416278	10423830	Adamtsl5	NW_022900949.1
Pcsk4	+	10433180	10440278	Pcsk4	NW_022900949.1
Gamt	+	10517188	10520008	Gamt	NW_022900949.1
LOC104869609	+	10655578	10660449	LOC104869609	NW_022900949.1
LOC104869646	+	10660813	10662075	LOC104869646	NW_022900949.1
Sbno2	+	10694435	10751277	Sbno2	NW_022900949.1
Polr2e	+	10765115	10771596	Polr2e	NW_022900949.1
Tmem259	+	10830570	10834131	Tmem259	NW_022900949.1
R3hdm4	+	10917341	10923324	R3hdm4	NW_022900949.1
Rnf126	+	11098139	11104162	Rnf126	NW_022900949.1
LOC117284501	+	11157592	11169267	LOC117284501	NW_022900949.1
Odf3l2	+	11218256	11222203	Odf3l2	NW_022900949.1
Shc2	+	11228635	11241450	Shc2	NW_022900949.1
C2cd4c	+	11244143	11246601	C2cd4c	NW_022900949.1
Theg	+	11260901	11269681	Theg	NW_022900949.1
Mier2	+	11277814	11303244	Mier2	NW_022900949.1
Plpp2	+	11308865	11312370	Plpp2	NW_022900949.1
LOC104869635	+	11358291	11359534	LOC104869635	NW_022900949.1
LOC104869636	+	11438256	11453048	LOC104869636	NW_022900949.1
LOC104869642	+	11663271	11668654	LOC104869642	NW_022900949.1
Pglyrp2	+	11854624	11861196	Pglyrp2	NW_022900949.1
Rasal3	+	11864807	11877144	Rasal3	NW_022900949.1
Wiz	+	11879026	11906205	Wiz	NW_022900949.1
Akap8l	+	11910069	11943811	Akap8l	NW_022900949.1
Akap8	+	11964513	11983658	Akap8	NW_022900949.1
Brd4	+	12053812	12087369	Brd4	NW_022900949.1
Ephx3	+	12089502	12094766	Ephx3	NW_022900949.1
Notch3	+	12105277	12140980	Notch3	NW_022900949.1
LOC104873475	+	12198369	12199438	LOC104873475	NW_022900949.1
Ilvbl	+	12215710	12225046	Ilvbl	NW_022900949.1
LOC104863069	+	12436582	12437511	LOC104863069	NW_022900949.1
LOC104863079	+	12504599	12505510	LOC104863079	NW_022900949.1
LOC104851372	+	12586086	12602520	LOC104851372	NW_022900949.1
LOC104851369	+	12741253	12749012	LOC104851369	NW_022900949.1
LOC104857412	+	12942240	12943217	LOC104857412	NW_022900949.1
LOC104866703	+	13474763	13475701	LOC104866703	NW_022900949.1
LOC104874314	+	13700851	13701798	LOC104874314	NW_022900949.1
LOC104875261	+	13784774	13796994	LOC104875261	NW_022900949.1
LOC104855361	+	13845663	13846601	LOC104855361	NW_022900949.1
LOC104851124	+	13937648	13938607	LOC104851124	NW_022900949.1
LOC104867591	+	14105632	14106444	LOC104867591	NW_022900949.1
LOC104867594	+	14179897	14180814	LOC104867594	NW_022900949.1
LOC104867597	+	14242835	14243791	LOC104867597	NW_022900949.1
LOC104867601	+	14355353	14356303	LOC104867601	NW_022900949.1
LOC104867610	+	14576804	14577655	LOC104867610	NW_022900949.1
LOC104867616	+	14715712	14716627	LOC104867616	NW_022900949.1
LOC104867619	+	14785022	14786017	LOC104867619	NW_022900949.1
LOC104867623	+	14877635	14878579	LOC104867623	NW_022900949.1
LOC104867629	+	15061672	15062664	LOC104867629	NW_022900949.1
LOC104872541	+	15165985	15166920	LOC104872541	NW_022900949.1
LOC104872542	+	15191667	15192623	LOC104872542	NW_022900949.1
LOC104872546	+	15322000	15322929	LOC104872546	NW_022900949.1
LOC104872550	+	15475667	15476287	LOC104872550	NW_022900949.1
LOC104872551	+	15518200	15527487	LOC104872551	NW_022900949.1
LOC104872535	+	15583973	15584884	LOC104872535	NW_022900949.1
LOC104872538	+	15686952	15695573	LOC104872538	NW_022900949.1
LOC117284463	+	16351858	16365444	LOC117284463	NW_022900949.1
Klf6	+	17287058	17292124	Klf6	NW_022900949.1
LOC104855758	+	17508508	17509056	LOC104855758	NW_022900949.1
LOC104855737	+	17596773	17618968	LOC104855737	NW_022900949.1
Mastl	+	17884629	17913243	Mastl	NW_022900949.1
LOC117284528	+	17963508	17963612	LOC117284528	NW_022900949.1
Abi1	+	17976994	18068495	Abi1	NW_022900949.1
LOC117284453	+	18139138	18153095	LOC117284453	NW_022900949.1
LOC104859274	+	19240987	19246382	LOC104859274	NW_022900949.1
LOC104859278	+	19385260	19413338	LOC104859278	NW_022900949.1
LOC104859283	+	20418295	20425493	LOC104859283	NW_022900949.1
CUNH10orf67	+	20678918	20784287	CUNH10orf67	NW_022900949.1
Pip4k2a	+	21220220	21291145	Pip4k2a	NW_022900949.1
LOC117284526	+	21342606	21342709	LOC117284526	NW_022900949.1
Trnan-guu-8	+	21504422	21504495	Trnan-guu	NW_022900949.1
Dnajc1	+	21611673	21830742	Dnajc1	NW_022900949.1
LOC104859298	+	22024724	22032031	LOC104859298	NW_022900949.1
Skida1	+	22032775	22037278	Skida1	NW_022900949.1
LOC109117552	+	22877418	22926103	LOC109117552	NW_022900949.1
Nsun6	+	24329451	24388772	Nsun6	NW_022900949.1
LOC104851380	+	24608159	24611751	LOC104851380	NW_022900949.1
Hacd1	+	25111947	25131574	Hacd1	NW_022900949.1
LOC117284429	+	25419061	25433210	LOC117284429	NW_022900949.1
Trdmt1	+	25442218	25484334	Trdmt1	NW_022900949.1
Cubn	+	25501761	25765713	Cubn	NW_022900949.1
LOC104850266	+	25916023	25941787	LOC104850266	NW_022900949.1
C1ql3	+	25996801	26004741	C1ql3	NW_022900949.1
Mindy3	+	26509495	26585122	Mindy3	NW_022900949.1
Itga8	+	26615468	26804532	Itga8	NW_022900949.1
LOC104857396	+	26951837	26960949	LOC104857396	NW_022900949.1
Nup210	+	27267277	27348200	Nup210	NW_022900949.1
LOC104867296	+	27809115	27813175	LOC104867296	NW_022900949.1
LOC104867287	+	27886707	27909599	LOC104867287	NW_022900949.1
Timp4	+	28067455	28071124	Timp4	NW_022900949.1
Tamm41	+	28238811	28279874	Tamm41	NW_022900949.1
Vgll4	+	28321636	28426252	Vgll4	NW_022900949.1
LOC117284570	+	29278932	29279038	LOC117284570	NW_022900949.1
Orc6	+	29376700	29384708	Orc6	NW_022900949.1
Gpt2	+	29574165	29609716	Gpt2	NW_022900949.1
LOC104857389	+	29636176	29642440	LOC104857389	NW_022900949.1
Phkb	+	30043153	30257510	Phkb	NW_022900949.1
Lonp2	+	30578087	30646925	Lonp2	NW_022900949.1
LOC104871868	+	30889270	30936658	LOC104871868	NW_022900949.1
LOC109118494	+	30970336	30972119	LOC109118494	NW_022900949.1
Mkrn2	+	31020614	31041389	Mkrn2	NW_022900949.1
Cand2	+	31179953	31205434	Cand2	NW_022900949.1
Rho	+	31299640	31303951	Rho	NW_022900949.1
LOC104871855	+	31309835	31317724	LOC104871855	NW_022900949.1
Trh	+	31598355	31600441	Trh	NW_022900949.1
Rbsn	+	31617719	31637118	Rbsn	NW_022900949.1
LOC104871847	+	31873860	31881176	LOC104871847	NW_022900949.1
Grip2	+	31911207	31941078	Grip2	NW_022900949.1
LOC104871842	+	31959167	31960016	LOC104871842	NW_022900949.1
LOC104871841	+	31994287	32003459	LOC104871841	NW_022900949.1
LOC104871840	+	32061227	32066118	LOC104871840	NW_022900949.1
Xpc	+	32109730	32138757	Xpc	NW_022900949.1
Chchd4	+	32152561	32159989	Chchd4	NW_022900949.1
Plxna1	+	32565759	32619024	Plxna1	NW_022900949.1
LOC104870671	+	32666038	32667403	LOC104870671	NW_022900949.1
CUNH3orf56	+	32760540	32764545	CUNH3orf56	NW_022900949.1
LOC104857350	+	32988499	32989912	LOC104857350	NW_022900949.1
Mcm2	+	33100871	33117151	Mcm2	NW_022900949.1
Podxl2	+	33133356	33164612	Podxl2	NW_022900949.1
Sec61a1	+	33442489	33457223	Sec61a1	NW_022900949.1
Eefsec	+	33531861	33716549	Eefsec	NW_022900949.1
LOC104857448	+	33717908	33725689	LOC104857448	NW_022900949.1
LOC104857464	+	33756565	33757869	LOC104857464	NW_022900949.1
Rab7a	+	33941822	34006047	Rab7a	NW_022900949.1
LOC117284418	+	34011193	34020008	LOC117284418	NW_022900949.1
LOC104857818	+	34021114	34030616	LOC104857818	NW_022900949.1
Cnbp	+	34076174	34134942	Cnbp	NW_022900949.1
LOC104857662	+	34396239	34403654	LOC104857662	NW_022900949.1
Gpat3	+	34649979	34698915	Gpat3	NW_022900949.1
LOC104857758	+	34749982	34783282	LOC104857758	NW_022900949.1
LOC104857763	+	34788429	34805439	LOC104857763	NW_022900949.1
LOC104857777	+	34846448	34847476	LOC104857777	NW_022900949.1
Cds1	+	35613551	35657088	Cds1	NW_022900949.1
LOC117284499	+	35950161	35973777	LOC117284499	NW_022900949.1
LOC117284497	+	36031155	36066573	LOC117284497	NW_022900949.1
Ptpn13	+	37442160	37585506	Ptpn13	NW_022900949.1
Aff1	+	37668931	37821074	Aff1	NW_022900949.1
LOC117284514	+	37990833	37992566	LOC117284514	NW_022900949.1
Nudt9	+	38051861	38075474	Nudt9	NW_022900949.1
Dspp	+	38176436	38180949	Dspp	NW_022900949.1
Dmp1	+	38212851	38223048	Dmp1	NW_022900949.1
Ibsp	+	38312712	38332447	Ibsp	NW_022900949.1
Mepe	+	38345451	38363820	Mepe	NW_022900949.1
Spp1	+	38517329	38525166	Spp1	NW_022900949.1
LOC117284520	+	38528089	38528198	LOC117284520	NW_022900949.1
Pkd2	+	38552932	38598717	Pkd2	NW_022900949.1
LOC104853005	+	38714467	38720927	LOC104853005	NW_022900949.1
G3bp2	+	38792648	38862486	G3bp2	NW_022900949.1
Rchy1	+	38973966	38990568	Rchy1	NW_022900949.1
LOC104856295	+	40416277	40432432	LOC104856295	NW_022900949.1
LOC104856294	+	40434829	40435464	LOC104856294	NW_022900949.1
LOC104856290	+	40555986	40559701	LOC104856290	NW_022900949.1
Atrip	+	40563559	40579459	Atrip	NW_022900949.1
Trex1	+	40579725	40581472	Trex1	NW_022900949.1
LOC104856276	+	40812049	40821794	LOC104856276	NW_022900949.1
P4htm	+	41078205	41093334	P4htm	NW_022900949.1
Wdr6	+	41093480	41100201	Wdr6	NW_022900949.1
Ndufaf3	+	41106420	41113178	Ndufaf3	NW_022900949.1
Bsn	+	41541019	41630207	Bsn	NW_022900949.1
Apeh	+	41631226	41641291	Apeh	NW_022900949.1
Rbm6	+	41882536	41969648	Rbm6	NW_022900949.1
Rbm5	+	41979177	42013426	Rbm5	NW_022900949.1
Sema3f	+	42048269	42077937	Sema3f	NW_022900949.1
Gnat1	+	42079434	42085538	Gnat1	NW_022900949.1
Gnai2	+	42122713	42142665	Gnai2	NW_022900949.1
Sema3b	+	42150082	42158855	Sema3b	NW_022900949.1
