gene_id	strand	TSS	TES	gene_name	chromosome
LOC104860586	+	10706279	10737449	LOC104860586	NW_022900944.1
LOC104865997	+	10804553	10834544	LOC104865997	NW_022900944.1
Aktip	+	12818726	12830256	Aktip	NW_022900944.1
LOC104865716	+	14456141	14458391	LOC104865716	NW_022900944.1
Sall1	+	14882795	14889965	Sall1	NW_022900944.1
Snx20	+	15299162	15307131	Snx20	NW_022900944.1
Brd7	+	15559542	15619394	Brd7	NW_022900944.1
Hnrnpdl	+	17540423	17544613	Hnrnpdl	NW_022900944.1
Sdad1	+	22940323	22965330	Sdad1	NW_022900944.1
Setd6	+	23685320	23688750	Setd6	NW_022900944.1
LOC104853942	+	29057510	29081956	LOC104853942	NW_022900944.1
LOC104853969	+	31027972	31038187	LOC104853969	NW_022900944.1
CUNH16orf70	+	31322022	31346412	CUNH16orf70	NW_022900944.1
LOC104853993	+	31608290	31614538	LOC104853993	NW_022900944.1
LOC117283953	+	31624494	31624600	LOC117283953	NW_022900944.1
Ripor1	+	31722497	31730974	Ripor1	NW_022900944.1
LOC117283933	+	35349987	35350177	LOC117283933	NW_022900944.1
LOC109118658	+	35977388	35978449	LOC109118658	NW_022900944.1
LOC104876476	+	36124598	36141999	LOC104876476	NW_022900944.1
Ap1g1	+	36151765	36231382	Ap1g1	NW_022900944.1
Adad2	+	45807120	45812094	Adad2	NW_022900944.1
Foxf1	+	47099251	47104102	Foxf1	NW_022900944.1
Zfpm1	+	48099379	48143360	Zfpm1	NW_022900944.1
Acsf3	+	48471418	48506314	Acsf3	NW_022900944.1
Spg7	+	48722678	48769563	Spg7	NW_022900944.1
Dpep1	+	48825212	48847254	Dpep1	NW_022900944.1
Spire2	+	48986820	49006324	Spire2	NW_022900944.1
LOC104848850	+	308789	323285	LOC104848850	NW_022900945.1
Patj	+	1236095	1386662	Patj	NW_022900945.1
Raver2	+	2964818	3027874	Raver2	NW_022900945.1
LOC104848905	+	5051715	5073714	LOC104848905	NW_022900945.1
LOC104848908	+	5630272	5660809	LOC104848908	NW_022900945.1
Lrrc7	+	5924636	6387749	Lrrc7	NW_022900945.1
LOC104848922	+	8647594	8656989	LOC104848922	NW_022900945.1
Tyw3	+	9918044	9940850	Tyw3	NW_022900945.1
Lhx8	+	10174840	10199779	Lhx8	NW_022900945.1
Gipc2	+	12445436	12628910	Gipc2	NW_022900945.1
LOC104870912	+	18750992	18774862	LOC104870912	NW_022900945.1
Clca1	+	19818789	19847038	Clca1	NW_022900945.1
Lrrc8c	+	22720015	22778225	Lrrc8c	NW_022900945.1
CUNH1orf146	+	25453091	25485916	CUNH1orf146	NW_022900945.1
Ccdc18	+	26289019	26403200	Ccdc18	NW_022900945.1
Fnbp1l	+	26575662	26677206	Fnbp1l	NW_022900945.1
LOC117283999	+	27103059	27116952	LOC117283999	NW_022900945.1
LOC104873309	+	29324952	29335771	LOC104873309	NW_022900945.1
Ptbp2	+	29782727	29847785	Ptbp2	NW_022900945.1
Snx7	+	31659978	31739305	Snx7	NW_022900945.1
Plppr4	+	32169263	32250382	Plppr4	NW_022900945.1
Rtca	+	33151700	33176228	Rtca	NW_022900945.1
LOC109118536	+	34220592	34225119	LOC109118536	NW_022900945.1
Rnpc3	+	35987958	36012085	Rnpc3	NW_022900945.1
LOC104872763	+	36012999	36048315	LOC104872763	NW_022900945.1
LOC117284068	+	40354139	40354266	LOC117284068	NW_022900945.1
Gpr61	+	40821968	40828131	Gpr61	NW_022900945.1
Strip1	+	41319052	41336423	Strip1	NW_022900945.1
Rbm15	+	41597989	41625557	Rbm15	NW_022900945.1
Atp5pb	+	42483912	42494764	Atp5pb	NW_022900945.1
Lrig2	+	43901948	43992945	Lrig2	NW_022900945.1
LOC104867008	+	43921206	43924140	LOC104867008	NW_022900945.1
Sycp1	+	45459032	45540314	Sycp1	NW_022900945.1
LOC104866940	+	48296994	48308773	LOC104866940	NW_022900945.1
LOC104861647	+	50341225	50349476	LOC104861647	NW_022900945.1
LOC104856853	+	51635346	51644335	LOC104856853	NW_022900945.1
Ciart	+	51742391	51746707	Ciart	NW_022900945.1
Ecm1	+	51922429	51928941	Ecm1	NW_022900945.1
LOC104856871	+	51980956	51997512	LOC104856871	NW_022900945.1
Kprp	+	53657346	53661793	Kprp	NW_022900945.1
LOC104863348	+	53833686	53835392	LOC104863348	NW_022900945.1
LOC104875991	+	54729009	54732526	LOC104875991	NW_022900945.1
LOC104875998	+	54896122	54898374	LOC104875998	NW_022900945.1
Smg5	+	54962896	54981782	Smg5	NW_022900945.1
LOC117284035	+	55053788	55054994	LOC117284035	NW_022900945.1
Ssr2	+	55134402	55141565	Ssr2	NW_022900945.1
Gon4l	+	55268329	55333781	Gon4l	NW_022900945.1
Pklr	+	55564393	55571429	Pklr	NW_022900945.1
Clk2	+	55586163	55594774	Clk2	NW_022900945.1
Scamp3	+	55595398	55600193	Scamp3	NW_022900945.1
Dcst2	+	55767783	55776112	Dcst2	NW_022900945.1
Pygo2	+	55824705	55828904	Pygo2	NW_022900945.1
Pbxip1	+	55829700	55839266	Pbxip1	NW_022900945.1
Gatad2b	+	56630791	56657253	Gatad2b	NW_022900945.1
S100a16	+	56801868	56807735	S100a16	NW_022900945.1
Znf764	+	849239	852132	Znf764	NW_022900946.1
Qprt	+	1024333	1038900	Qprt	NW_022900946.1
Prrt2	+	1109869	1112581	Prrt2	NW_022900946.1
Asphd1	+	1192064	1199080	Asphd1	NW_022900946.1
Ppp4c	+	1331418	1337975	Ppp4c	NW_022900946.1
LOC104861897	+	1531394	1547546	LOC104861897	NW_022900946.1
Spns1	+	1675703	1682856	Spns1	NW_022900946.1
LOC104861875	+	3041243	3043080	LOC104861875	NW_022900946.1
LOC117284141	+	4178587	4199268	LOC117284141	NW_022900946.1
LOC117284160	+	6349793	6349895	LOC117284160	NW_022900946.1
Tmc5	+	9620884	9698320	Tmc5	NW_022900946.1
LOC104852418	+	10373771	10377706	LOC104852418	NW_022900946.1
LOC104852406	+	10876300	10937913	LOC104852406	NW_022900946.1
Dexi	+	13726549	13739484	Dexi	NW_022900946.1
Tvp23a	+	13821134	13844176	Tvp23a	NW_022900946.1
Rogdi	+	18655597	18661358	Rogdi	NW_022900946.1
Anks3	+	18719260	18741569	Anks3	NW_022900946.1
CUNH16orf90	+	19837786	19841493	CUNH16orf90	NW_022900946.1
Mefv	+	20019678	20032573	Mefv	NW_022900946.1
Bricd5	+	21005329	21008513	Bricd5	NW_022900946.1
LOC104859741	+	21401610	21403081	LOC104859741	NW_022900946.1
LOC104859760	+	21825700	21836021	LOC104859760	NW_022900946.1
LOC104859763	+	21890418	21893747	LOC104859763	NW_022900946.1
Fbxl16	+	22319389	22331693	Fbxl16	NW_022900946.1
Wdr24	+	22333550	22339573	Wdr24	NW_022900946.1
Ppm1f	+	23005532	23029027	Ppm1f	NW_022900946.1
Rtn4r	+	23576757	23578514	Rtn4r	NW_022900946.1
LOC117284137	+	23609800	23615271	LOC117284137	NW_022900946.1
Med15	+	24717432	24782872	Med15	NW_022900946.1
Tmem175	+	469198	489560	Tmem175	NW_022900947.1
Fgfrl1	+	537052	547197	Fgfrl1	NW_022900947.1
Tacc3	+	1000083	1011719	Tacc3	NW_022900947.1
CUNH4orf48	+	1216449	1218575	CUNH4orf48	NW_022900947.1
Acox3	+	2502950	2526388	Acox3	NW_022900947.1
Lyar	+	4956805	4972164	Lyar	NW_022900947.1
Drd5	+	5039327	5044027	Drd5	NW_022900947.1
LOC117284310	+	7964630	7964736	LOC117284310	NW_022900947.1
Clrn2	+	11599065	11609128	Clrn2	NW_022900947.1
LOC117284253	+	12783984	12809476	LOC117284253	NW_022900947.1
LOC117284309	+	14286148	14286250	LOC117284309	NW_022900947.1
LOC104852664	+	15745929	15747958	LOC104852664	NW_022900947.1
LOC104852676	+	18248805	18276663	LOC104852676	NW_022900947.1
Zcchc4	+	18347581	18395215	Zcchc4	NW_022900947.1
LOC104851298	+	19895513	19895812	LOC104851298	NW_022900947.1
LOC117284254	+	22225481	22225587	LOC117284254	NW_022900947.1
Nwd2	+	28183986	28359086	Nwd2	NW_022900947.1
LOC104861094	+	28481375	28485147	LOC104861094	NW_022900947.1
Klhl5	+	30013219	30074900	Klhl5	NW_022900947.1
LOC117284304	+	30125907	30126013	LOC117284304	NW_022900947.1
LOC104862899	+	30784190	30843255	LOC104862899	NW_022900947.1
Uchl1	+	31891219	31904112	Uchl1	NW_022900947.1
Ociad1	+	38321587	38349922	Ociad1	NW_022900947.1
Srp72	+	42684838	42717097	Srp72	NW_022900947.1
Thegl	+	42740189	42783033	Thegl	NW_022900947.1
LOC104863996	+	48198405	48209249	LOC104863996	NW_022900947.1
LOC104863993	+	51129534	51176143	LOC104863993	NW_022900947.1
LOC117284341	+	838570	848232	LOC117284341	NW_022900948.1
Smim27	+	10740223	10741284	Smim27	NW_022900948.1
Tmem215	+	10918719	10920883	Tmem215	NW_022900948.1
Nfx1	+	11433832	11495672	Nfx1	NW_022900948.1
Dnai1	+	12178080	12240560	Dnai1	NW_022900948.1
Tmem8b	+	13378357	13457285	Tmem8b	NW_022900948.1
Galnt12	+	17116300	17143571	Galnt12	NW_022900948.1
Smc2	+	21734312	21788360	Smc2	NW_022900948.1
Tmem38b	+	23071151	23121757	Tmem38b	NW_022900948.1
LOC117284398	+	24732582	24732686	LOC117284398	NW_022900948.1
LOC104872953	+	28829980	28833185	LOC104872953	NW_022900948.1
LOC104872992	+	31049367	31050598	LOC104872992	NW_022900948.1
LOC104847536	+	36411864	36420257	LOC104847536	NW_022900948.1
Gsn	+	36928701	36970001	Gsn	NW_022900948.1
LOC104858166	+	38107967	38108955	LOC104858166	NW_022900948.1
LOC104854872	+	39945961	39952076	LOC104854872	NW_022900948.1
LOC117284359	+	40570685	40570791	LOC117284359	NW_022900948.1
LOC104854895	+	41226225	41247478	LOC104854895	NW_022900948.1
Lrsam1	+	42387977	42418958	Lrsam1	NW_022900948.1
LOC104854928	+	42899596	42903205	LOC104854928	NW_022900948.1
LOC104864470	+	43386326	43388949	LOC104864470	NW_022900948.1
Coq4	+	43608586	43618152	Coq4	NW_022900948.1
Tbc1d13	+	43933366	43947582	Tbc1d13	NW_022900948.1
Endog	+	43960585	43963041	Endog	NW_022900948.1
Phyhd1	+	44044327	44053528	Phyhd1	NW_022900948.1
LOC104864417	+	44361497	44378692	LOC104864417	NW_022900948.1
Ntmt1	+	44445506	44453065	Ntmt1	NW_022900948.1
Lamc3	+	45295328	45330407	Lamc3	NW_022900948.1
Prrc2b	+	45506174	45551818	Prrc2b	NW_022900948.1
Gfi1b	+	46567241	46575384	Gfi1b	NW_022900948.1
LOC104864460	+	46613790	46619492	LOC104864460	NW_022900948.1
LOC104864461	+	46625843	46632208	LOC104864461	NW_022900948.1
CUNH9orf116	+	46871040	46875439	CUNH9orf116	NW_022900948.1
Fam163b	+	47914299	47936381	Fam163b	NW_022900948.1
Surf6	+	48110013	48114899	Surf6	NW_022900948.1
LOC104851629	+	48133026	48135498	LOC104851629	NW_022900948.1
LOC104851690	+	48190177	48191840	LOC104851690	NW_022900948.1
Ptgds	+	48999658	49003133	Ptgds	NW_022900948.1
Ssna1	+	49165522	49166864	Ssna1	NW_022900948.1
Arrdc1	+	49455566	49466357	Arrdc1	NW_022900948.1
Haus8	+	803210	808148	Haus8	NW_022900949.1
LOC104876341	+	1064346	1075601	LOC104876341	NW_022900949.1
LOC104876337	+	1102605	1112966	LOC104876337	NW_022900949.1
LOC104876373	+	1230814	1234216	LOC104876373	NW_022900949.1
LOC104874387	+	1313859	1330214	LOC104874387	NW_022900949.1
Ssbp4	+	1842787	1845171	Ssbp4	NW_022900949.1
LOC104849867	+	1935422	1936843	LOC104849867	NW_022900949.1
Armc6	+	2188398	2201454	Armc6	NW_022900949.1
Mau2	+	2331662	2364377	Mau2	NW_022900949.1
Camsap3	+	2969439	2979990	Camsap3	NW_022900949.1
Rps28	+	3471232	3472027	Rps28	NW_022900949.1
LOC104851207	+	4661618	4662547	LOC104851207	NW_022900949.1
LOC104851162	+	4719683	4720612	LOC104851162	NW_022900949.1
LOC104869667	+	5253162	5254073	LOC104869667	NW_022900949.1
LOC104869454	+	5774193	5786451	LOC104869454	NW_022900949.1
LOC104869684	+	5982411	5984276	LOC104869684	NW_022900949.1
Carm1	+	6346908	6385710	Carm1	NW_022900949.1
LOC104869498	+	6828577	6839235	LOC104869498	NW_022900949.1
Micos13	+	7854975	7857910	Micos13	NW_022900949.1
Arrdc5	+	8260611	8265780	Arrdc5	NW_022900949.1
Dpp9	+	8366642	8398227	Dpp9	NW_022900949.1
Plin4	+	8506361	8517311	Plin4	NW_022900949.1
Nmrk2	+	9691285	9711047	Nmrk2	NW_022900949.1
Lsm7	+	9778568	9784083	Lsm7	NW_022900949.1
Mob3a	+	9960222	9976205	Mob3a	NW_022900949.1
Btbd2	+	10026165	10033033	Btbd2	NW_022900949.1
Atp8b3	+	10175801	10193040	Atp8b3	NW_022900949.1
Med16	+	10928225	10945887	Med16	NW_022900949.1
Prss57	+	11070324	11080420	Prss57	NW_022900949.1
Polrmt	+	11113954	11125298	Polrmt	NW_022900949.1
LOC104866701	+	13430665	13452779	LOC104866701	NW_022900949.1
LOC104867607	+	14457698	14460587	LOC104867607	NW_022900949.1
LOC104872543	+	15205982	15206707	LOC104872543	NW_022900949.1
LOC104872558	+	15783958	15793576	LOC104872558	NW_022900949.1
LOC104855742	+	16372351	16382081	LOC104855742	NW_022900949.1
LOC104855730	+	18659368	18663460	LOC104855730	NW_022900949.1
Enkur	+	19325654	19358167	Enkur	NW_022900949.1
LOC104859304	+	19438437	19446018	LOC104859304	NW_022900949.1
LOC117284419	+	21831342	21842200	LOC117284419	NW_022900949.1
Nebl	+	22199388	22537790	Nebl	NW_022900949.1
LOC117284569	+	24483937	24484043	LOC117284569	NW_022900949.1
St8sia6	+	25279928	25362569	St8sia6	NW_022900949.1
Iqsec1	+	27594998	27652701	Iqsec1	NW_022900949.1
Cops4	+	29104890	29142403	Cops4	NW_022900949.1
LOC117284485	+	31353864	31359774	LOC117284485	NW_022900949.1
Mrps25	+	31646350	31650209	Mrps25	NW_022900949.1
Chchd6	+	32312899	32555372	Chchd6	NW_022900949.1
Kbtbd12	+	33349394	33408141	Kbtbd12	NW_022900949.1
Isy1	+	34143767	34161612	Isy1	NW_022900949.1
Arhgap24	+	36188214	36817825	Arhgap24	NW_022900949.1
LOC104853008	+	38868834	38872114	LOC104853008	NW_022900949.1
Tcta	+	41392463	41394773	Tcta	NW_022900949.1
Dag1	+	41489374	41530146	Dag1	NW_022900949.1
Rnf123	+	41647062	41673632	Rnf123	NW_022900949.1
Slc38a3	+	42094519	42108979	Slc38a3	NW_022900949.1
LOC104863100	+	43151706	43153523	LOC104863100	NW_022900949.1
Col6a6	+	44200332	44337779	Col6a6	NW_022900949.1
LOC104863160	+	47199941	47242040	LOC104863160	NW_022900949.1
LOC104863177	+	48972960	48978973	LOC104863177	NW_022900949.1
Slc35g2	+	50059268	50094359	Slc35g2	NW_022900949.1
Mras	+	51468412	51521477	Mras	NW_022900949.1
Clstn2	+	53309388	53450422	Clstn2	NW_022900949.1
Zbtb38	+	54162526	54197719	Zbtb38	NW_022900949.1
Rasa2	+	54162552	54365587	Rasa2	NW_022900949.1
Rnf7	+	54462378	54471479	Rnf7	NW_022900949.1
Trpc1	+	55282782	55350128	Trpc1	NW_022900949.1
Chst2	+	55664988	55667813	Chst2	NW_022900949.1
LOC117284494	+	60597487	60645630	LOC117284494	NW_022900949.1
LOC117284493	+	60600429	60604971	LOC117284493	NW_022900949.1
Ssr3	+	62534101	62547858	Ssr3	NW_022900949.1
Clrn1	+	67317085	67362717	Clrn1	NW_022900949.1
LOC104863037	+	68144980	68151961	LOC104863037	NW_022900949.1
Ankub1	+	68408343	68434824	Ankub1	NW_022900949.1
LOC117284459	+	68714832	68728614	LOC117284459	NW_022900949.1
Tm4sf1	+	68841289	68849680	Tm4sf1	NW_022900949.1
Larp1b	+	2663379	2793095	Larp1b	NW_022900950.1
Tnip3	+	16368975	16481409	Tnip3	NW_022900950.1
LOC117284675	+	20550655	20550756	LOC117284675	NW_022900950.1
LOC104868871	+	23982521	23996592	LOC104868871	NW_022900950.1
LOC104868870	+	23996820	24009736	LOC104868870	NW_022900950.1
Mphosph8	+	24549592	24587682	Mphosph8	NW_022900950.1
Zmym2	+	24809636	24930440	Zmym2	NW_022900950.1
LOC104862098	+	29106815	29749384	LOC104862098	NW_022900950.1
LOC117284588	+	29940120	29947113	LOC117284588	NW_022900950.1
LOC117284670	+	30921981	30922111	LOC117284670	NW_022900950.1
LOC117284593	+	31273193	31327265	LOC117284593	NW_022900950.1
Gsx1	+	31403375	31411921	Gsx1	NW_022900950.1
Mtus2	+	32359644	33025126	Mtus2	NW_022900950.1
LOC104862190	+	33104028	33105290	LOC104862190	NW_022900950.1
LOC104862138	+	34051256	34055911	LOC104862138	NW_022900950.1
B3glct	+	34809540	34924210	B3glct	NW_022900950.1
Pds5b	+	36335666	36448580	Pds5b	NW_022900950.1
Rfxap	+	40497396	40512055	Rfxap	NW_022900950.1
LOC117284625	+	44336180	44339025	LOC117284625	NW_022900950.1
Rcbtb2	+	48151892	48194512	Rcbtb2	NW_022900950.1
Lcp1	+	50282446	50359241	Lcp1	NW_022900950.1
Erich6b	+	50816674	50861605	Erich6b	NW_022900950.1
Tpt1	+	51033730	51037519	Tpt1	NW_022900950.1
Kctd4	+	51160373	51161784	Kctd4	NW_022900950.1
Vwa8	+	54164823	54545975	Vwa8	NW_022900950.1
Tdrd3	+	62155279	62263105	Tdrd3	NW_022900950.1
Ucp1	+	66799112	66805913	Ucp1	NW_022900950.1
LOC104868122	+	72164802	72180420	LOC104868122	NW_022900950.1
Prss48	+	73063879	73081086	Prss48	NW_022900950.1
Tlr2	+	75143096	75145572	Tlr2	NW_022900950.1
LOC104864754	+	76501783	76506804	LOC104864754	NW_022900950.1
Rapgef2	+	79532248	79594209	Rapgef2	NW_022900950.1
LOC104851361	+	214469	223576	LOC104851361	NW_022900951.1
LOC117284718	+	263703	268742	LOC117284718	NW_022900951.1
LOC104849619	+	700613	705422	LOC104849619	NW_022900951.1
LOC117284739	+	991131	999018	LOC117284739	NW_022900951.1
LOC117284748	+	1044471	1044859	LOC117284748	NW_022900951.1
Sts	+	3760868	3938547	Sts	NW_022900951.1
LOC117284814	+	5160585	5160691	LOC117284814	NW_022900951.1
LOC104867919	+	6536712	6537749	LOC104867919	NW_022900951.1
LOC104855183	+	9457299	9459981	LOC104855183	NW_022900951.1
Ca5b	+	12059240	12098347	Ca5b	NW_022900951.1
CUNHXorf58	+	19844495	19871989	CUNHXorf58	NW_022900951.1
LOC104851338	+	25794228	25798325	LOC104851338	NW_022900951.1
LOC104870552	+	32986342	32986692	LOC104870552	NW_022900951.1
LOC117284822	+	36161619	36161725	LOC117284822	NW_022900951.1
LOC104855266	+	38202283	38277804	LOC104855266	NW_022900951.1
LOC117284827	+	38950927	38951033	LOC117284827	NW_022900951.1
Kdm6a	+	39339294	39540508	Kdm6a	NW_022900951.1
LOC117284736	+	41825874	41844145	LOC117284736	NW_022900951.1
LOC104849807	+	42492419	42499294	LOC104849807	NW_022900951.1
Tbc1d25	+	42620654	42642805	Tbc1d25	NW_022900951.1
Wdr13	+	42672831	42680970	Wdr13	NW_022900951.1
Hdac6	+	42843081	42862357	Hdac6	NW_022900951.1
LOC117284721	+	43210013	43211845	LOC117284721	NW_022900951.1
Page1	+	43266389	43277015	Page1	NW_022900951.1
Usp27x	+	43479778	43485122	Usp27x	NW_022900951.1
Maged2	+	47820393	47830827	Maged2	NW_022900951.1
Arr3	+	54958583	54973203	Arr3	NW_022900951.1
LOC104866928	+	58208962	58320101	LOC104866928	NW_022900951.1
Uprt	+	59593827	59622262	Uprt	NW_022900951.1
LOC117284826	+	60814861	60814967	LOC117284826	NW_022900951.1
LOC104874327	+	61607306	61612921	LOC104874327	NW_022900951.1
Atp7a	+	61621264	61783937	Atp7a	NW_022900951.1
LOC117284741	+	61902969	61943163	LOC117284741	NW_022900951.1
Gprasp1	+	79651034	79657362	Gprasp1	NW_022900951.1
LOC104858529	+	80014133	80014663	LOC104858529	NW_022900951.1
LOC117284742	+	80220993	80229041	LOC117284742	NW_022900951.1
LOC104858519	+	80245473	80323389	LOC104858519	NW_022900951.1
LOC104847625	+	86219825	86220175	LOC104847625	NW_022900951.1
LOC104847600	+	88019583	88027693	LOC104847600	NW_022900951.1
Agtr2	+	93005643	93008310	Agtr2	NW_022900951.1
LOC117284819	+	97141291	97141397	LOC117284819	NW_022900951.1
LOC117284831	+	97197458	97197561	LOC117284831	NW_022900951.1
Sash3	+	105998460	106011884	Sash3	NW_022900951.1
Slc25a14	+	106438087	106553798	Slc25a14	NW_022900951.1
LOC104858546	+	107377271	107378197	LOC104858546	NW_022900951.1
Hprt1	+	110526846	110550579	Hprt1	NW_022900951.1
LOC104848625	+	111689638	111695445	LOC104848625	NW_022900951.1
LOC104873715	+	113430094	113499011	LOC104873715	NW_022900951.1
LOC104876901	+	116465019	116495063	LOC104876901	NW_022900951.1
Mamld1	+	124630937	124743214	Mamld1	NW_022900951.1
Srpk3	+	127316953	127321508	Srpk3	NW_022900951.1
Emd	+	127680998	127683316	Emd	NW_022900951.1
Taz	+	127701156	127707261	Taz	NW_022900951.1
Plxna3	+	127742832	127756176	Plxna3	NW_022900951.1
LOC104864009	+	13670	22016	LOC104864009	NW_022900991.1
LOC104861316	+	159	1714	LOC104861316	NW_022901372.1
LOC104868662	+	4853	7943	LOC104868662	NW_022903051.1
Trnac-gca-15	+	350	421	Trnac-gca	NW_022908736.1
LOC104874513	+	5	500	LOC104874513	NW_022909453.1
LOC104864580	+	19	458	LOC104864580	NW_022913815.1
LOC109118488	+	1001	2261	LOC109118488	NW_022916884.1
LOC104867547	+	8	3883	LOC104867547	NW_022917696.1
LOC104872517	+	11	891	LOC104872517	NW_022919624.1
LOC104868555	+	3572	5772	LOC104868555	NW_022921831.1
LOC104857186	+	8	910	LOC104857186	NW_022922958.1
Trnae-uuc-5	+	38	109	Trnae-uuc	NW_022929298.1
LOC104858660	+	247	1069	LOC104858660	NW_022930447.1
Pstk	+	182	1205	Pstk	NW_022931764.1
LOC104873525	+	8182	11649	LOC104873525	NW_022938914.1
LOC104857051	+	2795	3372	LOC104857051	NW_022941087.1
LOC104847912	+	29	491	LOC104847912	NW_022944695.1
LOC104864312	+	741	2118	LOC104864312	NW_022946466.1
LOC109117833	+	257	922	LOC109117833	NW_022949958.1
LOC104858526	+	322	1130	LOC104858526	NW_022951080.1
LOC104872809	+	943	1434	LOC104872809	NW_022952328.1
LOC104863902	+	9	455	LOC104863902	NW_022954105.1
Mmrn1	+	326	2296	Mmrn1	NW_022954469.1
LOC104870148	+	3268	3972	LOC104870148	NW_022959478.1
Trnac-gca-17	+	325	396	Trnac-gca	NW_022960484.1
LOC104859195	+	982	3013	LOC104859195	NW_022961298.1
LOC104870695	+	629	1588	LOC104870695	NW_022964568.1
LOC109118192	+	8	2882	LOC109118192	NW_022965474.1
LOC104847494	+	257	1582	LOC104847494	NW_022973270.1
LOC117284994	+	2542	3181	LOC117284994	NW_022974587.1
LOC104874097	+	25877	32498	LOC104874097	NW_022974589.1
LOC117284996	+	10303	24929	LOC117284996	NW_022974593.1
LOC104866724	+	2850	4049	LOC104866724	NW_022974656.1
LOC117283221	+	7	9459	LOC117283221	NW_022974669.1
LOC104858075	+	7963	9027	LOC104858075	NW_022974722.1
LOC109118544	+	4335	5972	LOC109118544	NW_022974726.1
Trnac-gca-20	+	13379	13450	Trnac-gca	NW_022974770.1
LOC117285009	+	28915	37602	LOC117285009	NW_022974814.1
LOC104874328	+	40533	41453	LOC104874328	NW_022974814.1
LOC104861139	+	61716	62633	LOC104861139	NW_022974826.1
LOC109117714	+	31561	37837	LOC109117714	NW_022974872.1
AL381_gt07	+	4938	5006	AL381_gt07	NC_027742.1
AL381_gt13	+	6940	7008	AL381_gt13	NC_027742.1
AL381_gp07	+	8605	9388	COX3	NC_027742.1
AL381_gt16	+	9804	9874	AL381_gt16	NC_027742.1
AL381_gt17	+	11544	11612	AL381_gt17	NC_027742.1
