gene_id	strand	TSS	TES	gene_name	chromosome
LOC104860475	-	35609893	35600209	LOC104860475	NW_022900942.1
LOC104871945	-	48036961	48032577	LOC104871945	NW_022900942.1
Mapre2	-	48310197	48179456	Mapre2	NW_022900942.1
LOC117283819	-	49422174	49421958	LOC117283819	NW_022900942.1
Mep1b	-	50794752	50766717	Mep1b	NW_022900942.1
Rnf138	-	50858811	50842636	Rnf138	NW_022900942.1
Rnf125	-	50979005	50888497	Rnf125	NW_022900942.1
Hrh4	-	57449327	57449097	Hrh4	NW_022900942.1
LOC104872464	-	58827748	58821054	LOC104872464	NW_022900942.1
Thoc1	-	60231451	60190578	Thoc1	NW_022900942.1
Mettl4	-	62096966	62059304	Mettl4	NW_022900942.1
Lpin2	-	62340536	62301848	Lpin2	NW_022900942.1
Akain1	-	63869297	63822748	Akain1	NW_022900942.1
LOC104872409	-	64872766	64869782	LOC104872409	NW_022900942.1
LOC104872401	-	65432890	65430512	LOC104872401	NW_022900942.1
Ppp4r1	-	66980733	66930282	Ppp4r1	NW_022900942.1
LOC104866731	-	1077035	1046118	LOC104866731	NW_022900943.1
Adamtsl1	-	2293568	1990216	Adamtsl1	NW_022900943.1
Sh3gl2	-	3035532	2878851	Sh3gl2	NW_022900943.1
LOC104866769	-	5490195	5475462	LOC104866769	NW_022900943.1
LOC117283836	-	7444668	7442297	LOC117283836	NW_022900943.1
LOC104866795	-	10481937	10477459	LOC104866795	NW_022900943.1
Mlana	-	12182622	12158313	Mlana	NW_022900943.1
Plpp6	-	13068786	13064711	Plpp6	NW_022900943.1
LOC104859949	-	13153651	13150150	LOC104859949	NW_022900943.1
LOC104859939	-	13205619	13156033	LOC104859939	NW_022900943.1
Vldlr	-	14942903	14905923	Vldlr	NW_022900943.1
LOC104873448	-	15558581	15555676	LOC104873448	NW_022900943.1
LOC117283850	-	16430638	16416790	LOC117283850	NW_022900943.1
Trpm3	-	19282500	18775836	Trpm3	NW_022900943.1
Abhd17b	-	20008511	19981979	Abhd17b	NW_022900943.1
Gna14	-	25035301	24851718	Gna14	NW_022900943.1
Zfp62	-	30159201	30151296	Zfp62	NW_022900943.1
LOC104852739	-	30448251	30447304	LOC104852739	NW_022900943.1
LOC104852009	-	6515138	6467595	LOC104852009	NW_022900944.1
LOC104872675	-	10674527	10657679	LOC104872675	NW_022900944.1
Lpcat2	-	11017305	10947073	Lpcat2	NW_022900944.1
LOC104865739	-	13524171	13523475	LOC104865739	NW_022900944.1
LOC117283915	-	13993680	13985999	LOC117283915	NW_022900944.1
Nkd1	-	15424579	15334557	Nkd1	NW_022900944.1
Thap9	-	17118334	17101847	Thap9	NW_022900944.1
Enoph1	-	17538681	17507234	Enoph1	NW_022900944.1
Anxa3	-	20945829	20882637	Anxa3	NW_022900944.1
Csnk2a2	-	23460371	23419444	Csnk2a2	NW_022900944.1
LOC117283919	-	23507017	23486754	LOC117283919	NW_022900944.1
LOC104853945	-	29193883	29184957	LOC104853945	NW_022900944.1
LOC104853948	-	30563841	30562413	LOC104853948	NW_022900944.1
LOC104853950	-	30582495	30569253	LOC104853950	NW_022900944.1
Cdh16	-	30983370	30973339	Cdh16	NW_022900944.1
Kiaa0895l	-	31380015	31372689	Kiaa0895l	NW_022900944.1
LOC117283908	-	31467213	31460849	LOC117283908	NW_022900944.1
Kctd19	-	31515590	31477167	Kctd19	NW_022900944.1
Atp6v0d1	-	31682927	31624800	Atp6v0d1	NW_022900944.1
Ranbp10	-	31939123	31870105	Ranbp10	NW_022900944.1
Cenpt	-	31961049	31955150	Cenpt	NW_022900944.1
Psmb10	-	32047505	32044000	Psmb10	NW_022900944.1
Dpep3	-	32082902	32078203	Dpep3	NW_022900944.1
Ddx28	-	32201644	32200592	Ddx28	NW_022900944.1
Esrp2	-	32399027	32391873	Esrp2	NW_022900944.1
LOC117283954	-	32585914	32585808	LOC117283954	NW_022900944.1
Chtf8	-	33211243	33210181	Chtf8	NW_022900944.1
Terf2	-	33441694	33410894	Terf2	NW_022900944.1
Nqo1	-	33745520	33732947	Nqo1	NW_022900944.1
Chst4	-	36427204	36418919	Chst4	NW_022900944.1
Trnag-gcc-8	-	37071234	37071164	Trnag-gcc	NW_022900944.1
LOC117283972	-	37286602	37286525	LOC117283972	NW_022900944.1
Wdr59	-	37999725	37915252	Wdr59	NW_022900944.1
Ldhd	-	38116438	38111293	Ldhd	NW_022900944.1
Bcar1	-	38332732	38290196	Bcar1	NW_022900944.1
Duxb	-	38646554	38642233	Duxb	NW_022900944.1
Gcsh	-	43334054	43321024	Gcsh	NW_022900944.1
LOC104858265	-	45571310	45566933	LOC104858265	NW_022900944.1
LOC104864528	-	47764682	47754074	LOC104864528	NW_022900944.1
LOC104864552	-	48819847	48808534	LOC104864552	NW_022900944.1
Spata2l	-	48879407	48876066	Spata2l	NW_022900944.1
Dock7	-	1686429	1514211	Dock7	NW_022900945.1
LOC104848864	-	1843823	1837276	LOC104848864	NW_022900945.1
LOC117284048	-	3281733	3281626	LOC117284048	NW_022900945.1
LOC104848886	-	4286028	4281998	LOC104848886	NW_022900945.1
LOC117284000	-	4625959	4620959	LOC117284000	NW_022900945.1
LOC117284003	-	6125547	6105405	LOC117284003	NW_022900945.1
Zranb2	-	6967680	6951969	Zranb2	NW_022900945.1
Usp33	-	12258337	12200236	Usp33	NW_022900945.1
Fubp1	-	12410795	12375836	Fubp1	NW_022900945.1
LOC104854998	-	15571639	15569493	LOC104854998	NW_022900945.1
LOC104870932	-	17930761	17858451	LOC104870932	NW_022900945.1
LOC104870928	-	18095768	17995282	LOC104870928	NW_022900945.1
Ctbs	-	18190708	18174845	Ctbs	NW_022900945.1
LOC104870896	-	20153562	20153230	LOC104870896	NW_022900945.1
Kyat3	-	22204392	22147811	Kyat3	NW_022900945.1
LOC104855717	-	24280940	24233060	LOC104855717	NW_022900945.1
LOC104876727	-	25930704	25925883	LOC104876727	NW_022900945.1
Arhgap29	-	27424676	27355666	Arhgap29	NW_022900945.1
F3	-	27728608	27718157	F3	NW_022900945.1
LOC104849563	-	39932299	39891569	LOC104849563	NW_022900945.1
LOC104849477	-	40087914	40082931	LOC104849477	NW_022900945.1
Mybphl	-	40620604	40594933	Mybphl	NW_022900945.1
Gnat2	-	40882830	40870008	Gnat2	NW_022900945.1
Eps8l3	-	41029752	41016433	Eps8l3	NW_022900945.1
LOC104849528	-	41597786	41538854	LOC104849528	NW_022900945.1
Dennd2d	-	42377804	42363152	Dennd2d	NW_022900945.1
LOC117284010	-	43035666	43025678	LOC117284010	NW_022900945.1
LOC104866990	-	44980993	44965349	LOC104866990	NW_022900945.1
Dennd2c	-	45287071	45199818	Dennd2c	NW_022900945.1
Tspan2	-	45629026	45589077	Tspan2	NW_022900945.1
LOC104866962	-	46914124	46905713	LOC104866962	NW_022900945.1
LOC104866956	-	47215565	47187506	LOC104866956	NW_022900945.1
Gdap2	-	48131469	48089668	Gdap2	NW_022900945.1
Hmgcs2	-	49569965	49538637	Hmgcs2	NW_022900945.1
Sec22b	-	49902654	49875907	Sec22b	NW_022900945.1
Fmo5	-	50172852	50152165	Fmo5	NW_022900945.1
LOC104865788	-	51008079	51002573	LOC104865788	NW_022900945.1
Sf3b4	-	51437947	51433632	Sf3b4	NW_022900945.1
LOC117284050	-	51839305	51839200	LOC117284050	NW_022900945.1
LOC104856881	-	52244778	52239908	LOC104856881	NW_022900945.1
Cers2	-	52304343	52296292	Cers2	NW_022900945.1
Sema6c	-	52433953	52417571	Sema6c	NW_022900945.1
LOC104856919	-	53343683	53342523	LOC104856919	NW_022900945.1
S100a8	-	54057450	54056407	S100a8	NW_022900945.1
Pear1	-	54505756	54494337	Pear1	NW_022900945.1
Mtx1	-	55629725	55624448	Mtx1	NW_022900945.1
Aqp10	-	56287045	56284543	Aqp10	NW_022900945.1
Chtop	-	56778457	56769952	Chtop	NW_022900945.1
Ntan1	-	103191	87885	Ntan1	NW_022900946.1
Itgam	-	275942	180563	Itgam	NW_022900946.1
Rnf40	-	677325	666049	Rnf40	NW_022900946.1
LOC104857483	-	830655	828582	LOC104857483	NW_022900946.1
Mylpf	-	972557	967463	Mylpf	NW_022900946.1
Kctd13	-	1219229	1196392	Kctd13	NW_022900946.1
Gdpd3	-	1354545	1348144	Gdpd3	NW_022900946.1
LOC104861885	-	2052645	2050413	LOC104861885	NW_022900946.1
Il4r	-	2423612	2392162	Il4r	NW_022900946.1
Cacng3	-	4768396	4690912	Cacng3	NW_022900946.1
Ubfd1	-	5325431	5312138	Ubfd1	NW_022900946.1
Polr3e	-	6331979	6298946	Polr3e	NW_022900946.1
Anks4b	-	6670010	6652767	Anks4b	NW_022900946.1
LOC104861831	-	6697791	6692589	LOC104861831	NW_022900946.1
LOC104855771	-	6986847	6911172	LOC104855771	NW_022900946.1
LOC104852426	-	9755054	9751253	LOC104852426	NW_022900946.1
LOC104852369	-	14561165	14550236	LOC104852369	NW_022900946.1
LOC104876218	-	15340879	15338639	LOC104876218	NW_022900946.1
LOC104876234	-	18435245	18362452	LOC104876234	NW_022900946.1
Alg1	-	18455584	18444871	Alg1	NW_022900946.1
CUNH12orf45	-	19716952	19714376	CUNH12orf45	NW_022900946.1
Trnar-ccu-4	-	20168003	20167931	Trnar-ccu	NW_022900946.1
LOC104876226	-	20209981	20200029	LOC104876226	NW_022900946.1
Elob	-	20517821	20514926	Elob	NW_022900946.1
LOC104847927	-	20540389	20536542	LOC104847927	NW_022900946.1
Kctd5	-	20689814	20663613	Kctd5	NW_022900946.1
Tedc2	-	20844292	20838800	Tedc2	NW_022900946.1
Mlst8	-	21012290	21008814	Mlst8	NW_022900946.1
Prr35	-	22458702	22453846	Prr35	NW_022900946.1
Poln	-	1357079	1231672	Poln	NW_022900947.1
LOC104874620	-	2238595	2227079	LOC104874620	NW_022900947.1
Tbc1d14	-	3313925	3235528	Tbc1d14	NW_022900947.1
Zbtb49	-	4956008	4936649	Zbtb49	NW_022900947.1
LOC104874660	-	7042228	7037248	LOC104874660	NW_022900947.1
LOC104874673	-	9219935	9215097	LOC104874673	NW_022900947.1
Fbxl5	-	10006348	9924820	Fbxl5	NW_022900947.1
LOC104852653	-	13551167	13539752	LOC104852653	NW_022900947.1
LOC104852655	-	13906244	13903276	LOC104852655	NW_022900947.1
Dhx15	-	17791026	17741477	Dhx15	NW_022900947.1
Ccdc149	-	18030427	17968942	Ccdc149	NW_022900947.1
LOC104851309	-	18855069	18831735	LOC104851309	NW_022900947.1
Tmem156	-	29981159	29930477	Tmem156	NW_022900947.1
Smim14	-	30509209	30433082	Smim14	NW_022900947.1
Rbm47	-	31247074	31204526	Rbm47	NW_022900947.1
Kctd8	-	34599074	34369696	Kctd8	NW_022900947.1
Gabrg1	-	35876111	35813303	Gabrg1	NW_022900947.1
Corin	-	37488617	37245329	Corin	NW_022900947.1
Nfxl1	-	37543918	37494232	Nfxl1	NW_022900947.1
Cnga1	-	37599189	37572763	Cnga1	NW_022900947.1
Sgcb	-	38686479	38667871	Sgcb	NW_022900947.1
Clock	-	41839198	41713541	Clock	NW_022900947.1
Pdcl2	-	41877765	41847983	Pdcl2	NW_022900947.1
LOC104873559	-	41956806	41952578	LOC104873559	NW_022900947.1
LOC104853267	-	53394913	53265599	LOC104853267	NW_022900947.1
LOC117284208	-	54029004	54028186	LOC117284208	NW_022900947.1
LOC104849593	-	55349720	55319634	LOC104849593	NW_022900947.1
Grsf1	-	55508783	55488511	Grsf1	NW_022900947.1
LOC104871827	-	2303726	2287837	LOC104871827	NW_022900948.1
LOC109118148	-	6481259	6477673	LOC109118148	NW_022900948.1
LOC104854409	-	9927725	9914157	LOC104854409	NW_022900948.1
LOC117284365	-	10860610	10860469	LOC117284365	NW_022900948.1
Bag1	-	11390620	11381498	Bag1	NW_022900948.1
Dcaf12	-	11878472	11840173	Dcaf12	NW_022900948.1
Ccl21	-	12423156	12422023	Ccl21	NW_022900948.1
LOC104858870	-	12547098	12541903	LOC104858870	NW_022900948.1
Gabbr2	-	17023506	16659194	Gabbr2	NW_022900948.1
Pgap4	-	19653145	19640852	Pgap4	NW_022900948.1
LOC104855476	-	21733858	21693650	LOC104855476	NW_022900948.1
Ptpn3	-	26409821	26299675	Ptpn3	NW_022900948.1
Ptgr1	-	28173015	28146506	Ptgr1	NW_022900948.1
Shoc1	-	28317858	28234058	Shoc1	NW_022900948.1
Fkbp15	-	29495485	29438545	Fkbp15	NW_022900948.1
Kif12	-	30296274	30291018	Kif12	NW_022900948.1
Tnc	-	31125652	31031365	Tnc	NW_022900948.1
Brinp1	-	35113470	34923054	Brinp1	NW_022900948.1
Cdk5rap2	-	36231020	36040076	Cdk5rap2	NW_022900948.1
Ndufa8	-	37752005	37736385	Ndufa8	NW_022900948.1
LOC104854933	-	38367956	38363772	LOC104854933	NW_022900948.1
Rc3h2	-	38617933	38570076	Rc3h2	NW_022900948.1
Zbtb26	-	38638914	38628655	Zbtb26	NW_022900948.1
LOC117284386	-	38662182	38662040	LOC117284386	NW_022900948.1
Dennd1a	-	39413449	39064477	Dennd1a	NW_022900948.1
Psmb7	-	39904382	39846318	Psmb7	NW_022900948.1
Nr5a1	-	39978322	39954234	Nr5a1	NW_022900948.1
LOC117284358	-	42385696	42385568	LOC117284358	NW_022900948.1
Sh2d3c	-	42636278	42607895	Sh2d3c	NW_022900948.1
St6galnac4	-	42755284	42744052	St6galnac4	NW_022900948.1
LOC117284350	-	43110831	43109863	LOC117284350	NW_022900948.1
Trub2	-	43608588	43599424	Trub2	NW_022900948.1
Spout1	-	43970324	43962500	Spout1	NW_022900948.1
Dolk	-	44057845	44055774	Dolk	NW_022900948.1
Sh3glb2	-	44116245	44105258	Sh3glb2	NW_022900948.1
Crat	-	44161114	44150868	Crat	NW_022900948.1
LOC117284402	-	45434312	45434205	LOC117284402	NW_022900948.1
Uck1	-	45570754	45567478	Uck1	NW_022900948.1
LOC117284346	-	45587636	45585723	LOC117284346	NW_022900948.1
LOC117284335	-	46206632	46204504	LOC117284335	NW_022900948.1
Col5a1	-	47326034	47228207	Col5a1	NW_022900948.1
LOC104851628	-	48144547	48141074	LOC104851628	NW_022900948.1
Tmem250	-	48435542	48431274	Tmem250	NW_022900948.1
Qsox2	-	48505222	48489421	Qsox2	NW_022900948.1
Snapc4	-	48610742	48592070	Snapc4	NW_022900948.1
Agpat2	-	48801979	48791848	Agpat2	NW_022900948.1
LOC104851609	-	48821047	48817586	LOC104851609	NW_022900948.1
LOC117284352	-	48866167	48860926	LOC117284352	NW_022900948.1
Fut7	-	49047248	49045772	Fut7	NW_022900948.1
Lrrc26	-	49149331	49148228	Lrrc26	NW_022900948.1
Tmem203	-	49179461	49177815	Tmem203	NW_022900948.1
LOC104851575	-	49299559	49285992	LOC104851575	NW_022900948.1
LOC104876371	-	23555	22611	LOC104876371	NW_022900949.1
LOC104876368	-	124391	111188	LOC104876368	NW_022900949.1
Slc27a1	-	603744	591194	Slc27a1	NW_022900949.1
Ocel1	-	737595	736503	Ocel1	NW_022900949.1
Sin3b	-	835731	812342	Sin3b	NW_022900949.1
Nwd1	-	872693	842113	Nwd1	NW_022900949.1
LOC104874388	-	1348486	1338935	LOC104874388	NW_022900949.1
Jak3	-	1563035	1550047	Jak3	NW_022900949.1
Il12rb1	-	1665264	1657452	Il12rb1	NW_022900949.1
Isyna1	-	1849384	1846332	Isyna1	NW_022900949.1
Fkbp8	-	1902808	1896791	Fkbp8	NW_022900949.1
LOC104849868	-	1962307	1960867	LOC104849868	NW_022900949.1
Tmem161a	-	2234553	2222050	Tmem161a	NW_022900949.1
LOC117284436	-	2250818	2249076	LOC117284436	NW_022900949.1
Pcp2	-	3003698	3001260	Pcp2	NW_022900949.1
LOC117284458	-	3167689	3165325	LOC117284458	NW_022900949.1
LOC104850827	-	3912280	3890449	LOC104850827	NW_022900949.1
LOC104876918	-	4306652	4245660	LOC104876918	NW_022900949.1
LOC104876923	-	4493565	4406838	LOC104876923	NW_022900949.1
LOC117284440	-	4505552	4503444	LOC117284440	NW_022900949.1
LOC104860579	-	4638682	4537967	LOC104860579	NW_022900949.1
LOC109117948	-	4602690	4601740	LOC109117948	NW_022900949.1
LOC104851121	-	4802723	4795912	LOC104851121	NW_022900949.1
LOC104851072	-	4942697	4941768	LOC104851072	NW_022900949.1
LOC104869662	-	5190872	5189934	LOC104869662	NW_022900949.1
Dnmt1	-	5931691	5892444	Dnmt1	NW_022900949.1
Raver1	-	6026618	6014043	Raver1	NW_022900949.1
Cdc37	-	6069412	6060742	Cdc37	NW_022900949.1
LOC117284505	-	6078791	6071459	LOC117284505	NW_022900949.1
LOC104869471	-	6337423	6334401	LOC104869471	NW_022900949.1
Spc24	-	6531775	6526636	Spc24	NW_022900949.1
Ecsit	-	6769101	6757740	Ecsit	NW_022900949.1
LOC104869490	-	6773604	6772566	LOC104869490	NW_022900949.1
LOC104869710	-	6861357	6847463	LOC104869710	NW_022900949.1
LOC104869502	-	7154197	7153027	LOC104869502	NW_022900949.1
LOC117284469	-	7330233	7318949	LOC117284469	NW_022900949.1
Crb3	-	7352894	7345915	Crb3	NW_022900949.1
LOC104869718	-	7400209	7387608	LOC104869718	NW_022900949.1
LOC104869723	-	7560585	7535027	LOC104869723	NW_022900949.1
Caps	-	7709484	7707922	Caps	NW_022900949.1
LOC104869534	-	8332287	8331659	LOC104869534	NW_022900949.1
Creb3l3	-	8733251	8722744	Creb3l3	NW_022900949.1
Ncln	-	9245606	9233588	Ncln	NW_022900949.1
Cnn2	-	10821323	10814609	Cnn2	NW_022900949.1
LOC117284566	-	10825744	10825638	LOC117284566	NW_022900949.1
LOC104869798	-	10953404	10950635	LOC104869798	NW_022900949.1
LOC104869799	-	10968427	10965368	LOC104869799	NW_022900949.1
Misp	-	11051528	11040271	Misp	NW_022900949.1
Fstl3	-	11086269	11081059	Fstl3	NW_022900949.1
Hcn2	-	11136153	11126365	Hcn2	NW_022900949.1
Syde1	-	12231203	12225128	Syde1	NW_022900949.1
LOC104866691	-	13172768	13168912	LOC104866691	NW_022900949.1
LOC104874849	-	13592645	13574656	LOC104874849	NW_022900949.1
LOC104867592	-	14145928	14145002	LOC104867592	NW_022900949.1
LOC104867606	-	14451708	14450985	LOC104867606	NW_022900949.1
LOC104867615	-	14688927	14687983	LOC104867615	NW_022900949.1
LOC104872544	-	15233044	15221461	LOC104872544	NW_022900949.1
LOC104872549	-	15415212	15414388	LOC104872549	NW_022900949.1
LOC104855749	-	16292940	16259118	LOC104855749	NW_022900949.1
Gad2	-	18377754	18312233	Gad2	NW_022900949.1
Kiaa1217	-	20353530	19679106	Kiaa1217	NW_022900949.1
LOC104859299	-	22059078	22055950	LOC104859299	NW_022900949.1
Cacnb2	-	24544271	24393689	Cacnb2	NW_022900949.1
Mrc1	-	24960579	24867388	Mrc1	NW_022900949.1
Tsen2	-	27790902	27761177	Tsen2	NW_022900949.1
Pparg	-	27942500	27820752	Pparg	NW_022900949.1
LOC104867184	-	27993234	27986584	LOC104867184	NW_022900949.1
LOC104857384	-	29255765	29214911	LOC104857384	NW_022900949.1
Dnaja2	-	29632940	29619179	Dnaja2	NW_022900949.1
Siah1	-	30683236	30657095	Siah1	NW_022900949.1
Tmem40	-	31160465	31139013	Tmem40	NW_022900949.1
LOC104870673	-	32221864	32217848	LOC104870673	NW_022900949.1
Copg1	-	34076177	34052064	Copg1	NW_022900949.1
LOC104857728	-	34634740	34630671	LOC104857728	NW_022900949.1
LOC104857769	-	34844970	34842568	LOC104857769	NW_022900949.1
Nkx6-1	-	35530976	35526541	Nkx6-1	NW_022900949.1
LOC117284512	-	37835785	37825625	LOC117284512	NW_022900949.1
Cxcl8	-	40200959	40198191	Cxcl8	NW_022900949.1
Col7a1	-	40720616	40688612	Col7a1	NW_022900949.1
Ip6k1	-	41732870	41678938	Ip6k1	NW_022900949.1
Cdhr4	-	41742764	41735118	Cdhr4	NW_022900949.1
Mst1r	-	41840832	41824626	Mst1r	NW_022900949.1
Cacna2d2	-	42334070	42231397	Cacna2d2	NW_022900949.1
Pcbp4	-	43462701	43452601	Pcbp4	NW_022900949.1
Pik3r4	-	44413210	44339023	Pik3r4	NW_022900949.1
Cpne4	-	45657049	45135021	Cpne4	NW_022900949.1
Trnac-gca-14	-	45831488	45831417	Trnac-gca	NW_022900949.1
LOC104863154	-	47081231	47009960	LOC104863154	NW_022900949.1
LOC117284535	-	54350870	54350715	LOC117284535	NW_022900949.1
Tfdp2	-	54767942	54640894	Tfdp2	NW_022900949.1
LOC104861662	-	58800634	58705190	LOC104861662	NW_022900949.1
Mfsd1	-	60482599	60456306	Mfsd1	NW_022900949.1
LOC104861653	-	60593124	60574358	LOC104861653	NW_022900949.1
LOC104871106	-	60661763	60613246	LOC104871106	NW_022900949.1
Rsrc1	-	61172793	60861111	Rsrc1	NW_022900949.1
LOC104863061	-	66609166	66593743	LOC104863061	NW_022900949.1
Tsc22d2	-	67793398	67748713	Tsc22d2	NW_022900949.1
Gyg1	-	69207474	69161045	Gyg1	NW_022900949.1
Pgrmc2	-	2841198	2825590	Pgrmc2	NW_022900950.1
LOC117284638	-	13715642	13715536	LOC117284638	NW_022900950.1
Mettl14	-	18462296	18438772	Mettl14	NW_022900950.1
LOC104850511	-	25710626	25682253	LOC104850511	NW_022900950.1
Lats2	-	25944639	25886525	Lats2	NW_022900950.1
LOC104862094	-	29094413	29081491	LOC104862094	NW_022900950.1
Postn	-	41314655	41281225	Postn	NW_022900950.1
LOC104870857	-	44486719	44371545	LOC104870857	NW_022900950.1
Alg11	-	44754326	44745313	Alg11	NW_022900950.1
LOC104871148	-	45236997	45223045	LOC104871148	NW_022900950.1
Fam124a	-	45472825	45405964	Fam124a	NW_022900950.1
LOC117284683	-	47654603	47654422	LOC117284683	NW_022900950.1
LOC104871213	-	51832755	51813160	LOC104871213	NW_022900950.1
LOC117284676	-	64246414	64246314	LOC117284676	NW_022900950.1
LOC117284646	-	68104776	68104675	LOC117284646	NW_022900950.1
LOC117284693	-	68414752	68414571	LOC117284693	NW_022900950.1
Prkx	-	1368434	1337979	Prkx	NW_022900951.1
LOC104853259	-	5493497	5492184	LOC104853259	NW_022900951.1
Piga	-	11720603	11706518	Piga	NW_022900951.1
Ap1s2	-	12157944	12133306	Ap1s2	NW_022900951.1
Klhl15	-	19951714	19913629	Klhl15	NW_022900951.1
LOC104870021	-	25739938	25727740	LOC104870021	NW_022900951.1
Dynlt3	-	32821785	32812738	Dynlt3	NW_022900951.1
LOC104870525	-	33178209	33176416	LOC104870525	NW_022900951.1
LOC104870553	-	33527780	33527151	LOC104870553	NW_022900951.1
LOC117284743	-	34913899	34879724	LOC117284743	NW_022900951.1
Bcor	-	35100156	34966043	Bcor	NW_022900951.1
LOC104875771	-	40435758	40435062	LOC104875771	NW_022900951.1
LOC104875780	-	41486683	41485292	LOC104875780	NW_022900951.1
Slc35a2	-	42926117	42916349	Slc35a2	NW_022900951.1
Cacna1f	-	43192743	43167516	Cacna1f	NW_022900951.1
LOC117284762	-	45223588	45215582	LOC117284762	NW_022900951.1
LOC109117625	-	46905088	46904770	LOC109117625	NW_022900951.1
Zc4h2	-	49884621	49856443	Zc4h2	NW_022900951.1
Ophn1	-	53128907	52710512	Ophn1	NW_022900951.1
Pdzd11	-	54981358	54978294	Pdzd11	NW_022900951.1
CUNHXorf65	-	55922847	55920862	CUNHXorf65	NW_022900951.1
Slc16a2	-	58778928	58624879	Slc16a2	NW_022900951.1
Zdhhc15	-	59784425	59654445	Zdhhc15	NW_022900951.1
Rps6ka6	-	65584704	65416081	Rps6ka6	NW_022900951.1
LOC104854374	-	66977168	66976121	LOC104854374	NW_022900951.1
Nox1	-	78344249	78322229	Nox1	NW_022900951.1
LOC104861810	-	79086690	79083813	LOC104861810	NW_022900951.1
Armcx2	-	79192982	79188479	Armcx2	NW_022900951.1
LOC117284770	-	79652496	79648833	LOC117284770	NW_022900951.1
Psmd10	-	84389471	84382534	Psmd10	NW_022900951.1
Acsl4	-	86077913	86001840	Acsl4	NW_022900951.1
LOC104847599	-	87911980	87908398	LOC104847599	NW_022900951.1
LOC104847613	-	90277641	90276667	LOC104847613	NW_022900951.1
LOC117284855	-	96597324	96597190	LOC117284855	NW_022900951.1
LOC104867455	-	96759188	96754820	LOC104867455	NW_022900951.1
Frmd7	-	108362492	108316520	Frmd7	NW_022900951.1
Mbnl3	-	108607328	108548689	Mbnl3	NW_022900951.1
Znf449	-	111560961	111544020	Znf449	NW_022900951.1
Arhgef6	-	112687828	112571457	Arhgef6	NW_022900951.1
LOC104864938	-	119552920	119548984	LOC104864938	NW_022900951.1
Eola2	-	124228651	124223665	Eola2	NW_022900951.1
Pnck	-	127251604	127235482	Pnck	NW_022900951.1
Arhgap4	-	127419044	127406641	Arhgap4	NW_022900951.1
Hcfc1	-	127447933	127434370	Hcfc1	NW_022900951.1
Dnase1l1	-	127699866	127692643	Dnase1l1	NW_022900951.1
Lage3	-	127760601	127759468	Lage3	NW_022900951.1
Cmc4	-	128302099	128292877	Cmc4	NW_022900951.1
Rab39b	-	128482059	128477628	Rab39b	NW_022900951.1
LOC104875802	-	95431	4257	LOC104875802	NW_022900956.1
LOC104875804	-	307671	305708	LOC104875804	NW_022900956.1
LOC104850717	-	16059	13915	LOC104850717	NW_022900963.1
LOC104860457	-	278242	223271	LOC104860457	NW_022900985.1
LOC104866935	-	47343	7612	LOC104866935	NW_022900996.1
LOC104877145	-	3430	2486	LOC104877145	NW_022901030.1
LOC104872603	-	1064	252	LOC104872603	NW_022904955.1
LOC104872149	-	6497	2159	LOC104872149	NW_022904983.1
LOC117284921	-	607	363	LOC117284921	NW_022905527.1
LOC104852924	-	6592	4117	LOC104852924	NW_022906595.1
LOC104872957	-	737	6	LOC104872957	NW_022909893.1
LOC104852733	-	3331	2570	LOC104852733	NW_022910551.1
LOC117284929	-	485	15	LOC117284929	NW_022913530.1
LOC117284930	-	5747	1231	LOC117284930	NW_022913769.1
LOC104853367	-	2276	1347	LOC104853367	NW_022916285.1
LOC104860637	-	1632	4	LOC104860637	NW_022919415.1
LOC109117779	-	255	4	LOC109117779	NW_022923440.1
LOC104867090	-	520	7	LOC104867090	NW_022923747.1
Elf3	-	2155	9	Elf3	NW_022926513.1
LOC104859849	-	1290	12	LOC104859849	NW_022931881.1
LOC104861865	-	287	6	LOC104861865	NW_022931916.1
LOC109117889	-	752	9	LOC109117889	NW_022934612.1
Noct	-	2324	336	Noct	NW_022942375.1
LOC104864131	-	2194	495	LOC104864131	NW_022943347.1
LOC104864208	-	1869	252	LOC104864208	NW_022955851.1
LOC104858516	-	6946	4482	LOC104858516	NW_022956666.1
LOC104867028	-	4475	1754	LOC104867028	NW_022959991.1
Ahsp	-	4326	3168	Ahsp	NW_022962292.1
LOC104865420	-	1979	4	LOC104865420	NW_022967899.1
Tigd5	-	1956	7	Tigd5	NW_022974567.1
LOC104856734	-	5260	4325	LOC104856734	NW_022974629.1
LOC104856742	-	31217	30276	LOC104856742	NW_022974629.1
LOC117283217	-	12798	7215	LOC117283217	NW_022974661.1
