gene_id	strand	TSS	TES	gene_name	chromosome
Psmd7	-	33943954	33935356	Psmd7	NW_022900944.1
LOC104854055	-	34911639	34909608	LOC104854055	NW_022900944.1
LOC104854057	-	35401535	35219424	LOC104854057	NW_022900944.1
Marveld3	-	36326068	36310641	Marveld3	NW_022900944.1
LOC104876406	-	38211335	38208192	LOC104876406	NW_022900944.1
LOC104852043	-	38534683	38530047	LOC104852043	NW_022900944.1
Kars1	-	38608675	38591736	Kars1	NW_022900944.1
LOC104852036	-	39764457	39717701	LOC104852036	NW_022900944.1
LOC117283932	-	40259650	40248199	LOC117283932	NW_022900944.1
Sdr42e1	-	44027587	44013836	Sdr42e1	NW_022900944.1
LOC104858281	-	44199042	44198743	LOC104858281	NW_022900944.1
LOC104858261	-	44419248	44413869	LOC104858261	NW_022900944.1
Mbtps1	-	45742501	45691996	Mbtps1	NW_022900944.1
Emc8	-	46710887	46696980	Emc8	NW_022900944.1
Zcchc14	-	47590178	47550117	Zcchc14	NW_022900944.1
Vps9d1	-	48892929	48883732	Vps9d1	NW_022900944.1
CUNH1orf87	-	142289	69239	CUNH1orf87	NW_022900945.1
LOC117284062	-	5614572	5614443	LOC117284062	NW_022900945.1
Ankrd13c	-	6551522	6480830	Ankrd13c	NW_022900945.1
LOC104848920	-	8630549	8602893	LOC104848920	NW_022900945.1
LOC104848941	-	11157052	11154820	LOC104848941	NW_022900945.1
LOC104848962	-	12913310	12905927	LOC104848962	NW_022900945.1
LOC117284037	-	15474909	15438715	LOC117284037	NW_022900945.1
LOC104870915	-	18635565	18634141	LOC104870915	NW_022900945.1
Gfi1	-	25675383	25666338	Gfi1	NW_022900945.1
Gclm	-	27032804	27011620	Gclm	NW_022900945.1
Frrs1	-	32712386	32657163	Frrs1	NW_022900945.1
Sass6	-	32988534	32946382	Sass6	NW_022900945.1
Aknad1	-	40226685	40193556	Aknad1	NW_022900945.1
Clcc1	-	40309324	40292263	Clcc1	NW_022900945.1
Amigo1	-	40798310	40792751	Amigo1	NW_022900945.1
Lrif1	-	42133873	42111457	Lrif1	NW_022900945.1
Ovgp1	-	42469253	42455718	Ovgp1	NW_022900945.1
Ppm1j	-	43668523	43662070	Ppm1j	NW_022900945.1
Phtf1	-	44487672	44439149	Phtf1	NW_022900945.1
Bcl2l15	-	44614167	44608462	Bcl2l15	NW_022900945.1
Ngf	-	45877733	45823734	Ngf	NW_022900945.1
LOC104866967	-	46510943	46508436	LOC104866967	NW_022900945.1
Wars2	-	49081210	48999221	Wars2	NW_022900945.1
Reg4	-	49608230	49594694	Reg4	NW_022900945.1
Prkab2	-	50147897	50129133	Prkab2	NW_022900945.1
Lix1l	-	51105755	51082908	Lix1l	NW_022900945.1
Otud7b	-	51511418	51448361	Otud7b	NW_022900945.1
LOC117284059	-	51883480	51883384	LOC117284059	NW_022900945.1
Mcl1	-	51979942	51978326	Mcl1	NW_022900945.1
Ctss	-	52125226	52100281	Ctss	NW_022900945.1
Mrpl9	-	53002499	52999188	Mrpl9	NW_022900945.1
Lingo4	-	53042180	53035963	Lingo4	NW_022900945.1
Rorc	-	53066363	53044233	Rorc	NW_022900945.1
Tchh	-	53271807	53261132	Tchh	NW_022900945.1
Rptn	-	53311465	53307872	Rptn	NW_022900945.1
LOC104875975	-	54238436	54165516	LOC104875975	NW_022900945.1
Naxe	-	54725609	54723772	Naxe	NW_022900945.1
Slc25a44	-	55011257	54996249	Slc25a44	NW_022900945.1
Lamtor2	-	55111552	55107616	Lamtor2	NW_022900945.1
Syt11	-	55268263	55250845	Syt11	NW_022900945.1
Msto1	-	55338395	55333617	Msto1	NW_022900945.1
LOC109118647	-	55545597	55545039	LOC109118647	NW_022900945.1
Fdps	-	55557170	55549780	Fdps	NW_022900945.1
Hcn3	-	55578570	55571449	Hcn3	NW_022900945.1
Chrnb2	-	56114349	56103708	Chrnb2	NW_022900945.1
LOC117284063	-	56326341	56326207	LOC117284063	NW_022900945.1
LOC104857441	-	56582747	56579977	LOC104857441	NW_022900945.1
Kat8	-	403890	393029	Kat8	NW_022900946.1
Stx4	-	462505	456561	Stx4	NW_022900946.1
Fbxl19	-	554774	531952	Fbxl19	NW_022900946.1
Srcap	-	743639	698486	Srcap	NW_022900946.1
Hirip3	-	1279279	1276078	Hirip3	NW_022900946.1
Doc2a	-	1292893	1288146	Doc2a	NW_022900946.1
LOC117284146	-	1774590	1764366	LOC117284146	NW_022900946.1
Hs3st4	-	4030524	3311817	Hs3st4	NW_022900946.1
LOC117284155	-	4039889	4039783	LOC117284155	NW_022900946.1
LOC104861863	-	4632412	4627175	LOC104861863	NW_022900946.1
Chp2	-	5184057	5181510	Chp2	NW_022900946.1
Plk1	-	5237566	5227643	Plk1	NW_022900946.1
Scnn1g	-	5599794	5573092	Scnn1g	NW_022900946.1
LOC109118053	-	5784724	5756989	LOC109118053	NW_022900946.1
LOC104861834	-	6613963	6569580	LOC104861834	NW_022900946.1
Abcc6	-	7665894	7623971	Abcc6	NW_022900946.1
Rps15a	-	9133949	9128930	Rps15a	NW_022900946.1
Itpripl2	-	9511439	9502126	Itpripl2	NW_022900946.1
Tmc7	-	9603554	9547048	Tmc7	NW_022900946.1
LOC117284170	-	9650351	9650228	LOC117284170	NW_022900946.1
Snx29	-	12824922	12366961	Snx29	NW_022900946.1
Tnfrsf17	-	12860386	12850990	Tnfrsf17	NW_022900946.1
LOC117284115	-	13090505	13088930	LOC117284115	NW_022900946.1
LOC104852395	-	13096819	13090524	LOC104852395	NW_022900946.1
LOC104876222	-	15239728	15231784	LOC104876222	NW_022900946.1
LOC117284148	-	16351844	16351678	LOC117284148	NW_022900946.1
Mgrn1	-	18794600	18746451	Mgrn1	NW_022900946.1
LOC104876165	-	19708204	19700787	LOC104876165	NW_022900946.1
Naa60	-	19876511	19845170	Naa60	NW_022900946.1
Znf174	-	19932985	19923896	Znf174	NW_022900946.1
LOC104876145	-	20114802	20113864	LOC104876145	NW_022900946.1
LOC104847946	-	20271860	20265139	LOC104847946	NW_022900946.1
Tnfrsf12a	-	20365358	20363588	Tnfrsf12a	NW_022900946.1
Paqr4	-	20407295	20404409	Paqr4	NW_022900946.1
Ntn3	-	20832926	20809099	Ntn3	NW_022900946.1
Ccnf	-	20868764	20846134	Ccnf	NW_022900946.1
Traf7	-	21057621	21037011	Traf7	NW_022900946.1
Telo2	-	21659680	21643601	Telo2	NW_022900946.1
Percc1	-	21723069	21720622	Percc1	NW_022900946.1
Ube2i	-	21820488	21810819	Ube2i	NW_022900946.1
LOC104859886	-	21890398	21882115	LOC104859886	NW_022900946.1
Metrn	-	22310423	22307034	Metrn	NW_022900946.1
Nhlrc4	-	22453830	22450240	Nhlrc4	NW_022900946.1
Rab11fip3	-	22537947	22493607	Rab11fip3	NW_022900946.1
Arhgdig	-	22697171	22695719	Arhgdig	NW_022900946.1
LOC104859832	-	23552189	23548342	LOC104859832	NW_022900946.1
Cdc45	-	24190950	24162562	Cdc45	NW_022900946.1
Klhl22	-	24673751	24641936	Klhl22	NW_022900946.1
Aifm3	-	24931800	24917187	Aifm3	NW_022900946.1
Znf721	-	125811	63607	Znf721	NW_022900947.1
Spon2	-	631081	626765	Spon2	NW_022900947.1
Htra3	-	2560273	2548777	Htra3	NW_022900947.1
LOC104874628	-	3174124	3169293	LOC104874628	NW_022900947.1
Tada2b	-	3223367	3219000	Tada2b	NW_022900947.1
Wdr1	-	5315431	5268290	Wdr1	NW_022900947.1
LOC117284215	-	9340074	9321106	LOC117284215	NW_022900947.1
LOC104874678	-	9734138	9712781	LOC104874678	NW_022900947.1
Tapt1	-	10471651	10410995	Tapt1	NW_022900947.1
LOC104852661	-	14363421	14359119	LOC104852661	NW_022900947.1
LOC104851317	-	18484923	18479658	LOC104851317	NW_022900947.1
LOC104851316	-	18498612	18487400	LOC104851316	NW_022900947.1
Sel1l3	-	18719524	18630406	Sel1l3	NW_022900947.1
Tlr1	-	29805715	29797356	Tlr1	NW_022900947.1
Ugdh	-	30406009	30380386	Ugdh	NW_022900947.1
Gnpda2	-	34848460	34824198	Gnpda2	NW_022900947.1
LOC104873490	-	36567017	36438537	LOC104873490	NW_022900947.1
LOC104873493	-	36949628	36933247	LOC104873493	NW_022900947.1
Tec	-	37840585	37729116	Tec	NW_022900947.1
Ociad2	-	38369852	38354407	Ociad2	NW_022900947.1
LOC104873546	-	38504185	38500031	LOC104873546	NW_022900947.1
Nmu	-	42065984	41879524	Nmu	NW_022900947.1
LOC117284299	-	48130510	48130376	LOC117284299	NW_022900947.1
Tecrl	-	49566574	49487593	Tecrl	NW_022900947.1
Cenpc	-	52526246	52465277	Cenpc	NW_022900947.1
LOC104853286	-	53235754	53222233	LOC104853286	NW_022900947.1
Cdkn2b	-	854988	850566	Cdkn2b	NW_022900948.1
Ubap2	-	11820870	11702013	Ubap2	NW_022900948.1
Sigmar1	-	12346977	12345141	Sigmar1	NW_022900948.1
Stoml2	-	12770678	12767418	Stoml2	NW_022900948.1
Msmp	-	13312707	13311241	Msmp	NW_022900948.1
Hint2	-	13374428	13372254	Hint2	NW_022900948.1
Fam221b	-	13386893	13376884	Fam221b	NW_022900948.1
Coro2a	-	16557033	16530833	Coro2a	NW_022900948.1
LOC104855490	-	19539949	19524798	LOC104855490	NW_022900948.1
Ppp3r2	-	19730897	19730147	Ppp3r2	NW_022900948.1
Ctnnal1	-	25982891	25921633	Ctnnal1	NW_022900948.1
Epb41l4b	-	26242031	26125867	Epb41l4b	NW_022900948.1
LOC104872932	-	26991952	26987274	LOC104872932	NW_022900948.1
Txndc8	-	27126437	27095838	Txndc8	NW_022900948.1
Ecpas	-	28089272	27978881	Ecpas	NW_022900948.1
Susd1	-	28679718	28564689	Susd1	NW_022900948.1
Rnf183	-	29578338	29571191	Rnf183	NW_022900948.1
Whrn	-	30614387	30528216	Whrn	NW_022900948.1
LOC104872997	-	33322665	33318760	LOC104872997	NW_022900948.1
LOC104847500	-	35254090	35245968	LOC104847500	NW_022900948.1
LOC104847514	-	36742805	36704122	LOC104847514	NW_022900948.1
Lhx6	-	37817599	37795454	Lhx6	NW_022900948.1
Strbp	-	38917385	38818930	Strbp	NW_022900948.1
Ppp6c	-	40510452	40467078	Ppp6c	NW_022900948.1
Hspa5	-	40543119	40538428	Hspa5	NW_022900948.1
LOC117284348	-	42711376	42705602	LOC117284348	NW_022900948.1
Ak1	-	42721037	42714590	Ak1	NW_022900948.1
Golga2	-	43574327	43557311	Golga2	NW_022900948.1
Kyat1	-	44001729	43971000	Kyat1	NW_022900948.1
Tsc1	-	46543173	46492737	Tsc1	NW_022900948.1
Ppp1r26	-	46888490	46880206	Ppp1r26	NW_022900948.1
LOC104851699	-	47009309	47003416	LOC104851699	NW_022900948.1
LOC104851647	-	47227432	47220720	LOC104851647	NW_022900948.1
Brd3os	-	47705485	47702379	Brd3os	NW_022900948.1
Surf2	-	48095795	48092386	Surf2	NW_022900948.1
Sohlh1	-	48209787	48205676	Sohlh1	NW_022900948.1
Camsap1	-	48328278	48270154	Camsap1	NW_022900948.1
Tmem210	-	49151330	49150106	Tmem210	NW_022900948.1
Crlf1	-	1951394	1937078	Crlf1	NW_022900949.1
Borcs8	-	2259380	2251642	Borcs8	NW_022900949.1
LOC117284424	-	3239133	3237465	LOC117284424	NW_022900949.1
LOC104849296	-	3338114	3334975	LOC104849296	NW_022900949.1
Pram1	-	3589198	3580140	Pram1	NW_022900949.1
LOC104850812	-	4074300	4069124	LOC104850812	NW_022900949.1
LOC104851137	-	4759599	4741481	LOC104851137	NW_022900949.1
LOC104869665	-	5222505	5221540	LOC104869665	NW_022900949.1
LOC104869445	-	5528528	5503266	LOC104869445	NW_022900949.1
LOC104869447	-	5570739	5551795	LOC104869447	NW_022900949.1
Angptl6	-	5869900	5866783	Angptl6	NW_022900949.1
LOC104869689	-	6032359	6026765	LOC104869689	NW_022900949.1
Dock6	-	6600191	6558811	Dock6	NW_022900949.1
Znf653	-	6756793	6747090	Znf653	NW_022900949.1
LOC104869500	-	6944574	6924823	LOC104869500	NW_022900949.1
Lmnb2	-	8889488	8876144	Lmnb2	NW_022900949.1
Gng7	-	8998724	8933395	Gng7	NW_022900949.1
Celf5	-	9221078	9195283	Celf5	NW_022900949.1
Gna15	-	9274499	9260412	Gna15	NW_022900949.1
Znf555	-	9408320	9407710	Znf555	NW_022900949.1
Dot1l	-	9888695	9847624	Dot1l	NW_022900949.1
LOC104869586	-	10094874	10074529	LOC104869586	NW_022900949.1
Apc2	-	10470521	10447535	Apc2	NW_022900949.1
Pwwp3a	-	10554209	10531147	Pwwp3a	NW_022900949.1
Cirbp	-	10622937	10619142	Cirbp	NW_022900949.1
Kiss1r	-	10912735	10909028	Kiss1r	NW_022900949.1
Palm	-	11077030	11051597	Palm	NW_022900949.1
Cdc34	-	11183181	11175449	Cdc34	NW_022900949.1
LOC104873469	-	12247816	12246734	LOC104873469	NW_022900949.1
LOC104857043	-	12766253	12765279	LOC104857043	NW_022900949.1
LOC104857413	-	12951687	12950692	LOC104857413	NW_022900949.1
LOC104867595	-	14224054	14219731	LOC104867595	NW_022900949.1
LOC104872547	-	15391979	15391050	LOC104872547	NW_022900949.1
LOC117284479	-	15761996	15748107	LOC117284479	NW_022900949.1
LOC104872559	-	15812538	15811582	LOC104872559	NW_022900949.1
LOC104872539	-	15832435	15831506	LOC104872539	NW_022900949.1
LOC104859275	-	19272855	19241998	LOC104859275	NW_022900949.1
Thnsl1	-	19325478	19316613	Thnsl1	NW_022900949.1
Mllt10	-	22015409	21837902	Mllt10	NW_022900949.1
LOC104851381	-	22715999	22707585	LOC104851381	NW_022900949.1
Vim	-	25418650	25411341	Vim	NW_022900949.1
LOC104857372	-	26509462	26361457	LOC104857372	NW_022900949.1
LOC104867158	-	28304836	28299848	LOC104867158	NW_022900949.1
Slc6a1	-	28794371	28778187	Slc6a1	NW_022900949.1
Vps35	-	29376587	29348843	Vps35	NW_022900949.1
Mbd4	-	31238035	31227009	Mbd4	NW_022900949.1
Slc6a6	-	31991277	31944382	Slc6a6	NW_022900949.1
LOC117284461	-	32099166	32092516	LOC117284461	NW_022900949.1
Prr20g	-	32891630	32815070	Prr20g	NW_022900949.1
Hmces	-	34051024	34037147	Hmces	NW_022900949.1
LOC104857636	-	34301039	34245481	LOC104857636	NW_022900949.1
LOC104857686	-	34506952	34506016	LOC104857686	NW_022900949.1
Helq	-	34579546	34536002	Helq	NW_022900949.1
LOC109117890	-	35605126	35594196	LOC109117890	NW_022900949.1
CUNH4orf36	-	37634579	37630155	CUNH4orf36	NW_022900949.1
LOC117284420	-	38553454	38552572	LOC117284420	NW_022900949.1
Areg	-	39781348	39772591	Areg	NW_022900949.1
Mthfd2l	-	40010602	39905773	Mthfd2l	NW_022900949.1
Dalrd3	-	41102709	41099751	Dalrd3	NW_022900949.1
Rhoa	-	41384061	41350345	Rhoa	NW_022900949.1
Amigo3	-	41672652	41669548	Amigo3	NW_022900949.1
Ifrd2	-	42171233	42165925	Ifrd2	NW_022900949.1
Hyal3	-	42177232	42171978	Hyal3	NW_022900949.1
LOC104863112	-	43409533	43408460	LOC104863112	NW_022900949.1
Mrpl3	-	45107223	45065526	Mrpl3	NW_022900949.1
Topbp1	-	47186613	47107685	Topbp1	NW_022900949.1
LOC104863161	-	47289788	47286297	LOC104863161	NW_022900949.1
LOC104863175	-	48322015	48310099	LOC104863175	NW_022900949.1
Dbr1	-	51321212	51310953	Dbr1	NW_022900949.1
Pik3cb	-	51815960	51695970	Pik3cb	NW_022900949.1
Foxl2	-	51920752	51919647	Foxl2	NW_022900949.1
Nmnat3	-	52602361	52494298	Nmnat3	NW_022900949.1
LOC117284531	-	54350626	54350543	LOC117284531	NW_022900949.1
LOC104851042	-	54397165	54391590	LOC104851042	NW_022900949.1
Slc9a9	-	56475682	55804350	Slc9a9	NW_022900949.1
LOC104858580	-	142437	125886	LOC104858580	NW_022900950.1
LOC104863298	-	6772062	6768740	LOC104863298	NW_022900950.1
Pabpc4l	-	7633858	7632184	Pabpc4l	NW_022900950.1
LOC104872526	-	11819023	11777763	LOC104872526	NW_022900950.1
Adad1	-	15079641	15032288	Adad1	NW_022900950.1
Kiaa1109	-	15310545	15096594	Kiaa1109	NW_022900950.1
LOC104853082	-	17441332	17364802	LOC104853082	NW_022900950.1
Usp53	-	18011715	17954375	Usp53	NW_022900950.1
LOC104852909	-	18800184	18624421	LOC104852909	NW_022900950.1
Sacs	-	27967107	27922859	Sacs	NW_022900950.1
Mipep	-	28420731	28267017	Mipep	NW_022900950.1
Shisa2	-	29761436	29757077	Shisa2	NW_022900950.1
Hsph1	-	34760299	34735118	Hsph1	NW_022900950.1
Stard13	-	37093296	36869775	Stard13	NW_022900950.1
LOC117284642	-	39622767	39622662	LOC117284642	NW_022900950.1
Proser1	-	42549998	42527239	Proser1	NW_022900950.1
Lhfpl6	-	43112735	42844921	Lhfpl6	NW_022900950.1
Foxo1	-	44179841	44059633	Foxo1	NW_022900950.1
LOC117284602	-	44328071	44318249	LOC117284602	NW_022900950.1
Thsd1	-	44574686	44549608	Thsd1	NW_022900950.1
LOC104871155	-	46181204	45913480	LOC104871155	NW_022900950.1
Arl11	-	47130662	47128654	Arl11	NW_022900950.1
Rb1	-	48357757	48196648	Rb1	NW_022900950.1
Tnfsf11	-	53595240	53567613	Tnfsf11	NW_022900950.1
LOC104871128	-	60665258	60630249	LOC104871128	NW_022900950.1
Diaph3	-	61885549	61406323	Diaph3	NW_022900950.1
LOC104871131	-	62104670	62097642	LOC104871131	NW_022900950.1
Anapc10	-	64530792	64473727	Anapc10	NW_022900950.1
Elmod2	-	66845583	66821682	Elmod2	NW_022900950.1
Mgst2	-	67566297	67530312	Mgst2	NW_022900950.1
Tbc1d9	-	67879679	67821959	Tbc1d9	NW_022900950.1
Nr3c2	-	70923962	70582200	Nr3c2	NW_022900950.1
Iqcm	-	72085009	71581108	Iqcm	NW_022900950.1
Sfrp2	-	75214057	75206140	Sfrp2	NW_022900950.1
LOC109118176	-	77414623	77409728	LOC109118176	NW_022900950.1
LOC117284622	-	77927308	77823692	LOC117284622	NW_022900950.1
LOC104864765	-	78175297	78171815	LOC104864765	NW_022900950.1
Fstl5	-	81967942	81250981	Fstl5	NW_022900950.1
Ppp2r3b	-	295483	284093	Ppp2r3b	NW_022900951.1
Dhrsx	-	849659	791155	Dhrsx	NW_022900951.1
Mxra5	-	1226106	1205291	Mxra5	NW_022900951.1
Pudp	-	3735778	3700273	Pudp	NW_022900951.1
LOC104853253	-	4573156	4571557	LOC104853253	NW_022900951.1
LOC104853255	-	5297594	5294170	LOC104853255	NW_022900951.1
LOC104853256	-	5407094	5402710	LOC104853256	NW_022900951.1
Arhgap6	-	8158267	7664624	Arhgap6	NW_022900951.1
Gemin8	-	10409097	10392638	Gemin8	NW_022900951.1
LOC117284881	-	10701434	10701271	LOC117284881	NW_022900951.1
LOC104876945	-	11674828	11612667	LOC104876945	NW_022900951.1
LOC109117358	-	12019015	12017775	LOC109117358	NW_022900951.1
Rbbp7	-	13029799	13006358	Rbbp7	NW_022900951.1
Rai2	-	14002713	13939121	Rai2	NW_022900951.1
Map3k15	-	15453873	15340276	Map3k15	NW_022900951.1
Apoo	-	19844500	19737184	Apoo	NW_022900951.1
Tab3	-	26477203	26414911	Tab3	NW_022900951.1
Rpgr	-	33367166	33312216	Rpgr	NW_022900951.1
Efhc2	-	38918638	38743381	Efhc2	NW_022900951.1
LOC104865057	-	39596044	39595463	LOC104865057	NW_022900951.1
Znf674	-	40962585	40949541	Znf674	NW_022900951.1
Ndufb11	-	41498683	41496502	Ndufb11	NW_022900951.1
LOC104873627	-	41905147	41901020	LOC104873627	NW_022900951.1
Syn1	-	42088659	42029167	Syn1	NW_022900951.1
Shroom4	-	44489829	44276030	Shroom4	NW_022900951.1
LOC104867727	-	45803342	45767600	LOC104867727	NW_022900951.1
Fam156a	-	45806131	45803405	Fam156a	NW_022900951.1
Hsd17b10	-	46216777	46214490	Hsd17b10	NW_022900951.1
Huwe1	-	46407926	46263483	Huwe1	NW_022900951.1
LOC104872153	-	48810582	48808784	LOC104872153	NW_022900951.1
LOC104867782	-	50283038	50282568	LOC104867782	NW_022900951.1
LOC117284862	-	56438627	56438498	LOC117284862	NW_022900951.1
LOC104867019	-	59715754	59714152	LOC104867019	NW_022900951.1
LOC117284879	-	61708949	61708848	LOC117284879	NW_022900951.1
Taf9b	-	61902903	61892509	Taf9b	NW_022900951.1
LOC104874342	-	62219185	62218571	LOC104874342	NW_022900951.1
LOC109118051	-	78718111	78704700	LOC109118051	NW_022900951.1
Tceal8	-	79924928	79922589	Tceal8	NW_022900951.1
Morc4	-	83254447	83189693	Morc4	NW_022900951.1
Chrdl1	-	87208232	87067409	Chrdl1	NW_022900951.1
LOC104847634	-	90722024	90662188	LOC104847634	NW_022900951.1
Lrch2	-	92117468	91989476	Lrch2	NW_022900951.1
LOC117284773	-	96827287	96816092	LOC117284773	NW_022900951.1
Zdhhc9	-	106057619	106023225	Zdhhc9	NW_022900951.1
Enox2	-	107053423	106758484	Enox2	NW_022900951.1
LOC104849853	-	111167285	111166033	LOC104849853	NW_022900951.1
Fgf13	-	114978260	114482667	Fgf13	NW_022900951.1
Mcf2	-	115441730	115367541	Mcf2	NW_022900951.1
Slitrk4	-	118694367	118683664	Slitrk4	NW_022900951.1
LOC104857130	-	123401642	123401051	LOC104857130	NW_022900951.1
LOC104848099	-	123740264	123728701	LOC104848099	NW_022900951.1
LOC104848096	-	123800132	123797953	LOC104848096	NW_022900951.1
Gabra3	-	126327925	126092325	Gabra3	NW_022900951.1
Haus7	-	127067147	127047508	Haus7	NW_022900951.1
Naa10	-	127425766	127423031	Naa10	NW_022900951.1
Irak1	-	127482429	127475584	Irak1	NW_022900951.1
Gab3	-	128021288	127971666	Gab3	NW_022900951.1
LOC104863410	-	124108	37722	LOC104863410	NW_022900952.1
LOC104864950	-	137295	136351	LOC104864950	NW_022900957.1
LOC104855849	-	25932	12354	LOC104855849	NW_022900974.1
LOC104855856	-	58422	57487	LOC104855856	NW_022900974.1
LOC104853395	-	23794	1	LOC104853395	NW_022901023.1
LOC104868258	-	45650	5250	LOC104868258	NW_022901026.1
LOC104864867	-	177059	176109	LOC104864867	NW_022901030.1
LOC104864861	-	206513	197259	LOC104864861	NW_022901030.1
LOC104852735	-	9124	8306	LOC104852735	NW_022901031.1
LOC104872515	-	3527	823	LOC104872515	NW_022903839.1
LOC104858865	-	1159	16	LOC104858865	NW_022907111.1
LOC104854193	-	713	198	LOC104854193	NW_022910653.1
LOC104859170	-	2911	583	LOC104859170	NW_022914584.1
LOC104859557	-	1334	7	LOC104859557	NW_022918882.1
LOC104860499	-	1597	49	LOC104860499	NW_022925400.1
LOC117284947	-	13932	9687	LOC117284947	NW_022926108.1
LOC117284954	-	8251	1	LOC117284954	NW_022930250.1
Ubxn10	-	2009	807	Ubxn10	NW_022933147.1
LOC104850620	-	7812	6873	LOC104850620	NW_022934541.1
LOC104857127	-	2566	1382	LOC104857127	NW_022934962.1
LOC104852076	-	5043	987	LOC104852076	NW_022935143.1
LOC104852905	-	3036	2057	LOC104852905	NW_022941723.1
LOC104870698	-	3596	1935	LOC104870698	NW_022946944.1
LOC104868184	-	1880	361	LOC104868184	NW_022948609.1
LOC104863953	-	2128	159	LOC104863953	NW_022954728.1
LOC109117869	-	4480	308	LOC109117869	NW_022956666.1
LOC104873292	-	2073	1549	LOC104873292	NW_022959972.1
LOC104870676	-	5833	4922	LOC104870676	NW_022962659.1
LOC104862284	-	1949	7	LOC104862284	NW_022966369.1
LOC104854648	-	862	8	LOC104854648	NW_022968467.1
LOC104858758	-	14826	14413	LOC104858758	NW_022974539.1
LOC104849019	-	31095	30148	LOC104849019	NW_022974540.1
LOC104849074	-	64455	63514	LOC104849074	NW_022974540.1
LOC104849027	-	93362	92432	LOC104849027	NW_022974540.1
LOC104851535	-	8838	8320	LOC104851535	NW_022974544.1
LOC104856750	-	40843	39902	LOC104856750	NW_022974629.1
LOC104870866	-	8159	2214	LOC104870866	NW_022974686.1
LOC104875591	-	6354	1351	LOC104875591	NW_022974756.1
LOC104875886	-	4925	1320	LOC104875886	NW_022974765.1
LOC104875937	-	12673	7729	LOC104875937	NW_022974768.1
LOC104874296	-	12370	11586	LOC104874296	NW_022974814.1
LOC104874352	-	77858	72789	LOC104874352	NW_022974814.1
LOC104864844	-	2851	874	LOC104864844	NW_022974821.1
LOC104854730	-	22544	18797	LOC104854730	NW_022974859.1
AL381_gt05	-	3825	3755	AL381_gt05	NC_027742.1
AL381_gt09	-	5151	5079	AL381_gt09	NC_027742.1
AL381_gt11	-	5320	5252	AL381_gt11	NC_027742.1
AL381_gt22	-	15426	15361	AL381_gt22	NC_027742.1
