gene_id	strand	TSS	TES	gene_name	chromosome
Tmem204	-	21624538	21599437	Tmem204	NW_022900946.1
LOC104859751	-	21680656	21676287	LOC104859751	NW_022900946.1
Gnptg	-	21789153	21780136	Gnptg	NW_022900946.1
Baiap3	-	21805149	21791534	Baiap3	NW_022900946.1
Cacna1h	-	21956962	21899242	Cacna1h	NW_022900946.1
Sstr5	-	22017774	22011954	Sstr5	NW_022900946.1
Sox8	-	22081935	22077742	Sox8	NW_022900946.1
Chtf18	-	22244049	22235176	Chtf18	NW_022900946.1
LOC104859775	-	22267076	22261686	LOC104859775	NW_022900946.1
Antkmt	-	22304821	22296375	Antkmt	NW_022900946.1
Haghl	-	22298797	22296375	Haghl	NW_022900946.1
LOC104859780	-	22318694	22316245	LOC104859780	NW_022900946.1
Stub1	-	22343188	22341321	Stub1	NW_022900946.1
Rhbdl1	-	22347660	22343856	Rhbdl1	NW_022900946.1
LOC104859787	-	22372408	22348956	LOC104859787	NW_022900946.1
Mcrip2	-	22375321	22373211	Mcrip2	NW_022900946.1
Wfikkn1	-	22389984	22387483	Wfikkn1	NW_022900946.1
Rab40c	-	22430253	22392161	Rab40c	NW_022900946.1
Pigq	-	22450097	22434933	Pigq	NW_022900946.1
Capn15	-	22488553	22465692	Capn15	NW_022900946.1
Decr2	-	22605163	22597041	Decr2	NW_022900946.1
Nme4	-	22607854	22605341	Nme4	NW_022900946.1
Pdia2	-	22695659	22692121	Pdia2	NW_022900946.1
Fam234a	-	22748942	22709705	Fam234a	NW_022900946.1
LOC117284161	-	22741976	22741875	LOC117284161	NW_022900946.1
Hbq1	-	22787913	22787169	Hbq1	NW_022900946.1
Hba1	-	22790882	22790137	Hba1	NW_022900946.1
LOC104859811	-	22803512	22801683	LOC104859811	NW_022900946.1
Mpg	-	22865463	22856281	Mpg	NW_022900946.1
Snrnp25	-	22889430	22886619	Snrnp25	NW_022900946.1
LOC104859896	-	22954312	22938131	LOC104859896	NW_022900946.1
LOC104859899	-	22960779	22960105	LOC104859899	NW_022900946.1
Ppil2	-	23230526	23202935	Ppil2	NW_022900946.1
LOC104859823	-	23243737	23232905	LOC104859823	NW_022900946.1
Sdf2l1	-	23252256	23250608	Sdf2l1	NW_022900946.1
Ccdc116	-	23262611	23257470	Ccdc116	NW_022900946.1
Ube2l3	-	23306992	23270781	Ube2l3	NW_022900946.1
LOC104859827	-	23326819	23325974	LOC104859827	NW_022900946.1
Mroh9	-	23468975	23415864	Mroh9	NW_022900946.1
LOC104859830	-	23525365	23508004	LOC104859830	NW_022900946.1
LOC104859833	-	23642930	23640283	LOC104859833	NW_022900946.1
Zdhhc8	-	23667117	23650611	Zdhhc8	NW_022900946.1
Ranbp1	-	23679024	23670481	Ranbp1	NW_022900946.1
LOC117284171	-	23671401	23671275	LOC117284171	NW_022900946.1
Dgcr8	-	23711587	23684448	Dgcr8	NW_022900946.1
Tango2	-	23763926	23718404	Tango2	NW_022900946.1
Comt	-	23829053	23811519	Comt	NW_022900946.1
LOC104859842	-	23859990	23858564	LOC104859842	NW_022900946.1
LOC117284135	-	23895377	23892028	LOC117284135	NW_022900946.1
Tbx1	-	23999302	23993256	Tbx1	NW_022900946.1
Septin5	-	24041613	24033447	Septin5	NW_022900946.1
Mrpl40	-	24228520	24225495	Mrpl40	NW_022900946.1
LOC104859856	-	24495683	24489079	LOC104859856	NW_022900946.1
LOC104859858	-	24602973	24601697	LOC104859858	NW_022900946.1
Scarf2	-	24634633	24630164	Scarf2	NW_022900946.1
Smpd4	-	24812585	24787269	Smpd4	NW_022900946.1
LOC104859914	-	24828151	24825261	LOC104859914	NW_022900946.1
Lrrc74b	-	24849351	24836639	Lrrc74b	NW_022900946.1
Slc7a4	-	24863548	24860697	Slc7a4	NW_022900946.1
LOC117284158	-	24887560	24887454	LOC117284158	NW_022900946.1
Lztr1	-	24916236	24898933	Lztr1	NW_022900946.1
Crkl	-	24966970	24939975	Crkl	NW_022900946.1
Snap29	-	25021775	24990185	Snap29	NW_022900946.1
Serpind1	-	25105692	25094229	Serpind1	NW_022900946.1
Tmem191c	-	25182890	25180062	Tmem191c	NW_022900946.1
Atp5me	-	321617	319175	Atp5me	NW_022900947.1
Slc49a3	-	334707	327571	Slc49a3	NW_022900947.1
Cplx1	-	411389	393382	Cplx1	NW_022900947.1
Gak	-	468522	425734	Gak	NW_022900947.1
Dgkq	-	496410	486699	Dgkq	NW_022900947.1
Slc26a1	-	518676	511947	Slc26a1	NW_022900947.1
Rnf212	-	594160	562089	Rnf212	NW_022900947.1
LOC104874584	-	620144	595486	LOC104874584	NW_022900947.1
Ctbp1	-	679388	656887	Ctbp1	NW_022900947.1
Nkx1-1	-	793166	786790	Nkx1-1	NW_022900947.1
Fam53a	-	954192	935191	Fam53a	NW_022900947.1
Slbp	-	994023	979467	Slbp	NW_022900947.1
Tmem129	-	1000377	995725	Tmem129	NW_022900947.1
Letm1	-	1097306	1069342	Letm1	NW_022900947.1
Nelfa	-	1197114	1187030	Nelfa	NW_022900947.1
LOC104874704	-	1306001	1304565	LOC104874704	NW_022900947.1
Haus3	-	1357097	1345044	Haus3	NW_022900947.1
Mxd4	-	1372202	1362738	Mxd4	NW_022900947.1
Zfyve28	-	1474971	1379177	Zfyve28	NW_022900947.1
Mfsd10	-	1774269	1771379	Mfsd10	NW_022900947.1
Nop14	-	1792895	1775981	Nop14	NW_022900947.1
Lrpap1	-	2138151	2132837	Lrpap1	NW_022900947.1
LOC104874621	-	2272898	2267400	LOC104874621	NW_022900947.1
Cpz	-	2462283	2446285	Cpz	NW_022900947.1
Trmt44	-	2493913	2469082	Trmt44	NW_022900947.1
Sh3tc1	-	2604421	2577788	Sh3tc1	NW_022900947.1
LOC117284272	-	2809232	2809128	LOC117284272	NW_022900947.1
Sorcs2	-	3151988	2849203	Sorcs2	NW_022900947.1
Kiaa0232	-	3401801	3334578	Kiaa0232	NW_022900947.1
S100p	-	3453943	3451103	S100p	NW_022900947.1
LOC104874638	-	3473261	3471885	LOC104874638	NW_022900947.1
Man2b2	-	3508019	3482656	Man2b2	NW_022900947.1
Wfs1	-	3652593	3633057	Wfs1	NW_022900947.1
LOC104874641	-	3685716	3669456	LOC104874641	NW_022900947.1
LOC104874643	-	3828438	3825463	LOC104874643	NW_022900947.1
LOC109118605	-	3975699	3969332	LOC109118605	NW_022900947.1
LOC104874729	-	4010417	3976484	LOC104874729	NW_022900947.1
Stk32b	-	4390377	4142304	Stk32b	NW_022900947.1
LOC117284251	-	4562295	4561133	LOC117284251	NW_022900947.1
Msx1	-	4575033	4567445	Msx1	NW_022900947.1
LOC104874647	-	4642269	4640919	LOC104874647	NW_022900947.1
LOC104874651	-	4786176	4735705	LOC104874651	NW_022900947.1
Nsg1	-	4903221	4884243	Nsg1	NW_022900947.1
Slc2a9	-	5225219	5079503	Slc2a9	NW_022900947.1
Znf518b	-	5676265	5660749	Znf518b	NW_022900947.1
Clnk	-	5896610	5706724	Clnk	NW_022900947.1
LOC104874737	-	5918095	5913012	LOC104874737	NW_022900947.1
Hs3st1	-	6439939	6434104	Hs3st1	NW_022900947.1
LOC104874661	-	7251400	7249412	LOC104874661	NW_022900947.1
Rab28	-	8150172	8065198	Rab28	NW_022900947.1
Nkx3-2	-	8198973	8196871	Nkx3-2	NW_022900947.1
Bod1l1	-	8274008	8218678	Bod1l1	NW_022900947.1
LOC104874667	-	8439814	8438884	LOC104874667	NW_022900947.1
LOC104874668	-	8475888	8469173	LOC104874668	NW_022900947.1
LOC104874669	-	8482752	8478832	LOC104874669	NW_022900947.1
LOC104874670	-	8543871	8510658	LOC104874670	NW_022900947.1
LOC117284273	-	8810607	8810498	LOC117284273	NW_022900947.1
LOC104874687	-	10215355	10212181	LOC104874687	NW_022900947.1
Prom1	-	10349897	10247993	Prom1	NW_022900947.1
LOC104874691	-	10379721	10369291	LOC104874691	NW_022900947.1
Ldb2	-	11153535	10694431	Ldb2	NW_022900947.1
LOC104874695	-	11340022	11335853	LOC104874695	NW_022900947.1
LOC104874696	-	11430280	11426454	LOC104874696	NW_022900947.1
Qdpr	-	11599295	11575003	Qdpr	NW_022900947.1
Fam184b	-	11777669	11680539	Fam184b	NW_022900947.1
Dcaf16	-	11786475	11783740	Dcaf16	NW_022900947.1
Lcorl	-	11994921	11823210	Lcorl	NW_022900947.1
LOC104852654	-	13816495	13809065	LOC104852654	NW_022900947.1
Kcnip4	-	14879466	14379497	Kcnip4	NW_022900947.1
Adgra3	-	15972816	15868686	Adgra3	NW_022900947.1
LOC104852666	-	16774333	16766887	LOC104852666	NW_022900947.1
LOC104852669	-	16881366	16870670	LOC104852669	NW_022900947.1
Ppargc1a	-	17510031	17062098	Ppargc1a	NW_022900947.1
Lgi2	-	18156288	18128138	Lgi2	NW_022900947.1
Sepsecs	-	18248633	18218772	Sepsecs	NW_022900947.1
LOC117284278	-	18271943	18271760	LOC117284278	NW_022900947.1
LOC104851314	-	18570821	18566022	LOC104851314	NW_022900947.1
LOC117284174	-	18814264	18809019	LOC117284174	NW_022900947.1
LOC104851306	-	19227416	19226182	LOC104851306	NW_022900947.1
Cckar	-	19250957	19242413	Cckar	NW_022900947.1
LOC104851328	-	19519454	19519233	LOC104851328	NW_022900947.1
LOC104851295	-	22139187	22129031	LOC104851295	NW_022900947.1
LOC117284263	-	23538536	23538475	LOC117284263	NW_022900947.1
Arap2	-	27384404	27204961	Arap2	NW_022900947.1
LOC117284233	-	28171221	28153407	LOC117284233	NW_022900947.1
LOC109117713	-	28425819	28425222	LOC109117713	NW_022900947.1
Rell1	-	28862743	28813195	Rell1	NW_022900947.1
LOC104862873	-	29449238	29433279	LOC104862873	NW_022900947.1
LOC104862874	-	29620311	29595938	LOC104862874	NW_022900947.1
Tlr10	-	29782102	29777751	Tlr10	NW_022900947.1
Tlr6	-	29849530	29822115	Tlr6	NW_022900947.1
LOC104862885	-	30199049	30192683	LOC104862885	NW_022900947.1
Rfc1	-	30282423	30202370	Rfc1	NW_022900947.1
Rpl9	-	30351890	30342250	Rpl9	NW_022900947.1
LOC117284301	-	30412177	30412062	LOC117284301	NW_022900947.1
Pds5a	-	30782425	30667314	Pds5a	NW_022900947.1
LOC117284260	-	30835278	30835174	LOC117284260	NW_022900947.1
LOC117284305	-	30898274	30898168	LOC117284305	NW_022900947.1
LOC104862905	-	31302169	31271331	LOC104862905	NW_022900947.1
Apbb2	-	31770986	31503575	Apbb2	NW_022900947.1
LOC104862913	-	31950122	31948893	LOC104862913	NW_022900947.1
Phox2b	-	32329718	32327023	Phox2b	NW_022900947.1
Bend4	-	32674289	32646344	Bend4	NW_022900947.1
LOC109118087	-	32743000	32740528	LOC109118087	NW_022900947.1
Atp8a1	-	33145174	32922691	Atp8a1	NW_022900947.1
Yipf7	-	34800982	34761293	Yipf7	NW_022900947.1
Gabra2	-	36105084	35967356	Gabra2	NW_022900947.1
LOC117284264	-	36022830	36022695	LOC117284264	NW_022900947.1
Gabra4	-	36676397	36613896	Gabra4	NW_022900947.1
LOC104873495	-	36713290	36681405	LOC104873495	NW_022900947.1
Commd8	-	37118053	37107636	Commd8	NW_022900947.1
Txk	-	37729063	37657773	Txk	NW_022900947.1
Fryl	-	38207390	38030646	Fryl	NW_022900947.1
Lrrc66	-	38667184	38636991	Lrrc66	NW_022900947.1
Usp46	-	39200609	39136333	Usp46	NW_022900947.1
Scfd2	-	39804152	39384372	Scfd2	NW_022900947.1
Lnx1	-	39989606	39880338	Lnx1	NW_022900947.1
Chic2	-	40454444	40384762	Chic2	NW_022900947.1
LOC117284265	-	41136372	41136260	LOC117284265	NW_022900947.1
Kdr	-	41427501	41383004	Kdr	NW_022900947.1
LOC117284244	-	41679507	41672436	LOC117284244	NW_022900947.1
Aasdh	-	42606391	42574127	Aasdh	NW_022900947.1
Ppat	-	42658167	42620909	Ppat	NW_022900947.1
Hopx	-	42823540	42817150	Hopx	NW_022900947.1
LOC109117589	-	42950407	42944197	LOC109117589	NW_022900947.1
Noa1	-	43129987	43110619	Noa1	NW_022900947.1
LOC117284303	-	43122711	43122605	LOC117284303	NW_022900947.1
Igfbp7	-	43251921	43170954	Igfbp7	NW_022900947.1
LOC104852068	-	43478163	43472107	LOC104852068	NW_022900947.1
LOC117284307	-	44955189	44955083	LOC117284307	NW_022900947.1
LOC117284240	-	47012915	47005599	LOC117284240	NW_022900947.1
Epha5	-	50616920	50310195	Epha5	NW_022900947.1
LOC104853281	-	52457111	52438847	LOC104853281	NW_022900947.1
Uba6	-	52653842	52582787	Uba6	NW_022900947.1
Gnrhr	-	52693029	52674320	Gnrhr	NW_022900947.1
LOC104853274	-	52764533	52713449	LOC104853274	NW_022900947.1
LOC104853273	-	52836034	52776451	LOC104853273	NW_022900947.1
Tmprss11a	-	52978777	52895146	Tmprss11a	NW_022900947.1
LOC104853271	-	53014953	52990410	LOC104853271	NW_022900947.1
LOC104853270	-	53154578	53054863	LOC104853270	NW_022900947.1
LOC104853269	-	53211684	53187959	LOC104853269	NW_022900947.1
LOC104847987	-	53775137	53770619	LOC104847987	NW_022900947.1
LOC104847988	-	53858369	53841621	LOC104847988	NW_022900947.1
LOC104847989	-	53934501	53925644	LOC104847989	NW_022900947.1
LOC104874311	-	54207921	54183883	LOC104874311	NW_022900947.1
LOC104849608	-	54306051	54292533	LOC104849608	NW_022900947.1
LOC104849583	-	54443200	54426924	LOC104849583	NW_022900947.1
LOC104849584	-	54506540	54483066	LOC104849584	NW_022900947.1
LOC104849585	-	54566752	54551683	LOC104849585	NW_022900947.1
LOC104849586	-	54617664	54607860	LOC104849586	NW_022900947.1
Jchain	-	55366264	55357688	Jchain	NW_022900947.1
Gc	-	56344991	56307409	Gc	NW_022900947.1
LOC117284180	-	56399067	56398274	LOC117284180	NW_022900947.1
LOC117284270	-	56609854	56609755	LOC117284270	NW_022900947.1
Adamts3	-	57161043	56885999	Adamts3	NW_022900947.1
LOC104853055	-	57734430	57717935	LOC104853055	NW_022900947.1
Ankrd17	-	57897637	57742984	Ankrd17	NW_022900947.1
Rassf6	-	58209610	58149634	Rassf6	NW_022900947.1
LOC104871819	-	259342	252580	LOC104871819	NW_022900948.1
LOC104871820	-	840486	812634	LOC104871820	NW_022900948.1
LOC117284343	-	2420566	2334447	LOC117284343	NW_022900948.1
LOC117284355	-	2520998	2519050	LOC117284355	NW_022900948.1
Elavl2	-	2761605	2592859	Elavl2	NW_022900948.1
LOC117284357	-	3005240	3005172	LOC117284357	NW_022900948.1
Izumo3	-	3383399	3381023	Izumo3	NW_022900948.1
LOC104864195	-	5466794	5450774	LOC104864195	NW_022900948.1
Caap1	-	5536213	5489289	Caap1	NW_022900948.1
Plaa	-	5602671	5562054	Plaa	NW_022900948.1
Lrrc19	-	5654313	5640268	Lrrc19	NW_022900948.1
Eqtn	-	5936695	5925668	Eqtn	NW_022900948.1
Mob3b	-	6144205	5947162	Mob3b	NW_022900948.1
C9orf72	-	6195693	6175158	C9orf72	NW_022900948.1
Lingo2	-	7738284	6580291	Lingo2	NW_022900948.1
LOC104872684	-	8031306	8021780	LOC104872684	NW_022900948.1
LOC104854408	-	10034341	10013886	LOC104854408	NW_022900948.1
LOC104854405	-	10251421	10184155	LOC104854405	NW_022900948.1
LOC117284373	-	10384196	10384006	LOC117284373	NW_022900948.1
Ddx58	-	10718354	10658611	Ddx58	NW_022900948.1
LOC117284326	-	10674353	10672408	LOC117284326	NW_022900948.1
Topors	-	10733859	10730395	Topors	NW_022900948.1
Ndufb6	-	10755520	10742020	Ndufb6	NW_022900948.1
Aptx	-	11135041	11113688	Aptx	NW_022900948.1
Smu1	-	11198318	11171096	Smu1	NW_022900948.1
B4galt1	-	11268513	11221594	B4galt1	NW_022900948.1
LOC104858947	-	11374553	11373048	LOC104858947	NW_022900948.1
Aqp7	-	11537175	11504977	Aqp7	NW_022900948.1
Aqp3	-	11572492	11566546	Aqp3	NW_022900948.1
Nol6	-	11599695	11583637	Nol6	NW_022900948.1
LOC117284370	-	11714739	11714662	LOC117284370	NW_022900948.1
LOC117284369	-	11727839	11727759	LOC117284369	NW_022900948.1
Kif24	-	12062094	11980370	Kif24	NW_022900948.1
Myorg	-	12099327	12092490	Myorg	NW_022900948.1
CUNH9orf24	-	12118944	12100055	CUNH9orf24	NW_022900948.1
Fam219a	-	12177472	12119291	Fam219a	NW_022900948.1
LOC109117886	-	12162535	12148150	LOC109117886	NW_022900948.1
Enho	-	12242502	12240613	Enho	NW_022900948.1
Cntfr	-	12299981	12261093	Cntfr	NW_022900948.1
Rpp25l	-	12319286	12317115	Rpp25l	NW_022900948.1
Dctn3	-	12327649	12320823	Dctn3	NW_022900948.1
Arid3c	-	12337057	12328529	Arid3c	NW_022900948.1
Ccl27	-	12371748	12367351	Ccl27	NW_022900948.1
LOC109117887	-	12372491	12371409	LOC109117887	NW_022900948.1
Ccl19	-	12402449	12378335	Ccl19	NW_022900948.1
Fam205a	-	12447517	12441568	Fam205a	NW_022900948.1
Fam205c	-	12566449	12559704	Fam205c	NW_022900948.1
Vcp	-	12740894	12724932	Vcp	NW_022900948.1
Fancg	-	12750688	12744311	Fancg	NW_022900948.1
Pigo	-	12767240	12750058	Pigo	NW_022900948.1
Fam214b	-	12784090	12771837	Fam214b	NW_022900948.1
Fam166b	-	13159561	13157446	Fam166b	NW_022900948.1
Cd72	-	13192997	13184958	Cd72	NW_022900948.1
Sit1	-	13216284	13211096	Sit1	NW_022900948.1
Arhgef39	-	13224819	13221259	Arhgef39	NW_022900948.1
Tpm2	-	13251923	13243922	Tpm2	NW_022900948.1
Tln1	-	13284929	13259162	Tln1	NW_022900948.1
Gba2	-	13306586	13296096	Gba2	NW_022900948.1
Spag8	-	13371384	13368788	Spag8	NW_022900948.1
LOC104858907	-	13423999	13422898	LOC104858907	NW_022900948.1
LOC104858911	-	13474935	13471786	LOC104858911	NW_022900948.1
LOC104858958	-	13521210	13520224	LOC104858958	NW_022900948.1
LOC104858959	-	13533746	13532787	LOC104858959	NW_022900948.1
LOC104858960	-	13550061	13549102	LOC104858960	NW_022900948.1
LOC104858916	-	13806657	13781463	LOC104858916	NW_022900948.1
Gne	-	13881063	13830344	Gne	NW_022900948.1
Rnf38	-	14008979	13921270	Rnf38	NW_022900948.1
Pax5	-	14571786	14395954	Pax5	NW_022900948.1
LOC104858928	-	14906524	14903632	LOC104858928	NW_022900948.1
Zbtb5	-	14944895	14919149	Zbtb5	NW_022900948.1
Fbxo10	-	15014103	14985063	Fbxo10	NW_022900948.1
Tomm5	-	15045754	15040978	Tomm5	NW_022900948.1
Exosc3	-	15273989	15268739	Exosc3	NW_022900948.1
Slc25a51	-	15365935	15349630	Slc25a51	NW_022900948.1
Shb	-	15513812	15384696	Shb	NW_022900948.1
Igfbpl1	-	15817205	15799035	Igfbpl1	NW_022900948.1
Tstd2	-	16119012	16089358	Tstd2	NW_022900948.1
Xpa	-	16188356	16166392	Xpa	NW_022900948.1
LOC104855528	-	16265127	16234290	LOC104855528	NW_022900948.1
Trmo	-	16378051	16361185	Trmo	NW_022900948.1
Hemgn	-	16414030	16384022	Hemgn	NW_022900948.1
Trim14	-	16526363	16510211	Trim14	NW_022900948.1
Tbc1d2	-	16638152	16587771	Tbc1d2	NW_022900948.1
LOC104855517	-	16988663	16954686	LOC104855517	NW_022900948.1
Anks6	-	17096951	17045457	Anks6	NW_022900948.1
Alg2	-	17504375	17499688	Alg2	NW_022900948.1
LOC104855504	-	18085876	18082976	LOC104855504	NW_022900948.1
Erp44	-	18352785	18259493	Erp44	NW_022900948.1
Tex10	-	18541878	18489928	Tex10	NW_022900948.1
LOC104855497	-	18630839	18617170	LOC104855497	NW_022900948.1
LOC104855492	-	19129631	19122375	LOC104855492	NW_022900948.1
Mrpl50	-	19571760	19561422	Mrpl50	NW_022900948.1
Aldob	-	19605578	19592886	Aldob	NW_022900948.1
LOC117284397	-	19634670	19634566	LOC117284397	NW_022900948.1
Grin3a	-	19869542	19712982	Grin3a	NW_022900948.1
LOC104855543	-	22105800	22104824	LOC104855543	NW_022900948.1
LOC104855542	-	22124262	22123227	LOC104855542	NW_022900948.1
Abca1	-	22406757	22270217	Abca1	NW_022900948.1
LOC117284391	-	22694817	22694704	LOC117284391	NW_022900948.1
LOC104859193	-	23286869	23278817	LOC104859193	NW_022900948.1
LOC104872915	-	24195715	24193494	LOC104872915	NW_022900948.1
Klf4	-	24664958	24655288	Klf4	NW_022900948.1
LOC104872921	-	25254308	25240744	LOC104872921	NW_022900948.1
Actl7b	-	25842660	25841237	Actl7b	NW_022900948.1
Elp1	-	25915560	25853915	Elp1	NW_022900948.1
Tmem245	-	26087955	25989210	Tmem245	NW_022900948.1
Frrs1l	-	26118115	26093853	Frrs1l	NW_022900948.1
LOC117284371	-	26823083	26822983	LOC117284371	NW_022900948.1
CUNH9orf152	-	27010894	27002493	CUNH9orf152	NW_022900948.1
Txn	-	27059739	27050144	Txn	NW_022900948.1
Svep1	-	27312089	27165560	Svep1	NW_022900948.1
Lpar1	-	27705001	27576302	Lpar1	NW_022900948.1
LOC104872943	-	27958540	27957510	LOC104872943	NW_022900948.1
LOC117284354	-	28389222	28373286	LOC117284354	NW_022900948.1
Ptbp3	-	28829067	28730029	Ptbp3	NW_022900948.1
Inip	-	29134343	29025702	Inip	NW_022900948.1
LOC117284360	-	29274735	29274604	LOC117284360	NW_022900948.1
Slc46a2	-	29307687	29297900	Slc46a2	NW_022900948.1
LOC104872961	-	29343786	29339310	LOC104872961	NW_022900948.1
Zfp37	-	29372212	29358909	Zfp37	NW_022900948.1
Cdc26	-	29565113	29542004	Cdc26	NW_022900948.1
Wdr31	-	29608816	29588301	Wdr31	NW_022900948.1
Hdhd3	-	29637790	29635916	Hdhd3	NW_022900948.1
Alad	-	29662100	29645958	Alad	NW_022900948.1
Pole3	-	29668288	29666470	Pole3	NW_022900948.1
LOC117284392	-	30026200	30026094	LOC117284392	NW_022900948.1
Ambp	-	30281319	30267854	Ambp	NW_022900948.1
Akna	-	30526124	30477675	Akna	NW_022900948.1
LOC104872986	-	30660813	30650352	LOC104872986	NW_022900948.1
LOC104872989	-	30735837	30726075	LOC104872989	NW_022900948.1
Tnfsf15	-	30838760	30817641	Tnfsf15	NW_022900948.1
Tnfsf8	-	30943105	30917647	Tnfsf8	NW_022900948.1
LOC104872994	-	31154957	31145366	LOC104872994	NW_022900948.1
Astn2	-	33106447	32335495	Astn2	NW_022900948.1
LOC104873001	-	34085948	34064937	LOC104873001	NW_022900948.1
LOC104847534	-	35225454	35224133	LOC104847534	NW_022900948.1
LOC104847501	-	35262426	35259605	LOC104847501	NW_022900948.1
LOC104847502	-	35313231	35266050	LOC104847502	NW_022900948.1
LOC109117377	-	35947537	35946475	LOC109117377	NW_022900948.1
Megf9	-	36356635	36244062	Megf9	NW_022900948.1
Fbxw2	-	36412029	36362615	Fbxw2	NW_022900948.1
Psmd5	-	36451710	36428715	Psmd5	NW_022900948.1
Phf19	-	36494388	36472089	Phf19	NW_022900948.1
Traf1	-	36555416	36516968	Traf1	NW_022900948.1
C5	-	36647749	36563213	C5	NW_022900948.1
LOC104847512	-	36657384	36655940	LOC104847512	NW_022900948.1
LOC104847513	-	36698288	36658923	LOC104847513	NW_022900948.1
Rab14	-	36849532	36838833	Rab14	NW_022900948.1
Stom	-	37005190	36975802	Stom	NW_022900948.1
LOC104847539	-	37052830	37036476	LOC104847539	NW_022900948.1
LOC104847542	-	37063070	37058213	LOC104847542	NW_022900948.1
LOC104847520	-	37168153	37095875	LOC104847520	NW_022900948.1
Ttll11	-	37695207	37454510	Ttll11	NW_022900948.1
Rbm18	-	37852623	37831688	Rbm18	NW_022900948.1
LOC104858164	-	38092961	38065175	LOC104858164	NW_022900948.1
LOC104858169	-	38298816	38142003	LOC104858169	NW_022900948.1
LOC104854852	-	38330810	38329971	LOC104854852	NW_022900948.1
LOC109117706	-	38344194	38343202	LOC109117706	NW_022900948.1
LOC104854936	-	38392033	38391050	LOC104854936	NW_022900948.1
LOC104854937	-	38405575	38404622	LOC104854937	NW_022900948.1
LOC117284393	-	38478276	38478170	LOC117284393	NW_022900948.1
Pdcl	-	38558894	38550411	Pdcl	NW_022900948.1
LOC117284367	-	38595766	38595656	LOC117284367	NW_022900948.1
Zbtb6	-	38638914	38622177	Zbtb6	NW_022900948.1
LOC104854863	-	39004930	38999178	LOC104854863	NW_022900948.1
LOC104854865	-	39017584	39014271	LOC104854865	NW_022900948.1
Nr6a1	-	40047925	39986181	Nr6a1	NW_022900948.1
LOC117284314	-	40224876	40193551	LOC117284314	NW_022900948.1
Rpl35	-	40230980	40227972	Rpl35	NW_022900948.1
Golga1	-	40299002	40242548	Golga1	NW_022900948.1
Scai	-	40461895	40309769	Scai	NW_022900948.1
LOC104854890	-	40651328	40650246	LOC104854890	NW_022900948.1
Mapkap1	-	40909988	40688429	Mapkap1	NW_022900948.1
LOC104854894	-	41251210	41234955	LOC104854894	NW_022900948.1
LOC117284349	-	41705307	41691287	LOC117284349	NW_022900948.1
Angptl2	-	42133851	42102319	Angptl2	NW_022900948.1
LOC104854902	-	42189056	42178403	LOC104854902	NW_022900948.1
Rpl12	-	42387950	42384888	Rpl12	NW_022900948.1
Niban2	-	42451452	42423925	Niban2	NW_022900948.1
Ptrh1	-	42588704	42587146	Ptrh1	NW_022900948.1
Tor2a	-	42605176	42601333	Tor2a	NW_022900948.1
Eng	-	42703396	42673110	Eng	NW_022900948.1
St6galnac6	-	42740178	42727586	St6galnac6	NW_022900948.1
Pip5kl1	-	42765871	42757645	Pip5kl1	NW_022900948.1
Dpm2	-	42771840	42769562	Dpm2	NW_022900948.1
Fam102a	-	42804503	42774592	Fam102a	NW_022900948.1
Naif1	-	42846099	42840808	Naif1	NW_022900948.1
Ptges2	-	42892042	42888387	Ptges2	NW_022900948.1
LOC104854927	-	42915854	42912109	LOC104854927	NW_022900948.1
LOC104854954	-	42954649	42935823	LOC104854954	NW_022900948.1
LOC104860379	-	43127786	43110836	LOC104860379	NW_022900948.1
LOC104864388	-	43484903	43442088	LOC104864388	NW_022900948.1
Ciz1	-	43505844	43488626	Ciz1	NW_022900948.1
Wdr34	-	43854346	43845081	Wdr34	NW_022900948.1
Zdhhc12	-	43894871	43892375	Zdhhc12	NW_022900948.1
Zer1	-	43912236	43900016	Zer1	NW_022900948.1
LOC104864405	-	43958083	43951460	LOC104864405	NW_022900948.1
LOC104864418	-	44373057	44367023	LOC104864418	NW_022900948.1
LOC104864419	-	44439280	44438159	LOC104864419	NW_022900948.1
LOC117284319	-	44450059	44441252	LOC117284319	NW_022900948.1
Asb6	-	44455789	44453146	Asb6	NW_022900948.1
Tor1a	-	44542879	44536939	Tor1a	NW_022900948.1
CUNH9orf78	-	44550959	44545715	CUNH9orf78	NW_022900948.1
LOC117284337	-	44588805	44581220	LOC117284337	NW_022900948.1
Fnbp1	-	44666171	44589247	Fnbp1	NW_022900948.1
LOC104864431	-	44946460	44942670	LOC104864431	NW_022900948.1
Fibcd1	-	45246888	45228085	Fibcd1	NW_022900948.1
Fam78a	-	45452885	45441135	Fam78a	NW_022900948.1
LOC104864442	-	45554817	45551521	LOC104864442	NW_022900948.1
Rapgef1	-	45669429	45587956	Rapgef1	NW_022900948.1
Med27	-	45893996	45720825	Med27	NW_022900948.1
Setx	-	46104954	46023061	Setx	NW_022900948.1
Ttf1	-	46139859	46123977	Ttf1	NW_022900948.1
LOC104864448	-	46209574	46207637	LOC104864448	NW_022900948.1
Ddx31	-	46344358	46273351	Ddx31	NW_022900948.1
Ak8	-	46481740	46370954	Ak8	NW_022900948.1
Ralgds	-	46658200	46636744	Ralgds	NW_022900948.1
Gbgt1	-	46685342	46676041	Gbgt1	NW_022900948.1
LOC104864466	-	46847130	46843324	LOC104864466	NW_022900948.1
