gene_id	strand	TSS	TES	gene_name	chromosome
ACAD11	-	80090428	80009567	ACAD11	NC_091810.1
AMOTL2	-	81551880	81533642	AMOTL2	NC_091810.1
LOC106823211	-	82804260	82783554	LOC106823211	NC_091810.1
LOC139041434	-	82857187	82833783	LOC139041434	NC_091810.1
RBP1	-	85688496	85664411	RBP1	NC_091810.1
LOC139041444	-	87008376	86997228	LOC139041444	NC_091810.1
XRN1	-	88058393	87940547	XRN1	NC_091810.1
GPR171	-	95351470	95315040	GPR171	NC_091810.1
LOC106836573	-	97579843	97578117	LOC106836573	NC_091810.1
LOC123276917	-	11064867	11060762	LOC123276917	NC_091811.1
ERC1	-	13837085	13310943	ERC1	NC_091811.1
B4GALNT3	-	14314027	14220881	B4GALNT3	NC_091811.1
LOC139039734	-	14899590	14785588	LOC139039734	NC_091811.1
TNFRSF1A	-	18048789	18036399	TNFRSF1A	NC_091811.1
LOC123280039	-	18574619	18574356	LOC123280039	NC_091811.1
LOC123279813	-	18786158	18774183	LOC123279813	NC_091811.1
LOC106847298	-	19004083	18949700	LOC106847298	NC_091811.1
KLRB1	-	20713256	20691287	KLRB1	NC_091811.1
CLEC2A	-	21087381	21076519	CLEC2A	NC_091811.1
LOC123279887	-	22040736	22007578	LOC123279887	NC_091811.1
TAS2R9	-	22894213	22893278	TAS2R9	NC_091811.1
LOC106834131	-	23175824	23174847	LOC106834131	NC_091811.1
H4C16	-	26483113	26482456	H4C16	NC_091811.1
SMCO3	-	26526705	26518229	SMCO3	NC_091811.1
RECQL	-	31927373	31878994	RECQL	NC_091811.1
LDHB	-	32054725	32032836	LDHB	NC_091811.1
ERGIC2	-	38620528	38580242	ERGIC2	NC_091811.1
CAPRIN2	-	39658963	39617419	CAPRIN2	NC_091811.1
SINHCAF	-	39744976	39717338	SINHCAF	NC_091811.1
PKP2	-	41010644	40928208	PKP2	NC_091811.1
KIF21A	-	42858482	42710651	KIF21A	NC_091811.1
YAF2	-	45278276	45205107	YAF2	NC_091811.1
ZCRB1	-	45347148	45283117	ZCRB1	NC_091811.1
SLC38A1	-	48576894	48508020	SLC38A1	NC_091811.1
SLC38A4	-	49002224	48931766	SLC38A4	NC_091811.1
DDN	-	51072806	51068710	DDN	NC_091811.1
C1QL4	-	51340854	51336653	C1QL4	NC_091811.1
BIN2	-	52903818	52873469	BIN2	NC_091811.1
LOC106835312	-	53602965	53597301	LOC106835312	NC_091811.1
LOC106835260	-	53663480	53657932	LOC106835260	NC_091811.1
LOC106835257	-	53791073	53776881	LOC106835257	NC_091811.1
LOC106835252	-	53802629	53792408	LOC106835252	NC_091811.1
LOC106835250	-	53827488	53822073	LOC106835250	NC_091811.1
LOC106835317	-	53940407	53927952	LOC106835317	NC_091811.1
KRT72	-	53962078	53949362	KRT72	NC_091811.1
LOC106835253	-	53977810	53966210	LOC106835253	NC_091811.1
KRT1	-	54066039	54060359	KRT1	NC_091811.1
ATP5MC2	-	54843578	54836325	ATP5MC2	NC_091811.1
LOC123279898	-	55081562	55079235	LOC123279898	NC_091811.1
CBX5	-	55374028	55337329	CBX5	NC_091811.1
ZNF385A	-	55460296	55439359	ZNF385A	NC_091811.1
LOC123279975	-	56213435	56212494	LOC123279975	NC_091811.1
LOC106832644	-	56466636	56465701	LOC106832644	NC_091811.1
LOC106842362	-	56713368	56712430	LOC106842362	NC_091811.1
LOC106822845	-	57168701	57167763	LOC106822845	NC_091811.1
TIMELESS	-	58293901	58270308	TIMELESS	NC_091811.1
GLS2	-	58323962	58310026	GLS2	NC_091811.1
PTGES3	-	58477788	58457321	PTGES3	NC_091811.1
LOC106832982	-	58761873	58752313	LOC106832982	NC_091811.1
LOC106832929	-	58813195	58807769	LOC106832929	NC_091811.1
LOC139041620	-	58964786	58962445	LOC139041620	NC_091811.1
LOC106833003	-	59256966	59252682	LOC106833003	NC_091811.1
DDIT3	-	59253496	59252682	DDIT3	NC_091811.1
LOC139041656	-	59339024	59335606	LOC139041656	NC_091811.1
AGAP2	-	59451069	59434381	AGAP2	NC_091811.1
LRIG3	-	60398301	60353692	LRIG3	NC_091811.1
LOC123280027	-	67216084	67171541	LOC123280027	NC_091811.1
LOC139041604	-	67591358	67580814	LOC139041604	NC_091811.1
IL22	-	67622464	67618488	IL22	NC_091811.1
LOC123279885	-	68370372	68336331	LOC123279885	NC_091811.1
BEST3	-	68769212	68709216	BEST3	NC_091811.1
LOC139041673	-	10795785	10789316	LOC139041673	NC_091812.1
LOC123280090	-	13685592	13682270	LOC123280090	NC_091812.1
AOPEP	-	15683664	15309320	AOPEP	NC_091812.1
NAA35	-	17436252	17333338	NAA35	NC_091812.1
LOC139041737	-	21713146	21705499	LOC139041737	NC_091812.1
LOC123280279	-	21748812	21714453	LOC123280279	NC_091812.1
LOC139041687	-	26270841	26263535	LOC139041687	NC_091812.1
LOC139041731	-	26468277	26458529	LOC139041731	NC_091812.1
PCSK5	-	28187912	27743138	PCSK5	NC_091812.1
LOC123276670	-	29113758	29069465	LOC123276670	NC_091812.1
LOC123280126	-	33065563	32902564	LOC123280126	NC_091812.1
LOC139041670	-	33923450	33918035	LOC139041670	NC_091812.1
GLIS3	-	38495889	38051147	GLIS3	NC_091812.1
PLGRKT	-	39394618	39354373	PLGRKT	NC_091812.1
LOC106843628	-	39563343	39526066	LOC106843628	NC_091812.1
LOC123280260	-	45265867	45244392	LOC123280260	NC_091812.1
CER1	-	47426930	47423461	CER1	NC_091812.1
TTC39B	-	47854507	47723715	TTC39B	NC_091812.1
LOC123280166	-	48473564	48459859	LOC123280166	NC_091812.1
SAXO1	-	51031765	50951988	SAXO1	NC_091812.1
LOC106833910	-	51208606	51206110	LOC106833910	NC_091812.1
MLLT3	-	52316268	52064589	MLLT3	NC_091812.1
LOC123280259	-	52817703	52817146	LOC123280259	NC_091812.1
LOC106828271	-	52858536	52857979	LOC106828271	NC_091812.1
LOC106824700	-	52908617	52903232	LOC106824700	NC_091812.1
LOC106824704	-	52918418	52917828	LOC106824704	NC_091812.1
CDKN2B	-	53764701	53759987	CDKN2B	NC_091812.1
ELAVL2	-	55155422	55024755	ELAVL2	NC_091812.1
LOC123280310	-	55416463	55416359	LOC123280310	NC_091812.1
EQTN	-	57819596	57806508	EQTN	NC_091812.1
LOC123280076	-	61885063	61876170	LOC123280076	NC_091812.1
RIGI	-	61964729	61902829	RIGI	NC_091812.1
TOPORS	-	61966410	61956769	TOPORS	NC_091812.1
LOC139041709	-	62133450	62115768	LOC139041709	NC_091812.1
LOC139041725	-	62451285	62437644	LOC139041725	NC_091812.1
FAM219A	-	63180843	63136072	FAM219A	NC_091812.1
LOC139041730	-	65219440	65211908	LOC139041730	NC_091812.1
PTPDC1	-	67033540	66961594	PTPDC1	NC_091812.1
CARD19	-	67734918	67720448	CARD19	NC_091812.1
TENT5A	-	21669939	21662956	TENT5A	NC_091813.1
UBE3D	-	22828445	22674476	UBE3D	NC_091813.1
GJB7	-	26057727	26043780	GJB7	NC_091813.1
LOC139041858	-	27480292	27460369	LOC139041858	NC_091813.1
UBE2J1	-	27706395	27680766	UBE2J1	NC_091813.1
RRAGD	-	27772054	27730336	RRAGD	NC_091813.1
EPHA7	-	31305507	31136078	EPHA7	NC_091813.1
LOC139041860	-	33892901	33883168	LOC139041860	NC_091813.1
LOC123280452	-	42789331	42772027	LOC123280452	NC_091813.1
SESN1	-	44764138	44653156	SESN1	NC_091813.1
TUBE1	-	47245113	47225313	TUBE1	NC_091813.1
FRK	-	50487345	50384161	FRK	NC_091813.1
LOC139041842	-	50702688	50684126	LOC139041842	NC_091813.1
ROS1	-	51741199	51637254	ROS1	NC_091813.1
LOC139041815	-	55505968	55389735	LOC139041815	NC_091813.1
LOC139041820	-	55850728	55841997	LOC139041820	NC_091813.1
STX7	-	64544787	64479583	STX7	NC_091813.1
TAAR1	-	64763712	64736735	TAAR1	NC_091813.1
LOC106837178	-	66320318	66303328	LOC106837178	NC_091813.1
LOC106837181	-	66583564	66429190	LOC106837181	NC_091813.1
LOC139041827	-	68095783	68092391	LOC139041827	NC_091813.1
LOC139042103	-	305434	297302	LOC139042103	NC_091814.1
RNF115	-	11530341	11457041	RNF115	NC_091814.1
PEX11B	-	11604898	11598727	PEX11B	NC_091814.1
TRNAN-GUU-6	-	11712129	11712056	TRNAN-GUU	NC_091814.1
TRNAN-GUU-10	-	11887492	11887419	TRNAN-GUU	NC_091814.1
LOC123280947	-	11956738	11956575	LOC123280947	NC_091814.1
TRNAH-GUG-9	-	12044945	12044874	TRNAH-GUG	NC_091814.1
TRNAN-GUU-21	-	12432014	12431941	TRNAN-GUU	NC_091814.1
OTUD7B	-	12688281	12633271	OTUD7B	NC_091814.1
CTSK	-	13305519	13281935	CTSK	NC_091814.1
PI4KB	-	13711921	13685563	PI4KB	NC_091814.1
LOC106848368	-	14560759	14552964	LOC106848368	NC_091814.1
LOC106846213	-	15163297	15161861	LOC106846213	NC_091814.1
LOC139042073	-	15213885	15212594	LOC139042073	NC_091814.1
LOC139041993	-	15315538	15314226	LOC139041993	NC_091814.1
LOC139041986	-	15345320	15344692	LOC139041986	NC_091814.1
LOC123280727	-	15419278	15417730	LOC123280727	NC_091814.1
LOC106846273	-	15775994	15772178	LOC106846273	NC_091814.1
S100A3	-	15938880	15932892	S100A3	NC_091814.1
S100A2	-	15951128	15944430	S100A2	NC_091814.1
S100A13	-	15995757	15988376	S100A13	NC_091814.1
KHDC4	-	17673284	17657032	KHDC4	NC_091814.1
LOC123280941	-	17666449	17666321	LOC123280941	NC_091814.1
SSR2	-	17750894	17743240	SSR2	NC_091814.1
CCT3	-	17994639	17977178	CCT3	NC_091814.1
LOC139041959	-	18056731	18055070	LOC139041959	NC_091814.1
IQGAP3	-	18194981	18155236	IQGAP3	NC_091814.1
FCRL4	-	19752375	19729412	FCRL4	NC_091814.1
LOC106835722	-	20971911	20970967	LOC106835722	NC_091814.1
LOC106835790	-	21122524	21115222	LOC106835790	NC_091814.1
LOC106835797	-	21394119	21393128	LOC106835797	NC_091814.1
LOC106835818	-	21430704	21429766	LOC106835818	NC_091814.1
LOC106835820	-	21477696	21474211	LOC106835820	NC_091814.1
LOC106835822	-	21912264	21911332	LOC106835822	NC_091814.1
LOC139041975	-	22294447	22157401	LOC139041975	NC_091814.1
VSIG8	-	22389327	22381476	VSIG8	NC_091814.1
SLAMF9	-	22476773	22472780	SLAMF9	NC_091814.1
CD48	-	23115037	23099032	CD48	NC_091814.1
LOC123280748	-	23541418	23539788	LOC123280748	NC_091814.1
ADAMTS4	-	23746635	23738269	ADAMTS4	NC_091814.1
LOC106831116	-	24147199	24138790	LOC106831116	NC_091814.1
OLFML2B	-	24530004	24493854	OLFML2B	NC_091814.1
LOC123280609	-	28002529	28000587	LOC123280609	NC_091814.1
LOC123280612	-	28262598	28246674	LOC123280612	NC_091814.1
LOC123280858	-	29137468	29133448	LOC123280858	NC_091814.1
PLXNA2	-	30660218	30452330	PLXNA2	NC_091814.1
LOC106827117	-	33325972	33312712	LOC106827117	NC_091814.1
RD3	-	33506076	33491779	RD3	NC_091814.1
LOC139041961	-	35622644	35598617	LOC139041961	NC_091814.1
NPL	-	40653727	40609836	NPL	NC_091814.1
LOC123280720	-	40955252	40942494	LOC123280720	NC_091814.1
LOC139042088	-	41301630	41294378	LOC139042088	NC_091814.1
LOC123280925	-	41555164	41555055	LOC123280925	NC_091814.1
LHX4	-	42835348	42778331	LHX4	NC_091814.1
LOC106833924	-	43267514	43196360	LOC106833924	NC_091814.1
TNN	-	47258087	47154917	TNN	NC_091814.1
FASLG	-	49150477	49141483	FASLG	NC_091814.1
MYOCOS	-	50049223	50041152	MYOCOS	NC_091814.1
LOC139041965	-	50356286	50339537	LOC139041965	NC_091814.1
SFT2D2	-	52952451	52932425	SFT2D2	NC_091814.1
DCAF6	-	53260005	53112778	DCAF6	NC_091814.1
TRNAP-CGG-4	-	53444658	53444587	TRNAP-CGG	NC_091814.1
LOC123280854	-	53900533	53893464	LOC123280854	NC_091814.1
LOC139041962	-	54563971	54562349	LOC139041962	NC_091814.1
IL20	-	54654618	54647329	IL20	NC_091814.1
ZC3H11A	-	57214718	57174795	ZC3H11A	NC_091814.1
OPTC	-	57486346	57476200	OPTC	NC_091814.1
BTG2	-	57644170	57640088	BTG2	NC_091814.1
LOC139042162	-	15205628	15190582	LOC139042162	NC_091815.1
LOC123281357	-	17470574	17470469	LOC123281357	NC_091815.1
LOC139042161	-	17551267	17549787	LOC139042161	NC_091815.1
SLC7A10	-	18613688	18596754	SLC7A10	NC_091815.1
LOC106829191	-	19164901	19154352	LOC106829191	NC_091815.1
LOC123281137	-	20909128	20906588	LOC123281137	NC_091815.1
U2AF1L4	-	21222217	21219873	U2AF1L4	NC_091815.1
ZNF567	-	21749789	21724403	ZNF567	NC_091815.1
LOC106836123	-	22117047	22085263	LOC106836123	NC_091815.1
ZNF570	-	22810029	22787615	ZNF570	NC_091815.1
LOC106836146	-	22896380	22894629	LOC106836146	NC_091815.1
LOC139042142	-	23061387	23047245	LOC139042142	NC_091815.1
LRFN1	-	24484655	24472206	LRFN1	NC_091815.1
LOC123281218	-	26207505	26142082	LOC123281218	NC_091815.1
LOC139042203	-	26287488	26281860	LOC139042203	NC_091815.1
B3GNT8	-	26374518	26371299	B3GNT8	NC_091815.1
ARHGEF1	-	28226439	28207330	ARHGEF1	NC_091815.1
CD177	-	28539116	28531074	CD177	NC_091815.1
PLAUR	-	29027769	29013655	PLAUR	NC_091815.1
LOC139042138	-	29985165	29980148	LOC139042138	NC_091815.1
NKPD1	-	30153852	30145929	NKPD1	NC_091815.1
LOC123281152	-	30427296	30424415	LOC123281152	NC_091815.1
GPR4	-	30540699	30531852	GPR4	NC_091815.1
EML2	-	30571610	30548029	EML2	NC_091815.1
LOC106843775	-	30855267	30851653	LOC106843775	NC_091815.1
LOC123281275	-	30864589	30858639	LOC123281275	NC_091815.1
LOC106845147	-	30948592	30944539	LOC106845147	NC_091815.1
LOC123281358	-	31063706	31063601	LOC123281358	NC_091815.1
STRN4	-	31364402	31338891	STRN4	NC_091815.1
SLC1A5	-	31388403	31377799	SLC1A5	NC_091815.1
LOC123281359	-	31414898	31414837	LOC123281359	NC_091815.1
SLC8A2	-	31924473	31891274	SLC8A2	NC_091815.1
LIG1	-	32636851	32587949	LIG1	NC_091815.1
CA11	-	33094473	33088992	CA11	NC_091815.1
LOC106838313	-	33520046	33504842	LOC106838313	NC_091815.1
IRF3	-	33859553	33854439	IRF3	NC_091815.1
GARIN5A	-	34432673	34422262	GARIN5A	NC_091815.1
LOC123281353	-	34662481	34662391	LOC123281353	NC_091815.1
KLK7	-	34847647	34842760	KLK7	NC_091815.1
KLK9	-	34866924	34861499	KLK9	NC_091815.1
CTU1	-	34940731	34933552	CTU1	NC_091815.1
SIGLECL1	-	35409911	35404707	SIGLECL1	NC_091815.1
LOC106822312	-	35438408	35429167	LOC106822312	NC_091815.1
LOC106825291	-	35964505	35961348	LOC106825291	NC_091815.1
LOC106825288	-	36016992	36004442	LOC106825288	NC_091815.1
LOC123281156	-	36837283	36827689	LOC123281156	NC_091815.1
LOC106822632	-	37013547	37012594	LOC106822632	NC_091815.1
LOC106822630	-	37041903	37040936	LOC106822630	NC_091815.1
LOC106840864	-	37689125	37664310	LOC106840864	NC_091815.1
TMC4	-	37775922	37763983	TMC4	NC_091815.1
LENG8	-	38137410	38125365	LENG8	NC_091815.1
LOC106840908	-	38687360	38673616	LOC106840908	NC_091815.1
PPP1R12C	-	38878588	38856554	PPP1R12C	NC_091815.1
DUXA	-	40638377	40625639	DUXA	NC_091815.1
LOC123281108	-	41810108	41793245	LOC123281108	NC_091815.1
LOC123275603	-	41896169	41877099	LOC123275603	NC_091815.1
LOC106846687	-	42482805	42472280	LOC106846687	NC_091815.1
ZBTB45	-	42708970	42689427	ZBTB45	NC_091815.1
LOC139042292	-	183228	168605	LOC139042292	NC_091816.1
PSD3	-	849562	194070	PSD3	NC_091816.1
POMK	-	1524004	1500481	POMK	NC_091816.1
FNTA	-	1562410	1531980	FNTA	NC_091816.1
GPAT4	-	2766218	2727939	GPAT4	NC_091816.1
BAG4	-	6632333	6597213	BAG4	NC_091816.1
LOC123281487	-	7496689	7490670	LOC123281487	NC_091816.1
KCNU1	-	7770766	7620669	KCNU1	NC_091816.1
LOC123281409	-	10414836	10411938	LOC123281409	NC_091816.1
LOC139042309	-	14552878	14542467	LOC139042309	NC_091816.1
LOC123281414	-	15134570	15034366	LOC123281414	NC_091816.1
FRG1	-	20233567	20218056	FRG1	NC_091816.1
CYP4V2	-	23150047	23120683	CYP4V2	NC_091816.1
LOC139042268	-	23568116	23540119	LOC139042268	NC_091816.1
PRIMPOL	-	24449759	24409465	PRIMPOL	NC_091816.1
LOC123281376	-	24662614	24661587	LOC123281376	NC_091816.1
LOC106823816	-	32205915	32159938	LOC106823816	NC_091816.1
DLGAP2	-	38631323	37807436	DLGAP2	NC_091816.1
LOC139042332	-	11976277	11964085	LOC139042332	NC_091817.1
LOC139042369	-	20445068	20423870	LOC139042369	NC_091817.1
LOC139042350	-	21979951	21921026	LOC139042350	NC_091817.1
LOC139042358	-	22168711	22154951	LOC139042358	NC_091817.1
LOC106822420	-	22767051	22733315	LOC106822420	NC_091817.1
AMFR	-	23672322	23628277	AMFR	NC_091817.1
LOC123281789	-	23817052	23803923	LOC123281789	NC_091817.1
DOK4	-	24524254	24510415	DOK4	NC_091817.1
LOC139042351	-	25177862	25174459	LOC139042351	NC_091817.1
NAE1	-	32206321	32185098	NAE1	NC_091817.1
CIAO2B	-	32282794	32279805	CIAO2B	NC_091817.1
FHOD1	-	32521894	32505786	FHOD1	NC_091817.1
ZDHHC1	-	32677184	32657806	ZDHHC1	NC_091817.1
DPEP3	-	33114429	33110001	DPEP3	NC_091817.1
LOC106822457	-	33835766	33811263	LOC106822457	NC_091817.1
CALB2	-	37306122	37276742	CALB2	NC_091817.1
LOC123281916	-	37982808	37982730	LOC123281916	NC_091817.1
LOC106823449	-	38217973	38203736	LOC106823449	NC_091817.1
CHST6	-	39188943	39173845	CHST6	NC_091817.1
LOC106833000	-	43987604	43984252	LOC106833000	NC_091817.1
MBTPS1	-	46258024	46204350	MBTPS1	NC_091817.1
LOC123281918	-	47604358	47604239	LOC123281918	NC_091817.1
KLHDC4	-	49252633	49198582	KLHDC4	NC_091817.1
CYBA	-	50075240	50065715	CYBA	NC_091817.1
GALNS	-	50254517	50225502	GALNS	NC_091817.1
SLC22A31	-	50577189	50576248	SLC22A31	NC_091817.1
LOC139042393	-	51137774	51126695	LOC139042393	NC_091817.1
LOC106828218	-	51277838	51274688	LOC106828218	NC_091817.1
LOC139042371	-	51465448	51464501	LOC139042371	NC_091817.1
CREM	-	15636821	15574646	CREM	NC_091818.1
LOC106837972	-	19218933	19191701	LOC106837972	NC_091818.1
JCAD	-	20031437	19951940	JCAD	NC_091818.1
WAC	-	21111590	21032001	WAC	NC_091818.1
LOC123282124	-	25389537	25340123	LOC123282124	NC_091818.1
SPAG6	-	26373721	26307771	SPAG6	NC_091818.1
LOC123281982	-	30924309	30916232	LOC123281982	NC_091818.1
MSANTD7	-	32675063	32669150	MSANTD7	NC_091818.1
CELF2	-	36202824	35702621	CELF2	NC_091818.1
AKR1E2	-	41865881	41829753	AKR1E2	NC_091818.1
LOC123282121	-	42720544	42713243	LOC123282121	NC_091818.1
LOC123282072	-	45467272	45465536	LOC123282072	NC_091818.1
ZMYND11	-	46173947	46056717	ZMYND11	NC_091818.1
LOC106823567	-	2306093	2254357	LOC106823567	NC_091819.1
RGS21	-	9056859	9034891	RGS21	NC_091819.1
GPATCH2	-	15388967	15211373	GPATCH2	NC_091819.1
LOC139042555	-	18160271	18136910	LOC139042555	NC_091819.1
LOC123282326	-	19061361	19061239	LOC123282326	NC_091819.1
MTARC1	-	19104104	19070807	MTARC1	NC_091819.1
LOC123282203	-	20768846	20763829	LOC123282203	NC_091819.1
NVL	-	21131181	21035485	NVL	NC_091819.1
LBR	-	22070024	22044730	LBR	NC_091819.1
ENAH	-	22262270	22117016	ENAH	NC_091819.1
LOC139042575	-	22572378	22559846	LOC139042575	NC_091819.1
SCCPDH	-	24087084	24048443	SCCPDH	NC_091819.1
LOC123282320	-	28126134	28118567	LOC123282320	NC_091819.1
CRLF2	-	441992	424897	CRLF2	NC_091820.1
LOC123285100	-	1878729	1864688	LOC123285100	NC_091820.1
LOC123285380	-	2013481	2013376	LOC123285380	NC_091820.1
PNPLA4	-	5073221	4938086	PNPLA4	NC_091820.1
ARHGAP6	-	8299762	7830746	ARHGAP6	NC_091820.1
VEGFD	-	11634489	11600510	VEGFD	NC_091820.1
CLTRN	-	11901901	11858490	CLTRN	NC_091820.1
BEND2	-	14056633	14024683	BEND2	NC_091820.1
SH3KBP1	-	15477654	15163248	SH3KBP1	NC_091820.1
MAP7D2	-	15676403	15575738	MAP7D2	NC_091820.1
LOC139042649	-	16945365	16891410	LOC139042649	NC_091820.1
KLHL34	-	16958258	16954958	KLHL34	NC_091820.1
SMPX	-	17131788	17006978	SMPX	NC_091820.1
LOC123282387	-	19327455	19287286	LOC123282387	NC_091820.1
LOC106827540	-	31703865	31692890	LOC106827540	NC_091820.1
LOC139042600	-	34045145	34042911	LOC139042600	NC_091820.1
FAM156A	-	34345603	34259752	FAM156A	NC_091820.1
IQSEC2	-	34581115	34503380	IQSEC2	NC_091820.1
SMC1A	-	34675050	34638530	SMC1A	NC_091820.1
FGD1	-	35637380	35598739	FGD1	NC_091820.1
MAGIX	-	38913930	38909878	MAGIX	NC_091820.1
PQBP1	-	39118384	39114310	PQBP1	NC_091820.1
SUV39H1	-	39257082	39244218	SUV39H1	NC_091820.1
RBM3	-	39349837	39346057	RBM3	NC_091820.1
OPHN1	-	54144736	53648558	OPHN1	NC_091820.1
PHKA1	-	57868992	57757997	PHKA1	NC_091820.1
LOC106840872	-	57950318	57949698	LOC106840872	NC_091820.1
RTL3	-	62249749	62246481	RTL3	NC_091820.1
HMGN5	-	64679897	64671722	HMGN5	NC_091820.1
LOC106838364	-	64816725	64809974	LOC106838364	NC_091820.1
LOC123282757	-	69317740	69317639	LOC123282757	NC_091820.1
LOC139042712	-	77204460	77138759	LOC139042712	NC_091820.1
LOC139042801	-	77637981	77637703	LOC139042801	NC_091820.1
LOC106823104	-	96316742	96311123	LOC106823104	NC_091820.1
LOC139042659	-	97852944	97812281	LOC139042659	NC_091820.1
SERPINA7	-	99410159	99404857	SERPINA7	NC_091820.1
RBM41	-	100738985	100678274	RBM41	NC_091820.1
STEEP1	-	110850146	110804382	STEEP1	NC_091820.1
LOC123282769	-	111034648	111034516	LOC123282769	NC_091820.1
LOC139042662	-	111156448	111151989	LOC139042662	NC_091820.1
LOC139042682	-	111214251	111209755	LOC139042682	NC_091820.1
LOC106845591	-	116527082	116526244	LOC106845591	NC_091820.1
MBNL3	-	121220218	121068051	MBNL3	NC_091820.1
PABIR2	-	123101362	123077937	PABIR2	NC_091820.1
LOC123282715	-	124281646	124276125	LOC123282715	NC_091820.1
MAP7D3	-	124549443	124518555	MAP7D3	NC_091820.1
LOC139042743	-	124850405	124814837	LOC139042743	NC_091820.1
LOC123282786	-	126406434	126406310	LOC123282786	NC_091820.1
LOC123282773	-	133573425	133573287	LOC123282773	NC_091820.1
LOC139039757	-	135009304	135008697	LOC139039757	NC_091820.1
GABRE	-	137292410	137273196	GABRE	NC_091820.1
IDH3G	-	138904013	138895620	IDH3G	NC_091820.1
L1CAM	-	139003185	138977871	L1CAM	NC_091820.1
IRAK1	-	139127630	139118296	IRAK1	NC_091820.1
FLNA	-	139338832	139312802	FLNA	NC_091820.1
DNASE1L1	-	139395685	139366871	DNASE1L1	NC_091820.1
LOC139042818	-	12965	8528	LOC139042818	NW_027224738.1
LOC139042848	-	459255	457501	LOC139042848	NW_027224738.1
LOC139042849	-	984174	980732	LOC139042849	NW_027224738.1
LOC139042833	-	1631278	1579699	LOC139042833	NW_027224738.1
LOC139042851	-	2806912	2796961	LOC139042851	NW_027224738.1
TRNAG-GCC-14	-	24912	24842	TRNAG-GCC	NW_027224744.1
TRNAD-GUC-10	-	8005	7934	TRNAD-GUC	NW_027224745.1
TRNAG-UCC-10	-	20616	20545	TRNAG-UCC	NW_027224745.1
TRNAG-UCC-12	-	34042	33971	TRNAG-UCC	NW_027224745.1
LOC139042963	-	21036	17330	LOC139042963	NW_027224758.1
LOC139043185	-	627047	619409	LOC139043185	NW_027224842.1
LOC139043196	-	1300142	1294753	LOC139043196	NW_027224842.1
LOC139043321	-	590998	577484	LOC139043321	NW_027224849.1
LOC139043324	-	924035	922651	LOC139043324	NW_027224849.1
LOC139043306	-	1349431	1328003	LOC139043306	NW_027224849.1
LOC139043582	-	56456	39515	LOC139043582	NW_027224960.1
LOC123283882	-	100216	62851	LOC123283882	NW_027224960.1
LOC123284664	-	492559	466493	LOC123284664	NW_027224969.1
LOC139039784	-	551800	496034	LOC139039784	NW_027224969.1
LOC139043625	-	588330	571747	LOC139043625	NW_027224969.1
LOC139043686	-	179687	168520	LOC139043686	NW_027224979.1
LOC139043828	-	390774	363399	LOC139043828	NW_027225051.1
LOC139039730	-	613781	469278	LOC139039730	NW_027225071.1
LOC139043948	-	7269	4731	LOC139043948	NW_027225114.1
LOC106847258	-	159275	129181	LOC106847258	NW_027225277.1
LOC139039775	-	45179	17666	LOC139039775	NW_027225311.1
LOC139044133	-	82015	73959	LOC139044133	NW_027225313.1
LOC123283896	-	81960	620	LOC123283896	NW_027225314.1
TRNAD-GUC-22	-	10295	10224	TRNAD-GUC	NW_027225349.1
LOC139044203	-	7284	2014	LOC139044203	NW_027225364.1
TRNAE-CUC-26	-	10265	10194	TRNAE-CUC	NW_027225371.1
TRNAD-GUC-28	-	10709	10638	TRNAD-GUC	NW_027225493.1
LOC139044299	-	23293	5373	LOC139044299	NW_027225511.1
LOC123278054	-	737391	736456	LOC123278054	NW_027225517.1
LOC123278075	-	781249	780314	LOC123278075	NW_027225517.1
LOC123278079	-	790346	789411	LOC123278079	NW_027225517.1
LOC123277912	-	1418745	1417795	LOC123277912	NW_027225517.1
LOC139044338	-	539762	508654	LOC139044338	NW_027225520.1
LOC123283898	-	1243807	1220224	LOC123283898	NW_027225520.1
LOC139044357	-	1338368	1336149	LOC139044357	NW_027225520.1
LOC139044351	-	2136138	2132358	LOC139044351	NW_027225520.1
LOC139044349	-	2783958	2782269	LOC139044349	NW_027225520.1
KEF46_p02	-	14111	13584	ND6	NC_001788.1
