gene_id	strand	TSS	TES	gene_name	chromosome
ZNF197	-	53515388	53492785	ZNF197	NC_091810.1
LOC106838413	-	53565345	53534851	LOC106838413	NC_091810.1
TOPAZ1	-	53829989	53749210	TOPAZ1	NC_091810.1
LOC139041426	-	54707072	54704118	LOC139041426	NC_091810.1
GASK1A	-	54899364	54841438	GASK1A	NC_091810.1
ZNF662	-	55004741	54968245	ZNF662	NC_091810.1
ACKR2	-	55038107	54993541	ACKR2	NC_091810.1
KLHL40	-	55141537	55118973	KLHL40	NC_091810.1
ZBTB47	-	55155660	55141604	ZBTB47	NC_091810.1
SS18L2	-	55233290	55222142	SS18L2	NC_091810.1
VIPR1	-	55307120	55273774	VIPR1	NC_091810.1
TRAK1	-	55688347	55510614	TRAK1	NC_091810.1
CTNNB1	-	56255284	56217812	CTNNB1	NC_091810.1
LOC139041394	-	56259997	56256997	LOC139041394	NC_091810.1
LOC123279485	-	56664535	56510506	LOC123279485	NC_091810.1
ZNF621	-	56790915	56778909	ZNF621	NC_091810.1
LOC106826231	-	56825311	56796180	LOC106826231	NC_091810.1
LOC139041429	-	56811092	56808119	LOC139041429	NC_091810.1
RPL14	-	56832159	56829101	RPL14	NC_091810.1
ENTPD3	-	56900272	56864131	ENTPD3	NC_091810.1
MYRIP	-	57338944	56999566	MYRIP	NC_091810.1
MOBP	-	57578212	57530832	MOBP	NC_091810.1
RPSA	-	57621997	57616444	RPSA	NC_091810.1
LOC123279746	-	57617954	57617801	LOC123279746	NC_091810.1
LOC106842871	-	57649790	57625187	LOC106842871	NC_091810.1
LOC139041405	-	57675371	57668262	LOC139041405	NC_091810.1
LOC106842866	-	57861980	57857434	LOC106842866	NC_091810.1
WDR48	-	57981326	57936621	WDR48	NC_091810.1
EXOG	-	58449231	58416609	EXOG	NC_091810.1
ACVR2B	-	58492128	58461821	ACVR2B	NC_091810.1
XYLB	-	58571661	58513694	XYLB	NC_091810.1
SLC22A14	-	58644103	58591885	SLC22A14	NC_091810.1
SLC22A13	-	58653531	58634531	SLC22A13	NC_091810.1
OXSR1	-	58750176	58660194	OXSR1	NC_091810.1
MYD88	-	58776348	58771938	MYD88	NC_091810.1
DLEC1	-	58854789	58787545	DLEC1	NC_091810.1
VILL	-	58901912	58883044	VILL	NC_091810.1
CTDSPL	-	59019125	58907870	CTDSPL	NC_091810.1
ITGA9	-	59385985	59053495	ITGA9	NC_091810.1
MLH1	-	59769040	59727682	MLH1	NC_091810.1
STAC	-	60266529	60115143	STAC	NC_091810.1
ARPP21	-	60874213	60721193	ARPP21	NC_091810.1
LOC139041385	-	62201634	61741229	LOC139041385	NC_091810.1
LOC106822379	-	62342677	62340922	LOC106822379	NC_091810.1
LOC139041333	-	62561992	62560557	LOC139041333	NC_091810.1
FBXL2	-	62720457	62597381	FBXL2	NC_091810.1
CCR4	-	62979746	62974379	CCR4	NC_091810.1
TRIM71	-	63108940	63041565	TRIM71	NC_091810.1
CNOT10	-	63221794	63137014	CNOT10	NC_091810.1
CMTM7	-	63464234	63403419	CMTM7	NC_091810.1
CMTM8	-	63575068	63470808	CMTM8	NC_091810.1
GPD1L	-	63700718	63632099	GPD1L	NC_091810.1
STT3B	-	64211524	64101391	STT3B	NC_091810.1
LOC123279732	-	64425953	64425847	LOC123279732	NC_091810.1
LOC139041346	-	64896340	64878841	LOC139041346	NC_091810.1
TGFBR2	-	65052881	64943478	TGFBR2	NC_091810.1
RBMS3	-	66952968	65529635	RBMS3	NC_091810.1
LOC123279728	-	66456446	66456340	LOC123279728	NC_091810.1
LOC139041362	-	66682127	66611589	LOC139041362	NC_091810.1
CMC1	-	67071729	66980977	CMC1	NC_091810.1
LOC139041384	-	67357587	67338485	LOC139041384	NC_091810.1
LOC123279735	-	68044178	68044072	LOC123279735	NC_091810.1
LRRC3B	-	68313702	68312923	LRRC3B	NC_091810.1
LOC139041352	-	68722539	68584449	LOC139041352	NC_091810.1
LOC106823877	-	69091361	69077028	LOC106823877	NC_091810.1
NR1D2	-	70661656	70633047	NR1D2	NC_091810.1
RPL15	-	70693974	70689743	RPL15	NC_091810.1
UBE2E1	-	70789861	70715972	UBE2E1	NC_091810.1
UBE2E2	-	71297737	70961739	UBE2E2	NC_091810.1
LOC139041421	-	71852648	71843046	LOC139041421	NC_091810.1
LOC123279409	-	73708395	73559267	LOC123279409	NC_091810.1
KAT2B	-	73829845	73735790	KAT2B	NC_091810.1
RAB5A	-	73907810	73878545	RAB5A	NC_091810.1
KCNH8	-	74500632	74161674	KCNH8	NC_091810.1
LOC123279745	-	75164548	75164444	LOC123279745	NC_091810.1
LOC123279752	-	75235013	75234889	LOC123279752	NC_091810.1
LOC123279708	-	75712429	75708943	LOC123279708	NC_091810.1
LOC139041408	-	76662823	76659130	LOC139041408	NC_091810.1
GALNT15	-	77090864	77047085	GALNT15	NC_091810.1
LOC123279431	-	77239368	77235205	LOC123279431	NC_091810.1
BTD	-	77568012	77527942	BTD	NC_091810.1
EAF1	-	77706281	77692052	EAF1	NC_091810.1
LOC123279627	-	77728324	77727175	LOC123279627	NC_091810.1
LOC139041411	-	77766148	77750177	LOC139041411	NC_091810.1
LOC139041356	-	78040221	78027437	LOC139041356	NC_091810.1
PIK3R4	-	78463447	78397458	PIK3R4	NC_091810.1
ASTE1	-	78702503	78690211	ASTE1	NC_091810.1
LOC139041423	-	78962137	78951081	LOC139041423	NC_091810.1
CPNE4	-	79633209	79109264	CPNE4	NC_091810.1
TRNAC-GCA-21	-	79724324	79724253	TRNAC-GCA	NC_091810.1
TRNAC-GCA-22	-	79726952	79726881	TRNAC-GCA	NC_091810.1
LOC139041424	-	79869422	79831944	LOC139041424	NC_091810.1
NPHP3	-	80142598	80106090	NPHP3	NC_091810.1
TOPBP1	-	80939558	80877993	TOPBP1	NC_091810.1
RAB6B	-	81142719	81082403	RAB6B	NC_091810.1
SLCO2A1	-	81247564	81163776	SLCO2A1	NC_091810.1
RYK	-	81448661	81353974	RYK	NC_091810.1
ANAPC13	-	81638781	81629937	ANAPC13	NC_091810.1
KY	-	81746710	81702336	KY	NC_091810.1
MSL2	-	82994126	82958735	MSL2	NC_091810.1
STAG1	-	83466074	83096148	STAG1	NC_091810.1
DZIP1L	-	84511174	84398961	DZIP1L	NC_091810.1
A4GNT	-	84528362	84514795	A4GNT	NC_091810.1
DBR1	-	84560286	84538589	DBR1	NC_091810.1
NME9	-	84683614	84657385	NME9	NC_091810.1
CEP70	-	84893814	84834757	CEP70	NC_091810.1
PIK3CB	-	85108411	84938770	PIK3CB	NC_091810.1
FOXL2	-	85184911	85182463	FOXL2	NC_091810.1
LOC106838152	-	85251685	85249739	LOC106838152	NC_091810.1
COPB2	-	85559905	85531784	COPB2	NC_091810.1
RBP2	-	85630246	85606545	RBP2	NC_091810.1
NMNAT3	-	85830156	85705543	NMNAT3	NC_091810.1
LOC139041441	-	86494483	86469367	LOC139041441	NC_091810.1
LOC123279617	-	86761665	86714386	LOC123279617	NC_091810.1
LOC139041446	-	87186248	87155560	LOC139041446	NC_091810.1
TFDP2	-	87846875	87673650	TFDP2	NC_091810.1
GK5	-	87917870	87849822	GK5	NC_091810.1
ATR	-	88168110	88059417	ATR	NC_091810.1
LOC139041449	-	88213324	88195193	LOC139041449	NC_091810.1
PCOLCE2	-	88423186	88356164	PCOLCE2	NC_091810.1
PAQR9	-	88486396	88483974	PAQR9	NC_091810.1
SLC9A9	-	89241378	88729655	SLC9A9	NC_091810.1
PLOD2	-	91216022	91127329	PLOD2	NC_091810.1
LOC106829430	-	91389883	91358306	LOC106829430	NC_091810.1
PLSCR5	-	91439779	91410880	PLSCR5	NC_091810.1
LOC123279568	-	92112933	91838105	LOC123279568	NC_091810.1
ZIC4	-	92148690	92127852	ZIC4	NC_091810.1
LOC106829438	-	93297913	93279195	LOC106829438	NC_091810.1
HLTF	-	93523106	93467501	HLTF	NC_091810.1
CP	-	93634216	93574442	CP	NC_091810.1
LOC106829443	-	93678276	93634369	LOC106829443	NC_091810.1
TM4SF18	-	93711102	93695775	TM4SF18	NC_091810.1
LOC139041382	-	93739121	93730448	LOC139041382	NC_091810.1
TM4SF1	-	93749532	93741756	TM4SF1	NC_091810.1
LOC106829466	-	93774462	93755810	LOC106829466	NC_091810.1
LOC139041476	-	93792281	93787093	LOC139041476	NC_091810.1
WWTR1	-	93984027	93864341	WWTR1	NC_091810.1
ANKUB1	-	94118454	94067092	ANKUB1	NC_091810.1
PFN2	-	94282889	94277209	PFN2	NC_091810.1
LOC139041479	-	94369470	94367892	LOC139041479	NC_091810.1
LOC106829453	-	94657509	94628483	LOC106829453	NC_091810.1
LOC139041480	-	94828670	94810436	LOC139041480	NC_091810.1
CLRN1	-	95120145	95082520	CLRN1	NC_091810.1
P2RY14	-	95378544	95330041	P2RY14	NC_091810.1
GPR87	-	95416479	95394025	GPR87	NC_091810.1
P2RY12	-	95485311	95433390	P2RY12	NC_091810.1
IGSF10	-	95551719	95528774	IGSF10	NC_091810.1
LOC139041483	-	95812396	95795619	LOC139041483	NC_091810.1
LOC106836587	-	95925361	95910118	LOC106836587	NC_091810.1
LOC123279586	-	95938963	95937325	LOC123279586	NC_091810.1
LOC139041484	-	96291073	96266261	LOC139041484	NC_091810.1
LOC139041488	-	96973203	96943113	LOC139041488	NC_091810.1
LOC139041489	-	97026496	96997714	LOC139041489	NC_091810.1
LOC139041410	-	97161107	97156469	LOC139041410	NC_091810.1
LOC139041391	-	97281524	97250719	LOC139041391	NC_091810.1
LOC139041473	-	97302698	97299183	LOC139041473	NC_091810.1
DHX36	-	97793884	97746866	DHX36	NC_091810.1
GPR149	-	97868652	97806340	GPR149	NC_091810.1
LOC106836571	-	98229415	98212855	LOC106836571	NC_091810.1
STRIT1	-	98493844	98490645	STRIT1	NC_091810.1
PLCH1	-	98832956	98609119	PLCH1	NC_091810.1
C21H3orf33	-	98852897	98838131	C21H3orf33	NC_091810.1
SLC33A1	-	98893213	98864084	SLC33A1	NC_091810.1
LOC139041613	-	8249882	8225892	LOC139041613	NC_091811.1
LOC139041609	-	8347218	8305682	LOC139041609	NC_091811.1
LOC123276059	-	10519507	10500758	LOC123276059	NC_091811.1
LOC139041576	-	10550045	10519678	LOC139041576	NC_091811.1
LOC123284030	-	10807700	10800123	LOC123284030	NC_091811.1
USP18	-	11267920	11219406	USP18	NC_091811.1
TUBA8	-	11298763	11281302	TUBA8	NC_091811.1
LOC139041645	-	11586957	11585245	LOC139041645	NC_091811.1
BCL2L13	-	11708006	11619046	BCL2L13	NC_091811.1
CECR2	-	11921631	11736331	CECR2	NC_091811.1
LOC106839436	-	12027641	12002329	LOC106839436	NC_091811.1
LOC123279799	-	12063680	12049432	LOC123279799	NC_091811.1
IL17RA	-	12139137	12116253	IL17RA	NC_091811.1
CACNA1C	-	12863092	12179991	CACNA1C	NC_091811.1
LRTM2	-	12994874	12974283	LRTM2	NC_091811.1
ADIPOR2	-	13138143	13020271	ADIPOR2	NC_091811.1
LOC123279973	-	13182307	13172340	LOC123279973	NC_091811.1
WNT5B	-	13283684	13184428	WNT5B	NC_091811.1
LOC139041506	-	13847467	13846117	LOC139041506	NC_091811.1
WNK1	-	14074521	13898011	WNK1	NC_091811.1
CCDC77	-	14373250	14335971	CCDC77	NC_091811.1
LOC139041595	-	14890409	14849912	LOC139041595	NC_091811.1
NRIP2	-	14933020	14924447	NRIP2	NC_091811.1
TEX52	-	14949499	14941640	TEX52	NC_091811.1
FOXM1	-	14961848	14950127	FOXM1	NC_091811.1
LOC106831509	-	15040296	15037018	LOC106831509	NC_091811.1
TSPAN11	-	15398681	15324662	TSPAN11	NC_091811.1
LOC139041569	-	15610242	15608569	LOC139041569	NC_091811.1
CRACR2A	-	15800630	15624380	CRACR2A	NC_091811.1
PARP11	-	15837655	15800492	PARP11	NC_091811.1
FGF23	-	16286500	16278613	FGF23	NC_091811.1
FGF6	-	16345346	16332951	FGF6	NC_091811.1
FERRY3	-	16429353	16386292	FERRY3	NC_091811.1
AKAP3	-	16528270	16506188	AKAP3	NC_091811.1
LOC139041550	-	16708266	16697158	LOC139041550	NC_091811.1
ANO2	-	17714209	17379716	ANO2	NC_091811.1
VWF	-	17871398	17717442	VWF	NC_091811.1
SCNN1A	-	18075344	18052498	SCNN1A	NC_091811.1
LOC139041523	-	18081935	18075464	LOC139041523	NC_091811.1
VAMP1	-	18169293	18156731	VAMP1	NC_091811.1
MRPL51	-	18186494	18184739	MRPL51	NC_091811.1
IFFO1	-	18242486	18229026	IFFO1	NC_091811.1
NOP2	-	18252880	18243006	NOP2	NC_091811.1
CHD4	-	18281464	18253722	CHD4	NC_091811.1
LOC123280038	-	18261933	18261792	LOC123280038	NC_091811.1
ACRBP	-	18310714	18290716	ACRBP	NC_091811.1
LPAR5	-	18292950	18290716	LPAR5	NC_091811.1
ZNF384	-	18340933	18322203	ZNF384	NC_091811.1
PIANP	-	18351740	18344749	PIANP	NC_091811.1
MLF2	-	18404696	18389381	MLF2	NC_091811.1
SPSB2	-	18500834	18498369	SPSB2	NC_091811.1
PHB2	-	18577408	18573673	PHB2	NC_091811.1
LPCAT3	-	18619490	18582965	LPCAT3	NC_091811.1
C1R	-	18691361	18682130	C1R	NC_091811.1
C1RL	-	18710481	18693669	C1RL	NC_091811.1
LOC106847300	-	18898535	18845462	LOC106847300	NC_091811.1
LOC106847294	-	19270266	19263818	LOC106847294	NC_091811.1
CLEC4D	-	19340805	19332466	CLEC4D	NC_091811.1
LOC106837443	-	19410096	19390215	LOC106837443	NC_091811.1
LOC106837442	-	19481679	19430531	LOC106837442	NC_091811.1
NECAP1	-	19535278	19493125	NECAP1	NC_091811.1
FOXJ2	-	19562718	19543419	FOXJ2	NC_091811.1
NANOG	-	19667623	19662257	NANOG	NC_091811.1
LOC106837435	-	19807862	19807071	LOC106837435	NC_091811.1
DPPA3	-	19821784	19817538	DPPA3	NC_091811.1
AICDA	-	19923460	19915701	AICDA	NC_091811.1
MFAP5	-	19948956	19936562	MFAP5	NC_091811.1
M6PR	-	20207543	20196751	M6PR	NC_091811.1
A2M	-	20387064	20351520	A2M	NC_091811.1
LOC106837423	-	20518260	20464159	LOC106837423	NC_091811.1
LOC106837422	-	20666672	20621643	LOC106837422	NC_091811.1
LOC139041511	-	20804508	20776899	LOC139041511	NC_091811.1
LOC139041607	-	20880036	20864012	LOC139041607	NC_091811.1
CLECL1	-	20913351	20895838	CLECL1	NC_091811.1
CD69	-	20949961	20942179	CD69	NC_091811.1
CLEC2B	-	21052766	21031869	CLEC2B	NC_091811.1
LOC106837452	-	21278193	21271371	LOC106837452	NC_091811.1
CLEC1A	-	21338831	21320151	CLEC1A	NC_091811.1
CLEC7A	-	21354643	21342097	CLEC7A	NC_091811.1
LOC123280008	-	21496258	21455255	LOC123280008	NC_091811.1
KLRK1	-	21634378	21624391	KLRK1	NC_091811.1
LOC106837400	-	21714134	21678375	LOC106837400	NC_091811.1
LOC106837399	-	21822257	21805652	LOC106837399	NC_091811.1
LOC106834144	-	21871247	21851287	LOC106834144	NC_091811.1
LOC106834100	-	21906917	21871956	LOC106834100	NC_091811.1
LOC106834123	-	21952970	21940179	LOC106834123	NC_091811.1
LOC106834099	-	21961817	21952832	LOC106834099	NC_091811.1
LOC139041559	-	22068174	22059595	LOC139041559	NC_091811.1
LOC139041632	-	22158729	22145788	LOC139041632	NC_091811.1
LOC123279939	-	22224923	22208080	LOC123279939	NC_091811.1
LOC106834103	-	22357775	22340903	LOC106834103	NC_091811.1
LOC106834102	-	22486218	22417686	LOC106834102	NC_091811.1
LOC106828026	-	22479624	22453931	LOC106828026	NC_091811.1
LOC106834105	-	22527302	22504695	LOC106834105	NC_091811.1
LOC106834107	-	22586962	22574439	LOC106834107	NC_091811.1
LOC106834108	-	22653543	22601906	LOC106834108	NC_091811.1
LOC106834106	-	22673195	22663141	LOC106834106	NC_091811.1
LOC106834109	-	22689945	22682491	LOC106834109	NC_091811.1
STYK1	-	22746923	22707216	STYK1	NC_091811.1
YBX3	-	22785264	22761036	YBX3	NC_091811.1
TAS2R7	-	22886493	22885555	TAS2R7	NC_091811.1
LOC106834136	-	23305458	23304550	LOC106834136	NC_091811.1
LOC106834137	-	23310553	23309795	LOC106834137	NC_091811.1
LOC106834138	-	23330442	23329534	LOC106834138	NC_091811.1
LOC106834139	-	23357891	23356740	LOC106834139	NC_091811.1
TAS2R42	-	23398801	23397832	TAS2R42	NC_091811.1
LOC139041568	-	23647177	23565829	LOC139041568	NC_091811.1
LOC106834117	-	23668425	23664264	LOC106834117	NC_091811.1
LRP6	-	24374118	24197732	LRP6	NC_091811.1
MANSC1	-	24428134	24410490	MANSC1	NC_091811.1
DUSP16	-	24617674	24522608	DUSP16	NC_091811.1
GPR19	-	24697502	24677149	GPR19	NC_091811.1
GPRC5D	-	24898700	24890563	GPRC5D	NC_091811.1
HEBP1	-	24940045	24915184	HEBP1	NC_091811.1
GSG1	-	25031591	25022042	GSG1	NC_091811.1
LOC139041655	-	25093234	25078976	LOC139041655	NC_091811.1
LOC123287587	-	25194731	25177135	LOC123287587	NC_091811.1
GRIN2B	-	25842614	25419105	GRIN2B	NC_091811.1
PLBD1	-	26275304	26225573	PLBD1	NC_091811.1
GUCY2C	-	26392650	26318661	GUCY2C	NC_091811.1
ART4	-	26549208	26536328	ART4	NC_091811.1
MGP	-	26592897	26589408	MGP	NC_091811.1
ERP27	-	26647827	26622339	ERP27	NC_091811.1
ARHGDIB	-	26670160	26648722	ARHGDIB	NC_091811.1
RERG	-	26913376	26799447	RERG	NC_091811.1
SLC15A5	-	27848672	27765065	SLC15A5	NC_091811.1
LMO3	-	28161475	28086261	LMO3	NC_091811.1
RERGL	-	29303201	29290261	RERGL	NC_091811.1
PLCZ1	-	29822354	29783228	PLCZ1	NC_091811.1
LOC123287824	-	30446384	30437460	LOC123287824	NC_091811.1
LOC123287593	-	32113089	32099045	LOC123287593	NC_091811.1
KCNJ8	-	32154792	32147540	KCNJ8	NC_091811.1
ABCC9	-	32291440	32167958	ABCC9	NC_091811.1
LOC106825579	-	32427722	32408223	LOC106825579	NC_091811.1
LOC139041606	-	32461043	32448006	LOC139041606	NC_091811.1
ST8SIA1	-	32618577	32462211	ST8SIA1	NC_091811.1
C2CD5	-	32786256	32697511	C2CD5	NC_091811.1
SOX5	-	34574714	33622907	SOX5	NC_091811.1
BCAT1	-	34884112	34775281	BCAT1	NC_091811.1
DNAI7	-	35096142	35022900	DNAI7	NC_091811.1
KRAS	-	35143248	35103631	KRAS	NC_091811.1
LMNTD1	-	35687597	35321310	LMNTD1	NC_091811.1
LOC123287599	-	35830262	35821709	LOC123287599	NC_091811.1
BHLHE41	-	35847501	35841751	BHLHE41	NC_091811.1
LOC139041629	-	35987130	35878649	LOC139041629	NC_091811.1
ITPR2	-	36505800	36040574	ITPR2	NC_091811.1
INTS13	-	36598848	36568986	INTS13	NC_091811.1
TM7SF3	-	36662542	36627990	TM7SF3	NC_091811.1
C22H12orf71	-	37069071	37062478	C22H12orf71	NC_091811.1
MANSC4	-	37228396	37222063	MANSC4	NC_091811.1
LOC106834901	-	37242337	37240864	LOC106834901	NC_091811.1
PTHLH	-	37404411	37392548	PTHLH	NC_091811.1
LOC123287843	-	37516752	37512917	LOC123287843	NC_091811.1
LOC139041640	-	38289082	38278338	LOC139041640	NC_091811.1
LOC139041504	-	38649107	38622875	LOC139041504	NC_091811.1
TMTC1	-	38972102	38717074	TMTC1	NC_091811.1
LOC139041516	-	39236554	39211920	LOC139041516	NC_091811.1
LOC139041627	-	39282590	39258312	LOC139041627	NC_091811.1
IPO8	-	39606816	39548229	IPO8	NC_091811.1
AMN1	-	40101063	40049885	AMN1	NC_091811.1
LOC139041654	-	40246142	40115475	LOC139041654	NC_091811.1
LOC106846944	-	40836753	40744203	LOC106846944	NC_091811.1
YARS2	-	40898287	40884412	YARS2	NC_091811.1
SYT10	-	41424171	41360198	SYT10	NC_091811.1
LOC106833445	-	41817245	41775570	LOC106833445	NC_091811.1
CPNE8	-	42391220	42181675	CPNE8	NC_091811.1
ABCD2	-	42989244	42935968	ABCD2	NC_091811.1
SLC2A13	-	43426481	43093761	SLC2A13	NC_091811.1
LOC106822517	-	43503588	43470585	LOC106822517	NC_091811.1
GXYLT1	-	45195651	45149184	GXYLT1	NC_091811.1
PRICKLE1	-	45579737	45476292	PRICKLE1	NC_091811.1
ADAMTS20	-	46380088	46216944	ADAMTS20	NC_091811.1
PUS7L	-	46525652	46494655	PUS7L	NC_091811.1
NELL2	-	47463246	47107438	NELL2	NC_091811.1
DBX2	-	47548975	47509089	DBX2	NC_091811.1
LOC106843440	-	48143189	48130934	LOC106843440	NC_091811.1
SCAF11	-	48381594	48314035	SCAF11	NC_091811.1
SLC38A2	-	48632949	48618694	SLC38A2	NC_091811.1
LOC123279874	-	48743645	48706567	LOC123279874	NC_091811.1
AMIGO2	-	49191628	49188132	AMIGO2	NC_091811.1
RPAP3	-	49630034	49600217	RPAP3	NC_091811.1
ENDOU	-	49659695	49634034	ENDOU	NC_091811.1
RAPGEF3	-	49693415	49660366	RAPGEF3	NC_091811.1
HDAC7	-	49739521	49703892	HDAC7	NC_091811.1
LOC106836839	-	49877733	49847928	LOC106836839	NC_091811.1
LOC139041509	-	49870847	49867038	LOC139041509	NC_091811.1
SENP1	-	50006507	49958076	SENP1	NC_091811.1
ASB8	-	50058831	50049975	ASB8	NC_091811.1
OR10AD1	-	50100951	50100005	OR10AD1	NC_091811.1
LOC106836893	-	50120332	50119376	LOC106836893	NC_091811.1
ZNF641	-	50237243	50223776	ZNF641	NC_091811.1
LOC106836888	-	50302878	50301868	LOC106836888	NC_091811.1
LOC106836886	-	50346041	50345127	LOC106836886	NC_091811.1
LOC106836884	-	50360596	50359661	LOC106836884	NC_091811.1
LOC106836883	-	50404326	50403409	LOC106836883	NC_091811.1
LOC106836905	-	50559343	50558411	LOC106836905	NC_091811.1
LOC106836872	-	50596068	50595133	LOC106836872	NC_091811.1
LALBA	-	50773496	50739402	LALBA	NC_091811.1
KANSL2	-	50825532	50808238	KANSL2	NC_091811.1
LOC123280037	-	50809369	50809233	LOC123280037	NC_091811.1
LOC123280036	-	50810800	50810668	LOC123280036	NC_091811.1
LOC123280035	-	50817971	50817837	LOC123280035	NC_091811.1
CCNT1	-	50858753	50829786	CCNT1	NC_091811.1
ADCY6	-	50910251	50869626	ADCY6	NC_091811.1
DDX23	-	50955223	50941030	DDX23	NC_091811.1
RND1	-	50965443	50958375	RND1	NC_091811.1
FKBP11	-	51013479	51010196	FKBP11	NC_091811.1
ARF3	-	51038874	51020727	ARF3	NC_091811.1
WNT10B	-	51048619	51042563	WNT10B	NC_091811.1
KMT2D	-	51130597	51088348	KMT2D	NC_091811.1
DHH	-	51151713	51146852	DHH	NC_091811.1
LMBR1L	-	51164966	51153478	LMBR1L	NC_091811.1
TUBA1B	-	51181046	51177442	TUBA1B	NC_091811.1
TUBA1A	-	51223950	51219723	TUBA1A	NC_091811.1
LOC139041624	-	51237643	51234837	LOC139041624	NC_091811.1
FAM186B	-	51565599	51542446	FAM186B	NC_091811.1
LOC123279855	-	51586231	51583154	LOC123279855	NC_091811.1
FMNL3	-	51648284	51595811	FMNL3	NC_091811.1
NCKAP5L	-	51732544	51696299	NCKAP5L	NC_091811.1
BCDIN3D	-	51749113	51743574	BCDIN3D	NC_091811.1
FAIM2	-	51799165	51766043	FAIM2	NC_091811.1
LOC139041603	-	51834226	51813594	LOC139041603	NC_091811.1
CERS5	-	52026145	51997382	CERS5	NC_091811.1
LIMA1	-	52108772	52029255	LIMA1	NC_091811.1
FAM186A	-	52210115	52147096	FAM186A	NC_091811.1
LOC123279848	-	52513544	52491107	LOC123279848	NC_091811.1
SLC11A2	-	52703163	52657342	SLC11A2	NC_091811.1
TFCP2	-	52797519	52749482	TFCP2	NC_091811.1
POU6F1	-	52832510	52800086	POU6F1	NC_091811.1
SMAGP	-	52868416	52852443	SMAGP	NC_091811.1
TMDD1	-	53274454	53267479	TMDD1	NC_091811.1
LOC123279915	-	53340043	53333341	LOC123279915	NC_091811.1
LOC123279796	-	53441964	53429947	LOC123279796	NC_091811.1
KRT80	-	53570067	53547647	KRT80	NC_091811.1
LOC106835313	-	53631848	53626598	LOC106835313	NC_091811.1
LOC106835263	-	53691979	53685406	LOC106835263	NC_091811.1
LOC123275558	-	53733741	53726687	LOC123275558	NC_091811.1
KRT84	-	53755591	53745815	KRT84	NC_091811.1
KRT82	-	53775348	53763480	KRT82	NC_091811.1
LOC123279803	-	53844286	53838193	LOC123279803	NC_091811.1
LOC106835251	-	53863503	53858042	LOC106835251	NC_091811.1
KRT5	-	53888846	53882506	KRT5	NC_091811.1
LOC106835256	-	53924750	53915641	LOC106835256	NC_091811.1
LOC106835318	-	53993881	53980205	LOC106835318	NC_091811.1
KRT2	-	54009543	54001973	KRT2	NC_091811.1
LOC123279771	-	54031591	54023731	LOC123279771	NC_091811.1
LOC106835243	-	54048598	54042239	LOC106835243	NC_091811.1
KRT77	-	54086391	54074320	KRT77	NC_091811.1
LOC106835320	-	54102188	54093671	LOC106835320	NC_091811.1
KRT76	-	54131279	54122451	KRT76	NC_091811.1
KRT3	-	54150244	54144016	KRT3	NC_091811.1
KRT4	-	54170725	54163983	KRT4	NC_091811.1
KRT79	-	54192993	54180871	KRT79	NC_091811.1
KRT78	-	54205858	54197844	KRT78	NC_091811.1
KRT8	-	54245213	54235908	KRT8	NC_091811.1
LOC106835271	-	54273261	54250746	LOC106835271	NC_091811.1
SPRYD3	-	54386595	54371324	SPRYD3	NC_091811.1
CSAD	-	54450643	54424853	CSAD	NC_091811.1
ITGB7	-	54474085	54460158	ITGB7	NC_091811.1
RARG	-	54496659	54476184	RARG	NC_091811.1
AAAS	-	54559429	54547356	AAAS	NC_091811.1
SP7	-	54568274	54559975	SP7	NC_091811.1
LOC139041554	-	54590360	54577019	LOC139041554	NC_091811.1
MAP3K12	-	54709165	54693032	MAP3K12	NC_091811.1
NPFF	-	54717363	54716099	NPFF	NC_091811.1
LOC106835294	-	54802255	54720470	LOC106835294	NC_091811.1
CALCOCO1	-	54885722	54870660	CALCOCO1	NC_091811.1
LOC139041541	-	54907773	54907342	LOC139041541	NC_091811.1
LOC123279963	-	55097156	55093263	LOC123279963	NC_091811.1
LOC123279888	-	55104159	55097239	LOC123279888	NC_091811.1
LOC106828112	-	55130963	55126009	LOC106828112	NC_091811.1
LOC106828156	-	55210414	55207198	LOC106828156	NC_091811.1
SMUG1	-	55310769	55274028	SMUG1	NC_091811.1
NFE2	-	55391617	55383519	NFE2	NC_091811.1
GPR84	-	55436554	55434518	GPR84	NC_091811.1
ITGA5	-	55484862	55463897	ITGA5	NC_091811.1
GTSF1	-	55528724	55510659	GTSF1	NC_091811.1
LOC106828013	-	55539601	55534982	LOC106828013	NC_091811.1
PPP1R1A	-	55624083	55616175	PPP1R1A	NC_091811.1
LOC106828356	-	55663050	55660029	LOC106828356	NC_091811.1
TESPA1	-	55831627	55796655	TESPA1	NC_091811.1
LOC106826795	-	55994962	55993982	LOC106826795	NC_091811.1
LOC106826794	-	56005991	56005026	LOC106826794	NC_091811.1
LOC106826793	-	56054331	56053345	LOC106826793	NC_091811.1
LOC106826792	-	56070317	56069303	LOC106826792	NC_091811.1
LOC106826787	-	56161245	56160304	LOC106826787	NC_091811.1
LOC106832595	-	56189645	56188704	LOC106832595	NC_091811.1
LOC106832638	-	56245529	56244594	LOC106832638	NC_091811.1
LOC106832646	-	56498580	56497645	LOC106832646	NC_091811.1
LOC106832649	-	56519734	56518799	LOC106832649	NC_091811.1
LOC106832650	-	56530992	56530054	LOC106832650	NC_091811.1
LOC106832612	-	56550476	56549526	LOC106832612	NC_091811.1
