gene_id	strand	TSS	TES	gene_name	chromosome
SLC35E3	+	68017636	68034670	SLC35E3	NC_091811.1
LOC139041587	+	68040749	68043676	LOC139041587	NC_091811.1
LOC139041605	+	68231515	68238632	LOC139041605	NC_091811.1
LOC139041588	+	68332802	68341543	LOC139041588	NC_091811.1
LYZ	+	68477921	68483027	LYZ	NC_091811.1
CCT2	+	68680278	68696065	CCT2	NC_091811.1
LOC123279902	+	68769103	68776902	LOC123279902	NC_091811.1
RAB3IP	+	68798969	68841268	RAB3IP	NC_091811.1
MYRFL	+	68859788	68978661	MYRFL	NC_091811.1
LOC139041573	+	69027237	69038762	LOC139041573	NC_091811.1
KCNMB4	+	69286770	69350908	KCNMB4	NC_091811.1
LOC123279843	+	69898541	69900488	LOC123279843	NC_091811.1
LGR5	+	70040510	70153879	LGR5	NC_091811.1
TMEM19	+	70242384	70274201	TMEM19	NC_091811.1
LOC123281596	+	7740221	7748196	LOC123281596	NC_091812.1
LOC139039682	+	7776540	7788912	LOC139039682	NC_091812.1
LOC123287868	+	11381487	11416974	LOC123287868	NC_091812.1
LOC123282842	+	11430780	11460606	LOC123282842	NC_091812.1
LOC139041660	+	11471072	11474879	LOC139041660	NC_091812.1
LOC123280064	+	12346201	12363959	LOC123280064	NC_091812.1
LOC123276152	+	12605694	12710022	LOC123276152	NC_091812.1
LOC123276069	+	12813880	12867408	LOC123276069	NC_091812.1
LOC123276137	+	12915662	12946384	LOC123276137	NC_091812.1
LOC123276100	+	13027512	13182183	LOC123276100	NC_091812.1
LOC139041739	+	13031713	13032619	LOC139041739	NC_091812.1
LOC106826696	+	13389525	13400239	LOC106826696	NC_091812.1
LOC106844429	+	13457872	13463080	LOC106844429	NC_091812.1
ZNF782	+	13595112	13648886	ZNF782	NC_091812.1
ZNF510	+	13685335	13709295	ZNF510	NC_091812.1
LOC123280319	+	13789928	13790029	LOC123280319	NC_091812.1
PRXL2C	+	13848622	13857921	PRXL2C	NC_091812.1
CDC14B	+	13890019	13985473	CDC14B	NC_091812.1
ZNF367	+	14098224	14120361	ZNF367	NC_091812.1
SLC35D2	+	14122628	14178990	SLC35D2	NC_091812.1
HSD17B3	+	14193376	14238946	HSD17B3	NC_091812.1
LOC139041721	+	14422863	14432637	LOC139041721	NC_091812.1
LOC139041720	+	14566908	14579946	LOC139041720	NC_091812.1
LOC106841121	+	14675118	14691414	LOC106841121	NC_091812.1
LOC139041705	+	14795458	14802130	LOC139041705	NC_091812.1
LOC106841110	+	15272052	15273747	LOC106841110	NC_091812.1
LOC139041677	+	15507418	15512293	LOC139041677	NC_091812.1
FBP1	+	15794049	15819737	FBP1	NC_091812.1
FBP2	+	15834587	15889449	FBP2	NC_091812.1
LOC123280273	+	16029245	16031537	LOC123280273	NC_091812.1
LOC123280272	+	16118600	16119715	LOC123280272	NC_091812.1
LOC123280269	+	16335633	16340864	LOC123280269	NC_091812.1
LOC139041704	+	16474939	16479903	LOC139041704	NC_091812.1
GAS1	+	16558796	16561189	GAS1	NC_091812.1
ISCA1	+	17136745	17148652	ISCA1	NC_091812.1
GOLM1	+	17274237	17328145	GOLM1	NC_091812.1
LOC139041751	+	17288116	17292333	LOC139041751	NC_091812.1
AGTPBP1	+	17518861	17695408	AGTPBP1	NC_091812.1
LOC139041698	+	17785618	17794483	LOC139041698	NC_091812.1
LOC139041695	+	18188823	18194067	LOC139041695	NC_091812.1
LOC139041682	+	18862755	18945201	LOC139041682	NC_091812.1
LOC139041707	+	19006109	19011479	LOC139041707	NC_091812.1
LOC106825816	+	19025307	19065534	LOC106825816	NC_091812.1
LOC106825818	+	19249719	19279554	LOC106825818	NC_091812.1
LOC123280106	+	19285384	19323409	LOC123280106	NC_091812.1
LOC139041667	+	19386283	19393905	LOC139041667	NC_091812.1
LOC106831010	+	19406240	19439392	LOC106831010	NC_091812.1
LOC106831015	+	19525457	19559336	LOC106831015	NC_091812.1
HNRNPK	+	20033564	20046177	HNRNPK	NC_091812.1
LOC106823054	+	20048404	20053490	LOC106823054	NC_091812.1
KIF27	+	20084718	20173379	KIF27	NC_091812.1
UBQLN1	+	20319348	20374590	UBQLN1	NC_091812.1
LOC139041733	+	20508828	20521890	LOC139041733	NC_091812.1
LOC106824212	+	20523513	20532948	LOC106824212	NC_091812.1
LOC106824078	+	21188320	21215684	LOC106824078	NC_091812.1
FRMD3	+	21326908	21709493	FRMD3	NC_091812.1
RASEF	+	21888643	21961243	RASEF	NC_091812.1
LOC139041758	+	21997963	22001890	LOC139041758	NC_091812.1
LOC139041749	+	22465892	22535726	LOC139041749	NC_091812.1
LOC139041692	+	23496657	23564964	LOC139041692	NC_091812.1
LOC139041678	+	25339298	25389838	LOC139041678	NC_091812.1
GNAQ	+	26299937	26599570	GNAQ	NC_091812.1
GNA14	+	26654707	26816491	GNA14	NC_091812.1
LOC139041680	+	27645602	27660285	LOC139041680	NC_091812.1
LOC139041701	+	28228729	28232709	LOC139041701	NC_091812.1
NMRK1	+	28798342	28822227	NMRK1	NC_091812.1
CARNMT1	+	28844270	28971710	CARNMT1	NC_091812.1
ANXA1	+	29119453	29137426	ANXA1	NC_091812.1
LOC139041688	+	30740418	30762505	LOC139041688	NC_091812.1
ALDH1A1	+	30883185	30936631	ALDH1A1	NC_091812.1
LOC139041723	+	31233382	31248387	LOC139041723	NC_091812.1
ZFAND5	+	31369664	31381020	ZFAND5	NC_091812.1
TRPM3	+	32178061	32975987	TRPM3	NC_091812.1
KLF9	+	33068838	33094141	KLF9	NC_091812.1
PTAR1	+	33612599	33654668	PTAR1	NC_091812.1
APBA1	+	33688162	33903356	APBA1	NC_091812.1
LOC123280122	+	34403087	34408679	LOC123280122	NC_091812.1
LOC139041722	+	34582322	34645807	LOC139041722	NC_091812.1
TMEM252	+	34712717	34719121	TMEM252	NC_091812.1
DOCK8	+	35007880	35208621	DOCK8	NC_091812.1
LOC139041712	+	35224540	35234334	LOC139041712	NC_091812.1
KANK1	+	35243153	35441196	KANK1	NC_091812.1
DMRT1	+	35496154	35597794	DMRT1	NC_091812.1
DMRT2	+	35669463	35683475	DMRT2	NC_091812.1
LOC139041750	+	36454484	36455769	LOC139041750	NC_091812.1
SMARCA2	+	36493127	36659907	SMARCA2	NC_091812.1
LOC139041714	+	36768955	36789419	LOC139041714	NC_091812.1
VLDLR	+	37027926	37056963	VLDLR	NC_091812.1
LOC106834833	+	37217205	37226451	LOC106834833	NC_091812.1
LOC106822481	+	37843412	37869639	LOC106822481	NC_091812.1
SLC1A1	+	38691879	38765000	SLC1A1	NC_091812.1
CDC37L1	+	38838231	38857682	CDC37L1	NC_091812.1
RCL1	+	38913323	38983053	RCL1	NC_091812.1
CD274	+	39407863	39424984	CD274	NC_091812.1
PDCD1LG2	+	39460450	39522619	PDCD1LG2	NC_091812.1
MLANA	+	39811538	39825174	MLANA	NC_091812.1
IL33	+	39930263	40090999	IL33	NC_091812.1
UHRF2	+	40246986	40346880	UHRF2	NC_091812.1
KDM4C	+	40527307	40917006	KDM4C	NC_091812.1
LOC106837517	+	42266487	42283114	LOC106837517	NC_091812.1
TYRP1	+	45641173	45663143	TYRP1	NC_091812.1
LOC139041703	+	46441267	46447632	LOC139041703	NC_091812.1
LOC139041710	+	47285580	47296516	LOC139041710	NC_091812.1
LOC139041681	+	47418201	47436628	LOC139041681	NC_091812.1
CCDC171	+	48070212	48365651	CCDC171	NC_091812.1
LOC123280316	+	48399441	48399547	LOC123280316	NC_091812.1
LOC123280165	+	48407098	48449298	LOC123280165	NC_091812.1
LOC123280235	+	48572370	48583995	LOC123280235	NC_091812.1
CNTLN	+	49370055	49702866	CNTLN	NC_091812.1
SH3GL2	+	49768387	49965858	SH3GL2	NC_091812.1
DENND4C	+	51195425	51308936	DENND4C	NC_091812.1
ACER2	+	51338712	51369102	ACER2	NC_091812.1
FOCAD	+	52373726	52643040	FOCAD	NC_091812.1
LOC123280286	+	52780720	52781307	LOC123280286	NC_091812.1
LOC106824708	+	52821044	52821631	LOC106824708	NC_091812.1
LOC106828270	+	52861878	52862465	LOC106828270	NC_091812.1
LOC106824709	+	52871427	52883689	LOC106824709	NC_091812.1
LOC106824702	+	52980919	52982028	LOC106824702	NC_091812.1
LOC106824784	+	53051415	53058662	LOC106824784	NC_091812.1
LOC106824786	+	53078894	53079406	LOC106824786	NC_091812.1
LOC106824688	+	53105270	53105857	LOC106824688	NC_091812.1
LOC139041706	+	53464219	53502249	LOC139041706	NC_091812.1
LOC106824712	+	53539074	53570839	LOC106824712	NC_091812.1
LOC106824685	+	53623973	53680105	LOC106824685	NC_091812.1
DMRTA1	+	54067317	54076598	DMRTA1	NC_091812.1
LOC106838965	+	56530106	56543097	LOC106838965	NC_091812.1
IFNK	+	57997330	58012048	IFNK	NC_091812.1
LOC106838954	+	58057316	58351504	LOC106838954	NC_091812.1
ACO1	+	61837811	61897549	ACO1	NC_091812.1
TMEM215	+	62103020	62106221	TMEM215	NC_091812.1
DNAJA1	+	62286895	62298418	DNAJA1	NC_091812.1
CHMP5	+	62480958	62492988	CHMP5	NC_091812.1
NFX1	+	62501088	62563178	NFX1	NC_091812.1
LOC123280302	+	62581788	62590847	LOC123280302	NC_091812.1
UBE2R2	+	62651580	62765488	UBE2R2	NC_091812.1
LOC123280114	+	62956530	62965799	LOC123280114	NC_091812.1
UBAP1	+	62977869	63035090	UBAP1	NC_091812.1
DNAI1	+	63181064	63237355	DNAI1	NC_091812.1
GALT	+	63340095	63354314	GALT	NC_091812.1
LOC123280101	+	63358720	63438100	LOC123280101	NC_091812.1
ROR2	+	63733292	63937591	ROR2	NC_091812.1
NFIL3	+	64166010	64167683	NFIL3	NC_091812.1
AUH	+	64211406	64363916	AUH	NC_091812.1
DIRAS2	+	64771740	64802753	DIRAS2	NC_091812.1
LOC123280305	+	65058389	65062055	LOC123280305	NC_091812.1
LOC123280254	+	65144870	65168515	LOC123280254	NC_091812.1
SEMA4D	+	65678436	65791388	SEMA4D	NC_091812.1
SHC3	+	65934895	66057244	SHC3	NC_091812.1
LOC139041702	+	66092117	66106763	LOC139041702	NC_091812.1
LOC123280177	+	66466727	66499182	LOC123280177	NC_091812.1
LOC123280157	+	66744252	66746332	LOC123280157	NC_091812.1
NUTM2F	+	66748435	66755209	NUTM2F	NC_091812.1
LOC139041713	+	67485870	67535962	LOC139041713	NC_091812.1
LOC139041689	+	67687768	67695720	LOC139041689	NC_091812.1
NINJ1	+	67704737	67715053	NINJ1	NC_091812.1
LOC139041691	+	67758636	67763866	LOC139041691	NC_091812.1
IPPK	+	67941510	67990077	IPPK	NC_091812.1
ECM2	+	68030364	68069817	ECM2	NC_091812.1
ASPN	+	68080986	68105410	ASPN	NC_091812.1
OMD	+	68117344	68125227	OMD	NC_091812.1
OGN	+	68133485	68149596	OGN	NC_091812.1
IARS1	+	68240726	68316850	IARS1	NC_091812.1
ZNF484	+	68356602	68383344	ZNF484	NC_091812.1
LOC139041813	+	3029574	3048542	LOC139041813	NC_091813.1
LOC139041843	+	12117840	12126214	LOC139041843	NC_091813.1
LOC139039684	+	12154454	12166871	LOC139039684	NC_091813.1
MTO1	+	14284628	14312505	MTO1	NC_091813.1
LOC123280512	+	14298194	14298301	LOC123280512	NC_091813.1
CD109	+	14461039	14656057	CD109	NC_091813.1
LOC139041818	+	14693283	14809353	LOC139041818	NC_091813.1
LOC139041861	+	15655481	15658565	LOC139041861	NC_091813.1
LOC139041797	+	16125944	16129883	LOC139041797	NC_091813.1
SENP6	+	16196441	16312405	SENP6	NC_091813.1
LOC123280516	+	16250937	16251042	LOC123280516	NC_091813.1
MYO6	+	16336612	16490059	MYO6	NC_091813.1
MEI4	+	17965643	18208385	MEI4	NC_091813.1
IRAK1BP1	+	19083705	19122506	IRAK1BP1	NC_091813.1
LOC139041825	+	19266282	19345531	LOC139041825	NC_091813.1
LOC139041826	+	19346438	19348268	LOC139041826	NC_091813.1
LOC123280398	+	19406457	19480261	LOC123280398	NC_091813.1
LOC123280377	+	20113805	20135478	LOC123280377	NC_091813.1
TTK	+	20146667	20184674	TTK	NC_091813.1
BCKDHB	+	20247810	20476309	BCKDHB	NC_091813.1
LOC106842945	+	20524393	20535875	LOC106842945	NC_091813.1
LOC123280448	+	20625431	20644162	LOC123280448	NC_091813.1
TPBG	+	22217893	22221011	TPBG	NC_091813.1
PRSS35	+	23215054	23228780	PRSS35	NC_091813.1
RIPPLY2	+	23501183	23505584	RIPPLY2	NC_091813.1
CYB5R4	+	23501588	23591898	CYB5R4	NC_091813.1
LOC139041804	+	23604786	23619848	LOC139041804	NC_091813.1
LOC123280509	+	23995360	23995466	LOC123280509	NC_091813.1
LOC123280514	+	24475765	24475871	LOC123280514	NC_091813.1
NT5E	+	24763416	24822691	NT5E	NC_091813.1
HTR1E	+	25747291	25821235	HTR1E	NC_091813.1
ZNF292	+	25937882	26029245	ZNF292	NC_091813.1
SMIM8	+	26077696	26083460	SMIM8	NC_091813.1
C24H6orf163	+	26085935	26108034	C24H6orf163	NC_091813.1
SLC35A1	+	26178579	26206971	SLC35A1	NC_091813.1
ORC3	+	26276299	26335616	ORC3	NC_091813.1
SPACA1	+	26661532	26678611	SPACA1	NC_091813.1
ANKRD6	+	27790685	27964246	ANKRD6	NC_091813.1
LOC139041859	+	28011496	28013896	LOC139041859	NC_091813.1
CASP8AP2	+	28159720	28202346	CASP8AP2	NC_091813.1
GJA10	+	28219957	28221594	GJA10	NC_091813.1
FUT9	+	33535842	33748335	FUT9	NC_091813.1
UFL1	+	33956541	33987504	UFL1	NC_091813.1
FHL5	+	33993597	34035230	FHL5	NC_091813.1
LOC106848476	+	34628815	35514473	LOC106848476	NC_091813.1
LOC123280510	+	35168075	35168180	LOC123280510	NC_091813.1
POU3F2	+	35963918	35967900	POU3F2	NC_091813.1
LOC106831094	+	36544778	36553284	LOC106831094	NC_091813.1
LOC139041830	+	37766658	37808021	LOC139041830	NC_091813.1
TRNAK-CUU-14	+	37806403	37806475	TRNAK-CUU	NC_091813.1
GRIK2	+	38120865	38747981	GRIK2	NC_091813.1
LIN28B	+	41181921	41307344	LIN28B	NC_091813.1
LOC123280344	+	41469350	41486037	LOC123280344	NC_091813.1
LOC123280440	+	41766689	41768848	LOC123280440	NC_091813.1
LOC139041800	+	41816181	41854663	LOC139041800	NC_091813.1
CRYBG1	+	42426727	42617031	CRYBG1	NC_091813.1
MTRES1	+	42960778	43008855	MTRES1	NC_091813.1
SOBP	+	43366415	43538203	SOBP	NC_091813.1
LOC123280513	+	43748767	43748873	LOC123280513	NC_091813.1
NR2E1	+	43946777	43966705	NR2E1	NC_091813.1
AFG1L	+	44047618	44253352	AFG1L	NC_091813.1
FOXO3	+	44280599	44400034	FOXO3	NC_091813.1
ARMC2	+	44546366	44644597	ARMC2	NC_091813.1
CEP57L1	+	44764495	44834700	CEP57L1	NC_091813.1
LOC123280508	+	45022987	45039881	LOC123280508	NC_091813.1
SMPD2	+	45059871	45063201	SMPD2	NC_091813.1
FIG4	+	45243041	45359055	FIG4	NC_091813.1
GPR6	+	45466991	45469418	GPR6	NC_091813.1
LOC123280503	+	45798972	45801220	LOC123280503	NC_091813.1
AMD1	+	46199635	46221880	AMD1	NC_091813.1
GTF3C6	+	46254536	46265006	GTF3C6	NC_091813.1
SLC16A10	+	46362244	46476391	SLC16A10	NC_091813.1
LOC139041851	+	46816981	46834265	LOC139041851	NC_091813.1
CCN6	+	47206357	47225051	CCN6	NC_091813.1
FAM229B	+	47245098	47260191	FAM229B	NC_091813.1
LOC106847085	+	47477869	47482438	LOC106847085	NC_091813.1
LOC139041845	+	48020922	48047162	LOC139041845	NC_091813.1
LOC106847080	+	48495604	48500018	LOC106847080	NC_091813.1
LOC139041831	+	48614569	48631769	LOC139041831	NC_091813.1
MARCKS	+	48728895	48733307	MARCKS	NC_091813.1
LOC139041816	+	50136589	50140031	LOC139041816	NC_091813.1
NT5DC1	+	50536801	50662312	NT5DC1	NC_091813.1
LOC123280454	+	50681651	50719003	LOC123280454	NC_091813.1
DSE	+	50741635	50816867	DSE	NC_091813.1
LOC106847033	+	50839966	50842539	LOC106847033	NC_091813.1
LOC106847068	+	50846252	50848323	LOC106847068	NC_091813.1
CALHM4	+	50908765	50918967	CALHM4	NC_091813.1
RWDD1	+	50928213	50947998	RWDD1	NC_091813.1
LOC106847088	+	50995036	51015632	LOC106847088	NC_091813.1
LOC123280497	+	51089125	51108239	LOC123280497	NC_091813.1
RSPH4A	+	51146288	51158750	RSPH4A	NC_091813.1
KPNA5	+	51192314	51233175	KPNA5	NC_091813.1
LOC139041803	+	51522831	51545298	LOC139041803	NC_091813.1
LOC123280524	+	51593868	51593974	LOC123280524	NC_091813.1
VGLL2	+	51611480	51619871	VGLL2	NC_091813.1
LOC139041774	+	51622273	51641388	LOC139041774	NC_091813.1
DCBLD1	+	51781930	51845246	DCBLD1	NC_091813.1
SLC35F1	+	52083661	52454781	SLC35F1	NC_091813.1
PLN	+	52642830	52654217	PLN	NC_091813.1
LOC139041785	+	53133327	53156837	LOC139041785	NC_091813.1
LOC123280415	+	53418645	53449145	LOC123280415	NC_091813.1
LOC123280357	+	54831499	54856681	LOC123280357	NC_091813.1
LOC123280523	+	54849559	54849753	LOC123280523	NC_091813.1
GJA1	+	54893767	54906743	GJA1	NC_091813.1
LOC139041837	+	55147363	55190400	LOC139041837	NC_091813.1
LOC106842770	+	55234233	55260098	LOC106842770	NC_091813.1
PKIB	+	55885775	55991268	PKIB	NC_091813.1
FABP7	+	56029823	56034057	FABP7	NC_091813.1
SMPDL3A	+	56037131	56053106	SMPDL3A	NC_091813.1
LOC139041841	+	56066832	56075516	LOC139041841	NC_091813.1
CLVS2	+	56159254	56231652	CLVS2	NC_091813.1
LOC106838721	+	56576477	56613742	LOC106838721	NC_091813.1
NKAIN2	+	56891430	57810969	NKAIN2	NC_091813.1
RNF217	+	57911865	58023587	RNF217	NC_091813.1
TPD52L1	+	58061331	58158612	TPD52L1	NC_091813.1
LOC139041799	+	58589388	58592088	LOC139041799	NC_091813.1
NCOA7	+	58597878	58745087	NCOA7	NC_091813.1
HINT3	+	58764194	58784375	HINT3	NC_091813.1
TRMT11	+	58793316	58888032	TRMT11	NC_091813.1
CENPW	+	59092287	59100173	CENPW	NC_091813.1
RNF146	+	59896372	59920217	RNF146	NC_091813.1
LOC123280402	+	59972277	59989517	LOC123280402	NC_091813.1
C24H6orf58	+	60198990	60216734	C24H6orf58	NC_091813.1
LAMA2	+	61406142	61943304	LAMA2	NC_091813.1
L3MBTL3	+	62349244	62463107	L3MBTL3	NC_091813.1
SMLR1	+	62970648	63006184	SMLR1	NC_091813.1
LOC139041809	+	63232488	63233741	LOC139041809	NC_091813.1
AKAP7	+	63254436	63406143	AKAP7	NC_091813.1
LOC139041849	+	63480923	63518648	LOC139041849	NC_091813.1
LOC106835758	+	63787462	63897951	LOC106835758	NC_091813.1
LOC123279239	+	63912541	63942989	LOC123279239	NC_091813.1
ENPP1	+	63968062	64235128	ENPP1	NC_091813.1
LOC123279610	+	64569530	64576302	LOC123279610	NC_091813.1
LOC106823306	+	64586629	64587658	LOC106823306	NC_091813.1
LOC106823302	+	64608554	64609618	LOC106823302	NC_091813.1
LOC106823301	+	64623502	64624539	LOC106823301	NC_091813.1
RPS12	+	64881859	64884871	RPS12	NC_091813.1
LOC123279748	+	64882855	64882927	LOC123279748	NC_091813.1
LOC123279751	+	64884523	64884652	LOC123279751	NC_091813.1
LOC139041772	+	65348575	65351213	LOC139041772	NC_091813.1
LOC139041793	+	65587994	65604802	LOC139041793	NC_091813.1
LOC139041838	+	65827130	65836428	LOC139041838	NC_091813.1
TBPL1	+	65844275	65873853	TBPL1	NC_091813.1
LOC123279595	+	66254037	66269078	LOC123279595	NC_091813.1
LOC123279722	+	66736288	66748271	LOC123279722	NC_091813.1
LOC139041773	+	66913308	66927626	LOC139041773	NC_091813.1
PDE7B	+	67370430	67663493	PDE7B	NC_091813.1
PEX7	+	68158120	68247942	PEX7	NC_091813.1
LOC139041795	+	68844138	68849336	LOC139041795	NC_091813.1
LOC139041796	+	68856684	68892893	LOC139041796	NC_091813.1
TNFAIP3	+	68984396	68998810	TNFAIP3	NC_091813.1
LOC139041786	+	68999978	69001426	LOC139041786	NC_091813.1
HEBP2	+	69380878	69386016	HEBP2	NC_091813.1
CCDC28A	+	69687304	69701108	CCDC28A	NC_091813.1
ECT2L	+	69701255	69809981	ECT2L	NC_091813.1
TRNAW-CCA-9	+	298695	298766	TRNAW-CCA	NC_091814.1
LOC139042066	+	7810347	7818722	LOC139042066	NC_091814.1
CHD1L	+	10762155	10823248	CHD1L	NC_091814.1
LOC123280842	+	10924269	10925282	LOC123280842	NC_091814.1
BCL9	+	11079465	11093618	BCL9	NC_091814.1
LOC139042054	+	11095943	11100485	LOC139042054	NC_091814.1
GPR89A	+	11339316	11391505	GPR89A	NC_091814.1
CD160	+	11437884	11477026	CD160	NC_091814.1
POLR3C	+	11529825	11543660	POLR3C	NC_091814.1
NUDT17	+	11545278	11548644	NUDT17	NC_091814.1
LOC123280676	+	11563455	11564389	LOC123280676	NC_091814.1
LOC106847655	+	11605151	11609762	LOC106847655	NC_091814.1
POLR3GL	+	11639605	11652881	POLR3GL	NC_091814.1
LOC123280607	+	11666537	11742247	LOC123280607	NC_091814.1
TRNAH-GUG-6	+	11700352	11700423	TRNAH-GUG	NC_091814.1
TRNAK-CUU-15	+	11701464	11701536	TRNAK-CUU	NC_091814.1
TRNAN-GUU-7	+	11753325	11753398	TRNAN-GUU	NC_091814.1
TRNAQ-CUG-9	+	11786901	11786972	TRNAQ-CUG	NC_091814.1
TRNAN-GUU-8	+	11850867	11850940	TRNAN-GUU	NC_091814.1
TRNAN-GUU-9	+	11879373	11879446	TRNAN-GUU	NC_091814.1
TRNAH-GUG-8	+	11888243	11888314	TRNAH-GUG	NC_091814.1
TRNAQ-CUG-11	+	11953245	11953316	TRNAQ-CUG	NC_091814.1
LOC123280936	+	11976462	11976625	LOC123280936	NC_091814.1
TRNAN-GUU-12	+	12017191	12017264	TRNAN-GUU	NC_091814.1
TRNAN-GUU-13	+	12045696	12045769	TRNAN-GUU	NC_091814.1
TRNAH-GUG-10	+	12054564	12054635	TRNAH-GUG	NC_091814.1
TRNAQ-CUG-13	+	12119551	12119622	TRNAQ-CUG	NC_091814.1
TRNAV-CAC-12	+	12170528	12170600	TRNAV-CAC	NC_091814.1
TRNAV-CAC-13	+	12253898	12253970	TRNAV-CAC	NC_091814.1
TRNAE-UUC-7	+	12271180	12271251	TRNAE-UUC	NC_091814.1
TRNAG-CCC-4	+	12277489	12277559	TRNAG-CCC	NC_091814.1
TRNAH-GUG-11	+	12351951	12352022	TRNAH-GUG	NC_091814.1
TRNAN-GUU-20	+	12357104	12357177	TRNAN-GUU	NC_091814.1
TRNAE-UUC-9	+	12442131	12442202	TRNAE-UUC	NC_091814.1
LOC106848287	+	12467899	12478570	LOC106848287	NC_091814.1
LOC123280631	+	12513668	12516528	LOC123280631	NC_091814.1
LOC123280633	+	12531608	12535963	LOC123280633	NC_091814.1
LOC123280632	+	12540288	12540789	LOC123280632	NC_091814.1
LOC139041992	+	12630676	12641497	LOC139041992	NC_091814.1
VPS45	+	12727411	12788347	VPS45	NC_091814.1
C25H1orf54	+	12895576	12902685	C25H1orf54	NC_091814.1
CIART	+	12903505	12907973	CIART	NC_091814.1
MRPS21	+	12912191	12923794	MRPS21	NC_091814.1
PRPF3	+	12933739	12953400	PRPF3	NC_091814.1
RPRD2	+	12955158	13051072	RPRD2	NC_091814.1
ECM1	+	13068430	13073883	ECM1	NC_091814.1
LOC139041954	+	13075313	13086011	LOC139041954	NC_091814.1
ADAMTSL4	+	13107307	13118758	ADAMTSL4	NC_091814.1
ANXA9	+	13439184	13454323	ANXA9	NC_091814.1
BNIPL	+	13482681	13491969	BNIPL	NC_091814.1
C25H1orf56	+	13492323	13494777	C25H1orf56	NC_091814.1
MLLT11	+	13503632	13509702	MLLT11	NC_091814.1
GABPB2	+	13510891	13534991	GABPB2	NC_091814.1
SCNM1	+	13576508	13597030	SCNM1	NC_091814.1
PIP5K1A	+	13599066	13636677	PIP5K1A	NC_091814.1
PSMD4	+	13642998	13651848	PSMD4	NC_091814.1
ZNF687	+	13676482	13685331	ZNF687	NC_091814.1
LOC123280899	+	13711694	13714180	LOC123280899	NC_091814.1
LOC106848381	+	13795144	13864213	LOC106848381	NC_091814.1
CGN	+	13975178	13998849	CGN	NC_091814.1
TUFT1	+	13999657	14033569	TUFT1	NC_091814.1
RIIAD1	+	14144342	14153941	RIIAD1	NC_091814.1
OAZ3	+	14176286	14182570	OAZ3	NC_091814.1
LOC106848377	+	14305043	14394124	LOC106848377	NC_091814.1
LOC106848384	+	14689387	14709429	LOC106848384	NC_091814.1
LOC139042051	+	14765827	14767062	LOC139042051	NC_091814.1
CRCT1	+	14769204	14771166	CRCT1	NC_091814.1
LOC106848347	+	14824758	14825989	LOC106848347	NC_091814.1
LOC123280640	+	14853540	14854753	LOC123280640	NC_091814.1
LOC123280643	+	14879203	14880540	LOC123280643	NC_091814.1
LOC139042087	+	14916020	14917271	LOC139042087	NC_091814.1
LOC106846218	+	14942074	14943517	LOC106846218	NC_091814.1
LOC123280721	+	14991320	14993547	LOC123280721	NC_091814.1
LOC106846288	+	15004410	15006178	LOC106846288	NC_091814.1
LCE6A	+	15010793	15012323	LCE6A	NC_091814.1
LOC123280636	+	15087489	15089726	LOC123280636	NC_091814.1
SPRR4	+	15109338	15109714	SPRR4	NC_091814.1
LOC106846286	+	15117169	15118968	LOC106846286	NC_091814.1
LOC106846285	+	15142055	15143861	LOC106846285	NC_091814.1
LOC106846209	+	15494197	15496650	LOC106846209	NC_091814.1
LOC139042014	+	15511178	15513768	LOC139042014	NC_091814.1
PRR9	+	15534586	15536264	PRR9	NC_091814.1
LOC123280814	+	15684282	15685428	LOC123280814	NC_091814.1
LOC106846208	+	15709229	15710365	LOC106846208	NC_091814.1
S100A9	+	15727467	15730446	S100A9	NC_091814.1
LOC123280801	+	15832652	15855176	LOC123280801	NC_091814.1
CHTOP	+	16001949	16011302	CHTOP	NC_091814.1
SNAPIN	+	16020454	16024527	SNAPIN	NC_091814.1
LOC139042039	+	16031668	16035419	LOC139042039	NC_091814.1
INTS3	+	16068933	16106024	INTS3	NC_091814.1
SLC27A3	+	16106602	16112454	SLC27A3	NC_091814.1
LOC106846197	+	16121994	16129831	LOC106846197	NC_091814.1
LOC123280584	+	16221313	16231071	LOC123280584	NC_091814.1
RPS27	+	16277983	16279824	RPS27	NC_091814.1
UBAP2L	+	16416136	16457564	UBAP2L	NC_091814.1
HAX1	+	16458548	16461903	HAX1	NC_091814.1
AQP10	+	16475951	16480336	AQP10	NC_091814.1
IL6R	+	16529495	16581387	IL6R	NC_091814.1
TDRD10	+	16606064	16653311	TDRD10	NC_091814.1
CHRNB2	+	16672611	16681301	CHRNB2	NC_091814.1
LOC123280930	+	16702863	16702924	LOC123280930	NC_091814.1
LOC106828520	+	16991679	16995686	LOC106828520	NC_091814.1
CKS1B	+	17022152	17026325	CKS1B	NC_091814.1
FLAD1	+	17028240	17034142	FLAD1	NC_091814.1
DCST1	+	17068776	17083255	DCST1	NC_091814.1
ADAM15	+	17083395	17093672	ADAM15	NC_091814.1
EFNA3	+	17107749	17116426	EFNA3	NC_091814.1
LOC139041997	+	17128832	17135091	LOC139041997	NC_091814.1
SLC50A1	+	17153261	17155732	SLC50A1	NC_091814.1
TRIM46	+	17173639	17183377	TRIM46	NC_091814.1
MTX1	+	17202590	17207667	MTX1	NC_091814.1
LOC139042033	+	17213261	17214579	LOC139042033	NC_091814.1
HCN3	+	17249560	17259303	HCN3	NC_091814.1
DAP3	+	17505158	17542318	DAP3	NC_091814.1
