gene_id	strand	TSS	TES	gene_name	chromosome
LOC139041135	+	84717586	84731575	LOC139041135	NC_091809.1
ARAP1	+	85115838	85177762	ARAP1	NC_091809.1
NUMA1	+	85629197	85694966	NUMA1	NC_091809.1
LOC106831719	+	86290301	86291245	LOC106831719	NC_091809.1
LOC106831710	+	86656927	86671950	LOC106831710	NC_091809.1
LOC106831706	+	86756173	86757117	LOC106831706	NC_091809.1
LOC106831705	+	86767242	86768192	LOC106831705	NC_091809.1
LOC106831699	+	86915030	86915980	LOC106831699	NC_091809.1
LOC106830133	+	87654953	87655912	LOC106830133	NC_091809.1
LOC106830136	+	87700512	87701441	LOC106830136	NC_091809.1
LOC106830142	+	87786818	87787774	LOC106830142	NC_091809.1
LOC106830229	+	88609899	88658645	LOC106830229	NC_091809.1
LOC106830224	+	88676417	88689820	LOC106830224	NC_091809.1
OR56B1	+	89046761	89050926	OR56B1	NC_091809.1
LOC106829005	+	89119202	89120164	LOC106829005	NC_091809.1
ZNF215	+	91061237	91103093	ZNF215	NC_091809.1
RBMXL2	+	91177749	91179068	RBMXL2	NC_091809.1
SYT9	+	91316390	91497438	SYT9	NC_091809.1
LOC106843938	+	91745257	91746195	LOC106843938	NC_091809.1
TUB	+	92309884	92375498	TUB	NC_091809.1
LOC106833124	+	92425761	92483393	LOC106833124	NC_091809.1
AMPD3	+	94279202	94324426	AMPD3	NC_091809.1
USP47	+	95515437	95626908	USP47	NC_091809.1
OTOG	+	100539293	100635280	OTOG	NC_091809.1
LOC123279012	+	101224054	101227344	LOC123279012	NC_091809.1
GAS2	+	104776327	104902708	GAS2	NC_091809.1
LUZP2	+	106252908	106712138	LUZP2	NC_091809.1
BBOX1	+	108323035	108383318	BBOX1	NC_091809.1
LOC139041284	+	108458572	108460119	LOC139041284	NC_091809.1
LOC139041324	+	8919251	8921871	LOC139041324	NC_091810.1
LOC123279554	+	11254068	11281075	LOC123279554	NC_091810.1
CNBP	+	13066876	13077385	CNBP	NC_091810.1
HDAC11	+	13961178	13983906	HDAC11	NC_091810.1
C21H3orf20	+	15038428	15136005	C21H3orf20	NC_091810.1
NR2C2	+	15302839	15416512	NR2C2	NC_091810.1
RPL32	+	16051095	16056842	RPL32	NC_091810.1
TMEM40	+	16092112	16163230	TMEM40	NC_091810.1
VGLL4	+	16972629	17114387	VGLL4	NC_091810.1
FANCD2OS	+	18408181	18411735	FANCD2OS	NC_091810.1
LOC123279734	+	18761442	18761545	LOC123279734	NC_091810.1
LOC123279737	+	27531209	27531315	LOC123279737	NC_091810.1
LOC139041378	+	29278546	29283106	LOC139041378	NC_091810.1
RYBP	+	29506979	29581141	RYBP	NC_091810.1
LOC139041318	+	31658845	31669557	LOC139041318	NC_091810.1
PSMD6	+	36848197	36864836	PSMD6	NC_091810.1
THOC7	+	37001765	37022475	THOC7	NC_091810.1
ASB14	+	42638134	42661352	ASB14	NC_091810.1
SFMBT1	+	46349182	46490724	SFMBT1	NC_091810.1
SEMA3G	+	46888253	46899091	SEMA3G	NC_091810.1
RRP9	+	47330967	47339162	RRP9	NC_091810.1
LOC106830764	+	47383662	47385648	LOC106830764	NC_091810.1
MST1R	+	48933664	48946539	MST1R	NC_091810.1
LOC106830712	+	48955220	48958937	LOC106830712	NC_091810.1
CAMKV	+	48962278	48974602	CAMKV	NC_091810.1
CDHR4	+	49031182	49040067	CDHR4	NC_091810.1
MST1	+	49146245	49151067	MST1	NC_091810.1
NICN1	+	49352792	49357350	NICN1	NC_091810.1
CCDC71	+	49542670	49553923	CCDC71	NC_091810.1
QRICH1	+	49602327	49645940	QRICH1	NC_091810.1
LOC139041337	+	50523810	50541587	LOC139041337	NC_091810.1
SLC6A20	+	52529126	52570621	SLC6A20	NC_091810.1
LOC123279705	+	52744361	52746429	LOC123279705	NC_091810.1
LOC106838407	+	53305958	53319442	LOC106838407	NC_091810.1
SCN10A	+	58177833	58270487	SCN10A	NC_091810.1
LOC123279738	+	61184496	61184602	LOC123279738	NC_091810.1
SGO1	+	73707751	73721564	SGO1	NC_091810.1
PP2D1	+	73850956	73878524	PP2D1	NC_091810.1
DAZL	+	76682511	76699509	DAZL	NC_091810.1
HACL1	+	77568005	77607366	HACL1	NC_091810.1
COLQ	+	77627997	77684891	COLQ	NC_091810.1
COL6A5	+	78095720	78226659	COL6A5	NC_091810.1
COL6A6	+	78254189	78417978	COL6A6	NC_091810.1
NUDT16	+	78962238	78965005	NUDT16	NC_091810.1
UBA5	+	80090406	80103582	UBA5	NC_091810.1
TMEM108	+	80385923	80721426	TMEM108	NC_091810.1
LOC106823199	+	80939599	80993497	LOC106823199	NC_091810.1
LOC106823197	+	81017499	81045373	LOC106823197	NC_091810.1
MRAS	+	84697639	84756311	MRAS	NC_091810.1
CLSTN2	+	86020972	86584953	CLSTN2	NC_091810.1
PXYLP1	+	87058188	87127148	PXYLP1	NC_091810.1
RASA2	+	87299315	87408202	RASA2	NC_091810.1
ZIC1	+	92151482	92155939	ZIC1	NC_091810.1
EIF2A	+	94776427	94811933	EIF2A	NC_091810.1
LOC123279338	+	94943059	94958199	LOC123279338	NC_091810.1
MED12L	+	95213205	95525549	MED12L	NC_091810.1
AADACL2	+	95742959	95766661	AADACL2	NC_091810.1
SUCNR1	+	95898362	95909921	SUCNR1	NC_091810.1
LOC139041490	+	97101795	97128458	LOC139041490	NC_091810.1
LOC139041492	+	97605039	97616808	LOC139041492	NC_091810.1
LOC139041602	+	10085169	10094587	LOC139041602	NC_091811.1
HDHD5	+	12063599	12079182	HDHD5	NC_091811.1
FBXL14	+	13228576	13236034	FBXL14	NC_091811.1
SLC6A12	+	14533582	14568586	SLC6A12	NC_091811.1
RHNO1	+	14961874	14968528	RHNO1	NC_091811.1
CCND2	+	16201271	16231382	CCND2	NC_091811.1
DYRK4	+	16456949	16504501	DYRK4	NC_091811.1
LAG3	+	18409546	18415491	LAG3	NC_091811.1
CD4	+	18423019	18450819	CD4	NC_091811.1
A2ML1	+	20068424	20143137	A2ML1	NC_091811.1
KLRD1	+	21527900	21590323	KLRD1	NC_091811.1
LOC106834116	+	23505178	23547245	LOC106834116	NC_091811.1
LOC139041503	+	24707431	24721470	LOC139041503	NC_091811.1
LOC139041647	+	24830178	24831150	LOC139041647	NC_091811.1
GOLT1B	+	31927322	31939929	GOLT1B	NC_091811.1
FAR2	+	38430757	38574271	FAR2	NC_091811.1
RESF1	+	40266744	40295117	RESF1	NC_091811.1
LOC139041636	+	40911135	40915799	LOC139041636	NC_091811.1
LOC123280032	+	43317646	43317784	LOC123280032	NC_091811.1
LOC106836869	+	50654762	50655697	LOC106836869	NC_091811.1
LOC106836867	+	50674410	50675348	LOC106836867	NC_091811.1
SPMIP11	+	50858824	50888981	SPMIP11	NC_091811.1
PRPH	+	51307612	51311209	PRPH	NC_091811.1
TROAP	+	51329436	51336047	TROAP	NC_091811.1
SPATS2	+	51368124	51499930	SPATS2	NC_091811.1
AQP2	+	51849081	51857538	AQP2	NC_091811.1
AQP6	+	51871953	51876011	AQP6	NC_091811.1
LETMD1	+	52717644	52726212	LETMD1	NC_091811.1
LOC139041623	+	53462551	53467478	LOC139041623	NC_091811.1
LOC106835268	+	53635801	53641649	LOC106835268	NC_091811.1
ZNF740	+	54449870	54460272	ZNF740	NC_091811.1
LOC139041520	+	54843633	54853661	LOC139041520	NC_091811.1
LOC106828348	+	55625664	55640010	LOC106828348	NC_091811.1
LOC139041631	+	55628426	55633184	LOC139041631	NC_091811.1
LOC106826789	+	56114174	56115121	LOC106826789	NC_091811.1
LOC106822855	+	57011948	57012889	LOC106822855	NC_091811.1
LOC106822802	+	57021311	57022267	LOC106822802	NC_091811.1
LOC123279960	+	57116299	57117234	LOC123279960	NC_091811.1
LOC106841234	+	57644815	57645753	LOC106841234	NC_091811.1
ZC3H10	+	58053912	58059781	ZC3H10	NC_091811.1
MON2	+	63101920	63208732	MON2	NC_091811.1
XPOT	+	64437010	64473269	XPOT	NC_091811.1
LOC139041544	+	65510807	65516066	LOC139041544	NC_091811.1
RAP1B	+	67904367	67946865	RAP1B	NC_091811.1
NUP107	+	67965022	68008834	NUP107	NC_091811.1
THAP2	+	70223334	70237590	THAP2	NC_091811.1
LOC123283925	+	11366265	11374594	LOC123283925	NC_091812.1
LOC123279214	+	11980859	11980988	LOC123279214	NC_091812.1
PTCH1	+	14907787	14974647	PTCH1	NC_091812.1
FANCC	+	15086967	15340194	FANCC	NC_091812.1
LOC123280275	+	16228490	16280191	LOC123280275	NC_091812.1
TUT7	+	17073441	17132781	TUT7	NC_091812.1
LOC106827211	+	19743778	19796234	LOC106827211	NC_091812.1
QNG1	+	20060714	20072124	QNG1	NC_091812.1
LOC106828620	+	21059002	21084446	LOC106828620	NC_091812.1
TLE1	+	23174498	23258575	TLE1	NC_091812.1
RFK	+	27703236	27710794	RFK	NC_091812.1
RORB	+	30212204	30390124	RORB	NC_091812.1
ABHD17B	+	31765103	31809550	ABHD17B	NC_091812.1
LOC123280138	+	34176788	34188701	LOC123280138	NC_091812.1
DMRT3	+	35604788	35618400	DMRT3	NC_091812.1
KCNV2	+	37112449	37123884	KCNV2	NC_091812.1
LOC139041693	+	38878411	38901972	LOC139041693	NC_091812.1
JAK2	+	39107285	39244183	JAK2	NC_091812.1
SNAPC3	+	47953663	47994894	SNAPC3	NC_091812.1
ADAMTSL1	+	50084641	50936793	ADAMTSL1	NC_091812.1
LOC139041761	+	52466906	52467034	LOC139041761	NC_091812.1
LOC106824703	+	52991401	52991955	LOC106824703	NC_091812.1
LOC106824783	+	53023791	53024378	LOC106824783	NC_091812.1
LOC106824699	+	53092806	53093342	LOC106824699	NC_091812.1
LOC106836601	+	59536350	59676441	LOC106836601	NC_091812.1
SPINK4	+	62456280	62469832	SPINK4	NC_091812.1
NUDT2	+	63094236	63108061	NUDT2	NC_091812.1
SPTLC1	+	63635224	63682797	SPTLC1	NC_091812.1
CDK20	+	66680644	66703781	CDK20	NC_091812.1
NOL8	+	68213611	68237506	NOL8	NC_091812.1
LOC123280315	+	68242917	68243049	LOC123280315	NC_091812.1
SH3BGRL2	+	19794685	19863023	SH3BGRL2	NC_091813.1
LOC139041857	+	20334817	20335918	LOC139041857	NC_091813.1
DOP1A	+	22830017	22921191	DOP1A	NC_091813.1
RWDD2A	+	22944803	22948219	RWDD2A	NC_091813.1
MRAP2	+	23654424	23699823	MRAP2	NC_091813.1
CFAP206	+	26140557	26172463	CFAP206	NC_091813.1
PNRC1	+	27480446	27484699	PNRC1	NC_091813.1
LOC139041821	+	28662521	28708846	LOC139041821	NC_091813.1
MANEA	+	33134174	33185760	MANEA	NC_091813.1
KLHL32	+	34307523	34497686	KLHL32	NC_091813.1
LOC123280389	+	36469134	36509329	LOC123280389	NC_091813.1
LOC139041839	+	41363959	41367259	LOC139041839	NC_091813.1
LOC139041840	+	41426377	41428997	LOC139041840	NC_091813.1
PRDM1	+	42185400	42207830	PRDM1	NC_091813.1
QRSL1	+	42668745	42698393	QRSL1	NC_091813.1
LOC139041832	+	44432399	44467286	LOC139041832	NC_091813.1
CDC40	+	45651326	45699567	CDC40	NC_091813.1
MFSD4B	+	46506336	46513046	MFSD4B	NC_091813.1
LOC139041788	+	48500036	48506996	LOC139041788	NC_091813.1
CALHM5	+	50877081	50886144	CALHM5	NC_091813.1
LOC106847087	+	51910930	51929538	LOC106847087	NC_091813.1
NUS1	+	51947564	51978252	NUS1	NC_091813.1
ASF1A	+	52892451	52906674	ASF1A	NC_091813.1
LOC139041784	+	54425783	54433543	LOC139041784	NC_091813.1
RSPO3	+	59769658	59860725	RSPO3	NC_091813.1
ARG1	+	63598300	63610781	ARG1	NC_091813.1
ENPP3	+	63652059	63740765	ENPP3	NC_091813.1
LOC123279756	+	64884104	64884180	LOC123279756	NC_091813.1
EYA4	+	65214512	65508734	EYA4	NC_091813.1
TCF21	+	65800787	65804060	TCF21	NC_091813.1
LOC139042067	+	7847029	7859390	LOC139042067	NC_091814.1
GJA8	+	11320494	11326363	GJA8	NC_091814.1
TRNAG-CCC-3	+	12234789	12234859	TRNAG-CCC	NC_091814.1
TRNAN-GUU-16	+	12246652	12246725	TRNAN-GUU	NC_091814.1
PLEKHO1	+	12793018	12801926	PLEKHO1	NC_091814.1
LOC106846559	+	12807040	12812031	LOC106846559	NC_091814.1
TARS2	+	13056052	13067971	TARS2	NC_091814.1
TNFAIP8L2	+	13566083	13568936	TNFAIP8L2	NC_091814.1
LOC106846505	+	13747176	13784091	LOC106846505	NC_091814.1
PSMB4	+	13882657	13885456	PSMB4	NC_091814.1
SNX27	+	14054848	14122097	SNX27	NC_091814.1
LOC139041998	+	14783440	14784677	LOC139041998	NC_091814.1
LOC123280673	+	14862019	14863320	LOC123280673	NC_091814.1
LOC106846219	+	14890100	14891187	LOC106846219	NC_091814.1
LOC123280722	+	14972618	14974355	LOC123280722	NC_091814.1
LCE7A	+	15025791	15027043	LCE7A	NC_091814.1
IVL	+	15059797	15062392	IVL	NC_091814.1
LOC106846214	+	15128632	15130535	LOC106846214	NC_091814.1
NPR1	+	16037082	16050499	NPR1	NC_091814.1
CREB3L4	+	16257175	16264876	CREB3L4	NC_091814.1
ATP8B2	+	16480582	16503871	ATP8B2	NC_091814.1
LENEP	+	17034284	17042462	LENEP	NC_091814.1
EFNA1	+	17145655	17152330	EFNA1	NC_091814.1
FDPS	+	17274447	17292814	FDPS	NC_091814.1
RUSC1	+	17293033	17302247	RUSC1	NC_091814.1
LOC139042041	+	17715872	17717366	LOC139042041	NC_091814.1
NAXE	+	18208562	18211372	NAXE	NC_091814.1
NTRK1	+	18432132	18450933	NTRK1	NC_091814.1
LOC106828404	+	19174810	19236056	LOC106828404	NC_091814.1
LOC106835803	+	21552119	21622558	LOC106835803	NC_091814.1
ACKR1	+	21856089	21858848	ACKR1	NC_091814.1
LOC106835827	+	22029720	22030655	LOC106835827	NC_091814.1
LOC106835832	+	22154626	22156118	LOC106835832	NC_091814.1
LOC123280924	+	22671999	22672105	LOC123280924	NC_091814.1
CASQ1	+	22691740	22700764	CASQ1	NC_091814.1
SLAMF7	+	23137905	23155081	SLAMF7	NC_091814.1
LOC106835814	+	23459419	23466859	LOC106835814	NC_091814.1
PCP4L1	+	23785441	23808175	PCP4L1	NC_091814.1
FCRLB	+	24221793	24227321	FCRLB	NC_091814.1
ATF6	+	24258648	24470980	ATF6	NC_091814.1
LOC139042098	+	27889258	27902945	LOC139042098	NC_091814.1
LOC139041951	+	28174286	28180155	LOC139041951	NC_091814.1
SPATA46	+	28735573	28742985	SPATA46	NC_091814.1
LOC106842724	+	30108715	30134979	LOC106842724	NC_091814.1
LOC123280885	+	34313073	34318516	LOC123280885	NC_091814.1
SHCBP1L	+	40509870	40542041	SHCBP1L	NC_091814.1
LOC123280931	+	48178575	48178656	LOC123280931	NC_091814.1
LOC123280943	+	48178938	48179005	LOC123280943	NC_091814.1
TNFSF4	+	48706080	48727122	TNFSF4	NC_091814.1
LOC139042035	+	51240156	51253376	LOC139042035	NC_091814.1
SCYL3	+	51416538	51456042	SCYL3	NC_091814.1
DPT	+	52494307	52521288	DPT	NC_091814.1
TRNAP-AGG-10	+	53443823	53443894	TRNAP-AGG	NC_091814.1
CD247	+	53598340	53671938	CD247	NC_091814.1
LOC106822956	+	54745145	54747395	LOC106822956	NC_091814.1
LOC123280596	+	54841618	54846678	LOC123280596	NC_091814.1
EIF2D	+	54855226	54873293	EIF2D	NC_091814.1
AVPR1B	+	55291591	55299091	AVPR1B	NC_091814.1
LOC123280915	+	56368564	56368726	LOC123280915	NC_091814.1
LOC123280874	+	56428238	56433815	LOC123280874	NC_091814.1
KISS1	+	56912955	56923141	KISS1	NC_091814.1
LOC123280797	+	57529869	57544273	LOC123280797	NC_091814.1
LOC139042191	+	14802565	14833573	LOC139042191	NC_091815.1
POP4	+	15644843	15654311	POP4	NC_091815.1
FAAP24	+	18420120	18423650	FAAP24	NC_091815.1
LOC106829207	+	19993851	20003399	LOC106829207	NC_091815.1
FXYD5	+	20556288	20567686	FXYD5	NC_091815.1
LOC106829233	+	20741087	20742980	LOC106829233	NC_091815.1
TMEM147	+	20872370	20874207	TMEM147	NC_091815.1
RBM42	+	21129368	21137877	RBM42	NC_091815.1
ZBTB32	+	21186649	21196023	ZBTB32	NC_091815.1
KMT2B	+	21196907	21216775	KMT2B	NC_091815.1
PROSER3	+	21233114	21241615	PROSER3	NC_091815.1
SDHAF1	+	21415253	21416444	SDHAF1	NC_091815.1
WDR62	+	21455029	21502148	WDR62	NC_091815.1
TBCB	+	21506585	21512972	TBCB	NC_091815.1
CAPNS1	+	21531691	21539052	CAPNS1	NC_091815.1
LOC106836129	+	21666288	21698973	LOC106836129	NC_091815.1
LOC106836131	+	21961984	21990469	LOC106836131	NC_091815.1
ZFP30	+	22437003	22456907	ZFP30	NC_091815.1
ZNF345	+	22565018	22588046	ZNF345	NC_091815.1
LOC106836107	+	23082745	23103234	LOC106836107	NC_091815.1
SIPA1L3	+	23351826	23612233	SIPA1L3	NC_091815.1
PSMD8	+	23760308	23767040	PSMD8	NC_091815.1
SPRED3	+	23772525	23783095	SPRED3	NC_091815.1
AXL	+	26225791	26254103	AXL	NC_091815.1
LOC139042206	+	26426084	26437901	LOC139042206	NC_091815.1
LOC139042205	+	26439971	26445555	LOC139042205	NC_091815.1
LOC106843824	+	26487962	26501003	LOC106843824	NC_091815.1
LOC123281073	+	29131519	29139258	LOC123281073	NC_091815.1
APOE	+	29924700	29927612	APOE	NC_091815.1
LOC123281190	+	30852969	30857883	LOC123281190	NC_091815.1
HIF3A	+	31026564	31054771	HIF3A	NC_091815.1
CCDC9	+	31762094	31775560	CCDC9	NC_091815.1
NOP53	+	32138090	32146216	NOP53	NC_091815.1
LOC123281351	+	32144603	32144711	LOC123281351	NC_091815.1
LOC106838230	+	32415050	32433918	LOC106838230	NC_091815.1
LOC106838318	+	32708065	32709009	LOC106838318	NC_091815.1
SPACA4	+	33063692	33064289	SPACA4	NC_091815.1
KASH5	+	33649128	33671548	KASH5	NC_091815.1
FLT3LG	+	33716550	33727621	FLT3LG	NC_091815.1
FCGRT	+	33752471	33765106	FCGRT	NC_091815.1
TBC1D17	+	34031454	34044807	TBC1D17	NC_091815.1
SIGLEC11	+	34100599	34109464	SIGLEC11	NC_091815.1
LOC123281323	+	34332427	34335946	LOC123281323	NC_091815.1
EMC10	+	34432638	34440739	EMC10	NC_091815.1
CLEC11A	+	34610882	34613166	CLEC11A	NC_091815.1
SPACA6	+	35852063	35861600	SPACA6	NC_091815.1
LOC106825281	+	36178780	36233156	LOC106825281	NC_091815.1
RPS9	+	37802502	37808042	RPS9	NC_091815.1
LOC106840895	+	38230908	38244799	LOC106840895	NC_091815.1
ZNF524	+	39239906	39243365	ZNF524	NC_091815.1
U2AF2	+	39286662	39303579	U2AF2	NC_091815.1
NLRP5	+	39611947	39643768	NLRP5	NC_091815.1
GALP	+	39734237	39739511	GALP	NC_091815.1
LOC123281244	+	40483854	40519937	LOC123281244	NC_091815.1
LOC106847400	+	40651673	40720936	LOC106847400	NC_091815.1
LOC106847398	+	40779471	40790855	LOC106847398	NC_091815.1
ZNF304	+	40819654	40827392	ZNF304	NC_091815.1
LOC106825605	+	41219622	41242236	LOC106825605	NC_091815.1
LOC123281107	+	42225786	42227319	LOC123281107	NC_091815.1
ZNF135	+	42245022	42266486	ZNF135	NC_091815.1
ZNF544	+	42401255	42432323	ZNF544	NC_091815.1
PLAT	+	2248060	2270977	PLAT	NC_091816.1
LOC139042310	+	6179453	6204824	LOC139042310	NC_091816.1
PLPP5	+	6561493	6567172	PLPP5	NC_091816.1
LOC123281466	+	7127005	7152295	LOC123281466	NC_091816.1
LOC139042271	+	7163828	7174662	LOC139042271	NC_091816.1
RNF122	+	10413997	10427794	RNF122	NC_091816.1
PURG	+	12547553	12583071	PURG	NC_091816.1
LOC106824542	+	13160753	13268446	LOC106824542	NC_091816.1
LOC139042277	+	15125395	15139219	LOC139042277	NC_091816.1
TUSC3	+	17878052	18092556	TUSC3	NC_091816.1
MICU3	+	19255040	19354263	MICU3	NC_091816.1
LOC123281412	+	19598797	19613738	LOC123281412	NC_091816.1
PDGFRL	+	19776060	19823343	PDGFRL	NC_091816.1
ANGPT2	+	33307757	33365130	ANGPT2	NC_091816.1
TDRP	+	38794766	38849150	TDRP	NC_091816.1
LOC139042361	+	16005778	16048345	LOC139042361	NC_091817.1
LOC139042338	+	17393737	17417056	LOC139042338	NC_091817.1
CYLD	+	18404703	18475095	CYLD	NC_091817.1
IRX6	+	22305024	22311774	IRX6	NC_091817.1
LOC106822247	+	23852545	23854197	LOC106822247	NC_091817.1
SLC12A3	+	24025282	24060836	SLC12A3	NC_091817.1
CX3CL1	+	24436090	24447073	CX3CL1	NC_091817.1
MMP15	+	24945962	24965912	MMP15	NC_091817.1
NDRG4	+	25277122	25320040	NDRG4	NC_091817.1
CA7	+	32213604	32222285	CA7	NC_091817.1
CES4A	+	32309756	32331819	CES4A	NC_091817.1
PHAF1	+	32405009	32433356	PHAF1	NC_091817.1
LOC106822451	+	32470795	32472859	LOC106822451	NC_091817.1
PARD6A	+	32853364	32855697	PARD6A	NC_091817.1
EDC4	+	33026933	33038316	EDC4	NC_091817.1
SLC7A6	+	33340510	33379123	SLC7A6	NC_091817.1
TANGO6	+	33834966	34027333	TANGO6	NC_091817.1
LOC106830910	+	37176316	37206320	LOC106830910	NC_091817.1
TERF2IP	+	39285683	39297175	TERF2IP	NC_091817.1
LOC106834828	+	40405926	40443357	LOC106834828	NC_091817.1
NUDT7	+	40950301	40967392	NUDT7	NC_091817.1
CLEC3A	+	41173703	41182059	CLEC3A	NC_091817.1
MLYCD	+	46077289	46093605	MLYCD	NC_091817.1
LOC123281885	+	46433732	46436074	LOC123281885	NC_091817.1
COX4I1	+	47591673	47599364	COX4I1	NC_091817.1
IL17C	+	50061314	50063577	IL17C	NC_091817.1
CTU2	+	50124282	50133021	CTU2	NC_091817.1
TRAPPC2L	+	50254599	50259765	TRAPPC2L	NC_091817.1
ACSF3	+	50465726	50537109	ACSF3	NC_091817.1
CDH15	+	50555341	50574909	CDH15	NC_091817.1
SPIRE2	+	51102938	51134877	SPIRE2	NC_091817.1
LOC106828630	+	9958850	9967100	LOC106828630	NC_091818.1
LOC123284006	+	12051146	12088961	LOC123284006	NC_091818.1
LOC139042521	+	14072196	14074667	LOC139042521	NC_091818.1
LOC139042493	+	18675369	18678359	LOC139042493	NC_091818.1
ZNF438	+	19218437	19404019	ZNF438	NC_091818.1
LOC106837977	+	20287875	20294568	LOC106837977	NC_091818.1
LOC106848395	+	22306721	22327628	LOC106848395	NC_091818.1
LOC106848393	+	22699621	22765221	LOC106848393	NC_091818.1
LOC139042481	+	25344601	25352656	LOC139042481	NC_091818.1
SKIDA1	+	27131572	27139804	SKIDA1	NC_091818.1
LOC123282167	+	28506479	28506583	LOC123282167	NC_091818.1
LOC139042491	+	30271466	30289863	LOC139042491	NC_091818.1
HACD1	+	30423439	30443160	HACD1	NC_091818.1
CUBN	+	30837618	31093788	CUBN	NC_091818.1
PHYH	+	33977857	34000380	PHYH	NC_091818.1
LOC139042487	+	40964266	40973137	LOC139042487	NC_091818.1
LOC106824650	+	41307755	41329593	LOC106824650	NC_091818.1
LOC106827243	+	41506655	41520603	LOC106827243	NC_091818.1
LOC106827464	+	41865783	41866761	LOC106827464	NC_091818.1
KLF6	+	42780227	42786617	KLF6	NC_091818.1
IDI1	+	45195359	45200024	IDI1	NC_091818.1
LOC123282156	+	45258162	45260954	LOC123282156	NC_091818.1
LOC123282325	+	22169	22299	LOC123282325	NC_091819.1
KLHL12	+	376920	407328	KLHL12	NC_091819.1
SYT2	+	562348	665468	SYT2	NC_091819.1
LOC139042560	+	722097	753410	LOC139042560	NC_091819.1
PTPN7	+	1033696	1044527	PTPN7	NC_091819.1
ARL8A	+	1045659	1053811	ARL8A	NC_091819.1
KIF21B	+	1962502	2010306	KIF21B	NC_091819.1
LOC139042552	+	2780355	2789770	LOC139042552	NC_091819.1
LOC123282299	+	3401235	3493262	LOC123282299	NC_091819.1
LOC139042583	+	11755832	11766808	LOC139042583	NC_091819.1
LOC139042553	+	14389076	14395273	LOC139042553	NC_091819.1
DUSP10	+	18297080	18332327	DUSP10	NC_091819.1
STUM	+	23043973	23104843	STUM	NC_091819.1
SDCCAG8	+	28363682	28587371	SDCCAG8	NC_091819.1
PLCXD1	+	43311	56360	PLCXD1	NC_091820.1
SHOX	+	236877	246906	SHOX	NC_091820.1
LOC123285093	+	5520265	5542768	LOC123285093	NC_091820.1
LOC123284942	+	6821836	6836704	LOC123284942	NC_091820.1
WWC3	+	6841285	6959477	WWC3	NC_091820.1
BMX	+	11729101	11785917	BMX	NC_091820.1
GRPR	+	12277214	12327143	GRPR	NC_091820.1
PHEX	+	17285476	17488480	PHEX	NC_091820.1
LOC106825200	+	17504353	17505804	LOC106825200	NC_091820.1
LOC123282455	+	18171614	18173569	LOC123282455	NC_091820.1
EIF2S3	+	19126933	19142718	EIF2S3	NC_091820.1
LOC123282775	+	19724919	19725048	LOC123282775	NC_091820.1
LOC106835930	+	20862703	20863740	LOC106835930	NC_091820.1
LOC106835925	+	20939994	20943345	LOC106835925	NC_091820.1
LOC106832720	+	24408683	24409762	LOC106832720	NC_091820.1
LOC139042749	+	24484321	24510766	LOC139042749	NC_091820.1
LOC123282469	+	29521985	29523022	LOC123282469	NC_091820.1
SPIN3	+	32255747	32260784	SPIN3	NC_091820.1
LOC123282781	+	35915598	35915727	LOC123282781	NC_091820.1
GSPT2	+	36830893	36833421	GSPT2	NC_091820.1
SHROOM4	+	37732197	37939999	SHROOM4	NC_091820.1
LOC139042779	+	39127257	39134674	LOC139042779	NC_091820.1
EFHC2	+	42509652	42764388	EFHC2	NC_091820.1
NDP	+	42853163	42878827	NDP	NC_091820.1
LOC139042742	+	46233237	46247829	LOC139042742	NC_091820.1
MSN	+	51707195	51768977	MSN	NC_091820.1
EDA	+	55145621	55511692	EDA	NC_091820.1
AWAT1	+	55762125	55769412	AWAT1	NC_091820.1
DLG3	+	55957303	56008576	DLG3	NC_091820.1
LOC106828872	+	56760489	56768138	LOC106828872	NC_091820.1
LOC139039698	+	57117285	57121188	LOC139039698	NC_091820.1
CDX4	+	58684802	58693100	CDX4	NC_091820.1
LOC123282626	+	60703337	60704123	LOC123282626	NC_091820.1
LOC123282669	+	67851036	67959870	LOC123282669	NC_091820.1
DIAPH2	+	91162509	91978404	DIAPH2	NC_091820.1
TNMD	+	94346288	94361230	TNMD	NC_091820.1
SRPX2	+	94396973	94419910	SRPX2	NC_091820.1
LOC139042597	+	95140111	95143526	LOC139042597	NC_091820.1
ARMCX5	+	96395162	96397363	ARMCX5	NC_091820.1
GPRASP2	+	96524921	96532189	GPRASP2	NC_091820.1
BEX4	+	96854177	96855964	BEX4	NC_091820.1
TCEAL9	+	96995048	96996912	TCEAL9	NC_091820.1
LOC123282516	+	97746785	97747195	LOC123282516	NC_091820.1
TBC1D8B	+	100440763	100508364	TBC1D8B	NC_091820.1
COL4A5	+	101880252	102106011	COL4A5	NC_091820.1
LOC123282779	+	106808335	106808463	LOC123282779	NC_091820.1
PGRMC1	+	110599037	110607586	PGRMC1	NC_091820.1
AKAP14	+	111101006	111115842	AKAP14	NC_091820.1
LOC139042697	+	118883190	118892331	LOC139042697	NC_091820.1
ADGRG4	+	124602323	124693822	ADGRG4	NC_091820.1
BRS3	+	124745390	124751294	BRS3	NC_091820.1
LOC106828050	+	128192297	128256041	LOC106828050	NC_091820.1
LOC139042633	+	128855128	128855742	LOC139042633	NC_091820.1
LOC139042754	+	134885540	134896018	LOC139042754	NC_091820.1
LOC139042802	+	135019676	135020782	LOC139042802	NC_091820.1
