gene_id	strand	TSS	TES	gene_name	chromosome
LOC123279202	-	109169470	109169403	LOC123279202	NC_091809.1
LOC139041375	-	9088289	9061420	LOC139041375	NC_091810.1
ZXDC	-	10583406	10542942	ZXDC	NC_091810.1
MGLL	-	11899378	11781696	MGLL	NC_091810.1
DNAJB8	-	12627304	12624091	DNAJB8	NC_091810.1
EFCC1	-	13243320	13199226	EFCC1	NC_091810.1
MRPS25	-	15441850	15418739	MRPS25	NC_091810.1
LOC123279731	-	15667019	15666913	LOC123279731	NC_091810.1
LOC123279704	-	18223119	18212297	LOC123279704	NC_091810.1
GRM7	-	21200507	20377991	GRM7	NC_091810.1
EDEM1	-	22603668	22574479	EDEM1	NC_091810.1
PPP4R2	-	29034788	28983752	PPP4R2	NC_091810.1
LOC139041379	-	29321560	29311060	LOC139041379	NC_091810.1
LOC123279535	-	33978698	33973027	LOC123279535	NC_091810.1
LOC139041433	-	34924635	34915438	LOC139041433	NC_091810.1
ATXN7	-	37002388	36871869	ATXN7	NC_091810.1
LOC139041417	-	41430868	41416678	LOC139041417	NC_091810.1
PXK	-	41768073	41699642	PXK	NC_091810.1
PARP3	-	47330627	47321846	PARP3	NC_091810.1
RBM15B	-	47822634	47816471	RBM15B	NC_091810.1
GNAT1	-	48707640	48702150	GNAT1	NC_091810.1
NDUFAF3	-	49653847	49651671	NDUFAF3	NC_091810.1
LOC106821781	-	50406879	50404888	LOC106821781	NC_091810.1
PTPN23	-	51169752	51138157	PTPN23	NC_091810.1
FAM240A	-	51854526	51834964	FAM240A	NC_091810.1
CRIPTO	-	51905705	51882257	CRIPTO	NC_091810.1
LARS2	-	52904504	52740673	LARS2	NC_091810.1
ABHD5	-	54326161	54290141	ABHD5	NC_091810.1
SNRK	-	54653437	54594192	SNRK	NC_091810.1
NKTR	-	55212676	55160188	NKTR	NC_091810.1
EIF1B	-	56972158	56969460	EIF1B	NC_091810.1
SLC25A38	-	57667022	57653445	SLC25A38	NC_091810.1
CCR8	-	57693040	57684563	CCR8	NC_091810.1
TTC21A	-	57925942	57891381	TTC21A	NC_091810.1
LOC106822136	-	63230024	63227872	LOC106822136	NC_091810.1
LOC139041347	-	64802549	64760876	LOC139041347	NC_091810.1
LOC123279739	-	67933946	67933841	LOC123279739	NC_091810.1
OXSM	-	68983861	68979862	OXSM	NC_091810.1
RARB	-	69845803	69151500	RARB	NC_091810.1
OXNAD1	-	77012412	76970949	OXNAD1	NC_091810.1
LOC139041428	-	80956303	80950550	LOC139041428	NC_091810.1
LOC123279354	-	83679286	83677864	LOC123279354	NC_091810.1
LOC106838151	-	85236642	85231566	LOC106838151	NC_091810.1
LOC123279401	-	85274951	85274160	LOC123279401	NC_091810.1
PLSCR4	-	91296780	91253063	PLSCR4	NC_091810.1
LOC139041418	-	92628825	92625056	LOC139041418	NC_091810.1
COMMD2	-	94059325	94051162	COMMD2	NC_091810.1
SERP1	-	94776399	94772598	SERP1	NC_091810.1
TRNAK-UUU-12	-	94821791	94821719	TRNAK-UUU	NC_091810.1
ERICH6	-	94903535	94873567	ERICH6	NC_091810.1
SIAH2	-	94959007	94941503	SIAH2	NC_091810.1
MINDY4B	-	95055241	95021684	MINDY4B	NC_091810.1
P2RY13	-	95429942	95426576	P2RY13	NC_091810.1
LOC139041396	-	98568066	98512627	LOC139041396	NC_091810.1
LOC139041612	-	8296122	8253115	LOC139041612	NC_091811.1
LOC123283932	-	10260929	10234074	LOC123283932	NC_091811.1
PEX26	-	11321496	11306653	PEX26	NC_091811.1
IQSEC3	-	14685074	14570809	IQSEC3	NC_091811.1
DDX11	-	14778434	14744845	DDX11	NC_091811.1
LOC106831517	-	14841223	14816700	LOC106831517	NC_091811.1
LOC139041551	-	16738419	16719861	LOC139041551	NC_091811.1
LOC106831534	-	16904506	16889672	LOC106831534	NC_091811.1
LOC123279949	-	17061296	17058321	LOC123279949	NC_091811.1
ING4	-	18318903	18311345	ING4	NC_091811.1
CDCA3	-	18479110	18465019	CDCA3	NC_091811.1
RBP5	-	18737164	18727680	RBP5	NC_091811.1
CD163	-	19067310	19020042	CD163	NC_091811.1
LOC139041579	-	19798284	19761140	LOC139041579	NC_091811.1
LOC139041555	-	19990744	19982108	LOC139041555	NC_091811.1
LOC106837426	-	20338806	20250580	LOC106837426	NC_091811.1
LOC106837409	-	21382061	21369450	LOC106837409	NC_091811.1
LOC106837401	-	21721851	21713239	LOC106837401	NC_091811.1
TAS2R8	-	22891006	22890086	TAS2R8	NC_091811.1
LOC106834133	-	23211942	23211034	LOC106834133	NC_091811.1
WBP11	-	26517088	26501462	WBP11	NC_091811.1
EPS8	-	27420331	27248998	EPS8	NC_091811.1
SLCO1A2	-	31836355	31718497	SLCO1A2	NC_091811.1
GYS2	-	32012505	31959776	GYS2	NC_091811.1
OVCH1	-	38708336	38659538	OVCH1	NC_091811.1
LOC123288484	-	38836156	38835993	LOC123288484	NC_091811.1
DENND5B	-	39967055	39788204	DENND5B	NC_091811.1
LOC123288485	-	42630756	42630654	LOC123288485	NC_091811.1
TWF1	-	46574833	46561314	TWF1	NC_091811.1
LOC123279968	-	49307837	49267721	LOC123279968	NC_091811.1
LOC106836851	-	49355898	49325277	LOC106836851	NC_091811.1
VDR	-	49813717	49759774	VDR	NC_091811.1
LOC139041510	-	49875022	49872454	LOC139041510	NC_091811.1
COL2A1	-	49918068	49886660	COL2A1	NC_091811.1
LOC139041657	-	50151372	50151214	LOC139041657	NC_091811.1
LOC106836873	-	50577912	50576956	LOC106836873	NC_091811.1
PRKAG1	-	51088214	51076026	PRKAG1	NC_091811.1
RHEBL1	-	51134484	51131261	RHEBL1	NC_091811.1
MCRS1	-	51541649	51528148	MCRS1	NC_091811.1
RACGAP1	-	51911222	51884728	RACGAP1	NC_091811.1
CSRNP2	-	52741707	52726700	CSRNP2	NC_091811.1
CELA1	-	52921761	52906830	CELA1	NC_091811.1
GALNT6	-	52960494	52926455	GALNT6	NC_091811.1
FIGNL2	-	53305224	53276640	FIGNL2	NC_091811.1
LOC139041546	-	54394179	54388854	LOC139041546	NC_091811.1
LOC106832643	-	56454936	56454001	LOC106832643	NC_091811.1
LOC106832648	-	56513254	56512319	LOC106832648	NC_091811.1
LOC106822831	-	57529206	57528268	LOC106822831	NC_091811.1
LOC106841243	-	57701301	57700363	LOC106841243	NC_091811.1
SARNP	-	57837743	57796421	SARNP	NC_091811.1
MMP19	-	57858929	57853343	MMP19	NC_091811.1
PRIM1	-	58555139	58536964	PRIM1	NC_091811.1
LOC106832985	-	58783736	58776528	LOC106832985	NC_091811.1
ZBTB39	-	58846342	58838784	ZBTB39	NC_091811.1
LOC139041517	-	64593891	64583207	LOC139041517	NC_091811.1
WIF1	-	64998421	64933405	WIF1	NC_091811.1
LOC123279984	-	65140844	65122331	LOC123279984	NC_091811.1
GRIP1	-	66617352	66019997	GRIP1	NC_091811.1
LOC123279792	-	68017538	68000985	LOC123279792	NC_091811.1
ZFC3H1	-	70223408	70172739	ZFC3H1	NC_091811.1
LOC106828654	-	7786054	7753857	LOC106828654	NC_091812.1
LOC123280071	-	12108507	12108361	LOC123280071	NC_091812.1
LOC123276118	-	12809636	12808731	LOC123276118	NC_091812.1
LOC106823284	-	13302783	13295480	LOC106823284	NC_091812.1
HABP4	-	14032399	13991806	HABP4	NC_091812.1
ERCC6L2	-	14566890	14432788	ERCC6L2	NC_091812.1
LOC139041715	-	23342529	23330986	LOC139041715	NC_091812.1
LOC123284727	-	30706099	30620421	LOC123284727	NC_091812.1
GDA	-	31542242	31455608	GDA	NC_091812.1
LOC123280178	-	31687374	31657916	LOC123280178	NC_091812.1
LOC106834411	-	33612583	33572361	LOC106834411	NC_091812.1
PABIR1	-	34501713	34498175	PABIR1	NC_091812.1
LOC106834844	-	34931012	34929493	LOC106834844	NC_091812.1
RFX3	-	37843401	37579660	RFX3	NC_091812.1
LOC106837529	-	41758703	41755421	LOC106837529	NC_091812.1
LOC123280231	-	45411476	45404805	LOC123280231	NC_091812.1
TRNAH-GUG-5	-	47182163	47182092	TRNAH-GUG	NC_091812.1
LOC139041742	-	53718431	53700698	LOC139041742	NC_091812.1
LOC106824796	-	53754979	53722937	LOC106824796	NC_091812.1
LOC139041736	-	57063237	56938160	LOC139041736	NC_091812.1
LRRC19	-	57590142	57579278	LRRC19	NC_091812.1
SPMIP6	-	63124900	63121368	SPMIP6	NC_091812.1
CCL27	-	63358018	63354397	CCL27	NC_091812.1
LOC106839745	-	63613016	63564803	LOC106839745	NC_091812.1
SYK	-	64684380	64589626	SYK	NC_091812.1
CKS2	-	65838036	65833599	CKS2	NC_091812.1
PRSS47	-	66785766	66775841	PRSS47	NC_091812.1
LOC106846184	-	67941411	67938718	LOC106846184	NC_091812.1
SLC17A5	-	14461515	14392072	SLC17A5	NC_091813.1
COL12A1	-	15808107	15699693	COL12A1	NC_091813.1
HTR1B	-	17786625	17781454	HTR1B	NC_091813.1
LCA5	-	19705758	19637436	LCA5	NC_091813.1
ELOVL4	-	20113848	20083719	ELOVL4	NC_091813.1
SNAP91	-	23378925	23238092	SNAP91	NC_091813.1
TBX18	-	24240627	24211695	TBX18	NC_091813.1
SYNCRIP	-	24945271	24914552	SYNCRIP	NC_091813.1
LOC123280518	-	24984583	24984514	LOC123280518	NC_091813.1
RNGTT	-	27410503	27129367	RNGTT	NC_091813.1
GABRR1	-	27621276	27567285	GABRR1	NC_091813.1
LYRM2	-	27971460	27966714	LYRM2	NC_091813.1
LOC139041829	-	28610652	28608337	LOC139041829	NC_091813.1
LOC139041856	-	30091941	30089710	LOC139041856	NC_091813.1
MMS22L	-	34628739	34502747	MMS22L	NC_091813.1
MCHR2	-	36903476	36884707	MCHR2	NC_091813.1
POPDC3	-	41400987	41382434	POPDC3	NC_091813.1
LOC139041806	-	42992314	42991697	LOC139041806	NC_091813.1
LOC139041855	-	44395351	44382276	LOC139041855	NC_091813.1
WASF1	-	45651263	45589566	WASF1	NC_091813.1
DDO	-	45847587	45822168	DDO	NC_091813.1
COL10A1	-	50561587	50555817	COL10A1	NC_091813.1
TRAPPC3L	-	50907019	50848459	TRAPPC3L	NC_091813.1
GOPC	-	51902586	51857221	GOPC	NC_091813.1
TBC1D32	-	54831803	54653021	TBC1D32	NC_091813.1
SERINC1	-	55790388	55751427	SERINC1	NC_091813.1
HDDC2	-	58191465	58164212	HDDC2	NC_091813.1
ECHDC1	-	59988273	59921242	ECHDC1	NC_091813.1
MTCL3	-	60146142	60096919	MTCL3	NC_091813.1
PTPRK	-	61105560	60590794	PTPRK	NC_091813.1
CCN2	-	64080709	64077357	CCN2	NC_091813.1
LOC123279384	-	64654645	64653492	LOC123279384	NC_091813.1
ALDH8A1	-	66648369	66624449	ALDH8A1	NC_091813.1
PERP	-	69153792	69139642	PERP	NC_091813.1
REPS1	-	69861559	69781765	REPS1	NC_091813.1
TRNAL-CAG-2	-	137865	137784	TRNAL-CAG	NC_091814.1
LOC139042065	-	7907593	7868480	LOC139042065	NC_091814.1
FMO5	-	10747177	10707699	FMO5	NC_091814.1
GJA5	-	11218486	11199160	GJA5	NC_091814.1
LIX1L	-	11636091	11616138	LIX1L	NC_091814.1
TRNAQ-CUG-10	-	11813630	11813559	TRNAQ-CUG	NC_091814.1
TRNAN-GUU-11	-	11916008	11915935	TRNAN-GUU	NC_091814.1
CERS2	-	13440528	13431552	CERS2	NC_091814.1
RFX5	-	13724221	13717549	RFX5	NC_091814.1
LOC123280897	-	13797108	13787712	LOC123280897	NC_091814.1
LOC123280900	-	13835142	13823980	LOC123280900	NC_091814.1
MRPL9	-	14176681	14162654	MRPL9	NC_091814.1
TCHH	-	14478453	14470222	TCHH	NC_091814.1
LOC106848349	-	14793342	14792079	LOC106848349	NC_091814.1
LOC139041999	-	15172539	15171906	LOC139041999	NC_091814.1
LOC139042064	-	15233574	15232941	LOC139042064	NC_091814.1
LOC139042005	-	15325689	15324377	LOC139042005	NC_091814.1
LOC106846211	-	15452273	15448975	LOC106846211	NC_091814.1
S100A12	-	15742143	15740507	S100A12	NC_091814.1
CRTC2	-	16252302	16242553	CRTC2	NC_091814.1
NUP210L	-	16371301	16280076	NUP210L	NC_091814.1
LOC139041956	-	16729787	16724034	LOC139041956	NC_091814.1
PBXIP1	-	17006231	16995930	PBXIP1	NC_091814.1
CLK2	-	17247378	17238157	CLK2	NC_091814.1
LOC139042080	-	17635908	17630228	LOC139042080	NC_091814.1
ARHGEF2	-	17739627	17692069	ARHGEF2	NC_091814.1
MRPL24	-	18332428	18327892	MRPL24	NC_091814.1
ARHGEF11	-	18594550	18496324	ARHGEF11	NC_091814.1
FCRL1	-	20038169	20014946	FCRL1	NC_091814.1
LOC106835799	-	21410607	21408610	LOC106835799	NC_091814.1
LOC106835819	-	21467434	21462811	LOC106835819	NC_091814.1
PIGM	-	22551025	22537849	PIGM	NC_091814.1
IGSF8	-	22611673	22603926	IGSF8	NC_091814.1
PEX19	-	22774424	22766590	PEX19	NC_091814.1
SLAMF6	-	22967820	22897065	SLAMF6	NC_091814.1
LOC123280655	-	23539155	23536587	LOC123280655	NC_091814.1
USF1	-	23620712	23614613	USF1	NC_091814.1
NR1I3	-	23781019	23771784	NR1I3	NC_091814.1
PBX1	-	26736150	26426723	PBX1	NC_091814.1
NUF2	-	27691252	27664011	NUF2	NC_091814.1
HSD17B7	-	28342365	28318911	HSD17B7	NC_091814.1
LOC123280817	-	29119297	29110079	LOC123280817	NC_091814.1
BATF3	-	34516651	34504915	BATF3	NC_091814.1
LOC123280914	-	37168818	37163874	LOC123280914	NC_091814.1
LAMC1	-	40436509	40320406	LAMC1	NC_091814.1
QSOX1	-	42888915	42848433	QSOX1	NC_091814.1
LOC139042007	-	44181399	44175606	LOC139042007	NC_091814.1
GPR52	-	47731282	47728226	GPR52	NC_091814.1
LOC123280928	-	49325387	49325280	LOC123280928	NC_091814.1
FMO3	-	50403736	50379186	FMO3	NC_091814.1
FIRRM	-	51496014	51456602	FIRRM	NC_091814.1
BLZF1	-	51898649	51876897	BLZF1	NC_091814.1
LOC139042104	-	52725591	52701585	LOC139042104	NC_091814.1
PFKFB2	-	54445000	54406058	PFKFB2	NC_091814.1
TMCC2	-	55998139	55962691	TMCC2	NC_091814.1
LOC139042215	-	12997474	12955033	LOC139042215	NC_091815.1
LOC123281298	-	19526417	19455195	LOC123281298	NC_091815.1
LOC139042200	-	19568890	19553567	LOC139042200	NC_091815.1
LOC106829208	-	19956815	19930887	LOC106829208	NC_091815.1
LOC106829228	-	20623543	20619568	LOC106829228	NC_091815.1
LOC106829149	-	20637514	20636552	LOC106829149	NC_091815.1
ATP4A	-	20889874	20876989	ATP4A	NC_091815.1
TYROBP	-	21348545	21343722	TYROBP	NC_091815.1
THAP8	-	21454637	21443584	THAP8	NC_091815.1
LOC106836144	-	22180826	22175260	LOC106836144	NC_091815.1
LOC106836115	-	22279761	22237095	LOC106836115	NC_091815.1
LOC139042228	-	22668677	22654791	LOC139042228	NC_091815.1
CAPN12	-	24029342	24018111	CAPN12	NC_091815.1
LGALS4	-	24097894	24090691	LGALS4	NC_091815.1
ECH1	-	24108573	24099568	ECH1	NC_091815.1
TRNAI-UAU-5	-	24554689	24554597	TRNAI-UAU	NC_091815.1
LOC139042197	-	25263728	25254239	LOC139042197	NC_091815.1
TGFB1	-	26323052	26309121	TGFB1	NC_091815.1
EXOSC5	-	26353171	26344801	EXOSC5	NC_091815.1
TMEM145	-	27880473	27871531	TMEM145	NC_091815.1
ZNF526	-	27953986	27947029	ZNF526	NC_091815.1
LOC139042185	-	28028918	28019937	LOC139042185	NC_091815.1
CD79A	-	28231493	28226751	CD79A	NC_091815.1
LOC139042209	-	30257555	30253707	LOC139042209	NC_091815.1
LOC106845161	-	31762092	31754999	LOC106845161	NC_091815.1
LOC139042233	-	32242406	32229600	LOC139042233	NC_091815.1
DBP	-	33088484	33082227	DBP	NC_091815.1
HSD17B14	-	33257883	33242439	HSD17B14	NC_091815.1
PLEKHA4	-	33280689	33257956	PLEKHA4	NC_091815.1
PTH2	-	33673964	33672736	PTH2	NC_091815.1
RRAS	-	33837342	33833354	RRAS	NC_091815.1
LOC139042195	-	33893686	33885919	LOC139042195	NC_091815.1
LOC106824151	-	34009592	33991737	LOC106824151	NC_091815.1
IL4I1	-	34056482	34044963	IL4I1	NC_091815.1
NAPSA	-	34344087	34335881	NAPSA	NC_091815.1
SHANK1	-	34607188	34560481	SHANK1	NC_091815.1
LOC123281043	-	34690264	34685160	LOC123281043	NC_091815.1
KLK15	-	34697752	34691189	KLK15	NC_091815.1
LOC139042136	-	34747562	34735635	LOC139042136	NC_091815.1
KLK12	-	34887150	34882455	KLK12	NC_091815.1
LOC106822340	-	35604888	35595977	LOC106822340	NC_091815.1
LOC106822347	-	35766553	35748070	LOC106822347	NC_091815.1
LOC106825268	-	36091864	36050678	LOC106825268	NC_091815.1
LOC106822656	-	36998446	36997505	LOC106822656	NC_091815.1
LOC106822670	-	37297064	37289117	LOC106822670	NC_091815.1
LOC139042139	-	37488785	37484170	LOC139042139	NC_091815.1
TNNI3	-	38903206	38899709	TNNI3	NC_091815.1
DNAAF3	-	38909578	38903731	DNAAF3	NC_091815.1
PPP6R1	-	38979215	38951821	PPP6R1	NC_091815.1
TMEM238	-	39078669	39075463	TMEM238	NC_091815.1
C26H19orf85	-	39139909	39132632	C26H19orf85	NC_091815.1
LOC139042237	-	39937380	39934221	LOC139042237	NC_091815.1
LOC106847406	-	40099254	40092099	LOC106847406	NC_091815.1
ZNF835	-	40139335	40132546	ZNF835	NC_091815.1
LOC106847377	-	40214337	40213399	LOC106847377	NC_091815.1
LOC123281304	-	41010788	41009837	LOC123281304	NC_091815.1
ZNF606	-	42183639	42165417	ZNF606	NC_091815.1
LOC106846672	-	42204766	42193774	LOC106846672	NC_091815.1
HGSNAT	-	1473260	1438919	HGSNAT	NC_091816.1
LOC123278293	-	3279884	3277821	LOC123278293	NC_091816.1
LOC123278401	-	3655515	3655409	LOC123278401	NC_091816.1
PLEKHA2	-	6027320	5953958	PLEKHA2	NC_091816.1
LOC123283428	-	6246103	6221998	LOC123283428	NC_091816.1
ZNF703	-	6978277	6973986	ZNF703	NC_091816.1
LOC123281478	-	7215754	7191106	LOC123281478	NC_091816.1
LOC139042265	-	11140407	11140219	LOC139042265	NC_091816.1
WRN	-	12547139	12423389	WRN	NC_091816.1
RBPMS	-	13162442	12993536	RBPMS	NC_091816.1
LOC123281457	-	13827948	13751955	LOC123281457	NC_091816.1
TNKS	-	14234445	14035711	TNKS	NC_091816.1
MSR1	-	18485062	18410697	MSR1	NC_091816.1
FGL1	-	20038862	20006488	FGL1	NC_091816.1
TRIML1	-	21630489	21625308	TRIML1	NC_091816.1
ZFP42	-	21747601	21746681	ZFP42	NC_091816.1
FAM149A	-	23227922	23171611	FAM149A	NC_091816.1
LOC139042267	-	23620296	23594013	LOC139042267	NC_091816.1
SNX25	-	23985977	23858419	SNX25	NC_091816.1
STOX2	-	25170962	24956850	STOX2	NC_091816.1
LOC123281494	-	28999579	28999454	LOC123281494	NC_091816.1
SPCS3	-	31368438	31356387	SPCS3	NC_091816.1
LOC139042302	-	32587759	32585053	LOC139042302	NC_091816.1
LOC106841387	-	32745822	32742218	LOC106841387	NC_091816.1
AGPAT5	-	33163265	33105394	AGPAT5	NC_091816.1
MCPH1	-	33473192	33237712	MCPH1	NC_091816.1
KBTBD11	-	37598211	37562735	KBTBD11	NC_091816.1
ARHGEF10	-	37738182	37606532	ARHGEF10	NC_091816.1
ZNF423	-	17702159	17382954	ZNF423	NC_091817.1
TOX3	-	20017836	19915522	TOX3	NC_091817.1
LOC123281721	-	23036642	23005028	LOC123281721	NC_091817.1
CNGB1	-	24892219	24823870	CNGB1	NC_091817.1
CNOT1	-	25438889	25325150	CNOT1	NC_091817.1
CDH8	-	28189113	27853172	CDH8	NC_091817.1
MATCAP1	-	32466158	32458353	MATCAP1	NC_091817.1
CENPT	-	32999648	32993643	CENPT	NC_091817.1
LOC106822518	-	33125288	33119155	LOC106822518	NC_091817.1
LOC123281898	-	33134673	33134567	LOC123281898	NC_091817.1
SMPD3	-	33520281	33434886	SMPD3	NC_091817.1
LOC139042340	-	33686326	33683226	LOC139042340	NC_091817.1
DHX38	-	36662829	36644230	DHX38	NC_091817.1
RFWD3	-	38538282	38497915	RFWD3	NC_091817.1
CIBAR2	-	47042385	47031529	CIBAR2	NC_091817.1
ZCCHC14	-	49004797	48938808	ZCCHC14	NC_091817.1
LOC106828196	-	49973243	49969044	LOC106828196	NC_091817.1
LOC123281729	-	49995426	49982686	LOC123281729	NC_091817.1
CBFA2T3	-	50362205	50272749	CBFA2T3	NC_091817.1
PRDM7	-	51318794	51292002	PRDM7	NC_091817.1
LOC139042507	-	10004746	9961742	LOC139042507	NC_091818.1
LOC123282100	-	20081802	20073681	LOC123282100	NC_091818.1
MTPAP	-	20197042	20165779	MTPAP	NC_091818.1
RAB18	-	22216475	22183437	RAB18	NC_091818.1
ACBD5	-	22503367	22462750	ACBD5	NC_091818.1
THNSL1	-	24214684	24145900	THNSL1	NC_091818.1
KIAA1217	-	25255013	24552422	KIAA1217	NC_091818.1
OTUD1	-	25456910	25454055	OTUD1	NC_091818.1
LOC139042477	-	26397755	26396954	LOC139042477	NC_091818.1
MLLT10	-	27117689	26859190	MLLT10	NC_091818.1
CACNB2	-	29963188	29611646	CACNB2	NC_091818.1
VIM	-	30740765	30732232	VIM	NC_091818.1
LOC123281986	-	31977462	31919767	LOC123281986	NC_091818.1
OLAH	-	32561224	32536972	OLAH	NC_091818.1
LOC123282107	-	33376826	33273251	LOC123282107	NC_091818.1
GATA3	-	38613468	38584067	GATA3	NC_091818.1
LOC139042499	-	39556386	39522794	LOC139042499	NC_091818.1
CALML3	-	40930713	40925313	CALML3	NC_091818.1
UCN3	-	41086258	41079821	UCN3	NC_091818.1
LOC106840801	-	42120853	42102682	LOC106840801	NC_091818.1
LOC123282118	-	43066287	43057149	LOC123282118	NC_091818.1
PFKP	-	43407111	43347574	PFKP	NC_091818.1
LOC139042500	-	44858773	44854485	LOC139042500	NC_091818.1
ADORA1	-	175732	145040	ADORA1	NC_091819.1
ELF3	-	1130847	1126077	ELF3	NC_091819.1
NAV1	-	1529719	1285731	NAV1	NC_091819.1
LOC139042546	-	2040187	2025683	LOC139042546	NC_091819.1
NR5A2	-	2781901	2650922	NR5A2	NC_091819.1
F13B	-	5471652	5440837	F13B	NC_091819.1
CFH	-	5568344	5489291	CFH	NC_091819.1
LOC139042556	-	13068901	13065381	LOC139042556	NC_091819.1
ESRRG	-	14938553	14330680	ESRRG	NC_091819.1
LOC139042582	-	19103038	19102334	LOC139042582	NC_091819.1
TLR5	-	20304108	20253666	TLR5	NC_091819.1
CAPN8	-	20687270	20624129	CAPN8	NC_091819.1
LOC123282211	-	20711411	20703914	LOC123282211	NC_091819.1
TP53BP2	-	20850663	20792840	TP53BP2	NC_091819.1
LOC123282177	-	21000191	20946186	LOC123282177	NC_091819.1
LOC106844732	-	22506921	22503593	LOC106844732	NC_091819.1
CNST	-	24267352	24153508	CNST	NC_091819.1
LOC123282180	-	25569477	25566091	LOC123282180	NC_091819.1
CHML	-	27022287	27015944	CHML	NC_091819.1
SLC25A6	-	512696	509136	SLC25A6	NC_091820.1
DHRSX	-	804447	674649	DHRSX	NC_091820.1
ACE2	-	11831841	11787735	ACE2	NC_091820.1
TRNAV-UAC-7	-	14481048	14480976	TRNAV-UAC	NC_091820.1
LOC106835517	-	17002259	16990026	LOC106835517	NC_091820.1
ACOT9	-	18902374	18875679	ACOT9	NC_091820.1
APOO	-	19022477	18954418	APOO	NC_091820.1
LOC123282767	-	20869885	20869770	LOC123282767	NC_091820.1
TAB3	-	25021738	24961406	TAB3	NC_091820.1
LOC139042716	-	30316439	30247341	LOC139042716	NC_091820.1
KLF8	-	33430139	33167591	KLF8	NC_091820.1
LOC123275599	-	36514498	36507059	LOC123275599	NC_091820.1
LOC139042741	-	37268903	37267470	LOC139042741	NC_091820.1
PPP1R3F	-	38821289	38804032	PPP1R3F	NC_091820.1
PORCN	-	39390169	39379798	PORCN	NC_091820.1
LOC106827429	-	39461037	39456062	LOC106827429	NC_091820.1
ZNF157	-	40109750	40060324	ZNF157	NC_091820.1
JADE3	-	40443074	40316263	JADE3	NC_091820.1
ZNF674	-	40849253	40819449	ZNF674	NC_091820.1
DDX3X	-	45039255	45023890	DDX3X	NC_091820.1
H2AL3	-	47972639	47972286	H2AL3	NC_091820.1
LANCL3	-	48364149	48273190	LANCL3	NC_091820.1
LOC139042642	-	50015789	50015610	LOC139042642	NC_091820.1
EDA2R	-	52490935	52464212	EDA2R	NC_091820.1
LOC123282580	-	54531832	54526341	LOC123282580	NC_091820.1
SLC7A3	-	56395601	56390115	SLC7A3	NC_091820.1
LOC139042668	-	57111376	57055300	LOC139042668	NC_091820.1
CITED1	-	57542020	57526209	CITED1	NC_091820.1
RLIM	-	59519496	59494022	RLIM	NC_091820.1
RPS6KA6	-	67201684	67050767	RPS6KA6	NC_091820.1
LOC123282681	-	78959576	78957189	LOC123282681	NC_091820.1
LOC139042612	-	95977625	95966466	LOC139042612	NC_091820.1
LOC123282633	-	96735244	96729612	LOC123282633	NC_091820.1
LOC106827901	-	97586138	97585728	LOC106827901	NC_091820.1
LOC139042664	-	97930790	97874430	LOC139042664	NC_091820.1
PSMD10	-	101570154	101563852	PSMD10	NC_091820.1
AMMECR1	-	103270554	103162916	AMMECR1	NC_091820.1
LHFPL1	-	105247063	105209611	LHFPL1	NC_091820.1
LOC123282780	-	107295710	107295582	LOC123282780	NC_091820.1
LOC123282752	-	109381311	109381207	LOC123282752	NC_091820.1
KLHL13	-	109674641	109422025	KLHL13	NC_091820.1
NKRF	-	110885263	110871273	NKRF	NC_091820.1
LOC139042788	-	111133326	111131570	LOC139042788	NC_091820.1
CUL4B	-	111662441	111630704	CUL4B	NC_091820.1
THOC2	-	114133025	114029545	THOC2	NC_091820.1
TENM1	-	115403106	114654764	TENM1	NC_091820.1
LOC106846752	-	116067292	116064201	LOC106846752	NC_091820.1
LOC123282365	-	118690914	118627541	LOC123282365	NC_091820.1
GPC4	-	121984415	121879911	GPC4	NC_091820.1
LOC106830367	-	123450926	123449656	LOC106830367	NC_091820.1
FGF13	-	126963200	126474816	FGF13	NC_091820.1
MCF2	-	127365930	127264111	MCF2	NC_091820.1
CXHXorf66	-	127591235	127587570	CXHXorf66	NC_091820.1
SLITRK4	-	130371311	130358034	SLITRK4	NC_091820.1
LOC139042695	-	131945089	131822659	LOC139042695	NC_091820.1
LOC106843411	-	132678127	132677586	LOC106843411	NC_091820.1
LOC123282625	-	134812518	134812015	LOC123282625	NC_091820.1
LOC123282404	-	134841857	134825820	LOC123282404	NC_091820.1
LAGE3	-	139453074	139451837	LAGE3	NC_091820.1
UBL4A	-	139463389	139460559	UBL4A	NC_091820.1
LOC123282756	-	139797362	139797258	LOC123282756	NC_091820.1
LOC139042827	-	730970	727513	LOC139042827	NW_027224738.1
LOC139042846	-	1764407	1743434	LOC139042846	NW_027224738.1
LOC139042837	-	2132890	2067602	LOC139042837	NW_027224738.1
TRNAG-UCC-8	-	7187	7116	TRNAG-UCC	NW_027224745.1
TRNAE-CUC-12	-	26972	26901	TRNAE-CUC	NW_027224745.1
TRNAE-CUC-13	-	33677	33606	TRNAE-CUC	NW_027224745.1
TRNAD-GUC-14	-	34831	34760	TRNAD-GUC	NW_027224745.1
TRNAD-GUC-15	-	41556	41485	TRNAD-GUC	NW_027224745.1
TRNAL-CAG-16	-	14752	14670	TRNAL-CAG	NW_027224775.1
LOC139043058	-	13649	11160	LOC139043058	NW_027224786.1
LOC139043174	-	12965	8528	LOC139043174	NW_027224842.1
