gene_id	strand	TSS	TES	gene_name	chromosome
CLDN18	+	84414373	84439185	CLDN18	NC_091810.1
FAIM	+	84904099	84925406	FAIM	NC_091810.1
LOC139041437	+	85184910	85189088	LOC139041437	NC_091810.1
MRPS22	+	85518222	85546814	MRPS22	NC_091810.1
LOC139041357	+	85944649	85953216	LOC139041357	NC_091810.1
TRIM42	+	86658769	86680946	TRIM42	NC_091810.1
ATP1B3	+	87620637	87661794	ATP1B3	NC_091810.1
LOC106838157	+	89643815	89681982	LOC106838157	NC_091810.1
LOC139041465	+	91393305	91400121	LOC139041465	NC_091810.1
TSC22D2	+	94664774	94711707	TSC22D2	NC_091810.1
LOC106836588	+	95839527	95855902	LOC106836588	NC_091810.1
RAP2B	+	96907426	96909827	RAP2B	NC_091810.1
LOC123279829	+	12251188	12267020	LOC123279829	NC_091811.1
TIGAR	+	16242573	16269740	TIGAR	NC_091811.1
KCNA5	+	16907370	16911238	KCNA5	NC_091811.1
LTBR	+	18080834	18087561	LTBR	NC_091811.1
TAPBPL	+	18154009	18162302	TAPBPL	NC_091811.1
LOC123280043	+	18550222	18550283	LOC123280043	NC_091811.1
PEX5	+	18785291	18803378	PEX5	NC_091811.1
C3AR1	+	19535176	19544364	C3AR1	NC_091811.1
LOC106837415	+	21132422	21133018	LOC106837415	NC_091811.1
ATF7IP	+	26111760	26224859	ATF7IP	NC_091811.1
C22H12orf60	+	26530611	26531505	C22H12orf60	NC_091811.1
DERA	+	27530644	27633681	DERA	NC_091811.1
LOC139041617	+	27897498	27900280	LOC139041617	NC_091811.1
AEBP2	+	30445257	30503660	AEBP2	NC_091811.1
LOC106825571	+	31625235	31703779	LOC106825571	NC_091811.1
LOC139041518	+	34575176	34587778	LOC139041518	NC_091811.1
LOC139041630	+	36115303	36122045	LOC139041630	NC_091811.1
LOC123287853	+	40101257	40104478	LOC123287853	NC_091811.1
LOC139041534	+	43683732	43758438	LOC139041534	NC_091811.1
PPHLN1	+	45347122	45469235	PPHLN1	NC_091811.1
LOC123280042	+	47449006	47449112	LOC123280042	NC_091811.1
LOC123279909	+	47547092	47605807	LOC123279909	NC_091811.1
LOC123279894	+	48428042	48487111	LOC123279894	NC_091811.1
LOC106836892	+	50193105	50193917	LOC106836892	NC_091811.1
LOC106836881	+	50477805	50478755	LOC106836881	NC_091811.1
LOC106836874	+	50536663	50537619	LOC106836874	NC_091811.1
LOC106836865	+	50715914	50719431	LOC106836865	NC_091811.1
LOC106836817	+	51038854	51042431	LOC106836817	NC_091811.1
PRPF40B	+	51537048	51595531	PRPF40B	NC_091811.1
TMBIM6	+	51667740	51688381	TMBIM6	NC_091811.1
DAZAP2	+	52847075	52851350	DAZAP2	NC_091811.1
ACVRL1	+	53354548	53374092	ACVRL1	NC_091811.1
LOC123279993	+	53457458	53458743	LOC123279993	NC_091811.1
KRT18	+	54273158	54276849	KRT18	NC_091811.1
TNS2	+	54352705	54371146	TNS2	NC_091811.1
SOAT2	+	54398528	54409006	SOAT2	NC_091811.1
MFSD5	+	54509817	54512216	MFSD5	NC_091811.1
ESPL1	+	54517397	54537500	ESPL1	NC_091811.1
PFDN5	+	54538048	54541001	PFDN5	NC_091811.1
HOXC11	+	55104206	55109307	HOXC11	NC_091811.1
HOXC9	+	55130779	55134131	HOXC9	NC_091811.1
HNRNPA1	+	55374371	55380925	HNRNPA1	NC_091811.1
PDE1B	+	55587995	55615201	PDE1B	NC_091811.1
LOC106826791	+	56078550	56079485	LOC106826791	NC_091811.1
LOC106832642	+	56403298	56411472	LOC106832642	NC_091811.1
LOC106822814	+	57310030	57310971	LOC106822814	NC_091811.1
OR10P1	+	57686577	57688424	OR10P1	NC_091811.1
LOC106841306	+	57847698	57853171	LOC106841306	NC_091811.1
DGKA	+	57900661	57920426	DGKA	NC_091811.1
RAB5B	+	57936218	57953489	RAB5B	NC_091811.1
MYL6B	+	58089238	58093857	MYL6B	NC_091811.1
SPRYD4	+	58308284	58310392	SPRYD4	NC_091811.1
INHBE	+	59209497	59211710	INHBE	NC_091811.1
ATP23	+	59617476	59630728	ATP23	NC_091811.1
LOC123280010	+	62252707	62266681	LOC123280010	NC_091811.1
MSRB3	+	65140707	65313415	MSRB3	NC_091811.1
LOC106843592	+	67396580	67426442	LOC106843592	NC_091811.1
MDM2	+	68060275	68083729	MDM2	NC_091811.1
CPSF6	+	68370470	68401804	CPSF6	NC_091811.1
YEATS4	+	68487578	68503224	YEATS4	NC_091811.1
FRS2	+	68558437	68677720	FRS2	NC_091811.1
CNOT2	+	69163432	69275167	CNOT2	NC_091811.1
LOC139041728	+	11460725	11465352	LOC139041728	NC_091812.1
LOC139041745	+	11466346	11468354	LOC139041745	NC_091812.1
LOC106844428	+	13486809	13514098	LOC106844428	NC_091812.1
LOC139041718	+	14393599	14413813	LOC139041718	NC_091812.1
C23H9orf153	+	17149530	17184765	C23H9orf153	NC_091812.1
GKAP1	+	20193674	20285024	GKAP1	NC_091812.1
LOC139039763	+	20725971	20732876	LOC139039763	NC_091812.1
LOC139041672	+	26121834	26160163	LOC139041672	NC_091812.1
PRUNE2	+	27270454	27513113	PRUNE2	NC_091812.1
LOC123276616	+	29011515	29017291	LOC123276616	NC_091812.1
LOC139041696	+	30639662	30655099	LOC139041696	NC_091812.1
LOC106836132	+	31526379	31541533	LOC106836132	NC_091812.1
C23H9orf57	+	31623845	31625515	C23H9orf57	NC_091812.1
CEMIP2	+	31895779	31968155	CEMIP2	NC_091812.1
LOC139041676	+	38004342	38011525	LOC139041676	NC_091812.1
LOC123280317	+	39531857	39531963	LOC123280317	NC_091812.1
RIC1	+	39563840	39707807	RIC1	NC_091812.1
LOC106837528	+	40501106	40504777	LOC106837528	NC_091812.1
LURAP1L	+	45708611	45757144	LURAP1L	NC_091812.1
RRAGA	+	51048215	51053679	RRAGA	NC_091812.1
LOC123280284	+	52368489	52369700	LOC123280284	NC_091812.1
LOC106824787	+	53043182	53044262	LOC106824787	NC_091812.1
LOC106824785	+	53084558	53085112	LOC106824785	NC_091812.1
IFT74	+	57558134	57648056	IFT74	NC_091812.1
TEK	+	57662892	57769408	TEK	NC_091812.1
SMIM27	+	61966140	61966811	SMIM27	NC_091812.1
BARX1	+	67090926	67095829	BARX1	NC_091812.1
LOC123280299	+	67613401	67617665	LOC123280299	NC_091812.1
BICD2	+	67859578	67908518	BICD2	NC_091812.1
LOC106842334	+	68497528	68510108	LOC106842334	NC_091812.1
DDX43	+	14214591	14232146	DDX43	NC_091813.1
LOC139041778	+	14978913	14985705	LOC139041778	NC_091813.1
PM20D2	+	27539101	27567975	PM20D2	NC_091813.1
LOC106847417	+	27971102	27984612	LOC106847417	NC_091813.1
PRDM13	+	36623199	36631276	PRDM13	NC_091813.1
LOC139041824	+	37056666	37139594	LOC139041824	NC_091813.1
LOC106829732	+	44837103	45002499	LOC106829732	NC_091813.1
RPF2	+	46274945	46307500	RPF2	NC_091813.1
RFX6	+	51331764	51391047	RFX6	NC_091813.1
HSF2	+	55713742	55746755	HSF2	NC_091813.1
HEY2	+	58572670	58584495	HEY2	NC_091813.1
TMEM200A	+	62613014	62688561	TMEM200A	NC_091813.1
MYB	+	66841426	66872978	MYB	NC_091813.1
SLC35D3	+	68254096	68258169	SLC35D3	NC_091813.1
ARFGEF3	+	69181822	69325002	ARFGEF3	NC_091813.1
TRNAG-UCC-2	+	218753	218824	TRNAG-UCC	NC_091814.1
LOC139042053	+	11079320	11079511	LOC139042053	NC_091814.1
LOC123280871	+	11611754	11617891	LOC123280871	NC_091814.1
LOC139042116	+	11810127	11810290	LOC139042116	NC_091814.1
TRNAN-GUU-18	+	12292847	12292920	TRNAN-GUU	NC_091814.1
NBPF10	+	12329663	12351558	NBPF10	NC_091814.1
LOC106846575	+	12540940	12580105	LOC106846575	NC_091814.1
H2AC20	+	12581651	12582090	H2AC20	NC_091814.1
BOLA1	+	12582199	12592661	BOLA1	NC_091814.1
CA14	+	12883224	12893168	CA14	NC_091814.1
CTXND2	+	13376001	13395275	CTXND2	NC_091814.1
SETDB1	+	13398414	13431298	SETDB1	NC_091814.1
PRUNE1	+	13463086	13482201	PRUNE1	NC_091814.1
KPLCE	+	14924791	14926793	KPLCE	NC_091814.1
KPRP	+	14958014	14962951	KPRP	NC_091814.1
LELP1	+	15523682	15524002	LELP1	NC_091814.1
LORICRIN	+	15572852	15575362	LORICRIN	NC_091814.1
S100A1	+	15995782	16000368	S100A1	NC_091814.1
TRNAM-CAU-24	+	16031755	16031826	TRNAM-CAU	NC_091814.1
LOC123280940	+	16447526	16447661	LOC123280940	NC_091814.1
ZBTB7B	+	17042059	17057959	ZBTB7B	NC_091814.1
EFNA4	+	17094791	17098996	EFNA4	NC_091814.1
LOC123280880	+	17194196	17199685	LOC123280880	NC_091814.1
LOC139041990	+	18143291	18145798	LOC139041990	NC_091814.1
OR6K6	+	21420977	21422006	OR6K6	NC_091814.1
KCNJ9	+	22594161	22606148	KCNJ9	NC_091814.1
ATP1A2	+	22625722	22650366	ATP1A2	NC_091814.1
PEA15	+	22703698	22714132	PEA15	NC_091814.1
LOC123280637	+	23007587	23072368	LOC123280637	NC_091814.1
LOC123280657	+	23264143	23297384	LOC123280657	NC_091814.1
LOC139042100	+	23384940	23395978	LOC139042100	NC_091814.1
LOC123275621	+	24057669	24070011	LOC123275621	NC_091814.1
LOC106831115	+	24099110	24128913	LOC106831115	NC_091814.1
LOC139042018	+	24238876	24243171	LOC139042018	NC_091814.1
LOC139042091	+	24798298	24801779	LOC139042091	NC_091814.1
LOC139042025	+	24880128	24882388	LOC139042025	NC_091814.1
LOC123280920	+	25529377	25529483	LOC123280920	NC_091814.1
RXRG	+	25916395	25968848	RXRG	NC_091814.1
LOC106840878	+	30191370	30238210	LOC106840878	NC_091814.1
LOC106827116	+	34629784	34630249	LOC106827116	NC_091814.1
RGS8	+	40737023	40777785	RGS8	NC_091814.1
LOC123280582	+	42082257	42092201	LOC123280582	NC_091814.1
SEC16B	+	44692124	44762568	SEC16B	NC_091814.1
TNR	+	46617037	47023554	TNR	NC_091814.1
MRPS14	+	47258160	47265175	MRPS14	NC_091814.1
RC3H1	+	48046534	48119822	RC3H1	NC_091814.1
LOC123280938	+	48180322	48180403	LOC123280938	NC_091814.1
SLC9C2	+	48373813	48452341	SLC9C2	NC_091814.1
TNFSF18	+	48816070	48825203	TNFSF18	NC_091814.1
LOC139042015	+	49115561	49120893	LOC139042015	NC_091814.1
SELL	+	51569927	51596961	SELL	NC_091814.1
CCDC181	+	51828424	51872888	CCDC181	NC_091814.1
GPR161	+	53059633	53106055	GPR161	NC_091814.1
CREG1	+	53569466	53579376	CREG1	NC_091814.1
PIGR	+	54560676	54578584	PIGR	NC_091814.1
FAM72A	+	55218720	55228615	FAM72A	NC_091814.1
RAB7B	+	55378309	55404381	RAB7B	NC_091814.1
ELK4	+	55661537	55681372	ELK4	NC_091814.1
PIK3C2B	+	56651033	56713458	PIK3C2B	NC_091814.1
PPP1R15B	+	56720509	56727738	PPP1R15B	NC_091814.1
LOC106824067	+	57228716	57258882	LOC106824067	NC_091814.1
FMOD	+	57609464	57619847	FMOD	NC_091814.1
LOC139042163	+	1408802	1427756	LOC139042163	NC_091815.1
LOC139042165	+	14489154	14495150	LOC139042165	NC_091815.1
LOC139042188	+	16036739	16050079	LOC139042188	NC_091815.1
NUDT19	+	18203315	18211249	NUDT19	NC_091815.1
USF2	+	20662879	20672629	USF2	NC_091815.1
CD22	+	20720985	20734779	CD22	NC_091815.1
UPK1A	+	21165063	21172974	UPK1A	NC_091815.1
KIRREL2	+	21312007	21320095	KIRREL2	NC_091815.1
OVOL3	+	21502537	21504691	OVOL3	NC_091815.1
LOC106836112	+	22661989	22699088	LOC106836112	NC_091815.1
LOC123281260	+	24427287	24429216	LOC123281260	NC_091815.1
SUPT5H	+	24577428	24602693	SUPT5H	NC_091815.1
SELENOV	+	24628174	24631958	SELENOV	NC_091815.1
PSMC4	+	24835625	24843256	PSMC4	NC_091815.1
ZNF546	+	24849704	24863284	ZNF546	NC_091815.1
PLD3	+	25093276	25112300	PLD3	NC_091815.1
LTBP4	+	25257595	25285550	LTBP4	NC_091815.1
ITPKC	+	25352618	25369042	ITPKC	NC_091815.1
SNRPA	+	25374296	25387550	SNRPA	NC_091815.1
CYP2S1	+	26207453	26219473	CYP2S1	NC_091815.1
LOC106843829	+	26789569	26817715	LOC106843829	NC_091815.1
LOC106843833	+	27108205	27243702	LOC106843833	NC_091815.1
LOC139042187	+	27160441	27175227	LOC139042187	NC_091815.1
GSK3A	+	27937078	27946879	GSK3A	NC_091815.1
DEDD2	+	27955571	27973990	DEDD2	NC_091815.1
RABAC1	+	28162940	28165902	RABAC1	NC_091815.1
ZNF576	+	28971501	28974904	ZNF576	NC_091815.1
ZNF45	+	29272936	29293253	ZNF45	NC_091815.1
CEACAM19	+	29746803	29762391	CEACAM19	NC_091815.1
LOC106838857	+	29885147	29892261	LOC106838857	NC_091815.1
LOC139042172	+	29927752	29932590	LOC139042172	NC_091815.1
PPP1R37	+	30103900	30142268	PPP1R37	NC_091815.1
POLR1G	+	30354316	30356714	POLR1G	NC_091815.1
MEIOSIN	+	30623368	30640217	MEIOSIN	NC_091815.1
FOXA3	+	30720048	30726489	FOXA3	NC_091815.1
LOC106845144	+	30989273	30992987	LOC106845144	NC_091815.1
NPAS1	+	31568476	31585260	NPAS1	NC_091815.1
SELENOW	+	32164969	32170172	SELENOW	NC_091815.1
CRX	+	32248244	32261348	CRX	NC_091815.1
TPRX2	+	32271436	32273058	TPRX2	NC_091815.1
LOC106829389	+	32338357	32356904	LOC106829389	NC_091815.1
LOC106838236	+	32807861	32820842	LOC106838236	NC_091815.1
GRWD1	+	32939030	32944633	GRWD1	NC_091815.1
FUT2	+	33113810	33147710	FUT2	NC_091815.1
FGF21	+	33175907	33179292	FGF21	NC_091815.1
RUVBL2	+	33363105	33379704	RUVBL2	NC_091815.1
TRPM4	+	33454827	33495605	TRPM4	NC_091815.1
GPR32	+	34635439	34636250	GPR32	NC_091815.1
ACP4	+	34652488	34657570	ACP4	NC_091815.1
LOC123281204	+	35738027	35772037	LOC123281204	NC_091815.1
LOC106825293	+	35876805	35902604	LOC106825293	NC_091815.1
LOC106822646	+	36445583	36446685	LOC106822646	NC_091815.1
LOC123281345	+	36471859	36473039	LOC123281345	NC_091815.1
LOC106822645	+	36683903	36684919	LOC106822645	NC_091815.1
LOC106822660	+	37158913	37180676	LOC106822660	NC_091815.1
NDUFA3	+	37707899	37714632	NDUFA3	NC_091815.1
PRPF31	+	37723963	37740042	PRPF31	NC_091815.1
LOC106840890	+	38196512	38208967	LOC106840890	NC_091815.1
NAT14	+	39149826	39159347	NAT14	NC_091815.1
EPN1	+	39303852	39321030	EPN1	NC_091815.1
LOC139042235	+	39952163	39967994	LOC139042235	NC_091815.1
LOC139042236	+	40007139	40054826	LOC139042236	NC_091815.1
LOC106847397	+	40792245	40805359	LOC106847397	NC_091815.1
LOC106825604	+	41273014	41297400	LOC106825604	NC_091815.1
TRIM28	+	42709597	42715788	TRIM28	NC_091815.1
LOC123281294	+	42748737	42752862	LOC123281294	NC_091815.1
LOC139042299	+	1510438	1515483	LOC139042299	NC_091816.1
CHRNA6	+	1801398	1816494	CHRNA6	NC_091816.1
BRF2	+	6856135	6860268	BRF2	NC_091816.1
GTF2E2	+	12900219	12976598	GTF2E2	NC_091816.1
PPP1R3B	+	14551953	14562962	PPP1R3B	NC_091816.1
LOC106824320	+	14919315	14967240	LOC106824320	NC_091816.1
LOC139042278	+	15055773	15083675	LOC139042278	NC_091816.1
TRIML2	+	21653222	21664310	TRIML2	NC_091816.1
SORBS2	+	23450250	23657626	SORBS2	NC_091816.1
LOC106830085	+	24065293	24083599	LOC106830085	NC_091816.1
ACSL1	+	24290764	24355620	ACSL1	NC_091816.1
CASP3	+	24450047	24470486	CASP3	NC_091816.1
DCTD	+	25872121	25899016	DCTD	NC_091816.1
SPATA4	+	31465701	31476719	SPATA4	NC_091816.1
GPM6A	+	31616126	31928720	GPM6A	NC_091816.1
LOC106841380	+	32540533	32543220	LOC106841380	NC_091816.1
LOC106841379	+	32558337	32563011	LOC106841379	NC_091816.1
LOC106841389	+	32607871	32608731	LOC106841389	NC_091816.1
LOC106841414	+	33003092	33012993	LOC106841414	NC_091816.1
LOC106841413	+	33028962	33030487	LOC106841413	NC_091816.1
LOC123281450	+	34251317	34515616	LOC123281450	NC_091816.1
LOC123281902	+	14938532	14938634	LOC123281902	NC_091817.1
LONP2	+	16347843	16453809	LONP2	NC_091817.1
LOC139042378	+	16993725	17011540	LOC139042378	NC_091817.1
C28H16orf78	+	17274855	17291928	C28H16orf78	NC_091817.1
ADCY7	+	17975383	18032960	ADCY7	NC_091817.1
LOC123281506	+	22359264	22360405	LOC123281506	NC_091817.1
LPCAT2	+	22467742	22532341	LPCAT2	NC_091817.1
LOC106822270	+	23798282	23800725	LOC106822270	NC_091817.1
KATNB1	+	24720037	24740998	KATNB1	NC_091817.1
LOC139042394	+	25574845	25580005	LOC139042394	NC_091817.1
CES3	+	32296997	32309206	CES3	NC_091817.1
PLEKHG4	+	32547891	32557774	PLEKHG4	NC_091817.1
RIPOR1	+	32731302	32774459	RIPOR1	NC_091817.1
ZFP90	+	33598015	33619207	ZFP90	NC_091817.1
UTP4	+	34064302	34097405	UTP4	NC_091817.1
ZFHX3	+	35807569	36044530	ZFHX3	NC_091817.1
PMFBP1	+	36615050	36640957	PMFBP1	NC_091817.1
TXNL4B	+	36662845	36672499	TXNL4B	NC_091817.1
TRNAG-GCC-8	+	37760382	37760452	TRNAG-GCC	NC_091817.1
TRNAG-GCC-10	+	38190401	38190471	TRNAG-GCC	NC_091817.1
CNTNAP4	+	39708211	39952113	CNTNAP4	NC_091817.1
MON1B	+	40496935	40504420	MON1B	NC_091817.1
LOC139042389	+	42548566	42576452	LOC139042389	NC_091817.1
CENPN	+	43639880	43665506	CENPN	NC_091817.1
PLCG2	+	44275797	44431275	PLCG2	NC_091817.1
LOC123281627	+	47042436	47045644	LOC123281627	NC_091817.1
CPNE7	+	50895789	50911818	CPNE7	NC_091817.1
CDK10	+	50981383	50989690	CDK10	NC_091817.1
ZNF276	+	51012008	51029583	ZNF276	NC_091817.1
NRP1	+	17175063	17321948	NRP1	NC_091818.1
MKX	+	22014622	22077499	MKX	NC_091818.1
LOC139042494	+	24121431	24125985	LOC139042494	NC_091818.1
LOC123282164	+	28357554	28357661	LOC123282164	NC_091818.1
BEND7	+	33787370	33865493	BEND7	NC_091818.1
KIN	+	38851989	38886055	KIN	NC_091818.1
LOC123282131	+	39688167	39719809	LOC123282131	NC_091818.1
LOC106827244	+	41457894	41479372	LOC106827244	NC_091818.1
LOC106827241	+	41685706	41714239	LOC106827241	NC_091818.1
LOC139042513	+	41782688	41784173	LOC139042513	NC_091818.1
LOC106832405	+	1603556	1610679	LOC106832405	NC_091819.1
TNNI1	+	1627556	1632795	TNNI1	NC_091819.1
RRP15	+	15966964	16018704	RRP15	NC_091819.1
LOC123282307	+	16364593	16417905	LOC123282307	NC_091819.1
LOC106830427	+	17513501	17535452	LOC106830427	NC_091819.1
BROX	+	19909421	19930112	BROX	NC_091819.1
DEGS1	+	21000176	21011069	DEGS1	NC_091819.1
CNIH4	+	21131260	21173775	CNIH4	NC_091819.1
H3-3A	+	22604992	22613523	H3-3A	NC_091819.1
LOC139042554	+	23261298	23269459	LOC139042554	NC_091819.1
SMYD3	+	24298397	24968246	SMYD3	NC_091819.1
LOC139042592	+	25556592	25558729	LOC139042592	NC_091819.1
LOC106842416	+	27261472	27264458	LOC106842416	NC_091819.1
DESI2	+	29734062	29789806	DESI2	NC_091819.1
LOC123285115	+	68456	89000	LOC123285115	NC_091820.1
CSF2RA	+	458665	473218	CSF2RA	NC_091820.1
LOC123285112	+	802908	823433	LOC123285112	NC_091820.1
CD99	+	906192	941350	CD99	NC_091820.1
LOC123285073	+	938327	941350	LOC123285073	NC_091820.1
LOC106826473	+	2891304	2900600	LOC106826473	NC_091820.1
LOC106821791	+	5072887	5092300	LOC106821791	NC_091820.1
TBL1X	+	6344819	6555157	TBL1X	NC_091820.1
SHROOM2	+	6624084	6756167	SHROOM2	NC_091820.1
CLCN4	+	6981792	7049891	CLCN4	NC_091820.1
TLR7	+	9321896	9346320	TLR7	NC_091820.1
TLR8	+	9358732	9389306	TLR8	NC_091820.1
TCEANC	+	10123188	10142479	TCEANC	NC_091820.1
GLRA2	+	10781507	11049716	GLRA2	NC_091820.1
LOC106844913	+	18271626	18273581	LOC106844913	NC_091820.1
PRDX4	+	18849878	18867706	PRDX4	NC_091820.1
LOC106835932	+	20927267	20928313	LOC106835932	NC_091820.1
LOC106832721	+	24435637	24436725	LOC106832721	NC_091820.1
LOC106838999	+	28788930	28790009	LOC106838999	NC_091820.1
LOC106835915	+	34076581	34079755	LOC106835915	NC_091820.1
GPR173	+	34377230	34397326	GPR173	NC_091820.1
LOC123282755	+	35240511	35240615	LOC123282755	NC_091820.1
GNL3L	+	35659540	35692222	GNL3L	NC_091820.1
DGKK	+	38070126	38186195	DGKK	NC_091820.1
SYP	+	38881089	38892604	SYP	NC_091820.1
GRIPAP1	+	39036447	39058267	GRIPAP1	NC_091820.1
KCND1	+	39059993	39068033	KCND1	NC_091820.1
OTUD5	+	39070504	39097186	OTUD5	NC_091820.1
PCSK1N	+	39143130	39147771	PCSK1N	NC_091820.1
ELK1	+	39828292	39842223	ELK1	NC_091820.1
LOC139042711	+	45763830	45789065	LOC139042711	NC_091820.1
BCOR	+	46023888	46139870	BCOR	NC_091820.1
DYNLT3	+	48108254	48121776	DYNLT3	NC_091820.1
LOC139042729	+	48833354	48837626	LOC139042729	NC_091820.1
LOC139042603	+	48976169	48978078	LOC139042603	NC_091820.1
ARR3	+	55774570	55809410	ARR3	NC_091820.1
LOC139042713	+	60603770	60620173	LOC139042713	NC_091820.1
LOC106844868	+	61999359	62012271	LOC106844868	NC_091820.1
P2RY10	+	62585438	62604475	P2RY10	NC_091820.1
GPR174	+	62653609	62763030	GPR174	NC_091820.1
LOC106822363	+	68050815	68051629	LOC106822363	NC_091820.1
LOC123282460	+	68082407	68083215	LOC123282460	NC_091820.1
DACH2	+	68999844	69471857	DACH2	NC_091820.1
KLHL4	+	70368879	70475200	KLHL4	NC_091820.1
CENPI	+	94909280	94972855	CENPI	NC_091820.1
DRP2	+	95015546	95057391	DRP2	NC_091820.1
ARMCX1	+	95239240	95276467	ARMCX1	NC_091820.1
TCEAL2	+	95824256	95828950	TCEAL2	NC_091820.1
IL1RAPL2	+	98208299	99176725	IL1RAPL2	NC_091820.1
DNAAF6	+	100837288	100873024	DNAAF6	NC_091820.1
PRPS1	+	101180967	101201115	PRPS1	NC_091820.1
LOC106839723	+	101225124	101251669	LOC106839723	NC_091820.1
ATG4A	+	101570204	101625655	ATG4A	NC_091820.1
PAK3	+	103774335	104024808	PAK3	NC_091820.1
LOC106845125	+	104463222	104523876	LOC106845125	NC_091820.1
RTL4	+	105128599	105132517	RTL4	NC_091820.1
LUZP4	+	107420341	107437262	LUZP4	NC_091820.1
WDR44	+	109819770	109891573	WDR44	NC_091820.1
LOC106824854	+	111850479	112069712	LOC106824854	NC_091820.1
SASH3	+	118997051	119010077	SASH3	NC_091820.1
LOC139042803	+	119247326	119265961	LOC139042803	NC_091820.1
PHF6	+	122751525	122804189	PHF6	NC_091820.1
LOC106823574	+	123102823	123180472	LOC106823574	NC_091820.1
LOC123282511	+	123481107	123494493	LOC123282511	NC_091820.1
LOC139042709	+	123572898	123584817	LOC139042709	NC_091820.1
LOC139042708	+	123641954	123653881	LOC139042708	NC_091820.1
CT55	+	123682972	123773122	CT55	NC_091820.1
LOC139042731	+	123928892	123930668	LOC139042731	NC_091820.1
SMIM10L2A	+	124105892	124109683	SMIM10L2A	NC_091820.1
LOC139042791	+	124399514	124418304	LOC139042791	NC_091820.1
LOC123282592	+	124897555	124901363	LOC123282592	NC_091820.1
LOC106840104	+	126361859	126363085	LOC106840104	NC_091820.1
HAPSTR2	+	127689227	127690677	HAPSTR2	NC_091820.1
LOC106847206	+	128315090	128317898	LOC106847206	NC_091820.1
LDOC1	+	128651077	128652550	LDOC1	NC_091820.1
LOC123282343	+	129068776	129087438	LOC123282343	NC_091820.1
AFF2	+	133928417	134399522	AFF2	NC_091820.1
MTMR1	+	136252179	136320510	MTMR1	NC_091820.1
VMA21	+	136769002	136778471	VMA21	NC_091820.1
LOC123282707	+	137232553	137233777	LOC123282707	NC_091820.1
LOC106847621	+	137847645	137848661	LOC106847621	NC_091820.1
LOC139042636	+	138132738	138137052	LOC139042636	NC_091820.1
LOC139042638	+	138164476	138167927	LOC139042638	NC_091820.1
PNMA6A	+	138287381	138288755	PNMA6A	NC_091820.1
BGN	+	138602883	138618617	BGN	NC_091820.1
SRPK3	+	138890602	138895613	SRPK3	NC_091820.1
TKTL1	+	139268155	139294986	TKTL1	NC_091820.1
IKBKG	+	139493002	139518518	IKBKG	NC_091820.1
LOC139042817	+	10869	35176	LOC139042817	NW_027224738.1
TRNAE-CUC-5	+	8359	8430	TRNAE-CUC	NW_027224744.1
TRNAD-GUC-7	+	20613	20684	TRNAD-GUC	NW_027224744.1
TRNAG-UCC-17	+	2648	2719	TRNAG-UCC	NW_027224775.1
TRNAG-UCC-18	+	9379	9450	TRNAG-UCC	NW_027224775.1
TRNAG-UCC-19	+	16109	16180	TRNAG-UCC	NW_027224775.1
LOC139043183	+	541933	570162	LOC139043183	NW_027224842.1
LOC139043164	+	575952	580505	LOC139043164	NW_027224842.1
LOC139039779	+	1316307	1352354	LOC139039779	NW_027224842.1
LOC139043288	+	340296	395192	LOC139043288	NW_027224846.1
LOC123284027	+	1541845	1566608	LOC123284027	NW_027224846.1
LOC139043330	+	415214	417016	LOC139043330	NW_027224849.1
LOC139043309	+	1213312	1243555	LOC139043309	NW_027224849.1
LOC139043452	+	30523	35564	LOC139043452	NW_027224892.1
LOC139043484	+	6830	11871	LOC139043484	NW_027224913.1
LOC139043496	+	67521	68853	LOC139043496	NW_027224927.1
LOC139043601	+	1363779	1369411	LOC139043601	NW_027224960.1
LOC139043596	+	1544762	1546877	LOC139043596	NW_027224960.1
LOC139043612	+	95077	102991	LOC139043612	NW_027224967.1
LOC139043615	+	95062	103145	LOC139043615	NW_027224968.1
LOC139043620	+	411829	417646	LOC139043620	NW_027224969.1
LOC139043651	+	84517	88255	LOC139043651	NW_027224975.1
LOC139043712	+	15612	21711	LOC139043712	NW_027224998.1
LOC139044039	+	1057	30551	LOC139044039	NW_027225223.1
LOC139044048	+	228230	228847	LOC139044048	NW_027225233.1
LOC139044053	+	48	2776	LOC139044053	NW_027225238.1
LOC139044074	+	413474	414884	LOC139044074	NW_027225275.1
LOC139044087	+	390093	393842	LOC139044087	NW_027225277.1
LOC139044144	+	50186	63718	LOC139044144	NW_027225318.1
TRNAD-GUC-24	+	4310	4381	TRNAD-GUC	NW_027225360.1
TRNAL-CAG-30	+	17987	18069	TRNAL-CAG	NW_027225493.1
LOC139044301	+	139659	140639	LOC139044301	NW_027225517.1
LOC139044304	+	456601	457563	LOC139044304	NW_027225517.1
LOC139044374	+	2404247	2491989	LOC139044374	NW_027225520.1
LOC139044346	+	3236591	3238002	LOC139044346	NW_027225520.1
LOC139044424	+	135667	138433	LOC139044424	NW_027225531.1
LOC139044478	+	41285	44019	LOC139044478	NW_027225533.1
LOC139044486	+	3494	148681	LOC139044486	NW_027225543.1
LOC106836995	+	186522	281268	LOC106836995	NW_027225543.1
KEF46_t13	+	6976	7042	KEF46_t13	NC_001788.1
KEF46_t16	+	9842	9910	KEF46_t16	NC_001788.1
KEF46_p05	+	9912	10208	ND4L	NC_001788.1
