gene_id	strand	TSS	TES	gene_name	chromosome
LOC101693316	-	8306274	8286506	LOC101693316	NW_025422068.1
YTHDC2	-	8615542	8539103	YTHDC2	NW_025422068.1
NHP2	-	8752901	8749548	NHP2	NW_025422068.1
PHYKPL	-	8820594	8783983	PHYKPL	NW_025422068.1
COL23A1	-	9133566	8822271	COL23A1	NW_025422068.1
CLK4	-	9175867	9146555	CLK4	NW_025422068.1
ZNF354A	-	9227654	9211076	ZNF354A	NW_025422068.1
LOC101686478	-	9252079	9251138	LOC101686478	NW_025422068.1
PROP1	-	9419197	9415363	PROP1	NW_025422068.1
LOC123388884	-	9508104	9451269	LOC123388884	NW_025422068.1
GRM6	-	9546615	9534043	GRM6	NW_025422068.1
LOC101685417	-	9571577	9561611	LOC101685417	NW_025422068.1
ADAMTS2	-	9842130	9625635	ADAMTS2	NW_025422068.1
CBY3	-	10106112	10102813	CBY3	NW_025422068.1
MGAT4B	-	10248788	10239120	MGAT4B	NW_025422068.1
MRNIP	-	10295573	10269373	MRNIP	NW_025422068.1
TBC1D9B	-	10338640	10299671	TBC1D9B	NW_025422068.1
RNF130	-	10483589	10349892	RNF130	NW_025422068.1
LOC123388908	-	10400186	10396291	LOC123388908	NW_025422068.1
RASGEF1C	-	10605881	10522356	RASGEF1C	NW_025422068.1
GFPT2	-	10716537	10674145	GFPT2	NW_025422068.1
SCGB3A1	-	10900400	10898911	SCGB3A1	NW_025422068.1
FLT4	-	10946595	10907674	FLT4	NW_025422068.1
LOC101673202	-	11227056	11225819	LOC101673202	NW_025422068.1
LOC101690186	-	11413255	11393303	LOC101690186	NW_025422068.1
LOC101688770	-	11510507	11484722	LOC101688770	NW_025422068.1
TRIM41	-	11528704	11515874	TRIM41	NW_025422068.1
LOC106004465	-	11541652	11532445	LOC106004465	NW_025422068.1
TRNAK-CUU-28	-	11537727	11537655	TRNAK-CUU	NW_025422068.1
TRNAA-UGC-2	-	11538267	11538196	TRNAA-UGC	NW_025422068.1
BTNL9	-	11798967	11750033	BTNL9	NW_025422068.1
LOC101675331	-	11961573	11950358	LOC101675331	NW_025422068.1
PGBD2	-	12037430	12003049	PGBD2	NW_025422068.1
TRNAE-CUC-17	-	12067192	12067121	TRNAE-CUC	NW_025422068.1
TRNAL-CAA-4	-	12067564	12067459	TRNAL-CAA	NW_025422068.1
ZNF672	-	12099182	12087433	ZNF672	NW_025422068.1
LOC101691334	-	12332642	12327225	LOC101691334	NW_025422068.1
LOC101691609	-	12374634	12370007	LOC101691609	NW_025422068.1
LOC101692169	-	12466663	12465716	LOC101692169	NW_025422068.1
LOC101691060	-	12648918	12647965	LOC101691060	NW_025422068.1
LOC123388901	-	12772357	12771393	LOC123388901	NW_025422068.1
LOC101685220	-	12904254	12903304	LOC101685220	NW_025422068.1
LOC123388911	-	14038956	14038850	LOC123388911	NW_025422068.1
LOC123388931	-	18021	17915	LOC123388931	NW_025422069.1
LOC123388933	-	337568	333122	LOC123388933	NW_025422071.1
LOC123388934	-	343811	342285	LOC123388934	NW_025422071.1
LOC123388941	-	30482	5266	LOC123388941	NW_025422072.1
LOC123388939	-	335536	105033	LOC123388939	NW_025422072.1
SMAP1	-	1407822	1234663	SMAP1	NW_025422072.1
SDHAF4	-	1490417	1467338	SDHAF4	NW_025422072.1
FAM135A	-	1626603	1495375	FAM135A	NW_025422072.1
COL19A1	-	2139551	1811639	COL19A1	NW_025422072.1
LOC123388947	-	4771954	4771773	LOC123388947	NW_025422072.1
LOC101682545	-	4907873	4905991	LOC101682545	NW_025422072.1
LOC106003435	-	73472	53792	LOC106003435	NW_025422074.1
LOC123388961	-	159962	159821	LOC123388961	NW_025422075.1
LOC123388959	-	188105	170870	LOC123388959	NW_025422075.1
LOC123388965	-	75603	75500	LOC123388965	NW_025422076.1
LOC101692239	-	38108	24842	LOC101692239	NW_025422077.1
SPATA4	-	159551	146316	SPATA4	NW_025422077.1
ASB5	-	213602	163986	ASB5	NW_025422077.1
LOC123388970	-	1040609	1027093	LOC123388970	NW_025422077.1
AGA	-	1201151	1190875	AGA	NW_025422077.1
LOC106004013	-	1312350	1309594	LOC106004013	NW_025422077.1
LOC123388977	-	2480095	2403172	LOC123388977	NW_025422077.1
LOC101691779	-	3369473	3363585	LOC101691779	NW_025422077.1
LOC123388974	-	4709100	4708873	LOC123388974	NW_025422077.1
LOC123388971	-	6378506	6356252	LOC123388971	NW_025422077.1
LOC101683784	-	6470262	6469037	LOC101683784	NW_025422077.1
LOC101684051	-	6472466	6471411	LOC101684051	NW_025422077.1
ENPP6	-	7187473	7079447	ENPP6	NW_025422077.1
LOC106006342	-	7215315	7209337	LOC106006342	NW_025422077.1
IRF2	-	7381833	7299965	IRF2	NW_025422077.1
LOC101690657	-	7440223	7425598	LOC101690657	NW_025422077.1
ACSL1	-	7689166	7619909	ACSL1	NW_025422077.1
LOC106006323	-	7919666	7858980	LOC106006323	NW_025422077.1
LOC123388972	-	7931259	7926465	LOC123388972	NW_025422077.1
LOC123388979	-	7949159	7947326	LOC123388979	NW_025422077.1
CFAP97	-	7992164	7953955	CFAP97	NW_025422077.1
LOC101673194	-	8161613	8120814	LOC101673194	NW_025422077.1
LOC123388986	-	8139589	8139483	LOC123388986	NW_025422077.1
CCDC110	-	8231893	8214400	CCDC110	NW_025422077.1
PDLIM3	-	8276921	8246955	PDLIM3	NW_025422077.1
SORBS2	-	8460308	8322182	SORBS2	NW_025422077.1
SMIM18	-	8950552	8942497	SMIM18	NW_025422077.1
DCTN6	-	9358768	9333897	DCTN6	NW_025422077.1
LEPROTL1	-	9394513	9383611	LEPROTL1	NW_025422077.1
LOC123386971	-	9757489	9756768	LOC123386971	NW_025422077.1
LOC106006327	-	9863262	9839602	LOC106006327	NW_025422077.1
TNKS	-	10223270	10015360	TNKS	NW_025422077.1
LOC123388967	-	10307484	10304869	LOC123388967	NW_025422077.1
ERI1	-	10692486	10666463	ERI1	NW_025422077.1
LOC123388984	-	10845016	10844913	LOC123388984	NW_025422077.1
CLDN23	-	10960051	10958282	CLDN23	NW_025422077.1
LZTS1	-	1038742	986815	LZTS1	NW_025422082.1
LOC123389009	-	1114453	1114350	LOC123389009	NW_025422082.1
DOK2	-	2601293	2596627	DOK2	NW_025422082.1
LOC123388997	-	2729677	2720544	LOC123388997	NW_025422082.1
NUDT18	-	2790924	2787959	NUDT18	NW_025422082.1
HR	-	2810825	2795494	HR	NW_025422082.1
REEP4	-	2822111	2818337	REEP4	NW_025422082.1
LGI3	-	2839330	2825590	LGI3	NW_025422082.1
LOC123389004	-	3129279	3129176	LOC123389004	NW_025422082.1
BIN3	-	3303097	3260364	BIN3	NW_025422082.1
PEBP4	-	3552955	3343311	PEBP4	NW_025422082.1
LOXL2	-	3849054	3761583	LOXL2	NW_025422082.1
ENTPD4	-	3910076	3872594	ENTPD4	NW_025422082.1
NKX3-1	-	4106787	4102694	NKX3-1	NW_025422082.1
NKX2-6	-	4140322	4135907	NKX2-6	NW_025422082.1
STC1	-	4293367	4281022	STC1	NW_025422082.1
LOC101690204	-	5002662	5001394	LOC101690204	NW_025422082.1
NEFL	-	5575724	5570016	NEFL	NW_025422082.1
GNRH1	-	5988480	5985022	GNRH1	NW_025422082.1
KCTD9	-	6035676	5994215	KCTD9	NW_025422082.1
LOC101687067	-	6358635	6357391	LOC101687067	NW_025422082.1
EBF2	-	6566996	6372255	EBF2	NW_025422082.1
LOC101686221	-	6730180	6723316	LOC101686221	NW_025422082.1
LOC101685438	-	7012662	7010941	LOC101685438	NW_025422082.1
LOC101676723	-	196279	186365	LOC101676723	NW_025422087.1
NUP58	-	1463955	1423007	NUP58	NW_025422087.1
LOC123389051	-	1491698	1488147	LOC123389051	NW_025422087.1
LOC123389044	-	1552156	1492690	LOC123389044	NW_025422087.1
LOC106004678	-	2019325	1956999	LOC106004678	NW_025422087.1
LOC101678488	-	2510610	2509143	LOC101678488	NW_025422087.1
MTIF3	-	2684794	2671318	MTIF3	NW_025422087.1
LOC123389046	-	2761010	2756626	LOC123389046	NW_025422087.1
LNX2	-	2849725	2768970	LNX2	NW_025422087.1
LOC101687124	-	3063624	3061894	LOC101687124	NW_025422087.1
URAD	-	3170520	3160382	URAD	NW_025422087.1
FLT3	-	3258076	3182367	FLT3	NW_025422087.1
LOC123389026	-	3198008	3197572	LOC123389026	NW_025422087.1
LOC123389030	-	3303564	3286762	LOC123389030	NW_025422087.1
FLT1	-	3623444	3446121	FLT1	NW_025422087.1
SLC7A1	-	4548310	4469035	SLC7A1	NW_025422087.1
LOC123389033	-	4589364	4581565	LOC123389033	NW_025422087.1
LOC101682276	-	4650439	4634635	LOC101682276	NW_025422087.1
UBL3	-	4725686	4662081	UBL3	NW_025422087.1
LOC106003937	-	4864264	4857704	LOC106003937	NW_025422087.1
LOC123389034	-	5001836	4997936	LOC123389034	NW_025422087.1
KATNAL1	-	5117542	5029263	KATNAL1	NW_025422087.1
LOC123389035	-	5172107	5162213	LOC123389035	NW_025422087.1
HMGB1	-	5262399	5256100	HMGB1	NW_025422087.1
LOC123389090	-	5512401	5512298	LOC123389090	NW_025422087.1
ZAR1L	-	7176995	7168575	ZAR1L	NW_025422087.1
N4BP2L1	-	7275629	7218544	N4BP2L1	NW_025422087.1
N4BP2L2	-	7351966	7275664	N4BP2L2	NW_025422087.1
LOC123389070	-	7621099	7620998	LOC123389070	NW_025422087.1
STARD13	-	8377293	7854139	STARD13	NW_025422087.1
MAB21L1	-	9941675	9939128	MAB21L1	NW_025422087.1
LOC101683142	-	10169800	10153280	LOC101683142	NW_025422087.1
DCLK1	-	10551036	10204905	DCLK1	NW_025422087.1
SOHLH2	-	10650535	10601607	SOHLH2	NW_025422087.1
CCDC169	-	10711573	10662105	CCDC169	NW_025422087.1
SPART	-	10754248	10716110	SPART	NW_025422087.1
SMAD9	-	11252327	11177719	SMAD9	NW_025422087.1
ALG5	-	11307436	11267517	ALG5	NW_025422087.1
SUPT20H	-	11356772	11315309	SUPT20H	NW_025422087.1
TRPC4	-	12104592	11904624	TRPC4	NW_025422087.1
STOML3	-	12933055	12920945	STOML3	NW_025422087.1
PROSER1	-	12979389	12952004	PROSER1	NW_025422087.1
LOC123389031	-	13289691	13287842	LOC123389031	NW_025422087.1
LOC106006751	-	13353576	13348635	LOC106006751	NW_025422087.1
LOC123389054	-	13389837	13386915	LOC123389054	NW_025422087.1
TP53BP2	-	13454163	13398027	TP53BP2	NW_025422087.1
WDR26	-	13749886	13706304	WDR26	NW_025422087.1
LOC123389032	-	14002236	14000048	LOC123389032	NW_025422087.1
LBR	-	14448840	14428784	LBR	NW_025422087.1
ENAH	-	14614271	14483399	ENAH	NW_025422087.1
LOC101683400	-	14694900	14683820	LOC101683400	NW_025422087.1
TMEM63A	-	14778606	14751909	TMEM63A	NW_025422087.1
PYCR2	-	14806305	14802997	PYCR2	NW_025422087.1
ACBD3	-	15011048	14970101	ACBD3	NW_025422087.1
PARP1	-	15181179	15144526	PARP1	NW_025422087.1
TRNAN-GUU-20	-	15291189	15291099	TRNAN-GUU	NW_025422087.1
SLC9C2	-	15780967	15678212	SLC9C2	NW_025422087.1
ANKRD45	-	15838504	15783252	ANKRD45	NW_025422087.1
CENPL	-	15934821	15919391	CENPL	NW_025422087.1
LOC101693690	-	15973738	15969805	LOC101693690	NW_025422087.1
LOC123389074	-	15970014	15969938	LOC123389074	NW_025422087.1
LOC123389078	-	15970248	15970171	LOC123389078	NW_025422087.1
LOC123389075	-	15971385	15971302	LOC123389075	NW_025422087.1
LOC123389080	-	15972058	15971997	LOC123389080	NW_025422087.1
LOC123389087	-	15972417	15972351	LOC123389087	NW_025422087.1
LOC123389073	-	15972713	15972633	LOC123389073	NW_025422087.1
LOC123389089	-	15972925	15972866	LOC123389089	NW_025422087.1
LOC123389079	-	15973420	15973341	LOC123389079	NW_025422087.1
SERPINC1	-	16008775	16000805	SERPINC1	NW_025422087.1
RC3H1	-	16107226	16025681	RC3H1	NW_025422087.1
LOC123389055	-	16998399	16990795	LOC123389055	NW_025422087.1
MRPS14	-	17042670	17014211	MRPS14	NW_025422087.1
KIAA0040	-	17177563	17143225	KIAA0040	NW_025422087.1
TNR	-	17655804	17254017	TNR	NW_025422087.1
COP1	-	18047699	17800450	COP1	NW_025422087.1
LOC123389086	-	17823367	17823227	LOC123389086	NW_025422087.1
ASTN1	-	18980908	18666452	ASTN1	NW_025422087.1
LOC123389053	-	19609503	19585246	LOC123389053	NW_025422087.1
LOC101677698	-	19699905	19697472	LOC101677698	NW_025422087.1
LOC101677890	-	19723339	19711671	LOC101677890	NW_025422087.1
LOC101678095	-	19745228	19740262	LOC101678095	NW_025422087.1
SEC16B	-	19790625	19749288	SEC16B	NW_025422087.1
LOC101678598	-	19818685	19814402	LOC101678598	NW_025422087.1
LOC101678796	-	19852395	19825450	LOC101678796	NW_025422087.1
LOC101679102	-	19885886	19885471	LOC101679102	NW_025422087.1
LOC123389065	-	20492494	20492357	LOC123389065	NW_025422087.1
ANGPTL1	-	20575094	20551701	ANGPTL1	NW_025422087.1
ABL2	-	20883534	20765428	ABL2	NW_025422087.1
LOC106004587	-	194859	185298	LOC106004587	NW_025422088.1
LOC123389097	-	1210166	1210061	LOC123389097	NW_025422088.1
KDM4C	-	5323495	4813409	KDM4C	NW_025422088.1
UHRF2	-	5645716	5554976	UHRF2	NW_025422088.1
IL33	-	5861785	5794688	IL33	NW_025422088.1
MLANA	-	6148252	6121815	MLANA	NW_025422088.1
LOC123389095	-	6293952	6293846	LOC123389095	NW_025422088.1
LOC123389105	-	167382	167276	LOC123389105	NW_025422089.1
LOC123389102	-	294841	249217	LOC123389102	NW_025422089.1
LOC123389106	-	59513	29017	LOC123389106	NW_025422090.1
LOC123389107	-	86537	61464	LOC123389107	NW_025422090.1
SIRT1	-	115737	88808	SIRT1	NW_025422093.1
LOC123389116	-	240668	240312	LOC123389116	NW_025422093.1
LRRTM3	-	1068001	893752	LRRTM3	NW_025422093.1
LOC101682522	-	3778377	3765927	LOC101682522	NW_025422093.1
LOC106007152	-	3983104	3927606	LOC106007152	NW_025422093.1
LOC106007155	-	4016225	4007246	LOC106007155	NW_025422093.1
REEP3	-	4157481	4061103	REEP3	NW_025422093.1
LOC123389117	-	4156972	4154511	LOC123389117	NW_025422093.1
NRBF2	-	4530793	4494838	NRBF2	NW_025422093.1
TRNAE-CUC-18	-	4708556	4708484	TRNAE-CUC	NW_025422093.1
ADO	-	4794287	4791489	ADO	NW_025422093.1
CABCOCO1	-	5817682	5696455	CABCOCO1	NW_025422093.1
LOC101677046	-	6191853	6191393	LOC101677046	NW_025422093.1
LOC123389114	-	6512473	6461013	LOC123389114	NW_025422093.1
CDK1	-	6666651	6644134	CDK1	NW_025422093.1
LOC101684571	-	6757191	6749547	LOC101684571	NW_025422093.1
LOC123389122	-	6800908	6786881	LOC123389122	NW_025422093.1
LOC123389124	-	7582835	7578000	LOC123389124	NW_025422093.1
TFAM	-	9065842	9052264	TFAM	NW_025422093.1
LOC123389127	-	9664188	9664082	LOC123389127	NW_025422093.1
LOC123389143	-	52880	52774	LOC123389143	NW_025422098.1
LOC101691617	-	1744474	1729691	LOC101691617	NW_025422101.1
LOC123389149	-	87444	87338	LOC123389149	NW_025422104.1
LOC106007071	-	45227	6434	LOC106007071	NW_025422106.1
IGFBP4	-	341207	327479	IGFBP4	NW_025422106.1
RARA	-	453001	408802	RARA	NW_025422106.1
WIPF2	-	523767	473985	WIPF2	NW_025422106.1
RAPGEFL1	-	551983	538174	RAPGEFL1	NW_025422106.1
THRA	-	641847	617291	THRA	NW_025422106.1
CSF3	-	678655	676049	CSF3	NW_025422106.1
PSMD3	-	697185	683999	PSMD3	NW_025422106.1
GSDMA	-	713175	699946	GSDMA	NW_025422106.1
ZPBP2	-	783009	774373	ZPBP2	NW_025422106.1
ERBB2	-	928969	904734	ERBB2	NW_025422106.1
PNMT	-	954365	952256	PNMT	NW_025422106.1
LOC101671461	-	956919	955659	LOC101671461	NW_025422106.1
STARD3	-	981650	958733	STARD3	NW_025422106.1
LOC123389215	-	1215998	1215855	LOC123389215	NW_025422106.1
LOC101675860	-	1288987	1277819	LOC101675860	NW_025422106.1
RPL19	-	1320404	1315629	RPL19	NW_025422106.1
LOC123389174	-	1378748	1376218	LOC123389174	NW_025422106.1
TRNAC-GCA-23	-	1527061	1526990	TRNAC-GCA	NW_025422106.1
PSMB3	-	1629379	1615165	PSMB3	NW_025422106.1
CISD3	-	1648665	1645664	CISD3	NW_025422106.1
MLLT6	-	1671705	1650643	MLLT6	NW_025422106.1
ARHGAP23	-	1895063	1816798	ARHGAP23	NW_025422106.1
SOCS7	-	1936436	1904581	SOCS7	NW_025422106.1
LOC106007063	-	2180280	2165589	LOC106007063	NW_025422106.1
OSBPL7	-	2259891	2245021	OSBPL7	NW_025422106.1
SCRN2	-	2277482	2273802	SCRN2	NW_025422106.1
CBX1	-	2485073	2465427	CBX1	NW_025422106.1
LOC106007079	-	2517066	2498266	LOC106007079	NW_025422106.1
SKAP1	-	2797747	2517325	SKAP1	NW_025422106.1
HOXB1	-	2889627	2887199	HOXB1	NW_025422106.1
HOXB2	-	2902792	2900341	HOXB2	NW_025422106.1
HOXB3	-	2948519	2906671	HOXB3	NW_025422106.1
HOXB5	-	2953616	2949561	HOXB5	NW_025422106.1
HOXB6	-	2956595	2954127	HOXB6	NW_025422106.1
HOXB8	-	2974264	2970384	HOXB8	NW_025422106.1
HOXB9	-	2984791	2979436	HOXB9	NW_025422106.1
LOC101674551	-	3240595	3235849	LOC101674551	NW_025422106.1
LOC106007073	-	3353541	3343046	LOC106007073	NW_025422106.1
LOC123389231	-	3385738	3385635	LOC123389231	NW_025422106.1
GNGT2	-	3428367	3423980	GNGT2	NW_025422106.1
PHOSPHO1	-	3445360	3438422	PHOSPHO1	NW_025422106.1
ZNF652	-	3542123	3480633	ZNF652	NW_025422106.1
PHB1	-	3583856	3573970	PHB1	NW_025422106.1
LOC101681201	-	3789465	3724041	LOC101681201	NW_025422106.1
FAM117A	-	3859967	3815230	FAM117A	NW_025422106.1
LOC106007062	-	3880723	3863088	LOC106007062	NW_025422106.1
TAC4	-	3929787	3922086	TAC4	NW_025422106.1
DLX3	-	4057807	4052568	DLX3	NW_025422106.1
LOC123389168	-	4088211	4082652	LOC123389168	NW_025422106.1
SAMD14	-	4158513	4142111	SAMD14	NW_025422106.1
PPP1R9B	-	4177816	4161632	PPP1R9B	NW_025422106.1
LOC106007077	-	4206548	4201847	LOC106007077	NW_025422106.1
COL1A1	-	4226395	4208928	COL1A1	NW_025422106.1
LRRC59	-	4382754	4369428	LRRC59	NW_025422106.1
LOC123389181	-	4502011	4497464	LOC123389181	NW_025422106.1
LOC123389159	-	4571348	4564507	LOC123389159	NW_025422106.1
TOB1	-	4759626	4755476	TOB1	NW_025422106.1
SPAG9	-	4977617	4839247	SPAG9	NW_025422106.1
TRNAR-CCG-2	-	4987040	4986968	TRNAR-CCG	NW_025422106.1
MBTD1	-	5094411	5024233	MBTD1	NW_025422106.1
CA10	-	5887247	5387240	CA10	NW_025422106.1
LOC123389218	-	6383704	6383598	LOC123389218	NW_025422106.1
LOC101682452	-	8322379	8315409	LOC101682452	NW_025422106.1
MMD	-	8714034	8659041	MMD	NW_025422106.1
TMEM100	-	8966379	8963147	TMEM100	NW_025422106.1
LOC101679132	-	9878671	9876023	LOC101679132	NW_025422106.1
TRIM25	-	9965764	9947973	TRIM25	NW_025422106.1
LOC101677067	-	10111828	10057436	LOC101677067	NW_025422106.1
LOC101675985	-	10247082	10234976	LOC101675985	NW_025422106.1
CCDC182	-	10688106	10687166	CCDC182	NW_025422106.1
MRPS23	-	10772896	10758895	MRPS23	NW_025422106.1
CUEDC1	-	10854666	10773082	CUEDC1	NW_025422106.1
VEZF1	-	10885528	10869255	VEZF1	NW_025422106.1
SRSF1	-	10904766	10902745	SRSF1	NW_025422106.1
TRNAP-UGG-4	-	10934475	10934403	TRNAP-UGG	NW_025422106.1
LOC106005330	-	10965083	10950752	LOC106005330	NW_025422106.1
MKS1	-	11099842	11088094	MKS1	NW_025422106.1
TSPOAP1	-	11186897	11161163	TSPOAP1	NW_025422106.1
SUPT4H1	-	11207662	11201909	SUPT4H1	NW_025422106.1
RNF43	-	11273845	11209121	RNF43	NW_025422106.1
HSF5	-	11323859	11276119	HSF5	NW_025422106.1
MTMR4	-	11350536	11324801	MTMR4	NW_025422106.1
SEPTIN4	-	11375051	11351338	SEPTIN4	NW_025422106.1
LOC123389210	-	11457327	11457110	LOC123389210	NW_025422106.1
LOC123389211	-	11480378	11480161	LOC123389211	NW_025422106.1
LOC123389204	-	11492408	11492245	LOC123389204	NW_025422106.1
LOC123389203	-	11501834	11501671	LOC123389203	NW_025422106.1
TRIM37	-	11937122	11804623	TRIM37	NW_025422106.1
LOC106005327	-	12003783	11980511	LOC106005327	NW_025422106.1
LOC106005326	-	12118139	12044195	LOC106005326	NW_025422106.1
LOC123389221	-	12225029	12224923	LOC123389221	NW_025422106.1
PTRH2	-	12434842	12428476	PTRH2	NW_025422106.1
TUBD1	-	12617680	12591029	TUBD1	NW_025422106.1
RNFT1	-	12670942	12659058	RNFT1	NW_025422106.1
TBX4	-	13438047	13406687	TBX4	NW_025422106.1
BCAS3	-	14104406	13519781	BCAS3	NW_025422106.1
PPM1D	-	14157368	14114860	PPM1D	NW_025422106.1
LOC123389175	-	14185063	14184273	LOC123389175	NW_025422106.1
CUNH17orf64	-	14305365	14296244	CUNH17orf64	NW_025422106.1
CA4	-	14569685	14561200	CA4	NW_025422106.1
LOC101671482	-	14592607	14591263	LOC101671482	NW_025422106.1
MYO19	-	14640408	14607423	MYO19	NW_025422106.1
LOC123389195	-	14650233	14647423	LOC123389195	NW_025422106.1
ACACA	-	15386386	15102476	ACACA	NW_025422106.1
LOC123389208	-	15120895	15120704	LOC123389208	NW_025422106.1
LOC106005322	-	15435640	15421499	LOC106005322	NW_025422106.1
DDX52	-	15589014	15567041	DDX52	NW_025422106.1
LOC123389216	-	15614818	15614712	LOC123389216	NW_025422106.1
HNF1B	-	15688436	15637067	HNF1B	NW_025422106.1
LOC101677064	-	15849337	15845094	LOC101677064	NW_025422106.1
LOC101676770	-	15858771	15856987	LOC101676770	NW_025422106.1
LOC123389169	-	15884420	15874042	LOC123389169	NW_025422106.1
LOC106005319	-	16002915	15983749	LOC106005319	NW_025422106.1
TAF15	-	16052063	16023350	TAF15	NW_025422106.1
CUNH17orf50	-	16091210	16087169	CUNH17orf50	NW_025422106.1
LOC123389154	-	16097084	16092513	LOC123389154	NW_025422106.1
AP2B1	-	16251197	16124562	AP2B1	NW_025422106.1
LOC123389161	-	16265749	16262825	LOC123389161	NW_025422106.1
UNC45B	-	16364780	16333906	UNC45B	NW_025422106.1
FNDC8	-	16385093	16378096	FNDC8	NW_025422106.1
LIG3	-	16504796	16483266	LIG3	NW_025422106.1
ZNF830	-	16520839	16519377	ZNF830	NW_025422106.1
TMEM132E	-	16857196	16803875	TMEM132E	NW_025422106.1
LOC101687304	-	17063827	17061772	LOC101687304	NW_025422106.1
LOC101686814	-	17073567	17071539	LOC101686814	NW_025422106.1
LOC101686339	-	17103853	17101201	LOC101686339	NW_025422106.1
LOC101686051	-	17114223	17112264	LOC101686051	NW_025422106.1
LOC101685664	-	17192938	17185513	LOC101685664	NW_025422106.1
LOC106005316	-	17266999	17260866	LOC106005316	NW_025422106.1
TMEM98	-	18223716	18211554	TMEM98	NW_025422106.1
CDK5R1	-	18594146	18589381	CDK5R1	NW_025422106.1
ZNF207	-	18704651	18687791	ZNF207	NW_025422106.1
SUZ12	-	19116960	19073125	SUZ12	NW_025422106.1
TRNAT-CGU-2	-	19404990	19404919	TRNAT-CGU	NW_025422106.1
RAB11FIP4	-	19532415	19415178	RAB11FIP4	NW_025422106.1
NF1	-	19802088	19543414	NF1	NW_025422106.1
NOS2	-	20230136	20196355	NOS2	NW_025422106.1
LYRM9	-	20313545	20296418	LYRM9	NW_025422106.1
LOC123389229	-	20521455	20521352	LOC123389229	NW_025422106.1
POLDIP2	-	20650197	20641132	POLDIP2	NW_025422106.1
SLC46A1	-	20692920	20685879	SLC46A1	NW_025422106.1
UNC119	-	20798262	20792213	UNC119	NW_025422106.1
PIGS	-	20811608	20799094	PIGS	NW_025422106.1
ALDOC	-	20818328	20814213	ALDOC	NW_025422106.1
SPAG5	-	20841866	20818945	SPAG5	NW_025422106.1
SDF2	-	20898658	20887464	SDF2	NW_025422106.1
PROCA1	-	20940649	20933248	PROCA1	NW_025422106.1
RAB34	-	20949423	20944801	RAB34	NW_025422106.1
TLCD1	-	20958732	20954581	TLCD1	NW_025422106.1
FAM222B	-	21059117	20978205	FAM222B	NW_025422106.1
FLOT2	-	21099900	21084362	FLOT2	NW_025422106.1
DHRS13	-	21104884	21100243	DHRS13	NW_025422106.1
SEZ6	-	21197291	21152270	SEZ6	NW_025422106.1
MYO18A	-	21357497	21263461	MYO18A	NW_025422106.1
NUFIP2	-	21441730	21411134	NUFIP2	NW_025422106.1
CORO6	-	21748413	21740640	CORO6	NW_025422106.1
SSH2	-	21999201	21750294	SSH2	NW_025422106.1
LOC123389242	-	21805140	21805079	LOC123389242	NW_025422106.1
LOC101670199	-	22048295	22047412	LOC101670199	NW_025422106.1
SLC6A4	-	22276218	22243533	SLC6A4	NW_025422106.1
BLMH	-	22329433	22282269	BLMH	NW_025422106.1
TMIGD1	-	22365173	22350288	TMIGD1	NW_025422106.1
BHLHA9	-	22598557	22597895	BHLHA9	NW_025422106.1
LOC123389153	-	22763276	22756551	LOC123389153	NW_025422106.1
TIMM22	-	22832809	22825941	TIMM22	NW_025422106.1
LOC106005306	-	22936653	22926539	LOC106005306	NW_025422106.1
MRM3	-	23011778	23003537	MRM3	NW_025422106.1
TLCD3A	-	23051729	23043907	TLCD3A	NW_025422106.1
LOC106005305	-	23343597	23340859	LOC106005305	NW_025422106.1
LOC123389200	-	23452387	23450810	LOC123389200	NW_025422106.1
YWHAE	-	23529547	23471374	YWHAE	NW_025422106.1
CRK	-	23591233	23562406	CRK	NW_025422106.1
MYO1C	-	23620413	23597054	MYO1C	NW_025422106.1
INPP5K	-	23641651	23622425	INPP5K	NW_025422106.1
SLC43A2	-	23733023	23693207	SLC43A2	NW_025422106.1
SCARF1	-	23748720	23736625	SCARF1	NW_025422106.1
LOC101680843	-	23752874	23748868	LOC101680843	NW_025422106.1
PRPF8	-	23789079	23753318	PRPF8	NW_025422106.1
SMYD4	-	23919193	23865384	SMYD4	NW_025422106.1
RTN4RL1	-	24094500	24024380	RTN4RL1	NW_025422106.1
SMG6	-	24367357	24121716	SMG6	NW_025422106.1
TSR1	-	24398350	24385861	TSR1	NW_025422106.1
LOC123389245	-	24389736	24389642	LOC123389245	NW_025422106.1
LOC123389246	-	24390770	24390679	LOC123389246	NW_025422106.1
CLUH	-	24759660	24738769	CLUH	NW_025422106.1
TRNAK-CUU-30	-	24848507	24848435	TRNAK-CUU	NW_025422106.1
LOC123389191	-	25043009	25042470	LOC123389191	NW_025422106.1
LOC101691740	-	25118004	25117026	LOC101691740	NW_025422106.1
LOC101691473	-	25164643	25163714	LOC101691473	NW_025422106.1
LOC101691195	-	25189720	25188791	LOC101691195	NW_025422106.1
LOC101683918	-	25212997	25212037	LOC101683918	NW_025422106.1
LOC101685017	-	42117	41164	LOC101685017	NW_025422107.1
LOC123389269	-	341530	295659	LOC123389269	NW_025422108.1
LOC123389268	-	471037	446952	LOC123389268	NW_025422108.1
LOC123389271	-	496220	493819	LOC123389271	NW_025422108.1
LOC123389267	-	616971	597788	LOC123389267	NW_025422108.1
LOC123389272	-	786281	622932	LOC123389272	NW_025422108.1
LOC123389270	-	919130	909236	LOC123389270	NW_025422108.1
