gene_id	strand	TSS	TES	gene_name	chromosome
CLPX	-	8804267	8760225	CLPX	NW_025422045.1
IGDCC4	-	9040413	9000176	IGDCC4	NW_025422045.1
INTS14	-	9201248	9171236	INTS14	NW_025422045.1
DENND4A	-	9386848	9242204	DENND4A	NW_025422045.1
LOC123388253	-	10018029	10017960	LOC123388253	NW_025422045.1
LOC123388255	-	10019381	10019283	LOC123388255	NW_025422045.1
LCTL	-	10071414	10058460	LCTL	NW_025422045.1
LOC123388244	-	11182946	11182840	LOC123388244	NW_025422045.1
LOC101675929	-	11214468	11184526	LOC101675929	NW_025422045.1
LOC106006478	-	11523490	11503274	LOC106006478	NW_025422045.1
LOC123388202	-	11734561	11734328	LOC123388202	NW_025422045.1
ANP32A	-	11977416	11939883	ANP32A	NW_025422045.1
LOC106006475	-	12197031	12180279	LOC106006475	NW_025422045.1
LOC106006474	-	12473198	12459960	LOC106006474	NW_025422045.1
LOC101679288	-	13487377	13485722	LOC101679288	NW_025422045.1
TRNAT-UGU-2	-	13733802	13733730	TRNAT-UGU	NW_025422045.1
LOC123388263	-	13899439	13899290	LOC123388263	NW_025422045.1
LOC101692934	-	14295223	14294255	LOC101692934	NW_025422045.1
LOC101678994	-	14422847	14421861	LOC101678994	NW_025422045.1
LOC101691611	-	15048805	15036054	LOC101691611	NW_025422045.1
LOC106004613	-	15324378	15322183	LOC106004613	NW_025422045.1
LOC123388347	-	263600	262662	LOC123388347	NW_025422047.1
LOC101675589	-	429572	428637	LOC101675589	NW_025422047.1
CHRM5	-	743935	742108	CHRM5	NW_025422047.1
ACTC1	-	2249037	2243742	ACTC1	NW_025422047.1
LOC123388405	-	6116762	6116599	LOC123388405	NW_025422047.1
LOC123388287	-	6625906	6603697	LOC123388287	NW_025422047.1
CCDC32	-	7560718	7550360	CCDC32	NW_025422047.1
INO80	-	8059351	7921254	INO80	NW_025422047.1
LOC123388320	-	8365269	8362732	LOC123388320	NW_025422047.1
CDAN1	-	9516257	9503981	CDAN1	NW_025422047.1
EPB42	-	9946500	9926766	EPB42	NW_025422047.1
ELL3	-	10397732	10394140	ELL3	NW_025422047.1
FBN1	-	14841233	14604059	FBN1	NW_025422047.1
LOC106006086	-	18398982	18374823	LOC106006086	NW_025422047.1
WDR72	-	19373113	19161044	WDR72	NW_025422047.1
LOC101680472	-	21071675	21070614	LOC101680472	NW_025422047.1
MYH6	-	21153941	21128889	MYH6	NW_025422047.1
LOC123386918	-	21597479	21591602	LOC123386918	NW_025422047.1
LOC101685197	-	21683562	21682052	LOC101685197	NW_025422047.1
NEDD8	-	21696530	21684780	NEDD8	NW_025422047.1
LOC101694605	-	21973401	21970541	LOC101694605	NW_025422047.1
LOC101693455	-	22006564	22003317	LOC101693455	NW_025422047.1
HEATR5A	-	28353613	28241861	HEATR5A	NW_025422047.1
GPR33	-	28412548	28405349	GPR33	NW_025422047.1
LOC101674502	-	31075744	31051901	LOC101674502	NW_025422047.1
LOC123388398	-	31084571	31084408	LOC123388398	NW_025422047.1
LOC101671717	-	31473954	31438118	LOC101671717	NW_025422047.1
RALGAPA1	-	32188016	31935570	RALGAPA1	NW_025422047.1
LOC101691025	-	32622559	32598272	LOC101691025	NW_025422047.1
NKX2-1	-	32792891	32788234	NKX2-1	NW_025422047.1
FOXA1	-	33825934	33820542	FOXA1	NW_025422047.1
LOC123388430	-	38331488	38331382	LOC123388430	NW_025422047.1
LOC101674423	-	39436868	39430460	LOC101674423	NW_025422047.1
LOC123388517	-	549560	549443	LOC123388517	NW_025422048.1
FLNA	-	1000309	975566	FLNA	NW_025422048.1
LOC101688955	-	1079891	1067593	LOC101688955	NW_025422048.1
BGN	-	1666755	1652956	BGN	NW_025422048.1
ZFP92	-	1741852	1731035	ZFP92	NW_025422048.1
CNGA2	-	3137187	3131078	CNGA2	NW_025422048.1
LOC101673941	-	7335984	7335680	LOC101673941	NW_025422048.1
LDOC1	-	11081101	11078725	LDOC1	NW_025422048.1
CD40LG	-	14870134	14858199	CD40LG	NW_025422048.1
TRNAE-CUC-15	-	15032743	15032672	TRNAE-CUC	NW_025422048.1
LOC101676408	-	15596167	15593078	LOC101676408	NW_025422048.1
ZNF449	-	15803786	15777801	ZNF449	NW_025422048.1
LOC101671837	-	16005657	16005128	LOC101671837	NW_025422048.1
PABIR3	-	16209648	16139989	PABIR3	NW_025422048.1
LOC101686093	-	18740880	18739954	LOC101686093	NW_025422048.1
SLC25A43	-	8444162	8401694	SLC25A43	NW_025422049.1
LOC101689249	-	8536202	8524210	LOC101689249	NW_025422049.1
PGRMC1	-	8575272	8566919	PGRMC1	NW_025422049.1
PLS3	-	11429411	11345738	PLS3	NW_025422049.1
LOC101670017	-	13281913	13280042	LOC101670017	NW_025422049.1
RTL4	-	14491203	14125196	RTL4	NW_025422049.1
PAK3	-	15469466	15222198	PAK3	NW_025422049.1
COL4A5	-	17458711	17203138	COL4A5	NW_025422049.1
ATG4A	-	17785891	17734900	ATG4A	NW_025422049.1
LOC101673484	-	22151159	22148200	LOC101673484	NW_025422049.1
TCEAL9	-	22584869	22536832	TCEAL9	NW_025422049.1
PPP1R3F	-	1911099	1895956	PPP1R3F	NW_025422051.1
MAGIX	-	2005498	2001166	MAGIX	NW_025422051.1
ERAS	-	2257713	2256797	ERAS	NW_025422051.1
LOC101692248	-	2601892	2592964	LOC101692248	NW_025422051.1
LOC101690263	-	2686822	2684211	LOC101690263	NW_025422051.1
CDK16	-	3397493	3385669	CDK16	NW_025422051.1
LOC101686371	-	2840216	2574816	LOC101686371	NW_025422055.1
MTG1	-	295280	280272	MTG1	NW_025422057.1
PRAP1	-	338872	333555	PRAP1	NW_025422057.1
ZNF511	-	404893	401460	ZNF511	NW_025422057.1
GLRX3	-	2520821	2488251	GLRX3	NW_025422057.1
FOXI2	-	4620892	4618841	FOXI2	NW_025422057.1
LOC123388665	-	6081841	6076258	LOC123388665	NW_025422057.1
LOC106005699	-	6238929	6235789	LOC106005699	NW_025422057.1
LOC123388663	-	6287676	6285800	LOC123388663	NW_025422057.1
LOC101690828	-	6660858	6650565	LOC101690828	NW_025422057.1
ABRAXAS2	-	7094528	7065597	ABRAXAS2	NW_025422057.1
LOC101671324	-	8165157	8156906	LOC101671324	NW_025422057.1
LOC101682673	-	8747691	8743767	LOC101682673	NW_025422057.1
BTBD16	-	9198045	9153910	BTBD16	NW_025422057.1
LOC101682771	-	9441356	9433933	LOC101682771	NW_025422057.1
LOC101685493	-	9857394	9851621	LOC101685493	NW_025422057.1
LOC101684118	-	9996685	9995256	LOC101684118	NW_025422057.1
WDR11	-	10358788	10294194	WDR11	NW_025422057.1
ENO4	-	13687930	13662846	ENO4	NW_025422057.1
ATRNL1	-	15278620	14463273	ATRNL1	NW_025422057.1
LOC106005710	-	15517942	15514830	LOC106005710	NW_025422057.1
CASP7	-	16513891	16484293	CASP7	NW_025422057.1
SMC3	-	19201502	19163065	SMC3	NW_025422057.1
CFAP58	-	24475204	24353881	CFAP58	NW_025422057.1
TLX1	-	27259219	27252560	TLX1	NW_025422057.1
SCD	-	27932573	27917005	SCD	NW_025422057.1
ABCC2	-	28385428	28309089	ABCC2	NW_025422057.1
LOC123388720	-	28676708	28668186	LOC123388720	NW_025422057.1
LOC123388804	-	29368280	29368177	LOC123388804	NW_025422057.1
LOC106005520	-	29419327	29385560	LOC106005520	NW_025422057.1
CUNH10orf62	-	30276516	30273117	CUNH10orf62	NW_025422057.1
ZDHHC16	-	30387931	30378759	ZDHHC16	NW_025422057.1
LGI1	-	33192647	33151273	LGI1	NW_025422057.1
CEP55	-	33397901	33373076	CEP55	NW_025422057.1
LOC101694458	-	33770512	33758109	LOC101694458	NW_025422057.1
EXOC6	-	34023191	33770600	EXOC6	NW_025422057.1
KIF20B	-	36545457	36478193	KIF20B	NW_025422057.1
LOC123388852	-	7078249	7076701	LOC123388852	NW_025422060.1
NUDT5	-	7505050	7480176	NUDT5	NW_025422060.1
DCLRE1C	-	10077221	10037609	DCLRE1C	NW_025422060.1
ACBD7	-	10128926	10122368	ACBD7	NW_025422060.1
MINDY3	-	11010802	10928854	MINDY3	NW_025422060.1
TRDMT1	-	12288448	12236054	TRDMT1	NW_025422060.1
LOC123388868	-	603757	602828	LOC123388868	NW_025422061.1
LOC123388875	-	1113045	1112940	LOC123388875	NW_025422061.1
LOC101684704	-	2090284	2084070	LOC101684704	NW_025422061.1
ZNF496	-	3090375	3060227	ZNF496	NW_025422061.1
LOC123388894	-	490771	481353	LOC123388894	NW_025422068.1
FAM170A	-	3031408	3025975	FAM170A	NW_025422068.1
TNFAIP8	-	3329388	3216622	TNFAIP8	NW_025422068.1
ARL14EPL	-	6327225	6310422	ARL14EPL	NW_025422068.1
HNRNPH1	-	10073456	10063760	HNRNPH1	NW_025422068.1
LOC101692621	-	11603455	11602508	LOC101692621	NW_025422068.1
LOC101692457	-	12568584	12567548	LOC101692457	NW_025422068.1
OGFRL1	-	873461	854065	OGFRL1	NW_025422072.1
VEGFC	-	629755	531145	VEGFC	NW_025422077.1
LOC106006319	-	5501062	5478668	LOC106006319	NW_025422077.1
DCTD	-	6165153	6141116	DCTD	NW_025422077.1
LOC101684819	-	6629970	6628312	LOC101684819	NW_025422077.1
CENPU	-	7606361	7570966	CENPU	NW_025422077.1
RBPMS	-	9176337	9003815	RBPMS	NW_025422077.1
LOC101678588	-	104490	103498	LOC101678588	NW_025422081.1
GFRA2	-	2507288	2421688	GFRA2	NW_025422082.1
LOC123388996	-	2738918	2736778	LOC123388996	NW_025422082.1
HRURF	-	2813651	2810865	HRURF	NW_025422082.1
LOC101692185	-	3893560	3892707	LOC101692185	NW_025422082.1
AADAT	-	7077235	7050998	AADAT	NW_025422082.1
CDK8	-	352852	216762	CDK8	NW_025422087.1
ATP8A2	-	1338437	733770	ATP8A2	NW_025422087.1
LOC106003338	-	2142163	2035152	LOC106003338	NW_025422087.1
SLC46A3	-	3819938	3802389	SLC46A3	NW_025422087.1
TRNAN-GUU-19	-	5428504	5428431	TRNAN-GUU	NW_025422087.1
HSPH1	-	5856009	5831263	HSPH1	NW_025422087.1
LOC123389077	-	7262034	7261903	LOC123389077	NW_025422087.1
POSTN	-	11870091	11835877	POSTN	NW_025422087.1
LOC123389082	-	12950734	12950614	LOC123389082	NW_025422087.1
NVL	-	13662518	13565726	NVL	NW_025422087.1
LOC106006743	-	15688978	15688583	LOC106006743	NW_025422087.1
LOC123389081	-	15971138	15971059	LOC123389081	NW_025422087.1
LOC123389088	-	15971755	15971691	LOC123389088	NW_025422087.1
LOC123389069	-	20353430	20353325	LOC123389069	NW_025422087.1
LOC123389096	-	4041175	4041070	LOC123389096	NW_025422088.1
LOC123389093	-	6499488	6430711	LOC123389093	NW_025422088.1
LOC123389112	-	212464	212358	LOC123389112	NW_025422092.1
PHYHIPL	-	8217744	8129874	PHYHIPL	NW_025422093.1
CISD1	-	9234580	9215380	CISD1	NW_025422093.1
LOC123389139	-	151023	150917	LOC123389139	NW_025422097.1
CDC6	-	471395	457855	CDC6	NW_025422106.1
CASC3	-	575887	555168	CASC3	NW_025422106.1
GRB7	-	897564	888759	GRB7	NW_025422106.1
LOC101682929	-	1714771	1713670	LOC101682929	NW_025422106.1
MRPL10	-	2268162	2261829	MRPL10	NW_025422106.1
LOC106007064	-	2357574	2325572	LOC106007064	NW_025422106.1
COPZ2	-	2436771	2427464	COPZ2	NW_025422106.1
HOXB7	-	2969302	2965567	HOXB7	NW_025422106.1
SLC35B1	-	3812671	3806186	SLC35B1	NW_025422106.1
ANKRD40	-	4631621	4619575	ANKRD40	NW_025422106.1
COIL	-	10009537	9992907	COIL	NW_025422106.1
LOC123389162	-	10902719	10900965	LOC123389162	NW_025422106.1
MPO	-	11148242	11138185	MPO	NW_025422106.1
TEX14	-	11512033	11386050	TEX14	NW_025422106.1
LOC123389212	-	11469922	11469709	LOC123389212	NW_025422106.1
LOC123389205	-	11487361	11487198	LOC123389205	NW_025422106.1
SKA2	-	11977231	11938918	SKA2	NW_025422106.1
TBX2	-	13512596	13503194	TBX2	NW_025422106.1
LOC101687204	-	14967439	14941053	LOC101687204	NW_025422106.1
SYNRG	-	15564181	15479354	SYNRG	NW_025422106.1
LOC101677551	-	15842441	15807186	LOC101677551	NW_025422106.1
LOC123389239	-	16263155	16263059	LOC123389239	NW_025422106.1
RHBDL3	-	18773620	18722059	RHBDL3	NW_025422106.1
RHOT1	-	18875650	18812956	RHOT1	NW_025422106.1
RNF135	-	18902798	18886241	RNF135	NW_025422106.1
ADAP2	-	18936727	18902961	ADAP2	NW_025422106.1
LOC101690806	-	19406171	19377580	LOC101690806	NW_025422106.1
IFT20	-	20630188	20622895	IFT20	NW_025422106.1
KIAA0100	-	20886799	20849150	KIAA0100	NW_025422106.1
CUNH17orf97	-	23235848	23232468	CUNH17orf97	NW_025422106.1
PITPNA	-	23682409	23642937	PITPNA	NW_025422106.1
MNT	-	24454671	24437072	MNT	NW_025422106.1
CCDC92B	-	24786666	24766523	CCDC92B	NW_025422106.1
LOC123389219	-	25111855	25111751	LOC123389219	NW_025422106.1
LOC123389263	-	591090	529520	LOC123389263	NW_025422108.1
IGF1R	-	4837120	4538777	IGF1R	NW_025422115.1
TTC23	-	5131793	5034706	TTC23	NW_025422115.1
LOC123389296	-	5606175	5594527	LOC123389296	NW_025422115.1
ADAMTS17	-	6016927	5689664	ADAMTS17	NW_025422115.1
TM2D3	-	7180803	7169997	TM2D3	NW_025422115.1
APBA2	-	8459053	8209507	APBA2	NW_025422115.1
UBE3A	-	11409736	11317319	UBE3A	NW_025422115.1
LOC123389288	-	17302119	17285973	LOC123389288	NW_025422115.1
NEIL1	-	17391903	17382709	NEIL1	NW_025422115.1
MPI	-	17682087	17674140	MPI	NW_025422115.1
ISLR2	-	18339114	18330646	ISLR2	NW_025422115.1
NEO1	-	19237866	19002803	NEO1	NW_025422115.1
LOC101685010	-	19799464	19789672	LOC101685010	NW_025422115.1
NR2E3	-	20330333	20324983	NR2E3	NW_025422115.1
TLE3	-	20944824	20897708	TLE3	NW_025422115.1
LOC123389289	-	21682616	21674928	LOC123389289	NW_025422115.1
LOC106006589	-	22969416	22964534	LOC106006589	NW_025422115.1
RBBP8NL	-	25321350	25307612	RBBP8NL	NW_025422115.1
TCFL5	-	25618560	25605064	TCFL5	NW_025422115.1
LKAAEAR1	-	26497280	26495222	LKAAEAR1	NW_025422115.1
DNAJC3	-	486057	422919	DNAJC3	NW_025422117.1
SLITRK5	-	7577390	7569682	SLITRK5	NW_025422117.1
LOC123389459	-	13643160	13641333	LOC123389459	NW_025422117.1
SLAIN1	-	15854455	15795291	SLAIN1	NW_025422117.1
CLN5	-	16522779	16513477	CLN5	NW_025422117.1
FNTA	-	459393	428027	FNTA	NW_025422118.1
SMIM19	-	906893	895388	SMIM19	NW_025422118.1
LOC123389501	-	2480997	2480871	LOC123389501	NW_025422118.1
ADAM9	-	4366428	4219788	ADAM9	NW_025422118.1
LETM2	-	4888737	4868541	LETM2	NW_025422118.1
RSPH4A	-	3142559	3130372	RSPH4A	NW_025422123.1
MDGA1	-	4663089	4604662	MDGA1	NW_025422123.1
KCNK5	-	6127379	6089555	KCNK5	NW_025422123.1
LOC106007045	-	8243529	8240685	LOC106007045	NW_025422123.1
LOC106007043	-	8364131	8357574	LOC106007043	NW_025422123.1
TBCC	-	9396222	9393385	TBCC	NW_025422123.1
LOC106006989	-	9511727	9503119	LOC106006989	NW_025422123.1
CUL7	-	9633551	9618613	CUL7	NW_025422123.1
XPO5	-	10268366	10221589	XPO5	NW_025422123.1
GTPBP2	-	10313215	10305259	GTPBP2	NW_025422123.1
CLIC5	-	12538265	12382512	CLIC5	NW_025422123.1
ADGRF5	-	13349971	13255656	ADGRF5	NW_025422123.1
ADGRF1	-	13440296	13397065	ADGRF1	NW_025422123.1
RHAG	-	15932476	15913406	RHAG	NW_025422123.1
ELOVL5	-	19297504	19225332	ELOVL5	NW_025422123.1
LOC123389531	-	22281359	22191991	LOC123389531	NW_025422123.1
LOC123389557	-	896976	896875	LOC123389557	NW_025422125.1
LOC101674142	-	151816	150827	LOC101674142	NW_025422126.1
LOC101689153	-	255441	254492	LOC101689153	NW_025422126.1
TRIM22	-	306313	292685	TRIM22	NW_025422126.1
TRIM34	-	352357	335086	TRIM34	NW_025422126.1
LOC101692821	-	403391	400958	LOC101692821	NW_025422126.1
LOC101671557	-	639713	638775	LOC101671557	NW_025422126.1
LOC101678529	-	1194895	1193939	LOC101678529	NW_025422126.1
LOC101674102	-	1360900	1359950	LOC101674102	NW_025422126.1
LOC101681018	-	1551530	1550592	LOC101681018	NW_025422126.1
LOC101677125	-	1818486	1817485	LOC101677125	NW_025422126.1
LOC101680086	-	1874967	1874026	LOC101680086	NW_025422126.1
PHOX2A	-	3302265	3297467	PHOX2A	NW_025422126.1
PDE2A	-	3634015	3542780	PDE2A	NW_025422126.1
PGM2L1	-	5193513	5139507	PGM2L1	NW_025422126.1
LOC123389615	-	5385682	5385575	LOC123389615	NW_025422126.1
TRNAP-UGG-5	-	6650502	6650431	TRNAP-UGG	NW_025422126.1
LRRC32	-	7013911	7000197	LRRC32	NW_025422126.1
LOC101683029	-	7062287	7027531	LOC101683029	NW_025422126.1
NARS2	-	8896746	8770048	NARS2	NW_025422126.1
TENM4	-	9507051	8931814	TENM4	NW_025422126.1
LOC101682636	-	13123833	13050883	LOC101682636	NW_025422126.1
LOC123389574	-	16091089	16088076	LOC123389574	NW_025422126.1
LOC106006930	-	17439923	17421797	LOC106006930	NW_025422126.1
CTSC	-	17873312	17837820	CTSC	NW_025422126.1
PMEL	-	1505324	1496019	PMEL	NW_025422127.1
NACA	-	2159398	2145406	NACA	NW_025422127.1
PRIM1	-	2189689	2164833	PRIM1	NW_025422127.1
LOC123389641	-	2886273	2883956	LOC123389641	NW_025422127.1
PPM1H	-	7594760	7338984	PPM1H	NW_025422127.1
C1S	-	10189747	10179890	C1S	NW_025422127.1
EMG1	-	10253854	10246659	EMG1	NW_025422127.1
LOC123389626	-	10578032	10575194	LOC123389626	NW_025422127.1
LOC123389683	-	10661920	10661592	LOC123389683	NW_025422127.1
NTF3	-	11596598	11529518	NTF3	NW_025422127.1
CCND2	-	12821459	12791391	CCND2	NW_025422127.1
KDM5A	-	14666501	14568822	KDM5A	NW_025422127.1
HDHD5	-	17070690	17050474	HDHD5	NW_025422127.1
ACSM2B	-	177070	152454	ACSM2B	NW_025422145.1
XYLT1	-	2318785	2019756	XYLT1	NW_025422145.1
LOC123389741	-	5912169	5912035	LOC123389741	NW_025422145.1
CLEC16A	-	6906618	6690633	CLEC16A	NW_025422145.1
LOC106005599	-	7101414	7099357	LOC106005599	NW_025422145.1
METTL22	-	8655510	8637791	METTL22	NW_025422145.1
CUNH16orf96	-	11955265	11917931	CUNH16orf96	NW_025422145.1
ZNF174	-	12905188	12844821	ZNF174	NW_025422145.1
IL32	-	13195176	13190451	IL32	NW_025422145.1
PRSS33	-	13400881	13379405	PRSS33	NW_025422145.1
PRSS22	-	13440851	13430488	PRSS22	NW_025422145.1
RAB26	-	13871425	13865186	RAB26	NW_025422145.1
SLC9A3R2	-	13971122	13959321	SLC9A3R2	NW_025422145.1
GFER	-	14008104	14006107	GFER	NW_025422145.1
TMEM204	-	14355113	14340289	TMEM204	NW_025422145.1
LOC123389744	-	14356652	14356527	LOC123389744	NW_025422145.1
LOC123389733	-	14962179	14959385	LOC123389733	NW_025422145.1
NME4	-	15257577	15254225	NME4	NW_025422145.1
LOC106006379	-	1968541	1964597	LOC106006379	NW_025422169.1
RBM17	-	3955268	3927990	RBM17	NW_025422169.1
NET1	-	4591456	4532107	NET1	NW_025422169.1
LOC123389796	-	4642900	4642793	LOC123389796	NW_025422169.1
WDR37	-	7967977	7917493	WDR37	NW_025422169.1
CCDC115	-	478013	474129	CCDC115	NW_025422171.1
ZMYM5	-	1406483	1327802	ZMYM5	NW_025422171.1
GJB2	-	1685635	1679857	GJB2	NW_025422171.1
LOC123389828	-	239509	220794	LOC123389828	NW_025422172.1
SLC5A2	-	86195	70634	SLC5A2	NW_025422174.1
ITGAD	-	167433	135959	ITGAD	NW_025422174.1
FUS	-	379249	368444	FUS	NW_025422174.1
ORAI3	-	552823	548000	ORAI3	NW_025422174.1
RNF40	-	696027	684413	RNF40	NW_025422174.1
LOC123389845	-	774439	772577	LOC123389845	NW_025422174.1
ZNF771	-	954814	945895	ZNF771	NW_025422174.1
SEZ6L2	-	1171031	1152186	SEZ6L2	NW_025422174.1
BOLA2B	-	1374109	1373241	BOLA2B	NW_025422174.1
LOC123389860	-	89608	88565	LOC123389860	NW_025422175.1
NDUFAB1	-	1404397	1394089	NDUFAB1	NW_025422176.1
LOC106004235	-	1651472	1637194	LOC106004235	NW_025422186.1
UBQLN2	-	278460	275093	UBQLN2	NW_025422246.1
LOC101673874	-	128959	128021	LOC101673874	NW_025422368.1
LOC101694515	-	551195	550257	LOC101694515	NW_025422368.1
LOC123390058	-	800491	799514	LOC123390058	NW_025422368.1
LOC101683874	-	901838	900897	LOC101683874	NW_025422368.1
LOC123390011	-	1056037	1055534	LOC123390011	NW_025422368.1
TARBP2	-	2536097	2530793	TARBP2	NW_025422368.1
NR4A1	-	3816814	3795726	NR4A1	NW_025422368.1
KCNH3	-	5944702	5927896	KCNH3	NW_025422368.1
LOC123390045	-	6907449	6906517	LOC123390045	NW_025422368.1
PDZRN4	-	13550288	13197830	PDZRN4	NW_025422368.1
CNTN1	-	13991031	13633543	CNTN1	NW_025422368.1
LOC123390118	-	16918885	16918783	LOC123390118	NW_025422368.1
BICD1	-	17769349	17545595	BICD1	NW_025422368.1
LOC101686061	-	18414708	18413373	LOC101686061	NW_025422368.1
RECQL	-	18505069	18450912	RECQL	NW_025422368.1
ABCC9	-	18906308	18748783	ABCC9	NW_025422368.1
SOX5	-	21259672	20264836	SOX5	NW_025422368.1
BHLHE41	-	22709261	22704501	BHLHE41	NW_025422368.1
IPO8	-	26887812	26797802	IPO8	NW_025422368.1
DENND5B	-	27295850	27094916	DENND5B	NW_025422368.1
PYROXD1	-	27915209	27878709	PYROXD1	NW_025422368.1
MGST1	-	32038609	32018553	MGST1	NW_025422368.1
PTPRO	-	32982910	32739079	PTPRO	NW_025422368.1
FAM234B	-	35009323	34975624	FAM234B	NW_025422368.1
ETV6	-	36233001	36000435	ETV6	NW_025422368.1
GABARAPL1	-	37517351	37508363	GABARAPL1	NW_025422368.1
LOC101685207	-	37720765	37697629	LOC101685207	NW_025422368.1
KLRG1	-	38785463	38414165	KLRG1	NW_025422368.1
LOC123390123	-	39056986	39056884	LOC123390123	NW_025422368.1
IL26	-	42805439	42787622	IL26	NW_025422368.1
LOC101688547	-	43426378	43398275	LOC101688547	NW_025422368.1
LOC106006453	-	938555	907298	LOC106006453	NW_025422382.1
LOC123390139	-	4295884	4282090	LOC123390139	NW_025422387.1
PSMD9	-	5080631	5058888	PSMD9	NW_025422387.1
P2RX7	-	5668428	5619096	P2RX7	NW_025422387.1
LOC123390158	-	11141846	11141377	LOC123390158	NW_025422387.1
GCN1	-	13716638	13656135	GCN1	NW_025422387.1
PXN	-	13772432	13726425	PXN	NW_025422387.1
CUNH12orf43	-	14416659	14405457	CUNH12orf43	NW_025422387.1
LOC101686668	-	1107954	1106474	LOC101686668	NW_025422394.1
FAT1	-	2490964	2379439	FAT1	NW_025422394.1
LOC101676668	-	3138763	3114156	LOC101676668	NW_025422422.1
LOC101672952	-	4077090	4067917	LOC101672952	NW_025422422.1
LOC123390201	-	21540	6009	LOC123390201	NW_025422423.1
LOC123390214	-	1100711	1091554	LOC123390214	NW_025422429.1
LOC123390217	-	64870	10826	LOC123390217	NW_025422430.1
FOSL2	-	1548708	1528902	FOSL2	NW_025422431.1
LOC106004183	-	2269429	2267782	LOC106004183	NW_025422431.1
NRBP1	-	2389806	2378312	NRBP1	NW_025422431.1
TRIM54	-	2507922	2485986	TRIM54	NW_025422431.1
CAD	-	2563219	2539901	CAD	NW_025422431.1
DPYSL5	-	2894350	2800823	DPYSL5	NW_025422431.1
LOC101686300	-	69662	65938	LOC101686300	NW_025422433.1
LOC101690278	-	209033	191364	LOC101690278	NW_025422433.1
TRNAA-CGC-3	-	919574	919503	TRNAA-CGC	NW_025422433.1
TRNAF-GAA-11	-	927563	927491	TRNAF-GAA	NW_025422433.1
LOC101675019	-	1503477	1502533	LOC101675019	NW_025422433.1
ERCC6L	-	1007975	983062	ERCC6L	NW_025422435.1
RPS4X	-	1036826	1031411	RPS4X	NW_025422435.1
LOC123390313	-	51201	51120	LOC123390313	NW_025422437.1
LOC123390319	-	42748	42668	LOC123390319	NW_025422438.1
ASTN2	-	2307529	1707074	ASTN2	NW_025422439.1
MFSD3	-	360755	358572	MFSD3	NW_025422441.1
SLC52A2	-	518822	516235	SLC52A2	NW_025422441.1
MAF1	-	697872	694726	MAF1	NW_025422441.1
LOC101674608	-	709735	703796	LOC101674608	NW_025422441.1
LOC101675923	-	744504	741752	LOC101675923	NW_025422441.1
LOC123390337	-	1412100	1408267	LOC123390337	NW_025422441.1
LOC123390347	-	101604	91833	LOC123390347	NW_025422442.1
LOC123390356	-	358625	358519	LOC123390356	NW_025422450.1
NIBAN1	-	4965781	4805846	NIBAN1	NW_025422457.1
LOC123390393	-	80721	80594	LOC123390393	NW_025422462.1
MACIR	-	1995747	1976888	MACIR	NW_025422471.1
RGMB	-	5712237	5681460	RGMB	NW_025422471.1
ERAP2	-	7226956	7187791	ERAP2	NW_025422471.1
LOC123390479	-	8298157	8298005	LOC123390479	NW_025422471.1
SLF1	-	9342625	9261960	SLF1	NW_025422471.1
LOC101681070	-	17924124	17923738	LOC101681070	NW_025422471.1
PDE8B	-	24634837	24370637	PDE8B	NW_025422471.1
LOC123390459	-	25086217	25086111	LOC123390459	NW_025422471.1
LOC101691637	-	25777987	25773494	LOC101691637	NW_025422471.1
HEXB	-	26705634	26679903	HEXB	NW_025422471.1
ARHGEF28	-	27646009	27331742	ARHGEF28	NW_025422471.1
