gene_id	strand	TSS	TES	gene_name	chromosome
LOC101684997	-	19799675	19799388	LOC101684997	NW_025422047.1
LOC123388375	-	19955667	19955562	LOC123388375	NW_025422047.1
DAD1	-	20470072	20448616	DAD1	NW_025422047.1
NOVA1	-	23814931	23665770	NOVA1	NW_025422047.1
EGLN3	-	30552953	30525514	EGLN3	NW_025422047.1
LOC106004039	-	31037489	31001549	LOC106004039	NW_025422047.1
LOC123388400	-	31103828	31103665	LOC123388400	NW_025422047.1
LOC123388401	-	31112688	31112525	LOC123388401	NW_025422047.1
SNX6	-	31182462	31120162	SNX6	NW_025422047.1
CFL2	-	31241968	31239173	CFL2	NW_025422047.1
BAZ1A	-	31358987	31260431	BAZ1A	NW_025422047.1
TRNAN-AUU	-	31611430	31611358	TRNAN-AUU	NW_025422047.1
NFKBIA	-	31813434	31810111	NFKBIA	NW_025422047.1
LOC123388382	-	39761023	39760922	LOC123388382	NW_025422047.1
LOC106004362	-	164291	163053	LOC106004362	NW_025422048.1
IKBKG	-	842600	819961	IKBKG	NW_025422048.1
PLXNA3	-	902479	886740	PLXNA3	NW_025422048.1
TKTL1	-	1050596	1024427	TKTL1	NW_025422048.1
DUSP9	-	1533147	1524513	DUSP9	NW_025422048.1
LOC123386886	-	1865390	1861609	LOC123386886	NW_025422048.1
PRRG3	-	3179395	3169171	PRRG3	NW_025422048.1
MAMLD1	-	4121312	4013374	MAMLD1	NW_025422048.1
LOC123388452	-	4577966	4571706	LOC123388452	NW_025422048.1
FMR1NB	-	5914309	5888585	FMR1NB	NW_025422048.1
SLC9A6	-	15443127	15390465	SLC9A6	NW_025422048.1
HPRT1	-	16498204	16459756	HPRT1	NW_025422048.1
STK26	-	18526953	18475236	STK26	NW_025422048.1
RBMX2	-	19750559	19739395	RBMX2	NW_025422048.1
RAB33A	-	19948537	19936667	RAB33A	NW_025422048.1
UTP14A	-	20164441	20145262	UTP14A	NW_025422048.1
XPNPEP2	-	20303345	20275441	XPNPEP2	NW_025422048.1
PRR32	-	1994332	1993089	PRR32	NW_025422049.1
SH2D1A	-	4396051	4372662	SH2D1A	NW_025422049.1
LOC123388571	-	6656788	6656686	LOC123388571	NW_025422049.1
LOC101677804	-	7413606	7390796	LOC101677804	NW_025422049.1
SLC25A5	-	8393167	8390268	SLC25A5	NW_025422049.1
SLC6A14	-	10864523	10837541	SLC6A14	NW_025422049.1
AGTR2	-	11076095	11071736	AGTR2	NW_025422049.1
NXT2	-	16656669	16649415	NXT2	NW_025422049.1
LOC123388555	-	18163689	18157627	LOC123388555	NW_025422049.1
FRMPD3	-	18303686	18261022	FRMPD3	NW_025422049.1
CLDN2	-	18903320	18900388	CLDN2	NW_025422049.1
PAGE4	-	1850358	1695085	PAGE4	NW_025422051.1
PORCN	-	2521299	2510451	PORCN	NW_025422051.1
LOC123388604	-	2807163	2806950	LOC123388604	NW_025422051.1
TIMP1	-	3055472	3051766	TIMP1	NW_025422051.1
LOC123388597	-	3381704	3380321	LOC123388597	NW_025422051.1
LOC106003439	-	78846	76995	LOC106003439	NW_025422057.1
PAOX	-	307578	297430	PAOX	NW_025422057.1
LOC123388672	-	366472	360460	LOC123388672	NW_025422057.1
UTF1	-	464678	463381	UTF1	NW_025422057.1
KNDC1	-	529117	468682	KNDC1	NW_025422057.1
LOC106005692	-	949690	941416	LOC106005692	NW_025422057.1
NPS	-	4760012	4756321	NPS	NW_025422057.1
LOC106005703	-	9612626	9611727	LOC106005703	NW_025422057.1
LOC106005704	-	10182784	10176390	LOC106005704	NW_025422057.1
GRK5	-	11699994	11490731	GRK5	NW_025422057.1
EMX2	-	13102721	13095842	EMX2	NW_025422057.1
LOC123388711	-	18323167	18319465	LOC123388711	NW_025422057.1
LOC123388799	-	18700389	18700283	LOC123388799	NW_025422057.1
RBM20	-	19126719	18939294	RBM20	NW_025422057.1
MXI1	-	19508643	19427121	MXI1	NW_025422057.1
LOC101675448	-	21728408	21683724	LOC101675448	NW_025422057.1
LOC123388755	-	24854769	24816103	LOC123388755	NW_025422057.1
LOC106005515	-	27294318	27292445	LOC106005515	NW_025422057.1
TWNK	-	27388281	27383159	TWNK	NW_025422057.1
SLF2	-	27456399	27408736	SLF2	NW_025422057.1
NKX2-3	-	28595301	28591709	NKX2-3	NW_025422057.1
LOC123388668	-	32153602	32150927	LOC123388668	NW_025422057.1
LOC123388653	-	32285035	32279750	LOC123388653	NW_025422057.1
SLC35G1	-	33070182	33060033	SLC35G1	NW_025422057.1
FFAR4	-	33351654	33333821	FFAR4	NW_025422057.1
TRNAR-UCG-7	-	34046217	34046145	TRNAR-UCG	NW_025422057.1
LOC123388813	-	39471483	39471280	LOC123388813	NW_025422057.1
FAM25A	-	41895235	41892354	FAM25A	NW_025422057.1
BMPR1A	-	42077803	41937753	BMPR1A	NW_025422057.1
LOC106007170	-	43436308	43423526	LOC106007170	NW_025422057.1
NAV3	-	2604117	2006327	NAV3	NW_025422058.1
LOC123388834	-	3648590	3648488	LOC123388834	NW_025422058.1
LOC123388835	-	84121	84015	LOC123388835	NW_025422059.1
LOC123388857	-	2477860	2476321	LOC123388857	NW_025422060.1
LOC123388870	-	833043	774107	LOC123388870	NW_025422061.1
LOC101683960	-	3264797	3263841	LOC101683960	NW_025422061.1
LOC123388878	-	361397	361291	LOC123388878	NW_025422062.1
LOC101692170	-	8634992	8632570	LOC101692170	NW_025422068.1
LOC101684354	-	9834610	9825850	LOC101684354	NW_025422068.1
MAPK9	-	10669775	10620593	MAPK9	NW_025422068.1
LOC101688523	-	711699	524879	LOC101688523	NW_025422072.1
LOC123388945	-	2525414	2525310	LOC123388945	NW_025422072.1
ADGRB3	-	3330937	2604874	ADGRB3	NW_025422072.1
RWDD4	-	6722629	6706792	RWDD4	NW_025422077.1
CASP3	-	7514847	7491932	CASP3	NW_025422077.1
LOC101671244	-	8000557	7998759	LOC101671244	NW_025422077.1
UFSP2	-	8185728	8164240	UFSP2	NW_025422077.1
SLC18A1	-	900701	876382	SLC18A1	NW_025422082.1
LOC123389002	-	2702534	2678105	LOC123389002	NW_025422082.1
LOC101678187	-	2901492	2890482	LOC101678187	NW_025422082.1
EGR3	-	3327865	3316310	EGR3	NW_025422082.1
LOC106004628	-	2200730	2175562	LOC106004628	NW_025422087.1
LOC123389045	-	2256296	2254530	LOC123389045	NW_025422087.1
CDX2	-	3152948	3145465	CDX2	NW_025422087.1
LOC101682472	-	4607714	4602898	LOC101682472	NW_025422087.1
LOC123389019	-	13186557	13185524	LOC123389019	NW_025422087.1
CAPN8	-	13327926	13307325	CAPN8	NW_025422087.1
LOC101689643	-	14783061	14781037	LOC101689643	NW_025422087.1
LOC101686117	-	14815934	14812405	LOC101686117	NW_025422087.1
SDE2	-	14849643	14836792	SDE2	NW_025422087.1
LIN9	-	15127220	15048573	LIN9	NW_025422087.1
ITPKB	-	15405860	15317709	ITPKB	NW_025422087.1
LOC123389108	-	27928	16397	LOC123389108	NW_025422090.1
TRNAS-UGA-4	-	224013	223932	TRNAS-UGA	NW_025422093.1
ZNF365	-	5220015	5166000	ZNF365	NW_025422093.1
ARID5B	-	5572028	5393995	ARID5B	NW_025422093.1
BICC1	-	8897501	8635499	BICC1	NW_025422093.1
UBE2D1	-	9149100	9111669	UBE2D1	NW_025422093.1
LOC106007080	-	79260	68202	LOC106007080	NW_025422106.1
LOC123389163	-	212936	210143	LOC123389163	NW_025422106.1
MSL1	-	591020	577901	MSL1	NW_025422106.1
LRRC3C	-	723597	722725	LRRC3C	NW_025422106.1
PPP1R1B	-	991290	982022	PPP1R1B	NW_025422106.1
CDK12	-	1129323	1042042	CDK12	NW_025422106.1
LASP1	-	1524474	1486643	LASP1	NW_025422106.1
MRPL45	-	1973141	1963074	MRPL45	NW_025422106.1
LOC123389186	-	2148795	2141476	LOC123389186	NW_025422106.1
SP6	-	2287769	2281548	SP6	NW_025422106.1
PRR15L	-	2376477	2363207	PRR15L	NW_025422106.1
HOXB4	-	2940515	2933617	HOXB4	NW_025422106.1
HOXB13	-	3056882	3053537	HOXB13	NW_025422106.1
TTLL6	-	3122914	3088180	TTLL6	NW_025422106.1
SNF8	-	3230958	3221959	SNF8	NW_025422106.1
MRPL27	-	4362540	4357371	MRPL27	NW_025422106.1
CHAD	-	4425863	4421822	CHAD	NW_025422106.1
ANKRD40CL	-	4681428	4675727	ANKRD40CL	NW_025422106.1
LOC123389176	-	8773996	8773553	LOC123389176	NW_025422106.1
LOC101673739	-	10737444	10690375	LOC101673739	NW_025422106.1
LOC101671991	-	10946879	10943454	LOC101671991	NW_025422106.1
HEATR6	-	15803660	15771596	HEATR6	NW_025422106.1
LOC101675877	-	15887820	15885678	LOC101675877	NW_025422106.1
RASL10B	-	16116606	16105778	RASL10B	NW_025422106.1
SPACA3	-	18176870	18169166	SPACA3	NW_025422106.1
PSMD11	-	18626287	18599041	PSMD11	NW_025422106.1
ATAD5	-	19008825	18961242	ATAD5	NW_025422106.1
VTN	-	20663040	20660024	VTN	NW_025422106.1
LOC106005311	-	21072175	21070910	LOC106005311	NW_025422106.1
PHF12	-	21149279	21107120	PHF12	NW_025422106.1
LOC123389223	-	21549419	21549313	LOC123389223	NW_025422106.1
GIT1	-	21717630	21703339	GIT1	NW_025422106.1
LOC123389243	-	21805531	21805455	LOC123389243	NW_025422106.1
LOC101687667	-	22007531	22006606	LOC101687667	NW_025422106.1
TRARG1	-	22590300	22575244	TRARG1	NW_025422106.1
LOC123389196	-	23551604	23535172	LOC123389196	NW_025422106.1
TLCD2	-	23816472	23807924	TLCD2	NW_025422106.1
METTL16	-	24546292	24468575	METTL16	NW_025422106.1
LOC101692021	-	25075382	25074393	LOC101692021	NW_025422106.1
LOC101684206	-	25152134	25151076	LOC101684206	NW_025422106.1
LOC123389385	-	1553765	1553625	LOC123389385	NW_025422115.1
LOC106006576	-	2466684	2400248	LOC106006576	NW_025422115.1
SNRPA1	-	6832715	6817630	SNRPA1	NW_025422115.1
OTUD7A	-	9446106	9086528	OTUD7A	NW_025422115.1
LOC123389414	-	13277395	13277328	LOC123389414	NW_025422115.1
LOC106006457	-	18723080	18709206	LOC106006457	NW_025422115.1
LOC106006449	-	19970549	19959878	LOC106006449	NW_025422115.1
LOC101682908	-	25385368	25377074	LOC101682908	NW_025422115.1
EEF1A2	-	26057546	26046377	EEF1A2	NW_025422115.1
ARFRP1	-	26209181	26203850	ARFRP1	NW_025422115.1
UCKL1	-	26389793	26378291	UCKL1	NW_025422115.1
SAMD10	-	26407653	26401140	SAMD10	NW_025422115.1
GPC6	-	2622746	1514698	GPC6	NW_025422117.1
LOC123389479	-	4862204	4862101	LOC123389479	NW_025422117.1
LOC123389462	-	16588777	16585435	LOC123389462	NW_025422117.1
HGSNAT	-	381349	333242	HGSNAT	NW_025422118.1
LOC123389491	-	1769617	1767985	LOC123389491	NW_025422118.1
IDO2	-	3144399	3090131	IDO2	NW_025422118.1
ADAM2	-	3722866	3567359	ADAM2	NW_025422118.1
LOC101687247	-	3850255	3740505	LOC101687247	NW_025422118.1
LOC106006439	-	5214487	5210985	LOC106006439	NW_025422118.1
PLPBP	-	5382038	5366637	PLPBP	NW_025422118.1
KCNU1	-	6253560	6108686	KCNU1	NW_025422118.1
NUS1	-	2316902	2281820	NUS1	NW_025422123.1
PPIL1	-	3886590	3866302	PPIL1	NW_025422123.1
MTCH1	-	4007459	3988474	MTCH1	NW_025422123.1
LOC123386902	-	4232871	4201009	LOC123386902	NW_025422123.1
BTBD9	-	5531584	5114557	BTBD9	NW_025422123.1
TREML1	-	8017612	7938867	TREML1	NW_025422123.1
LOC123389515	-	8043758	8034943	LOC123389515	NW_025422123.1
TREM1	-	8091954	8070650	TREM1	NW_025422123.1
LOC101670969	-	8129030	8124013	LOC101670969	NW_025422123.1
GUCA1B	-	8887371	8877539	GUCA1B	NW_025422123.1
MRPS10	-	8913315	8893814	MRPS10	NW_025422123.1
PEX6	-	9573482	9561526	PEX6	NW_025422123.1
DLK2	-	10167993	10163008	DLK2	NW_025422123.1
MRPS18A	-	10356347	10339519	MRPS18A	NW_025422123.1
MRPL14	-	10780816	10766475	MRPL14	NW_025422123.1
ENPP5	-	12614678	12604046	ENPP5	NW_025422123.1
PLA2G7	-	13154153	13115257	PLA2G7	NW_025422123.1
LOC101677276	-	16025213	15996317	LOC101677276	NW_025422123.1
CRISP1	-	16179557	16156311	CRISP1	NW_025422123.1
LOC123389553	-	16894324	16894195	LOC123389553	NW_025422123.1
IL17F	-	18421039	18413667	IL17F	NW_025422123.1
LOC101692996	-	18927730	18911268	LOC101692996	NW_025422123.1
GCM1	-	19138093	19116546	GCM1	NW_025422123.1
LOC123389540	-	19202569	19202468	LOC123389540	NW_025422123.1
LOC106003701	-	19909748	19890733	LOC106003701	NW_025422123.1
LOC101681439	-	711462	710524	LOC101681439	NW_025422126.1
LOC101675871	-	1299477	1298551	LOC101675871	NW_025422126.1
LOC101670580	-	1597837	1596893	LOC101670580	NW_025422126.1
LOC101679194	-	1794971	1794033	LOC101679194	NW_025422126.1
LOC101677445	-	2224001	2222921	LOC101677445	NW_025422126.1
LOC101690219	-	2358204	2357167	LOC101690219	NW_025422126.1
ART1	-	2975225	2965573	ART1	NW_025422126.1
CHRDL2	-	5439125	5409264	CHRDL2	NW_025422126.1
LOC101684494	-	5678710	5677367	LOC101684494	NW_025422126.1
LOC123389563	-	7958310	7953463	LOC123389563	NW_025422126.1
RSF1	-	8186535	8023075	RSF1	NW_025422126.1
NDUFC2	-	8405707	8395975	NDUFC2	NW_025422126.1
LOC101682420	-	13006307	12990690	LOC101682420	NW_025422126.1
RAB30	-	13238273	13163648	RAB30	NW_025422126.1
CCDC90B	-	13443311	13405534	CCDC90B	NW_025422126.1
ME3	-	16557173	16338361	ME3	NW_025422126.1
GRM5	-	18590620	18060216	GRM5	NW_025422126.1
LOC123389592	-	18650641	18620363	LOC123389592	NW_025422126.1
LOC106006932	-	19108821	19050885	LOC106006932	NW_025422126.1
LOC101682501	-	818614	734342	LOC101682501	NW_025422127.1
LOC101686728	-	1836198	1799090	LOC101686728	NW_025422127.1
GLS2	-	1947253	1934040	GLS2	NW_025422127.1
TAC3	-	2364241	2356482	TAC3	NW_025422127.1
LOC101683217	-	10009194	9961256	LOC101683217	NW_025422127.1
LOC123389649	-	10261801	10259020	LOC123389649	NW_025422127.1
ENO2	-	10307635	10299252	ENO2	NW_025422127.1
RAD51AP1	-	12571247	12544583	RAD51AP1	NW_025422127.1
LOC123389643	-	14160935	14158907	LOC123389643	NW_025422127.1
LOC106003846	-	15976695	15975928	LOC106003846	NW_025422127.1
BID	-	17626259	17577643	BID	NW_025422127.1
MICAL3	-	17865941	17650525	MICAL3	NW_025422127.1
LOC101686294	-	78763	77798	LOC101686294	NW_025422135.1
IQCK	-	827909	707680	IQCK	NW_025422145.1
LOC101681600	-	3062843	3007966	LOC101681600	NW_025422145.1
NDE1	-	3448224	3414989	NDE1	NW_025422145.1
RMI2	-	6593817	6589827	RMI2	NW_025422145.1
LOC123389716	-	8201882	8193098	LOC123389716	NW_025422145.1
DNAAF8	-	11808257	11796763	DNAAF8	NW_025422145.1
LOC101687406	-	12940242	12939070	LOC101687406	NW_025422145.1
TRNAR-CCU-11	-	13135577	13135505	TRNAR-CCU	NW_025422145.1
KREMEN2	-	13285982	13281819	KREMEN2	NW_025422145.1
ATP6V0C	-	13590373	13584992	ATP6V0C	NW_025422145.1
MAPK8IP3	-	14224141	14177996	MAPK8IP3	NW_025422145.1
PERCC1	-	14428232	14425546	PERCC1	NW_025422145.1
LOC123389723	-	14923121	14920264	LOC123389723	NW_025422145.1
CHTF18	-	14933662	14924990	CHTF18	NW_025422145.1
WDR90	-	15039365	15023281	WDR90	NW_025422145.1
FAM234A	-	15390835	15369139	FAM234A	NW_025422145.1
HBQ1	-	15443553	15442283	HBQ1	NW_025422145.1
MPG	-	15518349	15512134	MPG	NW_025422145.1
LOC123389771	-	37558	13172	LOC123389771	NW_025422151.1
LOC123389778	-	426835	425782	LOC123389778	NW_025422155.1
LOC123389790	-	2732405	2732115	LOC123389790	NW_025422169.1
LOC106006371	-	3759055	3737743	LOC106006371	NW_025422169.1
GTPBP4	-	8007751	7988774	GTPBP4	NW_025422169.1
TRNAE-UUC-13	-	472699	472628	TRNAE-UUC	NW_025422171.1
XPO4	-	2496096	2372836	XPO4	NW_025422171.1
LOC101676285	-	3991221	3935273	LOC101676285	NW_025422171.1
LOC101679652	-	5231264	5057146	LOC101679652	NW_025422171.1
LOC123389833	-	39552	34613	LOC123389833	NW_025422172.1
LOC123389824	-	359410	354361	LOC123389824	NW_025422172.1
LOC106003869	-	484928	481041	LOC106003869	NW_025422174.1
FBRS	-	789403	776546	FBRS	NW_025422174.1
LOC123389844	-	845366	843839	LOC123389844	NW_025422174.1
LOC106003856	-	856589	853914	LOC106003856	NW_025422174.1
ITGAL	-	911119	873010	ITGAL	NW_025422174.1
CDIPT	-	1146860	1143238	CDIPT	NW_025422174.1
TLCD3B	-	1296800	1275801	TLCD3B	NW_025422174.1
LOC123389853	-	1562400	1556919	LOC123389853	NW_025422174.1
LOC123389847	-	4192648	4189847	LOC123389847	NW_025422174.1
LOC123389848	-	4226771	4221646	LOC123389848	NW_025422174.1
PDZD9	-	77341	60377	PDZD9	NW_025422176.1
CDR2	-	397784	369965	CDR2	NW_025422176.1
LOC101671123	-	1203454	1186576	LOC101671123	NW_025422176.1
LYRM1	-	310295	291232	LYRM1	NW_025422178.1
ACSM3	-	426095	398043	ACSM3	NW_025422178.1
NALF2	-	1318314	1291067	NALF2	NW_025422186.1
KLF8	-	545201	455854	KLF8	NW_025422246.1
LOC123389918	-	8606	1817	LOC123389918	NW_025422307.1
LOC123389930	-	72050	71944	LOC123389930	NW_025422315.1
LOC101678690	-	742864	741929	LOC101678690	NW_025422368.1
HOXC8	-	2059585	2056742	HOXC8	NW_025422368.1
IGFBP6	-	2896195	2892557	IGFBP6	NW_025422368.1
EIF4B	-	2979976	2947768	EIF4B	NW_025422368.1
LOC101674796	-	3635469	3630907	LOC101674796	NW_025422368.1
LOC123390037	-	4415490	4412888	LOC123390037	NW_025422368.1
LOC106004329	-	5447500	5426172	LOC106004329	NW_025422368.1
LOC123389955	-	5432774	5431899	LOC123389955	NW_025422368.1
AQP6	-	5582152	5576503	AQP6	NW_025422368.1
AQP5	-	5591424	5587920	AQP5	NW_025422368.1
PRPH	-	6160254	6156456	PRPH	NW_025422368.1
CACNB3	-	6566796	6553389	CACNB3	NW_025422368.1
LOC123389988	-	8629546	8591275	LOC123389988	NW_025422368.1
LDHB	-	18634680	18614979	LDHB	NW_025422368.1
KCNJ8	-	18733973	18727949	KCNJ8	NW_025422368.1
BCAT1	-	21576652	21464177	BCAT1	NW_025422368.1
LOC106004094	-	23985608	23972138	LOC106004094	NW_025422368.1
CAPRIN2	-	26946340	26898196	CAPRIN2	NW_025422368.1
LOC123389992	-	27958818	27952979	LOC123389992	NW_025422368.1
LOC101691145	-	37402515	37388998	LOC101691145	NW_025422368.1
LOC101690095	-	37427924	37421191	LOC101690095	NW_025422368.1
TMEM52B	-	37544764	37536224	TMEM52B	NW_025422368.1
PHC1	-	38817700	38795239	PHC1	NW_025422368.1
A2ML1	-	38902705	38836981	A2ML1	NW_025422368.1
LOC101678559	-	39103562	39102142	LOC101678559	NW_025422368.1
IL22	-	42834669	42829754	IL22	NW_025422368.1
LRRC10	-	43960792	43956469	LRRC10	NW_025422368.1
LOC101684602	-	44574641	44572731	LOC101684602	NW_025422368.1
LOC101678654	-	46117427	46094100	LOC101678654	NW_025422368.1
TMED2	-	3790108	3780309	TMED2	NW_025422387.1
LOC106005840	-	4175240	4173623	LOC106005840	NW_025422387.1
ARPC3	-	5962079	5951318	ARPC3	NW_025422387.1
OASL	-	14431139	14417162	OASL	NW_025422387.1
LOC123390181	-	32518	15476	LOC123390181	NW_025422395.1
LOC123390182	-	48245	32472	LOC123390182	NW_025422395.1
SH2D4A	-	282308	221960	SH2D4A	NW_025422413.1
VSNL1	-	4493476	4392142	VSNL1	NW_025422422.1
LOC101679193	-	22352	21420	LOC101679193	NW_025422424.1
LOC123390202	-	300756	300650	LOC123390202	NW_025422428.1
LOC123390207	-	392403	368608	LOC123390207	NW_025422429.1
IFIT3	-	487168	474150	IFIT3	NW_025422429.1
LOC123390216	-	975182	975078	LOC123390216	NW_025422429.1
CLIP4	-	974285	881528	CLIP4	NW_025422431.1
TOGARAM2	-	1051294	1002764	TOGARAM2	NW_025422431.1
LOC123390220	-	2272102	2270537	LOC123390220	NW_025422431.1
TMEM214	-	2726942	2718568	TMEM214	NW_025422431.1
TRNAM-CAU-15	-	801561	801489	TRNAM-CAU	NW_025422433.1
TRNAA-AGC-11	-	937123	937052	TRNAA-AGC	NW_025422433.1
GPX5	-	1091362	1082754	GPX5	NW_025422433.1
SNX12	-	185414	177143	SNX12	NW_025422435.1
CXCR3	-	633549	608759	CXCR3	NW_025422435.1
LOC123390311	-	21711	21629	LOC123390311	NW_025422437.1
LOC123390318	-	13156	13072	LOC123390318	NW_025422438.1
TNFSF15	-	334671	313923	TNFSF15	NW_025422439.1
RPL8	-	185171	182554	RPL8	NW_025422441.1
PPP1R16A	-	401187	367132	PPP1R16A	NW_025422441.1
KIFC2	-	412883	405710	KIFC2	NW_025422441.1
HSF1	-	582119	561529	HSF1	NW_025422441.1
MAPK15	-	968501	960067	MAPK15	NW_025422441.1
RHPN1	-	1224332	1214589	RHPN1	NW_025422441.1
LOC101689807	-	1396228	1394724	LOC101689807	NW_025422441.1
LOC123390345	-	10966	9465	LOC123390345	NW_025422442.1
LOC106004622	-	106247	103178	LOC106004622	NW_025422450.1
LOC123386957	-	261940	257397	LOC123386957	NW_025422450.1
LOC123390364	-	82511	81576	LOC123390364	NW_025422454.1
ACBD6	-	824050	617509	ACBD6	NW_025422457.1
ZNF648	-	2289384	2281814	ZNF648	NW_025422457.1
TEDDM1	-	2550616	2549711	TEDDM1	NW_025422457.1
NMNAT2	-	3595248	3406555	NMNAT2	NW_025422457.1
LOC101693264	-	5460686	5455813	LOC101693264	NW_025422457.1
TPR	-	6300228	6234392	TPR	NW_025422457.1
MAGEH1	-	141599	140161	MAGEH1	NW_025422461.1
LOC123390400	-	150683	150577	LOC123390400	NW_025422464.1
LOC101670494	-	5441774	5420538	LOC101670494	NW_025422471.1
CAST	-	7442977	7329057	CAST	NW_025422471.1
LOC123390466	-	7366556	7366452	LOC123390466	NW_025422471.1
LOC106003547	-	8231698	8218650	LOC106003547	NW_025422471.1
ADGRV1	-	13105338	12558347	ADGRV1	NW_025422471.1
LOC106006522	-	14677565	14670322	LOC106006522	NW_025422471.1
LOC101690571	-	15020501	14995979	LOC101690571	NW_025422471.1
LOC101671346	-	20198877	20174962	LOC101671346	NW_025422471.1
ZCCHC9	-	21029614	21004695	ZCCHC9	NW_025422471.1
MSH3	-	21573935	21393266	MSH3	NW_025422471.1
FAM151B	-	21696349	21656510	FAM151B	NW_025422471.1
LOC106007269	-	24658033	24646235	LOC106007269	NW_025422471.1
AGGF1	-	24772576	24713248	AGGF1	NW_025422471.1
TMEM174	-	28032452	28030830	TMEM174	NW_025422471.1
