gene_id	strand	TSS	TES	gene_name	chromosome
SNAP23	+	9300239	9342412	SNAP23	NW_025422047.1
STARD9	+	9379427	9502480	STARD9	NW_025422047.1
TUBGCP4	+	10086403	10124062	TUBGCP4	NW_025422047.1
SORD	+	11380890	11413388	SORD	NW_025422047.1
LOC123388419	+	11629040	11629185	LOC123388419	NW_025422047.1
TMOD3	+	17563446	17640026	TMOD3	NW_025422047.1
LOC101690182	+	19599286	19599847	LOC101690182	NW_025422047.1
LOC101689313	+	19626161	19626702	LOC101689313	NW_025422047.1
LOC101686748	+	19711750	19712288	LOC101686748	NW_025422047.1
LOC101685606	+	19749725	19750690	LOC101685606	NW_025422047.1
LOC123388333	+	19951764	19952585	LOC123388333	NW_025422047.1
LOC101679175	+	20016403	20017584	LOC101679175	NW_025422047.1
LOC101670626	+	20286116	20353943	LOC101670626	NW_025422047.1
CPNE6	+	21559517	21566412	CPNE6	NW_025422047.1
LOC123388413	+	32163202	32163351	LOC123388413	NW_025422047.1
LRFN5	+	37283646	37533929	LRFN5	NW_025422047.1
TMLHE	+	46480	142672	TMLHE	NW_025422048.1
CMC4	+	359456	368607	CMC4	NW_025422048.1
FAM3A	+	852035	862870	FAM3A	NW_025422048.1
MECP2	+	1115029	1174808	MECP2	NW_025422048.1
NAA10	+	1260067	1264462	NAA10	NW_025422048.1
PNMA3	+	2001650	2005870	PNMA3	NW_025422048.1
LOC123388493	+	4515678	4520325	LOC123388493	NW_025422048.1
CDR1	+	11535936	11536767	CDR1	NW_025422048.1
CUNHXorf66	+	12195247	12198702	CUNHXorf66	NW_025422048.1
MCF2	+	12442253	12545271	MCF2	NW_025422048.1
RBMX	+	14702277	14708046	RBMX	NW_025422048.1
ARHGEF6	+	14747422	14847496	ARHGEF6	NW_025422048.1
LOC101672139	+	16010091	16018336	LOC101672139	NW_025422048.1
HS6ST2	+	17707269	17986449	HS6ST2	NW_025422048.1
FRMD7	+	18426139	18473773	FRMD7	NW_025422048.1
LOC101689416	+	18878421	18881491	LOC101689416	NW_025422048.1
GPR119	+	19768734	19770417	GPR119	NW_025422048.1
AIFM1	+	19951562	19984519	AIFM1	NW_025422048.1
ELF4	+	20000178	20041895	ELF4	NW_025422048.1
LOC101670446	+	2276476	2278768	LOC101670446	NW_025422049.1
LOC101688677	+	2644360	2646357	LOC101688677	NW_025422049.1
LOC123388558	+	7295983	7296173	LOC123388558	NW_025422049.1
RHOXF1	+	7880403	7910026	RHOXF1	NW_025422049.1
STEEP1	+	8322703	8343834	STEEP1	NW_025422049.1
LOC123388537	+	11194659	11257165	LOC123388537	NW_025422049.1
LOC101673674	+	11295617	11304380	LOC101673674	NW_025422049.1
GUCY2F	+	16691493	16788317	GUCY2F	NW_025422049.1
PSMD10	+	17785986	17793470	PSMD10	NW_025422049.1
LOC123388548	+	18265657	18268613	LOC123388548	NW_025422049.1
LOC101683186	+	22608552	22610193	LOC101683186	NW_025422049.1
LOC101683672	+	593256	594901	LOC101683672	NW_025422051.1
AKAP4	+	1349629	1367022	AKAP4	NW_025422051.1
PRAF2	+	2065197	2068513	PRAF2	NW_025422051.1
OTUD5	+	2175932	2204485	OTUD5	NW_025422051.1
PCSK1N	+	2250065	2255861	PCSK1N	NW_025422051.1
LOC123388589	+	2481111	2484876	LOC123388589	NW_025422051.1
SLC38A5	+	2567227	2576804	SLC38A5	NW_025422051.1
LOC101688284	+	3008595	3014279	LOC101688284	NW_025422051.1
SLC9A7	+	3817085	3955753	SLC9A7	NW_025422051.1
LOC106004006	+	1772198	1795503	LOC106004006	NW_025422055.1
LOC101682134	+	272646	274234	LOC101682134	NW_025422057.1
NKX6-2	+	754861	756242	NKX6-2	NW_025422057.1
TCERG1L	+	1691678	1865829	TCERG1L	NW_025422057.1
LOC101681143	+	3042396	3042808	LOC101681143	NW_025422057.1
LOC123388811	+	6509771	6509878	LOC123388811	NW_025422057.1
CUNH10orf120	+	8869797	8871621	CUNH10orf120	NW_025422057.1
RGS10	+	11422832	11461095	RGS10	NW_025422057.1
LOC123388815	+	11813003	11813132	LOC123388815	NW_025422057.1
LOC123388789	+	11876492	11876637	LOC123388789	NW_025422057.1
RAB11FIP2	+	12654579	12695924	RAB11FIP2	NW_025422057.1
GFRA1	+	14152656	14363076	GFRA1	NW_025422057.1
ABLIM1	+	15547758	15848075	ABLIM1	NW_025422057.1
LOC123388772	+	16044888	16068259	LOC123388772	NW_025422057.1
LOC106006966	+	17397869	17409234	LOC106006966	NW_025422057.1
LOC101677614	+	19545585	19550748	LOC101677614	NW_025422057.1
LOC106006979	+	19552493	19554520	LOC106006979	NW_025422057.1
LOC101674639	+	20755593	20756841	LOC101674639	NW_025422057.1
SORCS1	+	21899528	22410947	SORCS1	NW_025422057.1
CALHM2	+	25281813	25286460	CALHM2	NW_025422057.1
ATP5MK	+	25331454	25337372	ATP5MK	NW_025422057.1
LOC123388768	+	25970897	25973471	LOC123388768	NW_025422057.1
FBXW4	+	26764574	26846317	FBXW4	NW_025422057.1
NDUFB8	+	27798058	27802925	NDUFB8	NW_025422057.1
BLOC1S2	+	28000520	28007366	BLOC1S2	NW_025422057.1
CHUK	+	28047586	28090802	CHUK	NW_025422057.1
LOC101682266	+	28193750	28298508	LOC101682266	NW_025422057.1
PYROXD2	+	29571521	29600452	PYROXD2	NW_025422057.1
LOXL4	+	29701289	29720491	LOXL4	NW_025422057.1
LOC106005523	+	30067820	30076011	LOC106005523	NW_025422057.1
MORN4	+	30244929	30256260	MORN4	NW_025422057.1
RRP12	+	30421325	30450933	RRP12	NW_025422057.1
LOC123388782	+	30933213	30933420	LOC123388782	NW_025422057.1
LOC101687589	+	32331920	32359804	LOC101687589	NW_025422057.1
LOC123388675	+	33337435	33342542	LOC123388675	NW_025422057.1
PPP1R3C	+	35023298	35027721	PPP1R3C	NW_025422057.1
LOC101675184	+	35761084	35804403	LOC101675184	NW_025422057.1
SLC16A12	+	36701907	36776995	SLC16A12	NW_025422057.1
LOC101681318	+	36803807	36825066	LOC101681318	NW_025422057.1
ALOX5	+	39046721	39089845	ALOX5	NW_025422057.1
OGDHL	+	39654289	39681927	OGDHL	NW_025422057.1
TMEM273	+	40099367	40133452	TMEM273	NW_025422057.1
RBP3	+	41382552	41393035	RBP3	NW_025422057.1
WAPL	+	42242541	42322235	WAPL	NW_025422057.1
CAPS2	+	4524244	4573648	CAPS2	NW_025422058.1
KCNC2	+	4619522	4806721	KCNC2	NW_025422058.1
LOC123388851	+	10411010	10419353	LOC123388851	NW_025422060.1
LOC106006298	+	12158896	12166347	LOC106006298	NW_025422060.1
LOC101692542	+	827493	829216	LOC101692542	NW_025422061.1
LOC101686749	+	2564426	2744254	LOC101686749	NW_025422061.1
NLRP3	+	3143781	3188079	NLRP3	NW_025422061.1
LOC101685112	+	3346453	3347406	LOC101685112	NW_025422061.1
LOC123388879	+	51064	51170	LOC123388879	NW_025422062.1
LOC123388899	+	18000	32995	LOC123388899	NW_025422068.1
LOC106006512	+	6326488	6350309	LOC106006512	NW_025422068.1
LOC101673964	+	6465170	6466900	LOC101673964	NW_025422068.1
CCDC112	+	7069604	7098374	CCDC112	NW_025422068.1
TRIM36	+	7203097	7239249	TRIM36	NW_025422068.1
LOC123388892	+	8630045	8634843	LOC123388892	NW_025422068.1
RMND5B	+	8735372	8748702	RMND5B	NW_025422068.1
ZNF454	+	9508270	9527992	ZNF454	NW_025422068.1
ZNF879	+	9571544	9584516	ZNF879	NW_025422068.1
LOC123388903	+	11050489	11052305	LOC123388903	NW_025422068.1
LOC101689041	+	11464607	11480590	LOC101689041	NW_025422068.1
LMBRD1	+	2203892	2336941	LMBRD1	NW_025422072.1
SPCS3	+	248058	257506	SPCS3	NW_025422077.1
HELT	+	7844569	7846798	HELT	NW_025422077.1
ANKRD37	+	8161453	8170826	ANKRD37	NW_025422077.1
LOC123388990	+	27374	27480	LOC123388990	NW_025422079.1
PNO1	+	1876700	1877803	PNO1	NW_025422082.1
LOC106006899	+	3345360	3368709	LOC106006899	NW_025422082.1
SLC25A37	+	3975300	4011036	SLC25A37	NW_025422082.1
CDCA2	+	6035905	6087331	CDCA2	NW_025422082.1
SHISA2	+	716805	722691	SHISA2	NW_025422087.1
LOC123389085	+	2204251	2204377	LOC123389085	NW_025422087.1
LOC101692936	+	2535171	2574533	LOC101692936	NW_025422087.1
GTF3A	+	2658075	2671376	GTF3A	NW_025422087.1
LOC106003941	+	5081209	5083069	LOC106003941	NW_025422087.1
RXFP2	+	6557770	6616506	RXFP2	NW_025422087.1
LOC123389083	+	12153496	12153629	LOC123389083	NW_025422087.1
LOC123389039	+	13049229	13064036	LOC123389039	NW_025422087.1
LOC101680403	+	13765450	13836558	LOC101680403	NW_025422087.1
SRP9	+	14695108	14716495	SRP9	NW_025422087.1
EPHX1	+	14717533	14751937	EPHX1	NW_025422087.1
LOC123389059	+	18083535	18083696	LOC123389059	NW_025422087.1
TOR3A	+	20744956	20762636	TOR3A	NW_025422087.1
LOC123389022	+	21042407	21089186	LOC123389022	NW_025422087.1
PTPRD	+	1435584	3712885	PTPRD	NW_025422088.1
DMAC1	+	4207839	4209382	DMAC1	NW_025422088.1
RANBP6	+	5959383	5964002	RANBP6	NW_025422088.1
KIAA2026	+	5964133	6104439	KIAA2026	NW_025422088.1
DNAJC12	+	157298	192918	DNAJC12	NW_025422093.1
LOC123389130	+	217375	217479	LOC123389130	NW_025422093.1
LOC101683215	+	3365221	3371182	LOC101683215	NW_025422093.1
FAM13C	+	7987721	8130069	FAM13C	NW_025422093.1
LOC123389135	+	58684	101529	LOC123389135	NW_025422096.1
LOC123389146	+	148209	148315	LOC123389146	NW_025422103.1
LOC123389148	+	59465	59571	LOC123389148	NW_025422104.1
KRT26	+	90708	96807	KRT26	NW_025422106.1
KRT222	+	162454	171307	KRT222	NW_025422106.1
TRNAC-GCA-20	+	1353076	1353147	TRNAC-GCA	NW_025422106.1
RPL23	+	1537525	1543254	RPL23	NW_025422106.1
LOC123389240	+	1538317	1538451	LOC123389240	NW_025422106.1
NPEPPS	+	1999936	2082489	NPEPPS	NW_025422106.1
TBX21	+	2180406	2197372	TBX21	NW_025422106.1
PNPO	+	2357656	2364616	PNPO	NW_025422106.1
NFE2L1	+	2446587	2458831	NFE2L1	NW_025422106.1
CALCOCO2	+	3135087	3163236	CALCOCO2	NW_025422106.1
NXPH3	+	3703666	3708396	NXPH3	NW_025422106.1
ITGA3	+	4090230	4120629	ITGA3	NW_025422106.1
EME1	+	4362560	4369697	EME1	NW_025422106.1
NME1	+	5004299	5012101	NME1	NW_025422106.1
LOC101677706	+	6210681	6219759	LOC101677706	NW_025422106.1
DHX40	+	12305909	12350485	DHX40	NW_025422106.1
INTS2	+	12968755	13017665	INTS2	NW_025422106.1
LOC101675378	+	13437371	13486994	LOC101675378	NW_025422106.1
LOC123389151	+	18875127	18876270	LOC123389151	NW_025422106.1
LOC123389183	+	19947091	19952240	LOC123389183	NW_025422106.1
LGALS9	+	20177049	20191970	LGALS9	NW_025422106.1
TMEM97	+	20614854	20621902	TMEM97	NW_025422106.1
TMEM199	+	20650280	20655139	TMEM199	NW_025422106.1
NEK8	+	20958760	20969320	NEK8	NW_025422106.1
ANKRD13B	+	21721569	21740420	ANKRD13B	NW_025422106.1
ABR	+	22649240	22825944	ABR	NW_025422106.1
LOC123389222	+	24110888	24110992	LOC123389222	NW_025422106.1
LOC101684501	+	25095237	25097740	LOC101684501	NW_025422106.1
LOC101679792	+	2525458	2564673	LOC101679792	NW_025422115.1
LOC123389299	+	2528798	2535312	LOC123389299	NW_025422115.1
MKRN3	+	10182501	10187484	MKRN3	NW_025422115.1
LOC123389368	+	10925995	10926089	LOC123389368	NW_025422115.1
LOC123389376	+	10947560	10947654	LOC123389376	NW_025422115.1
LOC123389379	+	10959900	10959994	LOC123389379	NW_025422115.1
LOC123389383	+	10969160	10969254	LOC123389383	NW_025422115.1
LOC123389390	+	10985365	10985457	LOC123389390	NW_025422115.1
LOC123389392	+	10990174	10990266	LOC123389392	NW_025422115.1
LOC123389366	+	11104633	11104713	LOC123389366	NW_025422115.1
LOC123389418	+	11150096	11150176	LOC123389418	NW_025422115.1
LOC123389419	+	11153465	11153545	LOC123389419	NW_025422115.1
LOC123389354	+	11161895	11161976	LOC123389354	NW_025422115.1
LOC123389423	+	11174247	11174327	LOC123389423	NW_025422115.1
LOC123389424	+	11177628	11177708	LOC123389424	NW_025422115.1
LOC123389282	+	11182593	11187772	LOC123389282	NW_025422115.1
LOC123389345	+	11206247	11206327	LOC123389345	NW_025422115.1
LOC123389438	+	11221409	11221489	LOC123389438	NW_025422115.1
LOC123389310	+	11221710	11223735	LOC123389310	NW_025422115.1
LOC123389321	+	11224610	11228505	LOC123389321	NW_025422115.1
LOC123389350	+	11226452	11226532	LOC123389350	NW_025422115.1
LOC123389396	+	12975104	12975210	LOC123389396	NW_025422115.1
LOC123389284	+	13087290	13095942	LOC123389284	NW_025422115.1
RCN2	+	16176013	16191797	RCN2	NW_025422115.1
LOC101687443	+	16816298	16823641	LOC101687443	NW_025422115.1
SNUPN	+	17149966	17192195	SNUPN	NW_025422115.1
FAM219B	+	17667242	17673115	FAM219B	NW_025422115.1
SCAMP2	+	17684925	17707640	SCAMP2	NW_025422115.1
ULK3	+	17708181	17715123	ULK3	NW_025422115.1
EDC3	+	17837307	17899133	EDC3	NW_025422115.1
NPTN	+	18695816	18766105	NPTN	NW_025422115.1
PARP6	+	19907940	19936016	PARP6	NW_025422115.1
FAM217B	+	23533755	23545671	FAM217B	NW_025422115.1
ADRM1	+	25221077	25227751	ADRM1	NW_025422115.1
SLC17A9	+	25685734	25699455	SLC17A9	NW_025422115.1
RTEL1	+	26172677	26200448	RTEL1	NW_025422115.1
TRNAF-GAA-6	+	1411097	1411169	TRNAF-GAA	NW_025422117.1
LOC123389476	+	6907401	6907507	LOC123389476	NW_025422117.1
LOC123389474	+	9405354	9405494	LOC123389474	NW_025422117.1
OBI1	+	14984471	15029543	OBI1	NW_025422117.1
LOC123389477	+	17238749	17238855	LOC123389477	NW_025422117.1
SFRP1	+	1997248	2042246	SFRP1	NW_025422118.1
LOC101691786	+	3353181	3557600	LOC101691786	NW_025422118.1
RAB11FIP1	+	5271631	5304207	RAB11FIP1	NW_025422118.1
LOC101677016	+	5597889	5711827	LOC101677016	NW_025422118.1
GOPC	+	2355589	2397231	GOPC	NW_025422123.1
ZUP1	+	3102396	3136563	ZUP1	NW_025422123.1
LOC101680998	+	3760375	3761389	LOC101680998	NW_025422123.1
PI16	+	3973009	3982860	PI16	NW_025422123.1
PIM1	+	4160250	4165838	PIM1	NW_025422123.1
PRICKLE4	+	8546767	8552955	PRICKLE4	NW_025422123.1
GUCA1A	+	8863638	8876492	GUCA1A	NW_025422123.1
UBR2	+	9229872	9354000	UBR2	NW_025422123.1
CNPY3	+	9539826	9549292	CNPY3	NW_025422123.1
ABCC10	+	10143337	10163083	ABCC10	NW_025422123.1
TJAP1	+	10182727	10206871	TJAP1	NW_025422123.1
LOC101689649	+	10319310	10322991	LOC101689649	NW_025422123.1
VEGFA	+	10429388	10455020	VEGFA	NW_025422123.1
TMEM63B	+	10780879	10803122	TMEM63B	NW_025422123.1
LOC123389525	+	13380265	13386812	LOC123389525	NW_025422123.1
LRRC1	+	19780162	19911418	LRRC1	NW_025422123.1
HCRTR2	+	21056662	21166990	HCRTR2	NW_025422123.1
GFRAL	+	21192097	21247732	GFRAL	NW_025422123.1
LOC101693113	+	418167	419117	LOC101693113	NW_025422126.1
LOC101671529	+	745225	746163	LOC101671529	NW_025422126.1
LOC101683378	+	811156	812440	LOC101683378	NW_025422126.1
LOC106004341	+	886130	887101	LOC106004341	NW_025422126.1
LOC101674970	+	1330969	1331913	LOC101674970	NW_025422126.1
LOC101671473	+	1509896	1510960	LOC101671473	NW_025422126.1
LOC101693623	+	1742462	1743349	LOC101693623	NW_025422126.1
LOC101680984	+	1982659	1983612	LOC101680984	NW_025422126.1
LOC101679526	+	2098358	2114030	LOC101679526	NW_025422126.1
LOC123386898	+	2098361	2107127	LOC123386898	NW_025422126.1
LOC101691374	+	2291055	2292008	LOC101691374	NW_025422126.1
NUP98	+	2823135	2944986	NUP98	NW_025422126.1
P2RY2	+	4139567	4160353	P2RY2	NW_025422126.1
LOC101692013	+	5271326	5271958	LOC101692013	NW_025422126.1
LOC101685345	+	5891328	5905527	LOC101685345	NW_025422126.1
MOGAT2	+	6177163	6192594	MOGAT2	NW_025422126.1
TRNAP-AGG-6	+	6650103	6650174	TRNAP-AGG	NW_025422126.1
MYO7A	+	7456040	7528929	MYO7A	NW_025422126.1
LOC101685922	+	13469882	13496673	LOC101685922	NW_025422126.1
CCDC83	+	15819551	15875935	CCDC83	NW_025422126.1
PRSS23	+	16667218	16688347	PRSS23	NW_025422126.1
LOC123389562	+	16780564	16825454	LOC123389562	NW_025422126.1
LOC106006935	+	17873392	17884980	LOC106006935	NW_025422126.1
LOC101685245	+	19475662	19476527	LOC101685245	NW_025422126.1
LOC101680288	+	139461	140399	LOC101680288	NW_025422127.1
LOC101678482	+	355810	356748	LOC101678482	NW_025422127.1
LOC101683184	+	411178	412117	LOC101683184	NW_025422127.1
LOC101682030	+	528550	529497	LOC101682030	NW_025422127.1
LOC101671913	+	1412445	1416918	LOC101671913	NW_025422127.1
LRP1	+	2463456	2543000	LRP1	NW_025422127.1
NXPH4	+	2546540	2556015	NXPH4	NW_025422127.1
ARHGEF25	+	2890210	2897615	ARHGEF25	NW_025422127.1
TSPAN31	+	3007147	3009871	TSPAN31	NW_025422127.1
C1RL	+	10136731	10151244	C1RL	NW_025422127.1
C1R	+	10153828	10162665	C1R	NW_025422127.1
PHB2	+	10253942	10259045	PHB2	NW_025422127.1
LOC123389645	+	10295649	10301089	LOC123389645	NW_025422127.1
SPSB2	+	10329203	10332048	SPSB2	NW_025422127.1
LOC101688141	+	10504764	10511318	LOC101688141	NW_025422127.1
CHD4	+	10578076	10607512	CHD4	NW_025422127.1
MRPL51	+	10672934	10674351	MRPL51	NW_025422127.1
VAMP1	+	10689065	10764595	VAMP1	NW_025422127.1
LOC101688389	+	12081444	12087764	LOC101688389	NW_025422127.1
CUNH12orf4	+	12571510	12611821	CUNH12orf4	NW_025422127.1
PARP11	+	13192605	13236108	PARP11	NW_025422127.1
CRACR2A	+	13236256	13432849	CRACR2A	NW_025422127.1
DDX11	+	14282248	14318889	DDX11	NW_025422127.1
PROX1	+	281224	333731	PROX1	NW_025422132.1
LOC101680176	+	1199605	1200078	LOC101680176	NW_025422132.1
COQ7	+	1193920	1202946	COQ7	NW_025422145.1
CLEC19A	+	1370165	1390450	CLEC19A	NW_025422145.1
LOC106005587	+	1643738	1841551	LOC106005587	NW_025422145.1
ABCC6	+	3065871	3111384	ABCC6	NW_025422145.1
LOC106005592	+	4299134	4302852	LOC106005592	NW_025422145.1
ZC3H7A	+	6189469	6227913	ZC3H7A	NW_025422145.1
EEF2KMT	+	11505407	11519863	EEF2KMT	NW_025422145.1
PPL	+	11632136	11676483	PPL	NW_025422145.1
SEPTIN12	+	11759428	11774905	SEPTIN12	NW_025422145.1
ZNF500	+	11778153	11795394	ZNF500	NW_025422145.1
TRNAR-CCU-10	+	13109700	13109772	TRNAR-CCU	NW_025422145.1
TRNAP-AGG-9	+	13120195	13120266	TRNAP-AGG	NW_025422145.1
CLDN6	+	13237550	13240390	CLDN6	NW_025422145.1
PKMYT1	+	13267308	13277353	PKMYT1	NW_025422145.1
HAGH	+	14131039	14148914	HAGH	NW_025422145.1
CLCN7	+	14394759	14417057	CLCN7	NW_025422145.1
CCDC154	+	14417010	14425416	CCDC154	NW_025422145.1
WDR24	+	15002944	15008069	WDR24	NW_025422145.1
PGAP6	+	15271917	15281020	PGAP6	NW_025422145.1
POLR3K	+	15540269	15544142	POLR3K	NW_025422145.1
LHFPL6	+	1060268	1294677	LHFPL6	NW_025422151.1
LOC101689059	+	1637626	1665578	LOC101689059	NW_025422151.1
LOC101691880	+	1563319	1564581	LOC101691880	NW_025422169.1
LOC123389782	+	2524689	2526745	LOC123389782	NW_025422169.1
PRKCQ	+	3512354	3637943	PRKCQ	NW_025422169.1
TUBAL3	+	4602257	4615233	TUBAL3	NW_025422169.1
KLF6	+	5663798	5670102	KLF6	NW_025422169.1
IFT88	+	2144684	2308722	IFT88	NW_025422171.1
LOC123389803	+	4686400	4690793	LOC123389803	NW_025422171.1
LOC106003852	+	128871	129577	LOC106003852	NW_025422174.1
CFAP119	+	696403	699768	CFAP119	NW_025422174.1
ZNF785	+	838803	841503	ZNF785	NW_025422174.1
LOC101688065	+	845360	860215	LOC101688065	NW_025422174.1
DCTPP1	+	940607	944185	DCTPP1	NW_025422174.1
QPRT	+	1034301	1045550	QPRT	NW_025422174.1
MAZ	+	1102288	1107397	MAZ	NW_025422174.1
CUNH16orf92	+	1273736	1275705	CUNH16orf92	NW_025422174.1
CD19	+	1590669	1596149	CD19	NW_025422174.1
EEF2K	+	245318	306395	EEF2K	NW_025422176.1
HS3ST2	+	765727	852698	HS3ST2	NW_025422176.1
TNRC6A	+	2309294	2412597	TNRC6A	NW_025422176.1
CRYM	+	27830	44761	CRYM	NW_025422178.1
LOC123389898	+	27308	27439	LOC123389898	NW_025422198.1
LOC123389920	+	92343	120069	LOC123389920	NW_025422308.1
LOC123389924	+	231795	232959	LOC123389924	NW_025422312.1
LOC101679386	+	320615	321553	LOC101679386	NW_025422368.1
LOC101692176	+	398794	429401	LOC101692176	NW_025422368.1
LOC123390005	+	615377	616441	LOC123390005	NW_025422368.1
LOC123390111	+	657514	657620	LOC123390111	NW_025422368.1
LOC123390072	+	855327	856268	LOC123390072	NW_025422368.1
TESPA1	+	1217606	1243005	TESPA1	NW_025422368.1
LOC101685080	+	1638018	1643564	LOC101685080	NW_025422368.1
SMUG1	+	1890313	1896946	SMUG1	NW_025422368.1
KRT2	+	3283287	3290985	KRT2	NW_025422368.1
KRT80	+	3709386	3731482	KRT80	NW_025422368.1
GALNT6	+	4350743	4386250	GALNT6	NW_025422368.1
FAM186A	+	5195083	5271893	FAM186A	NW_025422368.1
CERS5	+	5417704	5447820	CERS5	NW_025422368.1
C1QL4	+	6123108	6127341	C1QL4	NW_025422368.1
CCNT1	+	6639679	6672909	CCNT1	NW_025422368.1
LOC101682294	+	6835335	6836288	LOC101682294	NW_025422368.1
LOC101694352	+	7340223	7352078	LOC101694352	NW_025422368.1
LOC123390074	+	8124913	8127934	LOC123390074	NW_025422368.1
TWF1	+	11171891	11185184	TWF1	NW_025422368.1
PUS7L	+	11237087	11264912	PUS7L	NW_025422368.1
ZCRB1	+	12585674	12601287	ZCRB1	NW_025422368.1
LOC123390094	+	15442626	15442825	LOC123390094	NW_025422368.1
CPNE8	+	15679002	15896546	CPNE8	NW_025422368.1
LOC123390038	+	17587423	17635008	LOC123390038	NW_025422368.1
LOC123390065	+	24227360	24266300	LOC123390065	NW_025422368.1
LOC101676304	+	27583737	27586072	LOC101676304	NW_025422368.1
LOC101687902	+	27775799	27798719	LOC101687902	NW_025422368.1
LOC123390124	+	28699301	28699402	LOC123390124	NW_025422368.1
LOC123390077	+	33436019	33436121	LOC123390077	NW_025422368.1
LOC101684145	+	34892574	34899035	LOC101684145	NW_025422368.1
LOC101684338	+	34917268	34924794	LOC101684338	NW_025422368.1
DUSP16	+	35405335	35483665	DUSP16	NW_025422368.1
LOC101670827	+	36462600	36463523	LOC101670827	NW_025422368.1
LOC101671127	+	36500360	36502011	LOC101671127	NW_025422368.1
LOC123389994	+	36772206	36785862	LOC123389994	NW_025422368.1
LOC123390070	+	36807331	36815335	LOC123390070	NW_025422368.1
LOC101682407	+	37077755	37112099	LOC101682407	NW_025422368.1
LOC123389964	+	37186446	37198901	LOC123389964	NW_025422368.1
LOC101692724	+	37234518	37262543	LOC101692724	NW_025422368.1
CLEC1A	+	37603134	37627984	CLEC1A	NW_025422368.1
LOC123390055	+	38801819	38808655	LOC123390055	NW_025422368.1
AICDA	+	39046168	39065232	AICDA	NW_025422368.1
TBK1	+	39409701	39458509	TBK1	NW_025422368.1
YEATS4	+	43728422	43748016	YEATS4	NW_025422368.1
FRS2	+	43817088	43933395	FRS2	NW_025422368.1
RAB21	+	45692490	45728514	RAB21	NW_025422368.1
TBC1D15	+	45768648	45844100	TBC1D15	NW_025422368.1
LOC123389968	+	46924681	46938856	LOC123389968	NW_025422368.1
LOC123390135	+	347349	361427	LOC123390135	NW_025422382.1
THSD4	+	587939	1144169	THSD4	NW_025422382.1
NCOR2	+	3052531	3259527	NCOR2	NW_025422387.1
ZCCHC8	+	4597191	4625146	ZCCHC8	NW_025422387.1
LOC123390168	+	4604949	4605082	LOC123390168	NW_025422387.1
CLIP1	+	4662767	4785043	CLIP1	NW_025422387.1
ATP2A2	+	5834706	5894770	ATP2A2	NW_025422387.1
RAD9B	+	5998376	6034137	RAD9B	NW_025422387.1
SH2B3	+	6708364	6746520	SH2B3	NW_025422387.1
ACAD10	+	6921772	6957609	ACAD10	NW_025422387.1
LOC101679851	+	7985833	7996041	LOC101679851	NW_025422387.1
SDSL	+	8324261	8349219	SDSL	NW_025422387.1
LOC101687023	+	9256371	9303244	LOC101687023	NW_025422387.1
LOC123386952	+	9257700	9274036	LOC123386952	NW_025422387.1
FBXW8	+	11020794	11146944	FBXW8	NW_025422387.1
SUDS3	+	12224019	12431670	SUDS3	NW_025422387.1
LOC123390146	+	13853977	13857062	LOC123390146	NW_025422387.1
PPP2CB	+	1875090	1911385	PPP2CB	NW_025422394.1
LOC101671861	+	6195	11772	LOC101671861	NW_025422408.1
LOC123390191	+	3494	23219	LOC123390191	NW_025422420.1
LIPA	+	557749	589523	LIPA	NW_025422429.1
CH25H	+	596340	598365	CH25H	NW_025422429.1
LOC123390211	+	1134274	1142564	LOC123390211	NW_025422429.1
ALK	+	851238	883087	ALK	NW_025422431.1
PCARE	+	984615	993962	PCARE	NW_025422431.1
LOC101676708	+	1169914	1170393	LOC101676708	NW_025422431.1
SLC5A6	+	2568193	2580542	SLC5A6	NW_025422431.1
CGREF1	+	2652474	2666653	CGREF1	NW_025422431.1
LOC123390245	+	167338	169934	LOC123390245	NW_025422433.1
LOC101684456	+	365726	366670	LOC101684456	NW_025422433.1
LOC101690195	+	458239	459180	LOC101690195	NW_025422433.1
LOC101690478	+	480397	481341	LOC101690478	NW_025422433.1
LOC123390250	+	527201	528139	LOC123390250	NW_025422433.1
LOC101694504	+	547636	548584	LOC101694504	NW_025422433.1
LOC101671241	+	674754	675698	LOC101671241	NW_025422433.1
TRNAL-AAG-5	+	802145	802226	TRNAL-AAG	NW_025422433.1
TRNAQ-CUG-13	+	806026	806097	TRNAQ-CUG	NW_025422433.1
LOC123390254	+	806622	808138	LOC123390254	NW_025422433.1
TRIM27	+	822888	841466	TRIM27	NW_025422433.1
TRNAS-GCU-9	+	1023236	1023317	TRNAS-GCU	NW_025422433.1
NONO	+	359245	372864	NONO	NW_025422435.1
PIN4	+	969339	978013	PIN4	NW_025422435.1
LOC101682296	+	72061	83313	LOC101682296	NW_025422441.1
ZNF7	+	194815	207799	ZNF7	NW_025422441.1
CUNH8orf82	+	340452	342194	CUNH8orf82	NW_025422441.1
RECQL4	+	351231	358560	RECQL4	NW_025422441.1
TMEM249	+	522151	524275	TMEM249	NW_025422441.1
OPLAH	+	729205	742140	OPLAH	NW_025422441.1
LOC123390365	+	3401534	3403365	LOC123390365	NW_025422457.1
LOC123390373	+	5005072	5005179	LOC123390373	NW_025422457.1
HMCN1	+	5641060	6126741	HMCN1	NW_025422457.1
LOC123390377	+	1437960	1438066	LOC123390377	NW_025422460.1
AMMECR1L	+	2196913	2218647	AMMECR1L	NW_025422460.1
POLR2D	+	2224995	2239148	POLR2D	NW_025422460.1
