gene_id	strand	TSS	TES	gene_name	chromosome
LOC106006764	+	10062675	10167867	LOC106006764	NW_025422049.1
CT83	+	10835795	10837548	CT83	NW_025422049.1
LOC123388538	+	11502538	11508424	LOC123388538	NW_025422049.1
LRCH2	+	11755909	11859852	LRCH2	NW_025422049.1
LOC123388581	+	11831999	11832127	LOC123388581	NW_025422049.1
IL13RA2	+	11937062	11983678	IL13RA2	NW_025422049.1
AMOT	+	13847912	13910812	AMOT	NW_025422049.1
LHFPL1	+	14004911	14042112	LHFPL1	NW_025422049.1
TRPC5	+	14491314	14745722	TRPC5	NW_025422049.1
DCX	+	15054523	15157695	DCX	NW_025422049.1
CAPN6	+	15186185	15209167	CAPN6	NW_025422049.1
LOC101687300	+	15325925	15326448	LOC101687300	NW_025422049.1
AMMECR1	+	15980287	16091579	AMMECR1	NW_025422049.1
ACSL4	+	16470343	16582735	ACSL4	NW_025422049.1
KCNE5	+	16597248	16598782	KCNE5	NW_025422049.1
IRS4	+	17167888	17184758	IRS4	NW_025422049.1
LOC123388564	+	17192477	17192583	LOC123388564	NW_025422049.1
TEX13B	+	17917202	17918468	TEX13B	NW_025422049.1
TSC22D3	+	18105839	18167616	TSC22D3	NW_025422049.1
NUP62CL	+	18577700	18682120	NUP62CL	NW_025422049.1
RBM41	+	18686465	18745184	RBM41	NW_025422049.1
MORC4	+	18838033	18890505	MORC4	NW_025422049.1
RIPPLY1	+	18925075	18929669	RIPPLY1	NW_025422049.1
LOC123388569	+	19276625	19276731	LOC123388569	NW_025422049.1
LOC123388570	+	19303746	19303852	LOC123388570	NW_025422049.1
LOC101676625	+	19505757	19508773	LOC101676625	NW_025422049.1
SERPINA7	+	19773400	19778380	SERPINA7	NW_025422049.1
LOC123388574	+	19793283	19793390	LOC123388574	NW_025422049.1
LOC123388543	+	21564530	21571706	LOC123388543	NW_025422049.1
ESX1	+	21672552	21678114	ESX1	NW_025422049.1
TMSB15B	+	21839395	21842407	TMSB15B	NW_025422049.1
RAB9B	+	21897815	21908950	RAB9B	NW_025422049.1
LOC101674818	+	22016772	22041614	LOC101674818	NW_025422049.1
MORF4L2	+	22058607	22071225	MORF4L2	NW_025422049.1
LOC106004303	+	22183020	22195543	LOC106004303	NW_025422049.1
LOC106004302	+	22197875	22203719	LOC106004302	NW_025422049.1
LOC106004304	+	22205970	22216335	LOC106004304	NW_025422049.1
TCEAL8	+	22648202	22650398	TCEAL8	NW_025422049.1
NXF3	+	22870995	22884019	NXF3	NW_025422049.1
GSPT2	+	38472	40984	GSPT2	NW_025422050.1
LOC123388583	+	63907	64356	LOC123388583	NW_025422050.1
MAGED1	+	124173	183638	MAGED1	NW_025422050.1
LOC101675404	+	97584	99253	LOC101675404	NW_025422051.1
CENPVL3	+	134348	136374	CENPVL3	NW_025422051.1
LOC101674324	+	226800	233410	LOC101674324	NW_025422051.1
SHROOM4	+	724512	939412	SHROOM4	NW_025422051.1
DGKK	+	1080226	1243883	DGKK	NW_025422051.1
LOC123388587	+	1910598	1915005	LOC123388587	NW_025422051.1
FOXP3	+	1915828	1929858	FOXP3	NW_025422051.1
CACNA1F	+	1945064	1969554	CACNA1F	NW_025422051.1
LOC101688859	+	1972616	1985099	LOC101688859	NW_025422051.1
PRICKLE3	+	1986534	1995246	PRICKLE3	NW_025422051.1
GPKOW	+	2014139	2031687	GPKOW	NW_025422051.1
WDR45	+	2059645	2065088	WDR45	NW_025422051.1
TFE3	+	2092527	2103541	TFE3	NW_025422051.1
GRIPAP1	+	2139751	2163004	GRIPAP1	NW_025422051.1
LOC123388586	+	2147086	2147841	LOC123388586	NW_025422051.1
KCND1	+	2163155	2173146	KCND1	NW_025422051.1
SLC35A2	+	2213199	2223394	SLC35A2	NW_025422051.1
LOC123388605	+	2275959	2276062	LOC123388605	NW_025422051.1
LOC123388588	+	2286756	2289984	LOC123388588	NW_025422051.1
LOC106006068	+	2292325	2299036	LOC106006068	NW_025422051.1
ZNF630	+	2627211	2635888	ZNF630	NW_025422051.1
ZNF182	+	2674608	2723108	ZNF182	NW_025422051.1
LOC123388590	+	2907687	2908374	LOC123388590	NW_025422051.1
LOC123388595	+	2966960	2967511	LOC123388595	NW_025422051.1
UXT	+	2980368	2988500	UXT	NW_025422051.1
ELK1	+	2989661	3004198	ELK1	NW_025422051.1
SYN1	+	3018481	3065353	SYN1	NW_025422051.1
ZNF41	+	3173983	3218198	ZNF41	NW_025422051.1
NDUFB11	+	3458509	3460967	NDUFB11	NW_025422051.1
LOC123388601	+	3769360	3769463	LOC123388601	NW_025422051.1
LOC101677760	+	4536381	4620335	LOC101677760	NW_025422051.1
LOC123388625	+	413845	413951	LOC123388625	NW_025422053.1
LOC123388628	+	49017	51649	LOC123388628	NW_025422054.1
NPY5R	+	1539068	1545142	NPY5R	NW_025422055.1
TMA16	+	1677825	1713325	TMA16	NW_025422055.1
LOC123388645	+	2212734	2212928	LOC123388645	NW_025422055.1
LOC123388647	+	2472500	2472606	LOC123388647	NW_025422055.1
SYCE1	+	67005	74844	SYCE1	NW_025422057.1
LOC123388699	+	156652	157560	LOC123388699	NW_025422057.1
LOC101692935	+	177559	178567	LOC101692935	NW_025422057.1
SPRN	+	276125	280279	SPRN	NW_025422057.1
ECHS1	+	314695	322395	ECHS1	NW_025422057.1
FUOM	+	327316	334708	FUOM	NW_025422057.1
CALY	+	343746	352717	CALY	NW_025422057.1
LOC101670155	+	389215	391292	LOC101670155	NW_025422057.1
TUBGCP2	+	404908	423026	TUBGCP2	NW_025422057.1
ADAM8	+	424707	434915	ADAM8	NW_025422057.1
CFAP46	+	647660	736538	CFAP46	NW_025422057.1
LOC101675701	+	931481	941981	LOC101675701	NW_025422057.1
LOC123388770	+	1010590	1013595	LOC123388770	NW_025422057.1
STK32C	+	1065029	1132857	STK32C	NW_025422057.1
LOC123388661	+	1127141	1129765	LOC123388661	NW_025422057.1
BNIP3	+	1278487	1289233	BNIP3	NW_025422057.1
CUNH10orf143	+	2535263	2591203	CUNH10orf143	NW_025422057.1
EBF3	+	2645333	2762734	EBF3	NW_025422057.1
MKI67	+	4325157	4351460	MKI67	NW_025422057.1
LOC106005698	+	4399420	4420463	LOC106005698	NW_025422057.1
CLRN3	+	4522831	4535109	CLRN3	NW_025422057.1
INSYN2A	+	5083873	5141487	INSYN2A	NW_025422057.1
CUNH10orf90	+	5637020	5711830	CUNH10orf90	NW_025422057.1
ADAM12	+	5744951	6082557	ADAM12	NW_025422057.1
DHX32	+	6182617	6239236	DHX32	NW_025422057.1
MMP21	+	6287668	6299661	MMP21	NW_025422057.1
LOC101689392	+	6342765	6356166	LOC101689392	NW_025422057.1
LOC123388704	+	6356242	6370526	LOC123388704	NW_025422057.1
TEX36	+	6374921	6385811	TEX36	NW_025422057.1
CTBP2	+	6793161	6947377	CTBP2	NW_025422057.1
LOC101691946	+	7043330	7061348	LOC101691946	NW_025422057.1
LOC101692894	+	7101273	7101954	LOC101692894	NW_025422057.1
FAM53B	+	7172087	7244992	FAM53B	NW_025422057.1
NKX1-2	+	7377317	7382236	NKX1-2	NW_025422057.1
OAT	+	7396582	7417963	OAT	NW_025422057.1
LOC101670323	+	7525042	7533239	LOC101670323	NW_025422057.1
LOC123388701	+	7603934	7632579	LOC123388701	NW_025422057.1
CHST15	+	7676513	7751763	CHST15	NW_025422057.1
CPXM2	+	7751248	7958713	CPXM2	NW_025422057.1
IKZF5	+	8604131	8620919	IKZF5	NW_025422057.1
CUNH10orf88	+	8638136	8663749	CUNH10orf88	NW_025422057.1
FAM24B	+	8699187	8702273	FAM24B	NW_025422057.1
LOC123388656	+	8954903	8955642	LOC123388656	NW_025422057.1
NSMCE4A	+	9416983	9430229	NSMCE4A	NW_025422057.1
ATE1	+	9449329	9622319	ATE1	NW_025422057.1
FGFR2	+	9728839	9832050	FGFR2	NW_025422057.1
LOC101685684	+	10181676	10265611	LOC101685684	NW_025422057.1
LOC101684981	+	11152411	11201272	LOC101684981	NW_025422057.1
LOC123388674	+	11225669	11232284	LOC123388674	NW_025422057.1
TIAL1	+	11385128	11403284	TIAL1	NW_025422057.1
PRDX3	+	11721735	11730486	PRDX3	NW_025422057.1
SFXN4	+	11732507	11753332	SFXN4	NW_025422057.1
EIF3A	+	11795452	11834718	EIF3A	NW_025422057.1
LOC123388814	+	11814061	11814189	LOC123388814	NW_025422057.1
LOC101693189	+	11840383	11996962	LOC101693189	NW_025422057.1
CACUL1	+	12025748	12095429	CACUL1	NW_025422057.1
FAM204A	+	12391816	12423576	FAM204A	NW_025422057.1
LOC123388706	+	12617835	12654553	LOC123388706	NW_025422057.1
LOC101670517	+	12810870	12836997	LOC101670517	NW_025422057.1
PDZD8	+	13244371	13319664	PDZD8	NW_025422057.1
VAX1	+	13452799	13458594	VAX1	NW_025422057.1
SHTN1	+	13556715	13660682	SHTN1	NW_025422057.1
HSPA12A	+	13687721	13842786	HSPA12A	NW_025422057.1
CUNH10orf82	+	13843776	13852026	CUNH10orf82	NW_025422057.1
LOC106005709	+	15500516	15534873	LOC106005709	NW_025422057.1
AFAP1L2	+	15872159	15968325	AFAP1L2	NW_025422057.1
CCDC186	+	16077127	16130975	CCDC186	NW_025422057.1
LOC106006972	+	16141860	16149860	LOC106006972	NW_025422057.1
LOC106006974	+	16157227	16185478	LOC106006974	NW_025422057.1
DCLRE1A	+	16380710	16402500	DCLRE1A	NW_025422057.1
LOC101684561	+	16519018	16588452	LOC101684561	NW_025422057.1
LOC106006970	+	16939231	16952022	LOC106006970	NW_025422057.1
LOC123388660	+	16994127	17001074	LOC123388660	NW_025422057.1
ZDHHC6	+	17591572	17608092	ZDHHC6	NW_025422057.1
LOC123388800	+	17986674	17986780	LOC123388800	NW_025422057.1
LOC123388796	+	18770208	18770314	LOC123388796	NW_025422057.1
LOC123388754	+	18852464	18858355	LOC123388754	NW_025422057.1
LOC101670560	+	19315070	19332159	LOC101670560	NW_025422057.1
SMNDC1	+	19409152	19421534	SMNDC1	NW_025422057.1
XPNPEP1	+	19766807	19820763	XPNPEP1	NW_025422057.1
LOC101674458	+	19931888	19941211	LOC101674458	NW_025422057.1
LOC123388707	+	21354900	21423378	LOC123388707	NW_025422057.1
LOC101675647	+	21728536	21745955	LOC101675647	NW_025422057.1
LOC123388687	+	23732034	23747356	LOC123388687	NW_025422057.1
LOC101682357	+	24477911	24498080	LOC101682357	NW_025422057.1
CFAP43	+	24556264	24659928	CFAP43	NW_025422057.1
LOC123388659	+	24666350	24667493	LOC123388659	NW_025422057.1
COL17A1	+	24700091	24751965	COL17A1	NW_025422057.1
STN1	+	24854311	24898486	STN1	NW_025422057.1
SH3PXD2A	+	24931579	25163494	SH3PXD2A	NW_025422057.1
CALHM1	+	25275915	25279501	CALHM1	NW_025422057.1
PCGF6	+	25366972	25397856	PCGF6	NW_025422057.1
NT5C2	+	25469884	25559830	NT5C2	NW_025422057.1
LOC101671806	+	25777765	25783612	LOC101671806	NW_025422057.1
ARL3	+	25883087	25918455	ARL3	NW_025422057.1
ACTR1A	+	26072130	26091931	ACTR1A	NW_025422057.1
CUNH10orf95	+	26112935	26114568	CUNH10orf95	NW_025422057.1
CUEDC2	+	26122818	26129673	CUEDC2	NW_025422057.1
PITX3	+	26295153	26306423	PITX3	NW_025422057.1
LDB1	+	26406099	26418583	LDB1	NW_025422057.1
ARMH3	+	26454200	26636750	ARMH3	NW_025422057.1
OGA	+	26661332	26688773	OGA	NW_025422057.1
LOC123388812	+	26681641	26681743	LOC123388812	NW_025422057.1
NPM3	+	26690035	26692042	NPM3	NW_025422057.1
FGF8	+	26697164	26703347	FGF8	NW_025422057.1
POLL	+	26865254	26873789	POLL	NW_025422057.1
LOC101694187	+	27108306	27111215	LOC101694187	NW_025422057.1
LBX1	+	27185571	27188280	LBX1	NW_025422057.1
PDZD7	+	27350955	27370571	PDZD7	NW_025422057.1
MRPL43	+	27388304	27389701	MRPL43	NW_025422057.1
SEC31B	+	27805815	27837819	SEC31B	NW_025422057.1
PKD2L1	+	27841432	27999104	PKD2L1	NW_025422057.1
CWF19L1	+	28013887	28044896	CWF19L1	NW_025422057.1
LOC123388816	+	28040180	28040327	LOC123388816	NW_025422057.1
LOC106005519	+	28138164	28152911	LOC106005519	NW_025422057.1
CPN1	+	28157172	28180882	CPN1	NW_025422057.1
LOC101683349	+	28434852	28462036	LOC101683349	NW_025422057.1
LOC123388767	+	28500065	28501505	LOC123388767	NW_025422057.1
LOC123388712	+	28661344	28662369	LOC123388712	NW_025422057.1
GOT1	+	28686159	28716177	GOT1	NW_025422057.1
HPSE2	+	28830749	29539440	HPSE2	NW_025422057.1
HPS1	+	29546684	29571422	HPS1	NW_025422057.1
LOC123388667	+	29908340	29927064	LOC123388667	NW_025422057.1
LOC101690236	+	29990135	30043602	LOC101690236	NW_025422057.1
LOC106005522	+	30063520	30065269	LOC106005522	NW_025422057.1
SFRP5	+	30132395	30137996	SFRP5	NW_025422057.1
AVPI1	+	30200123	30208076	AVPI1	NW_025422057.1
LOC123388785	+	30276548	30276688	LOC123388785	NW_025422057.1
EXOSC1	+	30388042	30399472	EXOSC1	NW_025422057.1
FRAT2	+	30474542	30477093	FRAT2	NW_025422057.1
ARHGAP19	+	30504762	30570878	ARHGAP19	NW_025422057.1
SLIT1	+	30602272	30769936	SLIT1	NW_025422057.1
LOC101673557	+	30939050	30939445	LOC101673557	NW_025422057.1
PIK3AP1	+	31020644	31135423	PIK3AP1	NW_025422057.1
TM9SF3	+	31139779	31210645	TM9SF3	NW_025422057.1
TLL2	+	31213188	31334629	TLL2	NW_025422057.1
OPALIN	+	31338738	31350191	OPALIN	NW_025422057.1
BLNK	+	31394765	31504077	BLNK	NW_025422057.1
LOC123388807	+	31404941	31405043	LOC123388807	NW_025422057.1
LOC101683238	+	31735071	31782472	LOC101683238	NW_025422057.1
LOC106005527	+	31884840	31888026	LOC106005527	NW_025422057.1
TCTN3	+	31917327	31937219	TCTN3	NW_025422057.1
ALDH18A1	+	31942051	31985033	ALDH18A1	NW_025422057.1
PDLIM1	+	32262674	32308665	PDLIM1	NW_025422057.1
NOC3L	+	32625792	32652646	NOC3L	NW_025422057.1
LOC101690915	+	33229852	33263969	LOC101690915	NW_025422057.1
RBP4	+	33323797	33331803	RBP4	NW_025422057.1
MYOF	+	33407387	33572086	MYOF	NW_025422057.1
LOC101694010	+	33728128	33737470	LOC101694010	NW_025422057.1
LOC123388710	+	34152297	34171307	LOC123388710	NW_025422057.1
IDE	+	34225631	34341857	IDE	NW_025422057.1
CPEB3	+	34457668	34652785	CPEB3	NW_025422057.1
FGFBP3	+	34653718	34786190	FGFBP3	NW_025422057.1
LOC101677079	+	35424298	35433863	LOC101677079	NW_025422057.1
ANKRD1	+	35604092	35613231	ANKRD1	NW_025422057.1
HTR7	+	35656165	35736336	HTR7	NW_025422057.1
LOC101677642	+	36859847	36865834	LOC101677642	NW_025422057.1
BMS1	+	36877340	36928005	BMS1	NW_025422057.1
RET	+	37109231	37159657	RET	NW_025422057.1
CSGALNACT2	+	37169056	37213142	CSGALNACT2	NW_025422057.1
LOC106005531	+	37218801	37224003	LOC106005531	NW_025422057.1
FXYD4	+	37384951	37393018	FXYD4	NW_025422057.1
LOC101686723	+	37425339	37453536	LOC101686723	NW_025422057.1
LOC106005533	+	37464399	37529646	LOC106005533	NW_025422057.1
LOC123388806	+	38203097	38203201	LOC123388806	NW_025422057.1
LOC123388810	+	38481721	38481826	LOC123388810	NW_025422057.1
TMEM72	+	38514602	38542110	TMEM72	NW_025422057.1
RASSF4	+	38559462	38590654	RASSF4	NW_025422057.1
ZNF22	+	38594319	38598675	ZNF22	NW_025422057.1
LOC101678223	+	38631913	38632875	LOC101678223	NW_025422057.1
LOC101678545	+	38672544	38673506	LOC101678545	NW_025422057.1
LOC101678839	+	38691143	38692099	LOC101678839	NW_025422057.1
LOC101692503	+	38764339	38765295	LOC101692503	NW_025422057.1
LOC101692789	+	38830078	38831040	LOC101692789	NW_025422057.1
LOC123388803	+	39324516	39324617	LOC123388803	NW_025422057.1
NCOA4	+	39392252	39455880	NCOA4	NW_025422057.1
PARG	+	39487439	39610021	PARG	NW_025422057.1
ERCC6	+	39807293	39879535	ERCC6	NW_025422057.1
DRGX	+	39919262	39951459	DRGX	NW_025422057.1
VSTM4	+	40167825	40265151	VSTM4	NW_025422057.1
LRRC18	+	40328911	40350125	LRRC18	NW_025422057.1
ARHGAP22	+	40579719	40745735	ARHGAP22	NW_025422057.1
FRMPD2	+	40887136	41106305	FRMPD2	NW_025422057.1
LOC101670567	+	41157224	41170337	LOC101670567	NW_025422057.1
GDF10	+	41338095	41355197	GDF10	NW_025422057.1
GDF2	+	41360964	41367563	GDF2	NW_025422057.1
LOC101694550	+	41414549	41429608	LOC101694550	NW_025422057.1
LOC101694353	+	41446336	41449902	LOC101694353	NW_025422057.1
LOC101693886	+	41485634	41522158	LOC101693886	NW_025422057.1
ANTXRL	+	41541860	41607442	ANTXRL	NW_025422057.1
LOC101693255	+	41617869	41635137	LOC101693255	NW_025422057.1
LOC106007173	+	41779962	41809233	LOC106007173	NW_025422057.1
GLUD1	+	41847856	41884968	GLUD1	NW_025422057.1
MMRN2	+	41914832	41930321	MMRN2	NW_025422057.1
LOC101684183	+	42230764	42236076	LOC101684183	NW_025422057.1
GRID1	+	42398681	43083762	GRID1	NW_025422057.1
LOC101682236	+	42492820	42498961	LOC101682236	NW_025422057.1
LOC123388833	+	589327	589460	LOC123388833	NW_025422058.1
PAWR	+	642349	758915	PAWR	NW_025422058.1
LOC123388822	+	2098739	2101579	LOC123388822	NW_025422058.1
LOC123388823	+	2114394	2128132	LOC123388823	NW_025422058.1
E2F7	+	3100127	3140052	E2F7	NW_025422058.1
CSRP2	+	3267236	3286316	CSRP2	NW_025422058.1
LOC106005762	+	3447304	3524999	LOC106005762	NW_025422058.1
OSBPL8	+	3537231	3697277	OSBPL8	NW_025422058.1
BBS10	+	3697569	3702853	BBS10	NW_025422058.1
NAP1L1	+	3872949	3906878	NAP1L1	NW_025422058.1
PHLDA1	+	3919557	3925454	PHLDA1	NW_025422058.1
LOC101671209	+	3928218	3939817	LOC101671209	NW_025422058.1
LOC101671628	+	4170414	4236159	LOC101671628	NW_025422058.1
KRR1	+	4371774	4387306	KRR1	NW_025422058.1
LOC123388827	+	4406345	4412179	LOC123388827	NW_025422058.1
LOC123388828	+	4416095	4451726	LOC123388828	NW_025422058.1
LOC123388843	+	2386795	2438043	LOC123388843	NW_025422060.1
LOC101689391	+	2579890	2601740	LOC101689391	NW_025422060.1
CUL2	+	2641265	2743679	CUL2	NW_025422060.1
PARD3	+	2893446	3547100	PARD3	NW_025422060.1
LOC106003907	+	3930302	3954868	LOC106003907	NW_025422060.1
NRP1	+	4195695	4332411	NRP1	NW_025422060.1
ITGB1	+	4500451	4545835	ITGB1	NW_025422060.1
EPC1	+	5110846	5201106	EPC1	NW_025422060.1
KIF5B	+	5347777	5392315	KIF5B	NW_025422060.1
LOC123388859	+	5409072	5409176	LOC123388859	NW_025422060.1
LOC101694604	+	5984692	5993774	LOC101694604	NW_025422060.1
LOC123388847	+	6145072	6201891	LOC123388847	NW_025422060.1
ZNF438	+	6224918	6409973	ZNF438	NW_025422060.1
LOC106004231	+	6476088	6488110	LOC106004231	NW_025422060.1
LOC123388865	+	6574918	6575025	LOC123388865	NW_025422060.1
LOC101690845	+	6766532	6783664	LOC101690845	NW_025422060.1
LOC123388846	+	6844114	6916448	LOC123388846	NW_025422060.1
LOC123388848	+	7083087	7093252	LOC123388848	NW_025422060.1
LOC123388845	+	7106377	7108039	LOC123388845	NW_025422060.1
PROSER2	+	7177402	7219808	PROSER2	NW_025422060.1
DHTKD1	+	7390539	7452345	DHTKD1	NW_025422060.1
LOC123388858	+	7407399	7407506	LOC123388858	NW_025422060.1
SEC61A2	+	7450075	7477501	SEC61A2	NW_025422060.1
CDC123	+	7505134	7565686	CDC123	NW_025422060.1
CAMK1D	+	7643613	8074174	CAMK1D	NW_025422060.1
LOC123388861	+	7724378	7724507	LOC123388861	NW_025422060.1
OPTN	+	8348338	8392829	OPTN	NW_025422060.1
LOC123388839	+	8365838	8367146	LOC123388839	NW_025422060.1
MCM10	+	8408257	8449666	MCM10	NW_025422060.1
PRPF18	+	8789135	8894064	PRPF18	NW_025422060.1
LOC106003944	+	8897538	8918959	LOC106003944	NW_025422060.1
HSPA14	+	9967983	10007391	HSPA14	NW_025422060.1
LOC106003946	+	9971752	9976331	LOC106003946	NW_025422060.1
SUV39H2	+	10012315	10036725	SUV39H2	NW_025422060.1
MEIG1	+	10081589	10093850	MEIG1	NW_025422060.1
RPP38	+	10143262	10147976	RPP38	NW_025422060.1
LOC106003947	+	10275351	10285850	LOC106003947	NW_025422060.1
LOC123388838	+	10447815	10454637	LOC123388838	NW_025422060.1
LOC123388841	+	10476314	10493617	LOC123388841	NW_025422060.1
PTER	+	11621059	11687314	PTER	NW_025422060.1
LOC123388854	+	11727461	11750817	LOC123388854	NW_025422060.1
VIM	+	12315010	12322911	VIM	NW_025422060.1
LOC123388867	+	78665	106707	LOC123388867	NW_025422061.1
LOC123388871	+	312928	327076	LOC123388871	NW_025422061.1
LOC106004670	+	1446208	1470894	LOC106004670	NW_025422061.1
LOC101685892	+	2182455	2183390	LOC101685892	NW_025422061.1
LOC123388874	+	2217468	2217574	LOC123388874	NW_025422061.1
LOC123388866	+	2462465	2463337	LOC123388866	NW_025422061.1
LOC101684828	+	3327947	3328937	LOC101684828	NW_025422061.1
LOC123388876	+	3834857	3834963	LOC123388876	NW_025422061.1
LOC123388877	+	329236	329342	LOC123388877	NW_025422062.1
LOC123388893	+	41619	52171	LOC123388893	NW_025422068.1
LOC123388913	+	2819449	2819558	LOC123388913	NW_025422068.1
LOC123388889	+	4113604	4481347	LOC123388889	NW_025422068.1
LOC101676529	+	4604778	4642673	LOC101676529	NW_025422068.1
SEMA6A	+	5836813	5964996	SEMA6A	NW_025422068.1
ATG12	+	6570554	6582876	ATG12	NW_025422068.1
CDO1	+	6590526	6603693	CDO1	NW_025422068.1
TMED7	+	6763471	6775434	TMED7	NW_025422068.1
TICAM2	+	6788357	6808867	TICAM2	NW_025422068.1
LOC101671438	+	6810331	6814940	LOC101671438	NW_025422068.1
FEM1C	+	6840948	6867106	FEM1C	NW_025422068.1
PGGT1B	+	7100826	7153474	PGGT1B	NW_025422068.1
LOC101693127	+	8309036	8313360	LOC101693127	NW_025422068.1
LOC101691886	+	8642610	8646242	LOC101691886	NW_025422068.1
B4GALT7	+	8649256	8658732	B4GALT7	NW_025422068.1
N4BP3	+	8720388	8728547	N4BP3	NW_025422068.1
HNRNPAB	+	8780446	8786906	HNRNPAB	NW_025422068.1
LOC101680289	+	9431948	9432886	LOC101680289	NW_025422068.1
ZNF354B	+	9446056	9465558	ZNF354B	NW_025422068.1
ZFP2	+	9483499	9503177	ZFP2	NW_025422068.1
ZNF354C	+	9594217	9609203	ZNF354C	NW_025422068.1
RUFY1	+	9996469	10063989	RUFY1	NW_025422068.1
CANX	+	10124057	10160206	CANX	NW_025422068.1
MAML1	+	10162175	10209231	MAML1	NW_025422068.1
LOC123388885	+	10248824	10255727	LOC123388885	NW_025422068.1
SQSTM1	+	10259298	10269959	SQSTM1	NW_025422068.1
LOC123388914	+	10601293	10601396	LOC123388914	NW_025422068.1
CNOT6	+	10817045	10887110	CNOT6	NW_025422068.1
LOC106006514	+	10887891	10892090	LOC106006514	NW_025422068.1
LOC101673783	+	10994034	11016531	LOC101673783	NW_025422068.1
LOC101673501	+	11179822	11192268	LOC101673501	NW_025422068.1
LOC101678174	+	11212472	11214073	LOC101678174	NW_025422068.1
LOC101689923	+	11413322	11424690	LOC101689923	NW_025422068.1
TRIM52	+	11496436	11498879	TRIM52	NW_025422068.1
RACK1	+	11510517	11514990	RACK1	NW_025422068.1
LOC123388915	+	11512220	11512297	LOC123388915	NW_025422068.1
TRNAV-CAC-10	+	11528278	11528350	TRNAV-CAC	NW_025422068.1
TRNAK-CUU-27	+	11528719	11528791	TRNAK-CUU	NW_025422068.1
TRIM7	+	11540503	11550363	TRIM7	NW_025422068.1
TRNAT-UGU-6	+	11551404	11551476	TRNAT-UGU	NW_025422068.1
TRNAP-UGG-3	+	11553919	11553990	TRNAP-UGG	NW_025422068.1
TRNAV-AAC-8	+	11554287	11554359	TRNAV-AAC	NW_025422068.1
LOC101674427	+	11643835	11644773	LOC101674427	NW_025422068.1
LOC101674720	+	11713488	11714526	LOC101674720	NW_025422068.1
ZFP62	+	11836816	11895218	ZFP62	NW_025422068.1
MGAT1	+	11896871	11914359	MGAT1	NW_025422068.1
LOC101669923	+	11938046	11939137	LOC101669923	NW_025422068.1
LOC101675625	+	11981536	11982682	LOC101675625	NW_025422068.1
ZNF692	+	12078537	12086895	ZNF692	NW_025422068.1
SH3BP5L	+	12107500	12122496	SH3BP5L	NW_025422068.1
LYPD8	+	12187679	12204164	LYPD8	NW_025422068.1
LOC101693315	+	12707945	12708901	LOC101693315	NW_025422068.1
LOC101693577	+	12732844	12743620	LOC101693577	NW_025422068.1
LOC123388907	+	12818184	12819146	LOC123388907	NW_025422068.1
LOC106004602	+	13151213	13152176	LOC106004602	NW_025422068.1
LOC101670654	+	13720537	13721475	LOC101670654	NW_025422068.1
LOC123388932	+	257970	288193	LOC123388932	NW_025422071.1
LOC123388936	+	313078	314114	LOC123388936	NW_025422071.1
LOC101689005	+	749635	763480	LOC101689005	NW_025422072.1
B3GAT2	+	1159293	1235556	B3GAT2	NW_025422072.1
LOC123388948	+	1314050	1314194	LOC123388948	NW_025422072.1
COL9A1	+	1725914	1810420	COL9A1	NW_025422072.1
LOC123388943	+	2763142	2770972	LOC123388943	NW_025422072.1
LOC123388940	+	3331035	3333551	LOC123388940	NW_025422072.1
LOC101670523	+	6128943	6987728	LOC101670523	NW_025422072.1
LOC101688782	+	158713	163833	LOC101688782	NW_025422074.1
LOC123388960	+	25664	25805	LOC123388960	NW_025422075.1
LOC101672917	+	387404	409555	LOC101672917	NW_025422076.1
WDR17	+	39121	142299	WDR17	NW_025422077.1
LOC101694480	+	472861	481742	LOC101694480	NW_025422077.1
LOC123388981	+	764721	770300	LOC123388981	NW_025422077.1
LOC123388987	+	955987	956090	LOC123388987	NW_025422077.1
NEIL3	+	1079716	1126019	NEIL3	NW_025422077.1
LOC106004012	+	1201216	1344429	LOC106004012	NW_025422077.1
LOC123388988	+	2844148	2844271	LOC123388988	NW_025422077.1
TENM3	+	5640901	6077772	TENM3	NW_025422077.1
LOC123388983	+	5838959	5839098	LOC123388983	NW_025422077.1
WWC2	+	6264659	6468238	WWC2	NW_025422077.1
LOC101684346	+	6565757	6569488	LOC101684346	NW_025422077.1
TRAPPC11	+	6722896	6767754	TRAPPC11	NW_025422077.1
LOC123388976	+	6775043	6800691	LOC123388976	NW_025422077.1
STOX2	+	6812505	7019104	STOX2	NW_025422077.1
LOC123388975	+	7296656	7304126	LOC123388975	NW_025422077.1
LOC101690465	+	7381947	7383766	LOC101690465	NW_025422077.1
LOC106006322	+	7449371	7498883	LOC106006322	NW_025422077.1
PRIMPOL	+	7514978	7567044	PRIMPOL	NW_025422077.1
SLC25A4	+	7941415	7945708	SLC25A4	NW_025422077.1
SNX25	+	7999847	8122910	SNX25	NW_025422077.1
CUNH4orf47	+	8185875	8203320	CUNH4orf47	NW_025422077.1
LOC106006344	+	8754971	8760158	LOC106006344	NW_025422077.1
TLR3	+	8764195	8784176	TLR3	NW_025422077.1
FAM149A	+	8796275	8860194	FAM149A	NW_025422077.1
LOC101684052	+	8864601	8892111	LOC101684052	NW_025422077.1
LOC101683785	+	8869087	8870868	LOC101683785	NW_025422077.1
GTF2E2	+	8922719	8990005	GTF2E2	NW_025422077.1
