gene_id	strand	TSS	TES	gene_name	chromosome
LOC101670363	+	15003060	15004026	LOC101670363	NW_025422045.1
LOC101676034	+	15944195	15945136	LOC101676034	NW_025422045.1
LOC101689328	+	40108	41049	LOC101689328	NW_025422046.1
LOC123388342	+	1454483	1471330	LOC123388342	NW_025422047.1
LOC101680557	+	1488896	1499392	LOC101680557	NW_025422047.1
CDIN1	+	3883723	4088487	CDIN1	NW_025422047.1
SPRED1	+	5375049	5486658	SPRED1	NW_025422047.1
LOC106005626	+	7512315	7553393	LOC106005626	NW_025422047.1
RPUSD2	+	7563482	7568403	RPUSD2	NW_025422047.1
RAD51	+	7668572	7700301	RAD51	NW_025422047.1
CHAC1	+	7897525	7899934	CHAC1	NW_025422047.1
CHP1	+	8134496	8181651	CHP1	NW_025422047.1
LOC101678630	+	9169674	9170354	LOC101678630	NW_025422047.1
ADAL	+	10049479	10072520	ADAL	NW_025422047.1
PDIA3	+	10368059	10393065	PDIA3	NW_025422047.1
SERF2	+	10418268	10420074	SERF2	NW_025422047.1
LOC123388418	+	11238366	11238509	LOC123388418	NW_025422047.1
TRIM69	+	11276411	11324966	TRIM69	NW_025422047.1
DUOXA2	+	11455480	11459203	DUOXA2	NW_025422047.1
SPATA5L1	+	11667163	11691559	SPATA5L1	NW_025422047.1
GALK2	+	15354191	15464526	GALK2	NW_025422047.1
SLC27A2	+	16158627	16203228	SLC27A2	NW_025422047.1
LOC101688192	+	19654343	19654893	LOC101688192	NW_025422047.1
LOC101686463	+	19717563	19718427	LOC101686463	NW_025422047.1
RNF31	+	21622673	21632435	RNF31	NW_025422047.1
SCFD1	+	27641686	27749395	SCFD1	NW_025422047.1
SRP54	+	31473966	31516433	SRP54	NW_025422047.1
BRMS1L	+	32200904	32233429	BRMS1L	NW_025422047.1
TTC6	+	33840737	34069218	TTC6	NW_025422047.1
MIA2	+	35237531	35316535	MIA2	NW_025422047.1
LOC123388510	+	623537	623639	LOC123388510	NW_025422048.1
IDH3G	+	1390412	1399737	IDH3G	NW_025422048.1
LOC123388485	+	1944170	1945563	LOC123388485	NW_025422048.1
CD99L2	+	3712003	3802134	CD99L2	NW_025422048.1
LOC123388504	+	3957312	3957418	LOC123388504	NW_025422048.1
LOC101670720	+	6913938	6914698	LOC101670720	NW_025422048.1
LOC101689387	+	14498877	14500306	LOC101689387	NW_025422048.1
LOC123388505	+	14915146	14915252	LOC123388505	NW_025422048.1
LOC101686831	+	15525171	15526397	LOC101686831	NW_025422048.1
GPC4	+	17325637	17431628	GPC4	NW_025422048.1
ZNF280C	+	19858569	19925291	ZNF280C	NW_025422048.1
APLN	+	20377334	20387046	APLN	NW_025422048.1
LOC106006760	+	4844444	4914029	LOC106006760	NW_025422049.1
THOC2	+	4944189	5058086	THOC2	NW_025422049.1
LOC101672366	+	6314623	6315212	LOC101672366	NW_025422049.1
LOC101677031	+	7176923	7180992	LOC101677031	NW_025422049.1
LOC101674075	+	7968845	7970448	LOC101674075	NW_025422049.1
RNF113A	+	8046998	8048239	RNF113A	NW_025422049.1
UPF3B	+	8083850	8100519	UPF3B	NW_025422049.1
CHRDL1	+	15588652	15709600	CHRDL1	NW_025422049.1
COL4A6	+	17460062	17732888	COL4A6	NW_025422049.1
TEX13A	+	20671757	20673387	TEX13A	NW_025422049.1
SLC25A53	+	21807259	21817342	SLC25A53	NW_025422049.1
TCEAL5	+	22622689	22625802	TCEAL5	NW_025422049.1
PIM2	+	2207414	2213066	PIM2	NW_025422051.1
TIMM17B	+	2227371	2231149	TIMM17B	NW_025422051.1
LOC123388591	+	4076235	4082046	LOC123388591	NW_025422051.1
LOC101692071	+	217065	218021	LOC101692071	NW_025422057.1
LOC123388685	+	918292	919523	LOC123388685	NW_025422057.1
LOC106005695	+	968247	973353	LOC106005695	NW_025422057.1
LOC106005696	+	3052587	3055655	LOC106005696	NW_025422057.1
UROS	+	6253437	6283659	UROS	NW_025422057.1
EEF1AKMT2	+	7101084	7172226	EEF1AKMT2	NW_025422057.1
LOC123388693	+	7472009	7505494	LOC123388693	NW_025422057.1
LOC106003446	+	8688573	8699140	LOC106003446	NW_025422057.1
CUZD1	+	8705832	8724100	CUZD1	NW_025422057.1
LOC101680947	+	9413039	9416257	LOC101680947	NW_025422057.1
PRLHR	+	12156416	12161821	PRLHR	NW_025422057.1
LOC123388783	+	13641103	13641249	LOC123388783	NW_025422057.1
GPAM	+	17764865	17823168	GPAM	NW_025422057.1
BBIP1	+	18858714	18903393	BBIP1	NW_025422057.1
LOC101670059	+	19128608	19144884	LOC101670059	NW_025422057.1
CALHM3	+	25258254	25264910	CALHM3	NW_025422057.1
LOC123388724	+	25350597	25358663	LOC123388724	NW_025422057.1
PSD	+	26132766	26149292	PSD	NW_025422057.1
LOC123388805	+	26616597	26616705	LOC123388805	NW_025422057.1
KCNIP2	+	26638160	26657412	KCNIP2	NW_025422057.1
ERLIN1	+	28093140	28133029	ERLIN1	NW_025422057.1
SLC25A28	+	28520861	28530856	SLC25A28	NW_025422057.1
LOC123388721	+	28666587	28671042	LOC123388721	NW_025422057.1
MMS19	+	30344128	30378496	MMS19	NW_025422057.1
LOC123388817	+	31573761	31573850	LOC123388817	NW_025422057.1
LOC123388677	+	31622722	31654250	LOC123388677	NW_025422057.1
SORBS1	+	32018727	32245220	SORBS1	NW_025422057.1
PANK1	+	36545513	36655040	PANK1	NW_025422057.1
LOC123388771	+	37457391	37461203	LOC123388771	NW_025422057.1
LOC101691936	+	38647871	38648833	LOC101691936	NW_025422057.1
LOC101692221	+	38742238	38743200	LOC101692221	NW_025422057.1
FAM170B	+	40151336	40154088	FAM170B	NW_025422057.1
LOC101690988	+	41739547	41748546	LOC101690988	NW_025422057.1
PPP1R12A	+	437853	585817	PPP1R12A	NW_025422058.1
LOC106005757	+	3714801	3717943	LOC106005757	NW_025422058.1
LOC101694232	+	457898	459600	LOC101694232	NW_025422060.1
FZD8	+	2093213	2096395	FZD8	NW_025422060.1
ARHGAP12	+	5475873	5583510	ARHGAP12	NW_025422060.1
LOC101677498	+	10493725	10533129	LOC101677498	NW_025422060.1
LOC101686298	+	3504108	3505061	LOC101686298	NW_025422061.1
DTWD2	+	3560297	3668878	DTWD2	NW_025422068.1
LOC123388902	+	3906056	3946344	LOC123388902	NW_025422068.1
LOC123388883	+	5152126	5162051	LOC123388883	NW_025422068.1
LTC4S	+	10225859	10238150	LTC4S	NW_025422068.1
LOC101674150	+	11377185	11378512	LOC101674150	NW_025422068.1
LOC123388916	+	11511032	11511099	LOC123388916	NW_025422068.1
LOC101686484	+	248922	264732	LOC101686484	NW_025422074.1
LOC101691225	+	3993510	3993917	LOC101691225	NW_025422077.1
ING2	+	6610593	6618516	ING2	NW_025422077.1
LOC123388969	+	7573352	7576181	LOC123388969	NW_025422077.1
LOC123388966	+	8997645	9016258	LOC123388966	NW_025422077.1
LOC101691783	+	10911830	10955012	LOC101691783	NW_025422077.1
FGF17	+	2729701	2738449	FGF17	NW_025422082.1
POLR3D	+	2910810	2916251	POLR3D	NW_025422082.1
PPP3CC	+	3092460	3185895	PPP3CC	NW_025422082.1
LOC101680898	+	2448101	2450948	LOC101680898	NW_025422087.1
PDX1	+	3107340	3113853	PDX1	NW_025422087.1
LOC123389037	+	4829061	4832486	LOC123389037	NW_025422087.1
B3GLCT	+	5894614	6011474	B3GLCT	NW_025422087.1
LOC101678141	+	6103206	6125741	LOC101678141	NW_025422087.1
LOC123389084	+	9028625	9028738	LOC123389084	NW_025422087.1
STUM	+	15251545	15306621	STUM	NW_025422087.1
LOC101690198	+	15627543	15628854	LOC101690198	NW_025422087.1
LOC101680390	+	5861791	5863820	LOC101680390	NW_025422088.1
LOC123389104	+	135776	135882	LOC123389104	NW_025422089.1
LOC123389111	+	192621	192727	LOC123389111	NW_025422092.1
LOC123389120	+	4533904	4570815	LOC123389120	NW_025422093.1
SLC16A9	+	7649951	7704049	SLC16A9	NW_025422093.1
KRT25	+	101601	109028	KRT25	NW_025422106.1
CCR7	+	239002	252809	CCR7	NW_025422106.1
GJD3	+	401395	405124	GJD3	NW_025422106.1
LOC106007061	+	444529	457168	LOC106007061	NW_025422106.1
LOC123389224	+	1117696	1117801	LOC123389224	NW_025422106.1
MED1	+	1136850	1166308	MED1	NW_025422106.1
STAC2	+	1298000	1310504	STAC2	NW_025422106.1
CACNB1	+	1322905	1342289	CACNB1	NW_025422106.1
PLXDC1	+	1355787	1411866	PLXDC1	NW_025422106.1
FBXO47	+	1452308	1478927	FBXO47	NW_025422106.1
CUNH17orf98	+	1547254	1551673	CUNH17orf98	NW_025422106.1
PIP4K2B	+	1590251	1617929	PIP4K2B	NW_025422106.1
TRNAN-GUU-21	+	1630183	1630256	TRNAN-GUU	NW_025422106.1
PCGF2	+	1633668	1645440	PCGF2	NW_025422106.1
LOC123389182	+	1983419	1985682	LOC123389182	NW_025422106.1
SNX11	+	2496232	2507141	SNX11	NW_025422106.1
LOC101684655	+	2999066	3052520	LOC101684655	NW_025422106.1
ATP5MC1	+	3194834	3197693	ATP5MC1	NW_025422106.1
LOC101694161	+	4759767	4776793	LOC101694161	NW_025422106.1
LOC101694346	+	4787421	4790983	LOC101694346	NW_025422106.1
LOC101671483	+	11063972	11064922	LOC101671483	NW_025422106.1
LOC101694280	+	11099946	11109785	LOC101694280	NW_025422106.1
YPEL2	+	12118256	12183220	YPEL2	NW_025422106.1
VMP1	+	12434888	12575643	VMP1	NW_025422106.1
LOC106005324	+	12672574	12685224	LOC106005324	NW_025422106.1
MED13	+	12853287	12958526	MED13	NW_025422106.1
PIGW	+	14640240	14644291	PIGW	NW_025422106.1
CUNH17orf78	+	15348764	15368230	CUNH17orf78	NW_025422106.1
TADA2A	+	15386761	15436509	TADA2A	NW_025422106.1
LOC101675569	+	15911040	15915568	LOC101675569	NW_025422106.1
CCL1	+	17057198	17060255	CCL1	NW_025422106.1
MYO1D	+	18247888	18588080	MYO1D	NW_025422106.1
LOC123389166	+	18594301	18598616	LOC123389166	NW_025422106.1
LOC106005313	+	19643274	19645327	LOC106005313	NW_025422106.1
KSR1	+	20015825	20164716	KSR1	NW_025422106.1
TNFAIP1	+	20630335	20640356	TNFAIP1	NW_025422106.1
LOC123389238	+	20953015	20953086	LOC123389238	NW_025422106.1
LOC123389236	+	20953677	20953741	LOC123389236	NW_025422106.1
TP53I13	+	21692800	21702042	TP53I13	NW_025422106.1
EFCAB5	+	21998292	22161388	EFCAB5	NW_025422106.1
CPD	+	22412564	22489607	CPD	NW_025422106.1
GLOD4	+	23011793	23031649	GLOD4	NW_025422106.1
LOC106005303	+	23620841	23627375	LOC106005303	NW_025422106.1
SERPINF2	+	23837752	23845576	SERPINF2	NW_025422106.1
PAFAH1B1	+	24637682	24731006	PAFAH1B1	NW_025422106.1
LOC123389265	+	728658	737846	LOC123389265	NW_025422108.1
KHDRBS2	+	1849421	2477913	KHDRBS2	NW_025422112.1
SNRPN	+	10819382	10835798	SNRPN	NW_025422115.1
LOC101684149	+	10839978	10881716	LOC101684149	NW_025422115.1
LOC123389398	+	10950647	10950741	LOC123389398	NW_025422115.1
LOC123389377	+	10953726	10953820	LOC123389377	NW_025422115.1
LOC123389415	+	11143347	11143427	LOC123389415	NW_025422115.1
LOC123389446	+	11148410	11148490	LOC123389446	NW_025422115.1
LOC123389338	+	11186045	11186125	LOC123389338	NW_025422115.1
LOC123389428	+	11191099	11191179	LOC123389428	NW_025422115.1
LOC123389436	+	11214687	11214767	LOC123389436	NW_025422115.1
LOC123389347	+	11216364	11216444	LOC123389347	NW_025422115.1
TMEM266	+	15399379	15512514	TMEM266	NW_025422115.1
HMG20A	+	16649113	16727974	HMG20A	NW_025422115.1
IMP3	+	17156076	17158120	IMP3	NW_025422115.1
LOC101670840	+	18144377	18156383	LOC101670840	NW_025422115.1
INSYN1	+	18595184	18607140	INSYN1	NW_025422115.1
MYO9A	+	20037189	20320656	MYO9A	NW_025422115.1
SPO11	+	21387661	21399798	SPO11	NW_025422115.1
LOC106006591	+	22431817	22441150	LOC106006591	NW_025422115.1
GNAS	+	22628494	22682468	GNAS	NW_025422115.1
PHACTR3	+	23231904	23453366	PHACTR3	NW_025422115.1
LSM14B	+	25086980	25098441	LSM14B	NW_025422115.1
RPS21	+	25290521	25291709	RPS21	NW_025422115.1
LOC106006582	+	25391889	25395285	LOC106006582	NW_025422115.1
SLCO4A1	+	25467376	25489386	SLCO4A1	NW_025422115.1
LOC123389320	+	25734447	25747069	LOC123389320	NW_025422115.1
ABHD16B	+	26309347	26311213	ABHD16B	NW_025422115.1
LOC101677580	+	7774450	7791584	LOC101677580	NW_025422117.1
LOC101676600	+	8647086	8647643	LOC101676600	NW_025422117.1
POU4F1	+	15038744	15041065	POU4F1	NW_025422117.1
NKX6-3	+	1705848	1709977	NKX6-3	NW_025422118.1
STAR	+	5107253	5112809	STAR	NW_025422118.1
LOC123389488	+	5521174	5535435	LOC123389488	NW_025422118.1
FAM162B	+	3028596	3038188	FAM162B	NW_025422123.1
RAB44	+	3724332	3756605	RAB44	NW_025422123.1
CMTR1	+	4406975	4457099	CMTR1	NW_025422123.1
LOC123389530	+	7152557	7159141	LOC123389530	NW_025422123.1
BICRAL	+	9396351	9504651	BICRAL	NW_025422123.1
PTK7	+	9655140	9720221	PTK7	NW_025422123.1
SRF	+	9726189	9736462	SRF	NW_025422123.1
SLC22A7	+	9840140	9846964	SLC22A7	NW_025422123.1
ENPP4	+	12582911	12597915	ENPP4	NW_025422123.1
LOC123389542	+	13029423	13029525	LOC123389542	NW_025422123.1
TDRD6	+	13098372	13112007	TDRD6	NW_025422123.1
LOC123389516	+	13265347	13271295	LOC123389516	NW_025422123.1
ADGRF4	+	13969870	13994601	ADGRF4	NW_025422123.1
LOC123389523	+	15865190	15867173	LOC123389523	NW_025422123.1
LOC123389550	+	20714968	20715074	LOC123389550	NW_025422123.1
UBQLN3	+	478266	481275	UBQLN3	NW_025422126.1
LOC101679367	+	542272	543216	LOC101679367	NW_025422126.1
LOC101679667	+	564220	565164	LOC101679667	NW_025422126.1
LOC101681722	+	734665	739528	LOC101681722	NW_025422126.1
LOC101682020	+	750043	750978	LOC101682020	NW_025422126.1
LOC101683950	+	873541	874479	LOC101683950	NW_025422126.1
LOC123389588	+	906830	907801	LOC123389588	NW_025422126.1
LOC101684812	+	1002025	1002975	LOC101684812	NW_025422126.1
LOC101672549	+	1030187	1031137	LOC101672549	NW_025422126.1
LOC101677628	+	1225019	1228766	LOC101677628	NW_025422126.1
LOC101677055	+	1249595	1253059	LOC101677055	NW_025422126.1
LOC101694170	+	1712623	1713551	LOC101694170	NW_025422126.1
LOC101692487	+	2038985	2043858	LOC101692487	NW_025422126.1
LOC101692198	+	2054215	2055165	LOC101692198	NW_025422126.1
LOC123389610	+	2557338	2557439	LOC123389610	NW_025422126.1
ART5	+	2977583	2980484	ART5	NW_025422126.1
INPPL1	+	3282792	3297497	INPPL1	NW_025422126.1
P2RY6	+	4180560	4219174	P2RY6	NW_025422126.1
PLEKHB1	+	4542540	4555942	PLEKHB1	NW_025422126.1
LOC106007361	+	5207636	5215599	LOC106007361	NW_025422126.1
SPCS2	+	5607319	5631282	SPCS2	NW_025422126.1
RPS3	+	5910832	5916314	RPS3	NW_025422126.1
LOC123389618	+	5911836	5911983	LOC123389618	NW_025422126.1
DGAT2	+	6222500	6253694	DGAT2	NW_025422126.1
ACER3	+	7187949	7353875	ACER3	NW_025422126.1
LOC123389559	+	8372948	8379180	LOC123389559	NW_025422126.1
LOC123389601	+	14369746	14369934	LOC123389601	NW_025422126.1
LOC123389609	+	15215801	15215908	LOC123389609	NW_025422126.1
LOC101685911	+	66135	67070	LOC101685911	NW_025422127.1
LOC101672826	+	436733	437671	LOC101672826	NW_025422127.1
LOC101679251	+	1208365	1211172	LOC101679251	NW_025422127.1
GDF11	+	1341164	1350896	GDF11	NW_025422127.1
RAB5B	+	1512418	1531931	RAB5B	NW_025422127.1
PA2G4	+	1636529	1645591	PA2G4	NW_025422127.1
MYL6	+	1691804	1695008	MYL6	NW_025422127.1
IL23A	+	1835279	1857014	IL23A	NW_025422127.1
HSD17B6	+	2189745	2229278	HSD17B6	NW_025422127.1
LOC123389670	+	2685567	2685673	LOC123389670	NW_025422127.1
INHBC	+	2748555	2760901	INHBC	NW_025422127.1
KIF5A	+	2837984	2868806	KIF5A	NW_025422127.1
OS9	+	2951986	2984186	OS9	NW_025422127.1
LOC101679121	+	6198058	6223600	LOC101679121	NW_025422127.1
MON2	+	7172988	7281910	MON2	NW_025422127.1
KICS2	+	8342406	8360949	KICS2	NW_025422127.1
RBP5	+	10112381	10116337	RBP5	NW_025422127.1
LOC101689465	+	10545679	10554318	LOC101689465	NW_025422127.1
FGF23	+	12727259	12737653	FGF23	NW_025422127.1
LOC123389647	+	12819711	12843572	LOC123389647	NW_025422127.1
LOC106004269	+	12922378	12931246	LOC106004269	NW_025422127.1
TSPAN11	+	13660880	13726142	TSPAN11	NW_025422127.1
CACNA1C	+	16221200	16956242	CACNA1C	NW_025422127.1
KCNK2	+	1208319	1436123	KCNK2	NW_025422132.1
LOC101686005	+	42905	43858	LOC101686005	NW_025422135.1
PDILT	+	217397	257924	PDILT	NW_025422145.1
SMG1	+	1494820	1601045	SMG1	NW_025422145.1
MYH11	+	3302986	3414043	MYH11	NW_025422145.1
LOC106005590	+	3520867	3539143	LOC106005590	NW_025422145.1
LOC101686163	+	4847628	4849447	LOC101686163	NW_025422145.1
TVP23A	+	7011316	7046210	TVP23A	NW_025422145.1
LOC101672792	+	8172507	8192727	LOC101672792	NW_025422145.1
USP7	+	8408320	8471780	USP7	NW_025422145.1
TMEM114	+	8684339	8700262	TMEM114	NW_025422145.1
LOC106005601	+	11288321	11309325	LOC106005601	NW_025422145.1
ANKS3	+	11808438	11846798	ANKS3	NW_025422145.1
MEFV	+	13038914	13052276	MEFV	NW_025422145.1
PRSS27	+	13455689	13461908	PRSS27	NW_025422145.1
ZNF598	+	13984827	13995508	ZNF598	NW_025422145.1
MRPS34	+	14175738	14176835	MRPS34	NW_025422145.1
LOC123389732	+	14551412	14553295	LOC123389732	NW_025422145.1
LOC101674311	+	14582031	14583829	LOC101674311	NW_025422145.1
TEKT4	+	14690729	14696766	TEKT4	NW_025422145.1
LMF1	+	14787212	14875483	LMF1	NW_025422145.1
LOC101693645	+	14915365	14920204	LOC101693645	NW_025422145.1
METTL26	+	15051597	15053339	METTL26	NW_025422145.1
MRPL28	+	15282471	15285823	MRPL28	NW_025422145.1
IL15RA	+	4081058	4129144	IL15RA	NW_025422169.1
LOC101682702	+	4221787	4230256	LOC101682702	NW_025422169.1
GDI2	+	4236420	4266306	GDI2	NW_025422169.1
LOC101672345	+	8759996	8763253	LOC101672345	NW_025422169.1
LOC123389817	+	666278	666403	LOC123389817	NW_025422171.1
ATP12A	+	724228	752688	ATP12A	NW_025422171.1
RNF17	+	777731	952326	RNF17	NW_025422171.1
LOC101674492	+	2664007	2674939	LOC101674492	NW_025422171.1
MRPL57	+	2735853	2736668	MRPL57	NW_025422171.1
FGF9	+	3082809	3115339	FGF9	NW_025422171.1
LOC123389822	+	308410	389097	LOC123389822	NW_025422172.1
PRSS8	+	412894	417299	PRSS8	NW_025422174.1
VKORC1	+	442876	445332	VKORC1	NW_025422174.1
STX1B	+	503842	519543	STX1B	NW_025422174.1
CD2BP2	+	993503	995894	CD2BP2	NW_025422174.1
PRRT2	+	1108457	1112183	PRRT2	NW_025422174.1
LOC106003860	+	1160990	1163404	LOC106003860	NW_025422174.1
TMEM219	+	1207123	1232279	TMEM219	NW_025422174.1
TAOK2	+	1233769	1252318	TAOK2	NW_025422174.1
LOC101687216	+	1468966	1488886	LOC101687216	NW_025422174.1
SH2B1	+	1548692	1556950	SH2B1	NW_025422174.1
LAT	+	1625373	1630594	LAT	NW_025422174.1
GSG1L	+	1853471	2043173	GSG1L	NW_025422174.1
TRNAQ-CUG-12	+	3662996	3663086	TRNAQ-CUG	NW_025422174.1
LOC123389868	+	19751	23023	LOC123389868	NW_025422175.1
TRNAL-AAG-3	+	316809	316890	TRNAL-AAG	NW_025422176.1
METTL9	+	454222	502854	METTL9	NW_025422176.1
DCTN5	+	1436095	1456334	DCTN5	NW_025422176.1
PLK1	+	1468404	1478446	PLK1	NW_025422176.1
ERI2	+	389903	449091	ERI2	NW_025422178.1
LOC106004234	+	1535498	1539720	LOC106004234	NW_025422186.1
PJA1	+	1631809	1636568	PJA1	NW_025422186.1
LOC101679676	+	465116	466224	LOC101679676	NW_025422199.1
LOC123389914	+	97774	148331	LOC123389914	NW_025422307.1
LOC123389927	+	181575	182677	LOC123389927	NW_025422312.1
LOC123389940	+	6842	7783	LOC123389940	NW_025422365.1
LOC101674732	+	115620	116847	LOC101674732	NW_025422368.1
LOC101678996	+	683881	684822	LOC101678996	NW_025422368.1
ATP5MC2	+	2381888	2389278	ATP5MC2	NW_025422368.1
ITGB7	+	2809056	2824984	ITGB7	NW_025422368.1
KRT1	+	3257850	3263459	KRT1	NW_025422368.1
KRT72	+	3333581	3345487	KRT72	NW_025422368.1
LOC101673374	+	3588406	3595268	LOC101673374	NW_025422368.1
NCKAP5L	+	5723146	5753967	NCKAP5L	NW_025422368.1
LMBR1L	+	6318524	6331788	LMBR1L	NW_025422368.1
DDN	+	6417791	6420622	DDN	NW_025422368.1
RND1	+	6527642	6534320	RND1	NW_025422368.1
LOC101675933	+	7030996	7031913	LOC101675933	NW_025422368.1
RAPGEF3	+	7777569	7799112	RAPGEF3	NW_025422368.1
RPAP3	+	7832550	7873634	RPAP3	NW_025422368.1
NELL2	+	10129407	10528640	NELL2	NW_025422368.1
LOC123390088	+	12992283	12992446	LOC123390088	NW_025422368.1
ABCD2	+	15015936	15084577	ABCD2	NW_025422368.1
ETNK1	+	19470861	19538115	ETNK1	NW_025422368.1
REP15	+	24364380	24366921	REP15	NW_025422368.1
LOC123390121	+	25384195	25384301	LOC123390121	NW_025422368.1
WBP11	+	33486442	33502192	WBP11	NW_025422368.1
LOC101681255	+	33519667	33520100	LOC101681255	NW_025422368.1
PLBD1	+	33691097	33742958	PLBD1	NW_025422368.1
GRIN2B	+	34139608	34563534	GRIN2B	NW_025422368.1
HEBP1	+	35042272	35067845	HEBP1	NW_025422368.1
TAS2R9	+	36511756	36513125	TAS2R9	NW_025422368.1
TAS2R8	+	36514597	36515555	TAS2R8	NW_025422368.1
TAS2R7	+	36519219	36520157	TAS2R7	NW_025422368.1
LOC123390071	+	37209692	37216732	LOC123390071	NW_025422368.1
LOC101692160	+	37299193	37307922	LOC101692160	NW_025422368.1
CLEC7A	+	37587797	37598886	CLEC7A	NW_025422368.1
LOC123390101	+	38427883	38428020	LOC123390101	NW_025422368.1
XPOT	+	39359523	39406404	XPOT	NW_025422368.1
DYRK2	+	42290249	42304047	DYRK2	NW_025422368.1
CPSF6	+	43623855	43658456	CPSF6	NW_025422368.1
CCT2	+	43937887	43955609	CCT2	NW_025422368.1
LOC101686171	+	44059962	44106072	LOC101686171	NW_025422368.1
MYRFL	+	44114363	44237934	MYRFL	NW_025422368.1
TMEM19	+	45642267	45675015	TMEM19	NW_025422368.1
LOC123390050	+	45733005	45735292	LOC123390050	NW_025422368.1
TRHDE	+	46187248	46569432	TRHDE	NW_025422368.1
LOC123390137	+	1698409	1698514	LOC123390137	NW_025422382.1
DHX37	+	2757521	2781537	DHX37	NW_025422387.1
TRNAA-UGC-4	+	2788664	2788735	TRNAA-UGC	NW_025422387.1
CDK2AP1	+	4009424	4019645	CDK2AP1	NW_025422387.1
VPS33A	+	4787327	4809596	VPS33A	NW_025422387.1
ANAPC5	+	5474870	5519374	ANAPC5	NW_025422387.1
PTPN11	+	7599483	7686023	PTPN11	NW_025422387.1
TMEM233	+	13197953	13235777	TMEM233	NW_025422387.1
SIRT4	+	13796100	13810895	SIRT4	NW_025422387.1
GSR	+	1967195	2015138	GSR	NW_025422394.1
LOC106005070	+	52419	63057	LOC106005070	NW_025422399.1
APOB	+	1608543	1645972	APOB	NW_025422422.1
LDAH	+	1770180	1877947	LDAH	NW_025422422.1
LOC123390208	+	1081581	1082312	LOC123390208	NW_025422429.1
CCDC121	+	2228451	2231575	CCDC121	NW_025422431.1
LOC123390242	+	508140	509069	LOC123390242	NW_025422433.1
TRNAF-GAA-8	+	787553	787625	TRNAF-GAA	NW_025422433.1
TRNAA-AGC-10	+	916332	916403	TRNAA-AGC	NW_025422433.1
TRNAF-GAA-9	+	924365	924437	TRNAF-GAA	NW_025422433.1
TRNAT-CGU-4	+	988845	988918	TRNAT-CGU	NW_025422433.1
TRNAA-UGC-8	+	1004646	1004717	TRNAA-UGC	NW_025422433.1
TRNAM-CAU-17	+	1146034	1146106	TRNAM-CAU	NW_025422433.1
LOC101693218	+	1637941	1638879	LOC101693218	NW_025422433.1
TRNAK-UUU-21	+	85021	85093	TRNAK-UUU	NW_025422435.1
MED12	+	224284	246374	MED12	NW_025422435.1
NLGN3	+	246823	270462	NLGN3	NW_025422435.1
ARHGAP39	+	243441	339937	ARHGAP39	NW_025422441.1
LOC101680073	+	977100	979992	LOC101680073	NW_025422441.1
CCDC166	+	981335	984365	CCDC166	NW_025422441.1
NAPRT	+	1057304	1060725	NAPRT	NW_025422441.1
MROH6	+	1060869	1067743	MROH6	NW_025422441.1
LOC123390331	+	1073872	1075947	LOC123390331	NW_025422441.1
LOC123390350	+	20270	22052	LOC123390350	NW_025422442.1
LOC123390348	+	25897	27020	LOC123390348	NW_025422442.1
LOC101670362	+	145331	157263	LOC101670362	NW_025422450.1
TOR1AIP1	+	251215	293062	TOR1AIP1	NW_025422457.1
QSOX1	+	504264	538256	QSOX1	NW_025422457.1
CACNA1E	+	1569738	2077253	CACNA1E	NW_025422457.1
DHX9	+	3041170	3092115	DHX9	NW_025422457.1
USP51	+	100734	104606	USP51	NW_025422461.1
LOC123390399	+	63160	63266	LOC123390399	NW_025422464.1
FAM172A	+	9783854	10210196	FAM172A	NW_025422471.1
POU5F2	+	10080764	10089199	POU5F2	NW_025422471.1
LOC123390421	+	15560113	15573758	LOC123390421	NW_025422471.1
CCNH	+	15829805	15850772	CCNH	NW_025422471.1
DHFR	+	21573934	21596944	DHFR	NW_025422471.1
SERINC5	+	21834927	21945237	SERINC5	NW_025422471.1
LOC101674965	+	27989545	28015087	LOC101674965	NW_025422471.1
LOC101675155	+	28016237	28030239	LOC101675155	NW_025422471.1
ND3	+	9475	9821	ND3	NC_020638.1
