gene_id	strand	TSS	TES	gene_name	chromosome
GRAMD1B	+	3148666	3314928	GRAMD1B	NW_027223770.1
TCHP	+	3618057	3633967	TCHP	NW_027223770.1
TRIAP1	+	4178840	4180570	TRIAP1	NW_027223770.1
LOC138998200	+	4294788	4294928	LOC138998200	NW_027223770.1
CIT	+	4597406	4758923	CIT	NW_027223770.1
LHX5	+	8668942	8677687	LHX5	NW_027223770.1
RASAL1	+	8874400	8898365	RASAL1	NW_027223770.1
LOC138998221	+	9524067	9524171	LOC138998221	NW_027223770.1
ATXN2	+	9835713	9930521	ATXN2	NW_027223770.1
LRRC43	+	11486083	11501873	LRRC43	NW_027223770.1
ARL6IP4	+	11966920	11969098	ARL6IP4	NW_027223770.1
DERL3	+	12280085	12282556	DERL3	NW_027223770.1
MAPK1	+	12448801	12528175	MAPK1	NW_027223770.1
SNAP29	+	12834622	12851158	SNAP29	NW_027223770.1
AIFM3	+	12889797	12905505	AIFM3	NW_027223770.1
LOC138997568	+	12963280	12967590	LOC138997568	NW_027223770.1
SMPD4	+	12973427	12999730	SMPD4	NW_027223770.1
TSSK2	+	13223061	13224308	TSSK2	NW_027223770.1
CDC45	+	13364169	13385844	CDC45	NW_027223770.1
TANGO2	+	13714441	13736761	TANGO2	NW_027223770.1
OR8A1	+	14008621	14009553	OR8A1	NW_027223770.1
SLC37A2	+	14362409	14388175	SLC37A2	NW_027223770.1
PKNOX2	+	14405783	14688796	PKNOX2	NW_027223770.1
LOC138998236	+	14926607	14926744	LOC138998236	NW_027223770.1
TIRAP	+	15229094	15243842	TIRAP	NW_027223770.1
LOC138997600	+	20876418	20886412	LOC138997600	NW_027223770.1
FOXN4	+	21435394	21453558	FOXN4	NW_027223770.1
CMKLR1	+	21931243	21969296	CMKLR1	NW_027223770.1
CRYBA4	+	23036540	23043154	CRYBA4	NW_027223770.1
LOC138997755	+	23052566	23061000	LOC138997755	NW_027223770.1
KREMEN1	+	24438212	24488596	KREMEN1	NW_027223770.1
GAS2L1	+	24584362	24589753	GAS2L1	NW_027223770.1
MTFP1	+	25235860	25238912	MTFP1	NW_027223770.1
RNF185	+	25558109	25582415	RNF185	NW_027223770.1
LOC138998124	+	26174021	26177636	LOC138998124	NW_027223770.1
LOC138998060	+	26338997	26339590	LOC138998060	NW_027223770.1
LOC138998061	+	26355116	26355649	LOC138998061	NW_027223770.1
LOC138998062	+	26362492	26363009	LOC138998062	NW_027223770.1
LOC138998134	+	26425333	26428448	LOC138998134	NW_027223770.1
LOC138997601	+	26606214	26633013	LOC138997601	NW_027223770.1
BCR	+	26705250	26777040	BCR	NW_027223770.1
AACS	+	27667786	27682842	AACS	NW_027223770.1
TMEM132B	+	27730772	27757993	TMEM132B	NW_027223770.1
ADGRD1	+	28148230	28187714	ADGRD1	NW_027223770.1
ULK1	+	28267784	28286293	ULK1	NW_027223770.1
PGAM5	+	28500990	28507030	PGAM5	NW_027223770.1
LOC138998653	+	546827	546963	LOC138998653	NW_027223771.1
AP3B2	+	566468	598132	AP3B2	NW_027223771.1
BLM	+	1417673	1498347	BLM	NW_027223771.1
PEX11A	+	2144139	2150732	PEX11A	NW_027223771.1
HAPLN3	+	2605784	2612017	HAPLN3	NW_027223771.1
LOC138998445	+	2793857	3063368	LOC138998445	NW_027223771.1
LOC138998489	+	4942757	4960038	LOC138998489	NW_027223771.1
AEN	+	7390778	7395716	AEN	NW_027223771.1
SYNM	+	7608566	7623112	SYNM	NW_027223771.1
KLF13	+	8705880	8734507	KLF13	NW_027223771.1
SNRPN	+	9015183	9026046	SNRPN	NW_027223771.1
LOC138998679	+	9070670	9070780	LOC138998679	NW_027223771.1
LOC138998674	+	9078876	9078985	LOC138998674	NW_027223771.1
LOC138998696	+	9086418	9086524	LOC138998696	NW_027223771.1
LOC138998690	+	9088005	9088110	LOC138998690	NW_027223771.1
LOC138998670	+	9106212	9106293	LOC138998670	NW_027223771.1
LOC138998741	+	9107400	9107478	LOC138998741	NW_027223771.1
LOC138998254	+	9145186	9151007	LOC138998254	NW_027223771.1
LOC138998336	+	9293836	9296809	LOC138998336	NW_027223771.1
LOC138998499	+	10020619	10022853	LOC138998499	NW_027223771.1
ACSBG1	+	10329011	10360065	ACSBG1	NW_027223771.1
MINAR1	+	10566287	10582169	MINAR1	NW_027223771.1
LOC138998715	+	12515216	12515325	LOC138998715	NW_027223771.1
LOC138998571	+	13123390	13126723	LOC138998571	NW_027223771.1
LOC138998353	+	14127716	14131695	LOC138998353	NW_027223771.1
LOC138998615	+	15954796	15955419	LOC138998615	NW_027223771.1
LOC138998602	+	16233544	16235508	LOC138998602	NW_027223771.1
LOC138998422	+	17412210	17423522	LOC138998422	NW_027223771.1
LOC138999017	+	98348	98452	LOC138999017	NW_027223772.1
LOC138999013	+	7428194	7428300	LOC138999013	NW_027223772.1
FANCC	+	9975023	10252724	FANCC	NW_027223772.1
FBP2	+	10729149	10753320	FBP2	NW_027223772.1
SYK	+	14891580	14971978	SYK	NW_027223772.1
NINJ1	+	16104353	16112731	NINJ1	NW_027223772.1
IPPK	+	16397353	16464398	IPPK	NW_027223772.1
LOC138998813	+	18305495	18306317	LOC138998813	NW_027223772.1
SYT2	+	274284	314834	SYT2	NW_027223773.1
LMOD1	+	515265	531170	LMOD1	NW_027223773.1
KIF14	+	1021671	1049415	KIF14	NW_027223773.1
LOC138999396	+	1134105	1134241	LOC138999396	NW_027223773.1
ARV1	+	3611677	3617585	ARV1	NW_027223773.1
GNPAT	+	3674557	3693830	GNPAT	NW_027223773.1
COA6	+	4202852	4221243	COA6	NW_027223773.1
ACTN2	+	4794602	4838507	ACTN2	NW_027223773.1
ACBD3	+	5273643	5297922	ACBD3	NW_027223773.1
LOC138999116	+	5383221	5386425	LOC138999116	NW_027223773.1
LOC138999232	+	5392100	5407392	LOC138999232	NW_027223773.1
GPATCH2	+	8766086	8856802	GPATCH2	NW_027223773.1
USH2A	+	9465292	9863978	USH2A	NW_027223773.1
LOC138999225	+	10658225	10660226	LOC138999225	NW_027223773.1
RGS2	+	11374337	11377605	RGS2	NW_027223773.1
LOC138999395	+	13097200	13097332	LOC138999395	NW_027223773.1
DESI2	+	13198539	13236597	DESI2	NW_027223773.1
EFCAB2	+	13362359	13423061	EFCAB2	NW_027223773.1
LOC138999349	+	13439325	13463010	LOC138999349	NW_027223773.1
CNST	+	14369484	14445955	CNST	NW_027223773.1
PARP1	+	15307060	15344667	PARP1	NW_027223773.1
UBE2M	+	74489	77323	UBE2M	NW_027223774.1
ZBTB45	+	99519	105508	ZBTB45	NW_027223774.1
A1BG	+	172924	178076	A1BG	NW_027223774.1
LOC138999746	+	545097	553285	LOC138999746	NW_027223774.1
LOC138999430	+	609135	637252	LOC138999430	NW_027223774.1
LOC138999559	+	2069009	2110412	LOC138999559	NW_027223774.1
LOC139000158	+	2166717	2169775	LOC139000158	NW_027223774.1
ZNF784	+	2810212	2813192	ZNF784	NW_027223774.1
CUNH19orf85	+	2931174	2934898	CUNH19orf85	NW_027223774.1
LOC139000243	+	3333635	3344166	LOC139000243	NW_027223774.1
LOC139000246	+	3395741	3399960	LOC139000246	NW_027223774.1
LOC139000250	+	3424350	3438603	LOC139000250	NW_027223774.1
LOC139000253	+	3471793	3477696	LOC139000253	NW_027223774.1
LOC139000256	+	3513133	3517257	LOC139000256	NW_027223774.1
LENG9	+	3798466	3800479	LENG9	NW_027223774.1
LOC139000121	+	3876214	3890093	LOC139000121	NW_027223774.1
LOC138999682	+	4232442	4250037	LOC138999682	NW_027223774.1
LOC138999680	+	4267155	4284902	LOC138999680	NW_027223774.1
LOC139000289	+	4293646	4297152	LOC139000289	NW_027223774.1
NLRP12	+	4508581	4531902	NLRP12	NW_027223774.1
LOC139000039	+	4775473	4792811	LOC139000039	NW_027223774.1
LOC139000045	+	4830543	4852209	LOC139000045	NW_027223774.1
LOC138999878	+	5061612	5061954	LOC138999878	NW_027223774.1
LOC138999926	+	6379512	6384914	LOC138999926	NW_027223774.1
LOC139000375	+	6459332	6462779	LOC139000375	NW_027223774.1
ZNF473	+	7714764	7730274	ZNF473	NW_027223774.1
SPIB	+	7942990	7950088	SPIB	NW_027223774.1
LOC139000334	+	8861163	8863354	LOC139000334	NW_027223774.1
TEAD2	+	9462292	9482339	TEAD2	NW_027223774.1
HRC	+	9580912	9584802	HRC	NW_027223774.1
LOC139000102	+	10569367	10572788	LOC139000102	NW_027223774.1
LOC138999601	+	11306442	11306868	LOC138999601	NW_027223774.1
LOC138999597	+	11312203	11312629	LOC138999597	NW_027223774.1
LOC138999917	+	11811002	11815659	LOC138999917	NW_027223774.1
NANOS2	+	12682051	12682479	NANOS2	NW_027223774.1
IRF2BP1	+	12707092	12709671	IRF2BP1	NW_027223774.1
TRNASTOP-UCA	+	13069933	13070019	TRNASTOP-UCA	NW_027223774.1
CKM	+	13200482	13211231	CKM	NW_027223774.1
LOC139000432	+	13698794	13698919	LOC139000432	NW_027223774.1
ETHE1	+	14338817	14353406	ETHE1	NW_027223774.1
LOC139000011	+	14789234	14792092	LOC139000011	NW_027223774.1
LOC138999843	+	14859042	14911666	LOC138999843	NW_027223774.1
LOC138999848	+	15296229	15299022	LOC138999848	NW_027223774.1
LOC139000620	+	821859	822611	LOC139000620	NW_027223775.1
LOC139000678	+	1792331	1792437	LOC139000678	NW_027223775.1
LOC139000451	+	4904417	4906731	LOC139000451	NW_027223775.1
LOC139000693	+	5046930	5047036	LOC139000693	NW_027223775.1
LOC139000611	+	8544458	8545210	LOC139000611	NW_027223775.1
PNPLA4	+	9307646	9318744	PNPLA4	NW_027223775.1
PRKX	+	10414443	10459940	PRKX	NW_027223775.1
ARSL	+	10691558	10719191	ARSL	NW_027223775.1
LOC139000814	+	189773	196255	LOC139000814	NW_027223784.1
LOC139000816	+	472238	472990	LOC139000816	NW_027223784.1
LOC139000832	+	346410	347508	LOC139000832	NW_027223785.1
LOC139000848	+	371299	372402	LOC139000848	NW_027223786.1
LOC139000885	+	165118	234970	LOC139000885	NW_027223791.1
LOC139000932	+	323780	323886	LOC139000932	NW_027223795.1
LOC139000973	+	212911	214172	LOC139000973	NW_027223807.1
LOC139000974	+	253829	255090	LOC139000974	NW_027223807.1
LOC139001006	+	30241	32736	LOC139001006	NW_027223813.1
LOC139001023	+	173750	173857	LOC139001023	NW_027223817.1
LOC139001089	+	47860	55937	LOC139001089	NW_027223838.1
LOC139001151	+	30262	37677	LOC139001151	NW_027223861.1
LOC139001156	+	6938	15330	LOC139001156	NW_027223862.1
LOC139001162	+	63944	69238	LOC139001162	NW_027223863.1
LOC139001242	+	1490	30035	LOC139001242	NW_027223976.1
TRNAK-CUU-15	+	18281	18353	TRNAK-CUU	NW_027223992.1
LOC139001258	+	8590	8716	LOC139001258	NW_027224004.1
LOC139001275	+	25012	26108	LOC139001275	NW_027224041.1
LOC139001343	+	1662	3657	LOC139001343	NW_027224181.1
