gene_id	strand	TSS	TES	gene_name	chromosome
ADGRG3	-	34205683	34191145	ADGRG3	NW_027223769.1
CX3CL1	-	34403506	34393250	CX3CL1	NW_027223769.1
NLRC5	-	34658469	34581487	NLRC5	NW_027223769.1
LPCAT2	-	35495017	35444106	LPCAT2	NW_027223769.1
IRX5	-	35854194	35833361	IRX5	NW_027223769.1
NKD1	-	38242057	38189173	NKD1	NW_027223769.1
UQCRFS1	-	39633201	39629059	UQCRFS1	NW_027223769.1
LOC138997449	-	39776288	39757212	LOC138997449	NW_027223769.1
LOC138997481	-	40910537	40910431	LOC138997481	NW_027223769.1
BSX	-	2734565	2731406	BSX	NW_027223770.1
LOC138998202	-	2809667	2809582	LOC138998202	NW_027223770.1
MMAB	-	3370623	3360731	MMAB	NW_027223770.1
LOC138998228	-	3460277	3460160	LOC138998228	NW_027223770.1
CUNH12orf76	-	3727989	3723625	CUNH12orf76	NW_027223770.1
MLEC	-	3998411	3984239	MLEC	NW_027223770.1
CABP1	-	4035815	4014146	CABP1	NW_027223770.1
COX6A1	-	4184252	4182208	COX6A1	NW_027223770.1
SRRM4	-	5425046	5057098	SRRM4	NW_027223770.1
RNFT2	-	6580529	6529799	RNFT2	NW_027223770.1
TPCN1	-	8816323	8764528	TPCN1	NW_027223770.1
DTX1	-	8930906	8899501	DTX1	NW_027223770.1
LOC138997576	-	9682591	9679119	LOC138997576	NW_027223770.1
FAM216A	-	10537212	10525195	FAM216A	NW_027223770.1
CAMKK2	-	10971614	10925176	CAMKK2	NW_027223770.1
ANAPC5	-	11007877	10977138	ANAPC5	NW_027223770.1
LOC138998233	-	11000385	11000223	LOC138998233	NW_027223770.1
LOC138998220	-	11142345	11142239	LOC138998220	NW_027223770.1
HPD	-	11293130	11283945	HPD	NW_027223770.1
SBNO1	-	12196713	12143620	SBNO1	NW_027223770.1
CUNH22orf15	-	12331427	12329134	CUNH22orf15	NW_027223770.1
LOC138997830	-	12362755	12362020	LOC138997830	NW_027223770.1
PI4KA	-	12834418	12737501	PI4KA	NW_027223770.1
HIRA	-	13334967	13273782	HIRA	NW_027223770.1
TXNRD2	-	13643909	13596200	TXNRD2	NW_027223770.1
LOC138997685	-	13958273	13957341	LOC138997685	NW_027223770.1
LOC138997628	-	13970608	13969444	LOC138997628	NW_027223770.1
TMEM218	-	14404647	14395095	TMEM218	NW_027223770.1
LOC138997797	-	14700040	14643192	LOC138997797	NW_027223770.1
KLF18	-	15993081	15986855	KLF18	NW_027223770.1
SNX19	-	18470055	18437264	SNX19	NW_027223770.1
OPCML	-	20542483	19683361	OPCML	NW_027223770.1
THOC5	-	24690092	24666236	THOC5	NW_027223770.1
ASCC2	-	24865509	24834526	ASCC2	NW_027223770.1
LOC138998206	-	24966302	24966199	LOC138998206	NW_027223770.1
CASTOR1	-	25130750	25126563	CASTOR1	NW_027223770.1
LOC138998144	-	26598067	26597496	LOC138998144	NW_027223770.1
LOC138998178	-	27091867	27087518	LOC138998178	NW_027223770.1
LOC138998177	-	27098452	27093785	LOC138998177	NW_027223770.1
TRNAA-UGC-2	-	27626237	27626166	TRNAA-UGC	NW_027223770.1
TRNAF-GAA-6	-	27628210	27628138	TRNAF-GAA	NW_027223770.1
TRNAD-GUC-9	-	27630605	27630534	TRNAD-GUC	NW_027223770.1
CHFR	-	28578896	28560426	CHFR	NW_027223770.1
LOC138998547	-	821687	815175	LOC138998547	NW_027223771.1
ARRDC4	-	2957114	2939922	ARRDC4	NW_027223771.1
SNRPA1	-	8272574	8264131	SNRPA1	NW_027223771.1
LOC138998556	-	8676654	8669417	LOC138998556	NW_027223771.1
MEX3B	-	11427360	11423324	MEX3B	NW_027223771.1
LOC138998739	-	12740805	12740603	LOC138998739	NW_027223771.1
LOC138998731	-	13275213	13275011	LOC138998731	NW_027223771.1
LOC138998738	-	13599904	13599702	LOC138998738	NW_027223771.1
LOC138998277	-	14811102	14801694	LOC138998277	NW_027223771.1
LOC138998311	-	16284402	16278501	LOC138998311	NW_027223771.1
LOC138998281	-	16328388	16304900	LOC138998281	NW_027223771.1
LOC138998345	-	16725100	16723410	LOC138998345	NW_027223771.1
LOC138998418	-	19994575	19974370	LOC138998418	NW_027223771.1
LOC138998827	-	1311449	1309602	LOC138998827	NW_027223772.1
LOC138999019	-	1411836	1411732	LOC138999019	NW_027223772.1
LRRC19	-	3630033	3618597	LRRC19	NW_027223772.1
AOPEP	-	10604811	10272622	AOPEP	NW_027223772.1
PTPDC1	-	11081712	10992467	PTPDC1	NW_027223772.1
LOC138998940	-	11488978	11482335	LOC138998940	NW_027223772.1
LOC138998941	-	11524748	11499066	LOC138998941	NW_027223772.1
LOC138999029	-	11687329	11687127	LOC138999029	NW_027223772.1
LOC138999033	-	12170530	12170328	LOC138999033	NW_027223772.1
LOC138998807	-	16366846	16366182	LOC138998807	NW_027223772.1
LGR6	-	432775	394928	LGR6	NW_027223773.1
GPR37L1	-	459123	458099	GPR37L1	NW_027223773.1
IGFN1	-	803433	779848	IGFN1	NW_027223773.1
LOC138999213	-	1801075	1795755	LOC138999213	NW_027223773.1
PGBD5	-	3468686	3441961	PGBD5	NW_027223773.1
CUNH1orf198	-	3559575	3540788	CUNH1orf198	NW_027223773.1
FSAF1	-	3674335	3666246	FSAF1	NW_027223773.1
RBM34	-	4402732	4394288	RBM34	NW_027223773.1
DISP1	-	6532410	6417838	DISP1	NW_027223773.1
LOC138999385	-	11293083	11292980	LOC138999385	NW_027223773.1
LOC138999384	-	11512888	11512782	LOC138999384	NW_027223773.1
STUM	-	15233118	15186572	STUM	NW_027223773.1
LOC138999356	-	16231394	16229369	LOC138999356	NW_027223773.1
LOC138999239	-	16338819	16338352	LOC138999239	NW_027223773.1
LOC138999997	-	99366	97880	LOC138999997	NW_027223774.1
ZNF324	-	132276	127652	ZNF324	NW_027223774.1
RNF225	-	160905	159090	RNF225	NW_027223774.1
LOC139000212	-	947416	944367	LOC139000212	NW_027223774.1
LOC139000214	-	970312	967517	LOC139000214	NW_027223774.1
LOC139000224	-	1221746	1207754	LOC139000224	NW_027223774.1
LOC138999542	-	1541777	1524312	LOC138999542	NW_027223774.1
LOC138999567	-	2388396	2016312	LOC138999567	NW_027223774.1
NAT14	-	2954726	2915140	NAT14	NW_027223774.1
EPS8L1	-	3206895	3193379	EPS8L1	NW_027223774.1
NLRP2	-	3279271	3255195	NLRP2	NW_027223774.1
LOC139000119	-	3568225	3562230	LOC139000119	NW_027223774.1
LOC139000110	-	3588302	3583114	LOC139000110	NW_027223774.1
LOC139000108	-	3642179	3633928	LOC139000108	NW_027223774.1
LOC139000263	-	3651693	3646507	LOC139000263	NW_027223774.1
LOC139000268	-	3741784	3730571	LOC139000268	NW_027223774.1
CNOT3	-	4191508	4175917	CNOT3	NW_027223774.1
PRPF31	-	4208203	4195595	PRPF31	NW_027223774.1
LOC139000427	-	4626634	4626507	LOC139000427	NW_027223774.1
LOC139000051	-	4943545	4943161	LOC139000051	NW_027223774.1
LOC138999472	-	5428566	5410457	LOC138999472	NW_027223774.1
LOC138999661	-	5486844	5458811	LOC138999661	NW_027223774.1
LOC138999864	-	6001844	5988797	LOC138999864	NW_027223774.1
LOC139000093	-	6707981	6706204	LOC139000093	NW_027223774.1
LOC139000091	-	6734485	6722515	LOC139000091	NW_027223774.1
LOC139000320	-	6997978	6995885	LOC139000320	NW_027223774.1
LOC138999811	-	7410403	7409399	LOC138999811	NW_027223774.1
LOC138999755	-	7462071	7461067	LOC138999755	NW_027223774.1
VRK3	-	7714543	7669543	VRK3	NW_027223774.1
GARIN5A	-	7986237	7981287	GARIN5A	NW_027223774.1
JOSD2	-	8013576	8010570	JOSD2	NW_027223774.1
LOC139000447	-	8221971	8221887	LOC139000447	NW_027223774.1
CTU1	-	8570058	8565872	CTU1	NW_027223774.1
ETFB	-	8769651	8753698	ETFB	NW_027223774.1
CLDND2	-	8772700	8771122	CLDND2	NW_027223774.1
LOC139000333	-	8855186	8851283	LOC139000333	NW_027223774.1
LOC138999609	-	8875041	8869360	LOC138999609	NW_027223774.1
FCGRT	-	9343534	9322982	FCGRT	NW_027223774.1
FTL	-	9699254	9697682	FTL	NW_027223774.1
NUCB1	-	9753675	9732690	NUCB1	NW_027223774.1
LOC138999810	-	9904182	9884474	LOC138999810	NW_027223774.1
GRWD1	-	10102745	10096605	GRWD1	NW_027223774.1
CALM3	-	11496368	11487012	CALM3	NW_027223774.1
LOC139000435	-	12106580	12106455	LOC139000435	NW_027223774.1
FOXA3	-	12724435	12717742	FOXA3	NW_027223774.1
LOC138999414	-	14206311	14189793	LOC138999414	NW_027223774.1
ZNF576	-	14279122	14275013	ZNF576	NW_027223774.1
LOC139000596	-	2559568	2558816	LOC139000596	NW_027223775.1
LOC139000469	-	10036208	10035870	LOC139000469	NW_027223775.1
LOC139000470	-	10046868	10046533	LOC139000470	NW_027223775.1
LOC139000472	-	10055872	10055534	LOC139000472	NW_027223775.1
LOC139000482	-	10120603	10120256	LOC139000482	NW_027223775.1
LOC139000501	-	10231669	10231331	LOC139000501	NW_027223775.1
LOC139000511	-	10285697	10285359	LOC139000511	NW_027223775.1
LOC139000765	-	530328	529197	LOC139000765	NW_027223779.1
LOC139000751	-	761508	713619	LOC139000751	NW_027223779.1
LOC139000938	-	173074	169670	LOC139000938	NW_027223797.1
DEF8	-	89580	74445	DEF8	NW_027223813.1
ZNF276	-	206861	192348	ZNF276	NW_027223813.1
LOC139001020	-	173148	168586	LOC139001020	NW_027223817.1
LOC139001074	-	25071	23616	LOC139001074	NW_027223834.1
LOC139001075	-	68654	67515	LOC139001075	NW_027223834.1
LOC139001145	-	54224	46137	LOC139001145	NW_027223860.1
LOC139001219	-	1803	777	LOC139001219	NW_027223937.1
LOC139001239	-	19338	18400	LOC139001239	NW_027223970.1
LOC139001240	-	30746	29802	LOC139001240	NW_027223970.1
LOC139001274	-	24359	3936	LOC139001274	NW_027224035.1
LOC139001279	-	25996	20223	LOC139001279	NW_027224042.1
LOC139001302	-	23848	20703	LOC139001302	NW_027224066.1
LOC139001305	-	16747	2920	LOC139001305	NW_027224084.1
