gene_id	strand	TSS	TES	gene_name	chromosome
PSMB10	+	27849386	27851936	PSMB10	NW_027223769.1
TPPP3	+	28257374	28261001	TPPP3	NW_027223769.1
FHOD1	+	28362527	28378246	FHOD1	NW_027223769.1
B3GNT9	+	28438337	28449395	B3GNT9	NW_027223769.1
CDH16	+	28578132	28588022	CDH16	NW_027223769.1
LOC138997081	+	28634733	28637029	LOC138997081	NW_027223769.1
TERB1	+	28670394	28698575	TERB1	NW_027223769.1
CMTM4	+	28751071	28797669	CMTM4	NW_027223769.1
LOC138997495	+	33422084	33422190	LOC138997495	NW_027223769.1
LOC138997517	+	33714240	33714375	LOC138997517	NW_027223769.1
ZNF319	+	33975998	33999235	ZNF319	NW_027223769.1
KIFC3	+	34105190	34373969	KIFC3	NW_027223769.1
LOC138996793	+	34831706	34833366	LOC138996793	NW_027223769.1
DNAJA2	+	39444501	39457658	DNAJA2	NW_027223769.1
SHCBP1	+	39581593	39595911	SHCBP1	NW_027223769.1
PLEKHF1	+	39719768	39725326	PLEKHF1	NW_027223769.1
DPEP1	+	41007756	41016263	DPEP1	NW_027223769.1
LOC138997866	+	262506	268260	LOC138997866	NW_027223770.1
LOC138997868	+	2608813	2613740	LOC138997868	NW_027223770.1
MVK	+	3370820	3388043	MVK	NW_027223770.1
FAM222A	+	3479490	3528656	FAM222A	NW_027223770.1
RPLP0	+	4362928	4366820	RPLP0	NW_027223770.1
FBXO21	+	6273945	6308424	FBXO21	NW_027223770.1
HRK	+	6505530	6521756	HRK	NW_027223770.1
SPRING1	+	6580781	6596031	SPRING1	NW_027223770.1
TBX5	+	8136027	8180852	TBX5	NW_027223770.1
SDS	+	8711281	8717316	SDS	NW_027223770.1
HECTD4	+	9250521	9404714	HECTD4	NW_027223770.1
VPS29	+	10517632	10526182	VPS29	NW_027223770.1
LOC138997936	+	10794233	10835252	LOC138997936	NW_027223770.1
P2RX4	+	10910106	10926518	P2RX4	NW_027223770.1
ZNF70	+	12337111	12347374	ZNF70	NW_027223770.1
PPM1F	+	12411048	12436885	PPM1F	NW_027223770.1
SCARF2	+	13121004	13131186	SCARF2	NW_027223770.1
LOC138998092	+	13165857	13167387	LOC138998092	NW_027223770.1
DGCR8	+	13742869	13770496	DGCR8	NW_027223770.1
LOC138998214	+	13945483	13945589	LOC138998214	NW_027223770.1
VSIG10L2	+	14971296	14981498	VSIG10L2	NW_027223770.1
FLI1	+	17074716	17198883	FLI1	NW_027223770.1
KCNJ5	+	17263107	17285293	KCNJ5	NW_027223770.1
LOC138998227	+	17713680	17713770	LOC138998227	NW_027223770.1
VPS26B	+	20975530	20997742	VPS26B	NW_027223770.1
ACAD8	+	21004153	21016344	ACAD8	NW_027223770.1
GLB1L3	+	21016355	21047404	GLB1L3	NW_027223770.1
VWA5A	+	21230815	21254591	VWA5A	NW_027223770.1
OR6X1	+	21292524	21293483	OR6X1	NW_027223770.1
LOC138998234	+	21875504	21875633	LOC138998234	NW_027223770.1
MYO18B	+	22517957	22693873	MYO18B	NW_027223770.1
HSCB	+	24225155	24238730	HSCB	NW_027223770.1
LOC138998115	+	26043000	26043940	LOC138998115	NW_027223770.1
LOC138998058	+	26295319	26295885	LOC138998058	NW_027223770.1
LOC138998136	+	26432304	26435368	LOC138998136	NW_027223770.1
LOC138998137	+	26435742	26438797	LOC138998137	NW_027223770.1
GNAZ	+	26644241	26677294	GNAZ	NW_027223770.1
GGT5	+	26975991	26989278	GGT5	NW_027223770.1
ZNF26	+	28594707	28601122	ZNF26	NW_027223770.1
CUNH15orf40	+	341377	349071	CUNH15orf40	NW_027223771.1
MAN2A2	+	1572310	1595682	MAN2A2	NW_027223771.1
KIF7	+	2172762	2200244	KIF7	NW_027223771.1
RLBP1	+	2454623	2463133	RLBP1	NW_027223771.1
MRPS11	+	7331986	7340718	MRPS11	NW_027223771.1
LOC138998713	+	9029838	9029910	LOC138998713	NW_027223771.1
LOC138998380	+	9069768	9071353	LOC138998380	NW_027223771.1
LOC138998681	+	9077309	9077420	LOC138998681	NW_027223771.1
CHRNB4	+	10128187	10143150	CHRNB4	NW_027223771.1
TRNAK-CUU-14	+	10404557	10404629	TRNAK-CUU	NW_027223771.1
LOC138998462	+	14008313	14027686	LOC138998462	NW_027223771.1
LOC138998330	+	14140689	14147884	LOC138998330	NW_027223771.1
LOC138998456	+	14159580	14161243	LOC138998456	NW_027223771.1
LOC138998305	+	14845447	14853874	LOC138998305	NW_027223771.1
LOC138998591	+	15593080	15644511	LOC138998591	NW_027223771.1
LOC138998593	+	15955445	15956404	LOC138998593	NW_027223771.1
LOC138998399	+	19472603	19495606	LOC138998399	NW_027223771.1
LOC138998788	+	2202279	2205899	LOC138998788	NW_027223772.1
IFT74	+	3598927	3686091	IFT74	NW_027223772.1
IFNK	+	4055585	4056211	IFNK	NW_027223772.1
LOC138998842	+	6070986	6072745	LOC138998842	NW_027223772.1
CDC14B	+	8796676	8892343	CDC14B	NW_027223772.1
FBP1	+	10689878	10713439	FBP1	NW_027223772.1
LOC138998787	+	11254568	11260165	LOC138998787	NW_027223772.1
LOC138998779	+	11346024	11351943	LOC138998779	NW_027223772.1
LOC138998782	+	11871508	11877256	LOC138998782	NW_027223772.1
LOC138998829	+	12825850	12846010	LOC138998829	NW_027223772.1
ZNF510	+	13161979	13181709	ZNF510	NW_027223772.1
SECISBP2	+	14031866	14064452	SECISBP2	NW_027223772.1
OGN	+	16632928	16654284	OGN	NW_027223772.1
MYOG	+	111133	114312	MYOG	NW_027223773.1
LOC138999114	+	157988	164697	LOC138999114	NW_027223773.1
TNNT2	+	729649	736991	TNNT2	NW_027223773.1
ZNF281	+	1073886	1094957	ZNF281	NW_027223773.1
F13B	+	1774383	1786582	F13B	NW_027223773.1
GREM2	+	2917349	2966275	GREM2	NW_027223773.1
TP53BP2	+	6079768	6184977	TP53BP2	NW_027223773.1
LOC138999154	+	6213289	6268282	LOC138999154	NW_027223773.1
TLR5	+	6355632	6389441	TLR5	NW_027223773.1
LOC138999393	+	7511128	7511260	LOC138999393	NW_027223773.1
LOC138999328	+	11621921	11623046	LOC138999328	NW_027223773.1
ZBTB18	+	12789645	12798282	ZBTB18	NW_027223773.1
COX20	+	13277378	13283464	COX20	NW_027223773.1
LOC138999087	+	16459556	16463971	LOC138999087	NW_027223773.1
LOC138999975	+	385372	401745	LOC138999975	NW_027223774.1
LOC138999745	+	477760	495538	LOC138999745	NW_027223774.1
NLRP11	+	2577677	2596925	NLRP11	NW_027223774.1
LOC138999579	+	2714940	2718134	LOC138999579	NW_027223774.1
COX6B2	+	2993599	2995789	COX6B2	NW_027223774.1
HSPBP1	+	3053286	3063254	HSPBP1	NW_027223774.1
DNAAF3	+	3144397	3151075	DNAAF3	NW_027223774.1
LOC139000251	+	3441209	3443426	LOC139000251	NW_027223774.1
LOC139000252	+	3455375	3459893	LOC139000252	NW_027223774.1
LOC139000254	+	3487235	3492333	LOC139000254	NW_027223774.1
CDC42EP5	+	3792083	3797809	CDC42EP5	NW_027223774.1
LOC138999725	+	3992105	4000377	LOC138999725	NW_027223774.1
LOC139000283	+	4039922	4042390	LOC139000283	NW_027223774.1
LOC139000285	+	4051786	4068934	LOC139000285	NW_027223774.1
LOC139000060	+	4108385	4118378	LOC139000060	NW_027223774.1
LOC139000075	+	4137924	4145195	LOC139000075	NW_027223774.1
LOC139000288	+	4257655	4264925	LOC139000288	NW_027223774.1
LOC139000301	+	6085561	6119584	LOC139000301	NW_027223774.1
LOC139000303	+	6139319	6140992	LOC139000303	NW_027223774.1
LOC139000379	+	6449870	6459411	LOC139000379	NW_027223774.1
LOC139000371	+	6468737	6478813	LOC139000371	NW_027223774.1
LOC138999594	+	7438225	7438743	LOC138999594	NW_027223774.1
LOC139000357	+	7642826	7649934	LOC139000357	NW_027223774.1
LOC139000360	+	7652731	7657827	LOC139000360	NW_027223774.1
NR1H2	+	7909485	7917813	NR1H2	NW_027223774.1
POLD1	+	7919518	7942281	POLD1	NW_027223774.1
LOC138999528	+	8446071	8454957	LOC138999528	NW_027223774.1
LOC139000330	+	8574878	8582482	LOC139000330	NW_027223774.1
LOC138999625	+	8776545	8778092	LOC138999625	NW_027223774.1
LOC138999618	+	8859984	8861174	LOC138999618	NW_027223774.1
IL4I1	+	9000218	9033612	IL4I1	NW_027223774.1
PTH2	+	9422061	9422875	PTH2	NW_027223774.1
LOC139000338	+	9506800	9515875	LOC139000338	NW_027223774.1
NTF4	+	9652871	9654973	NTF4	NW_027223774.1
PLEKHA4	+	9772403	9798594	PLEKHA4	NW_027223774.1
DBP	+	9948906	9954354	DBP	NW_027223774.1
LIG1	+	10274996	10312083	LIG1	NW_027223774.1
SLC8A2	+	10821359	10855904	SLC8A2	NW_027223774.1
LOC138999600	+	11317964	11318390	LOC138999600	NW_027223774.1
ERCC2	+	13167417	13185417	ERCC2	NW_027223774.1
LOC139000419	+	13686572	13686677	LOC139000419	NW_027223774.1
LOC138999832	+	13780781	13787124	LOC138999832	NW_027223774.1
CADM4	+	14241437	14257042	CADM4	NW_027223774.1
LOC139000673	+	700934	701040	LOC139000673	NW_027223775.1
LOC139000650	+	1328446	1362881	LOC139000650	NW_027223775.1
LOC139000539	+	4161734	4232446	LOC139000539	NW_027223775.1
LOC139000608	+	8214848	8219310	LOC139000608	NW_027223775.1
PUDP	+	9521331	9549444	PUDP	NW_027223775.1
LOC139000551	+	10875642	10884208	LOC139000551	NW_027223775.1
ZBED1	+	10895756	11022378	ZBED1	NW_027223775.1
LOC139000731	+	1263919	1274285	LOC139000731	NW_027223778.1
LOC139000732	+	1275255	1277701	LOC139000732	NW_027223778.1
LOC139000809	+	673439	686724	LOC139000809	NW_027223782.1
LOC139000826	+	582370	582476	LOC139000826	NW_027223784.1
LOC139000911	+	337511	374982	LOC139000911	NW_027223792.1
LOC139000943	+	298287	298394	LOC139000943	NW_027223797.1
DBNDD1	+	49388	58028	DBNDD1	NW_027223813.1
FANCA	+	155417	195046	FANCA	NW_027223813.1
SPATA2L	+	218513	222158	SPATA2L	NW_027223813.1
LOC139001042	+	53066	86187	LOC139001042	NW_027223830.1
LOC139001044	+	147778	148773	LOC139001044	NW_027223830.1
LOC139001072	+	70501	72635	LOC139001072	NW_027223834.1
LOC139001163	+	14369	20384	LOC139001163	NW_027223863.1
LOC139001228	+	12712	13727	LOC139001228	NW_027223952.1
LOC139001272	+	5603	7724	LOC139001272	NW_027224033.1
LOC139001327	+	8503	11760	LOC139001327	NW_027224159.1
LOC139001355	+	482	1995	LOC139001355	NW_027224223.1
