gene_id	strand	TSS	TES	gene_name	chromosome
TMEM233	-	4818735	4799195	TMEM233	NW_027223770.1
CCDC60	-	4950514	4847637	CCDC60	NW_027223770.1
HSPB8	-	5046856	5035973	HSPB8	NW_027223770.1
LOC138997811	-	8131603	8129506	LOC138997811	NW_027223770.1
SDSL	-	8699344	8689600	SDSL	NW_027223770.1
LOC138998086	-	8985017	8940407	LOC138998086	NW_027223770.1
LOC138998053	-	9575372	9572877	LOC138998053	NW_027223770.1
LOC138997675	-	9665216	9662745	LOC138997675	NW_027223770.1
CUX2	-	10207756	9991254	CUX2	NW_027223770.1
IFT81	-	10906388	10713728	IFT81	NW_027223770.1
LOC138997891	-	11519602	11518330	LOC138997891	NW_027223770.1
CUNH22orf39	-	13343589	13338962	CUNH22orf39	NW_027223770.1
TRMT2A	-	13776031	13769875	TRMT2A	NW_027223770.1
CCDC188	-	13806034	13803639	CCDC188	NW_027223770.1
ESAM	-	14158614	14149717	ESAM	NW_027223770.1
NFRKB	-	17797896	17763748	NFRKB	NW_027223770.1
TFIP11	-	22981317	22968887	TFIP11	NW_027223770.1
CRYBB1	-	23035528	23024703	CRYBB1	NW_027223770.1
LOC138998239	-	24603411	24603315	LOC138998239	NW_027223770.1
GUCD1	-	26926329	26914433	GUCD1	NW_027223770.1
LOC138997786	-	27105629	27100615	LOC138997786	NW_027223770.1
CCDC92	-	27309961	27298647	CCDC92	NW_027223770.1
NCOR2	-	27515110	27375777	NCOR2	NW_027223770.1
TRNAD-GUC-8	-	27627417	27627346	TRNAD-GUC	NW_027223770.1
GOLGA3	-	28559477	28530420	GOLGA3	NW_027223770.1
TM6SF1	-	288834	261816	TM6SF1	NW_027223771.1
LOC138998546	-	417795	415534	LOC138998546	NW_027223771.1
WHAMM	-	529702	509631	WHAMM	NW_027223771.1
LOC138998702	-	554615	554489	LOC138998702	NW_027223771.1
HDDC3	-	1602157	1600356	HDDC3	NW_027223771.1
SEMA4B	-	1841198	1741340	SEMA4B	NW_027223771.1
FANCI	-	2449040	2396566	FANCI	NW_027223771.1
LOC138998444	-	3782184	3780713	LOC138998444	NW_027223771.1
CHD2	-	5619790	5533659	CHD2	NW_027223771.1
DET1	-	7393311	7355768	DET1	NW_027223771.1
LOC138998555	-	8668826	8655143	LOC138998555	NW_027223771.1
OTUD7A	-	8816467	8737942	OTUD7A	NW_027223771.1
NDN	-	8847763	8846539	NDN	NW_027223771.1
UBE3A	-	9199406	9156773	UBE3A	NW_027223771.1
CYFIP1	-	9644442	9615112	CYFIP1	NW_027223771.1
RASGRF1	-	10517413	10462011	RASGRF1	NW_027223771.1
BCL2A1	-	10682794	10666624	BCL2A1	NW_027223771.1
LOC138998494	-	11097801	11091372	LOC138998494	NW_027223771.1
STARD5	-	11248948	11238914	STARD5	NW_027223771.1
LOC138998348	-	11911390	11896394	LOC138998348	NW_027223771.1
LOC138998282	-	12012419	11997211	LOC138998282	NW_027223771.1
LOC138998576	-	13621726	13620698	LOC138998576	NW_027223771.1
LOC138998331	-	15681860	15676100	LOC138998331	NW_027223771.1
LOC138998728	-	16822500	16822298	LOC138998728	NW_027223771.1
LOC138998617	-	17610111	17609062	LOC138998617	NW_027223771.1
LINGO2	-	5669870	4461445	LINGO2	NW_027223772.1
LOC138998930	-	11111541	11108839	LOC138998930	NW_027223772.1
LOC138998933	-	11225453	11199723	LOC138998933	NW_027223772.1
LOC138999027	-	11360296	11360094	LOC138999027	NW_027223772.1
LOC138999026	-	11596939	11596737	LOC138999026	NW_027223772.1
LOC138998945	-	11641181	11638479	LOC138998945	NW_027223772.1
CDK20	-	13040628	13032977	CDK20	NW_027223772.1
SPTLC1	-	15838857	15734721	SPTLC1	NW_027223772.1
WNK2	-	16048832	15926197	WNK2	NW_027223772.1
TMEM183A	-	157499	148268	TMEM183A	NW_027223773.1
PTPRC	-	1419593	1353610	PTPRC	NW_027223773.1
NEK7	-	1505537	1465734	NEK7	NW_027223773.1
FMN2	-	3094895	2967703	FMN2	NW_027223773.1
SIPA1L2	-	3980515	3876661	SIPA1L2	NW_027223773.1
EPHX1	-	5464513	5440416	EPHX1	NW_027223773.1
TRNAT-UGU-5	-	6668875	6668803	TRNAT-UGU	NW_027223773.1
IARS2	-	7580889	7546179	IARS2	NW_027223773.1
RRP15	-	8521125	8504610	RRP15	NW_027223773.1
KCTD3	-	9898703	9857833	KCTD3	NW_027223773.1
BRINP3	-	10879408	10651495	BRINP3	NW_027223773.1
CEP170	-	12201615	12102114	CEP170	NW_027223773.1
COQ8A	-	14972148	14931524	COQ8A	NW_027223773.1
LOC138999285	-	15591954	15522457	LOC138999285	NW_027223773.1
LOC138999359	-	16328111	16327316	LOC138999359	NW_027223773.1
ZSCAN22	-	188516	181451	ZSCAN22	NW_027223774.1
LOC139000200	-	665905	664346	LOC139000200	NW_027223774.1
LOC139000137	-	837035	829029	LOC139000137	NW_027223774.1
LOC139000150	-	890214	853997	LOC139000150	NW_027223774.1
LOC139000215	-	983412	980115	LOC139000215	NW_027223774.1
LOC139000223	-	1168765	1165727	LOC139000223	NW_027223774.1
LOC138999643	-	1182870	1179737	LOC138999643	NW_027223774.1
LOC139000229	-	1301633	1286028	LOC139000229	NW_027223774.1
ZNF805	-	1486853	1472249	ZNF805	NW_027223774.1
ZNF470	-	1853391	1825707	ZNF470	NW_027223774.1
ZNF667	-	1918877	1889118	ZNF667	NW_027223774.1
LOC139000154	-	2090808	2083585	LOC139000154	NW_027223774.1
NLRP5	-	2500942	2483829	NLRP5	NW_027223774.1
NLRP4	-	2570890	2555801	NLRP4	NW_027223774.1
LOC139000242	-	3302777	3300914	LOC139000242	NW_027223774.1
LOC139000262	-	3630319	3620544	LOC139000262	NW_027223774.1
LENG8	-	3811614	3800218	LENG8	NW_027223774.1
LOC139000297	-	5026185	5024258	LOC139000297	NW_027223774.1
LOC138999852	-	5404473	5379896	LOC138999852	NW_027223774.1
LOC138999663	-	5597271	5586548	LOC138999663	NW_027223774.1
LOC138999893	-	5743257	5731461	LOC138999893	NW_027223774.1
LOC139000300	-	5863314	5845274	LOC139000300	NW_027223774.1
LOC139000020	-	5940093	5925361	LOC139000020	NW_027223774.1
LOC139000076	-	6052465	6007868	LOC139000076	NW_027223774.1
LOC139000312	-	6696949	6676168	LOC139000312	NW_027223774.1
LOC138999738	-	6845753	6822791	LOC138999738	NW_027223774.1
LOC138999771	-	6906568	6887391	LOC138999771	NW_027223774.1
LOC139000322	-	7080828	7069162	LOC139000322	NW_027223774.1
LOC138999673	-	7138008	7133920	LOC138999673	NW_027223774.1
ZNF614	-	7336734	7271654	ZNF614	NW_027223774.1
ASPDH	-	8017305	8014583	ASPDH	NW_027223774.1
LOC139000440	-	8218931	8218841	LOC139000440	NW_027223774.1
KLK10	-	8496303	8488999	KLK10	NW_027223774.1
LOC138999614	-	8988556	8984179	LOC138999614	NW_027223774.1
PRMT1	-	9202158	9192845	PRMT1	NW_027223774.1
PRRG2	-	9283781	9277332	PRRG2	NW_027223774.1
FLT3LG	-	9370039	9360572	FLT3LG	NW_027223774.1
DHDH	-	9725143	9714410	DHDH	NW_027223774.1
LOC138999816	-	9920958	9917787	LOC138999816	NW_027223774.1
SPHK2	-	9963693	9953838	SPHK2	NW_027223774.1
GRIN2D	-	10151196	10104047	GRIN2D	NW_027223774.1
NPAS1	-	11101270	11084718	NPAS1	NW_027223774.1
LOC139000431	-	11841360	11841234	LOC139000431	NW_027223774.1
LOC138999596	-	11979135	11974692	LOC138999596	NW_027223774.1
LOC138999599	-	12017819	12011681	LOC138999599	NW_027223774.1
LOC139000361	-	12473571	12417244	LOC139000361	NW_027223774.1
GIPR	-	12877277	12869330	GIPR	NW_027223774.1
LOC138999694	-	13051652	13051106	LOC138999694	NW_027223774.1
MARK4	-	13245506	13214822	MARK4	NW_027223774.1
PPP1R37	-	13380913	13335691	PPP1R37	NW_027223774.1
CBLC	-	13627012	13599409	CBLC	NW_027223774.1
ZNF235	-	13837719	13799694	ZNF235	NW_027223774.1
ZNF575	-	14338742	14327406	ZNF575	NW_027223774.1
LOC138999838	-	14576248	14558929	LOC138999838	NW_027223774.1
LOC139000672	-	449148	449042	LOC139000672	NW_027223775.1
LOC139000632	-	1290591	1286129	LOC139000632	NW_027223775.1
LOC139000654	-	2053705	2052953	LOC139000654	NW_027223775.1
LOC139000628	-	2151015	2146554	LOC139000628	NW_027223775.1
LOC139000587	-	6667238	6401172	LOC139000587	NW_027223775.1
LOC139000475	-	10068465	10068130	LOC139000475	NW_027223775.1
LOC139000522	-	10397650	10394573	LOC139000522	NW_027223775.1
GYG2	-	10770551	10744280	GYG2	NW_027223775.1
CD99	-	10852376	10824516	CD99	NW_027223775.1
LOC139000725	-	935480	923079	LOC139000725	NW_027223778.1
LOC139000769	-	414665	381303	LOC139000769	NW_027223779.1
LOC139000834	-	472916	468669	LOC139000834	NW_027223785.1
LOC139000847	-	156300	153187	LOC139000847	NW_027223786.1
LOC139000874	-	233086	198707	LOC139000874	NW_027223789.1
LOC139000940	-	274868	273389	LOC139000940	NW_027223797.1
LOC139000937	-	329125	327918	LOC139000937	NW_027223797.1
LOC139001015	-	212220	210433	LOC139001015	NW_027223813.1
LOC139001109	-	101283	98849	LOC139001109	NW_027223853.1
LOC139001189	-	19815	18803	LOC139001189	NW_027223894.1
LOC139001213	-	38673	5814	LOC139001213	NW_027223930.1
LOC139001220	-	30316	29372	LOC139001220	NW_027223937.1
LOC139001232	-	31371	3788	LOC139001232	NW_027223953.1
LOC139001233	-	16074	3589	LOC139001233	NW_027223958.1
LOC139001257	-	16360	16225	LOC139001257	NW_027224004.1
LOC139001264	-	3523	2519	LOC139001264	NW_027224019.1
LOC139001281	-	25537	23144	LOC139001281	NW_027224045.1
LOC139001308	-	18216	3827	LOC139001308	NW_027224086.1
LOC139001330	-	16645	7	LOC139001330	NW_027224164.1
LOC139001352	-	12951	12093	LOC139001352	NW_027224216.1
