gene_id	strand	TSS	TES	gene_name	chromosome
KIF18B	-	39455908	39436652	KIF18B	NW_027223767.1
C1QL1	-	39471983	39464890	C1QL1	NW_027223767.1
DCAKD	-	39531296	39512901	DCAKD	NW_027223767.1
LOC138993716	-	39542718	39539593	LOC138993716	NW_027223767.1
PLCD3	-	39598509	39579879	PLCD3	NW_027223767.1
SPATA32	-	39690654	39683233	SPATA32	NW_027223767.1
PLEKHM1	-	39863024	39816619	PLEKHM1	NW_027223767.1
LRRC37A	-	39887514	39865163	LRRC37A	NW_027223767.1
HEATR6	-	39926797	39898185	HEATR6	NW_027223767.1
LOC138995196	-	39909965	39909862	LOC138995196	NW_027223767.1
LOC138994506	-	39939731	39937398	LOC138994506	NW_027223767.1
LOC138994415	-	39949988	39947491	LOC138994415	NW_027223767.1
LOC138993874	-	39963143	39960338	LOC138993874	NW_027223767.1
LOC138994489	-	39980294	39978073	LOC138994489	NW_027223767.1
LOC138993848	-	39989939	39987691	LOC138993848	NW_027223767.1
LOC138993838	-	40002244	40000124	LOC138993838	NW_027223767.1
LOC138994785	-	40044299	40042209	LOC138994785	NW_027223767.1
LOC138994082	-	40061782	40059672	LOC138994082	NW_027223767.1
TAF15	-	40201994	40165804	TAF15	NW_027223767.1
CUNH17orf50	-	40239724	40237350	CUNH17orf50	NW_027223767.1
LOC138994072	-	40380168	40378042	LOC138994072	NW_027223767.1
LOC138995229	-	40378378	40378282	LOC138995229	NW_027223767.1
LOC138994179	-	40405303	40400564	LOC138994179	NW_027223767.1
SLFN5	-	40454845	40432483	SLFN5	NW_027223767.1
FNDC8	-	40503618	40496909	FNDC8	NW_027223767.1
LIG3	-	40627686	40606870	LIG3	NW_027223767.1
UTP18	-	41140310	41115734	UTP18	NW_027223767.1
LOC138993920	-	41194092	41191036	LOC138993920	NW_027223767.1
LOC138995023	-	41213849	41213511	LOC138995023	NW_027223767.1
WFIKKN2	-	41425223	41420217	WFIKKN2	NW_027223767.1
LUC7L3	-	41479448	41458186	LUC7L3	NW_027223767.1
ABCC3	-	41540131	41499212	ABCC3	NW_027223767.1
CACNA1G	-	41611098	41547828	CACNA1G	NW_027223767.1
SPATA20	-	41624165	41616202	SPATA20	NW_027223767.1
MYCBPAP	-	41658963	41639236	MYCBPAP	NW_027223767.1
RSAD1	-	41680158	41664026	RSAD1	NW_027223767.1
EME1	-	41741565	41734311	EME1	NW_027223767.1
LOC138995232	-	41737872	41737739	LOC138995232	NW_027223767.1
XYLT2	-	41762237	41750545	XYLT2	NW_027223767.1
TMEM92	-	41807647	41800466	TMEM92	NW_027223767.1
LOC138993972	-	41875175	41860403	LOC138993972	NW_027223767.1
SGCA	-	41890644	41879756	SGCA	NW_027223767.1
PDK2	-	41963416	41947506	PDK2	NW_027223767.1
DLX4	-	42064064	42059362	DLX4	NW_027223767.1
KAT7	-	42211812	42178975	KAT7	NW_027223767.1
NXPH3	-	42398358	42393916	NXPH3	NW_027223767.1
NGFR	-	42449027	42430064	NGFR	NW_027223767.1
LOC138994690	-	42554341	42551392	LOC138994690	NW_027223767.1
TRNAQ-UUG	-	42657453	42657382	TRNAQ-UUG	NW_027223767.1
B4GALNT2	-	42691637	42663636	B4GALNT2	NW_027223767.1
IGF2BP1	-	42765290	42726543	IGF2BP1	NW_027223767.1
ATP5MC1	-	42833451	42830721	ATP5MC1	NW_027223767.1
SNX11	-	43442673	43426547	SNX11	NW_027223767.1
NFE2L1	-	43484325	43471516	NFE2L1	NW_027223767.1
CDK5RAP3	-	43549635	43540375	CDK5RAP3	NW_027223767.1
PNPO	-	43573053	43566623	PNPO	NW_027223767.1
SP2	-	43602631	43580353	SP2	NW_027223767.1
LRRC46	-	43661770	43656398	LRRC46	NW_027223767.1
TBX21	-	43724000	43712062	TBX21	NW_027223767.1
TBKBP1	-	43762465	43745027	TBKBP1	NW_027223767.1
NPEPPS	-	43889683	43823760	NPEPPS	NW_027223767.1
GPR179	-	43945018	43929438	GPR179	NW_027223767.1
SRCIN1	-	44131143	44067054	SRCIN1	NW_027223767.1
EPOP	-	44170755	44167613	EPOP	NW_027223767.1
PCGF2	-	44227654	44216495	PCGF2	NW_027223767.1
TRNAN-GUU-4	-	44231061	44230988	TRNAN-GUU	NW_027223767.1
LOC138994192	-	44237210	44235609	LOC138994192	NW_027223767.1
PIP4K2B	-	44266811	44239750	PIP4K2B	NW_027223767.1
CWC25	-	44280093	44268002	CWC25	NW_027223767.1
SPMAP1	-	44284061	44281134	SPMAP1	NW_027223767.1
RPL23	-	44291445	44286730	RPL23	NW_027223767.1
LOC138995241	-	44290662	44290527	LOC138995241	NW_027223767.1
TRNAC-GCA-16	-	44295637	44295566	TRNAC-GCA	NW_027223767.1
FBXO47	-	44370644	44352087	FBXO47	NW_027223767.1
PLXDC1	-	44450013	44392151	PLXDC1	NW_027223767.1
TRNAC-GCA-20	-	44452896	44452825	TRNAC-GCA	NW_027223767.1
ARL5C	-	44464049	44453494	ARL5C	NW_027223767.1
CACNB1	-	44481902	44464124	CACNB1	NW_027223767.1
STAC2	-	44506683	44493259	STAC2	NW_027223767.1
FBXL20	-	44594139	44525627	FBXL20	NW_027223767.1
MED1	-	44623994	44596965	MED1	NW_027223767.1
IKZF3	-	44947369	44867044	IKZF3	NW_027223767.1
LOC138995295	-	44934028	44933922	LOC138995295	NW_027223767.1
GSDMB	-	44971791	44961967	GSDMB	NW_027223767.1
ORMDL3	-	44981801	44975375	ORMDL3	NW_027223767.1
LOC138994198	-	45017159	44996302	LOC138994198	NW_027223767.1
LOC138995269	-	45048056	45047955	LOC138995269	NW_027223767.1
NR1D1	-	45101565	45095639	NR1D1	NW_027223767.1
CCR7	-	45430048	45419156	CCR7	NW_027223767.1
SMARCE1	-	45490491	45472352	SMARCE1	NW_027223767.1
KRT222	-	45502773	45493449	KRT222	NW_027223767.1
KRT24	-	45520042	45515632	KRT24	NW_027223767.1
KRT25	-	45535750	45528895	KRT25	NW_027223767.1
LOC138994822	-	45543315	45538489	LOC138994822	NW_027223767.1
KRT28	-	45565371	45555588	KRT28	NW_027223767.1
KRT12	-	45607872	45601414	KRT12	NW_027223767.1
KRT20	-	45620344	45609930	KRT20	NW_027223767.1
KRT39	-	45678488	45672597	KRT39	NW_027223767.1
KRT40	-	45688031	45683076	KRT40	NW_027223767.1
LOC138994315	-	45692027	45691731	LOC138994315	NW_027223767.1
KRTAP3-1	-	45705660	45705364	KRTAP3-1	NW_027223767.1
LOC138993635	-	45714809	45714369	LOC138993635	NW_027223767.1
LOC138993639	-	45717236	45716886	LOC138993639	NW_027223767.1
LOC138993638	-	45723295	45722915	LOC138993638	NW_027223767.1
LOC138993637	-	45727428	45727045	LOC138993637	NW_027223767.1
LOC138993636	-	45730999	45730595	LOC138993636	NW_027223767.1
LOC138994607	-	45744417	45744013	LOC138994607	NW_027223767.1
LOC138994606	-	45750469	45750011	LOC138994606	NW_027223767.1
LOC138994605	-	45753844	45753386	LOC138994605	NW_027223767.1
LOC138994602	-	45771396	45761189	LOC138994602	NW_027223767.1
LOC138994603	-	45782079	45775423	LOC138994603	NW_027223767.1
LOC138995034	-	45793853	45793521	LOC138995034	NW_027223767.1
LOC138995038	-	45812682	45812140	LOC138995038	NW_027223767.1
LOC138995039	-	45817462	45817025	LOC138995039	NW_027223767.1
KRTAP29-1	-	45864410	45863328	KRTAP29-1	NW_027223767.1
KRTAP16-1	-	45870128	45868668	KRTAP16-1	NW_027223767.1
LOC138995161	-	45894539	45888855	LOC138995161	NW_027223767.1
LOC138994778	-	45909455	45903961	LOC138994778	NW_027223767.1
LOC138995043	-	45941906	45937169	LOC138995043	NW_027223767.1
LOC138993704	-	45965701	45961882	LOC138993704	NW_027223767.1
KRT32	-	45981488	45975452	KRT32	NW_027223767.1
KRT35	-	45990074	45985594	KRT35	NW_027223767.1
KRT36	-	45998628	45995247	KRT36	NW_027223767.1
KRT13	-	46010347	46006309	KRT13	NW_027223767.1
KRT15	-	46021003	46016383	KRT15	NW_027223767.1
LOC138993723	-	46065302	46060840	LOC138993723	NW_027223767.1
KRT16	-	46083599	46080679	KRT16	NW_027223767.1
KRT17	-	46096382	46091132	KRT17	NW_027223767.1
ABCA9	-	46385256	46330485	ABCA9	NW_027223767.1
ABCA6	-	46448392	46395228	ABCA6	NW_027223767.1
ABCA5	-	46514151	46455315	ABCA5	NW_027223767.1
LOC138994431	-	48564009	48263343	LOC138994431	NW_027223767.1
SLC39A11	-	48806949	48582640	SLC39A11	NW_027223767.1
CPSF4L	-	48859736	48854219	CPSF4L	NW_027223767.1
SDK2	-	49110186	48902519	SDK2	NW_027223767.1
BTBD17	-	49510918	49506030	BTBD17	NW_027223767.1
LOC138993993	-	49610397	49606086	LOC138993993	NW_027223767.1
LOC138994000	-	49617504	49612627	LOC138994000	NW_027223767.1
LOC138995050	-	49646019	49633623	LOC138995050	NW_027223767.1
CD300E	-	49669799	49664507	CD300E	NW_027223767.1
LOC138995051	-	49716871	49711072	LOC138995051	NW_027223767.1
LOC138994003	-	49731182	49722287	LOC138994003	NW_027223767.1
GRIN2C	-	49821502	49805366	GRIN2C	NW_027223767.1
FADS6	-	49845678	49835851	FADS6	NW_027223767.1
HID1	-	49895254	49877020	HID1	NW_027223767.1
TRNAR-UCG	-	49925987	49925915	TRNAR-UCG	NW_027223767.1
ATP5PD	-	49935049	49928942	ATP5PD	NW_027223767.1
LOC138994600	-	49968947	49962614	LOC138994600	NW_027223767.1
NT5C	-	49992855	49991290	NT5C	NW_027223767.1
JPT1	-	50010714	49996443	JPT1	NW_027223767.1
SUMO2	-	50028973	50017608	SUMO2	NW_027223767.1
MIF4GD	-	50083231	50078885	MIF4GD	NW_027223767.1
SLC25A19	-	50092926	50083868	SLC25A19	NW_027223767.1
LOC138995265	-	50122980	50122852	LOC138995265	NW_027223767.1
CASKIN2	-	50242043	50228759	CASKIN2	NW_027223767.1
RECQL5	-	50343259	50316645	RECQL5	NW_027223767.1
GALK1	-	50413574	50408607	GALK1	NW_027223767.1
H3-3B	-	50422706	50419240	H3-3B	NW_027223767.1
WBP2	-	50475090	50467773	WBP2	NW_027223767.1
TRIM47	-	50488495	50483989	TRIM47	NW_027223767.1
TRIM65	-	50497982	50492328	TRIM65	NW_027223767.1
MRPL38	-	50504428	50499477	MRPL38	NW_027223767.1
FBF1	-	50524625	50506789	FBF1	NW_027223767.1
ACOX1	-	50551672	50528395	ACOX1	NW_027223767.1
EVPL	-	50584512	50568582	EVPL	NW_027223767.1
SRP68	-	50616104	50591314	SRP68	NW_027223767.1
EXOC7	-	50640845	50626416	EXOC7	NW_027223767.1
LOC138995054	-	50750572	50739804	LOC138995054	NW_027223767.1
LOC138995055	-	50752358	50750660	LOC138995055	NW_027223767.1
PRPSAP1	-	50782336	50763265	PRPSAP1	NW_027223767.1
UBE2O	-	50841398	50804722	UBE2O	NW_027223767.1
LOC138995262	-	50823061	50823007	LOC138995262	NW_027223767.1
RHBDF2	-	50875527	50854275	RHBDF2	NW_027223767.1
CYGB	-	50899179	50889803	CYGB	NW_027223767.1
ST6GALNAC2	-	50932783	50918497	ST6GALNAC2	NW_027223767.1
ST6GALNAC1	-	50959904	50947083	ST6GALNAC1	NW_027223767.1
MXRA7	-	50997919	50972828	MXRA7	NW_027223767.1
LOC138995279	-	50989531	50989341	LOC138995279	NW_027223767.1
SRSF2	-	51013951	51010237	SRSF2	NW_027223767.1
LOC138993677	-	51033772	51032853	LOC138993677	NW_027223767.1
TMC6	-	51494473	51482706	TMC6	NW_027223767.1
TK1	-	51528865	51520957	TK1	NW_027223767.1
SOCS3	-	51620018	51616878	SOCS3	NW_027223767.1
CYTH1	-	51777433	51725672	CYTH1	NW_027223767.1
USP36	-	51807953	51783271	USP36	NW_027223767.1
TIMP2	-	51845465	51813084	TIMP2	NW_027223767.1
CEP295NL	-	51830916	51829178	CEP295NL	NW_027223767.1
CANT1	-	51878943	51870566	CANT1	NW_027223767.1
RBFOX3	-	52036012	51921279	RBFOX3	NW_027223767.1
CBX8	-	52124480	52121881	CBX8	NW_027223767.1
CBX4	-	52162328	52156973	CBX4	NW_027223767.1
TBC1D16	-	52253139	52201703	TBC1D16	NW_027223767.1
EIF4A3	-	52297860	52290316	EIF4A3	NW_027223767.1
NPTX1	-	52476784	52451270	NPTX1	NW_027223767.1
AATK	-	52633654	52612692	AATK	NW_027223767.1
CEP131	-	52657222	52642839	CEP131	NW_027223767.1
TEPSIN	-	52665269	52658745	TEPSIN	NW_027223767.1
LOC138993968	-	52704918	52700873	LOC138993968	NW_027223767.1
FAAP100	-	52838640	52832761	FAAP100	NW_027223767.1
NPLOC4	-	52870015	52841231	NPLOC4	NW_027223767.1
PDE6G	-	52880150	52874972	PDE6G	NW_027223767.1
OXLD1	-	52881072	52879577	OXLD1	NW_027223767.1
MCRIP1	-	52937356	52930790	MCRIP1	NW_027223767.1
PPP1R27	-	52938609	52937475	PPP1R27	NW_027223767.1
P4HB	-	52951173	52942483	P4HB	NW_027223767.1
ALYREF	-	52970877	52967666	ALYREF	NW_027223767.1
PCYT2	-	52984574	52978892	PCYT2	NW_027223767.1
MAFG	-	53000672	52991531	MAFG	NW_027223767.1
PYCR1	-	53006461	53002268	PYCR1	NW_027223767.1
MYADML2	-	53010929	53009922	MYADML2	NW_027223767.1
NOTUM	-	53022751	53014943	NOTUM	NW_027223767.1
CENPX	-	53057757	53055595	CENPX	NW_027223767.1
DCXR	-	53070558	53068748	DCXR	NW_027223767.1
RFNG	-	53079288	53075953	RFNG	NW_027223767.1
DUS1L	-	53088273	53083631	DUS1L	NW_027223767.1
CCDC57	-	53152859	53110920	CCDC57	NW_027223767.1
CSNK1D	-	53193311	53167777	CSNK1D	NW_027223767.1
CD7	-	53212051	53206820	CD7	NW_027223767.1
SECTM1	-	53219077	53212133	SECTM1	NW_027223767.1
OGFOD3	-	53246631	53238920	OGFOD3	NW_027223767.1
CYBC1	-	53261447	53256695	CYBC1	NW_027223767.1
TRNAQ-CUG-4	-	53276669	53276598	TRNAQ-CUG	NW_027223767.1
RAB40B	-	53349655	53331614	RAB40B	NW_027223767.1
ZNF750	-	53418174	53408508	ZNF750	NW_027223767.1
B3GNTL1	-	53511704	53481516	B3GNTL1	NW_027223767.1
NKAPL	-	59644	56350	NKAPL	NW_027223768.1
ZKSCAN8	-	76438	64264	ZKSCAN8	NW_027223768.1
LOC138996109	-	87505	80882	LOC138996109	NW_027223768.1
ZNF165	-	105887	98858	ZNF165	NW_027223768.1
LOC138996111	-	135355	134957	LOC138996111	NW_027223768.1
H1-5	-	145208	144326	H1-5	NW_027223768.1
LOC138996216	-	151695	151384	LOC138996216	NW_027223768.1
LOC138995625	-	157529	156964	LOC138995625	NW_027223768.1
LOC138995622	-	159101	158709	LOC138995622	NW_027223768.1
TRNAF-GAA-5	-	162715	162643	TRNAF-GAA	NW_027223768.1
TRNAT-CGU-3	-	165892	165820	TRNAT-CGU	NW_027223768.1
TRNAQ-CUG-6	-	204662	204591	TRNAQ-CUG	NW_027223768.1
PRSS16	-	215588	208927	PRSS16	NW_027223768.1
TRNAV-AAC-5	-	216961	216889	TRNAV-AAC	NW_027223768.1
TRNAT-AGU-3	-	224253	224180	TRNAT-AGU	NW_027223768.1
LOC138995720	-	231007	230568	LOC138995720	NW_027223768.1
LOC138995719	-	239080	238517	LOC138995719	NW_027223768.1
TRNAS-GCU-4	-	242708	242627	TRNAS-GCU	NW_027223768.1
LOC138996545	-	260404	260299	LOC138996545	NW_027223768.1
ABT1	-	272043	268620	ABT1	NW_027223768.1
TRNAP-AGG-5	-	277123	277052	TRNAP-AGG	NW_027223768.1
TRNAI-AAU-6	-	278174	278101	TRNAI-AAU	NW_027223768.1
TRNAA-CGC-3	-	278754	278683	TRNAA-CGC	NW_027223768.1
TRNAV-CAC-4	-	286710	286638	TRNAV-CAC	NW_027223768.1
LOC138995922	-	311118	300410	LOC138995922	NW_027223768.1
LOC138996397	-	443717	414391	LOC138996397	NW_027223768.1
LOC138996398	-	466096	448345	LOC138996398	NW_027223768.1
TRNAR-ACG-6	-	471169	471097	TRNAR-ACG	NW_027223768.1
TRNAS-AGA-5	-	471414	471333	TRNAS-AGA	NW_027223768.1
TRNAR-UCG-3	-	484251	484179	TRNAR-UCG	NW_027223768.1
LOC138996426	-	493593	493213	LOC138996426	NW_027223768.1
LOC138996429	-	500059	499679	LOC138996429	NW_027223768.1
LOC138996431	-	512238	508346	LOC138996431	NW_027223768.1
LOC138996112	-	513342	512875	LOC138996112	NW_027223768.1
LOC138996435	-	526357	526046	LOC138996435	NW_027223768.1
LOC138996419	-	532071	529345	LOC138996419	NW_027223768.1
LOC138996423	-	539199	536732	LOC138996423	NW_027223768.1
LOC138996404	-	541255	540150	LOC138996404	NW_027223768.1
LOC138996425	-	546425	546001	LOC138996425	NW_027223768.1
LOC138996422	-	559289	555120	LOC138996422	NW_027223768.1
LOC138996412	-	610117	609707	LOC138996412	NW_027223768.1
LOC138996420	-	611674	611114	LOC138996420	NW_027223768.1
LOC138996434	-	624318	623968	LOC138996434	NW_027223768.1
LOC138996414	-	625647	625237	LOC138996414	NW_027223768.1
LOC138996394	-	655202	644770	LOC138996394	NW_027223768.1
LOC138995416	-	665685	658104	LOC138995416	NW_027223768.1
LOC138996396	-	678230	667621	LOC138996396	NW_027223768.1
LOC138996395	-	690730	679996	LOC138996395	NW_027223768.1
LOC138996401	-	706175	694442	LOC138996401	NW_027223768.1
SLC17A4	-	743696	732760	SLC17A4	NW_027223768.1
LOC138995512	-	744788	744145	LOC138995512	NW_027223768.1
LOC138995515	-	746155	745772	LOC138995515	NW_027223768.1
CARMIL1	-	833403	755578	CARMIL1	NW_027223768.1
GMNN	-	933039	924363	GMNN	NW_027223768.1
ACOT13	-	953837	950495	ACOT13	NW_027223768.1
ALDH5A1	-	973611	964541	ALDH5A1	NW_027223768.1
MRS2	-	1008124	997079	MRS2	NW_027223768.1
CNN3	-	1061156	1046940	CNN3	NW_027223768.1
DPYD	-	1702265	1355226	DPYD	NW_027223768.1
PLPPR5	-	2092511	2050008	PLPPR5	NW_027223768.1
LOC138996542	-	2354913	2354808	LOC138996542	NW_027223768.1
SASS6	-	2402895	2377649	SASS6	NW_027223768.1
DBT	-	2445735	2428643	DBT	NW_027223768.1
LOC138995436	-	2607319	2590555	LOC138995436	NW_027223768.1
DPH5	-	2727429	2701720	DPH5	NW_027223768.1
OLFM3	-	3086818	2997839	OLFM3	NW_027223768.1
COL11A1	-	3393226	3213096	COL11A1	NW_027223768.1
SLC25A24	-	4913721	4891157	SLC25A24	NW_027223768.1
LOC138995521	-	4935896	4917338	LOC138995521	NW_027223768.1
LOC138996503	-	5013438	5013302	LOC138996503	NW_027223768.1
CLCC1	-	5175981	5150060	CLCC1	NW_027223768.1
LOC138996491	-	5177431	5177300	LOC138996491	NW_027223768.1
WDR47	-	5213794	5178767	WDR47	NW_027223768.1
TAF13	-	5230333	5220434	TAF13	NW_027223768.1
PSRC1	-	5355314	5347752	PSRC1	NW_027223768.1
MYBPHL	-	5370406	5360399	MYBPHL	NW_027223768.1
SORT1	-	5430925	5372611	SORT1	NW_027223768.1
AMIGO1	-	5497409	5492242	AMIGO1	NW_027223768.1
LOC138996492	-	5569539	5569406	LOC138996492	NW_027223768.1
ALX3	-	5848773	5840690	ALX3	NW_027223768.1
LOC138995699	-	5940630	5936103	LOC138995699	NW_027223768.1
LAMTOR5	-	6078101	6074494	LAMTOR5	NW_027223768.1
KCNA10	-	6128087	6126546	KCNA10	NW_027223768.1
KCNA2	-	6187610	6182694	KCNA2	NW_027223768.1
KCNA3	-	6225098	6222762	KCNA3	NW_027223768.1
LRIF1	-	6352412	6340422	LRIF1	NW_027223768.1
DRAM2	-	6390380	6368969	DRAM2	NW_027223768.1
DENND2D	-	6443050	6424595	DENND2D	NW_027223768.1
LOC138995801	-	6493865	6487308	LOC138995801	NW_027223768.1
WDR77	-	6517059	6510614	WDR77	NW_027223768.1
ADORA3	-	6559724	6548781	ADORA3	NW_027223768.1
LOC138996471	-	6644801	6644603	LOC138996471	NW_027223768.1
INKA2	-	6708604	6697826	INKA2	NW_027223768.1
ST7L	-	7263152	7126260	ST7L	NW_027223768.1
RHOC	-	7324428	7318530	RHOC	NW_027223768.1
PPM1J	-	7332295	7327163	PPM1J	NW_027223768.1
LOC138995901	-	7831496	7827676	LOC138995901	NW_027223768.1
PHTF1	-	7866236	7839832	PHTF1	NW_027223768.1
RSBN1	-	7898177	7868172	RSBN1	NW_027223768.1
PTPN22	-	7945369	7899548	PTPN22	NW_027223768.1
LOC138996535	-	7929219	7929113	LOC138996535	NW_027223768.1
BCL2L15	-	7962271	7957065	BCL2L15	NW_027223768.1
AP4B1	-	7980695	7968680	AP4B1	NW_027223768.1
SYT6	-	8139585	8089246	SYT6	NW_027223768.1
BCAS2	-	8322049	8310869	BCAS2	NW_027223768.1
DENND2C	-	8373340	8322978	DENND2C	NW_027223768.1
AMPD1	-	8394134	8375390	AMPD1	NW_027223768.1
SIKE1	-	8458095	8450324	SIKE1	NW_027223768.1
LOC138996506	-	8454194	8454049	LOC138996506	NW_027223768.1
CASQ2	-	8985976	8932848	CASQ2	NW_027223768.1
NHLH2	-	9032159	9029282	NHLH2	NW_027223768.1
LOC138995899	-	9221516	9219340	LOC138995899	NW_027223768.1
CD58	-	9418068	9390820	CD58	NW_027223768.1
TRIM45	-	9881018	9869417	TRIM45	NW_027223768.1
GDAP2	-	10275296	10246713	GDAP2	NW_027223768.1
PDE4DIP	-	10476241	10313460	PDE4DIP	NW_027223768.1
PHGDH	-	10814502	10788138	PHGDH	NW_027223768.1
LOC138996488	-	10805828	10805691	LOC138996488	NW_027223768.1
LOC138995548	-	10853541	10841644	LOC138995548	NW_027223768.1
HSD3B2	-	10903837	10890529	HSD3B2	NW_027223768.1
HAO2	-	11055195	10898521	HAO2	NW_027223768.1
LOC138996505	-	11555999	11555918	LOC138996505	NW_027223768.1
LOC138995919	-	11770540	11767664	LOC138995919	NW_027223768.1
LOC138995897	-	11809570	11806463	LOC138995897	NW_027223768.1
S100A9	-	11857856	11855433	S100A9	NW_027223768.1
LORICRIN	-	11888129	11885315	LORICRIN	NW_027223768.1
PRR9	-	11922596	11922246	PRR9	NW_027223768.1
LELP1	-	11933529	11933206	LELP1	NW_027223768.1
LOC138996516	-	11943339	11943149	LOC138996516	NW_027223768.1
LOC138995669	-	11956619	11954535	LOC138995669	NW_027223768.1
LOC138995603	-	11980674	11978839	LOC138995603	NW_027223768.1
SPRR4	-	11987502	11987269	SPRR4	NW_027223768.1
IVL	-	12075372	12006740	IVL	NW_027223768.1
LCE7A	-	12091786	12091273	LCE7A	NW_027223768.1
KPRP	-	12170829	12169045	KPRP	NW_027223768.1
KPLCE	-	12186269	12185559	KPLCE	NW_027223768.1
LOC138996238	-	12199769	12198969	LOC138996238	NW_027223768.1
LOC138996122	-	12213637	12212704	LOC138996122	NW_027223768.1
LOC138995614	-	12548469	12539580	LOC138995614	NW_027223768.1
OAZ3	-	12611066	12604739	OAZ3	NW_027223768.1
RIIAD1	-	12634076	12626874	RIIAD1	NW_027223768.1
TUFT1	-	12757115	12715169	TUFT1	NW_027223768.1
CGN	-	12779655	12758345	CGN	NW_027223768.1
PSMB4	-	12858485	12856139	PSMB4	NW_027223768.1
TRNAE-UUC-5	-	12892384	12892313	TRNAE-UUC	NW_027223768.1
ZNF687	-	12954604	12944514	ZNF687	NW_027223768.1
PSMD4	-	12973837	12963427	PSMD4	NW_027223768.1
SCNM1	-	13044415	13040754	SCNM1	NW_027223768.1
MLLT11	-	13121478	13111301	MLLT11	NW_027223768.1
CUNH1orf56	-	13128109	13125758	CUNH1orf56	NW_027223768.1
PRUNE1	-	13155288	13136920	PRUNE1	NW_027223768.1
SETDB1	-	13217859	13192167	SETDB1	NW_027223768.1
LOC138996533	-	13445858	13445695	LOC138996533	NW_027223768.1
ECM1	-	13482736	13477312	ECM1	NW_027223768.1
TARS2	-	13496795	13483790	TARS2	NW_027223768.1
RPRD2	-	13570139	13502072	RPRD2	NW_027223768.1
PRPF3	-	13602479	13579763	PRPF3	NW_027223768.1
CIART	-	13622037	13617711	CIART	NW_027223768.1
CUNH1orf54	-	13629477	13623838	CUNH1orf54	NW_027223768.1
CA14	-	13642078	13635827	CA14	NW_027223768.1
PLEKHO1	-	13711700	13702671	PLEKHO1	NW_027223768.1
VPS45	-	13762355	13715725	VPS45	NW_027223768.1
LOC138995936	-	13794834	13765512	LOC138995936	NW_027223768.1
LOC138995637	-	13865107	13823850	LOC138995637	NW_027223768.1
BOLA1	-	13891703	13890490	BOLA1	NW_027223768.1
H2AC20	-	13898525	13896165	H2AC20	NW_027223768.1
LOC138995855	-	13908304	13907869	LOC138995855	NW_027223768.1
LOC138995458	-	13919022	13916554	LOC138995458	NW_027223768.1
LOC138996317	-	13925392	13925071	LOC138996317	NW_027223768.1
FCGR1A	-	13947453	13939196	FCGR1A	NW_027223768.1
TRNAN-GUU-7	-	13954357	13954284	TRNAN-GUU	NW_027223768.1
LOC138995854	-	13959017	13956681	LOC138995854	NW_027223768.1
LOC138995813	-	13971992	13968981	LOC138995813	NW_027223768.1
S100A4	-	14000289	13997842	S100A4	NW_027223768.1
LOC138996508	-	13998771	13998587	LOC138996508	NW_027223768.1
S100A3	-	14008816	14001590	S100A3	NW_027223768.1
S100A2	-	14015650	14012207	S100A2	NW_027223768.1
S100A16	-	14037591	14031115	S100A16	NW_027223768.1
S100A14	-	14041026	14038826	S100A14	NW_027223768.1
S100A13	-	14053904	14044594	S100A13	NW_027223768.1
GATAD2B	-	14258002	14178085	GATAD2B	NW_027223768.1
DENND4B	-	14278177	14262791	DENND4B	NW_027223768.1
CRTC2	-	14290662	14279890	CRTC2	NW_027223768.1
SLC39A1	-	14295415	14291169	SLC39A1	NW_027223768.1
JTB	-	14308555	14305094	JTB	NW_027223768.1
RAB13	-	14318838	14314493	RAB13	NW_027223768.1
NUP210L	-	14377415	14324106	NUP210L	NW_027223768.1
TPM3	-	14408621	14378605	TPM3	NW_027223768.1
CFAP141	-	14424184	14416799	CFAP141	NW_027223768.1
CUNH1orf43	-	14437070	14424252	CUNH1orf43	NW_027223768.1
SHE	-	14618610	14598504	SHE	NW_027223768.1
UBE2Q1	-	14655883	14647105	UBE2Q1	NW_027223768.1
KCNN3	-	14884792	14743439	KCNN3	NW_027223768.1
PMVK	-	14934452	14924982	PMVK	NW_027223768.1
PYGO2	-	14960546	14944521	PYGO2	NW_027223768.1
SHC1	-	14971544	14960931	SHC1	NW_027223768.1
DCST2	-	15014518	15003723	DCST2	NW_027223768.1
KRTCAP2	-	15125347	15121251	KRTCAP2	NW_027223768.1
THBS3	-	15154393	15143616	THBS3	NW_027223768.1
GBA1	-	15167253	15161232	GBA1	NW_027223768.1
ENTREP3	-	15182761	15176570	ENTREP3	NW_027223768.1
SCAMP3	-	15187931	15183463	SCAMP3	NW_027223768.1
CLK2	-	15197215	15188496	CLK2	NW_027223768.1
PKLR	-	15235151	15207090	PKLR	NW_027223768.1
ASH1L	-	15371608	15243258	ASH1L	NW_027223768.1
LOC138996495	-	15293541	15293408	LOC138996495	NW_027223768.1
LOC138996541	-	15301336	15301230	LOC138996541	NW_027223768.1
LOC138996343	-	15403594	15378366	LOC138996343	NW_027223768.1
GON4L	-	15459855	15408518	GON4L	NW_027223768.1
RIT1	-	15496930	15486170	RIT1	NW_027223768.1
KHDC4	-	15515294	15498308	KHDC4	NW_027223768.1
LOC138996485	-	15504505	15504369	LOC138996485	NW_027223768.1
ARHGEF2	-	15570731	15524923	ARHGEF2	NW_027223768.1
LOC138996512	-	15575296	15575171	LOC138996512	NW_027223768.1
LOC138995681	-	15577797	15576004	LOC138995681	NW_027223768.1
