gene_id	strand	TSS	TES	gene_name	chromosome
LOC139022064	+	49668925	49709400	LOC139022064	NW_027223764.1
LOC139022062	+	49734217	49742374	LOC139022062	NW_027223764.1
LOC139022067	+	49822235	49830115	LOC139022067	NW_027223764.1
LOC139022057	+	49866594	49884781	LOC139022057	NW_027223764.1
DYDC2	+	49990597	49998720	DYDC2	NW_027223764.1
PRXL2A	+	50027364	50060628	PRXL2A	NW_027223764.1
TSPAN14	+	50095390	50152294	TSPAN14	NW_027223764.1
NRG3	+	51065694	52133454	NRG3	NW_027223764.1
LOC139021596	+	52327842	52330637	LOC139021596	NW_027223764.1
LOC139022283	+	52656772	52656873	LOC139022283	NW_027223764.1
ZNF25	+	52978997	52994092	ZNF25	NW_027223764.1
ZNF248	+	53005809	53028281	ZNF248	NW_027223764.1
BMS1	+	53037686	53073613	BMS1	NW_027223764.1
RET	+	53253593	53303488	RET	NW_027223764.1
CSGALNACT2	+	53324157	53361167	CSGALNACT2	NW_027223764.1
LOC139022090	+	53535616	53537378	LOC139022090	NW_027223764.1
FXYD4	+	53547984	53552255	FXYD4	NW_027223764.1
LOC139022270	+	53612710	53612813	LOC139022270	NW_027223764.1
TMEM72	+	54994516	55021350	TMEM72	NW_027223764.1
ZNF22	+	55079000	55081381	ZNF22	NW_027223764.1
MSMB	+	55538680	55551901	MSMB	NW_027223764.1
LOC139022103	+	55554840	55582694	LOC139022103	NW_027223764.1
OGDHL	+	55824976	55852656	OGDHL	NW_027223764.1
ERCC6	+	56014865	56097451	ERCC6	NW_027223764.1
TMEM273	+	56336113	56365216	TMEM273	NW_027223764.1
VSTM4	+	56429357	56529655	VSTM4	NW_027223764.1
FRMPD2	+	57188764	57257414	FRMPD2	NW_027223764.1
GDF10	+	57692788	57702937	GDF10	NW_027223764.1
RBP3	+	57721180	57748347	RBP3	NW_027223764.1
LOC139021561	+	57760153	57829555	LOC139021561	NW_027223764.1
LOC139021562	+	57835594	57948662	LOC139021562	NW_027223764.1
LOC139021563	+	57956421	58064814	LOC139021563	NW_027223764.1
LOC139021564	+	58070890	58193427	LOC139021564	NW_027223764.1
LOC139022247	+	58302922	58303021	LOC139022247	NW_027223764.1
GLUD1	+	58504332	58548609	GLUD1	NW_027223764.1
WAPL	+	59045642	59164091	WAPL	NW_027223764.1
RTP3	+	50518	54878	RTP3	NW_027223765.1
LOC138992381	+	79577	84139	LOC138992381	NW_027223765.1
FAM240A	+	100429	108630	FAM240A	NW_027223765.1
TMIE	+	138984	149912	TMIE	NW_027223765.1
PTH1R	+	213812	233131	PTH1R	NW_027223765.1
NBEAL2	+	282540	310041	NBEAL2	NW_027223765.1
PTPN23	+	496898	515875	PTPN23	NW_027223765.1
DHX30	+	678079	700031	DHX30	NW_027223765.1
LOC138992261	+	873147	875247	LOC138992261	NW_027223765.1
LOC138992262	+	899420	901615	LOC138992262	NW_027223765.1
LOC138992426	+	921998	924141	LOC138992426	NW_027223765.1
LOC138992425	+	931932	934006	LOC138992425	NW_027223765.1
LOC138992578	+	940478	942678	LOC138992578	NW_027223765.1
LOC138992424	+	950636	952703	LOC138992424	NW_027223765.1
ATRIP	+	1041712	1055061	ATRIP	NW_027223765.1
TREX1	+	1055157	1056921	TREX1	NW_027223765.1
ARIH2	+	1298341	1352761	ARIH2	NW_027223765.1
LOC138992857	+	1311848	1311979	LOC138992857	NW_027223765.1
P4HTM	+	1358430	1370595	P4HTM	NW_027223765.1
WDR6	+	1370719	1377842	WDR6	NW_027223765.1
KLHDC8B	+	1479430	1483896	KLHDC8B	NW_027223765.1
TCTA	+	1602209	1605590	TCTA	NW_027223765.1
BSN	+	1685666	1743599	BSN	NW_027223765.1
APEH	+	1745475	1753819	APEH	NW_027223765.1
RNF123	+	1760031	1783527	RNF123	NW_027223765.1
INKA1	+	1821459	1823167	INKA1	NW_027223765.1
GNAT1	+	2070261	2073728	GNAT1	NW_027223765.1
SLC38A3	+	2078768	2091950	SLC38A3	NW_027223765.1
GNAI2	+	2102997	2121314	GNAI2	NW_027223765.1
SEMA3B	+	2124975	2136018	SEMA3B	NW_027223765.1
LSMEM2	+	2137496	2141151	LSMEM2	NW_027223765.1
CYB561D2	+	2189044	2191818	CYB561D2	NW_027223765.1
MAPKAPK3	+	2399710	2425659	MAPKAPK3	NW_027223765.1
DOCK3	+	2440967	2616545	DOCK3	NW_027223765.1
MANF	+	2617578	2620819	MANF	NW_027223765.1
RBM15B	+	2623005	2626093	RBM15B	NW_027223765.1
LOC138992505	+	2626881	2646820	LOC138992505	NW_027223765.1
LOC138992506	+	2686773	2771074	LOC138992506	NW_027223765.1
GRM2	+	2773841	2783753	GRM2	NW_027223765.1
LOC138992588	+	2802424	2804366	LOC138992588	NW_027223765.1
PARP3	+	2833378	2839538	PARP3	NW_027223765.1
GPR62	+	2842514	2844310	GPR62	NW_027223765.1
ABHD14A	+	2858761	2865086	ABHD14A	NW_027223765.1
ACY1	+	2866419	2871335	ACY1	NW_027223765.1
LOC138992836	+	2992696	2992801	LOC138992836	NW_027223765.1
IL5RA	+	3650085	3664947	IL5RA	NW_027223765.1
LOC138992317	+	4076029	4080002	LOC138992317	NW_027223765.1
CNTN3	+	5054034	5169658	CNTN3	NW_027223765.1
PDZRN3	+	5287964	5378332	PDZRN3	NW_027223765.1
LOC138992850	+	5374635	5374773	LOC138992850	NW_027223765.1
POMGNT2	+	5445285	5455640	POMGNT2	NW_027223765.1
CYP8B1	+	5522036	5525214	CYP8B1	NW_027223765.1
CCDC13	+	5576911	5608319	CCDC13	NW_027223765.1
HHATL	+	5613489	5622562	HHATL	NW_027223765.1
LOC138992658	+	5645761	5653353	LOC138992658	NW_027223765.1
SEC22C	+	5696693	5715438	SEC22C	NW_027223765.1
LYZL4	+	5790492	5796597	LYZL4	NW_027223765.1
LOC138992333	+	5830193	5831106	LOC138992333	NW_027223765.1
ULK4	+	6014192	6266940	ULK4	NW_027223765.1
LOC138992325	+	6729066	6737709	LOC138992325	NW_027223765.1
CX3CR1	+	7083212	7103141	CX3CR1	NW_027223765.1
XIRP1	+	7139553	7148549	XIRP1	NW_027223765.1
CSRNP1	+	7170579	7182410	CSRNP1	NW_027223765.1
GORASP1	+	7215195	7224836	GORASP1	NW_027223765.1
SCN10A	+	7408884	7488310	SCN10A	NW_027223765.1
ACAA1	+	7841704	7851173	ACAA1	NW_027223765.1
PLCD1	+	7904313	7921745	PLCD1	NW_027223765.1
SNRK	+	8428595	8469474	SNRK	NW_027223765.1
LOC138992832	+	8449943	8450050	LOC138992832	NW_027223765.1
ABHD5	+	8592721	8621284	ABHD5	NW_027223765.1
TOPAZ1	+	8897353	8943087	TOPAZ1	NW_027223765.1
LOC138992837	+	8930225	8930327	LOC138992837	NW_027223765.1
TCAIM	+	8945603	8968009	TCAIM	NW_027223765.1
KIF15	+	9101732	9151031	KIF15	NW_027223765.1
TMEM42	+	9153573	9158032	TMEM42	NW_027223765.1
CLEC3B	+	9227730	9233419	CLEC3B	NW_027223765.1
SACM1L	+	9530960	9570111	SACM1L	NW_027223765.1
CXCR6	+	9695717	9700387	CXCR6	NW_027223765.1
LOC138992758	+	9890073	9894997	LOC138992758	NW_027223765.1
CCRL2	+	9908439	9911614	CCRL2	NW_027223765.1
LRRFIP2	+	10080676	10182152	LRRFIP2	NW_027223765.1
EPM2AIP1	+	10214610	10220190	EPM2AIP1	NW_027223765.1
TRANK1	+	10223679	10324087	TRANK1	NW_027223765.1
LOC138992775	+	10748651	10838569	LOC138992775	NW_027223765.1
LOC138992840	+	11139395	11139499	LOC138992840	NW_027223765.1
CLASP2	+	11990317	12131088	CLASP2	NW_027223765.1
LOC138992809	+	12052324	12052448	LOC138992809	NW_027223765.1
SUSD5	+	12233790	12275687	SUSD5	NW_027223765.1
GLB1	+	12303399	12368823	GLB1	NW_027223765.1
TMPPE	+	12303442	12308418	TMPPE	NW_027223765.1
LOC138992867	+	12551373	12551507	LOC138992867	NW_027223765.1
DYNC1LI1	+	12589598	12619776	DYNC1LI1	NW_027223765.1
OSBPL10	+	12897539	13111827	OSBPL10	NW_027223765.1
GADL1	+	13544826	13759121	GADL1	NW_027223765.1
LOC139022302	+	14822678	14835095	LOC139022302	NW_027223765.1
LOC138992393	+	15388782	15393626	LOC138992393	NW_027223765.1
AZI2	+	15504192	15524955	AZI2	NW_027223765.1
EOMES	+	15876656	15882821	EOMES	NW_027223765.1
SLC4A7	+	16015547	16106366	SLC4A7	NW_027223765.1
NEK10	+	16108457	16253118	NEK10	NW_027223765.1
LOC138992819	+	16364500	16364603	LOC138992819	NW_027223765.1
NGLY1	+	16896017	16944073	NGLY1	NW_027223765.1
LOC138992522	+	17816906	17835074	LOC138992522	NW_027223765.1
THRB	+	17948460	18232995	THRB	NW_027223765.1
NKIRAS1	+	18337173	18367474	NKIRAS1	NW_027223765.1
LOC138992365	+	19153983	19154473	LOC138992365	NW_027223765.1
SGO1	+	20728083	20746810	SGO1	NW_027223765.1
PP2D1	+	20868011	20884656	PP2D1	NW_027223765.1
EFHB	+	20920782	20964463	EFHB	NW_027223765.1
TBC1D5	+	22366631	22787742	TBC1D5	NW_027223765.1
LOC139022329	+	22789340	22793365	LOC139022329	NW_027223765.1
DAZL	+	23156703	23174175	DAZL	NW_027223765.1
RFTN1	+	23214598	23391025	RFTN1	NW_027223765.1
DPH3	+	23437125	23440625	DPH3	NW_027223765.1
ANKRD28	+	23648226	23787672	ANKRD28	NW_027223765.1
COLQ	+	23883249	23938831	COLQ	NW_027223765.1
METTL6	+	23955674	23967896	METTL6	NW_027223765.1
LOC138992387	+	24133157	24244742	LOC138992387	NW_027223765.1
COL6A5	+	24274927	24380242	COL6A5	NW_027223765.1
COL6A6	+	24457514	24550668	COL6A6	NW_027223765.1
ATP2C1	+	24707085	24831438	ATP2C1	NW_027223765.1
ACP3	+	25651920	25694738	ACP3	NW_027223765.1
DNAJC13	+	25712784	25829121	DNAJC13	NW_027223765.1
ACKR4	+	25869367	25872418	ACKR4	NW_027223765.1
UBA5	+	25915325	25934615	UBA5	NW_027223765.1
BFSP2	+	26388638	26434679	BFSP2	NW_027223765.1
CDV3	+	26484881	26503747	CDV3	NW_027223765.1
SRPRB	+	26653597	26666512	SRPRB	NW_027223765.1
EPHB1	+	27318879	27728432	EPHB1	NW_027223765.1
LOC138992814	+	27822532	27822660	LOC138992814	NW_027223765.1
PPP2R3A	+	28217538	28344733	PPP2R3A	NW_027223765.1
NCK1	+	28881173	28948203	NCK1	NW_027223765.1
IL20RB	+	28952638	28985872	IL20RB	NW_027223765.1
SOX14	+	29406457	29408110	SOX14	NW_027223765.1
ARMC8	+	29595880	29672131	ARMC8	NW_027223765.1
MRAS	+	29704168	29748533	MRAS	NW_027223765.1
ESYT3	+	29762678	29803446	ESYT3	NW_027223765.1
MRPS22	+	30363942	30379205	MRPS22	NW_027223765.1
TRIM42	+	31402066	31420725	TRIM42	NW_027223765.1
SLC25A36	+	31558706	31592774	SLC25A36	NW_027223765.1
PXYLP1	+	31735283	31803095	PXYLP1	NW_027223765.1
ZBTB38	+	31820371	31936314	ZBTB38	NW_027223765.1
RASA2	+	31965978	32085742	RASA2	NW_027223765.1
LOC138992515	+	32111282	32143677	LOC138992515	NW_027223765.1
RNF7	+	32148598	32155394	RNF7	NW_027223765.1
LOC139022406	+	32307930	32315031	LOC139022406	NW_027223765.1
TMEM43	+	32460403	32477945	TMEM43	NW_027223765.1
LSM3	+	32507858	32516801	LSM3	NW_027223765.1
CCDC174	+	32878215	32894907	CCDC174	NW_027223765.1
FGD5	+	32986975	33101640	FGD5	NW_027223765.1
EFCAB12	+	33695132	33717952	EFCAB12	NW_027223765.1
LOC138992858	+	33721220	33721359	LOC138992858	NW_027223765.1
RAF1	+	33816677	33889108	RAF1	NW_027223765.1
TIMP4	+	34282786	34294123	TIMP4	NW_027223765.1
TAMM41	+	34473742	34521132	TAMM41	NW_027223765.1
VGLL4	+	34567499	34706104	VGLL4	NW_027223765.1
SEC13	+	35738045	35769008	SEC13	NW_027223765.1
GHRL	+	35783416	35787835	GHRL	NW_027223765.1
FANCD2OS	+	35925074	35928146	FANCD2OS	NW_027223765.1
EMC3	+	35997745	36012472	EMC3	NW_027223765.1
PRRT3	+	36022422	36029358	PRRT3	NW_027223765.1
CIDEC	+	36074935	36087038	CIDEC	NW_027223765.1
RPUSD3	+	36094267	36101103	RPUSD3	NW_027223765.1
TADA3	+	36141700	36151914	TADA3	NW_027223765.1
CAMK1	+	36164535	36175768	CAMK1	NW_027223765.1
LHFPL4	+	36291456	36313513	LHFPL4	NW_027223765.1
LOC138992841	+	36320093	36320196	LOC138992841	NW_027223765.1
LOC138992176	+	36408992	36422067	LOC138992176	NW_027223765.1
RAD18	+	36781273	36870714	RAD18	NW_027223765.1
OXTR	+	36944383	36961789	OXTR	NW_027223765.1
SSUH2	+	37030423	37067415	SSUH2	NW_027223765.1
LOC138992853	+	37477669	37477796	LOC138992853	NW_027223765.1
LOC138992865	+	37609749	37609867	LOC138992865	NW_027223765.1
LOC138992682	+	37775530	37782880	LOC138992682	NW_027223765.1
LOC138992839	+	38034163	38034266	LOC138992839	NW_027223765.1
PPM1M	+	39584138	39588528	PPM1M	NW_027223765.1
GLYCTK	+	39635980	39641885	GLYCTK	NW_027223765.1
DNAH1	+	39667435	39739881	DNAH1	NW_027223765.1
PHF7	+	39749758	39763193	PHF7	NW_027223765.1
NISCH	+	39793210	39828124	NISCH	NW_027223765.1
UQCC5	+	39867791	39874835	UQCC5	NW_027223765.1
GNL3	+	40006454	40014027	GNL3	NW_027223765.1
LOC138992810	+	40009881	40009957	LOC138992810	NW_027223765.1
LOC138992818	+	40010790	40010872	LOC138992818	NW_027223765.1
LOC138992811	+	40011365	40011440	LOC138992811	NW_027223765.1
LOC138992812	+	40011981	40012057	LOC138992812	NW_027223765.1
SPCS1	+	40027379	40029380	SPCS1	NW_027223765.1
LOC138992203	+	40124479	40138217	LOC138992203	NW_027223765.1
ITIH3	+	40164200	40178593	ITIH3	NW_027223765.1
LOC138992651	+	40204666	40216668	LOC138992651	NW_027223765.1
PRKCD	+	40484088	40514879	PRKCD	NW_027223765.1
CACNA1D	+	40733755	41028765	CACNA1D	NW_027223765.1
LOC138992217	+	41034158	41038131	LOC138992217	NW_027223765.1
IL17RB	+	41063591	41082528	IL17RB	NW_027223765.1
CACNA2D3	+	41290396	42102422	CACNA2D3	NW_027223765.1
LOC138992660	+	43386963	43388540	LOC138992660	NW_027223765.1
APPL1	+	44005149	44039539	APPL1	NW_027223765.1
PDE12	+	44308182	44319907	PDE12	NW_027223765.1
LOC138992718	+	44663045	44665309	LOC138992718	NW_027223765.1
FLNB	+	44676055	44810390	FLNB	NW_027223765.1
LOC138992721	+	44816874	44819130	LOC138992721	NW_027223765.1
ABHD6	+	44823608	44922114	ABHD6	NW_027223765.1
RPP14	+	44930928	44939775	RPP14	NW_027223765.1
HTD2	+	44939826	44940822	HTD2	NW_027223765.1
PXK	+	44947617	45022686	PXK	NW_027223765.1
KCTD6	+	45060794	45074176	KCTD6	NW_027223765.1
LOC138992723	+	45239932	45247421	LOC138992723	NW_027223765.1
LOC138992728	+	45791359	46074853	LOC138992728	NW_027223765.1
PTPRG	+	47661887	48337144	PTPRG	NW_027223765.1
CEP15	+	48361723	48374016	CEP15	NW_027223765.1
SYNPR	+	49250237	49510122	SYNPR	NW_027223765.1
CUNH3orf49	+	49692764	49704138	CUNH3orf49	NW_027223765.1
ATXN7	+	49725989	49884314	ATXN7	NW_027223765.1
LOC138992267	+	49885009	49903988	LOC138992267	NW_027223765.1
LOC138992274	+	50517315	50806201	LOC138992274	NW_027223765.1
SLC25A26	+	51924884	52070804	SLC25A26	NW_027223765.1
KBTBD8	+	52579257	52590972	KBTBD8	NW_027223765.1
TAFA1	+	53416746	53934992	TAFA1	NW_027223765.1
ARL6IP5	+	54404475	54425212	ARL6IP5	NW_027223765.1
GPR27	+	56985264	56986845	GPR27	NW_027223765.1
LOC138992794	+	57992593	57993628	LOC138992794	NW_027223765.1
GXYLT2	+	58138175	58308316	GXYLT2	NW_027223765.1
PPP4R2	+	58367929	58425882	PPP4R2	NW_027223765.1
LOC138993440	+	221026	250263	LOC138993440	NW_027223766.1
LOC138993447	+	687645	690750	LOC138993447	NW_027223766.1
LOC138993400	+	786591	787300	LOC138993400	NW_027223766.1
PIP4P2	+	876935	904036	PIP4P2	NW_027223766.1
CUNH8orf88	+	910976	930827	CUNH8orf88	NW_027223766.1
TMEM64	+	1025124	1045747	TMEM64	NW_027223766.1
CALB1	+	1300439	1322809	CALB1	NW_027223766.1
LOC138993515	+	1514352	1536916	LOC138993515	NW_027223766.1
LOC138993462	+	1854326	1857848	LOC138993462	NW_027223766.1
MMP16	+	2008766	2165585	MMP16	NW_027223766.1
LOC138993594	+	2861934	2862042	LOC138993594	NW_027223766.1
RMDN1	+	2943317	2989486	RMDN1	NW_027223766.1
LOC138992996	+	3430089	3434138	LOC138992996	NW_027223766.1
RBIS	+	3496302	3502323	RBIS	NW_027223766.1
SNX16	+	5545281	5570570	SNX16	NW_027223766.1
ZFAND1	+	5637073	5658763	ZFAND1	NW_027223766.1
SLC10A5	+	5662231	5665400	SLC10A5	NW_027223766.1
IMPA1	+	5668861	5682948	IMPA1	NW_027223766.1
LOC138992916	+	5735494	5740327	LOC138992916	NW_027223766.1
LOC138992915	+	5747483	5753807	LOC138992915	NW_027223766.1
LOC138992902	+	5760604	5766665	LOC138992902	NW_027223766.1
LOC138993341	+	5855446	5858559	LOC138993341	NW_027223766.1
PAG1	+	5969379	6066510	PAG1	NW_027223766.1
TPD52	+	6521387	6599894	TPD52	NW_027223766.1
MRPS28	+	6603482	6696741	MRPS28	NW_027223766.1
HEY1	+	6784343	6788098	HEY1	NW_027223766.1
IL7	+	7273732	7330663	IL7	NW_027223766.1
SPIDR	+	7534662	7823822	SPIDR	NW_027223766.1
UBE2V2	+	8075013	8130233	UBE2V2	NW_027223766.1
WASHC5	+	9937003	9993667	WASHC5	NW_027223766.1
MTSS1	+	10189061	10329279	MTSS1	NW_027223766.1
TMEM65	+	10412608	10452830	TMEM65	NW_027223766.1
KLHL38	+	10816081	10821765	KLHL38	NW_027223766.1
LOC138993340	+	10871501	10873331	LOC138993340	NW_027223766.1
ZHX1	+	11066821	11092107	ZHX1	NW_027223766.1
CUNH8orf76	+	11101028	11114163	CUNH8orf76	NW_027223766.1
LOC138993580	+	11104124	11104262	LOC138993580	NW_027223766.1
LOC138993147	+	11139463	11145730	LOC138993147	NW_027223766.1
RB1CC1	+	11200911	11268895	RB1CC1	NW_027223766.1
PEX2	+	12463139	12478573	PEX2	NW_027223766.1
LOC138992932	+	12738559	12776729	LOC138992932	NW_027223766.1
JPH1	+	14214443	14321351	JPH1	NW_027223766.1
UBE2W	+	14515078	14573914	UBE2W	NW_027223766.1
STAU2	+	14585578	14815838	STAU2	NW_027223766.1
LOC138993152	+	14816291	14822837	LOC138993152	NW_027223766.1
RPL7	+	14915445	14918521	RPL7	NW_027223766.1
CUNH8orf89	+	14939032	14951946	CUNH8orf89	NW_027223766.1
LOC138993587	+	15641767	15641873	LOC138993587	NW_027223766.1
MSC	+	15773396	15776123	MSC	NW_027223766.1
EYA1	+	16151100	16302187	EYA1	NW_027223766.1
LACTB2	+	16626662	16656696	LACTB2	NW_027223766.1
TRAM1	+	16671026	16696927	TRAM1	NW_027223766.1
NCOA2	+	16807743	17076320	NCOA2	NW_027223766.1
LOC138993588	+	17066636	17066742	LOC138993588	NW_027223766.1
SLCO5A1	+	17221720	17323869	SLCO5A1	NW_027223766.1
LOC138993103	+	17334071	17339865	LOC138993103	NW_027223766.1
LOC138993585	+	17747418	17747524	LOC138993585	NW_027223766.1
CPA6	+	18528256	18723734	CPA6	NW_027223766.1
ARFGEF1	+	18757561	18875837	ARFGEF1	NW_027223766.1
LOC138993564	+	18824195	18824330	LOC138993564	NW_027223766.1
COPS5	+	18981572	18996936	COPS5	NW_027223766.1
TCF24	+	19052342	19056630	TCF24	NW_027223766.1
LOC138993562	+	19070768	19070856	LOC138993562	NW_027223766.1
LOC138992989	+	19423165	19571153	LOC138992989	NW_027223766.1
LOC138993077	+	19615983	19617473	LOC138993077	NW_027223766.1
TRNAR-ACG-4	+	19666138	19666210	TRNAR-ACG	NW_027223766.1
PDE7A	+	19848691	19957433	PDE7A	NW_027223766.1
ARMC1	+	20018847	20043326	ARMC1	NW_027223766.1
CYP7B1	+	20455465	20613915	CYP7B1	NW_027223766.1
LOC138993130	+	20751776	21084512	LOC138993130	NW_027223766.1
LOC138993378	+	21576113	21582829	LOC138993378	NW_027223766.1
TTPA	+	21609220	21630297	TTPA	NW_027223766.1
GGH	+	21637759	21659813	GGH	NW_027223766.1
LOC138993149	+	22838872	22842332	LOC138993149	NW_027223766.1
CA8	+	23367611	23455880	CA8	NW_027223766.1
TOX	+	24037169	24333567	TOX	NW_027223766.1
BPNT2	+	25222437	25250500	BPNT2	NW_027223766.1
LOC138993611	+	25379137	25379243	LOC138993611	NW_027223766.1
SDR16C5	+	25560788	25578045	SDR16C5	NW_027223766.1
PLAG1	+	25645067	25658567	PLAG1	NW_027223766.1
LOC138993573	+	25712296	25712361	LOC138993573	NW_027223766.1
LOC138993209	+	25835071	25838567	LOC138993209	NW_027223766.1
TMEM68	+	25885651	25913568	TMEM68	NW_027223766.1
ATP6V1H	+	26886570	26967465	ATP6V1H	NW_027223766.1
OPRK1	+	27112373	27132924	OPRK1	NW_027223766.1
LOC138993086	+	27145158	27147395	LOC138993086	NW_027223766.1
TRNAM-CAU-3	+	27149413	27149485	TRNAM-CAU	NW_027223766.1
DERL1	+	27205242	27230545	DERL1	NW_027223766.1
LOC138993595	+	27807730	27807836	LOC138993595	NW_027223766.1
HAS2	+	28094866	28122650	HAS2	NW_027223766.1
SNTB1	+	28685962	28885973	SNTB1	NW_027223766.1
MRPL13	+	28946500	28974747	MRPL13	NW_027223766.1
TAF2	+	29351532	29425212	TAF2	NW_027223766.1
ENPP2	+	29457267	29559507	ENPP2	NW_027223766.1
TNFRSF11B	+	29929266	29955813	TNFRSF11B	NW_027223766.1
SAMD12	+	30169436	30509551	SAMD12	NW_027223766.1
EXT1	+	30571209	30833995	EXT1	NW_027223766.1
RAD21	+	31522114	31551990	RAD21	NW_027223766.1
TRPS1	+	32530716	32764888	TRPS1	NW_027223766.1
LOC138993597	+	33607588	33607694	LOC138993597	NW_027223766.1
CSMD3	+	33795685	34653158	CSMD3	NW_027223766.1
KCNV1	+	35761475	35768831	KCNV1	NW_027223766.1
SYBU	+	35901123	36004681	SYBU	NW_027223766.1
LOC138993589	+	36155323	36155429	LOC138993589	NW_027223766.1
NUDCD1	+	36188758	36245611	NUDCD1	NW_027223766.1
TRHR	+	36365856	36400334	TRHR	NW_027223766.1
TMEM74	+	36553125	36559060	TMEM74	NW_027223766.1
EIF3E	+	36985549	37027916	EIF3E	NW_027223766.1
RSPO2	+	37099840	37241443	RSPO2	NW_027223766.1
LOC138992947	+	37376874	37377234	LOC138992947	NW_027223766.1
ANGPT1	+	37508547	37786961	ANGPT1	NW_027223766.1
MAP2K5	+	38056250	38056875	MAP2K5	NW_027223766.1
ABRA	+	38131779	38141668	ABRA	NW_027223766.1
LOC138993074	+	38217422	38224152	LOC138993074	NW_027223766.1
LOC138993001	+	39102871	39161311	LOC138993001	NW_027223766.1
LRP12	+	39583142	39634905	LRP12	NW_027223766.1
DPYS	+	39642917	39712970	DPYS	NW_027223766.1
SLC25A32	+	40200622	40215157	SLC25A32	NW_027223766.1
LOC138993121	+	40368756	40370263	LOC138993121	NW_027223766.1
AZIN1	+	40525190	40561358	AZIN1	NW_027223766.1
KLF10	+	40675470	40681908	KLF10	NW_027223766.1
UBR5	+	40810738	40949687	UBR5	NW_027223766.1
NCALD	+	41017740	41334453	NCALD	NW_027223766.1
LOC138993557	+	41302605	41302735	LOC138993557	NW_027223766.1
LOC138993399	+	41408009	41419314	LOC138993399	NW_027223766.1
LOC138993398	+	41465125	41468209	LOC138993398	NW_027223766.1
ZNF706	+	41624644	41630742	ZNF706	NW_027223766.1
LOC138993210	+	41761385	41762413	LOC138993210	NW_027223766.1
YWHAZ	+	41796774	41825489	YWHAZ	NW_027223766.1
PABPC1	+	41923268	41940736	PABPC1	NW_027223766.1
LOC138992954	+	41946346	41956044	LOC138992954	NW_027223766.1
ANKRD46	+	42025291	42043673	ANKRD46	NW_027223766.1
FBXO43	+	42284279	42294692	FBXO43	NW_027223766.1
LOC138993568	+	42330075	42330203	LOC138993568	NW_027223766.1
COX6C	+	42437087	42446324	COX6C	NW_027223766.1
LOC138993563	+	42839832	42839964	LOC138993563	NW_027223766.1
STK3	+	43179775	43389991	STK3	NW_027223766.1
NIPAL2	+	43520485	43581883	NIPAL2	NW_027223766.1
RIDA	+	43634036	43650231	RIDA	NW_027223766.1
RPL30	+	43674528	43677818	RPL30	NW_027223766.1
LOC138993616	+	43677446	43677577	LOC138993616	NW_027223766.1
TSPYL5	+	44073337	44077467	TSPYL5	NW_027223766.1
LOC138993617	+	44151059	44151225	LOC138993617	NW_027223766.1
MTERF3	+	44725607	44743101	MTERF3	NW_027223766.1
GDF6	+	44788399	44804353	GDF6	NW_027223766.1
TRNAS-AGA	+	45350134	45350215	TRNAS-AGA	NW_027223766.1
LOC138993556	+	45466312	45466446	LOC138993556	NW_027223766.1
TP53INP1	+	45533010	45550243	TP53INP1	NW_027223766.1
CCNE2	+	45560768	45573504	CCNE2	NW_027223766.1
FSBP	+	45813064	45818222	FSBP	NW_027223766.1
GEM	+	45882690	45891863	GEM	NW_027223766.1
CDH17	+	45905032	45958726	CDH17	NW_027223766.1
TRIQK	+	46134581	46584751	TRIQK	NW_027223766.1
RUNX1T1	+	46883520	47034961	RUNX1T1	NW_027223766.1
SNTG1	+	47300749	47422082	SNTG1	NW_027223766.1
MYC	+	48047889	48052465	MYC	NW_027223766.1
LOC138993216	+	48091001	48404834	LOC138993216	NW_027223766.1
EFR3A	+	50192326	50252857	EFR3A	NW_027223766.1
PHF20L1	+	50582532	50636971	PHF20L1	NW_027223766.1
TG	+	50641980	50796999	TG	NW_027223766.1
LOC138993214	+	50901975	50915401	LOC138993214	NW_027223766.1
KHDRBS3	+	51518431	51606904	KHDRBS3	NW_027223766.1
LOC138993283	+	52514695	52543130	LOC138993283	NW_027223766.1
DENND3	+	52925333	52953846	DENND3	NW_027223766.1
PTP4A3	+	53065260	53074422	PTP4A3	NW_027223766.1
CUNH8orf90	+	53114470	53118789	CUNH8orf90	NW_027223766.1
LOC138993296	+	53369621	53371732	LOC138993296	NW_027223766.1
ADGRB1	+	53387432	53447759	ADGRB1	NW_027223766.1
THEM6	+	53508688	53512526	THEM6	NW_027223766.1
LOC138993306	+	53551412	53557280	LOC138993306	NW_027223766.1
LY6E	+	53563867	53568203	LY6E	NW_027223766.1
LY6L	+	53580117	53582603	LY6L	NW_027223766.1
LOC138993039	+	53585976	53588162	LOC138993039	NW_027223766.1
GPIHBP1	+	53608964	53611847	GPIHBP1	NW_027223766.1
GLI4	+	53620581	53624586	GLI4	NW_027223766.1
RHPN1	+	53637236	53652924	RHPN1	NW_027223766.1
TIGD5	+	53744753	53749565	TIGD5	NW_027223766.1
MAPK15	+	53780579	53787670	MAPK15	NW_027223766.1
IQANK1	+	53798123	53807047	IQANK1	NW_027223766.1
GRINA	+	53952929	53956116	GRINA	NW_027223766.1
SPATC1	+	53962632	53974695	SPATC1	NW_027223766.1
LOC138993336	+	53976258	53979010	LOC138993336	NW_027223766.1
GPAA1	+	53997102	54000609	GPAA1	NW_027223766.1
CYC1	+	54002686	54005021	CYC1	NW_027223766.1
MAF1	+	54010400	54013358	MAF1	NW_027223766.1
