gene_id	strand	TSS	TES	gene_name	chromosome
LOC102244204	-	1708037	1704017	LOC102244204	NW_005371131.1
LOC102256877	-	59715	52882	LOC102256877	NW_005371132.1
LOC106724273	-	1068374	1040380	LOC106724273	NW_005371138.1
CHST12	-	378552	376646	CHST12	NW_005371157.1
IGFBP5	-	425531	409767	IGFBP5	NW_005371173.1
CFAP65	-	2206467	2166550	CFAP65	NW_005371173.1
NHEJ1	-	2324783	2228678	NHEJ1	NW_005371173.1
CNPPD1	-	2339817	2333433	CNPPD1	NW_005371173.1
TUBA4A	-	2404396	2400297	TUBA4A	NW_005371173.1
PAX3	-	4837516	4742926	PAX3	NW_005371173.1
FARSB	-	5062151	5010442	FARSB	NW_005371173.1
CUL3	-	6277181	6195164	CUL3	NW_005371173.1
AREL1	-	686684	644502	AREL1	NW_005371193.1
RPS6KL1	-	863704	838505	RPS6KL1	NW_005371193.1
ACYP1	-	975632	962871	ACYP1	NW_005371193.1
TGFB3	-	1757476	1735204	TGFB3	NW_005371193.1
SLC15A1	-	1288228	1239548	SLC15A1	NW_005371207.1
ACTG1	-	32151	29747	ACTG1	NW_005371210.1
LOC106724320	-	41661	40738	LOC106724320	NW_005371215.1
LOC102255867	-	52331	51387	LOC102255867	NW_005371215.1
SHPRH	-	850581	781535	SHPRH	NW_005371219.1
LOC106724327	-	1253491	1251339	LOC106724327	NW_005371219.1
LOC106724345	-	1480137	1447890	LOC106724345	NW_005371219.1
FAM229B	-	5591704	5578504	FAM229B	NW_005371219.1
SMPD2	-	7424985	7422125	SMPD2	NW_005371219.1
ARMC2	-	7877585	7782833	ARMC2	NW_005371219.1
LOC106724334	-	8125320	8122585	LOC106724334	NW_005371219.1
LOC102257487	-	9242451	9227296	LOC102257487	NW_005371219.1
LOC106724337	-	9573875	9562551	LOC106724337	NW_005371219.1
LOC106724335	-	10847694	10840173	LOC106724335	NW_005371219.1
LOC106724351	-	59993	58718	LOC106724351	NW_005371230.1
STOX2	-	923628	887484	STOX2	NW_005371230.1
WWC2	-	1432079	1351661	WWC2	NW_005371230.1
PAFAH1B3	-	736303	733693	PAFAH1B3	NW_005371234.1
LIPE	-	847470	829663	LIPE	NW_005371234.1
TRMT10B	-	463677	447349	TRMT10B	NW_005371249.1
CREB3	-	1967184	1962543	CREB3	NW_005371249.1
LOC102246618	-	2216960	2134007	LOC102246618	NW_005371249.1
PHF24	-	2485506	2466247	PHF24	NW_005371249.1
KLHL4	-	127073	37508	KLHL4	NW_005371273.1
CPEB3	-	826080	684879	CPEB3	NW_005371274.1
LOC102255872	-	49001	2880	LOC102255872	NW_005371300.1
LOC102256472	-	145606	138510	LOC102256472	NW_005371304.1
LOC102259883	-	10241	7437	LOC102259883	NW_005371307.1
LOC106724406	-	3224140	3215073	LOC106724406	NW_005371324.1
KRR1	-	3777446	3770501	KRR1	NW_005371324.1
PAWR	-	7579252	7527139	PAWR	NW_005371324.1
LOC102240609	-	11294239	11291618	LOC102240609	NW_005371324.1
ENPP7	-	171705	156828	ENPP7	NW_005371349.1
ENGASE	-	391674	383651	ENGASE	NW_005371349.1
C1QTNF1	-	421849	395265	C1QTNF1	NW_005371349.1
METTL23	-	1521843	1518424	METTL23	NW_005371349.1
LOC106724426	-	1633080	1628012	LOC106724426	NW_005371349.1
AANAT	-	1709290	1707643	AANAT	NW_005371349.1
SPHK1	-	1764648	1762390	SPHK1	NW_005371349.1
SMIM6	-	2322714	2314307	SMIM6	NW_005371349.1
ICT1	-	2746906	2732404	ICT1	NW_005371349.1
PRR22	-	758412	756285	PRR22	NW_005371360.1
DUS3L	-	773548	758502	DUS3L	NW_005371360.1
RANBP3	-	893466	831465	RANBP3	NW_005371360.1
CARKD	-	2155184	2133177	CARKD	NW_005371371.1
LOC106724449	-	2787583	2783134	LOC106724449	NW_005371371.1
TNFSF13B	-	4002096	3943800	TNFSF13B	NW_005371371.1
DMD	-	1015980	861198	DMD	NW_005371386.1
PROKR1	-	114691	104264	PROKR1	NW_005371410.1
LOC106724483	-	2752789	2750745	LOC106724483	NW_005371410.1
CEP68	-	2969874	2954310	CEP68	NW_005371410.1
LOC106724472	-	3188373	3166777	LOC106724472	NW_005371410.1
B3GNT2	-	5078776	5005788	B3GNT2	NW_005371410.1
AHSA2	-	5703436	5685727	AHSA2	NW_005371410.1
REL	-	5921863	5892263	REL	NW_005371410.1
LOC106724470	-	6151926	6139120	LOC106724470	NW_005371410.1
LOC106724502	-	464328	462348	LOC106724502	NW_005371441.1
SYNE1	-	3170403	2763006	SYNE1	NW_005371441.1
LOC102245607	-	275348	273383	LOC102245607	NW_005371468.1
SERPING1	-	381483	370279	SERPING1	NW_005371468.1
ZFP42	-	466914	461422	ZFP42	NW_005371530.1
SLIT2	-	1622402	1276046	SLIT2	NW_005371541.1
LOC102245805	-	38049	1848	LOC102245805	NW_005371563.1
ZC3H6	-	179830	120163	ZC3H6	NW_005371595.1
TMEM87B	-	329065	288247	TMEM87B	NW_005371595.1
LOC102262886	-	246724	233245	LOC102262886	NW_005371607.1
LOC102239999	-	659945	658554	LOC102239999	NW_005371607.1
ZBTB41	-	177298	111716	ZBTB41	NW_005371636.1
LOC106724551	-	376616	373561	LOC106724551	NW_005371636.1
ZNF281	-	860732	854087	ZNF281	NW_005371636.1
KIF14	-	913024	871388	KIF14	NW_005371636.1
DDX59	-	928877	919399	DDX59	NW_005371636.1
F8	-	402624	318859	F8	NW_005371640.1
MTCP1	-	469656	463157	MTCP1	NW_005371640.1
LOC102262572	-	1122341	1107915	LOC102262572	NW_005371640.1
RRAGB	-	1420679	1394198	RRAGB	NW_005371640.1
EIF4E3	-	2115390	2044692	EIF4E3	NW_005371645.1
PROK2	-	2197235	2146003	PROK2	NW_005371645.1
RYBP	-	2906937	2819005	RYBP	NW_005371645.1
LOC102254972	-	507349	506414	LOC102254972	NW_005371656.1
SSRP1	-	923124	914121	SSRP1	NW_005371656.1
FAM83A	-	539600	525542	FAM83A	NW_005371677.1
LOC106723604	-	1624817	1610014	LOC106723604	NW_005371677.1
LOC106724588	-	286034	279300	LOC106724588	NW_005371683.1
TRNAK-UUU-5	-	2574500	2574428	TRNAK-UUU	NW_005371683.1
LOC106724591	-	12562	12134	LOC106724591	NW_005371689.1
KIN	-	1357807	1327283	KIN	NW_005371693.1
LOC102249714	-	2217791	2217232	LOC102249714	NW_005371694.1
LOC102251495	-	8326	1017	LOC102251495	NW_005371695.1
CUTC	-	1008652	982399	CUTC	NW_005371709.1
LOC106724616	-	1928621	1926358	LOC106724616	NW_005371709.1
LOC106724615	-	2528210	2524270	LOC106724615	NW_005371709.1
ZNF518A	-	3705996	3679632	ZNF518A	NW_005371709.1
LOC102239381	-	3791925	3769909	LOC102239381	NW_005371709.1
RPS4X	-	60207	55569	RPS4X	NW_005371712.1
PHF3	-	969748	884697	PHF3	NW_005371715.1
LOC106724632	-	86252	76344	LOC106724632	NW_005371748.1
LOC102253876	-	304889	304366	LOC102253876	NW_005371748.1
ZGPAT	-	474662	471958	ZGPAT	NW_005371769.1
GID8	-	1000010	994329	GID8	NW_005371769.1
OSBPL2	-	1512104	1457766	OSBPL2	NW_005371769.1
LOC106724652	-	2003003	2000358	LOC106724652	NW_005371769.1
LOC106724646	-	2477964	2477555	LOC106724646	NW_005371769.1
PHACTR3	-	3016929	2955674	PHACTR3	NW_005371769.1
LOC102256080	-	2990414	2985322	LOC102256080	NW_005371769.1
ZNF831	-	3515630	3420103	ZNF831	NW_005371769.1
TUBB1	-	3661171	3656080	TUBB1	NW_005371769.1
PKIA	-	136840	105826	PKIA	NW_005371799.1
LOC102261665	-	383126	371014	LOC102261665	NW_005371799.1
LOC106724669	-	501881	499441	LOC106724669	NW_005371799.1
LOC106724673	-	88674	86082	LOC106724673	NW_005371804.1
WDR4	-	2151382	2135281	WDR4	NW_005371804.1
CBS	-	2264672	2250253	CBS	NW_005371804.1
U2AF1	-	2292159	2281820	U2AF1	NW_005371804.1
DAAM2	-	307912	201243	DAAM2	NW_005371808.1
GJD2	-	1978090	1974477	GJD2	NW_005371823.1
AQR	-	2161758	2064747	AQR	NW_005371823.1
LOC102249128	-	166122	165094	LOC102249128	NW_005371832.1
FOXP4	-	1214179	1180760	FOXP4	NW_005371832.1
LOC102259297	-	1640568	1633634	LOC102259297	NW_005371832.1
LOC106724692	-	697782	677695	LOC106724692	NW_005371837.1
MRPL13	-	2261967	2232274	MRPL13	NW_005371843.1
LOC102263605	-	91564	88583	LOC102263605	NW_005371860.1
LOC102240424	-	118992	117984	LOC102240424	NW_005371860.1
LOC102240727	-	129428	128466	LOC102240727	NW_005371860.1
STC1	-	42582	29833	STC1	NW_005371876.1
NEFL	-	1067169	1061595	NEFL	NW_005371876.1
KCTD9	-	1550256	1505533	KCTD9	NW_005371876.1
CA10	-	504188	129034	CA10	NW_005371890.1
LOC106724732	-	2055653	1998769	LOC106724732	NW_005371920.1
GTSE1	-	517120	499106	GTSE1	NW_005371930.1
PPARA	-	671257	584756	PPARA	NW_005371930.1
LOC106724742	-	703606	696515	LOC106724742	NW_005371930.1
FBLN1	-	1170261	1080720	FBLN1	NW_005371930.1
SPAST	-	914754	869139	SPAST	NW_005371933.1
EHD3	-	1310734	1268734	EHD3	NW_005371933.1
LBH	-	2058974	2025626	LBH	NW_005371933.1
VIT	-	314729	210085	VIT	NW_005371960.1
PLXNA3	-	164299	149463	PLXNA3	NW_005371966.1
DUSP9	-	945796	896622	DUSP9	NW_005371966.1
BGN	-	1076857	1060628	BGN	NW_005371966.1
CASP9	-	877259	866973	CASP9	NW_005371972.1
AGMAT	-	922354	914267	AGMAT	NW_005371972.1
LOC106724765	-	1128127	1126843	LOC106724765	NW_005371972.1
ZBTB17	-	1270536	1251272	ZBTB17	NW_005371972.1
CDKN2B	-	522980	518903	CDKN2B	NW_005371986.1
LOC102262689	-	223582	221108	LOC102262689	NW_005371989.1
LOC102240006	-	242506	223624	LOC102240006	NW_005371989.1
LOC102263505	-	320687	262711	LOC102263505	NW_005371989.1
LOC102241842	-	173598	172651	LOC102241842	NW_005372000.1
LOC102242748	-	246446	245493	LOC102242748	NW_005372000.1
LOC102259497	-	510969	508054	LOC102259497	NW_005372006.1
LOC102261878	-	345319	341696	LOC102261878	NW_005372020.1
AACS	-	548629	510356	AACS	NW_005372020.1
BRI3BP	-	567011	561494	BRI3BP	NW_005372020.1
LOC106724781	-	858603	857341	LOC106724781	NW_005372020.1
GTF2H3	-	1108497	1097817	GTF2H3	NW_005372020.1
LOC102239915	-	1375662	1368269	LOC102239915	NW_005372020.1
PTPN7	-	607834	586066	PTPN7	NW_005372049.1
LOC102240623	-	913615	906557	LOC102240623	NW_005372049.1
ACOX3	-	965171	937833	ACOX3	NW_005372102.1
RGS12	-	1479700	1420434	RGS12	NW_005372102.1
SH3BP2	-	1830254	1799412	SH3BP2	NW_005372102.1
TACC3	-	2536639	2526550	TACC3	NW_005372102.1
LOC102240731	-	204717	199705	LOC102240731	NW_005372107.1
LOC102241956	-	437854	435488	LOC102241956	NW_005372107.1
LOC102240123	-	695392	694421	LOC102240123	NW_005372107.1
MFGE8	-	220184	188952	MFGE8	NW_005372109.1
LOC106724829	-	1071997	1070859	LOC106724829	NW_005372121.1
LOC102262899	-	3045583	3044360	LOC102262899	NW_005372121.1
EIF5A2	-	3582122	3570582	EIF5A2	NW_005372121.1
SLC2A2	-	3656392	3626923	SLC2A2	NW_005372121.1
LOC102249924	-	1158661	1126837	LOC102249924	NW_005372150.1
