gene_id	strand	TSS	TES	gene_name	chromosome
LOC102250273	+	1115726	1119744	LOC102250273	NW_005370065.1
AZIN2	+	1120206	1154910	AZIN2	NW_005370065.1
ZSCAN20	+	1435752	1450811	ZSCAN20	NW_005370065.1
LOC106728184	+	149508	155355	LOC106728184	NW_005370068.1
LOC102243398	+	1186908	1188209	LOC102243398	NW_005370080.1
MCUR1	+	1246306	1272459	MCUR1	NW_005370080.1
RANBP9	+	1351292	1430757	RANBP9	NW_005370080.1
GFOD1	+	1560526	1679038	GFOD1	NW_005370080.1
LOC102244871	+	2530033	2530613	LOC102244871	NW_005370080.1
NEDD9	+	3570288	3749561	NEDD9	NW_005370080.1
ELOVL2	+	3912019	3961649	ELOVL2	NW_005370080.1
GCM2	+	4084625	4097520	GCM2	NW_005370080.1
MAK	+	4126309	4185799	MAK	NW_005370080.1
LOC102241791	+	4227961	4244368	LOC102241791	NW_005370080.1
LOC102248275	+	395886	401120	LOC102248275	NW_005370081.1
ANXA11	+	592094	607866	ANXA11	NW_005370081.1
BNC1	+	79247	121153	BNC1	NW_005370085.1
BTBD1	+	214924	250638	BTBD1	NW_005370085.1
LOC102261717	+	249765	287327	LOC102261717	NW_005370085.1
LOC102250361	+	261071	267130	LOC102250361	NW_005370085.1
HOMER2	+	287104	417094	HOMER2	NW_005370085.1
FSD2	+	459961	482467	FSD2	NW_005370085.1
CPEB1	+	540402	596106	CPEB1	NW_005370085.1
RPS17	+	598789	602457	RPS17	NW_005370085.1
LOC102250666	+	604649	648840	LOC102250666	NW_005370085.1
LOC102262941	+	774334	775047	LOC102262941	NW_005370085.1
SEC11A	+	991268	1021865	SEC11A	NW_005370085.1
NMB	+	1034602	1037983	NMB	NW_005370085.1
LOC106728203	+	1034709	1035107	LOC106728203	NW_005370085.1
WDR73	+	1038985	1052225	WDR73	NW_005370085.1
LOC102256136	+	1055526	1064085	LOC102256136	NW_005370085.1
ZNF774	+	1100935	1110636	ZNF774	NW_005370085.1
CRTC3	+	1249246	1350766	CRTC3	NW_005370085.1
LOC106728202	+	1259111	1263749	LOC106728202	NW_005370085.1
BLM	+	1403214	1478688	BLM	NW_005370085.1
LOC106728199	+	1499019	1522992	LOC106728199	NW_005370085.1
FES	+	1536486	1553285	FES	NW_005370085.1
MAN2A2	+	1558971	1573917	MAN2A2	NW_005370085.1
UNC45A	+	1573918	1610966	UNC45A	NW_005370085.1
RCCD1	+	1614270	1628055	RCCD1	NW_005370085.1
LOC106728201	+	1634512	1635920	LOC106728201	NW_005370085.1
LOC102244970	+	580332	581453	LOC102244970	NW_005370091.1
LOC102245268	+	603265	645272	LOC102245268	NW_005370091.1
ZMYND11	+	720449	815755	ZMYND11	NW_005370091.1
COL11A1	+	758052	904778	COL11A1	NW_005370105.1
OLFM3	+	1033912	1126003	OLFM3	NW_005370105.1
DPH5	+	1403414	1423286	DPH5	NW_005370105.1
EXTL2	+	1461198	1473132	EXTL2	NW_005370105.1
DBT	+	1684262	1700864	DBT	NW_005370105.1
LRRC39	+	1704585	1719725	LRRC39	NW_005370105.1
LOC102253734	+	1961479	1964488	LOC102253734	NW_005370105.1
LOC102257037	+	2384071	2392985	LOC102257037	NW_005370105.1
LOC102257347	+	2475515	2727513	LOC102257347	NW_005370105.1
LOC102258268	+	18784	19761	LOC102258268	NW_005370108.1
PRELP	+	69398	83690	PRELP	NW_005370110.1
ATP2B4	+	198773	305699	ATP2B4	NW_005370110.1
LAX1	+	319023	327224	LAX1	NW_005370110.1
ZC3H11A	+	341905	376531	ZC3H11A	NW_005370110.1
ZBED6	+	342755	347834	ZBED6	NW_005370110.1
SNRPE	+	379755	387160	SNRPE	NW_005370110.1
LOC106728211	+	420959	421920	LOC106728211	NW_005370110.1
SOX13	+	511659	553789	SOX13	NW_005370110.1
LOC102241696	+	20413	26387	LOC102241696	NW_005370113.1
LOC102242012	+	807	49809	LOC102242012	NW_005370114.1
LOC102245567	+	1213	2724	LOC102245567	NW_005370117.1
LOC102245866	+	9637	9984	LOC102245866	NW_005370118.1
LOC102246796	+	14010	33692	LOC102246796	NW_005370121.1
LOC102250063	+	977661	982184	LOC102250063	NW_005370122.1
LOC102248276	+	1056903	1057490	LOC102248276	NW_005370122.1
PCDH8	+	311978	316745	PCDH8	NW_005370127.1
LOC106728218	+	376069	393132	LOC106728218	NW_005370127.1
LECT1	+	425702	454762	LECT1	NW_005370127.1
WBP4	+	690154	723502	WBP4	NW_005370127.1
LOC102254228	+	907952	974320	LOC102254228	NW_005370127.1
LOC106723580	+	975107	995513	LOC106723580	NW_005370127.1
DGKH	+	1747928	1867650	DGKH	NW_005370127.1
AKAP11	+	1904521	1965615	AKAP11	NW_005370127.1
ZYG11B	+	42118	87927	ZYG11B	NW_005370133.1
ZYG11A	+	105527	138587	ZYG11A	NW_005370133.1
SCP2	+	170254	278612	SCP2	NW_005370133.1
PODN	+	292725	311506	PODN	NW_005370133.1
LOC106728224	+	465307	467019	LOC106728224	NW_005370133.1
DMRTB1	+	601654	609525	DMRTB1	NW_005370133.1
DIO1	+	994391	1015254	DIO1	NW_005370133.1
LRRC42	+	1051245	1072422	LRRC42	NW_005370133.1
TCEANC2	+	1129787	1167534	TCEANC2	NW_005370133.1
ACOT11	+	1514470	1562823	ACOT11	NW_005370133.1
TTC4	+	1649071	1670829	TTC4	NW_005370133.1
LEXM	+	1717299	1735735	LEXM	NW_005370133.1
LOC102240878	+	1759822	1764796	LOC102240878	NW_005370133.1
TMEM61	+	1810996	1821873	TMEM61	NW_005370133.1
BSND	+	1827591	1837678	BSND	NW_005370133.1
LOC102241390	+	2416704	2418360	LOC102241390	NW_005370133.1
PRKAA2	+	3111758	3134392	PRKAA2	NW_005370133.1
LOC102252057	+	475637	476212	LOC102252057	NW_005370140.1
LOC106728230	+	689572	707086	LOC106728230	NW_005370140.1
CBX7	+	26306	43015	CBX7	NW_005370144.1
ALOX12	+	6190	24084	ALOX12	NW_005370145.1
LOC102261525	+	28434	30745	LOC102261525	NW_005370145.1
BCL6B	+	36041	41015	BCL6B	NW_005370145.1
SLC16A13	+	45075	49259	SLC16A13	NW_005370145.1
LOC102262435	+	74444	83644	LOC102262435	NW_005370145.1
ACADVL	+	214475	219860	ACADVL	NW_005370145.1
ELP5	+	254165	262112	ELP5	NW_005370145.1
EIF5A	+	312428	314654	EIF5A	NW_005370145.1
LOC102261831	+	332535	335106	LOC102261831	NW_005370145.1
ACAP1	+	335650	348808	ACAP1	NW_005370145.1
KCTD11	+	351045	353234	KCTD11	NW_005370145.1
TNK1	+	366111	375953	TNK1	NW_005370145.1
LOC102262942	+	391200	391657	LOC102262942	NW_005370145.1
NLGN2	+	395469	406613	NLGN2	NW_005370145.1
SPEM1	+	406958	408610	SPEM1	NW_005370145.1
LOC102263755	+	411514	413229	LOC102263755	NW_005370145.1
FGF11	+	425184	429323	FGF11	NW_005370145.1
SLC35G6	+	456459	461751	SLC35G6	NW_005370145.1
TNFSF12	+	537050	544750	TNFSF12	NW_005370145.1
TNFSF13	+	544777	548477	TNFSF13	NW_005370145.1
SENP3	+	549919	557673	SENP3	NW_005370145.1
EIF4A1	+	558495	564192	EIF4A1	NW_005370145.1
CD68	+	564832	567507	CD68	NW_005370145.1
MPDU1	+	568859	573030	MPDU1	NW_005370145.1
LOC102243878	+	603963	625664	LOC102243878	NW_005370145.1
EFNB3	+	667476	673484	EFNB3	NW_005370145.1
DNAH2	+	679341	792071	DNAH2	NW_005370145.1
KDM6B	+	792478	813298	KDM6B	NW_005370145.1
TMEM88	+	815106	816142	TMEM88	NW_005370145.1
LOC102246589	+	817788	820039	LOC102246589	NW_005370145.1
CHD3	+	844138	870055	CHD3	NW_005370145.1
CNTROB	+	886906	906998	CNTROB	NW_005370145.1
GUCY2D	+	932560	948243	GUCY2D	NW_005370145.1
TRNAK-UUU-3	+	1003878	1003950	TRNAK-UUU	NW_005370145.1
TRNAQ-CUG-4	+	1004752	1004823	TRNAQ-CUG	NW_005370145.1
TRNAG-GCC-7	+	1010641	1010711	TRNAG-GCC	NW_005370145.1
TRNAW-CCA-4	+	1067532	1067603	TRNAW-CCA	NW_005370145.1
TRNAI-AAU-5	+	1068553	1068626	TRNAI-AAU	NW_005370145.1
TRNAG-UCC-2	+	1090219	1090290	TRNAG-UCC	NW_005370145.1
PFAS	+	1119715	1133033	PFAS	NW_005370145.1
RANGRF	+	1143429	1144693	RANGRF	NW_005370145.1
ARHGEF15	+	1163562	1174294	ARHGEF15	NW_005370145.1
ODF4	+	1175856	1190160	ODF4	NW_005370145.1
NDEL1	+	1259922	1330039	NDEL1	NW_005370145.1
LOC106728236	+	1356359	1357814	LOC106728236	NW_005370145.1
CFAP52	+	2248041	2286668	CFAP52	NW_005370145.1
USP43	+	2295542	2343741	USP43	NW_005370145.1
GLP2R	+	2393963	2440297	GLP2R	NW_005370145.1
LOC106728233	+	2439791	2443663	LOC106728233	NW_005370145.1
LOC106728239	+	2504230	2516764	LOC106728239	NW_005370145.1
ADPRM	+	3110719	3118001	ADPRM	NW_005370145.1
SLC13A1	+	60416	178562	SLC13A1	NW_005370153.1
LOC102255341	+	228297	229229	LOC102255341	NW_005370153.1
LOC102255941	+	265995	266927	LOC102255941	NW_005370153.1
LOC102253849	+	314014	314427	LOC102253849	NW_005370153.1
LOC102256543	+	473803	474786	LOC102256543	NW_005370153.1
RNF133	+	518376	566060	RNF133	NW_005370153.1
CADPS2	+	586576	730109	CADPS2	NW_005370153.1
FEZF1	+	934554	966908	FEZF1	NW_005370153.1
AASS	+	1054188	1122470	AASS	NW_005370153.1
FAM171A1	+	57547	152540	FAM171A1	NW_005370156.1
NMT2	+	235797	273106	NMT2	NW_005370156.1
ACBD7	+	288419	299693	ACBD7	NW_005370156.1
CDNF	+	509940	527486	CDNF	NW_005370156.1
FAM107B	+	576827	830601	FAM107B	NW_005370156.1
FRMD4A	+	986846	1594887	FRMD4A	NW_005370156.1
LOC106728249	+	1054900	1062060	LOC106728249	NW_005370156.1
S100B	+	601954	608437	S100B	NW_005370161.1
LOC102242497	+	811694	829532	LOC102242497	NW_005370161.1
MCM3AP	+	835689	878215	MCM3AP	NW_005370161.1
LOC106728258	+	889628	890184	LOC106728258	NW_005370161.1
SPATC1L	+	909101	919097	SPATC1L	NW_005370161.1
FTCD	+	921922	935554	FTCD	NW_005370161.1
SLC19A1	+	1385278	1401062	SLC19A1	NW_005370161.1
POFUT2	+	1605716	1620170	POFUT2	NW_005370161.1
ITGB2	+	1849926	1877614	ITGB2	NW_005370161.1
PTTG1IP	+	1884928	1902783	PTTG1IP	NW_005370161.1
LOC102252734	+	1904907	1926003	LOC102252734	NW_005370161.1
UBE2G2	+	1939812	1952692	UBE2G2	NW_005370161.1
LOC106728257	+	2041721	2042254	LOC106728257	NW_005370161.1
SDK1	+	379010	718437	SDK1	NW_005370171.1
FOXK1	+	818951	885441	FOXK1	NW_005370171.1
LOC102257349	+	831148	833456	LOC102257349	NW_005370171.1
AP5Z1	+	889134	906684	AP5Z1	NW_005370171.1
WIPI2	+	1000690	1010881	WIPI2	NW_005370171.1
LOC106728264	+	1161540	1163943	LOC106728264	NW_005370171.1
LOC106728266	+	1249913	1257143	LOC106728266	NW_005370171.1
CDC7	+	23176	53080	CDC7	NW_005370176.1
BRDT	+	444065	476879	BRDT	NW_005370176.1
EPHX4	+	485129	516072	EPHX4	NW_005370176.1
LOC102245573	+	519578	521161	LOC102245573	NW_005370176.1
LOC106728269	+	534203	534440	LOC106728269	NW_005370176.1
KIAA1107	+	535583	626191	KIAA1107	NW_005370176.1
LOC102246182	+	646024	668096	LOC102246182	NW_005370176.1
RPAP2	+	723447	828694	RPAP2	NW_005370176.1
RPL5	+	1159090	1169540	RPL5	NW_005370176.1
MTF2	+	1395329	1470420	MTF2	NW_005370176.1
CCDC18	+	1491184	1644957	CCDC18	NW_005370176.1
DR1	+	1706454	1726398	DR1	NW_005370176.1
NYX	+	2169856	2170521	NYX	NW_005370176.1
GPR182	+	9474	11691	GPR182	NW_005370182.1
NAB2	+	111680	116552	NAB2	NW_005370182.1
LRP1	+	149479	229825	LRP1	NW_005370182.1
NXPH4	+	235453	249344	NXPH4	NW_005370182.1
INHBC	+	444342	453950	INHBC	NW_005370182.1
GLI1	+	463360	474236	GLI1	NW_005370182.1
MARS	+	486631	503872	MARS	NW_005370182.1
MBD6	+	508155	517191	MBD6	NW_005370182.1
PIP4K2C	+	564559	583439	PIP4K2C	NW_005370182.1
ARHGEF25	+	591239	599634	ARHGEF25	NW_005370182.1
SLC26A10	+	601456	608736	SLC26A10	NW_005370182.1
LOC102258658	+	625548	626954	LOC102258658	NW_005370182.1
OS9	+	655168	673583	OS9	NW_005370182.1
TSPAN31	+	696231	699587	TSPAN31	NW_005370182.1
MARCH9	+	708155	710984	MARCH9	NW_005370182.1
METTL21B	+	723433	731504	METTL21B	NW_005370182.1
TSFM	+	731589	742896	TSFM	NW_005370182.1
XRCC6BP1	+	881916	898478	XRCC6BP1	NW_005370182.1
LOC106728273	+	929166	940035	LOC106728273	NW_005370182.1
LOC106728276	+	1768409	1787742	LOC106728276	NW_005370182.1
LOC102248283	+	2218575	2240925	LOC102248283	NW_005370182.1
SLC16A7	+	2230963	2382591	SLC16A7	NW_005370182.1
LOC102253135	+	369	19598	LOC102253135	NW_005370187.1
SEC22B	+	222544	243445	SEC22B	NW_005370187.1
NOTCH2	+	367049	463983	NOTCH2	NW_005370187.1
LOC102254041	+	472545	480879	LOC102254041	NW_005370187.1
LOC102254339	+	480930	485332	LOC102254339	NW_005370187.1
REG4	+	495184	506282	REG4	NW_005370187.1
HMGCS2	+	511953	528217	HMGCS2	NW_005370187.1
ZNF697	+	609626	623219	ZNF697	NW_005370187.1
WARS2	+	795048	861133	WARS2	NW_005370187.1
TBX15	+	929014	981989	TBX15	NW_005370187.1
TRNAE-UUC-5	+	1473597	1473668	TRNAE-UUC	NW_005370187.1
LOC106728290	+	1486985	1490105	LOC106728290	NW_005370187.1
NYAP1	+	8405	16443	NYAP1	NW_005370191.1
AGFG2	+	52437	78582	AGFG2	NW_005370191.1
MOSPD3	+	116360	120344	MOSPD3	NW_005370191.1
GNB2	+	165174	170270	GNB2	NW_005370191.1
POP7	+	185185	199055	POP7	NW_005370191.1
EPO	+	205829	211815	EPO	NW_005370191.1
SLC12A9	+	267189	299240	SLC12A9	NW_005370191.1
TRIP6	+	300310	303440	TRIP6	NW_005370191.1
SRRT	+	305726	320420	SRRT	NW_005370191.1
SERPINE1	+	508346	515822	SERPINE1	NW_005370191.1
ZNHIT1	+	582070	588098	ZNHIT1	NW_005370191.1
COL26A1	+	726500	869232	COL26A1	NW_005370191.1
LOC106728293	+	1062620	1065335	LOC106728293	NW_005370191.1
CUX1	+	1087801	1427146	CUX1	NW_005370191.1
PRKRIP1	+	1490393	1515423	PRKRIP1	NW_005370191.1
LRWD1	+	1545008	1551772	LRWD1	NW_005370191.1
STYXL1	+	1876152	1937906	STYXL1	NW_005370191.1
TMEM120A	+	1939395	1945159	TMEM120A	NW_005370191.1
LOC106723600	+	2051149	2059281	LOC106723600	NW_005370191.1
LOC102247008	+	2083010	2087451	LOC102247008	NW_005370191.1
LOC106728301	+	110	858	LOC106728301	NW_005370201.1
ARF5	+	696118	699954	ARF5	NW_005370207.1
FSCN3	+	701479	711094	FSCN3	NW_005370207.1
SND1	+	747209	1192653	SND1	NW_005370207.1
LOC102243115	+	47211	48254	LOC102243115	NW_005370220.1
RBM18	+	177645	200392	RBM18	NW_005370220.1
LHX6	+	210354	234809	LHX6	NW_005370220.1
NDUFA8	+	263717	276840	NDUFA8	NW_005370220.1
TTLL11	+	306921	491916	TTLL11	NW_005370220.1
LOC102261921	+	773232	834976	LOC102261921	NW_005370220.1
GLT6D1	+	835190	859711	GLT6D1	NW_005370220.1
STOM	+	887690	913025	STOM	NW_005370220.1
TRAF1	+	1233498	1254853	TRAF1	NW_005370220.1
PSMD5	+	1305490	1320776	PSMD5	NW_005370220.1
FBXW2	+	1328191	1355187	FBXW2	NW_005370220.1
CDK5RAP2	+	1488869	1645942	CDK5RAP2	NW_005370220.1
LOC102249379	+	583488	589427	LOC102249379	NW_005370223.1
LOC102247126	+	589430	592686	LOC102247126	NW_005370223.1
LOC106728313	+	779017	803603	LOC106728313	NW_005370223.1
DPY19L4	+	934480	976835	DPY19L4	NW_005370223.1
INTS8	+	981310	1022589	INTS8	NW_005370223.1
LOC106728314	+	1024077	1027860	LOC106728314	NW_005370223.1
LOC102250880	+	1167324	1173262	LOC102250880	NW_005370223.1
PLEKHF2	+	1189613	1207235	PLEKHF2	NW_005370223.1
LOC106728321	+	1394514	1641758	LOC106728321	NW_005370223.1
LOC106728306	+	1993574	1995497	LOC106728306	NW_005370223.1
SDC2	+	2128357	2150557	SDC2	NW_005370223.1
CPQ	+	2234528	2532704	CPQ	NW_005370223.1
MTDH	+	2770088	2814732	MTDH	NW_005370223.1
LAPTM4B	+	2841549	2877169	LAPTM4B	NW_005370223.1
MATN2	+	2899757	3013389	MATN2	NW_005370223.1
POP1	+	3057422	3085207	POP1	NW_005370223.1
LOC106728319	+	3143279	3154764	LOC106728319	NW_005370223.1
KCNS2	+	3328012	3336151	KCNS2	NW_005370223.1
OSR2	+	3634175	3641662	OSR2	NW_005370223.1
VPS13B	+	3689712	4321545	VPS13B	NW_005370223.1
POLR2K	+	4486468	4488902	POLR2K	NW_005370223.1
LOC102259749	+	4590577	4663573	LOC102259749	NW_005370223.1
LOC106728324	+	4623875	4630310	LOC106728324	NW_005370223.1
LOC102261035	+	4844992	4858832	LOC102261035	NW_005370223.1
LOC102261531	+	5086545	5093677	LOC102261531	NW_005370223.1
LOC102262220	+	5159832	5202148	LOC102262220	NW_005370223.1
GRHL2	+	5320115	5444577	GRHL2	NW_005370223.1
LOC106728312	+	5839929	5843633	LOC106728312	NW_005370223.1
ODF1	+	6053478	6069576	ODF1	NW_005370223.1
LOC106728308	+	6112115	6117829	LOC106728308	NW_005370223.1
ATP6V1C1	+	6372083	6389544	ATP6V1C1	NW_005370223.1
BAALC	+	6439465	6478283	BAALC	NW_005370223.1
FZD6	+	6507452	6551274	FZD6	NW_005370223.1
CTHRC1	+	6553051	6561512	CTHRC1	NW_005370223.1
DCAF13	+	6585707	6606473	DCAF13	NW_005370223.1
RIMS2	+	6694131	6998192	RIMS2	NW_005370223.1
DCSTAMP	+	7036427	7053037	DCSTAMP	NW_005370223.1
RIT2	+	53042	313270	RIT2	NW_005370224.1
LOC106728335	+	812667	816674	LOC106728335	NW_005370224.1
LOC106728337	+	248504	252704	LOC106728337	NW_005370232.1
LOC102259063	+	203986	204912	LOC102259063	NW_005370240.1
NOX4	+	245347	400028	NOX4	NW_005370240.1
LOC102261422	+	588267	753079	LOC102261422	NW_005370240.1
RASGRP1	+	281206	358445	RASGRP1	NW_005370250.1
MEIS2	+	1527513	1732741	MEIS2	NW_005370250.1
LOC106728346	+	33515	34031	LOC106728346	NW_005370266.1
RANBP17	+	74518	295354	RANBP17	NW_005370271.1
TRNAH-GUG-9	+	318587	318659	TRNAH-GUG	NW_005370271.1
LOC106728364	+	333286	339190	LOC106728364	NW_005370271.1
NPM1	+	342174	354560	NPM1	NW_005370271.1
FGF18	+	362315	403334	FGF18	NW_005370271.1
SMIM23	+	632015	635796	SMIM23	NW_005370271.1
LOC106728349	+	897043	897605	LOC106728349	NW_005370271.1
EFCAB9	+	900787	909036	EFCAB9	NW_005370271.1
NEURL1B	+	1220442	1230738	NEURL1B	NW_005370271.1
ERGIC1	+	1351955	1452991	ERGIC1	NW_005370271.1
RPL26L1	+	1460805	1464865	RPL26L1	NW_005370271.1
ATP6V0E1	+	1472899	1494462	ATP6V0E1	NW_005370271.1
BNIP1	+	1553597	1561807	BNIP1	NW_005370271.1
LOC102239347	+	2082079	2119272	LOC102239347	NW_005370271.1
MSX2	+	2360671	2366865	MSX2	NW_005370271.1
SFXN1	+	2567040	2585911	SFXN1	NW_005370271.1
HRH2	+	2643625	2690004	HRH2	NW_005370271.1
CPLX2	+	2735516	2806489	CPLX2	NW_005370271.1
LOC106728359	+	2879719	2882188	LOC106728359	NW_005370271.1
SIMC1	+	2904998	2913627	SIMC1	NW_005370271.1
TMEM130	+	2947005	2958333	TMEM130	NW_005370271.1
BAIAP2L1	+	3173174	3249183	BAIAP2L1	NW_005370271.1
TECPR1	+	3276509	3304779	TECPR1	NW_005370271.1
LOC102256041	+	3412274	3418536	LOC102256041	NW_005370271.1
CCZ1	+	3431912	3445212	CCZ1	NW_005370271.1
AIMP2	+	3498481	3506003	AIMP2	NW_005370271.1
ANKRD61	+	3511576	3515771	ANKRD61	NW_005370271.1
USP42	+	3558847	3596492	USP42	NW_005370271.1
RAC1	+	3728208	3740006	RAC1	NW_005370271.1
LOC106728354	+	3769780	3772290	LOC106728354	NW_005370271.1
ZDHHC4	+	3849694	3859652	ZDHHC4	NW_005370271.1
LOC102243586	+	3881854	3893538	LOC102243586	NW_005370271.1
ZNF853	+	3902297	3910824	ZNF853	NW_005370271.1
ZNF316	+	3917160	3922486	ZNF316	NW_005370271.1
LOC106728355	+	3973335	3975624	LOC106728355	NW_005370271.1
HS6ST1	+	76634	77878	HS6ST1	NW_005370273.1
LOC102246497	+	294588	306366	LOC102246497	NW_005370273.1
LOC102250483	+	334823	335882	LOC102250483	NW_005370273.1
SAP130	+	346615	448682	SAP130	NW_005370273.1
AMMECR1L	+	496526	520630	AMMECR1L	NW_005370273.1
POLR2D	+	544180	556791	POLR2D	NW_005370273.1
WDR33	+	579908	691153	WDR33	NW_005370273.1
LIMS2	+	798659	820604	LIMS2	NW_005370273.1
IWS1	+	966377	1015411	IWS1	NW_005370273.1
ELSPBP1	+	165050	177690	ELSPBP1	NW_005370276.1
LOC102256144	+	239688	269864	LOC102256144	NW_005370276.1
LOC102256443	+	265123	266294	LOC102256443	NW_005370276.1
SYNGR4	+	356714	358976	SYNGR4	NW_005370276.1
GRIN2D	+	377551	416933	GRIN2D	NW_005370276.1
GRWD1	+	420758	429529	GRWD1	NW_005370276.1
CYTH2	+	467530	475079	CYTH2	NW_005370276.1
SULT2B1	+	507189	584452	SULT2B1	NW_005370276.1
SPHK2	+	609398	618620	SPHK2	NW_005370276.1
FUT2	+	652921	656383	FUT2	NW_005370276.1
FGF21	+	732814	734952	FGF21	NW_005370276.1
LOC106728380	+	771837	773277	LOC106728380	NW_005370276.1
PPP1R15A	+	832087	836154	PPP1R15A	NW_005370276.1
LOC102261838	+	868440	870040	LOC102261838	NW_005370276.1
DHDH	+	878398	891312	DHDH	NW_005370276.1
BAX	+	896428	900927	BAX	NW_005370276.1
FTL	+	903836	905016	FTL	NW_005370276.1
RUVBL2	+	925911	940655	RUVBL2	NW_005370276.1
LIN7B	+	986354	992561	LIN7B	NW_005370276.1
PPFIA3	+	998224	1026635	PPFIA3	NW_005370276.1
DKKL1	+	1164045	1170121	DKKL1	NW_005370276.1
CCDC155	+	1179773	1208006	CCDC155	NW_005370276.1
LOC106728378	+	1216098	1217870	LOC106728378	NW_005370276.1
GFY	+	1222622	1227250	GFY	NW_005370276.1
ALDH16A1	+	1246164	1269586	ALDH16A1	NW_005370276.1
FLT3LG	+	1275350	1285448	FLT3LG	NW_005370276.1
RPL13A	+	1286484	1290411	RPL13A	NW_005370276.1
RPS11	+	1293810	1296037	RPS11	NW_005370276.1
FCGRT	+	1296149	1318892	FCGRT	NW_005370276.1
BCL2L12	+	1432701	1438648	BCL2L12	NW_005370276.1
PRMT1	+	1445158	1455991	PRMT1	NW_005370276.1
CPT1C	+	1456541	1472011	CPT1C	NW_005370276.1
AP2A1	+	1526991	1578575	AP2A1	NW_005370276.1
MED25	+	1589587	1625775	MED25	NW_005370276.1
TBC1D17	+	1640871	1655498	TBC1D17	NW_005370276.1
ATF5	+	1689143	1693506	ATF5	NW_005370276.1
LOC102252537	+	1703855	1707684	LOC102252537	NW_005370276.1
LOC102252841	+	1710381	1711470	LOC102252841	NW_005370276.1
LOC106723602	+	1713947	1715480	LOC106723602	NW_005370276.1
LOC102244980	+	1721147	1725834	LOC102244980	NW_005370276.1
ZNF473	+	1767495	1780944	ZNF473	NW_005370276.1
MYH14	+	1840701	1926385	MYH14	NW_005370276.1
NR1H2	+	1969999	1977416	NR1H2	NW_005370276.1
POLD1	+	1988288	2003623	POLD1	NW_005370276.1
SPIB	+	2004296	2011091	SPIB	NW_005370276.1
MYBPC2	+	2012646	2039358	MYBPC2	NW_005370276.1
EMC10	+	2047374	2055742	EMC10	NW_005370276.1
LOC102248579	+	2204475	2213701	LOC102248579	NW_005370276.1
CLEC11A	+	2292839	2296202	CLEC11A	NW_005370276.1
LOC106728382	+	2348289	2378228	LOC106728382	NW_005370276.1
LOC102249777	+	2507982	2513666	LOC102249777	NW_005370276.1
LOC102250372	+	2527797	2530622	LOC102250372	NW_005370276.1
LOC102250677	+	15	2258	LOC102250677	NW_005370280.1
ANK2	+	2842	117785	ANK2	NW_005370284.1
LOC106728385	+	215709	216999	LOC106728385	NW_005370284.1
UGT8	+	459816	498071	UGT8	NW_005370284.1
MGMT	+	159615	308829	MGMT	NW_005370286.1
GLRX3	+	531981	554161	GLRX3	NW_005370286.1
LOC102254154	+	811781	826482	LOC102254154	NW_005370286.1
PPP2R2D	+	1167235	1180220	PPP2R2D	NW_005370286.1
LOC106728397	+	1176237	1179223	LOC106728397	NW_005370286.1
JAKMIP3	+	1218520	1248110	JAKMIP3	NW_005370286.1
DPYSL4	+	1248667	1275397	DPYSL4	NW_005370286.1
LOC102255441	+	1299892	1302260	LOC102255441	NW_005370286.1
INPP5A	+	1357208	1550401	INPP5A	NW_005370286.1
ADGRA1	+	1673347	1694574	ADGRA1	NW_005370286.1
KNDC1	+	1700333	1731685	KNDC1	NW_005370286.1
VENTX	+	1743419	1746464	VENTX	NW_005370286.1
ZNF511	+	1798395	1804810	ZNF511	NW_005370286.1
MTG1	+	1865935	1885704	MTG1	NW_005370286.1
LOC102245363	+	1898148	1908756	LOC102245363	NW_005370286.1
LOC106728386	+	1910331	1920446	LOC106728386	NW_005370286.1
LOC102260262	+	1932384	1943026	LOC102260262	NW_005370286.1
MCMBP	+	1970888	1994161	MCMBP	NW_005370286.1
RGS10	+	2190664	2218640	RGS10	NW_005370286.1
PRDX3	+	2435668	2447362	PRDX3	NW_005370286.1
SFXN4	+	2451691	2468514	SFXN4	NW_005370286.1
EIF3A	+	2517357	2543201	EIF3A	NW_005370286.1
CACUL1	+	2653643	2702524	CACUL1	NW_005370286.1
PRLHR	+	2735268	2738758	PRLHR	NW_005370286.1
RAB11FIP2	+	3134510	3168494	RAB11FIP2	NW_005370286.1
LOC102239349	+	3182786	3211754	LOC102239349	NW_005370286.1
LOC106728393	+	3523987	3536380	LOC106728393	NW_005370286.1
LOC106728391	+	3635450	3651531	LOC106728391	NW_005370286.1
VAX1	+	3797642	3801612	VAX1	NW_005370286.1
LOC102249277	+	4069908	4096738	LOC102249277	NW_005370286.1
LOC102255650	+	38425	116817	LOC102255650	NW_005370315.1
LOC106728402	+	451755	454803	LOC106728402	NW_005370315.1
NSUN3	+	979425	1046747	NSUN3	NW_005370315.1
LOC106728400	+	1223974	1235560	LOC106728400	NW_005370315.1
SCAND1	+	167701	169163	SCAND1	NW_005370318.1
RBM39	+	310106	339600	RBM39	NW_005370318.1
NFS1	+	343457	361470	NFS1	NW_005370318.1
CPNE1	+	364073	405854	CPNE1	NW_005370318.1
LOC102238944	+	415671	447122	LOC102238944	NW_005370318.1
LOC102239554	+	464890	466023	LOC102239554	NW_005370318.1
FAM83C	+	667274	674543	FAM83C	NW_005370318.1
LOC102240065	+	687162	709742	LOC102240065	NW_005370318.1
EDEM2	+	784733	817418	EDEM2	NW_005370318.1
