gene_id	strand	TSS	TES	gene_name	chromosome
MRPL12	+	146381	149106	MRPL12	NW_005371210.1
ASPSCR1	+	289988	320210	ASPSCR1	NW_005371210.1
SLC16A3	+	441811	464707	SLC16A3	NW_005371210.1
FOXK2	+	593167	616218	FOXK2	NW_005371210.1
TBCD	+	683299	782867	TBCD	NW_005371210.1
LOC102245003	+	691959	694959	LOC102245003	NW_005371210.1
METRNL	+	855853	870558	METRNL	NW_005371210.1
REV3L	+	6093740	6259949	REV3L	NW_005371219.1
ZBTB24	+	7376436	7394630	ZBTB24	NW_005371219.1
LOC102258406	+	9273818	9278450	LOC102258406	NW_005371219.1
LOC102260593	+	10362214	10363489	LOC102260593	NW_005371219.1
MCHR2	+	14420131	14432767	MCHR2	NW_005371219.1
LOC102255564	+	216408	222603	LOC102255564	NW_005371230.1
CD79A	+	379567	383005	CD79A	NW_005371234.1
ZNF526	+	666964	671634	ZNF526	NW_005371234.1
SHB	+	220374	347269	SHB	NW_005371249.1
SLC25A51	+	361974	369611	SLC25A51	NW_005371249.1
EXOSC3	+	440106	445871	EXOSC3	NW_005371249.1
LOC106724366	+	1573402	1582450	LOC106724366	NW_005371249.1
LOC106724367	+	1967240	1969654	LOC106724367	NW_005371249.1
TPM2	+	2002906	2010144	TPM2	NW_005371249.1
FAM214B	+	2366046	2376765	FAM214B	NW_005371249.1
LOC106724372	+	397084	403128	LOC106724372	NW_005371274.1
BTAF1	+	544599	660912	BTAF1	NW_005371274.1
LOC102245396	+	1358377	1366934	LOC102245396	NW_005371274.1
FFAR4	+	1723050	1736524	FFAR4	NW_005371274.1
LOC102246930	+	1997033	2000330	LOC102246930	NW_005371274.1
LOC102248408	+	185861	190068	LOC102248408	NW_005371277.1
MYCN	+	1907932	1913211	MYCN	NW_005371287.1
VSNL1	+	2750241	2823433	VSNL1	NW_005371287.1
KCNS3	+	2983470	3003331	KCNS3	NW_005371287.1
CDC42BPB	+	132951	197292	CDC42BPB	NW_005371320.1
LOC102238864	+	17873	49238	LOC102238864	NW_005371322.1
LOC106724392	+	3627372	3680519	LOC106724392	NW_005371324.1
LOC102260188	+	4251294	4253699	LOC102260188	NW_005371324.1
TMTC2	+	10222657	10645697	TMTC2	NW_005371324.1
CANT1	+	429503	437009	CANT1	NW_005371349.1
USP36	+	495628	526569	USP36	NW_005371349.1
CYTH1	+	557165	595797	CYTH1	NW_005371349.1
RHBDF2	+	1683789	1706498	RHBDF2	NW_005371349.1
TRIM65	+	2098389	2102429	TRIM65	NW_005371349.1
LOC106724429	+	2209016	2209373	LOC106724429	NW_005371349.1
HID1	+	2765486	2784534	HID1	NW_005371349.1
CAPS	+	828995	831102	CAPS	NW_005371360.1
ALKBH7	+	1239110	1241468	ALKBH7	NW_005371360.1
TNFSF9	+	1346250	1354126	TNFSF9	NW_005371360.1
LOC102258105	+	1312636	1313010	LOC102258105	NW_005371386.1
LOC102242542	+	65974	67469	LOC102242542	NW_005371399.1
LOC102242854	+	89390	93250	LOC102242854	NW_005371399.1
CNRIP1	+	287921	298489	CNRIP1	NW_005371410.1
WDR92	+	418115	442875	WDR92	NW_005371410.1
SPRED2	+	2642907	2759791	SPRED2	NW_005371410.1
BCL11A	+	6204405	6303868	BCL11A	NW_005371410.1
EFEMP1	+	9519018	9583320	EFEMP1	NW_005371410.1
PNPT1	+	9676517	9724095	PNPT1	NW_005371410.1
CLHC1	+	10005466	10036276	CLHC1	NW_005371410.1
PCMT1	+	1186531	1208078	PCMT1	NW_005371441.1
AKAP12	+	2184210	2201941	AKAP12	NW_005371441.1
MYCT1	+	3197861	3211442	MYCT1	NW_005371441.1
LOC102251113	+	3691	4626	LOC102251113	NW_005371468.1
LOC102253177	+	122543	123493	LOC102253177	NW_005371468.1
LOC106724509	+	324098	330942	LOC106724509	NW_005371468.1
YPEL4	+	336685	341352	YPEL4	NW_005371468.1
LOC102250212	+	552785	562320	LOC102250212	NW_005371468.1
LOC106724523	+	454078	492067	LOC106724523	NW_005371516.1
TRIML2	+	363634	372191	TRIML2	NW_005371530.1
LOC102247733	+	1652174	1654400	LOC102247733	NW_005371530.1
DPP6	+	401876	788404	DPP6	NW_005371540.1
INSIG1	+	920796	969020	INSIG1	NW_005371540.1
EN2	+	1034424	1036598	EN2	NW_005371540.1
LOC102243436	+	913910	935703	LOC102243436	NW_005371555.1
ZC3H8	+	182286	215224	ZC3H8	NW_005371595.1
HFE2	+	272406	276014	HFE2	NW_005371607.1
LOC102242135	+	19431	20506	LOC102242135	NW_005371610.1
LOC102241533	+	41191	41626	LOC102241533	NW_005371610.1
MCM3	+	360428	379291	MCM3	NW_005371660.1
LOC106724572	+	28784	43355	LOC106724572	NW_005371670.1
FBXO32	+	316568	352029	FBXO32	NW_005371677.1
LOC102260696	+	506674	511353	LOC102260696	NW_005371677.1
ST18	+	682743	943737	ST18	NW_005371677.1
IDH2	+	34007	43778	IDH2	NW_005371679.1
PEX11A	+	279514	359938	PEX11A	NW_005371679.1
FCAMR	+	432846	445528	FCAMR	NW_005371683.1
EIF2D	+	737573	773526	EIF2D	NW_005371683.1
NUCKS1	+	1484803	1499837	NUCKS1	NW_005371683.1
LEMD1	+	1766126	1791698	LEMD1	NW_005371683.1
SLC25A28	+	1073112	1083229	SLC25A28	NW_005371709.1
HPS1	+	1877989	1899588	HPS1	NW_005371709.1
ITGB1	+	520036	570332	ITGB1	NW_005371764.1
SAMD10	+	302957	308430	SAMD10	NW_005371769.1
LOC106724650	+	509505	511116	LOC106724650	NW_005371769.1
STMN3	+	557178	565388	STMN3	NW_005371769.1
GMEB2	+	568916	588248	GMEB2	NW_005371769.1
HELZ2	+	603196	616862	HELZ2	NW_005371769.1
YTHDF1	+	836333	864600	YTHDF1	NW_005371769.1
LOC106724651	+	1216261	1220793	LOC106724651	NW_005371769.1
LOC102242349	+	3650632	3652681	LOC102242349	NW_005371769.1
IMMT	+	115241	165740	IMMT	NW_005371774.1
SLC35F2	+	667736	696291	SLC35F2	NW_005371792.1
UMODL1	+	1618171	1673888	UMODL1	NW_005371804.1
TFEB	+	1052618	1098926	TFEB	NW_005371832.1
UNC5CL	+	1722955	1736404	UNC5CL	NW_005371832.1
NOV	+	1552247	1560026	NOV	NW_005371843.1
DEPTOR	+	1893475	1993342	DEPTOR	NW_005371843.1
COL14A1	+	2044815	2220209	COL14A1	NW_005371843.1
ADAM28	+	442211	530121	ADAM28	NW_005371876.1
LOC106724713	+	1023435	1029297	LOC106724713	NW_005371876.1
GRXCR2	+	986411	1041273	GRXCR2	NW_005371920.1
CERK	+	193981	233583	CERK	NW_005371930.1
PKDREJ	+	564340	571900	PKDREJ	NW_005371930.1
LOC106724744	+	698231	707115	LOC106724744	NW_005371930.1
WNT7B	+	840945	865010	WNT7B	NW_005371930.1
DPY30	+	922182	932799	DPY30	NW_005371933.1
UBL4A	+	128603	131008	UBL4A	NW_005371966.1
MECP2	+	411997	477568	MECP2	NW_005371966.1
ARHGAP4	+	580444	603673	ARHGAP4	NW_005371966.1
HAUS7	+	1107231	1129451	HAUS7	NW_005371966.1
LOC102249322	+	263309	592055	LOC102249322	NW_005371972.1
LOC102259110	+	76132	77335	LOC102259110	NW_005371986.1
MTAP	+	269891	433048	MTAP	NW_005371986.1
LOC102241540	+	158462	159421	LOC102241540	NW_005372000.1
LOC102252985	+	164393	166114	LOC102252985	NW_005372000.1
LOC106724775	+	345689	348783	LOC106724775	NW_005372006.1
LOC106724782	+	1643848	1644295	LOC106724782	NW_005372020.1
LOC102251502	+	1773377	1786499	LOC102251502	NW_005372020.1
NAV1	+	368995	437849	NAV1	NW_005372049.1
SHISA4	+	465444	467613	SHISA4	NW_005372049.1
TIMM17A	+	491263	494513	TIMM17A	NW_005372049.1
TBC1D14	+	131154	213792	TBC1D14	NW_005372102.1
NOP14	+	1693620	1707736	NOP14	NW_005372102.1
TNIP2	+	1859394	1863749	TNIP2	NW_005372102.1
LOC102253882	+	2538616	2555225	LOC102253882	NW_005372102.1
MFSD7	+	3132819	3143439	MFSD7	NW_005372102.1
LYPD5	+	369724	374276	LYPD5	NW_005372107.1
PLAUR	+	481038	494134	PLAUR	NW_005372107.1
CADM4	+	505367	520371	CADM4	NW_005372107.1
PHLDB3	+	636909	657643	PHLDB3	NW_005372107.1
LRRIQ4	+	2749125	2764455	LRRIQ4	NW_005372121.1
CLDN11	+	3217103	3233082	CLDN11	NW_005372121.1
LOC106724833	+	1382960	1398275	LOC106724833	NW_005372150.1
