gene_id	strand	TSS	TES	gene_name	chromosome
MSMB	-	381943	371110	MSMB	NW_005371060.1
SGCG	-	176482	24468	SGCG	NW_005371082.1
LOC106724224	-	586352	574870	LOC106724224	NW_005371082.1
LOC106724230	-	2872305	2858255	LOC106724230	NW_005371082.1
LOC102247042	-	10992	619	LOC102247042	NW_005371100.1
TRIOBP	-	904029	849461	TRIOBP	NW_005371131.1
NOL12	-	914320	909746	NOL12	NW_005371131.1
LOC102242420	-	1525148	1516076	LOC102242420	NW_005371131.1
FAM63B	-	298227	239919	FAM63B	NW_005371136.1
LOC102260485	-	592558	588976	LOC102260485	NW_005371136.1
IGSF22	-	3039708	3020189	IGSF22	NW_005371138.1
LOC102255558	-	3161695	3160678	LOC102255558	NW_005371138.1
LOC102258888	-	546911	535576	LOC102258888	NW_005371157.1
LOC106724279	-	269860	258293	LOC106724279	NW_005371168.1
ZNF142	-	1905988	1888891	ZNF142	NW_005371173.1
RNF25	-	1916996	1910880	RNF25	NW_005371173.1
SLC23A3	-	2332028	2325834	SLC23A3	NW_005371173.1
OBSL1	-	2659951	2638825	OBSL1	NW_005371173.1
SERPINE2	-	5898495	5866979	SERPINE2	NW_005371173.1
TM4SF20	-	8235229	8219527	TM4SF20	NW_005371173.1
SYNDIG1L	-	443262	424096	SYNDIG1L	NW_005371193.1
PGF	-	881373	867732	PGF	NW_005371193.1
LOC102248507	-	1456270	1447061	LOC102248507	NW_005371193.1
LOC102249803	-	1653437	1651521	LOC102249803	NW_005371193.1
FABP1	-	30677	20974	FABP1	NW_005371204.1
LOC102259788	-	743148	742780	LOC102259788	NW_005371207.1
DOCK9	-	1543477	1335222	DOCK9	NW_005371207.1
LOC106724315	-	287624	286716	LOC106724315	NW_005371210.1
CCDC57	-	436211	394159	CCDC57	NW_005371210.1
LOC102242635	-	568991	564892	LOC102242635	NW_005371210.1
TRNAQ-CUG-5	-	584354	584283	TRNAQ-CUG	NW_005371210.1
B3GNTL1	-	833716	783356	B3GNTL1	NW_005371210.1
LOC102256173	-	77985	77038	LOC102256173	NW_005371215.1
LOC102258598	-	181579	180656	LOC102258598	NW_005371215.1
KIAA1919	-	6283252	6274431	KIAA1919	NW_005371219.1
FIG4	-	7253432	7151403	FIG4	NW_005371219.1
LOC102249407	-	9772363	9624066	LOC102249407	NW_005371219.1
LYPD4	-	344373	342789	LYPD4	NW_005371234.1
ERF	-	696617	688781	ERF	NW_005371234.1
CXCL17	-	872186	851357	CXCL17	NW_005371234.1
ALDH1B1	-	218480	6765	ALDH1B1	NW_005371249.1
CLTA	-	1599930	1557383	CLTA	NW_005371249.1
LOC106724364	-	1658316	1622296	LOC106724364	NW_005371249.1
TESK1	-	2063394	2059142	TESK1	NW_005371249.1
LOC106724380	-	1717193	1710138	LOC106724380	NW_005371274.1
SMC6	-	2877451	2824921	SMC6	NW_005371287.1
LOC106724390	-	187725	176257	LOC106724390	NW_005371320.1
RCOR1	-	401997	358524	RCOR1	NW_005371320.1
LOC106724395	-	1995181	1833558	LOC106724395	NW_005371324.1
LOC102242539	-	2627620	2627292	LOC102242539	NW_005371324.1
LOC106724393	-	7694896	7687258	LOC106724393	NW_005371324.1
LIN7A	-	8717357	8577893	LIN7A	NW_005371324.1
PPFIA2	-	9501304	9015445	PPFIA2	NW_005371324.1
USP38	-	57369	33001	USP38	NW_005371333.1
ZNF330	-	1206177	1184586	ZNF330	NW_005371333.1
LOC106724438	-	193061	188338	LOC106724438	NW_005371349.1
LOC102256180	-	1538785	1538328	LOC102256180	NW_005371349.1
ITGB4	-	2264287	2209475	ITGB4	NW_005371349.1
TMEM94	-	2457165	2425271	TMEM94	NW_005371349.1
LOC106724424	-	2483651	2471468	LOC106724424	NW_005371349.1
NUP85	-	2613721	2592321	NUP85	NW_005371349.1
LAMP1	-	143749	124751	LAMP1	NW_005371371.1
LOC102249216	-	2188910	2187774	LOC102249216	NW_005371371.1
ABHD13	-	4021824	3999064	ABHD13	NW_005371371.1
NR0B1	-	60975	56232	NR0B1	NW_005371386.1
LOC106724465	-	267006	254557	LOC106724465	NW_005371404.1
ETAA1	-	995812	982384	ETAA1	NW_005371410.1
UGP2	-	3944912	3894126	UGP2	NW_005371410.1
LOC106724488	-	5004452	4998517	LOC106724488	NW_005371410.1
COMMD1	-	5157146	5078630	COMMD1	NW_005371410.1
ACYP2	-	10916588	10739442	ACYP2	NW_005371410.1
LOC102259099	-	99410	76153	LOC102259099	NW_005371411.1
EDAR	-	861366	773278	EDAR	NW_005371421.1
RWDD1	-	12512	5948	RWDD1	NW_005371441.1
FAM26F	-	100988	98567	FAM26F	NW_005371441.1
LOC106724499	-	213602	193727	LOC106724499	NW_005371441.1
LOC102240413	-	236269	234859	LOC102240413	NW_005371463.1
FABP2	-	292760	289221	FABP2	NW_005371463.1
CTNND1	-	257893	207843	CTNND1	NW_005371468.1
DDIAS	-	1548346	1515803	DDIAS	NW_005371503.1
TAL1	-	28849	21639	TAL1	NW_005371513.1
KLKB1	-	1622401	1599703	KLKB1	NW_005371530.1
LOC102258513	-	134059	86101	LOC102258513	NW_005371548.1
LOC102260601	-	440855	436668	LOC102260601	NW_005371548.1
TCEAL7	-	512487	510506	TCEAL7	NW_005371548.1
HMOX1	-	223321	216617	HMOX1	NW_005371579.1
CHCHD5	-	15729	11181	CHCHD5	NW_005371595.1
LOC106724544	-	486669	485938	LOC106724544	NW_005371595.1
KIRREL	-	86109	64949	KIRREL	NW_005371607.1
POLR3GL	-	326300	314216	POLR3GL	NW_005371607.1
F13B	-	80192	66427	F13B	NW_005371636.1
GAB3	-	168495	134003	GAB3	NW_005371640.1
LOC106724560	-	634977	519224	LOC106724560	NW_005371645.1
LOC106724561	-	1020810	997687	LOC106724561	NW_005371645.1
SHQ1	-	3199072	3094916	SHQ1	NW_005371645.1
LOC102258806	-	6155	5220	LOC102258806	NW_005371656.1
LOC102262369	-	137051	136113	LOC102262369	NW_005371656.1
LOC102262681	-	172306	170948	LOC102262681	NW_005371656.1
IL17A	-	453537	450284	IL17A	NW_005371660.1
LOC102252093	-	877849	874492	LOC102252093	NW_005371660.1
IL19	-	553378	544570	IL19	NW_005371683.1
LOC102261760	-	692365	683249	LOC102261760	NW_005371683.1
LOC106724595	-	2064584	2061739	LOC106724595	NW_005371693.1
PKN2	-	325462	168021	PKN2	NW_005371694.1
LOC102251207	-	2273440	2247906	LOC102251207	NW_005371694.1
SEMA4G	-	54716	42315	SEMA4G	NW_005371709.1
ABCC2	-	973099	901808	ABCC2	NW_005371709.1
ZDHHC16	-	2745176	2735648	ZDHHC16	NW_005371709.1
LOC102253677	-	3663295	3617126	LOC102253677	NW_005371709.1
LOC102240313	-	4349979	4342606	LOC102240313	NW_005371709.1
LOC106724630	-	17054	16550	LOC106724630	NW_005371748.1
LOC102255071	-	397528	389548	LOC102255071	NW_005371748.1
LOC102245217	-	634149	616917	LOC102245217	NW_005371769.1
MRGBP	-	1125536	1121851	MRGBP	NW_005371769.1
ATOH8	-	519602	506026	ATOH8	NW_005371774.1
ATM	-	316749	188107	ATM	NW_005371792.1
LOC102239689	-	58811	57017	LOC102239689	NW_005371804.1
C2CD2	-	1537734	1490387	C2CD2	NW_005371804.1
ZBTB21	-	1583754	1566756	ZBTB21	NW_005371804.1
LOC102261572	-	44613	43693	LOC102261572	NW_005371823.1
NUTM1	-	173026	160277	NUTM1	NW_005371823.1
EMC4	-	281659	275923	EMC4	NW_005371823.1
GREM1	-	1709841	1694782	GREM1	NW_005371823.1
RPL7L1	-	29923	23387	RPL7L1	NW_005371832.1
LOC102242744	-	1655125	1644231	LOC102242744	NW_005371832.1
NFYA	-	1686060	1656963	NFYA	NW_005371832.1
TSPO2	-	1720647	1717937	TSPO2	NW_005371832.1
LOC106724702	-	230544	192526	LOC106724702	NW_005371850.1
PDE3B	-	265167	109418	PDE3B	NW_005371854.1
LOC106724704	-	1192413	1191676	LOC106724704	NW_005371854.1
LOC102262480	-	57487	49428	LOC102262480	NW_005371860.1
MRPL23	-	811816	805863	MRPL23	NW_005371877.1
LOC102239813	-	64724	9189	LOC102239813	NW_005371912.1
TCERG1	-	574087	515403	TCERG1	NW_005371920.1
TBC1D22A	-	183191	28171	TBC1D22A	NW_005371930.1
BIRC6	-	721605	560308	BIRC6	NW_005371933.1
YIPF4	-	789656	764569	YIPF4	NW_005371933.1
LOC102242954	-	339203	336483	LOC102242954	NW_005371937.1
LOC102244715	-	1833328	1789083	LOC102244715	NW_005371937.1
LOC106724759	-	105572	103550	LOC106724759	NW_005371960.1
CRIM1	-	568855	417576	CRIM1	NW_005371960.1
IKBKG	-	85571	72158	IKBKG	NW_005371966.1
GDI1	-	194196	189312	GDI1	NW_005371966.1
ZNF275	-	1218453	1202181	ZNF275	NW_005371966.1
LOC102249024	-	1258781	1257059	LOC102249024	NW_005371966.1
LOC106724766	-	1103854	1101819	LOC106724766	NW_005371972.1
IFNE	-	93595	92999	IFNE	NW_005371986.1
LOC102262069	-	202036	153185	LOC102262069	NW_005371989.1
LOC102243352	-	283152	282043	LOC102243352	NW_005372000.1
PIWIL1	-	45807	31260	PIWIL1	NW_005372020.1
LOC106724787	-	497390	482551	LOC106724787	NW_005372020.1
ATP6V0A2	-	1083452	1061659	ATP6V0A2	NW_005372020.1
LOC102250927	-	1761746	1734627	LOC102250927	NW_005372020.1
CACNA1S	-	87652	49670	CACNA1S	NW_005372049.1
LMOD1	-	486620	470486	LMOD1	NW_005372049.1
LOC102239386	-	801329	799130	LOC102239386	NW_005372049.1
KLHL12	-	873880	861075	KLHL12	NW_005372049.1
ADIPOR1	-	890952	877359	ADIPOR1	NW_005372049.1
LOC106724790	-	904281	899696	LOC106724790	NW_005372049.1
LOC106724802	-	432853	431721	LOC106724802	NW_005372084.1
PSAPL1	-	445881	444478	PSAPL1	NW_005372102.1
AFAP1	-	668779	593057	AFAP1	NW_005372102.1
ABLIM2	-	774620	684077	ABLIM2	NW_005372102.1
IDUA	-	2979934	2967493	IDUA	NW_005372102.1
PIGG	-	3231472	3205387	PIGG	NW_005372102.1
LOC102260619	-	246401	223052	LOC102260619	NW_005372107.1
LOC102259997	-	274080	249539	LOC102259997	NW_005372107.1
ZBBX	-	513031	412400	ZBBX	NW_005372121.1
LRRC31	-	2790133	2765019	LRRC31	NW_005372121.1
SLC7A14	-	3360177	3256562	SLC7A14	NW_005372121.1
IQSEC1	-	414902	209172	IQSEC1	NW_005372150.1
