gene_id	strand	TSS	TES	gene_name	chromosome
PPIL6	+	7425792	7454090	PPIL6	NW_005371219.1
ASCC3	+	13734904	13990032	ASCC3	NW_005371219.1
LOC106724350	+	32569	33902	LOC106724350	NW_005371230.1
RPS19	+	367117	375780	RPS19	NW_005371234.1
ZNF574	+	528197	540203	ZNF574	NW_005371234.1
TMEM145	+	742793	751224	TMEM145	NW_005371234.1
FBXO10	+	600418	633526	FBXO10	NW_005371249.1
LOC102257385	+	1771469	1772428	LOC102257385	NW_005371249.1
LOC102264011	+	1846271	1847677	LOC102264011	NW_005371249.1
GBA2	+	1949374	1962680	GBA2	NW_005371249.1
TLN1	+	1970994	1997907	TLN1	NW_005371249.1
SIT1	+	2034343	2036091	SIT1	NW_005371249.1
VCP	+	2411264	2422674	VCP	NW_005371249.1
LOC106724371	+	2442088	2445562	LOC106724371	NW_005371249.1
LOC106724376	+	95938	99353	LOC106724376	NW_005371274.1
LGI1	+	1856112	1896535	LGI1	NW_005371274.1
PLCE1	+	2099732	2354923	PLCE1	NW_005371274.1
TBC1D12	+	2414799	2467308	TBC1D12	NW_005371274.1
LOC106724386	+	2059988	2067331	LOC106724386	NW_005371287.1
KMO	+	91274	122204	KMO	NW_005371304.1
TPH2	+	881844	991656	TPH2	NW_005371324.1
METTL25	+	9915569	10009080	METTL25	NW_005371324.1
LOC102239993	+	10059072	10060529	LOC102239993	NW_005371324.1
LOC106724405	+	10167206	10168113	LOC106724405	NW_005371324.1
INSIG2	+	189380	218723	INSIG2	NW_005371344.1
DNAH17	+	603797	680077	DNAH17	NW_005371349.1
LOC106724439	+	732266	736797	LOC106724439	NW_005371349.1
ST6GALNAC2	+	1614762	1636880	ST6GALNAC2	NW_005371349.1
PRPSAP1	+	1787842	1801774	PRPSAP1	NW_005371349.1
TRIM47	+	2108279	2111831	TRIM47	NW_005371349.1
GALK1	+	2199645	2208646	GALK1	NW_005371349.1
CASKIN2	+	2411470	2425453	CASKIN2	NW_005371349.1
HN1	+	2642624	2658000	HN1	NW_005371349.1
SAFB	+	632971	669677	SAFB	NW_005371360.1
CRB3	+	1301049	1306282	CRB3	NW_005371360.1
LOC106724447	+	56833	60798	LOC106724447	NW_005371371.1
CARS2	+	2092507	2131556	CARS2	NW_005371371.1
CCT4	+	5167456	5182062	CCT4	NW_005371410.1
LIMS1	+	228704	331892	LIMS1	NW_005371421.1
TSPYL4	+	239680	243836	TSPYL4	NW_005371441.1
LOC106724494	+	1289042	1305712	LOC106724494	NW_005371441.1
VIP	+	3226297	3234964	VIP	NW_005371441.1
LOC106724504	+	611079	633409	LOC106724504	NW_005371454.1
LRRTM1	+	1309034	1311730	LRRTM1	NW_005371455.1
BTBD18	+	265762	273240	BTBD18	NW_005371468.1
TIMM10	+	421465	428611	TIMM10	NW_005371468.1
LOC106724507	+	582711	584129	LOC106724507	NW_005371468.1
CCDC90B	+	1246872	1266255	CCDC90B	NW_005371503.1
PRCP	+	1548374	1617176	PRCP	NW_005371503.1
LOC106724525	+	368500	368860	LOC106724525	NW_005371516.1
LOC102262987	+	649032	662122	LOC102262987	NW_005371548.1
EQTN	+	547290	561165	EQTN	NW_005371555.1
LOC106724538	+	619882	632543	LOC106724538	NW_005371555.1
TXNIP	+	293204	296523	TXNIP	NW_005371607.1
PDZK1	+	564523	597185	PDZK1	NW_005371607.1
FAR2	+	56834	114973	FAR2	NW_005371625.1
NR5A2	+	732574	796960	NR5A2	NW_005371636.1
LOC102255879	+	333986	335351	LOC102255879	NW_005371640.1
LOC102259197	+	654517	656649	LOC102259197	NW_005371640.1
SPIN3	+	1075123	1077915	SPIN3	NW_005371640.1
LOC106724555	+	2654805	2669804	LOC106724555	NW_005371645.1
LOC102259691	+	34735	35751	LOC102259691	NW_005371656.1
LOC102261465	+	87327	88277	LOC102261465	NW_005371656.1
LOC102261759	+	112260	113195	LOC102261759	NW_005371656.1
LOC102262058	+	122010	122948	LOC102262058	NW_005371656.1
LOC102253181	+	348574	349521	LOC102253181	NW_005371656.1
LOC102243163	+	432282	433241	LOC102243163	NW_005371656.1
LOC102239488	+	138237	181730	LOC102239488	NW_005371679.1
KIF7	+	382213	384505	KIF7	NW_005371679.1
RHCG	+	493505	503832	RHCG	NW_005371679.1
SLC45A3	+	1531196	1550656	SLC45A3	NW_005371683.1
NUAK2	+	1847070	1858373	NUAK2	NW_005371683.1
DSTYK	+	1939200	1989123	DSTYK	NW_005371683.1
LRRN2	+	2459681	2484352	LRRN2	NW_005371683.1
LOC102243259	+	1091321	1092827	LOC102243259	NW_005371693.1
LOC106724606	+	340539	360486	LOC106724606	NW_005371694.1
CHUK	+	654056	685674	CHUK	NW_005371709.1
LOC102263800	+	1009120	1025714	LOC102263800	NW_005371709.1
PYROXD2	+	1901628	1926263	PYROXD2	NW_005371709.1
MMS19	+	2708652	2735402	MMS19	NW_005371709.1
LOC102251497	+	354000	397994	LOC102251497	NW_005371742.1
LOC102252097	+	5	710	LOC102252097	NW_005371743.1
NRP1	+	6748	203386	NRP1	NW_005371764.1
LOC102264222	+	311601	333369	LOC102264222	NW_005371769.1
RBBP8NL	+	1344695	1358534	RBBP8NL	NW_005371769.1
CABLES2	+	1364822	1373870	CABLES2	NW_005371769.1
HRH3	+	1524463	1527894	HRH3	NW_005371769.1
REEP1	+	36950	87270	REEP1	NW_005371774.1
BORA	+	1628363	1657481	BORA	NW_005371791.1
KLF5	+	1969018	1984912	KLF5	NW_005371791.1
LOC102257799	+	109534	175488	LOC102257799	NW_005371792.1
B3GALT5	+	38413	120255	B3GALT5	NW_005371804.1
ABCG1	+	1738055	1774614	ABCG1	NW_005371804.1
NDUFV3	+	2164085	2173721	NDUFV3	NW_005371804.1
PKNOX1	+	2194471	2244818	PKNOX1	NW_005371804.1
ZNF567	+	31982	36692	ZNF567	NW_005371815.1
LPCAT4	+	118288	158508	LPCAT4	NW_005371823.1
NOP10	+	175721	176541	NOP10	NW_005371823.1
SLC12A6	+	180254	275768	SLC12A6	NW_005371823.1
LOC106724680	+	342127	365686	LOC106724680	NW_005371823.1
FMN1	+	1240793	1673790	FMN1	NW_005371823.1
MRPS10	+	648273	660688	MRPS10	NW_005371832.1
GUCA1B	+	667678	679268	GUCA1B	NW_005371832.1
USP49	+	990298	1000021	USP49	NW_005371832.1
PGC	+	1026306	1049903	PGC	NW_005371832.1
LOC106724687	+	1484978	1496019	LOC106724687	NW_005371832.1
TREML4	+	1501229	1511781	TREML4	NW_005371832.1
LOC102246011	+	1018985	1237381	LOC102246011	NW_005371843.1
COLEC10	+	1344805	1385081	COLEC10	NW_005371843.1
LOC106724700	+	306793	308461	LOC106724700	NW_005371846.1
LOC102262171	+	43427	44389	LOC102262171	NW_005371860.1
LOC102240116	+	111327	112280	LOC102240116	NW_005371860.1
LOC102264224	+	141036	141983	LOC102264224	NW_005371860.1
LOC102239493	+	183897	185212	LOC102239493	NW_005371860.1
LOC106724712	+	1505165	1512094	LOC106724712	NW_005371876.1
CARS	+	40025	62166	CARS	NW_005371877.1
LOC106724717	+	752485	769327	LOC106724717	NW_005371877.1
DUSP8	+	1054646	1062969	DUSP8	NW_005371877.1
CELSR1	+	344266	453324	CELSR1	NW_005371930.1
LOC106724745	+	680175	694997	LOC106724745	NW_005371930.1
KIAA0930	+	1369501	1399058	KIAA0930	NW_005371930.1
XDH	+	1164832	1229066	XDH	NW_005371933.1
HEATR5B	+	19999	93084	HEATR5B	NW_005371960.1
FEZ2	+	366424	417136	FEZ2	NW_005371960.1
TEX28	+	346705	353771	TEX28	NW_005371966.1
IDH3G	+	742605	753355	IDH3G	NW_005371966.1
TREX2	+	1129531	1133130	TREX2	NW_005371966.1
LOC102250420	+	854965	866269	LOC102250420	NW_005371972.1
CLCNKB	+	1307101	1320154	CLCNKB	NW_005371972.1
LOC102256388	+	334	7380	LOC102256388	NW_005371976.1
LOC106724770	+	538944	617420	LOC106724770	NW_005371986.1
LOC102239385	+	81673	110282	LOC102239385	NW_005371989.1
LOC102263808	+	348682	360570	LOC102263808	NW_005371989.1
DHX37	+	570474	590347	DHX37	NW_005372020.1
LOC106724785	+	594779	597522	LOC106724785	NW_005372020.1
LOC102238668	+	1187183	1190771	LOC102238668	NW_005372020.1
LOC102239300	+	1199416	1204095	LOC102239300	NW_005372020.1
LOC102248228	+	1206253	1210398	LOC102248228	NW_005372020.1
LOC106724780	+	1346316	1349387	LOC106724780	NW_005372020.1
GUCD1	+	1397926	1407280	GUCD1	NW_005372020.1
LOC102251215	+	1761799	1770074	LOC102251215	NW_005372020.1
LOC102254487	+	293885	295614	LOC102254487	NW_005372026.1
TRPC5OS	+	476168	476518	TRPC5OS	NW_005372038.1
IPO9	+	437631	462421	IPO9	NW_005372049.1
PPP1R12B	+	663199	725382	PPP1R12B	NW_005372049.1
LOC106724791	+	964704	967346	LOC106724791	NW_005372049.1
LOC102251412	+	58945	76053	LOC102251412	NW_005372075.1
LOC106724799	+	168840	182116	LOC106724799	NW_005372075.1
TRNAE-CUC-6	+	294274	294345	TRNAE-CUC	NW_005372075.1
BLOC1S5	+	1283929	1331523	BLOC1S5	NW_005372084.1
CPZ	+	1052102	1068177	CPZ	NW_005372102.1
LOC102258614	+	10413	31031	LOC102258614	NW_005372107.1
LOC106724813	+	33207	48210	LOC106724813	NW_005372107.1
LOC106724814	+	671032	681189	LOC106724814	NW_005372107.1
ABHD2	+	253989	321198	ABHD2	NW_005372109.1
LOC106724822	+	411365	430833	LOC106724822	NW_005372109.1
MEGF6	+	1240603	1852116	MEGF6	NW_005372121.1
SKIL	+	3174550	3197452	SKIL	NW_005372121.1
LOC102243837	+	39977	44395	LOC102243837	NW_005372142.1
