gene_id	strand	TSS	TES	gene_name	chromosome
LOC102257677	-	1335520	1327459	LOC102257677	NW_005370908.1
LOC102258198	-	1506816	1498804	LOC102258198	NW_005370908.1
GALNTL6	-	2388102	1775764	GALNTL6	NW_005370908.1
LOC102258980	-	2415860	2403548	LOC102258980	NW_005370908.1
CHST3	-	55584	26593	CHST3	NW_005370916.1
SLC29A3	-	634502	594669	SLC29A3	NW_005370916.1
SGPL1	-	1077859	1020376	SGPL1	NW_005370916.1
ADAMTS14	-	1197394	1119359	ADAMTS14	NW_005370916.1
PALD1	-	1298425	1242349	PALD1	NW_005370916.1
EIF4EBP2	-	1358466	1355198	EIF4EBP2	NW_005370916.1
LOC106724145	-	1392520	1367966	LOC106724145	NW_005370916.1
LOC102244294	-	1604722	1582976	LOC102244294	NW_005370916.1
COL13A1	-	1828434	1701752	COL13A1	NW_005370916.1
LOC106724148	-	87101	65361	LOC106724148	NW_005370921.1
TDRP	-	131717	122390	TDRP	NW_005370921.1
ERICH1	-	165001	148380	ERICH1	NW_005370921.1
LOC102252080	-	289495	274216	LOC102252080	NW_005370921.1
TRNAL-GAG	-	114982	114910	TRNAL-GAG	NW_005370932.1
LOC102253769	-	25003	20014	LOC102253769	NW_005370936.1
NEIL1	-	386937	380152	NEIL1	NW_005370944.1
LOC102256372	-	438297	392826	LOC102256372	NW_005370944.1
SCAMP5	-	658552	636344	SCAMP5	NW_005370944.1
MPI	-	805003	797053	MPI	NW_005370944.1
CPLX3	-	866113	861349	CPLX3	NW_005370944.1
CSK	-	902212	882755	CSK	NW_005370944.1
CLK3	-	1184849	1171209	CLK3	NW_005370944.1
CCDC33	-	1581503	1476938	CCDC33	NW_005370944.1
LOC106724169	-	1524455	1511173	LOC106724169	NW_005370944.1
ISLR	-	1687886	1684833	ISLR	NW_005370944.1
PML	-	1808970	1754740	PML	NW_005370944.1
LOXL1	-	1865300	1844060	LOXL1	NW_005370944.1
TBC1D21	-	1926391	1909661	TBC1D21	NW_005370944.1
CD276	-	2161934	2138749	CD276	NW_005370944.1
REC114	-	2494766	2318874	REC114	NW_005370944.1
NEO1	-	2869892	2670837	NEO1	NW_005370944.1
BBS4	-	3464936	3300309	BBS4	NW_005370944.1
LOC106724159	-	3323767	3321722	LOC106724159	NW_005370944.1
ARIH1	-	3606014	3487631	ARIH1	NW_005370944.1
TMEM202	-	3707413	3689802	TMEM202	NW_005370944.1
LOC106724158	-	3905044	3902796	LOC106724158	NW_005370944.1
SENP8	-	4051327	4007254	SENP8	NW_005370944.1
LOC106724160	-	4375944	4375439	LOC106724160	NW_005370944.1
THSD4	-	4832124	4502983	THSD4	NW_005370944.1
P2RY4	-	190494	189398	P2RY4	NW_005370950.1
LOC102241417	-	448766	446765	LOC102241417	NW_005370956.1
LOC106724179	-	21339	19408	LOC106724179	NW_005370960.1
LOC106724182	-	305834	304073	LOC106724182	NW_005370960.1
IKZF1	-	476728	444685	IKZF1	NW_005370960.1
UPP1	-	1034784	1029267	UPP1	NW_005370960.1
LOC102255861	-	1053408	1043125	LOC102255861	NW_005370960.1
IGFBP1	-	1428117	1418643	IGFBP1	NW_005370960.1
ADCY1	-	1468640	1437572	ADCY1	NW_005370960.1
CCM2	-	1540207	1528858	CCM2	NW_005370960.1
PPIA	-	1633114	1630673	PPIA	NW_005370960.1
ZMIZ2	-	1648355	1640386	ZMIZ2	NW_005370960.1
OGDH	-	1697145	1656616	OGDH	NW_005370960.1
YKT6	-	1876848	1858663	YKT6	NW_005370960.1
AEBP1	-	1931057	1923581	AEBP1	NW_005370960.1
UBE2D4	-	1991747	1970704	UBE2D4	NW_005370960.1
LOC102262462	-	16741	6938	LOC102262462	NW_005370965.1
LOC106724186	-	92808	91039	LOC106724186	NW_005370965.1
DGKD	-	183885	96819	DGKD	NW_005370965.1
SAG	-	255106	217824	SAG	NW_005370965.1
ATG16L1	-	284336	253866	ATG16L1	NW_005370965.1
LOC106724188	-	257025	256438	LOC106724188	NW_005370965.1
NEU2	-	459817	421348	NEU2	NW_005370965.1
EFHD1	-	724072	685647	EFHD1	NW_005370965.1
EIF4E2	-	764880	738279	EIF4E2	NW_005370965.1
CHRNG	-	778446	772723	CHRNG	NW_005370965.1
CHRND	-	790600	782912	CHRND	NW_005370965.1
PRSS56	-	796073	790697	PRSS56	NW_005370965.1
LOC102251000	-	875539	869780	LOC102251000	NW_005370965.1
DIS3L2	-	1193076	889594	DIS3L2	NW_005370965.1
LOC106724192	-	1436852	1434467	LOC106724192	NW_005370965.1
LOC102251289	-	1454927	1453808	LOC102251289	NW_005370965.1
B3GNT7	-	1568357	1565711	B3GNT7	NW_005370965.1
ARMC9	-	1688007	1586654	ARMC9	NW_005370965.1
PSMD1	-	1805489	1709776	PSMD1	NW_005370965.1
SPATA3	-	1843586	1822991	SPATA3	NW_005370965.1
ITM2C	-	1933032	1927733	ITM2C	NW_005370965.1
CAB39	-	1997911	1954939	CAB39	NW_005370965.1
MGAT4C	-	970427	193877	MGAT4C	NW_005370970.1
LOC106724198	-	35081	29924	LOC106724198	NW_005370976.1
LOC102256373	-	170146	162738	LOC102256373	NW_005370976.1
LOC102256975	-	169701	7106	LOC102256975	NW_005370982.1
LOC102257585	-	63794	58326	LOC102257585	NW_005370991.1
KCNJ5	-	302845	276804	KCNJ5	NW_005370991.1
FLI1	-	496623	365339	FLI1	NW_005370991.1
USP13	-	156284	69484	USP13	NW_005370994.1
NDUFB5	-	230486	215337	NDUFB5	NW_005370994.1
ACTL6A	-	271413	246305	ACTL6A	NW_005370994.1
ZNF639	-	428688	417591	ZNF639	NW_005370994.1
PIK3CA	-	524773	488376	PIK3CA	NW_005370994.1
KCNMB2	-	981755	750258	KCNMB2	NW_005370994.1
LOC102241306	-	1685994	1378243	LOC102241306	NW_005370994.1
LOC106724203	-	1716270	1715904	LOC106724203	NW_005370994.1
LOC106724202	-	2168531	2080212	LOC106724202	NW_005370994.1
LOC102248805	-	280633	265294	LOC102248805	NW_005371012.1
IFFO2	-	366730	314885	IFFO2	NW_005371012.1
UBR4	-	573796	495920	UBR4	NW_005371012.1
LOC106724205	-	612262	578106	LOC106724205	NW_005371012.1
EMC1	-	653775	629001	EMC1	NW_005371012.1
AKR7A2	-	665519	661924	AKR7A2	NW_005371012.1
CAPZB	-	819238	693609	CAPZB	NW_005371012.1
GTF2H4	-	791279	789705	GTF2H4	NW_005371012.1
RNF186	-	1046737	1044192	RNF186	NW_005371012.1
LOC106724209	-	16933	8499	LOC106724209	NW_005371017.1
LOC102253559	-	155041	154023	LOC102253559	NW_005371023.1
IZUMO3	-	450232	447179	IZUMO3	NW_005371023.1
KDM4D	-	71958	34682	KDM4D	NW_005371037.1
AMOTL1	-	293021	144228	AMOTL1	NW_005371037.1
PIWIL4	-	384101	339307	PIWIL4	NW_005371037.1
FUT4	-	408056	406353	FUT4	NW_005371037.1
LOC106723605	-	444125	421303	LOC106723605	NW_005371037.1
ANKRD49	-	464806	457645	ANKRD49	NW_005371037.1
PANX1	-	708580	679931	PANX1	NW_005371037.1
LOC102238648	-	99716	95731	LOC102238648	NW_005371038.1
LOC106724215	-	782515	781293	LOC106724215	NW_005371038.1
LOC102246612	-	1234024	1227242	LOC102246612	NW_005371038.1
AUH	-	2143684	1959697	AUH	NW_005371038.1
ROR2	-	2396701	2306365	ROR2	NW_005371038.1
LOC102247521	-	25813	3377	LOC102247521	NW_005371043.1
LOC102248104	-	38456	6000	LOC102248104	NW_005371050.1
LOC106724218	-	42615	37430	LOC106724218	NW_005371056.1
LOC102251094	-	64116	53019	LOC102251094	NW_005371056.1
LOC102249999	-	147545	63453	LOC102249999	NW_005371056.1
LOC102249403	-	145291	122651	LOC102249403	NW_005371056.1
OGDHL	-	92367	63645	OGDHL	NW_005371060.1
PARG	-	312613	119757	PARG	NW_005371060.1
BSX	-	184071	178392	BSX	NW_005371065.1
LOC102256875	-	258535	254718	LOC102256875	NW_005371065.1
CLMP	-	304451	263467	CLMP	NW_005371065.1
STARD13	-	1098654	871602	STARD13	NW_005371082.1
LOC102260083	-	2287988	2287178	LOC102260083	NW_005371082.1
LOC106724229	-	3311692	3311447	LOC106724229	NW_005371082.1
LOC106724228	-	3409280	3388281	LOC106724228	NW_005371082.1
LOC106724231	-	3392586	3388755	LOC106724231	NW_005371082.1
DCLK1	-	4466587	3946335	DCLK1	NW_005371082.1
METAP2	-	92209	56317	METAP2	NW_005371090.1
LOC106724234	-	78257	70987	LOC106724234	NW_005371090.1
LOC106724237	-	133342	132474	LOC106724237	NW_005371090.1
VEZT	-	268061	204856	VEZT	NW_005371090.1
LOC106724235	-	313761	312578	LOC106724235	NW_005371090.1
LOC102245496	-	1035095	949395	LOC102245496	NW_005371090.1
LOC102247338	-	32834	1044	LOC102247338	NW_005371101.1
LOC106724242	-	120359	118993	LOC106724242	NW_005371106.1
FDX1	-	144284	122420	FDX1	NW_005371106.1
ZC3H12C	-	432069	356442	ZC3H12C	NW_005371106.1
LOC102250197	-	56536	9561	LOC102250197	NW_005371110.1
LOC102250507	-	118109	62626	LOC102250507	NW_005371110.1
LOC102251096	-	161298	152757	LOC102251096	NW_005371110.1
LOC106724245	-	16794	13083	LOC106724245	NW_005371124.1
PCDH11X	-	1675211	755196	PCDH11X	NW_005371125.1
LOC106724255	-	104951	86864	LOC106724255	NW_005371131.1
GTPBP1	-	173960	147397	GTPBP1	NW_005371131.1
TOMM22	-	191217	188095	TOMM22	NW_005371131.1
CBY1	-	200423	194715	CBY1	NW_005371131.1
LOC102257177	-	299559	298290	LOC102257177	NW_005371131.1
KDELR3	-	338226	326282	KDELR3	NW_005371131.1
LOC106724258	-	513404	508376	LOC106724258	NW_005371131.1
PICK1	-	623422	607465	PICK1	NW_005371131.1
LOC102261058	-	679331	639807	LOC102261058	NW_005371131.1
POLR2F	-	705599	694553	POLR2F	NW_005371131.1
MICALL1	-	733465	712025	MICALL1	NW_005371131.1
EIF3L	-	777947	749879	EIF3L	NW_005371131.1
LOC106724251	-	786727	785818	LOC106724251	NW_005371131.1
GALR3	-	812816	809595	GALR3	NW_005371131.1
GCAT	-	821116	814957	GCAT	NW_005371131.1
LOC102262242	-	823595	822668	LOC102262242	NW_005371131.1
LGALS1	-	921576	918482	LGALS1	NW_005371131.1
PDXP	-	937272	932356	PDXP	NW_005371131.1
GGA1	-	982603	963832	GGA1	NW_005371131.1
CYTH4	-	1317464	1277306	CYTH4	NW_005371131.1
KCTD17	-	1511335	1489806	KCTD17	NW_005371131.1
MPST	-	1515660	1511134	MPST	NW_005371131.1
NCF4	-	1645983	1615988	NCF4	NW_005371131.1
APOL5	-	2531475	2506311	APOL5	NW_005371131.1
DPPA2	-	45701	34132	DPPA2	NW_005371132.1
LOC106724261	-	415208	401069	LOC106724261	NW_005371132.1
LOC106724262	-	679021	656269	LOC106724262	NW_005371132.1
CCNB2	-	24921	4760	CCNB2	NW_005371136.1
RNF111	-	140466	36705	RNF111	NW_005371136.1
LOC102259881	-	455419	454754	LOC102259881	NW_005371136.1
LIPC	-	628365	495987	LIPC	NW_005371136.1
AQP9	-	854129	815286	AQP9	NW_005371136.1
LOC106724268	-	697179	695902	LOC106724268	NW_005371138.1
SOX6	-	1223277	838918	SOX6	NW_005371138.1
LOC106724271	-	1342979	1259055	LOC106724271	NW_005371138.1
PLEKHA7	-	1577209	1482443	PLEKHA7	NW_005371138.1
RPS13	-	1723379	1720215	RPS13	NW_005371138.1
PIK3C2A	-	1795046	1727371	PIK3C2A	NW_005371138.1
KCNJ11	-	2043864	2040872	KCNJ11	NW_005371138.1
ABCC8	-	2118366	2047490	ABCC8	NW_005371138.1
LOC102243614	-	2141033	2136693	LOC102243614	NW_005371138.1
USH1C	-	2203592	2147472	USH1C	NW_005371138.1
SERGEF	-	2614046	2416742	SERGEF	NW_005371138.1
TPH1	-	2638060	2618000	TPH1	NW_005371138.1
SAAL1	-	2670232	2654955	SAAL1	NW_005371138.1
LOC102245392	-	2706064	2687908	LOC102245392	NW_005371138.1
HPS5	-	2784476	2748933	HPS5	NW_005371138.1
TSG101	-	2924807	2882205	TSG101	NW_005371138.1
UEVLD	-	2947414	2920046	UEVLD	NW_005371138.1
SPTY2D1	-	2976474	2957106	SPTY2D1	NW_005371138.1
PTPN5	-	3086608	3040952	PTPN5	NW_005371138.1
LOC102254076	-	3106316	3103527	LOC102254076	NW_005371138.1
LOC102254374	-	3123221	3118500	LOC102254374	NW_005371138.1
LOC102254957	-	3132499	3131392	LOC102254957	NW_005371138.1
LOC102255258	-	3148138	3143617	LOC102255258	NW_005371138.1
LOC102257380	-	239556	235105	LOC102257380	NW_005371157.1
LFNG	-	318112	316497	LFNG	NW_005371157.1
LOC102261744	-	419716	400065	LOC102261744	NW_005371157.1
EIF3B	-	432264	418982	EIF3B	NW_005371157.1
NUDT1	-	500815	495345	NUDT1	NW_005371157.1
MAFK	-	786705	784883	MAFK	NW_005371157.1
LOC102263890	-	85435	84680	LOC102263890	NW_005371168.1
MARCH4	-	187325	110096	MARCH4	NW_005371173.1
TNP1	-	552320	551753	TNP1	NW_005371173.1
TNS1	-	1381006	1249569	TNS1	NW_005371173.1
LOC102247044	-	1530049	1528614	LOC102247044	NW_005371173.1
LOC102255166	-	1540575	1538795	LOC102255166	NW_005371173.1
AAMP	-	1608536	1603405	AAMP	NW_005371173.1
TMBIM1	-	1626943	1612968	TMBIM1	NW_005371173.1
USP37	-	1825024	1748230	USP37	NW_005371173.1
PRKAG3	-	2037205	2028801	PRKAG3	NW_005371173.1
FEV	-	2149566	2145924	FEV	NW_005371173.1
CRYBA2	-	2165589	2153785	CRYBA2	NW_005371173.1
IHH	-	2214643	2207709	IHH	NW_005371173.1
ABCB6	-	2366367	2358518	ABCB6	NW_005371173.1
ATG9A	-	2375811	2366455	ATG9A	NW_005371173.1
GLB1L	-	2395423	2382199	GLB1L	NW_005371173.1
LOC106724282	-	2413401	2411537	LOC106724282	NW_005371173.1
PTPRN	-	2451881	2435869	PTPRN	NW_005371173.1
DNPEP	-	2488225	2477445	DNPEP	NW_005371173.1
CHPF	-	2629545	2626215	CHPF	NW_005371173.1
EPHA4	-	4303614	4166059	EPHA4	NW_005371173.1
LOC106724287	-	4277065	4262527	LOC106724287	NW_005371173.1
SCG2	-	5658213	5652711	SCG2	NW_005371173.1
AP1S3	-	5787525	5714885	AP1S3	NW_005371173.1
WDFY1	-	5826480	5803416	WDFY1	NW_005371173.1
TRNAF-GAA-6	-	6114340	6114268	TRNAF-GAA	NW_005371173.1
FAM124B	-	6152310	6146022	FAM124B	NW_005371173.1
LOC106724288	-	6373976	6361320	LOC106724288	NW_005371173.1
DOCK10	-	6547046	6392843	DOCK10	NW_005371173.1
LOC102253968	-	6935396	6933865	LOC102253968	NW_005371173.1
LOC102247230	-	7356024	7355615	LOC102247230	NW_005371173.1
IRS1	-	7791327	7732144	IRS1	NW_005371173.1
COL4A4	-	8056069	7921740	COL4A4	NW_005371173.1
LOC106724303	-	13632	110	LOC106724303	NW_005371193.1
FAM161B	-	70088	56482	FAM161B	NW_005371193.1
ENTPD5	-	120065	84395	ENTPD5	NW_005371193.1
ALDH6A1	-	203431	176867	ALDH6A1	NW_005371193.1
ABCD4	-	371620	356591	ABCD4	NW_005371193.1
NPC2	-	488357	482691	NPC2	NW_005371193.1
LTBP2	-	607247	507483	LTBP2	NW_005371193.1
PROX2	-	801163	790746	PROX2	NW_005371193.1
LOC106724300	-	916395	915024	LOC106724300	NW_005371193.1
MLH3	-	961876	931059	MLH3	NW_005371193.1
NEK9	-	1031464	991446	NEK9	NW_005371193.1
TMED10	-	1073412	1039382	TMED10	NW_005371193.1
LOC102246615	-	1160006	1155018	LOC102246615	NW_005371193.1
LOC106724299	-	1499322	1496143	LOC106724299	NW_005371193.1
VCAN	-	1847200	1741704	VCAN	NW_005371198.1
XRCC4	-	2101828	1916283	XRCC4	NW_005371198.1
LOC106724305	-	1048825	1046833	LOC106724305	NW_005371207.1
STK24	-	1105594	1049147	STK24	NW_005371207.1
LOC106724306	-	1103324	1101720	LOC106724306	NW_005371207.1
LOC106724311	-	1574976	1572267	LOC106724311	NW_005371207.1
LOC106724307	-	1693992	1693712	LOC106724307	NW_005371207.1
GPR18	-	1742423	1737960	GPR18	NW_005371207.1
GPR183	-	1809329	1796013	GPR183	NW_005371207.1
LOC102262671	-	1904441	1900445	LOC102262671	NW_005371207.1
LOC102263291	-	13121	1636	LOC102263291	NW_005371209.1
LOC102245600	-	78576	77711	LOC102245600	NW_005371210.1
LOC106723616	-	82045	78510	LOC106723616	NW_005371210.1
NPLOC4	-	113707	86435	NPLOC4	NW_005371210.1
PDE6G	-	125143	121833	PDE6G	NW_005371210.1
OXLD1	-	126980	125864	OXLD1	NW_005371210.1
ARL16	-	134982	131855	ARL16	NW_005371210.1
FAM195B	-	188257	183207	FAM195B	NW_005371210.1
PPP1R27	-	191917	190727	PPP1R27	NW_005371210.1
P4HB	-	204272	195197	P4HB	NW_005371210.1
ARHGDIA	-	211912	208983	ARHGDIA	NW_005371210.1
ALYREF	-	231925	218665	ALYREF	NW_005371210.1
PCYT2	-	238673	232675	PCYT2	NW_005371210.1
SIRT7	-	245780	240994	SIRT7	NW_005371210.1
PYCR1	-	261068	257269	PYCR1	NW_005371210.1
NOTUM	-	280482	269831	NOTUM	NW_005371210.1
STRA13	-	323803	320748	STRA13	NW_005371210.1
DCXR	-	342418	338448	DCXR	NW_005371210.1
DUS1L	-	358691	354167	DUS1L	NW_005371210.1
FASN	-	390773	362590	FASN	NW_005371210.1
CSNK1D	-	489511	466203	CSNK1D	NW_005371210.1
LOC106724318	-	483207	481052	LOC106724318	NW_005371210.1
CD7	-	515875	510131	CD7	NW_005371210.1
OGFOD3	-	553446	545970	OGFOD3	NW_005371210.1
WDR45B	-	658175	621607	WDR45B	NW_005371210.1
RAB40B	-	651911	639428	RAB40B	NW_005371210.1
LOC106724316	-	697030	695395	LOC106724316	NW_005371210.1
ZNF750	-	722721	713295	ZNF750	NW_005371210.1
LOC102256767	-	102983	102072	LOC102256767	NW_005371215.1
LOC102257382	-	120073	119150	LOC102257382	NW_005371215.1
EPM2A	-	687947	638219	EPM2A	NW_005371219.1
FBXO30	-	751928	718191	FBXO30	NW_005371219.1
LOC102263388	-	1628165	1415966	LOC102263388	NW_005371219.1
LOC106724344	-	1523584	1493743	LOC106724344	NW_005371219.1
RFPL4B	-	5359246	5358551	RFPL4B	NW_005371219.1
WISP3	-	5629906	5620543	WISP3	NW_005371219.1
LOC106724339	-	6231193	6229005	LOC106724339	NW_005371219.1
SLC16A10	-	6374127	6299010	SLC16A10	NW_005371219.1
LOC106724341	-	6360432	6345136	LOC106724341	NW_005371219.1
RPF2	-	6457688	6421841	RPF2	NW_005371219.1
GTF3C6	-	6514141	6467551	GTF3C6	NW_005371219.1
AMD1	-	6537896	6513351	AMD1	NW_005371219.1
LOC102248216	-	6766565	6764206	LOC102248216	NW_005371219.1
CDC40	-	6942296	6891589	CDC40	NW_005371219.1
GPR6	-	7059815	7057321	GPR6	NW_005371219.1
LOC102252972	-	7463041	7456450	LOC102252972	NW_005371219.1
LOC102253972	-	7528821	7481734	LOC102253972	NW_005371219.1
LOC106723606	-	7558247	7528797	LOC106723606	NW_005371219.1
LOC102246103	-	7603639	7561298	LOC102246103	NW_005371219.1
CEP57L1	-	7668063	7647414	CEP57L1	NW_005371219.1
FOXO3	-	8125528	8015245	FOXO3	NW_005371219.1
LOC106724332	-	8075865	8066091	LOC106724332	NW_005371219.1
LOC106724333	-	8127102	8126686	LOC106724333	NW_005371219.1
LACE1	-	8312579	8154891	LACE1	NW_005371219.1
NR2E1	-	8392503	8376731	NR2E1	NW_005371219.1
SOBP	-	8899023	8737611	SOBP	NW_005371219.1
LOC102248812	-	9391294	9380532	LOC102248812	NW_005371219.1
LOC106724349	-	9499597	9497319	LOC106724349	NW_005371219.1
QRSL1	-	9528722	9503878	QRSL1	NW_005371219.1
AIM1	-	9624129	9576542	AIM1	NW_005371219.1
LOC106724336	-	9767236	9763135	LOC106724336	NW_005371219.1
PRDM1	-	10023444	10001009	PRDM1	NW_005371219.1
LIN28B	-	10975803	10897131	LIN28B	NW_005371219.1
LOC106724324	-	10991039	10980783	LOC106724324	NW_005371219.1
LOC106724325	-	11712338	11705157	LOC106724325	NW_005371219.1
GRIK2	-	13387016	12806099	GRIK2	NW_005371219.1
LOC106724342	-	13734363	13732512	LOC106724342	NW_005371219.1
LOC102251490	-	30624	17380	LOC102251490	NW_005371230.1
ANKRD37	-	50846	47669	ANKRD37	NW_005371230.1
SNX25	-	143556	74640	SNX25	NW_005371230.1
SLC25A4	-	206652	201724	SLC25A4	NW_005371230.1
LOC106724359	-	273957	261194	LOC106724359	NW_005371230.1
HELT	-	285210	279192	HELT	NW_005371230.1
LOC106724352	-	394536	368167	LOC106724352	NW_005371230.1
PRIMPOL	-	515597	474300	PRIMPOL	NW_005371230.1
LOC102259095	-	681042	672958	LOC102259095	NW_005371230.1
TRAPPC11	-	1158904	1127980	TRAPPC11	NW_005371230.1
ING2	-	1266524	1259850	ING2	NW_005371230.1
CDKN2AIP	-	1292926	1289942	CDKN2AIP	NW_005371230.1
TENM3	-	2228453	1627781	TENM3	NW_005371230.1
LOC102249805	-	407579	402845	LOC102249805	NW_005371234.1
RABAC1	-	447138	444492	RABAC1	NW_005371234.1
ATP1A3	-	471967	451606	ATP1A3	NW_005371234.1
GRIK5	-	530381	480451	GRIK5	NW_005371234.1
POU2F2	-	609000	549147	POU2F2	NW_005371234.1
DEDD2	-	663665	643368	DEDD2	NW_005371234.1
GSK3A	-	683933	673878	GSK3A	NW_005371234.1
CNFN	-	825958	808335	CNFN	NW_005371234.1
LOC102247919	-	910644	907105	LOC102247919	NW_005371234.1
DCAF10	-	420409	382883	DCAF10	NW_005371249.1
FRMPD1	-	508973	468170	FRMPD1	NW_005371249.1
POLR1E	-	648500	633565	POLR1E	NW_005371249.1
GRHPR	-	701350	677690	GRHPR	NW_005371249.1
ZCCHC7	-	938462	740176	ZCCHC7	NW_005371249.1
MELK	-	1319765	1260313	MELK	NW_005371249.1
CCIN	-	1612204	1610256	CCIN	NW_005371249.1
RECK	-	1713754	1659675	RECK	NW_005371249.1
LOC102262782	-	1744442	1743433	LOC102262782	NW_005371249.1
LOC106723558	-	1807506	1804571	LOC106723558	NW_005371249.1
HRCT1	-	1812635	1811178	HRCT1	NW_005371249.1
TMEM8B	-	1879199	1856036	TMEM8B	NW_005371249.1
NPR2	-	1915957	1898376	NPR2	NW_005371249.1
RGP1	-	1949418	1917517	RGP1	NW_005371249.1
CA9	-	2017670	2011169	CA9	NW_005371249.1
CCDC107	-	2030426	2027528	CCDC107	NW_005371249.1
LOC106724369	-	2038277	2032505	LOC106724369	NW_005371249.1
RUSC2	-	2102161	2072707	RUSC2	NW_005371249.1
UNC13B	-	2360240	2219220	UNC13B	NW_005371249.1
LOC106724365	-	2395288	2394436	LOC106724365	NW_005371249.1
LOC102259191	-	2432758	2427632	LOC102259191	NW_005371249.1
DNAJB5	-	2456283	2447785	DNAJB5	NW_005371249.1
LOC102252578	-	2558667	2549262	LOC102252578	NW_005371249.1
LOC102259791	-	2729	160	LOC102259791	NW_005371271.1
LOC106724379	-	304185	235429	LOC106724379	NW_005371274.1
PPP1R3C	-	397194	392570	PPP1R3C	NW_005371274.1
IDE	-	1043224	963596	IDE	NW_005371274.1
LOC102243044	-	1249186	1215058	LOC102243044	NW_005371274.1
MYOF	-	1677794	1535064	MYOF	NW_005371274.1
RBP4	-	1743540	1736451	RBP4	NW_005371274.1
LOC102239674	-	1772419	1751140	LOC102239674	NW_005371274.1
FRA10AC1	-	1825746	1794267	FRA10AC1	NW_005371274.1
LOC106724373	-	2023841	2008656	LOC106724373	NW_005371274.1
NOC3L	-	2380529	2356404	NOC3L	NW_005371274.1
LOC106724381	-	177762	156892	LOC106724381	NW_005371277.1
LOC102249311	-	410008	404465	LOC102249311	NW_005371287.1
LOC106724385	-	413849	413069	LOC106724385	NW_005371287.1
LOC106724388	-	1121724	1112448	LOC106724388	NW_005371287.1
LOC102249506	-	1222476	1219330	LOC102249506	NW_005371287.1
NBAS	-	1697323	1496037	NBAS	NW_005371287.1
LOC102249708	-	1710640	1704430	LOC102249708	NW_005371287.1
FAM49A	-	2373109	2289062	FAM49A	NW_005371287.1
RAD51AP2	-	2732772	2724467	RAD51AP2	NW_005371287.1
LOC106724389	-	557124	534323	LOC106724389	NW_005371298.1
FH	-	84740	70012	FH	NW_005371304.1
CHML	-	135241	127138	CHML	NW_005371304.1
GLRX2	-	154068	149970	GLRX2	NW_005371304.1
B3GALT2	-	192932	185175	B3GALT2	NW_005371304.1
KCNT2	-	861039	729411	KCNT2	NW_005371304.1
LOC102260186	-	6832	1076	LOC102260186	NW_005371320.1
TNFAIP2	-	45597	34504	TNFAIP2	NW_005371320.1
EXOC3L4	-	69703	60075	EXOC3L4	NW_005371320.1
LOC102260491	-	80635	76933	LOC102260491	NW_005371320.1
TRAF3	-	265481	214464	TRAF3	NW_005371320.1
LOC106724391	-	357898	354883	LOC106724391	NW_005371320.1
TECPR2	-	630590	547487	TECPR2	NW_005371320.1
ZNF839	-	642729	633097	ZNF839	NW_005371320.1
TRNAI-AAU-7	-	646476	646403	TRNAI-AAU	NW_005371320.1
TSPAN8	-	188621	149809	TSPAN8	NW_005371324.1
ZFC3H1	-	646096	581314	ZFC3H1	NW_005371324.1
LOC102241934	-	1235578	1152309	LOC102241934	NW_005371324.1
LOC106724401	-	1265970	1261351	LOC106724401	NW_005371324.1
LOC106724398	-	1821118	1818021	LOC106724398	NW_005371324.1
LOC102258690	-	3169969	3168593	LOC102258690	NW_005371324.1
KCNC2	-	3532625	3314664	KCNC2	NW_005371324.1
CAPS2	-	3622793	3572424	CAPS2	NW_005371324.1
DUXA	-	4225210	4224704	DUXA	NW_005371324.1
LOC106724409	-	4284355	4283200	LOC106724409	NW_005371324.1
NAP1L1	-	4323005	4299706	NAP1L1	NW_005371324.1
LOC102246528	-	4492135	4484184	LOC102246528	NW_005371324.1
LOC102260785	-	4527009	4524354	LOC102260785	NW_005371324.1
BBS10	-	4561390	4557367	BBS10	NW_005371324.1
OSBPL8	-	4727409	4566437	OSBPL8	NW_005371324.1
LOC102261356	-	4883094	4827730	LOC102261356	NW_005371324.1
CSRP2	-	4985349	4965295	CSRP2	NW_005371324.1
E2F7	-	5164232	5128566	E2F7	NW_005371324.1
LOC102249807	-	5628270	5598675	LOC102249807	NW_005371324.1
LOC102262249	-	6265461	6263452	LOC102262249	NW_005371324.1
LOC102262564	-	6528444	6526804	LOC102262564	NW_005371324.1
LOC106724403	-	7493126	7406303	LOC106724403	NW_005371324.1
LOC106724404	-	7526140	7516519	LOC106724404	NW_005371324.1
PPP1R12A	-	7857290	7700261	PPP1R12A	NW_005371324.1
LOC102256276	-	8079038	8077858	LOC102256276	NW_005371324.1
CCDC59	-	9914193	9871713	CCDC59	NW_005371324.1
LOC102240305	-	10128329	10126358	LOC102240305	NW_005371324.1
IL15	-	961502	896590	IL15	NW_005371333.1
LOC102246529	-	1148219	1146498	LOC102246529	NW_005371333.1
LOC102245399	-	1199649	1199285	LOC102245399	NW_005371333.1
CCDC93	-	110990	35983	CCDC93	NW_005371344.1
CBX2	-	143433	136827	CBX2	NW_005371349.1
LOC106724416	-	156326	154580	LOC106724416	NW_005371349.1
LOC106724419	-	549151	526895	LOC106724419	NW_005371349.1
PGS1	-	716012	679749	PGS1	NW_005371349.1
AFMID	-	814205	804201	AFMID	NW_005371349.1
SYNGR2	-	826261	824793	SYNGR2	NW_005371349.1
LOC102253783	-	838144	828686	LOC102253783	NW_005371349.1
TMC8	-	868863	839966	TMC8	NW_005371349.1
