gene_id	strand	TSS	TES	gene_name	chromosome
LOC100157486	+	100662186	100679029	LOC100157486	NC_010456.5
STAMBPL1	+	100798096	100859576	STAMBPL1	NC_010456.5
LOC102164066	+	101094689	101137452	LOC102164066	NC_010456.5
IFIT2	+	101193421	101204292	IFIT2	NC_010456.5
BTAF1	+	103530746	103641082	BTAF1	NC_010456.5
CEP55	+	104957256	104980690	CEP55	NC_010456.5
LGI1	+	105219901	105251423	LGI1	NC_010456.5
PGAM1	+	108822782	108832818	PGAM1	NC_010456.5
C14H10orf62	+	108963231	108971343	C14H10orf62	NC_010456.5
GOLGA7B	+	109125774	109225935	GOLGA7B	NC_010456.5
NKX2-3	+	110720384	110724002	NKX2-3	NC_010456.5
ABCC2	+	110955698	111038898	ABCC2	NC_010456.5
WNT8B	+	111562278	111589897	WNT8B	NC_010456.5
LOC102162056	+	112734941	112747452	LOC102162056	NC_010456.5
GBF1	+	113245486	113379472	GBF1	NC_010456.5
MFSD13A	+	113454507	113478699	MFSD13A	NC_010456.5
TRIM8	+	113637437	113652577	TRIM8	NC_010456.5
SFXN2	+	113707659	113733832	SFXN2	NC_010456.5
SORCS3	+	115587176	116202433	SORCS3	NC_010456.5
ADRA2A	+	121469572	121470924	ADRA2A	NC_010456.5
FAHD1	+	121538308	121539037	FAHD1	NC_010456.5
ACSL5	+	122777135	122828054	ACSL5	NC_010456.5
CASP7	+	124017776	124050369	CASP7	NC_010456.5
VWA2	+	124577420	124631760	VWA2	NC_010456.5
PNLIPRP1	+	126796943	126812152	PNLIPRP1	NC_010456.5
BTBD16	+	131864394	131920317	BTBD16	NC_010456.5
HTRA1	+	132043044	132103590	HTRA1	NC_010456.5
HMX2	+	132691108	132699477	HMX2	NC_010456.5
BUB3	+	132703088	132715353	BUB3	NC_010456.5
LOC110256802	+	133625387	133633158	LOC110256802	NC_010456.5
TRNAE-UUC-38	+	133894823	133894894	TRNAE-UUC	NC_010456.5
BCCIP	+	135131328	135143313	BCCIP	NC_010456.5
LOC106506157	+	138812725	138821340	LOC106506157	NC_010456.5
PWWP2B	+	140635806	140657675	PWWP2B	NC_010456.5
KNDC1	+	141132374	141188343	KNDC1	NC_010456.5
UTF1	+	141190170	141193409	UTF1	NC_010456.5
PRAP1	+	141325965	141329955	PRAP1	NC_010456.5
CYP2E1	+	141690737	141703078	CYP2E1	NC_010456.5
LOC110257082	+	11736201	11740194	LOC110257082	NC_010457.5
LCT	+	16016076	16071620	LCT	NC_010457.5
ACTR3	+	20104808	20171721	ACTR3	NC_010457.5
STEAP3	+	24736556	24785376	STEAP3	NC_010457.5
LOC100517560	+	25244585	25259545	LOC100517560	NC_010457.5
TFCP2L1	+	30072142	30131810	TFCP2L1	NC_010457.5
TMEM185B	+	31140283	31146656	TMEM185B	NC_010457.5
TUBGCP5	+	31995727	32042297	TUBGCP5	NC_010457.5
FBXO25	+	32359471	32409824	FBXO25	NC_010457.5
KBTBD11	+	33487439	33501274	KBTBD11	NC_010457.5
SPAG11	+	38027922	38037608	SPAG11	NC_010457.5
LOC110257051	+	38206358	38210659	LOC110257051	NC_010457.5
GOT1L1	+	48500156	48506992	GOT1L1	NC_010457.5
GSR	+	54382564	54433989	GSR	NC_010457.5
HERC2	+	56438117	56649805	HERC2	NC_010457.5
GPR148	+	56994691	57001516	GPR148	NC_010457.5
GALNT13	+	61440625	62045229	GALNT13	NC_010457.5
LOC110257182	+	61890373	61900584	LOC110257182	NC_010457.5
KCNJ3	+	62263913	62415915	KCNJ3	NC_010457.5
UPP2	+	65088652	65131739	UPP2	NC_010457.5
PKP4	+	65431173	65680891	PKP4	NC_010457.5
MARCH7	+	66649363	66699647	MARCH7	NC_010457.5
LOC106506256	+	67409240	67446981	LOC106506256	NC_010457.5
GCA	+	69015230	69054057	GCA	NC_010457.5
CSRNP3	+	72040854	72242269	CSRNP3	NC_010457.5
PHOSPHO2	+	76007205	76014020	PHOSPHO2	NC_010457.5
GAD1	+	76991863	77034819	GAD1	NC_010457.5
HOXD10	+	81911372	81921164	HOXD10	NC_010457.5
LOC110257070	+	82213368	82264281	LOC110257070	NC_010457.5
OSBPL6	+	83872747	84101302	OSBPL6	NC_010457.5
FAM171B	+	91724228	91798012	FAM171B	NC_010457.5
LOC106507094	+	92829822	92872340	LOC106507094	NC_010457.5
SPATS2L	+	103879416	104060525	SPATS2L	NC_010457.5
CASP8	+	104923659	104948470	CASP8	NC_010457.5
STRADB	+	105055218	105083429	STRADB	NC_010457.5
CTLA4	+	107283081	107288041	CTLA4	NC_010457.5
PARD3B	+	107882457	108913487	PARD3B	NC_010457.5
LOC110256920	+	109094982	109102543	LOC110256920	NC_010457.5
ADAM23	+	109695250	109886154	ADAM23	NC_010457.5
UNC80	+	112463832	112717510	UNC80	NC_010457.5
LOC100626390	+	115351244	115355466	LOC100626390	NC_010457.5
XRCC5	+	118354943	118451974	XRCC5	NC_010457.5
SLC11A1	+	120434100	120446396	SLC11A1	NC_010457.5
CTDSP1	+	120450649	120456874	CTDSP1	NC_010457.5
CNOT9	+	120590354	120622203	CNOT9	NC_010457.5
CYP27A1	+	120809886	120852196	CYP27A1	NC_010457.5
WNT10A	+	120925204	120939032	WNT10A	NC_010457.5
ZFAND2B	+	121243116	121246075	ZFAND2B	NC_010457.5
GMPPA	+	121507560	121515299	GMPPA	NC_010457.5
LOC110256948	+	121804114	122055903	LOC110256948	NC_010457.5
SGPP2	+	124316309	124462855	SGPP2	NC_010457.5
MFF	+	128768441	128799355	MFF	NC_010457.5
LOC106506389	+	129004453	129013972	LOC106506389	NC_010457.5
LOC106506398	+	132300535	132302869	LOC106506398	NC_010457.5
CHRNG	+	133051668	133059935	CHRNG	NC_010457.5
ACKR3	+	136370457	136382559	ACKR3	NC_010457.5
RAMP1	+	137490440	137535555	RAMP1	NC_010457.5
FARP2	+	140060304	140144059	FARP2	NC_010457.5
RTP5	+	140355264	140358828	RTP5	NC_010457.5
ANKRD33B	+	149486	233815	ANKRD33B	NC_010458.4
FAM105A	+	3964300	4000673	FAM105A	NC_010458.4
BRIX1	+	20512281	20520579	BRIX1	NC_010458.4
SPEF2	+	21088463	21264591	SPEF2	NC_010458.4
LOC110257239	+	22911995	22936479	LOC110257239	NC_010458.4
LOC102163534	+	24730726	24790284	LOC102163534	NC_010458.4
CCDC152	+	27474697	27538361	CCDC152	NC_010458.4
LOC110257305	+	28279241	28282442	LOC110257305	NC_010458.4
MRPS30	+	29110736	29200865	MRPS30	NC_010458.4
ITGA2	+	32336240	32440311	ITGA2	NC_010458.4
IL31RA	+	34987399	35071367	IL31RA	NC_010458.4
MAP3K1	+	35872301	35947097	MAP3K1	NC_010458.4
SETD9	+	35978960	35987161	SETD9	NC_010458.4
LOC110257260	+	36640197	36771176	LOC110257260	NC_010458.4
LOC102161260	+	38519498	38522178	LOC102161260	NC_010458.4
NDUFAF2	+	39770398	39950786	NDUFAF2	NC_010458.4
LOC110257312	+	40161472	40166665	LOC110257312	NC_010458.4
LOC106506519	+	46263173	46267843	LOC106506519	NC_010458.4
CDK7	+	47410136	47445795	CDK7	NC_010458.4
GTF2H2	+	47658015	47700926	GTF2H2	NC_010458.4
DRD1	+	49189555	49193722	DRD1	NC_010458.4
LOC106508163	+	50576231	50604385	LOC106508163	NC_010458.4
SLIT3	+	54551536	55221427	SLIT3	NC_010458.4
LOC110257231	+	55617698	55678579	LOC110257231	NC_010458.4
LOC110257291	+	63559600	63576541	LOC110257291	NC_010458.4
LOC102162058	+	64250913	64255117	LOC102162058	NC_010458.4
EBF1	+	64357999	64753188	EBF1	NC_010458.4
TIMD4	+	66253572	66292963	TIMD4	NC_010458.4
GEMIN5	+	68279221	68330029	GEMIN5	NC_010458.4
LOC110257327	+	71591700	71624854	LOC110257327	NC_010458.4
CCDC69	+	71778236	71821927	CCDC69	NC_010458.4
LOC110257272	+	72205094	72211577	LOC110257272	NC_010458.4
TAS2R1	+	72720057	72724116	TAS2R1	NC_010458.4
TERT	+	79258591	79276421	TERT	NC_010458.4
SLC9A3	+	79625555	79704084	SLC9A3	NC_010458.4
KIAA1456	+	1060452	1120237	KIAA1456	NC_010459.5
MICU3	+	4720918	4827996	MICU3	NC_010459.5
FAT1	+	8466099	8580715	FAT1	NC_010459.5
MTNR1A	+	8597047	8618746	MTNR1A	NC_010459.5
GINS4	+	10656869	10668664	GINS4	NC_010459.5
CHRNB3	+	11687646	11714357	CHRNB3	NC_010459.5
CRLS1	+	14860319	14892436	CRLS1	NC_010459.5
LOC106506603	+	16563305	16564450	LOC106506603	NC_010459.5
ANKEF1	+	18958165	18979703	ANKEF1	NC_010459.5
SPTLC3	+	21769388	21903269	SPTLC3	NC_010459.5
RIN2	+	27941333	28058150	RIN2	NC_010459.5
NAA20	+	28070152	28083655	NAA20	NC_010459.5
LOC110257455	+	28407900	28412551	LOC110257455	NC_010459.5
CST7	+	30758000	30766472	CST7	NC_010459.5
LOC102165363	+	31217420	31238407	LOC102165363	NC_010459.5
LOC102161654	+	33735808	33756077	LOC102161654	NC_010459.5
NSFL1C	+	33869487	33890873	NSFL1C	NC_010459.5
FKBP1A	+	33910047	33935212	FKBP1A	NC_010459.5
CSNK2A1	+	34692960	34748067	CSNK2A1	NC_010459.5
BPIFB6	+	36560612	36574853	BPIFB6	NC_010459.5
BPIFB4	+	36609805	36639403	BPIFB4	NC_010459.5
ACTL10	+	37166995	37170763	ACTL10	NC_010459.5
MAP1LC3A	+	37957830	37959505	MAP1LC3A	NC_010459.5
LOC106506661	+	38342238	38353864	LOC106506661	NC_010459.5
AAR2	+	39498682	39521195	AAR2	NC_010459.5
DLGAP4	+	39626751	39775927	DLGAP4	NC_010459.5
ACTR5	+	41702273	41724398	ACTR5	NC_010459.5
LOC110257470	+	44468845	44725291	LOC110257470	NC_010459.5
SGK2	+	46188160	46208807	SGK2	NC_010459.5
PABPC1L	+	47321259	47351905	PABPC1L	NC_010459.5
PIGT	+	47735339	47750052	PIGT	NC_010459.5
ZSWIM3	+	48054479	48073109	ZSWIM3	NC_010459.5
LOC106506695	+	48237905	48250037	LOC106506695	NC_010459.5
LOC106506702	+	48867086	48881542	LOC106506702	NC_010459.5
LOC102165584	+	52115945	52139269	LOC102165584	NC_010459.5
LOC106506716	+	52445090	52452448	LOC106506716	NC_010459.5
TSHZ2	+	54111262	54374699	TSHZ2	NC_010459.5
MC3R	+	56868525	56869605	MC3R	NC_010459.5
CSTF1	+	56972202	56984065	CSTF1	NC_010459.5
RTFDC1	+	57040967	57084677	RTFDC1	NC_010459.5
RAB22A	+	58514985	58572421	RAB22A	NC_010459.5
LOC102161661	+	60507961	60532358	LOC102161661	NC_010459.5
OSBPL2	+	61643263	61683178	OSBPL2	NC_010459.5
MIR1	+	61894036	61894143	MIR1	NC_010459.5
OGFR	+	62065483	62072950	OGFR	NC_010459.5
SLC17A9	+	62186114	62200091	SLC17A9	NC_010459.5
COL20A1	+	62395383	62419054	COL20A1	NC_010459.5
TNFRSF6B	+	62635024	62637520	TNFRSF6B	NC_010459.5
VIPR2	+	396379	466408	VIPR2	NC_010460.4
LOC110257512	+	2906912	2911093	LOC110257512	NC_010460.4
RHEB	+	5779439	5821839	RHEB	NC_010460.4
WDR86	+	5853099	5900824	WDR86	NC_010460.4
GBX1	+	6058888	6080908	GBX1	NC_010460.4
ATG9B	+	6200246	6208988	ATG9B	NC_010460.4
GIMAP6	+	6414771	6420765	GIMAP6	NC_010460.4
LOC100621164	+	7203365	7211874	LOC100621164	NC_010460.4
LOC110257568	+	7740709	7741800	LOC110257568	NC_010460.4
TAS2R38	+	7982188	7983921	TAS2R38	NC_010460.4
CLEC5A	+	8004423	8014390	CLEC5A	NC_010460.4
LOC100513188	+	8168027	8200215	LOC100513188	NC_010460.4
ZC3HAV1L	+	10592544	10612414	ZC3HAV1L	NC_010460.4
CREB3L2	+	11533184	11666132	CREB3L2	NC_010460.4
KLF14	+	18147124	18149177	KLF14	NC_010460.4
LOC106506786	+	20698787	20699388	LOC106506786	NC_010460.4
TAS2R16	+	24281944	24290222	TAS2R16	NC_010460.4
RNF148	+	24521658	24528943	RNF148	NC_010460.4
LOC110257537	+	26654342	26665184	LOC110257537	NC_010460.4
LOC106506806	+	30777017	31062088	LOC106506806	NC_010460.4
BMT2	+	32798278	32900769	BMT2	NC_010460.4
DPY19L1	+	38801343	39084190	DPY19L1	NC_010460.4
LOC102163798	+	39374524	39438544	LOC102163798	NC_010460.4
LOC106508213	+	39663465	39665577	LOC106508213	NC_010460.4
KBTBD2	+	40604458	40636401	KBTBD2	NC_010460.4
LOC110257508	+	42382597	42398488	LOC110257508	NC_010460.4
GGCT	+	42410734	42418534	GGCT	NC_010460.4
HOXA1	+	45477561	45480306	HOXA1	NC_010460.4
LOC110257593	+	45978552	45985159	LOC110257593	NC_010460.4
DFNA5	+	47524637	47583748	DFNA5	NC_010460.4
PGAM2	+	48693832	48712787	PGAM2	NC_010460.4
TBRG4	+	50366896	50378086	TBRG4	NC_010460.4
MYL7	+	51026436	51028917	MYL7	NC_010460.4
TRNAC-GCA-15	+	55709184	55709255	TRNAC-GCA	NC_010460.4
TRNAC-GCA-19	+	55731579	55731650	TRNAC-GCA	NC_010460.4
SSPO	+	55783659	55839167	SSPO	NC_010460.4
REPIN1	+	55925529	55930698	REPIN1	NC_010460.4
LOC106506896	+	9658992	9724398	LOC106506896	NC_010461.5
LOC110257754	+	9982851	9999267	LOC110257754	NC_010461.5
LOC106506905	+	12397957	12496097	LOC106506905	NC_010461.5
CDKL5	+	14858826	15096969	CDKL5	NC_010461.5
LOC110257762	+	16224277	16226827	LOC110257762	NC_010461.5
LOC106506918	+	16727067	16816064	LOC106506918	NC_010461.5
LOC110255254	+	23618483	23621851	LOC110255254	NC_010461.5
IL1RAPL1	+	24408092	25811129	IL1RAPL1	NC_010461.5
LOC100522230	+	31573305	31574593	LOC100522230	NC_010461.5
SYTL5	+	33798296	34066127	SYTL5	NC_010461.5
HYPM	+	33889233	33890290	HYPM	NC_010461.5
MPC1L	+	36325447	36331779	MPC1L	NC_010461.5
NYX	+	37080197	37105513	NYX	NC_010461.5
LOC110257782	+	41090079	41116172	LOC110257782	NC_010461.5
LOC110257784	+	41126074	41133187	LOC110257784	NC_010461.5
CHST7	+	41192993	41234654	CHST7	NC_010461.5
RBM10	+	41773232	41803656	RBM10	NC_010461.5
UBA1	+	41810726	41832818	UBA1	NC_010461.5
ARAF	+	42078202	42090250	ARAF	NC_010461.5
PORCN	+	42653696	42669526	PORCN	NC_010461.5
BMP15	+	44613122	44620575	BMP15	NC_010461.5
LOC106506968	+	46135275	46143109	LOC106506968	NC_010461.5
FOXR2	+	48174318	48181106	FOXR2	NC_010461.5
KLF8	+	48663063	48752359	KLF8	NC_010461.5
FAAH2	+	49685285	49744246	FAAH2	NC_010461.5
LOC100511853	+	49726706	49729782	LOC100511853	NC_010461.5
AR	+	53609113	53806778	AR	NC_010461.5
EDA	+	55770958	56103296	EDA	NC_010461.5
IGBP1	+	56173773	56206121	IGBP1	NC_010461.5
FOXO4	+	57132549	57140377	FOXO4	NC_010461.5
GJB1	+	57241990	57249496	GJB1	NC_010461.5
OGT	+	57521091	57558467	OGT	NC_010461.5
GPR174	+	63288948	63327621	GPR174	NC_010461.5
LOC106508236	+	64784686	64788341	LOC106508236	NC_010461.5
ARL13A	+	82670773	82681890	ARL13A	NC_010461.5
TRNAE-UUC-51	+	83435709	83435780	TRNAE-UUC	NC_010461.5
GPRASP1	+	83765210	83810090	GPRASP1	NC_010461.5
LOC102164431	+	83980605	83989335	LOC102164431	NC_010461.5
MUM1L1	+	86785317	86814631	MUM1L1	NC_010461.5
TBC1D8B	+	87217327	87291054	TBC1D8B	NC_010461.5
VSIG1	+	88468498	88534958	VSIG1	NC_010461.5
RTL9	+	90553099	90565001	RTL9	NC_010461.5
HTR2C	+	94053415	94313352	HTR2C	NC_010461.5
PLS3	+	94885098	94971664	PLS3	NC_010461.5
NDUFA1	+	98219717	98223873	NDUFA1	NC_010461.5
XPNPEP2	+	106333785	106363412	XPNPEP2	NC_010461.5
BCORL1	+	106547754	106613130	BCORL1	NC_010461.5
ARHGAP36	+	107368552	107537747	ARHGAP36	NC_010461.5
PHF6	+	110249010	110311503	PHF6	NC_010461.5
INTS6L	+	111011860	111072939	INTS6L	NC_010461.5
FHL1	+	111309989	111367900	FHL1	NC_010461.5
LOC100522722	+	113340314	113343205	LOC100522722	NC_010461.5
LOC110257749	+	114575980	115026005	LOC110257749	NC_010461.5
LOC110257659	+	118450765	118464362	LOC110257659	NC_010461.5
FMR1NB	+	120421266	120458866	FMR1NB	NC_010461.5
LOC100513838	+	121708847	121709729	LOC100513838	NC_010461.5
FATE1	+	123106086	123113178	FATE1	NC_010461.5
LOC100622897	+	124048096	124060530	LOC100622897	NC_010461.5
BGN	+	124282048	124295450	BGN	NC_010461.5
SSR4	+	124537545	124541635	SSR4	NC_010461.5
LOC494564	+	124816014	124828225	LOC494564	NC_010461.5
TKTL1	+	124840072	124867313	TKTL1	NC_010461.5
FLNA	+	124889934	124915000	FLNA	NC_010461.5
F8A1	+	125280978	125282771	F8A1	NC_010461.5
BRCC3	+	125383392	125439082	BRCC3	NC_010461.5
LOC106507061	+	125579523	125595031	LOC106507061	NC_010461.5
LOC110257972	+	172820	182067	LOC110257972	NC_010462.3
LOC110257903	+	5019990	5035462	LOC110257903	NC_010462.3
LOC110257943	+	5836661	5851884	LOC110257943	NC_010462.3
LOC110257873	+	20442637	20444449	LOC110257873	NC_010462.3
LOC110257960	+	22640235	22641866	LOC110257960	NC_010462.3
LOC100626378	+	33378	33767	LOC100626378	NW_018084788.1
LOC110257983	+	267	5167	LOC110257983	NW_018084797.1
LOC110257997	+	59561	61373	LOC110257997	NW_018084804.1
TRNAR-CCG-4	+	217460	217532	TRNAR-CCG	NW_018084804.1
TRNAA-AGC-17	+	261325	261396	TRNAA-AGC	NW_018084804.1
TRNAK-UUU-21	+	271070	271142	TRNAK-UUU	NW_018084804.1
NSMF	+	503351	512083	NSMF	NW_018084833.1
RNF208	+	685577	687438	RNF208	NW_018084833.1
ABCA2	+	850833	870241	ABCA2	NW_018084833.1
CLIC3	+	873460	878019	CLIC3	NW_018084833.1
LOC110258071	+	1140336	1144609	LOC110258071	NW_018084833.1
SEC16A	+	1261149	1293336	SEC16A	NW_018084833.1
SDCCAG3	+	1313589	1320534	SDCCAG3	NW_018084833.1
QSOX2	+	1447064	1472075	QSOX2	NW_018084833.1
LOC110258112	+	78351	82558	LOC110258112	NW_018084850.1
LOC110258131	+	177084	180004	LOC110258131	NW_018084856.1
LOC110258149	+	125069	126844	LOC110258149	NW_018084870.1
LOC110258156	+	7229	15779	LOC110258156	NW_018084871.1
LOC110258181	+	11272	12245	LOC110258181	NW_018084893.1
LOC110258196	+	81329	83556	LOC110258196	NW_018084901.1
SHOX	+	351630	360840	SHOX	NW_018084901.1
IL3RA	+	775386	791980	IL3RA	NW_018084901.1
LOC110258194	+	909502	943966	LOC110258194	NW_018084901.1
LOC110258215	+	10431	11439	LOC110258215	NW_018084912.1
LOC110258217	+	9250	10231	LOC110258217	NW_018084913.1
LOC100518320	+	38093	39108	LOC100518320	NW_018084913.1
LOC110258218	+	59833	61819	LOC110258218	NW_018084913.1
LOC110258247	+	15850	63886	LOC110258247	NW_018084932.1
LOC110258253	+	641	2156	LOC110258253	NW_018084937.1
LOC100627206	+	188388	189408	LOC100627206	NW_018084938.1
LOC110258254	+	369162	370091	LOC110258254	NW_018084938.1
LOC100154925	+	56694	57719	LOC100154925	NW_018084947.1
LOC100153711	+	67008	68297	LOC100153711	NW_018084947.1
LOC110258298	+	197848	215484	LOC110258298	NW_018084954.1
LOC110258302	+	54703	58684	LOC110258302	NW_018084961.1
TOM1	+	1850066	1891476	TOM1	NW_018084968.1
MCM5	+	1966090	1983967	MCM5	NW_018084968.1
LOC110258329	+	24962	25904	LOC110258329	NW_018084978.1
LOC110258325	+	72825	73448	LOC110258325	NW_018084978.1
MIR376A	+	46331	46410	MIR376A	NW_018084979.1
TRNAE-CUC-15	+	262004	262075	TRNAE-CUC	NW_018084979.1
DIO3	+	504081	506187	DIO3	NW_018084979.1
LOC110258366	+	1105108	1108429	LOC110258366	NW_018084979.1
EXOC3L4	+	1781818	1795956	EXOC3L4	NW_018084979.1
LOC110258368	+	3058796	3066946	LOC110258368	NW_018084979.1
CUNH14orf79	+	3180308	3185985	CUNH14orf79	NW_018084979.1
LOC110258382	+	37008	61939	LOC110258382	NW_018084986.1
LOC100526175	+	220341	221780	LOC100526175	NW_018084993.1
POU6F1	+	188404	217954	POU6F1	NW_018085018.1
LOC110258474	+	135031	136749	LOC110258474	NW_018085025.1
LOC110258519	+	312895	313827	LOC110258519	NW_018085058.1
MAK16	+	129855	139558	MAK16	NW_018085072.1
LOC110258587	+	110080	134972	LOC110258587	NW_018085095.1
TRNAS-CGA-5	+	849056	849137	TRNAS-CGA	NW_018085100.1
LOC110258597	+	11269	33942	LOC110258597	NW_018085105.1
LOC110258627	+	110217	111761	LOC110258627	NW_018085132.1
TRNAW-CCA-10	+	409	480	TRNAW-CCA	NW_018085148.1
LOC110258675	+	6126	25845	LOC110258675	NW_018085157.1
LOC110258677	+	78590	86225	LOC110258677	NW_018085157.1
LOC100620839	+	110854	111780	LOC100620839	NW_018085178.1
LOC110258717	+	59498	60412	LOC110258717	NW_018085181.1
LOC110255232	+	48701	50089	LOC110255232	NW_018085188.1
LOC110258722	+	70938	71561	LOC110258722	NW_018085188.1
LOC110258728	+	15812	134511	LOC110258728	NW_018085190.1
LOC110258729	+	142318	144231	LOC110258729	NW_018085190.1
LOC106504857	+	236197	237123	LOC106504857	NW_018085194.1
LOC100526160	+	513846	514775	LOC100526160	NW_018085200.1
LOC100156511	+	1474	2694	LOC100156511	NW_018085202.1
LOC110258794	+	4746	5579	LOC110258794	NW_018085208.1
LOC110258800	+	21177	26194	LOC110258800	NW_018085211.1
LOC110258851	+	81228	82154	LOC110258851	NW_018085227.1
LOC110258855	+	42294	43238	LOC110258855	NW_018085232.1
LOC110258870	+	26256	27074	LOC110258870	NW_018085235.1
LOC110258869	+	350248	351332	LOC110258869	NW_018085235.1
LOC100152197	+	622437	623378	LOC100152197	NW_018085237.1
LOC100520660	+	1270942	1271896	LOC100520660	NW_018085237.1
LOC100152710	+	12301	13253	LOC100152710	NW_018085239.1
LOC100156904	+	456575	457543	LOC100156904	NW_018085257.1
LOC110258938	+	477129	477983	LOC110258938	NW_018085257.1
LOC100524234	+	1223830	1225377	LOC100524234	NW_018085257.1
LOC100518532	+	1969845	1970891	LOC100518532	NW_018085257.1
LOC100157316	+	132413	133354	LOC100157316	NW_018085264.1
LOC110259010	+	31737	32832	LOC110259010	NW_018085270.1
LOC110259008	+	128702	129706	LOC110259008	NW_018085270.1
LOC110259015	+	5684	18589	LOC110259015	NW_018085273.1
LOC396791	+	8636	13097	LOC396791	NW_018085275.1
LOC110259018	+	141732	148993	LOC110259018	NW_018085275.1
LOC110259037	+	58088	58849	LOC110259037	NW_018085284.1
LOC396796	+	8104	9063	LOC396796	NW_018085294.1
LOC110259070	+	212437	213366	LOC110259070	NW_018085302.1
LOC100519072	+	26590	114979	LOC100519072	NW_018085308.1
LOC100516417	+	77048	77986	LOC100516417	NW_018085336.1
LOC110259162	+	11375	12363	LOC110259162	NW_018085352.1
LOC100157815	+	48998	49987	LOC100157815	NW_018085352.1
LOC110259168	+	35490	75206	LOC110259168	NW_018085356.1
S100B	+	189784	197338	S100B	NW_018085356.1
CUNH21orf58	+	445842	458505	CUNH21orf58	NW_018085356.1
LOC110259193	+	91426	92691	LOC110259193	NW_018085366.1
KEF22_t07	+	6129	6196	KEF22_t07	NC_000845.1
KEF22_p08	+	9120	9800	ATP6	NC_000845.1
KEF22_p07	+	9800	10583	COX3	NC_000845.1
KEF22_t17	+	12737	12805	KEF22_t17	NC_000845.1
KEF22_p01	+	15342	16481	CYTB	NC_000845.1
