gene_id	strand	TSS	TES	gene_name	chromosome
LOC110256696	+	116968696	116972997	LOC110256696	NC_010456.5
LOC102167253	+	121477509	121646659	LOC102167253	NC_010456.5
VTI1A	+	122848727	123217568	VTI1A	NC_010456.5
LOC110256666	+	123833406	123837256	LOC110256666	NC_010456.5
PLEKHS1	+	124068099	124104042	PLEKHS1	NC_010456.5
ADRB1	+	124400330	124401739	ADRB1	NC_010456.5
LOC106506130	+	125328784	125343597	LOC106506130	NC_010456.5
LOC102163817	+	127526551	127530189	LOC102163817	NC_010456.5
LOC110256780	+	128302388	128314877	LOC110256780	NC_010456.5
LOC110256774	+	128402524	128437039	LOC110256774	NC_010456.5
FAM45A	+	129007209	129048111	FAM45A	NC_010456.5
PLPP4	+	130277217	130424632	PLPP4	NC_010456.5
AWN	+	132240887	132248034	AWN	NC_010456.5
GPR26	+	133174553	133202901	GPR26	NC_010456.5
NPS	+	136835630	136839511	NPS	NC_010456.5
LOC110256830	+	137391455	137414328	LOC110256830	NC_010456.5
MGMT	+	138502005	138771543	MGMT	NC_010456.5
LRRC27	+	140599285	140627819	LRRC27	NC_010456.5
LOC110256842	+	140674731	140679061	LOC110256842	NC_010456.5
LOC106506161	+	140711130	140712482	LOC106506161	NC_010456.5
LOC100514924	+	141713131	141741455	LOC100514924	NC_010456.5
LOC110257200	+	7486323	7496926	LOC110257200	NC_010457.5
LOC110256946	+	7870138	7884512	LOC110256946	NC_010457.5
DBI	+	24895575	24900710	DBI	NC_010457.5
NIFK	+	29719024	29734811	NIFK	NC_010457.5
SPCS3	+	38790605	38802641	SPCS3	NC_010457.5
TENM3	+	41818190	44401747	TENM3	NC_010457.5
ING2	+	44917595	44925900	ING2	NC_010457.5
STOX2	+	45083803	45301161	STOX2	NC_010457.5
PRIMPOL	+	45764261	45851052	PRIMPOL	NC_010457.5
STAR	+	48377597	48385398	STAR	NC_010457.5
MBOAT4	+	54902513	54911249	MBOAT4	NC_010457.5
DUSP4	+	55491084	55508460	DUSP4	NC_010457.5
AMER3	+	57035442	57047427	AMER3	NC_010457.5
LOC110256953	+	60479622	60500602	LOC110256953	NC_010457.5
TRNAA-CGC-3	+	63554320	63554391	TRNAA-CGC	NC_010457.5
TANC1	+	65920168	66166000	TANC1	NC_010457.5
PSMD14	+	68107379	68208884	PSMD14	NC_010457.5
LOC102164208	+	71257371	71269664	LOC102164208	NC_010457.5
LOC110257169	+	72820887	72824083	LOC110257169	NC_010457.5
KLHL41	+	75875694	75893789	KLHL41	NC_010457.5
DYNC1I2	+	77803601	77859559	DYNC1I2	NC_010457.5
MAP3K20	+	79174444	79378520	MAP3K20	NC_010457.5
CDCA7	+	79406837	79447571	CDCA7	NC_010457.5
LOC110257116	+	84219628	84224130	LOC110257116	NC_010457.5
UBE2E3	+	86470912	86562297	UBE2E3	NC_010457.5
LOC102167218	+	96567001	96608058	LOC102167218	NC_010457.5
LOC102157527	+	100065679	100066780	LOC102157527	NC_010457.5
COQ10B	+	101338012	101354714	COQ10B	NC_010457.5
CYP20A1	+	106696722	106763126	CYP20A1	NC_010457.5
ICOS	+	107350253	107370123	ICOS	NC_010457.5
LOC110257149	+	107454984	107459971	LOC110257149	NC_010457.5
CPO	+	110164979	110194156	CPO	NC_010457.5
LOC100522220	+	111956789	111959051	LOC100522220	NC_010457.5
MAP2	+	112156578	112462932	MAP2	NC_010457.5
ATIC	+	117617584	117649063	ATIC	NC_010457.5
GPBAR1	+	120336196	120339506	GPBAR1	NC_010457.5
WNT6	+	120901471	120917359	WNT6	NC_010457.5
RETREG2	+	121212370	121218796	RETREG2	NC_010457.5
ANKZF1	+	121265693	121273813	ANKZF1	NC_010457.5
LOC100737339	+	121373876	121382989	LOC100737339	NC_010457.5
INHA	+	121581847	121586020	INHA	NC_010457.5
LOC106506374	+	124465189	124469705	LOC106506374	NC_010457.5
KCNE4	+	124910708	124915787	KCNE4	NC_010457.5
CCL20	+	129172743	129176069	CCL20	NC_010457.5
LOC106508137	+	131091500	131098968	LOC106508137	NC_010457.5
LOC100517129	+	131299923	131381253	LOC100517129	NC_010457.5
PSMD1	+	131807594	131912194	PSMD1	NC_010457.5
LOC100157453	+	132937975	132941979	LOC100157453	NC_010457.5
NEU2	+	133392559	133479406	NEU2	NC_010457.5
LOC102164001	+	134952187	134967448	LOC102164001	NC_010457.5
LOC106506426	+	136853803	136857246	LOC106506426	NC_010457.5
MLPH	+	137173962	137219724	MLPH	NC_010457.5
LRRFIP1	+	137283262	137439383	LRRFIP1	NC_010457.5
GPC1	+	139457866	139483704	GPC1	NC_010457.5
MIR149	+	139474769	139474844	MIR149	NC_010457.5
DUSP28	+	139536828	139539448	DUSP28	NC_010457.5
RNPEPL1	+	139542193	139551257	RNPEPL1	NC_010457.5
CAPN10	+	139557643	139568764	CAPN10	NC_010457.5
SEPT2	+	140023836	140058291	SEPT2	NC_010457.5
D2HGDH	+	140282059	140301894	D2HGDH	NC_010457.5
LOC102167708	+	6170442	6214121	LOC102167708	NC_010458.4
LOC110257224	+	12987705	13020407	LOC110257224	NC_010458.4
C16H5orf22	+	17848272	17868151	C16H5orf22	NC_010458.4
TARS	+	19455294	19486735	TARS	NC_010458.4
LOC106508150	+	21775929	21784711	LOC106508150	NC_010458.4
LOC106505886	+	27049724	27104569	LOC106505886	NC_010458.4
NNT	+	28157192	28248732	NNT	NC_010458.4
GZMA-2	+	34282160	34290422	GZMA	NC_010458.4
LOC102165748	+	34858476	34874745	LOC102165748	NC_010458.4
DDX4	+	34879701	34983701	DDX4	NC_010458.4
MIR9799	+	36738809	36738895	MIR9799	NC_010458.4
LOC102159433	+	36802016	37035669	LOC102159433	NC_010458.4
LOC110257301	+	41802823	41826671	LOC110257301	NC_010458.4
CCNB1	+	47338239	47348385	CCNB1	NC_010458.4
MRPS36	+	47386412	47405342	MRPS36	NC_010458.4
BDP1	+	47801273	47909513	BDP1	NC_010458.4
MAP1B	+	48403338	48501453	MAP1B	NC_010458.4
TNPO1	+	49048686	49151926	TNPO1	NC_010458.4
STC2	+	50989676	51001412	STC2	NC_010458.4
STK10	+	52003768	52140378	STK10	NC_010458.4
LOC110257228	+	52848665	52852969	LOC110257228	NC_010458.4
LCP2	+	53696974	53741736	LCP2	NC_010458.4
ATP10B	+	62569813	62918484	ATP10B	NC_010458.4
PWWP2A	+	63409898	63449997	PWWP2A	NC_010458.4
CLINT1	+	65497483	65555313	CLINT1	NC_010458.4
ADAM19	+	65715445	65814761	ADAM19	NC_010458.4
LOC100514500	+	71275565	71298314	LOC100514500	NC_010458.4
SLC36A3	+	71689211	71732634	SLC36A3	NC_010458.4
CMBL	+	72170813	72204695	CMBL	NC_010458.4
LOC110257474	+	558706	560350	LOC110257474	NC_010459.5
PCM1	+	5596926	5705752	PCM1	NC_010459.5
GPAT4	+	10705998	10724486	GPAT4	NC_010459.5
LOC110257497	+	10864139	10870166	LOC110257497	NC_010459.5
VDAC3	+	11410313	11425395	VDAC3	NC_010459.5
PSD3	+	12645743	13267176	PSD3	NC_010459.5
LOC100511905	+	13383478	13393287	LOC100511905	NC_010459.5
CHGB	+	14747282	14761995	CHGB	NC_010459.5
LAMP5	+	18434106	18452689	LAMP5	NC_010459.5
SNAP25	+	19096115	19227580	SNAP25	NC_010459.5
MGME1	+	26381561	26395201	MGME1	NC_010459.5
LOC110257411	+	26451889	26465023	LOC110257411	NC_010459.5
PET117	+	26479411	26485552	PET117	NC_010459.5
ZNF133	+	26595577	26620442	ZNF133	NC_010459.5
POLR3F	+	26719339	26737635	POLR3F	NC_010459.5
SEC23B	+	26760048	26801091	SEC23B	NC_010459.5
NXT1	+	30338379	30341629	NXT1	NC_010459.5
CST8	+	30430698	30435612	CST8	NC_010459.5
PCED1A	+	32825984	32831045	PCED1A	NC_010459.5
SNRPB	+	33072104	33094847	SNRPB	NC_010459.5
SIRPB2	+	33850661	33863025	SIRPB2	NC_010459.5
SLC52A3	+	34459291	34481022	SLC52A3	NC_010459.5
DEFB123	+	35185257	35190686	DEFB123	NC_010459.5
XKR7	+	35632287	35662600	XKR7	NC_010459.5
DNMT3B	+	36345715	36386076	DNMT3B	NC_010459.5
LOC102162701	+	36858145	36870537	LOC102162701	NC_010459.5
LOC100514137	+	36978932	36979569	LOC100514137	NC_010459.5
RALY	+	37447827	37542461	RALY	NC_010459.5
ROMO1	+	39029221	39030941	ROMO1	NC_010459.5
MYL9	+	39788165	39795240	MYL9	NC_010459.5
LOC102165279	+	40098399	40102751	LOC102165279	NC_010459.5
TLDC2	+	40105500	40118743	TLDC2	NC_010459.5
BPI	+	41344878	41392103	BPI	NC_010459.5
LBP	+	41398935	41429467	LBP	NC_010459.5
LOC110257441	+	42541071	42559639	LOC110257441	NC_010459.5
L3MBTL1	+	46135567	46176967	L3MBTL1	NC_010459.5
MYBL2	+	46256245	46287929	MYBL2	NC_010459.5
LOC110257369	+	46340494	46361454	LOC110257369	NC_010459.5
YWHAB	+	47298020	47317826	YWHAB	NC_010459.5
LOC100512873	+	47579081	47581861	LOC100512873	NC_010459.5
SYS1	+	47686184	47694045	SYS1	NC_010459.5
DBNDD2	+	47686220	47729663	DBNDD2	NC_010459.5
DNTTIP1	+	47994658	48017568	DNTTIP1	NC_010459.5
CTSA	+	48082480	48089971	CTSA	NC_010459.5
LOC110257379	+	48486425	48487612	LOC110257379	NC_010459.5
IL29	+	51484658	51485233	IL29	NC_010459.5
LOC102164659	+	51698126	51712510	LOC102164659	NC_010459.5
PTPN1	+	52017100	52086747	PTPN1	NC_010459.5
BCAS4	+	52239359	52304259	BCAS4	NC_010459.5
LOC110257448	+	53526400	53626764	LOC110257448	NC_010459.5
NPEPL1	+	58874499	58891249	NPEPL1	NC_010459.5
GNAS	+	58985580	59053022	GNAS	NC_010459.5
LOC110257423	+	60072411	60074811	LOC110257423	NC_010459.5
FNDC11	+	62558294	62559961	FNDC11	NC_010459.5
LIME1	+	62652618	62655342	LIME1	NC_010459.5
KMT2C	+	4993213	5279668	KMT2C	NC_010460.4
TMUB1	+	6142451	6144895	TMUB1	NC_010460.4
KCNH2	+	6242826	6279154	KCNH2	NC_010460.4
TRPV6	+	7332253	7348383	TRPV6	NC_010460.4
HIPK2	+	9940535	10141815	HIPK2	NC_010460.4
PTN	+	12219708	12309045	PTN	NC_010460.4
MTPN	+	13330049	13395297	MTPN	NC_010460.4
LOC102164216	+	15988143	16012886	LOC102164216	NC_010460.4
LOC110257546	+	18311628	18324124	LOC110257546	NC_010460.4
CEP41	+	18416170	18462579	CEP41	NC_010460.4
ZC3HC1	+	18740817	18761515	ZC3HC1	NC_010460.4
MIR183	+	18982269	18982338	MIR183	NC_010460.4
MIR96	+	18982506	18982590	MIR96	NC_010460.4
MIR182	+	18986830	18986913	MIR182	NC_010460.4
KCP	+	19689111	19741641	KCP	NC_010460.4
LOC110257580	+	19742675	19751568	LOC110257580	NC_010460.4
LOC110257523	+	23041778	23119541	LOC110257523	NC_010460.4
LOC110257538	+	26710963	26736364	LOC110257538	NC_010460.4
WNT2	+	28945825	28993969	WNT2	NC_010460.4
LOC110257532	+	30493569	30553640	LOC110257532	NC_010460.4
TMEM168	+	32928104	32960884	TMEM168	NC_010460.4
LSM5	+	40752390	40755909	LSM5	NC_010460.4
HOXA4	+	45443268	45445662	HOXA4	NC_010460.4
MIR148A	+	46415213	46415280	MIR148A	NC_010460.4
CYCS	+	47169921	47172212	CYCS	NC_010460.4
LOC110257551	+	47804441	47812970	LOC110257551	NC_010460.4
HUS1	+	48522914	48539267	HUS1	NC_010460.4
LOC100525140	+	48780521	48817058	LOC100525140	NC_010460.4
LOC100739791	+	50450512	50463100	LOC100739791	NC_010460.4
NPC1L1	+	50726854	50757676	NPC1L1	NC_010460.4
POLD2	+	51038272	51046782	POLD2	NC_010460.4
LOC110257548	+	52995068	53002219	LOC110257548	NC_010460.4
MPLKIP	+	54283315	54285823	MPLKIP	NC_010460.4
LOC102158154	+	54795042	54799900	LOC102158154	NC_010460.4
ZNF783	+	55544875	55561018	ZNF783	NC_010460.4
LOC102160792	+	55606026	55611420	LOC102160792	NC_010460.4
TRNAC-GCA-14	+	55705531	55705602	TRNAC-GCA	NC_010460.4
LOC106508248	+	720799	723444	LOC106508248	NC_010461.5
STS	+	3926027	4076900	STS	NC_010461.5
LOC110257726	+	5705799	5710660	LOC110257726	NC_010461.5
LOC102167172	+	6454319	6460306	LOC102167172	NC_010461.5
CLCN4	+	6939637	7019745	CLCN4	NC_010461.5
LOC110257847	+	7042756	7050833	LOC110257847	NC_010461.5
LOC100524598	+	7882609	7894489	LOC100524598	NC_010461.5
GLRA2	+	11111655	11288496	GLRA2	NC_010461.5
NHS	+	13854950	14209085	NHS	NC_010461.5
SMS	+	18118332	18169396	SMS	NC_010461.5
LOC100156694	+	20366396	20433395	LOC100156694	NC_010461.5
LOC110257768	+	21222495	21382955	LOC110257768	NC_010461.5
LOC100156962	+	23652358	23653374	LOC100156962	NC_010461.5
OTC	+	34322398	34391711	OTC	NC_010461.5
LOC106506943	+	35251669	35257865	LOC106506943	NC_010461.5
TIMP1	+	42103251	42106289	TIMP1	NC_010461.5
LOC106508228	+	42389457	42390818	LOC106508228	NC_010461.5
FTSJ1	+	42609560	42620198	FTSJ1	NC_010461.5
RBM3	+	42704019	42707587	RBM3	NC_010461.5
USP27X	+	43553454	43557247	USP27X	NC_010461.5
MIR362	+	43711726	43711804	MIR362	NC_010461.5
CLCN5	+	43779016	43809472	CLCN5	NC_010461.5
TRNAG-UCC-13	+	44626319	44626390	TRNAG-UCC	NC_010461.5
RRAGB	+	48286584	48330196	RRAGB	NC_010461.5
LOC110257828	+	49156877	49230907	LOC110257828	NC_010461.5
LOC100511114	+	49787449	49790835	LOC100511114	NC_010461.5
LOC100621166	+	57678534	57682641	LOC100621166	NC_010461.5
ZNF711	+	68475512	68499329	ZNF711	NC_010461.5
LOC110257752	+	70657896	70659647	LOC110257752	NC_010461.5
LOC110257846	+	74311910	74359855	LOC110257846	NC_010461.5
ARMCX4	+	83092592	83130725	ARMCX4	NC_010461.5
TCEAL7	+	84247651	84249858	TCEAL7	NC_010461.5
TCEAL4	+	84475232	84477380	TCEAL4	NC_010461.5
NXT2	+	89684733	89691808	NXT2	NC_010461.5
TRPC5OS	+	91821128	91823780	TRPC5OS	NC_010461.5
LOC110257792	+	92383359	92390113	LOC110257792	NC_010461.5
LOC110257709	+	95135867	95168161	LOC110257709	NC_010461.5
SLC6A14	+	95482494	95507200	SLC6A14	NC_010461.5
WDR44	+	96950288	97027069	WDR44	NC_010461.5
ZCCHC12	+	97379908	97384384	ZCCHC12	NC_010461.5
PGRMC1	+	97735402	97743424	PGRMC1	NC_010461.5
SOWAHD	+	98154437	98158808	SOWAHD	NC_010461.5
ZBTB33	+	98370137	98413686	ZBTB33	NC_010461.5
LOC106507022	+	98642768	98655647	LOC106507022	NC_010461.5
STAG2	+	101476117	101617405	STAG2	NC_010461.5
RBMX2	+	106880912	106890391	RBMX2	NC_010461.5
LOC102163484	+	107067893	107110871	LOC102163484	NC_010461.5
STK26	+	108179230	108237669	STK26	NC_010461.5
LOC102164147	+	109516724	109542290	LOC102164147	NC_010461.5
SMIM10	+	110754797	110761398	SMIM10	NC_010461.5
LOC106508243	+	110817324	110820866	LOC106508243	NC_010461.5
ZNF449	+	110928168	110948607	ZNF449	NC_010461.5
SLC9A6	+	111176461	111233108	SLC9A6	NC_010461.5
LOC102165590	+	112010531	112100731	LOC102165590	NC_010461.5
TMEM257	+	118836101	118837134	TMEM257	NC_010461.5
HMGB3	+	122591413	122599496	HMGB3	NC_010461.5
DUSP9	+	124404852	124414246	DUSP9	NC_010461.5
RPL10	+	124927249	124929791	RPL10	NC_010461.5
TAZ	+	124940036	124946275	TAZ	NC_010461.5
LOC102166335	+	125150593	125152014	LOC102166335	NC_010461.5
LOC102166006-2	+	3085878	3238115	LOC102166006	NC_010462.3
LOC100624149	+	9827511	9847793	LOC100624149	NC_010462.3
LOC110257913	+	19637456	19639087	LOC110257913	NC_010462.3
LOC110257907	+	20115627	20117258	LOC110257907	NC_010462.3
LOC102160834	+	78	11743	LOC102160834	NW_018084786.1
LOC100525053	+	47464	49020	LOC100525053	NW_018084804.1
TRNAL-CAA-7	+	164553	164660	TRNAL-CAA	NW_018084804.1
LOC102163687	+	166888	169294	LOC102163687	NW_018084804.1
TRNAA-AGC-13	+	192483	192554	TRNAA-AGC	NW_018084804.1
TRNAA-UGC-7	+	209905	209976	TRNAA-UGC	NW_018084804.1
TRNAF-GAA-16	+	260369	260441	TRNAF-GAA	NW_018084804.1
LOC110255288	+	45266	77224	LOC110255288	NW_018084832.1
EXD3	+	550229	609162	EXD3	NW_018084833.1
LCN5	+	1038641	1041464	LCN5	NW_018084833.1
LHX3	+	1473561	1482831	LHX3	NW_018084833.1
LOC110258130	+	106093	134317	LOC110258130	NW_018084856.1
LOC110258154	+	183998	185058	LOC110258154	NW_018084870.1
LOC110258191	+	95959	99197	LOC110258191	NW_018084901.1
LOC110258209	+	712	1616	LOC110258209	NW_018084907.1
LOC110258210	+	1691	13763	LOC110258210	NW_018084910.1
LOC110258212	+	13368	29118	LOC110258212	NW_018084910.1
LOC110258221	+	156402	157483	LOC110258221	NW_018084913.1
LOC100513907	+	41648	42592	LOC100513907	NW_018084938.1
LOC106507330	+	77104	78084	LOC106507330	NW_018084938.1
LOC110258257	+	143629	146590	LOC110258257	NW_018084938.1
LOC110258271	+	201856	202826	LOC110258271	NW_018084938.1
LOC110258277	+	61169	62101	LOC110258277	NW_018084946.1
LOC110258304	+	15949	20154	LOC110258304	NW_018084965.1
LOC106509271	+	148432	254726	LOC106509271	NW_018084968.1
LOC110258324	+	37752	38888	LOC110258324	NW_018084978.1
LOC110258330	+	89842	90508	LOC110258330	NW_018084978.1
MIR376C	+	45235	45312	MIR376C	NW_018084979.1
LOC110258365	+	80095	84475	LOC110258365	NW_018084979.1
PPP2R5C	+	660800	799612	PPP2R5C	NW_018084979.1
DYNC1H1	+	820986	887279	DYNC1H1	NW_018084979.1
EIF5	+	1900333	1911880	EIF5	NW_018084979.1
APOPT1	+	2110159	2137562	APOPT1	NW_018084979.1
ZFYVE21	+	2229524	2237745	ZFYVE21	NW_018084979.1
PLD4	+	3136998	3144119	PLD4	NW_018084979.1
LOC110258345	+	3808930	3812215	LOC110258345	NW_018084979.1
LOC110258380	+	18657	19601	LOC110258380	NW_018084985.1
LOC100522263	+	48593	49537	LOC100522263	NW_018084985.1
LOC110258386	+	39268	46089	LOC110258386	NW_018084989.1
LOC110258391	+	5205	11624	LOC110258391	NW_018084991.1
LOC100156512	+	74050	75118	LOC100156512	NW_018084995.1
LOC102164683	+	310291	311220	LOC102164683	NW_018085004.1
LOC110258506	+	23509	66528	LOC110258506	NW_018085053.1
LOC110255256	+	47347	48829	LOC110255256	NW_018085076.1
LOC100155724	+	39009	43995	LOC100155724	NW_018085091.1
LOC110258592	+	1598412	1622616	LOC110258592	NW_018085100.1
F13B	+	2581943	2614678	F13B	NW_018085100.1
LOC102157946	+	26251	26808	LOC102157946	NW_018085108.1
LOC100156955	+	43597	44612	LOC100156955	NW_018085117.1
CDC25A	+	102860	133419	CDC25A	NW_018085145.1
LOC110258680	+	37085	39241	LOC110258680	NW_018085162.1
LOC110258721	+	11736	20590	LOC110258721	NW_018085187.1
LOC100517900	+	40688	41768	LOC100517900	NW_018085188.1
LOC100154169	+	127110	128054	LOC100154169	NW_018085197.1
LOC100510954	+	545748	546560	LOC100510954	NW_018085200.1
LOC110258759	+	754967	755893	LOC110258759	NW_018085200.1
LOC110258786	+	213150	214085	LOC110258786	NW_018085205.1
TRNAN-GUU-11	+	12611	12684	TRNAN-GUU	NW_018085214.1
TRNAH-GUG-9	+	54362	54433	TRNAH-GUG	NW_018085214.1
LOC100625327	+	134942	136977	LOC100625327	NW_018085227.1
LOC100154725	+	248746	250233	LOC100154725	NW_018085227.1
LOC100154323	+	160485	161420	LOC100154323	NW_018085235.1
LOC110258866	+	200162	201120	LOC110258866	NW_018085235.1
LOC110258863	+	273148	273586	LOC110258863	NW_018085235.1
LOC100157785	+	558346	559293	LOC100157785	NW_018085237.1
LOC100156990	+	663943	665440	LOC100156990	NW_018085237.1
LOC110258906	+	4350	8147	LOC110258906	NW_018085241.1
LOC110258939	+	525252	526193	LOC110258939	NW_018085257.1
LOC110258990	+	2367	21357	LOC110258990	NW_018085262.1
LOC110259017	+	112718	113647	LOC110259017	NW_018085275.1
LOC110259030	+	15051	22845	LOC110259030	NW_018085281.1
LOC110259049	+	9034	9900	LOC110259049	NW_018085289.1
LOC100153360	+	121024	121938	LOC100153360	NW_018085293.1
LOC100156758	+	10982	12175	LOC100156758	NW_018085297.1
LOC100518653	+	34842	35873	LOC100518653	NW_018085302.1
LOC100519707	+	134322	135251	LOC100519707	NW_018085302.1
LOC110255200	+	285608	286540	LOC110255200	NW_018085302.1
LOC100156300	+	589326	590348	LOC100156300	NW_018085303.1
LOC110259082	+	11608	12663	LOC110259082	NW_018085306.1
LOC110259118	+	9562	10500	LOC110259118	NW_018085330.1
LOC100523589	+	45835	50449	LOC100523589	NW_018085336.1
LOC110259135	+	26620	60650	LOC110259135	NW_018085343.1
LOC110259167	+	657104	665709	LOC110259167	NW_018085356.1
LOC100626661	+	68826	119408	LOC100626661	NW_018085364.1
KEF22_t03	+	3845	3919	KEF22_t03	NC_000845.1
KEF22_t06	+	5017	5086	KEF22_t06	NC_000845.1
KEF22_p10	+	8203	8890	COX2	NC_000845.1
KEF22_t18	+	12806	12864	KEF22_t18	NC_000845.1
