gene_id	strand	TSS	TES	gene_name	chromosome
TACR2	-	72476034	72463405	TACR2	NC_010456.5
NEUROG3	-	72606362	72604203	NEUROG3	NC_010456.5
AIFM2	-	73074605	73054433	AIFM2	NC_010456.5
TYSND1	-	73089618	73079557	TYSND1	NC_010456.5
SAR1A	-	73108209	73090936	SAR1A	NC_010456.5
PPA1	-	73167688	73132368	PPA1	NC_010456.5
NPFFR1	-	73195804	73183585	NPFFR1	NC_010456.5
LRRC20	-	73296660	73214201	LRRC20	NC_010456.5
NODAL	-	73357064	73350358	NODAL	NC_010456.5
TBATA	-	73695700	73682853	TBATA	NC_010456.5
PCBD1	-	73807278	73769339	PCBD1	NC_010456.5
LOC110256788	-	73978183	73948330	LOC110256788	NC_010456.5
LOC110256672	-	74028704	74011761	LOC110256672	NC_010456.5
LOC110256823	-	74295088	74294341	LOC110256823	NC_010456.5
C14H10orf105	-	74639180	74630827	C14H10orf105	NC_010456.5
VSIR	-	74693347	74667081	VSIR	NC_010456.5
PSAP	-	74820645	74734185	PSAP	NC_010456.5
LOC106506033	-	74851819	74850368	LOC106506033	NC_010456.5
SPOCK2	-	74968126	74938164	SPOCK2	NC_010456.5
MICU1	-	75445628	75203731	MICU1	NC_010456.5
PLA2G12B	-	75778933	75754525	PLA2G12B	NC_010456.5
ECD	-	75992622	75958868	ECD	NC_010456.5
DNAJC9	-	76070301	76064598	DNAJC9	NC_010456.5
MRPS16	-	76074639	76071017	MRPS16	NC_010456.5
ANXA7	-	76234646	76205238	ANXA7	NC_010456.5
PPP3CB	-	76305345	76239497	PPP3CB	NC_010456.5
MSS51	-	76247414	76239497	MSS51	NC_010456.5
USP54	-	76439842	76307223	USP54	NC_010456.5
MYOZ1	-	76453014	76445109	MYOZ1	NC_010456.5
NDST2	-	76534695	76525998	NDST2	NC_010456.5
LOC102160869	-	76700147	76608619	LOC102160869	NC_010456.5
DUPD1	-	77643109	77602871	DUPD1	NC_010456.5
DUSP13	-	77677713	77660124	DUSP13	NC_010456.5
COMTD1	-	77786871	77783064	COMTD1	NC_010456.5
ZNF503	-	77928754	77924391	ZNF503	NC_010456.5
KCNMA1	-	80106337	79345382	KCNMA1	NC_010456.5
LOC110256684	-	80071446	80041420	LOC110256684	NC_010456.5
LOC110256767	-	80191297	80185675	LOC110256767	NC_010456.5
DLG5	-	80377496	80249693	DLG5	NC_010456.5
POLR3A	-	80471740	80410143	POLR3A	NC_010456.5
LOC106506052	-	81120849	81085981	LOC106506052	NC_010456.5
LOC106506054	-	81390851	81128358	LOC106506054	NC_010456.5
TRNAK-UUU-15	-	81601102	81601031	TRNAK-UUU	NC_010456.5
TMEM254	-	81940443	81931294	TMEM254	NC_010456.5
MBL1	-	82085174	82080232	MBL1	NC_010456.5
SFTPA1	-	82095393	82091178	SFTPA1	NC_010456.5
LOC102167252	-	82305602	82289740	LOC102167252	NC_010456.5
LOC110256712	-	84658048	84406410	LOC110256712	NC_010456.5
LOC106506064	-	85352409	84929263	LOC106506064	NC_010456.5
LRIT2	-	85465274	85461325	LRIT2	NC_010456.5
LRIT1	-	85481794	85468782	LRIT1	NC_010456.5
GRID1	-	87227089	86539896	GRID1	NC_010456.5
WAPL	-	87588678	87492452	WAPL	NC_010456.5
MMRN2	-	87916327	87891585	MMRN2	NC_010456.5
LOC100625711	-	88132098	88123832	LOC100625711	NC_010456.5
LOC102164631	-	88277607	88222063	LOC102164631	NC_010456.5
ANTXRL	-	88380019	88342134	ANTXRL	NC_010456.5
LOC110256824	-	88396797	88387248	LOC110256824	NC_010456.5
LOC102164887	-	88468955	88396818	LOC102164887	NC_010456.5
GDF2	-	88513416	88506083	GDF2	NC_010456.5
GDF10	-	88534719	88522956	GDF10	NC_010456.5
PTPN20	-	88838962	88763753	PTPN20	NC_010456.5
FRMPD2	-	88966206	88847972	FRMPD2	NC_010456.5
LRRC18	-	89589479	89571911	LRRC18	NC_010456.5
VSTM4	-	89739263	89650740	VSTM4	NC_010456.5
FAM170B	-	89754922	89752340	FAM170B	NC_010456.5
DRGX	-	89975613	89941793	DRGX	NC_010456.5
ERCC6	-	90075911	89998125	ERCC6	NC_010456.5
OGDHL	-	90235500	90207439	OGDHL	NC_010456.5
PARG	-	90481015	90338599	PARG	NC_010456.5
ALOX5	-	90907084	90859209	ALOX5	NC_010456.5
ZNF22	-	91096888	91092440	ZNF22	NC_010456.5
TMEM72	-	91170178	91144938	TMEM72	NC_010456.5
LOC110256691	-	92225869	92224211	LOC110256691	NC_010456.5
LOC100524282	-	92254598	92254240	LOC100524282	NC_010456.5
UBE2D1	-	92330432	92296314	UBE2D1	NC_010456.5
CISD1	-	92382302	92360548	CISD1	NC_010456.5
LOC110256793	-	95825934	95772414	LOC110256793	NC_010456.5
LOC102158750	-	96425391	96322654	LOC102158750	NC_010456.5
LOC110256787	-	96448566	96438888	LOC110256787	NC_010456.5
LOC102159151	-	96516562	96449517	LOC102159151	NC_010456.5
LOC106508097	-	97105905	97095081	LOC106508097	NC_010456.5
DKK1	-	97490118	97487854	DKK1	NC_010456.5
PRKG1	-	98793080	97558531	PRKG1	NC_010456.5
LOC110256620	-	98964221	98944085	LOC110256620	NC_010456.5
SGMS1	-	99458111	99147266	SGMS1	NC_010456.5
LOC106506084	-	99574410	99564243	LOC106506084	NC_010456.5
ATAD1	-	99885562	99802939	ATAD1	NC_010456.5
KLLN	-	99928887	99923996	KLLN	NC_010456.5
ANKRD22	-	100772412	100747955	ANKRD22	NC_010456.5
ACTA2	-	100886732	100868145	ACTA2	NC_010456.5
LOC106506085	-	100987146	100985569	LOC106506085	NC_010456.5
CH25H	-	101128622	101122318	CH25H	NC_010456.5
LIPA	-	101254739	101131372	LIPA	NC_010456.5
MIR107	-	101420829	101420743	MIR107	NC_010456.5
LOC102166772	-	101936888	101924146	LOC102166772	NC_010456.5
LOC110256667	-	102179562	102087525	LOC110256667	NC_010456.5
HTR7	-	102548894	102443312	HTR7	NC_010456.5
ANKRD1	-	102612857	102603777	ANKRD1	NC_010456.5
LOC110256868	-	103087448	103086746	LOC110256868	NC_010456.5
PPP1R3C	-	103278757	103273401	PPP1R3C	NC_010456.5
FGFBP3	-	103518055	103515787	FGFBP3	NC_010456.5
CPEB3	-	103871245	103675164	CPEB3	NC_010456.5
IDE	-	104106571	103992035	IDE	NC_010456.5
MYOF	-	104941212	104770514	MYOF	NC_010456.5
RBP4	-	105044552	105037360	RBP4	NC_010456.5
FRA10AC1	-	105169866	105125513	FRA10AC1	NC_010456.5
LOC106506098	-	105335045	105278514	LOC106506098	NC_010456.5
HELLS	-	105967003	105923727	HELLS	NC_010456.5
LOC102166602	-	106659220	106656553	LOC102166602	NC_010456.5
SORBS1	-	107137469	106895764	SORBS1	NC_010456.5
ALDH18A1	-	107221373	107174062	ALDH18A1	NC_010456.5
TCTN3	-	107263364	107230820	TCTN3	NC_010456.5
LOC110256636	-	107564862	107542524	LOC110256636	NC_010456.5
BLNK	-	107715421	107630477	BLNK	NC_010456.5
TLL2	-	107961192	107812938	TLL2	NC_010456.5
TM9SF3	-	108033449	107965455	TM9SF3	NC_010456.5
PIK3AP1	-	108303942	108038396	PIK3AP1	NC_010456.5
LOC110256881	-	108256025	108245070	LOC110256881	NC_010456.5
SLIT1	-	108624508	108446003	SLIT1	NC_010456.5
LOC110256853	-	108661208	108659641	LOC110256853	NC_010456.5
ARHGAP19	-	108739098	108666228	ARHGAP19	NC_010456.5
FRAT2	-	108755154	108752673	FRAT2	NC_010456.5
EXOSC1	-	108842827	108834609	EXOSC1	NC_010456.5
MORN4	-	108999610	108987739	MORN4	NC_010456.5
SFRP5	-	109125655	109120382	SFRP5	NC_010456.5
LOC102162125	-	109138493	109134610	LOC102162125	NC_010456.5
CRTAC1	-	109390832	109237182	CRTAC1	NC_010456.5
LOXL4	-	109593408	109571942	LOXL4	NC_010456.5
PYROXD2	-	109730459	109701807	PYROXD2	NC_010456.5
GOT1	-	110635825	110608422	GOT1	NC_010456.5
LOC106506106	-	110662457	110659177	LOC106506106	NC_010456.5
SLC25A28	-	110805631	110795304	SLC25A28	NC_010456.5
LOC100152738	-	111167299	111044174	LOC100152738	NC_010456.5
CPN1	-	111213378	111182790	CPN1	NC_010456.5
LOC110256606	-	111227488	111216290	LOC110256606	NC_010456.5
LOC100739741	-	111262638	111234004	LOC100739741	NC_010456.5
CWF19L1	-	111388911	111354597	CWF19L1	NC_010456.5
BLOC1S2	-	111397609	111391083	BLOC1S2	NC_010456.5
LOC106509031	-	111576124	111563134	LOC106509031	NC_010456.5
LOC106506111	-	111979744	111975129	LOC106506111	NC_010456.5
PDZD7	-	112111348	112088332	PDZD7	NC_010456.5
LOC110256711	-	112212407	112211450	LOC110256711	NC_010456.5
POLL	-	112617348	112608558	POLL	NC_010456.5
FBXW4	-	112736631	112628988	FBXW4	NC_010456.5
NPM3	-	112822244	112819390	NPM3	NC_010456.5
MGEA5	-	112851215	112822494	MGEA5	NC_010456.5
KCNIP2	-	112876469	112857058	KCNIP2	NC_010456.5
C14H10orf76	-	113072999	112877289	C14H10orf76	NC_010456.5
PITX3	-	113241393	113230194	PITX3	NC_010456.5
LOC106506113	-	113407431	113378175	LOC106506113	NC_010456.5
PSD	-	113430093	113414697	PSD	NC_010456.5
CUEDC2	-	113443643	113434458	CUEDC2	NC_010456.5
LOC102167427	-	113463910	113453931	LOC102167427	NC_010456.5
ACTR1A	-	113498794	113480196	ACTR1A	NC_010456.5
ARL3	-	113699583	113668375	ARL3	NC_010456.5
CYP17A1	-	113820445	113805616	CYP17A1	NC_010456.5
NT5C2	-	114167460	114062451	NT5C2	NC_010456.5
PCGF6	-	114287458	114062457	PCGF6	NC_010456.5
USMG5	-	114327517	114321616	USMG5	NC_010456.5
LOC100157433	-	114393845	114380467	LOC100157433	NC_010456.5
CALHM3	-	114413348	114406491	CALHM3	NC_010456.5
SH3PXD2A	-	114777251	114515459	SH3PXD2A	NC_010456.5
STN1	-	114851130	114808217	STN1	NC_010456.5
CFAP43	-	115201965	115073529	CFAP43	NC_010456.5
ITPRIP	-	115278137	115243035	ITPRIP	NC_010456.5
LOC110256653	-	115698787	115696381	LOC110256653	NC_010456.5
LOC110256732	-	116212238	116206575	LOC110256732	NC_010456.5
LOC110256694	-	117398090	116960499	LOC110256694	NC_010456.5
LOC110256680	-	118118931	118036839	LOC110256680	NC_010456.5
LOC106506120	-	118578778	118230384	LOC106506120	NC_010456.5
LOC102162193	-	118652981	118607414	LOC102162193	NC_010456.5
LOC110256757	-	120009307	119995338	LOC110256757	NC_010456.5
XPNPEP1	-	120367995	120316578	XPNPEP1	NC_010456.5
LOC102163250	-	120440267	120437564	LOC102163250	NC_010456.5
BBIP1	-	121348671	121327357	BBIP1	NC_010456.5
LOC110256734	-	121686967	121625958	LOC110256734	NC_010456.5
GPAM	-	122582390	122538600	GPAM	NC_010456.5
LOC110255180	-	122632944	122596994	LOC110255180	NC_010456.5
ZDHHC6	-	122848599	122831197	ZDHHC6	NC_010456.5
DCLRE1A	-	124162379	124144272	DCLRE1A	NC_010456.5
LOC110256763	-	124429591	124426923	LOC110256763	NC_010456.5
CCDC186	-	124521145	124468954	CCDC186	NC_010456.5
ABLIM1	-	125108722	124759811	ABLIM1	NC_010456.5
GFRA1	-	126499957	126273558	GFRA1	NC_010456.5
HSPA12A	-	127037273	126851898	HSPA12A	NC_010456.5
MIR9851	-	127016786	127016712	MIR9851	NC_010456.5
SHTN1	-	127175222	127065507	SHTN1	NC_010456.5
VAX1	-	127277007	127269723	VAX1	NC_010456.5
PDZD8	-	127502421	127395842	PDZD8	NC_010456.5
LOC110256796	-	127547690	127543167	LOC110256796	NC_010456.5
LOC110256768	-	127609454	127572667	LOC110256768	NC_010456.5
RAB11FIP2	-	128110949	128068085	RAB11FIP2	NC_010456.5
FAM204A	-	128402587	128366152	FAM204A	NC_010456.5
PRLHR	-	128619419	128617352	PRLHR	NC_010456.5
CACUL1	-	128749105	128681905	CACUL1	NC_010456.5
LOC106506135	-	128961903	128784999	LOC106506135	NC_010456.5
EIF3A	-	129007168	128967645	EIF3A	NC_010456.5
SFXN4	-	129075798	129047831	SFXN4	NC_010456.5
TIAL1	-	129467150	129441209	TIAL1	NC_010456.5
MCMBP	-	129742285	129669147	MCMBP	NC_010456.5
LOC110256797	-	131171542	131141634	LOC110256797	NC_010456.5
FGFR2	-	131285001	131183095	FGFR2	NC_010456.5
ATE1	-	131580443	131382019	ATE1	NC_010456.5
LOC110256798	-	131803868	131800502	LOC110256798	NC_010456.5
SPMI	-	132321592	132315168	SPMI	NC_010456.5
LOC106504199	-	132506296	132504408	LOC106504199	NC_010456.5
LOC100154423	-	132523100	132509941	LOC100154423	NC_010456.5
LOC106506141	-	132532473	132527853	LOC106506141	NC_010456.5
IKZF5	-	132563250	132544592	IKZF5	NC_010456.5
CPXM2	-	133376378	133246521	CPXM2	NC_010456.5
CHST15	-	133544771	133460159	CHST15	NC_010456.5
LOC102167106	-	133799601	133793362	LOC102167106	NC_010456.5
OAT	-	133830517	133808193	OAT	NC_010456.5
NKX1-2	-	133855812	133853067	NKX1-2	NC_010456.5
LOC110256806	-	133996041	133978131	LOC110256806	NC_010456.5
FAM53B	-	134135397	134002226	FAM53B	NC_010456.5
EEF1AKMT2	-	134154666	134134899	EEF1AKMT2	NC_010456.5
LOC110256809	-	134661764	134600312	LOC110256809	NC_010456.5
LOC102160213	-	135099031	135084486	LOC102160213	NC_010456.5
UROS	-	135131082	135101609	UROS	NC_010456.5
DHX32	-	135197367	135143097	DHX32	NC_010456.5
ADAM12	-	135682144	135302188	ADAM12	NC_010456.5
C14H10orf90	-	135954019	135718618	C14H10orf90	NC_010456.5
LOC110256632	-	136093342	136089576	LOC110256632	NC_010456.5
FAM196A	-	136465414	136421481	FAM196A	NC_010456.5
CLRN3	-	137089827	137063671	CLRN3	NC_010456.5
MKI67	-	137296312	137266622	MKI67	NC_010456.5
LOC110256831	-	137935384	137929971	LOC110256831	NC_010456.5
LOC102164652	-	138383967	138358284	LOC102164652	NC_010456.5
LOC102165211	-	138501987	138490485	LOC102165211	NC_010456.5
EBF3	-	138935504	138819846	EBF3	NC_010456.5
LOC110256833	-	138940316	138935704	LOC110256833	NC_010456.5
LOC100511352	-	139050087	139013745	LOC100511352	NC_010456.5
LOC110256839	-	139616909	139611997	LOC110256839	NC_010456.5
TCERG1L	-	139957273	139774084	TCERG1L	NC_010456.5
LOC102166328	-	139845539	139844136	LOC102166328	NC_010456.5
STK32C	-	140596134	140512505	STK32C	NC_010456.5
LOC110256841	-	140644771	140632035	LOC110256841	NC_010456.5
LOC102168165	-	140731765	140718972	LOC102168165	NC_010456.5
NKX6-2	-	140899114	140895622	NKX6-2	NC_010456.5
CFAP46	-	141002805	140916089	CFAP46	NC_010456.5
MIR202	-	141207213	141207134	MIR202	NC_010456.5
ADAM8	-	141233728	141221177	ADAM8	NC_010456.5
TUBGCP2	-	141253377	141233854	TUBGCP2	NC_010456.5
FUOM	-	141336628	141331801	FUOM	NC_010456.5
LOC100154128	-	141425566	141424468	LOC100154128	NC_010456.5
LOC100157349	-	141586250	141584683	LOC100157349	NC_010456.5
LOC100627167	-	141606299	141604571	LOC100627167	NC_010456.5
LOC100514734	-	141617537	141616446	LOC100514734	NC_010456.5
LOC106508107	-	141715043	141706775	LOC106508107	NC_010456.5
TNFAIP6	-	881352	862013	TNFAIP6	NC_010457.5
LOC106506168	-	1976583	1967575	LOC106506168	NC_010457.5
LOC102159607	-	2210186	2179531	LOC102159607	NC_010457.5
LOC102159998	-	2499097	2411570	LOC102159998	NC_010457.5
LYPD6	-	2696153	2579619	LYPD6	NC_010457.5
LYPD6B	-	3179409	2957051	LYPD6B	NC_010457.5
KIF5C	-	3361470	3190341	KIF5C	NC_010457.5
EPC2	-	3526223	3417446	EPC2	NC_010457.5
ACVR2A	-	4259056	4177333	ACVR2A	NC_010457.5
LOC106506172	-	5862564	5857707	LOC106506172	NC_010457.5
LOC102164639	-	6192904	6094792	LOC102164639	NC_010457.5
LOC110257201	-	7409453	7366967	LOC110257201	NC_010457.5
LOC110257199	-	7514039	7496598	LOC110257199	NC_010457.5
ARHGAP15	-	8811794	8192599	ARHGAP15	NC_010457.5
KYNU	-	8982951	8847335	KYNU	NC_010457.5
LOC110257178	-	11612343	11604336	LOC110257178	NC_010457.5
SPOPL	-	13207737	13134221	SPOPL	NC_010457.5
LOC100525613	-	16129806	16129525	LOC100525613	NC_010457.5
UBXN4	-	16206511	16162115	UBXN4	NC_010457.5
MIR128-1	-	16273638	16273557	MIR128-1	NC_010457.5
RAB3GAP1	-	16893148	16756368	RAB3GAP1	NC_010457.5
CCNT2	-	17021293	16974364	CCNT2	NC_010457.5
ACMSD	-	17164005	17121950	ACMSD	NC_010457.5
GPR39	-	19801203	19556066	GPR39	NC_010457.5
SLC35F5	-	19971767	19924437	SLC35F5	NC_010457.5
LOC102159687	-	20090628	20021662	LOC102159687	NC_010457.5
EN1	-	24408377	24402605	EN1	NC_010457.5
C1QL2	-	24676961	24674175	C1QL2	NC_010457.5
PROC	-	25054310	25043543	PROC	NC_010457.5
LOC110257077	-	25086245	25077589	LOC110257077	NC_010457.5
GYPC	-	25606913	25576343	GYPC	NC_010457.5
CNTNAP5	-	27740340	26875305	CNTNAP5	NC_010457.5
LOC110257120	-	29418341	29411983	LOC110257120	NC_010457.5
INHBB	-	31004405	30999994	INHBB	NC_010457.5
RALB	-	31118437	31064341	RALB	NC_010457.5
EPB41L5	-	31295891	31159214	EPB41L5	NC_010457.5
PTPN4	-	31502978	31305394	PTPN4	NC_010457.5
TMEM177	-	31582472	31578049	TMEM177	NC_010457.5
CFAP221	-	31685867	31585043	CFAP221	NC_010457.5
TMEM37	-	31790480	31778587	TMEM37	NC_010457.5
LOC110256906	-	31854458	31797574	LOC110256906	NC_010457.5
LOC110257042	-	31820710	31819131	LOC110257042	NC_010457.5
PTPN18	-	31966571	31945901	PTPN18	NC_010457.5
TRNAE-UUC-41	-	32101835	32101764	TRNAE-UUC	NC_010457.5
NIPA1	-	32260064	32208857	NIPA1	NC_010457.5
ERICH1	-	32592815	32536685	ERICH1	NC_010457.5
LOC106509644	-	33270985	33269005	LOC106509644	NC_010457.5
LOC110257074	-	33288328	33285774	LOC110257074	NC_010457.5
LOC106509653	-	33355816	33315477	LOC106509653	NC_010457.5
LOC110257117	-	33602354	33601368	LOC110257117	NC_010457.5
LOC110257104	-	34025322	33939486	LOC110257104	NC_010457.5
CSMD1	-	36243762	34361722	CSMD1	NC_010457.5
XKR5	-	37898737	37880406	XKR5	NC_010457.5
LOC106506205	-	37907283	37902359	LOC106506205	NC_010457.5
LOC100525433	-	37957431	37927719	LOC100525433	NC_010457.5
LOC100626264	-	38099470	38096027	LOC100626264	NC_010457.5
LOC110257050	-	38227358	38166558	LOC110257050	NC_010457.5
SPATA4	-	38705784	38698822	SPATA4	NC_010457.5
LOC110257112	-	38709143	38708080	LOC110257112	NC_010457.5
ASB5	-	38766769	38710183	ASB5	NC_010457.5
VEGFC	-	39136234	39037764	VEGFC	NC_010457.5
AGA	-	39714566	39702900	AGA	NC_010457.5
LOC110257129	-	40509034	40469984	LOC110257129	NC_010457.5
DCTD	-	44492594	44466312	DCTD	NC_010457.5
LOC106506216	-	44514035	44507751	LOC106506216	NC_010457.5
LOC100621235	-	44917836	44893544	LOC100621235	NC_010457.5
RWDD4	-	44989540	44975136	RWDD4	NC_010457.5
IRF2	-	45693241	45546779	IRF2	NC_010457.5
LOC106506214	-	45634157	45628116	LOC106506214	NC_010457.5
CASP3	-	45753252	45744320	CASP3	NC_010457.5
CENPU	-	45851461	45818562	CENPU	NC_010457.5
ACSL1	-	45936327	45866858	ACSL1	NC_010457.5
CFAP97	-	46257478	46207781	CFAP97	NC_010457.5
LRP2BP	-	46445688	46383433	LRP2BP	NC_010457.5
UFSP2	-	46470616	46448918	UFSP2	NC_010457.5
CCDC110	-	46503676	46494535	CCDC110	NC_010457.5
SORBS2	-	46910679	46585599	SORBS2	NC_010457.5
LOC110255277	-	47342958	47292066	LOC110255277	NC_010457.5
ADAM5	-	47376407	47343143	ADAM5	NC_010457.5
LOC100525542	-	47521808	47388085	LOC100525542	NC_010457.5
ADAM9	-	47601722	47523768	ADAM9	NC_010457.5
HTRA4	-	47625889	47610580	HTRA4	NC_010457.5
PLEKHA2	-	47697238	47626107	PLEKHA2	NC_010457.5
LOC100523215	-	47717443	47705024	LOC100523215	NC_010457.5
TACC1	-	47861200	47749079	TACC1	NC_010457.5
LETM2	-	48132429	48110645	LETM2	NC_010457.5
DDHD2	-	48292413	48239932	DDHD2	NC_010457.5
EIF4EBP1	-	48443373	48423001	EIF4EBP1	NC_010457.5
PLPBP	-	48636584	48624790	PLPBP	NC_010457.5
ERLIN2	-	48662648	48643722	ERLIN2	NC_010457.5
ZNF703	-	48696639	48692316	ZNF703	NC_010457.5
KCNU1	-	49444337	49317110	KCNU1	NC_010457.5
UNC5D	-	50804604	50197131	UNC5D	NC_010457.5
LOC102162238	-	51511241	51445463	LOC102162238	NC_010457.5
NRG1	-	53688003	52625550	NRG1	NC_010457.5
WRN	-	54094855	53966968	WRN	NC_010457.5
UBXN8	-	54367610	54342575	UBXN8	NC_010457.5
SMIM18	-	54465599	54455954	SMIM18	NC_010457.5
RBPMS	-	54725605	54538583	RBPMS	NC_010457.5
ERI1	-	56123520	56091790	ERI1	NC_010457.5
LOC102160389	-	56366021	56282808	LOC102160389	NC_010457.5
LOC100515176	-	56986079	56964162	LOC100515176	NC_010457.5
FAM168B	-	57419257	57375164	FAM168B	NC_010457.5
LOC106506243	-	58774414	58765522	LOC106506243	NC_010457.5
SFT2D3	-	59643416	59640174	SFT2D3	NC_010457.5
GPR17	-	59702513	59692992	GPR17	NC_010457.5
PRPF40A	-	60440478	60388582	PRPF40A	NC_010457.5
LOC102162374	-	61130394	61114839	LOC102162374	NC_010457.5
LOC110257064	-	63368710	63123031	LOC110257064	NC_010457.5
TRNAG-GCC-18	-	63554762	63554692	TRNAG-GCC	NC_010457.5
LOC110257020	-	63874401	63853917	LOC110257020	NC_010457.5
CYTIP	-	64421306	64353146	CYTIP	NC_010457.5
ACVR1	-	64891653	64749478	ACVR1	NC_010457.5
WDSUB1	-	66239203	66165201	WDSUB1	NC_010457.5
BAZ2B	-	66411261	66254888	BAZ2B	NC_010457.5
LOC110256931	-	66649390	66477660	LOC110256931	NC_010457.5
LY75	-	66847527	66741623	LY75	NC_010457.5
LOC110256933	-	66871295	66864232	LOC110256933	NC_010457.5
LOC110256914	-	66872288	66870667	LOC110256914	NC_010457.5
ITGB6	-	67175409	67041516	ITGB6	NC_010457.5
GCG	-	68810268	68800557	GCG	NC_010457.5
FAP	-	68902416	68831281	FAP	NC_010457.5
IFIH1	-	68985145	68930998	IFIH1	NC_010457.5
KCNH7	-	69555144	69053456	KCNH7	NC_010457.5
LOC110257122	-	69721924	69701884	LOC110257122	NC_010457.5
GRB14	-	71247426	71119928	GRB14	NC_010457.5
SLC38A11	-	71613425	71561270	SLC38A11	NC_010457.5
SCN3A	-	71824190	71717330	SCN3A	NC_010457.5
GALNT3	-	72343524	72276502	GALNT3	NC_010457.5
TTC21B	-	72512503	72430250	TTC21B	NC_010457.5
LOC110257171	-	72735488	72704354	LOC110257171	NC_010457.5
SCN9A	-	72912352	72745706	SCN9A	NC_010457.5
LOC110257204	-	73210434	73208254	LOC110257204	NC_010457.5
STK39	-	74757851	74441019	STK39	NC_010457.5
SPC25	-	75371275	75339171	SPC25	NC_010457.5
ABCB11	-	75487092	75402296	ABCB11	NC_010457.5
LRP2	-	75754604	75565299	LRP2	NC_010457.5
LOC110257198	-	75852279	75850354	LOC110257198	NC_010457.5
FASTKD1	-	75925289	75895561	FASTKD1	NC_010457.5
METTL5	-	76108362	76097873	METTL5	NC_010457.5
TLK1	-	77329548	77169661	TLK1	NC_010457.5
LOC110257043	-	77439880	77417545	LOC110257043	NC_010457.5
METTL8	-	77564492	77477229	METTL8	NC_010457.5
SLC25A12	-	78021930	77895935	SLC25A12	NC_010457.5
DLX2	-	78204264	78200696	DLX2	NC_010457.5
LOC106508121	-	79337120	79326801	LOC106508121	NC_010457.5
LOC106508122	-	79432337	79357596	LOC106508122	NC_010457.5
LOC110257023	-	79902720	79899513	LOC110257023	NC_010457.5
OLA1	-	80253776	80081568	OLA1	NC_010457.5
GPR155	-	80462091	80417247	GPR155	NC_010457.5
WIPF1	-	80646462	80521032	WIPF1	NC_010457.5
CHRNA1	-	80692256	80673072	CHRNA1	NC_010457.5
CHN1	-	80927746	80731243	CHN1	NC_010457.5
ATF2	-	81076573	80984969	ATF2	NC_010457.5
ATP5G3	-	81094297	81091037	ATP5G3	NC_010457.5
LNPK	-	81805706	81721637	LNPK	NC_010457.5
EVX2	-	81884994	81881362	EVX2	NC_010457.5
LOC110257186	-	81941383	81935837	LOC110257186	NC_010457.5
LOC102161209	-	82446225	82436751	LOC102161209	NC_010457.5
LOC100738403	-	83295851	83292977	LOC100738403	NC_010457.5
LOC100517977	-	83359532	83353505	LOC100517977	NC_010457.5
PDE11A	-	83784266	83366082	PDE11A	NC_010457.5
TTN	-	84501320	84226953	TTN	NC_010457.5
CCDC141	-	84745296	84534725	CCDC141	NC_010457.5
SESTD1	-	84892580	84762923	SESTD1	NC_010457.5
LOC110257081	-	84961703	84944446	LOC110257081	NC_010457.5
ZNF385B	-	85469112	85041947	ZNF385B	NC_010457.5
CWC22	-	85605837	85541158	CWC22	NC_010457.5
LOC110257026	-	86810130	86788757	LOC110257026	NC_010457.5
CERKL	-	87159555	87029237	CERKL	NC_010457.5
NEUROD1	-	87179953	87175629	NEUROD1	NC_010457.5
PDE1A	-	87965068	87619049	PDE1A	NC_010457.5
LOC110257054	-	87857324	87841832	LOC110257054	NC_010457.5
LOC110257183	-	88198720	88192957	LOC110257183	NC_010457.5
FRZB	-	88377275	88332856	FRZB	NC_010457.5
NCKAP1	-	88528417	88425861	NCKAP1	NC_010457.5
LOC100522904	-	88587677	88576439	LOC100522904	NC_010457.5
LOC106506288	-	90323809	90309791	LOC106506288	NC_010457.5
LOC110257037	-	90979180	90970828	LOC110257037	NC_010457.5
ZSWIM2	-	91865227	91840694	ZSWIM2	NC_010457.5
CALCRL	-	92332459	92233264	CALCRL	NC_010457.5
TFPI	-	92409962	92345083	TFPI	NC_010457.5
LOC106506299	-	93326911	93322596	LOC106506299	NC_010457.5
DIRC1	-	93413947	93364076	DIRC1	NC_010457.5
COL5A2	-	93981131	93611856	COL5A2	NC_010457.5
LOC110257192	-	94135257	94094003	LOC110257192	NC_010457.5
SLC40A1	-	94161793	94140635	SLC40A1	NC_010457.5
MSTN	-	94628440	94623526	MSTN	NC_010457.5
HIBCH	-	94941362	94795744	HIBCH	NC_010457.5
LOC100515242	-	95049500	95042671	LOC100515242	NC_010457.5
NEMP2	-	95513414	95111131	NEMP2	NC_010457.5
LOC102166743	-	95896707	95842003	LOC102166743	NC_010457.5
LOC100516649	-	96313749	96209046	LOC100516649	NC_010457.5
CAVIN2	-	96490231	96476675	CAVIN2	NC_010457.5
TMEFF2	-	96856848	96594901	TMEFF2	NC_010457.5
LOC106506313	-	97088558	96970016	LOC106506313	NC_010457.5
LOC110257012	-	98457998	98250922	LOC110257012	NC_010457.5
DNAH7	-	99987348	99722278	DNAH7	NC_010457.5
STK17B	-	100066297	100029987	STK17B	NC_010457.5
HECW2	-	100499566	100086724	HECW2	NC_010457.5
GTF3C3	-	100701705	100667312	GTF3C3	NC_010457.5
PGAP1	-	100820603	100733552	PGAP1	NC_010457.5
SF3B1	-	101338018	101274968	SF3B1	NC_010457.5
HSPD1	-	101373498	101360355	HSPD1	NC_010457.5
