gene_id	strand	TSS	TES	gene_name	chromosome
CHUK	-	111351669	111316178	CHUK	NC_010456.5
SEC31B	-	111626691	111585917	SEC31B	NC_010456.5
MRPL43	-	112070226	112068678	MRPL43	NC_010456.5
FGF8	-	112814225	112808215	FGF8	NC_010456.5
LOC110256779	-	113909261	113906949	LOC110256779	NC_010456.5
LOC102162613	-	120303238	120296328	LOC102162613	NC_010456.5
LOC102165730	-	123545140	123541989	LOC102165730	NC_010456.5
NRAP	-	124018462	123928562	NRAP	NC_010456.5
LOC102160539	-	125262089	125226537	LOC102160539	NC_010456.5
LOC106506134	-	128496980	128436887	LOC106506134	NC_010456.5
PRDX3	-	129090790	129079050	PRDX3	NC_010456.5
RGS10	-	129424150	129386717	RGS10	NC_010456.5
FAM24B	-	132469693	132468306	FAM24B	NC_010456.5
LOC102160613	-	134956720	134865674	LOC102160613	NC_010456.5
TEX36	-	135001781	134993483	TEX36	NC_010456.5
SPRN	-	141389288	141384454	SPRN	NC_010456.5
LOC100152524	-	141640896	141638954	LOC100152524	NC_010456.5
RIF1	-	832036	769518	RIF1	NC_010457.5
LOC110257013	-	17028950	17027837	LOC110257013	NC_010457.5
LOC110257005	-	17046337	17036437	LOC110257005	NC_010457.5
LOC100738548	-	20836096	20833855	LOC100738548	NC_010457.5
TEX51	-	25471636	25469048	TEX51	NC_010457.5
TSN	-	29714096	29704499	TSN	NC_010457.5
GLI2	-	30580272	30312528	GLI2	NC_010457.5
ANGPT2	-	37600925	37544177	ANGPT2	NC_010457.5
LOC102159566	-	37919520	37914300	LOC102159566	NC_010457.5
GPM6A	-	38555129	38258496	GPM6A	NC_010457.5
LOC110257080	-	41467513	41449962	LOC110257080	NC_010457.5
LOC102168101	-	44751132	44750297	LOC102168101	NC_010457.5
ENPP6	-	45441133	45357805	ENPP6	NC_010457.5
LOC110256950	-	45440786	45437243	LOC110256950	NC_010457.5
BAG4	-	48348810	48299456	BAG4	NC_010457.5
DCTN6	-	54895883	54876213	DCTN6	NC_010457.5
LOC106506245	-	58854603	58822513	LOC106506245	NC_010457.5
UGGT1	-	59265053	59141582	UGGT1	NC_010457.5
LOC110257062	-	60039760	60032522	LOC110257062	NC_010457.5
ERMN	-	64293270	64286038	ERMN	NC_010457.5
ACVR1C	-	64529329	64452632	ACVR1C	NC_010457.5
CD302	-	66732590	66701634	CD302	NC_010457.5
FIGN	-	70394095	70255270	FIGN	NC_010457.5
COBLL1	-	71498495	71343749	COBLL1	NC_010457.5
SCN1A	-	72696715	72529866	SCN1A	NC_010457.5
SCN7A	-	73026656	72946147	SCN7A	NC_010457.5
LOC110257203	-	73159828	73113193	LOC110257203	NC_010457.5
CCDC173	-	76007192	75980102	CCDC173	NC_010457.5
SP3	-	79990139	79935986	SP3	NC_010457.5
CIR1	-	80375708	80338317	CIR1	NC_010457.5
PRKRA	-	84156596	84134273	PRKRA	NC_010457.5
FKBP7	-	84182870	84168483	FKBP7	NC_010457.5
LOC102160390	-	93341435	93326913	LOC102160390	NC_010457.5
LOC100522040	-	103543157	103361449	LOC100522040	NC_010457.5
KCTD18	-	104099300	104070208	KCTD18	NC_010457.5
LOC102166561	-	105893562	105885723	LOC102166561	NC_010457.5
LOC100519628	-	111244738	111242765	LOC100519628	NC_010457.5
MYL1	-	113051315	113038083	MYL1	NC_010457.5
MREG	-	118273725	118208681	MREG	NC_010457.5
TNS1	-	120143797	119948133	TNS1	NC_010457.5
LOC106506368	-	120755707	120746811	LOC106506368	NC_010457.5
PRKAG3	-	120866308	120859486	PRKAG3	NC_010457.5
LOC106507223	-	126104432	126102879	LOC106507223	NC_010457.5
DOCK10	-	126711755	126435577	DOCK10	NC_010457.5
SLC19A3	-	129096338	129071563	SLC19A3	NC_010457.5
TRIP12	-	130940497	130784567	TRIP12	NC_010457.5
LOC110257034	-	131785553	131778292	LOC110257034	NC_010457.5
NMUR1	-	132228645	132217236	NMUR1	NC_010457.5
PDE6D	-	132426678	132376117	PDE6D	NC_010457.5
LOC110256905	-	133985937	133981446	LOC110256905	NC_010457.5
GBX2	-	136032568	136029393	GBX2	NC_010457.5
HDAC4	-	138657266	138378237	HDAC4	NC_010457.5
KIF1A	-	139694841	139610624	KIF1A	NC_010457.5
PDCD1	-	140347493	140337353	PDCD1	NC_010457.5
RETREG1	-	5879461	5726493	RETREG1	NC_010458.4
CDH12	-	10975489	9985759	CDH12	NC_010458.4
CDH9	-	14076498	13938711	CDH9	NC_010458.4
LOC110257335	-	18416496	18367264	LOC110257335	NC_010458.4
UGT3A2	-	21402019	21356554	UGT3A2	NC_010458.4
RANBP3L	-	21612389	21562907	RANBP3L	NC_010458.4
LOC110257248	-	24311192	24306836	LOC110257248	NC_010458.4
DAB2	-	24776937	24590638	DAB2	NC_010458.4
LOC106506475	-	25657023	25549772	LOC106506475	NC_010458.4
ANXA2R	-	27744896	27744342	ANXA2R	NC_010458.4
TMEM267	-	28060633	28027401	TMEM267	NC_010458.4
HCN1	-	29808855	29439294	HCN1	NC_010458.4
LOC106506480	-	30287840	30237300	LOC106506480	NC_010458.4
MCIDAS	-	34386095	34377130	MCIDAS	NC_010458.4
ANKRD55	-	35662787	35231670	ANKRD55	NC_010458.4
ERCC8	-	39770330	39704602	ERCC8	NC_010458.4
CENPK	-	44080565	44008673	CENPK	NC_010458.4
MRPS27	-	48642571	48509064	MRPS27	NC_010458.4
LOC110257325	-	49993525	49978672	LOC110257325	NC_010458.4
LOC110257268	-	51078067	51047927	LOC110257268	NC_010458.4
NPM1	-	52781862	52767263	NPM1	NC_010458.4
LOC106506539	-	63032514	62870350	LOC106506539	NC_010458.4
TTC1	-	63515517	63458350	TTC1	NC_010458.4
CYFIP2	-	66001576	65852584	CYFIP2	NC_010458.4
ITK	-	66082263	66010766	ITK	NC_010458.4
MRPL22	-	68279103	68229725	MRPL22	NC_010458.4
LOC110257249	-	70761080	70698694	LOC110257249	NC_010458.4
SLC36A1	-	71589532	71540646	SLC36A1	NC_010458.4
GM2A	-	71767872	71742090	GM2A	NC_010458.4
LOC110257307	-	74844384	74840213	LOC110257307	NC_010458.4
UBE2QL1	-	75474506	75428272	UBE2QL1	NC_010458.4
NDUFS6	-	79000001	78993909	NDUFS6	NC_010458.4
LOC110257225	-	79594174	79592560	LOC110257225	NC_010458.4
SDHA	-	79862956	79838442	SDHA	NC_010458.4
DLC1	-	1637171	1169709	DLC1	NC_010459.5
LOC102160003	-	3800145	3796414	LOC102160003	NC_010459.5
FRG1	-	5800503	5780847	FRG1	NC_010459.5
LOC100628139	-	8941666	8905062	LOC100628139	NC_010459.5
SFRP1	-	10489773	10436414	SFRP1	NC_010459.5
DKK4	-	11394754	11389551	DKK4	NC_010459.5
LOC100511540	-	13481009	13470645	LOC100511540	NC_010459.5
PCNA	-	14142584	14137746	PCNA	NC_010459.5
LOC100513319	-	14972466	14924851	LOC100513319	NC_010459.5
HAO1	-	16802460	16746153	HAO1	NC_010459.5
SEL1L2	-	22615444	22515436	SEL1L2	NC_010459.5
LOC102160165	-	24854919	24843411	LOC102160165	NC_010459.5
LOC102163552	-	26759944	26753047	LOC102163552	NC_010459.5
LOC110257472	-	30597213	30594889	LOC110257472	NC_010459.5
NANP	-	31217366	31206265	NANP	NC_010459.5
MIR103-2	-	31808916	31808837	MIR103-2	NC_010459.5
MAVS	-	31869273	31850646	MAVS	NC_010459.5
LOC110257451	-	32582690	32577797	LOC110257451	NC_010459.5
MIR9798	-	34340874	34340792	MIR9798	NC_010459.5
TRIB3	-	34819592	34808273	TRIB3	NC_010459.5
NRSN2	-	34844505	34838076	NRSN2	NC_010459.5
DEFB127	-	34975738	34973682	DEFB127	NC_010459.5
DEFB125	-	35010677	35003914	DEFB125	NC_010459.5
LOC100157086	-	35142093	35131724	LOC100157086	NC_010459.5
LOC100621695	-	35173855	35167885	LOC100621695	NC_010459.5
NCOA6	-	38221904	38114284	NCOA6	NC_010459.5
GHRH	-	40398312	40386725	GHRH	NC_010459.5
MATN4	-	47631195	47617559	MATN4	NC_010459.5
SDC4	-	47670499	47650387	SDC4	NC_010459.5
PTI	-	47780746	47773060	PTI	NC_010459.5
TNNC2	-	48026762	48025621	TNNC2	NC_010459.5
TP53RK	-	48817984	48814402	TP53RK	NC_010459.5
KCNG1	-	52444832	52425190	KCNG1	NC_010459.5
ZFP64	-	53459587	53364021	ZFP64	NC_010459.5
GCNT7	-	57074637	57061805	GCNT7	NC_010459.5
LOC102161087	-	59233283	59214102	LOC102161087	NC_010459.5
YTHDF1	-	62341312	62329302	YTHDF1	NC_010459.5
ZNF512B	-	62807340	62796583	ZNF512B	NC_010459.5
RGS19	-	62896149	62889207	RGS19	NC_010459.5
LOC102162071	-	5607618	5602782	LOC102162071	NC_010460.4
TRNAE-UUC-47	-	6022917	6022846	TRNAE-UUC	NC_010460.4
AOC1	-	6321016	6309583	AOC1	NC_010460.4
GIMAP2	-	6401076	6395809	GIMAP2	NC_010460.4
PIP	-	7117274	7110528	PIP	NC_010460.4
LOC102166836	-	7670064	7668427	LOC102166836	NC_010460.4
MGAM	-	7997137	7871529	MGAM	NC_010460.4
TMEM178B	-	8843480	8440037	TMEM178B	NC_010460.4
CLEC2L	-	10176343	10155299	CLEC2L	NC_010460.4
UBN2	-	10451243	10371121	UBN2	NC_010460.4
TRIM24	-	11151755	11055211	TRIM24	NC_010460.4
STRA8	-	14080399	14055258	STRA8	NC_010460.4
LRGUK	-	15074978	14957257	LRGUK	NC_010460.4
EXOC4	-	15906734	15105152	EXOC4	NC_010460.4
LOC110257573	-	16952159	16947054	LOC110257573	NC_010460.4
LOC110257574	-	16968297	16959537	LOC110257574	NC_010460.4
CPA4	-	18553944	18528998	CPA4	NC_010460.4
MIR129B	-	20157296	20157213	MIR129B	NC_010460.4
LOC110257524	-	20882285	20881752	LOC110257524	NC_010460.4
HYAL4	-	23662528	23623379	HYAL4	NC_010460.4
LOC110257588	-	25342906	25335968	LOC110257588	NC_010460.4
LOC100621238	-	32749410	32727494	LOC100621238	NC_010460.4
LOC100519118	-	33181898	33068348	LOC100519118	NC_010460.4
NPSR1	-	39212791	38942499	NPSR1	NC_010460.4
BBS9	-	40394244	39663720	BBS9	NC_010460.4
LOC100738935	-	40428230	40420592	LOC100738935	NC_010460.4
AVL9	-	40739115	40663728	AVL9	NC_010460.4
CCDC129	-	41768828	41491840	CCDC129	NC_010460.4
MINDY4	-	42202511	42096351	MINDY4	NC_010460.4
MTURN	-	42802109	42767452	MTURN	NC_010460.4
LOC110257547	-	44290839	44289284	LOC110257547	NC_010460.4
LOC106506841	-	45414688	45410759	LOC106506841	NC_010460.4
LOC110257554	-	46300517	46292874	LOC110257554	NC_010460.4
LOC106506850	-	48710196	48696234	LOC106506850	NC_010460.4
PPIA	-	50566857	50563130	PPIA	NC_010460.4
MRPL32	-	51909291	51865077	MRPL32	NC_010460.4
LOC110257590	-	52235471	52234285	LOC110257590	NC_010460.4
LOC110257509	-	55523449	55519729	LOC110257509	NC_010460.4
LOC100519997	-	517329	486396	LOC100519997	NC_010461.5
LOC106506882	-	3365955	3203061	LOC106506882	NC_010461.5
FANCB	-	11408958	11386360	FANCB	NC_010461.5
ASB11	-	11871040	11842855	ASB11	NC_010461.5
PIGA	-	11886519	11871746	PIGA	NC_010461.5
VEGFD	-	11933923	11893254	VEGFD	NC_010461.5
LOC110257753	-	12925730	12904600	LOC110257753	NC_010461.5
CTPS2	-	13181131	13050740	CTPS2	NC_010461.5
RS1	-	15099426	15080972	RS1	NC_010461.5
ADGRG2	-	15518746	15370327	ADGRG2	NC_010461.5
RPS6KA3	-	16576854	16452401	RPS6KA3	NC_010461.5
KLHL34	-	17841718	17838070	KLHL34	NC_010461.5
LOC110257649	-	33236546	33229494	LOC110257649	NC_010461.5
LOC106506941	-	34823992	34765625	LOC106506941	NC_010461.5
LOC110257760	-	38273286	38259308	LOC110257760	NC_010461.5
LOC102157656	-	41126065	41119927	LOC102157656	NC_010461.5
KCND1	-	43043310	43032355	KCND1	NC_010461.5
SYP	-	43246764	43232190	SYP	NC_010461.5
LOC106508230	-	44773719	44756769	LOC106508230	NC_010461.5
LOC106506965	-	45074373	45071712	LOC106506965	NC_010461.5
HUWE1	-	46444315	46281958	HUWE1	NC_010461.5
USP51	-	48051941	48047658	USP51	NC_010461.5
LOC110257830	-	49206470	49192443	LOC110257830	NC_010461.5
MTMR8	-	51077796	50931199	MTMR8	NC_010461.5
SNX12	-	57108636	57099521	SNX12	NC_010461.5
LOC110257711	-	57382234	57380152	LOC110257711	NC_010461.5
LOC110257680	-	57644707	57640600	LOC110257680	NC_010461.5
LOC110257856	-	59487233	59484252	LOC110257856	NC_010461.5
MIR374A	-	59602954	59602875	MIR374A	NC_010461.5
POF1B	-	68579917	68503170	POF1B	NC_010461.5
LOC110257759	-	81545852	81543472	LOC110257759	NC_010461.5
LOC100622504	-	83677130	83674438	LOC100622504	NC_010461.5
BEX1	-	84224583	84223041	BEX1	NC_010461.5
MORF4L2	-	84566304	84553770	MORF4L2	NC_010461.5
GLRA4	-	84612860	84584907	GLRA4	NC_010461.5
LOC100739062	-	84922577	84903297	LOC100739062	NC_010461.5
MORC4	-	87427296	87369311	MORC4	NC_010461.5
RBM41	-	87575118	87512887	RBM41	NC_010461.5
DCX	-	91644572	91317671	DCX	NC_010461.5
AMOT	-	92647872	92581995	AMOT	NC_010461.5
AGTR2	-	95272237	95267709	AGTR2	NC_010461.5
NKRF	-	98025423	98008870	NKRF	NC_010461.5
UPF3B	-	98206135	98184646	UPF3B	NC_010461.5
NKAP	-	98276839	98233504	NKAP	NC_010461.5
LOC110257776	-	101309228	101303464	LOC110257776	NC_010461.5
APLN	-	106246563	106236746	APLN	NC_010461.5
LOC100626097	-	106978056	106902342	LOC100626097	NC_010461.5
RAP2C	-	108348432	108332623	RAP2C	NC_010461.5
GPC4	-	109421947	109306489	GPC4	NC_010461.5
ARHGEF6	-	111917195	111796485	ARHGEF6	NC_010461.5
LOC110257820	-	114247035	114020594	LOC110257820	NC_010461.5
MCF2	-	114356106	114258082	MCF2	NC_010461.5
CXHXorf66	-	114602521	114596809	CXHXorf66	NC_010461.5
LOC100511430	-	118622598	118621838	LOC100511430	NC_010461.5
LOC110257798	-	121243926	121239572	LOC110257798	NC_010461.5
LOC100513259	-	121756449	121755015	LOC100513259	NC_010461.5
LOC100515119	-	121777428	121769595	LOC100515119	NC_010461.5
GABRA3	-	123684814	123456952	GABRA3	NC_010461.5
CETN2	-	123906046	123902240	CETN2	NC_010461.5
LOC100154655	-	124089002	124078500	LOC100154655	NC_010461.5
L1CAM	-	124618292	124595649	L1CAM	NC_010461.5
RENBP	-	124670522	124662957	RENBP	NC_010461.5
TEX28	-	124840093	124828222	TEX28	NC_010461.5
LAGE3	-	125003206	125001673	LAGE3	NC_010461.5
SLC10A3	-	125013992	125010128	SLC10A3	NC_010461.5
LOC110257932	-	5534898	5455059	LOC110257932	NC_010462.3
LOC110257936	-	6999844	6985633	LOC110257936	NC_010462.3
LOC110257906	-	20712365	20710734	LOC110257906	NC_010462.3
LOC110257926	-	21142209	21141657	LOC110257926	NC_010462.3
LOC110257871	-	22140292	22138661	LOC110257871	NC_010462.3
TRNAF-GAA-14	-	236167	236095	TRNAF-GAA	NW_018084804.1
LOC102162366	-	16594	14430	LOC102162366	NW_018084822.1
LOC106507765	-	537590	511452	LOC106507765	NW_018084833.1
TMEM141	-	1021411	1019501	TMEM141	NW_018084833.1
LOC102160290	-	1878830	1874757	LOC102160290	NW_018084833.1
PAEP	-	1886509	1882317	PAEP	NW_018084833.1
LOC110258100	-	20363	19566	LOC110258100	NW_018084842.1
LOC110258111	-	155986	154975	LOC110258111	NW_018084850.1
LOC100517168	-	21194	20235	LOC100517168	NW_018084852.1
LOC100518616	-	96405	95130	LOC100518616	NW_018084852.1
LOC110258162	-	108908	106019	LOC110258162	NW_018084874.1
LOC110258161	-	340613	336676	LOC110258161	NW_018084874.1
SLC5A11	-	556273	476405	SLC5A11	NW_018084874.1
LOC110258178	-	52816	50294	LOC110258178	NW_018084889.1
LOC100514909	-	58154	57216	LOC100514909	NW_018084891.1
LOC110258185	-	10299	9283	LOC110258185	NW_018084899.1
LOC100620090	-	73143	72190	LOC100620090	NW_018084913.1
LOC110258252	-	6693	4127	LOC110258252	NW_018084936.1
LOC100157751	-	22530	21509	LOC100157751	NW_018084947.1
LOC110258281	-	12001	10533	LOC110258281	NW_018084949.1
LOC100627665	-	323301	320545	LOC100627665	NW_018084954.1
LOC102165387	-	1394403	1383093	LOC102165387	NW_018084968.1
LOC110258320	-	75011	70112	LOC110258320	NW_018084973.1
LOC110258358	-	814913	812819	LOC110258358	NW_018084979.1
LOC102168085	-	1250470	1239459	LOC102168085	NW_018084979.1
PPP1R13B	-	2331550	2237702	PPP1R13B	NW_018084979.1
CUNH14orf2	-	2389299	2383280	CUNH14orf2	NW_018084979.1
LOC110258354	-	2504334	2501033	LOC110258354	NW_018084979.1
AKT1	-	3061464	3040277	AKT1	NW_018084979.1
GPR132	-	3225182	3212828	GPR132	NW_018084979.1
LOC110258348	-	3657229	3655027	LOC110258348	NW_018084979.1
LOC100525471	-	73017	71904	LOC100525471	NW_018084993.1
LOC110258406	-	34308	22006	LOC110258406	NW_018085003.1
LOC110258424	-	795778	794849	LOC110258424	NW_018085004.1
HIGD1C	-	395785	380551	HIGD1C	NW_018085018.1
LOC110258459	-	18051	17122	LOC110258459	NW_018085022.1
LOC110258461	-	58267	57374	LOC110258461	NW_018085022.1
LOC100517803	-	39706	26439	LOC100517803	NW_018085031.1
TRNAS-GCU-11	-	16217	16136	TRNAS-GCU	NW_018085054.1
LOC100512156	-	166675	165707	LOC100512156	NW_018085058.1
LOC100519609	-	22578	21269	LOC100519609	NW_018085068.1
LOC110258559	-	16465	10396	LOC110258559	NW_018085079.1
LOC110258586	-	45417	34699	LOC110258586	NW_018085095.1
LOC110258594	-	5588	4334	LOC110258594	NW_018085101.1
LOC110258602	-	17189	3212	LOC110258602	NW_018085111.1
LOC110258617	-	45129	11334	LOC110258617	NW_018085120.1
LOC102166678	-	82645	235	LOC102166678	NW_018085123.1
LOC110255322	-	82737	73358	LOC110255322	NW_018085127.1
LOC110258631	-	27161	26229	LOC110258631	NW_018085134.1
LOC110258632	-	65361	64429	LOC110258632	NW_018085134.1
LOC110258635	-	571560	570670	LOC110258635	NW_018085136.1
LOC110258649	-	23556	20922	LOC110258649	NW_018085145.1
LOC110258648	-	33586	30990	LOC110258648	NW_018085145.1
LOC110258662	-	34032	33457	LOC110258662	NW_018085150.1
LOC110258667	-	9420	8818	LOC110258667	NW_018085152.1
LOC110258691	-	33163	32562	LOC110258691	NW_018085169.1
LOC110258693	-	85331	84758	LOC110258693	NW_018085169.1
LOC110258700	-	107860	107251	LOC110258700	NW_018085169.1
LOC100525982	-	480925	480113	LOC100525982	NW_018085200.1
TRNAN-GUU-13	-	53646	53573	TRNAN-GUU	NW_018085214.1
LOC110258819	-	89945	87200	LOC110258819	NW_018085219.1
LOC100624131	-	113438	112497	LOC100624131	NW_018085227.1
LOC100524094	-	222424	221321	LOC100524094	NW_018085227.1
LOC100154168	-	831632	813576	LOC100154168	NW_018085237.1
LOC100521600	-	59887	5562	LOC100521600	NW_018085240.1
LOC100524844	-	383851	382881	LOC100524844	NW_018085257.1
LOC110258979	-	927956	927086	LOC110258979	NW_018085257.1
LOC110258967	-	1386555	1385312	LOC110258967	NW_018085257.1
LOC110259020	-	171325	170387	LOC110259020	NW_018085275.1
LOC100525729	-	367575	366643	LOC100525729	NW_018085293.1
LOC100520237	-	187498	186005	LOC100520237	NW_018085302.1
LOC100623999	-	360052	359123	LOC100623999	NW_018085302.1
LOC100523117	-	471601	470657	LOC100523117	NW_018085302.1
LOC100524192	-	538719	537775	LOC100524192	NW_018085302.1
LOC106509341	-	57577	56615	LOC106509341	NW_018085307.1
LOC110259088	-	30843	225	LOC110259088	NW_018085309.1
LOC100511819	-	148314	136287	LOC100511819	NW_018085333.1
ZBED1	-	635805	623387	ZBED1	NW_018085344.1
LOC100515272	-	34828	14475	LOC100515272	NW_018085350.1
LOC100516178	-	85348	84202	LOC100516178	NW_018085352.1
COL6A2	-	630235	595471	COL6A2	NW_018085356.1
LOC110259192	-	110776	109068	LOC110259192	NW_018085366.1
KEF22_t09	-	6346	6272	KEF22_t09	NC_000845.1
KEF22_t11	-	6509	6444	KEF22_t11	NC_000845.1
