gene_id	strand	TSS	TES	gene_name	chromosome
VDAC2	+	77767165	77782327	VDAC2	NC_010456.5
LOC106507128	+	77789198	77924241	LOC106507128	NC_010456.5
LOC110256685	+	78381090	78386858	LOC110256685	NC_010456.5
RPS24	+	80473867	80480818	RPS24	NC_010456.5
LOC102163764	+	80554449	81080365	LOC102163764	NC_010456.5
ZMIZ1	+	81409067	81647808	ZMIZ1	NC_010456.5
PPIF	+	81674671	81681977	PPIF	NC_010456.5
LOC110256808	+	81686931	81699060	LOC110256808	NC_010456.5
LOC110256704	+	81965168	82029238	LOC110256704	NC_010456.5
LOC110256703	+	81967038	81969145	LOC110256703	NC_010456.5
SFTPD	+	82051400	82069258	SFTPD	NC_010456.5
DYDC2	+	82197194	82209477	DYDC2	NC_010456.5
GHITM	+	85385578	85401680	GHITM	NC_010456.5
C14H10orf99	+	85404074	85421474	C14H10orf99	NC_010456.5
CDHR1	+	85429506	85455823	CDHR1	NC_010456.5
RGR	+	85485210	85496393	RGR	NC_010456.5
LOC106506066	+	85497733	85535654	LOC106506066	NC_010456.5
LOC102161977	+	87311078	87314544	LOC102161977	NC_010456.5
LOC102166107	+	87354253	87356514	LOC102166107	NC_010456.5
LOC110256657	+	87366087	87389943	LOC110256657	NC_010456.5
LOC110256652	+	87410340	87432689	LOC110256652	NC_010456.5
OPN4	+	87645563	87660820	OPN4	NC_010456.5
BMPR1A	+	87743270	87891790	BMPR1A	NC_010456.5
SNCG	+	87916353	87922111	SNCG	NC_010456.5
ADIRF	+	87928721	87930935	ADIRF	NC_010456.5
FAM25A	+	87940256	87943535	FAM25A	NC_010456.5
FAM35A	+	88005599	88121155	FAM35A	NC_010456.5
GPRIN2	+	88158942	88160311	GPRIN2	NC_010456.5
PPYR1	+	88276340	88283720	PPYR1	NC_010456.5
ZNF488	+	88474122	88526333	ZNF488	NC_010456.5
MAPK8	+	88988914	89108875	MAPK8	NC_010456.5
WDFY4	+	89353362	89632722	WDFY4	NC_010456.5
C14H10orf71	+	89892435	89918364	C14H10orf71	NC_010456.5
SLC18A3	+	90113534	90115813	SLC18A3	NC_010456.5
CHAT	+	90117464	90167611	CHAT	NC_010456.5
C14H10orf53	+	90177441	90186676	C14H10orf53	NC_010456.5
LOC100157391	+	90480955	90506134	LOC100157391	NC_010456.5
ZFAND4	+	90643536	90711273	ZFAND4	NC_010456.5
MARCH8	+	90725550	90854835	MARCH8	NC_010456.5
LOC100153775	+	90946100	90947759	LOC100153775	NC_010456.5
LOC100157415	+	91026408	91030565	LOC100157415	NC_010456.5
C14H10orf10	+	91118332	91120242	C14H10orf10	NC_010456.5
CXCL12	+	91516383	91543857	CXCL12	NC_010456.5
ZNF32	+	92151231	92156077	ZNF32	NC_010456.5
ZNF239	+	92189825	92202641	ZNF239	NC_010456.5
IPMK	+	92383471	92428732	IPMK	NC_010456.5
LOC102165722	+	92489850	92650303	LOC102165722	NC_010456.5
ZWINT	+	94094781	94109447	ZWINT	NC_010456.5
LOC106506082	+	94776654	95447789	LOC106506082	NC_010456.5
PCDH15	+	95530168	96388032	PCDH15	NC_010456.5
LOC110256792	+	96367243	96377682	LOC110256792	NC_010456.5
LOC102157770	+	96874208	96876791	LOC102157770	NC_010456.5
MBL2	+	97103926	97107635	MBL2	NC_010456.5
CSTF2T	+	98104957	98109479	CSTF2T	NC_010456.5
MINPP1	+	99574426	99628388	MINPP1	NC_010456.5
PAPSS2	+	99718299	99816346	PAPSS2	NC_010456.5
PTEN	+	99929590	100021619	PTEN	NC_010456.5
LOC110256750	+	100624356	100635675	LOC110256750	NC_010456.5
LOC110256748	+	100645103	100659930	LOC110256748	NC_010456.5
LOC100156277	+	100678863	100710229	LOC100156277	NC_010456.5
LIPM	+	100716038	100748916	LIPM	NC_010456.5
FAS	+	100927305	100954781	FAS	NC_010456.5
IFIT3	+	101214730	101225169	IFIT3	NC_010456.5
IFIT1	+	101237403	101249486	IFIT1	NC_010456.5
LOC100151816	+	101254818	101266105	LOC100151816	NC_010456.5
LOC110256785	+	101368511	101424276	LOC110256785	NC_010456.5
KIF20B	+	101512685	101594703	KIF20B	NC_010456.5
RPP30	+	102565802	102606046	RPP30	NC_010456.5
LOC110256743	+	102635464	102683067	LOC110256743	NC_010456.5
PCGF5	+	102827140	102961862	PCGF5	NC_010456.5
HECTD2	+	103095691	103182111	HECTD2	NC_010456.5
TNKS2	+	103396424	103461830	TNKS2	NC_010456.5
MARCH5	+	103871308	103924849	MARCH5	NC_010456.5
KIF11	+	104125839	104177381	KIF11	NC_010456.5
HHEX	+	104194424	104199684	HHEX	NC_010456.5
EXOC6	+	104326943	104549638	EXOC6	NC_010456.5
CYP26A1	+	104561394	104567099	CYP26A1	NC_010456.5
LOC110256854	+	104619246	104690483	LOC110256854	NC_010456.5
PDE6C	+	105010974	105122628	PDE6C	NC_010456.5
SLC35G1	+	105335063	105345277	SLC35G1	NC_010456.5
PLCE1	+	105422628	105764736	PLCE1	NC_010456.5
TBC1D12	+	105806384	105919986	TBC1D12	NC_010456.5
LOC100624435	+	106007696	106061454	LOC100624435	NC_010456.5
CYP2C36	+	106184665	106219631	CYP2C36	NC_010456.5
CYP2C34	+	106285170	106327579	CYP2C34	NC_010456.5
LOC110255181	+	106516418	106556725	LOC110255181	NC_010456.5
CYP2C42	+	106666445	106701809	CYP2C42	NC_010456.5
LOC102166928	+	106993920	106995615	LOC102166928	NC_010456.5
LOC106506100	+	107012311	107013561	LOC106506100	NC_010456.5
ENTPD1	+	107263546	107390923	ENTPD1	NC_010456.5
CC2D2B	+	107411853	107506054	CC2D2B	NC_010456.5
CCNJ	+	107518663	107542767	CCNJ	NC_010456.5
ZNF518A	+	107590080	107633917	ZNF518A	NC_010456.5
LOC102162978	+	108033526	108037242	LOC102162978	NC_010456.5
LOC100627422	+	108304010	108443576	LOC100627422	NC_010456.5
FRAT1	+	108739239	108741953	FRAT1	NC_010456.5
UBTD1	+	108885534	108943215	UBTD1	NC_010456.5
HOGA1	+	108958812	108986373	HOGA1	NC_010456.5
PI4K2A	+	109008143	109043517	PI4K2A	NC_010456.5
MARVELD1	+	109069194	109074446	MARVELD1	NC_010456.5
ZFYVE27	+	109088758	109119854	ZFYVE27	NC_010456.5
LOC102159656	+	109244218	109252065	LOC102159656	NC_010456.5
LOC106506104	+	109454459	109458290	LOC106506104	NC_010456.5
R3HCC1L	+	109484105	109569343	R3HCC1L	NC_010456.5
LOC106508431	+	109901344	109966488	LOC106508431	NC_010456.5
CNNM1	+	110539360	110601721	CNNM1	NC_010456.5
LOC110256623	+	110805731	110809733	LOC110256623	NC_010456.5
ENTPD7	+	110827833	110877972	ENTPD7	NC_010456.5
CUTC	+	110895063	110921544	CUTC	NC_010456.5
SCD	+	111461560	111478033	SCD	NC_010456.5
LOC102158751	+	111633553	111635302	LOC102158751	NC_010456.5
HIF1AN	+	111636317	111654659	HIF1AN	NC_010456.5
PAX2	+	111822334	111914950	PAX2	NC_010456.5
LOC110256637	+	111996781	112049309	LOC110256637	NC_010456.5
SEMA4G	+	112051125	112068253	SEMA4G	NC_010456.5
TWNK	+	112068463	112076169	TWNK	NC_010456.5
LZTS2	+	112078211	112088484	LZTS2	NC_010456.5
SFXN3	+	112111483	112119166	SFXN3	NC_010456.5
KAZALD1	+	112142746	112146538	KAZALD1	NC_010456.5
TLX1	+	112206964	112213957	TLX1	NC_010456.5
LOC102161206	+	112287771	112335178	LOC102161206	NC_010456.5
BTRC	+	112398764	112588041	BTRC	NC_010456.5
DPCD	+	112617338	112637397	DPCD	NC_010456.5
HPS6	+	113081981	113084534	HPS6	NC_010456.5
PPRC1	+	113137012	113152828	PPRC1	NC_010456.5
NOLC1	+	113154619	113166922	NOLC1	NC_010456.5
ELOVL3	+	113226589	113230038	ELOVL3	NC_010456.5
NFKB2	+	113406412	113414177	NFKB2	NC_010456.5
MIR146B	+	113446854	113446952	MIR146B	NC_010456.5
SUFU	+	113500001	113628064	SUFU	NC_010456.5
WBP1L	+	113737758	113800564	WBP1L	NC_010456.5
BORCS7	+	113809368	113848555	BORCS7	NC_010456.5
AS3MT	+	113844107	113867880	AS3MT	NC_010456.5
LOC106508355	+	114194214	114196957	LOC106508355	NC_010456.5
INA	+	114227998	114240566	INA	NC_010456.5
TAF5	+	114304563	114321624	TAF5	NC_010456.5
PDCD11	+	114327583	114382002	PDCD11	NC_010456.5
LOC110256726	+	114406249	114415515	LOC110256726	NC_010456.5
SLK	+	114898963	114957494	SLK	NC_010456.5
SFR1	+	115064955	115073856	SFR1	NC_010456.5
LOC100623931	+	115188068	115196184	LOC100623931	NC_010456.5
GSTO1	+	115206434	115216624	GSTO1	NC_010456.5
LOC100152209	+	115218179	115242377	LOC100152209	NC_010456.5
CFAP58	+	115292386	115410852	CFAP58	NC_010456.5
LOC110256731	+	116250721	116285675	LOC110256731	NC_010456.5
LOC110256695	+	116838420	116851708	LOC110256695	NC_010456.5
LOC110256719	+	118783127	118970743	LOC110256719	NC_010456.5
ADD3	+	120451421	120583725	ADD3	NC_010456.5
MXI1	+	120643691	120722632	MXI1	NC_010456.5
LOC102164743	+	120739762	120751454	LOC102164743	NC_010456.5
DUSP5	+	120906340	120919398	DUSP5	NC_010456.5
SMC3	+	120969629	121008924	SMC3	NC_010456.5
RBM20	+	121058896	121269824	RBM20	NC_010456.5
PDCD4	+	121271824	121334767	PDCD4	NC_010456.5
SHOC2	+	121347938	121444144	SHOC2	NC_010456.5
LOC102167161	+	121450126	121455242	LOC102167161	NC_010456.5
LOC110256739	+	121746137	121905251	LOC110256739	NC_010456.5
LOC110256751	+	122601500	122611933	LOC110256751	NC_010456.5
TECTB	+	122690796	122711124	TECTB	NC_010456.5
TCF7L2	+	123343695	123547332	TCF7L2	NC_010456.5
HABP2	+	123893990	123929445	HABP2	NC_010456.5
LOC110256760	+	124134160	124150804	LOC110256760	NC_010456.5
NHLRC2	+	124162502	124235500	NHLRC2	NC_010456.5
TDRD1	+	124526013	124575166	TDRD1	NC_010456.5
LOC110256765	+	125106164	125122394	LOC110256765	NC_010456.5
FAM160B1	+	125158615	125195864	FAM160B1	NC_010456.5
TRUB1	+	125262142	125328604	TRUB1	NC_010456.5
ATRNL1	+	125406536	126183405	ATRNL1	NC_010456.5
CCDC172	+	126549112	126637606	CCDC172	NC_010456.5
PNLIPRP3	+	126668569	126717139	PNLIPRP3	NC_010456.5
PNLIP	+	126771920	126789097	PNLIP	NC_010456.5
PNLIPRP2	+	126817647	126839273	PNLIPRP2	NC_010456.5
ENO4	+	127032217	127063660	ENO4	NC_010456.5
KCNK18	+	127323291	127335320	KCNK18	NC_010456.5
SLC18A2	+	127357605	127394242	SLC18A2	NC_010456.5
EMX2	+	127649675	127656972	EMX2	NC_010456.5
LOC110256664	+	127717670	127720375	LOC110256664	NC_010456.5
LOC110256770	+	127828463	127848822	LOC110256770	NC_010456.5
LOC110256766	+	127875473	127881080	LOC110256766	NC_010456.5
LOC110256775	+	128438731	128458269	LOC110256775	NC_010456.5
NANOS1	+	128962311	128964207	NANOS1	NC_010456.5
GRK5	+	129113933	129351135	GRK5	NC_010456.5
LOC110256777	+	129466183	129474737	LOC110256777	NC_010456.5
BAG3	+	129510240	129533998	BAG3	NC_010456.5
INPP5F	+	129577594	129671541	INPP5F	NC_010456.5
SEC23IP	+	129758279	129810642	SEC23IP	NC_010456.5
LOC110256804	+	129884608	129964623	LOC110256804	NC_010456.5
LOC110256781	+	130070823	130156865	LOC110256781	NC_010456.5
LOC110256782	+	130445550	130561090	LOC110256782	NC_010456.5
WDR11	+	130618924	130674536	WDR11	NC_010456.5
LOC100513313	+	131587116	131602771	LOC100513313	NC_010456.5
TACC2	+	131770023	131849820	TACC2	NC_010456.5
PLEKHA1	+	131960932	132016664	PLEKHA1	NC_010456.5
DMBT1	+	132154346	132231274	DMBT1	NC_010456.5
AQN-1	+	132258948	132266059	AQN-1	NC_010456.5
PSP-II	+	132274265	132281728	PSP-II	NC_010456.5
PSP-I	+	132302376	132309388	PSP-I	NC_010456.5
LOC100519221	+	132373968	132463001	LOC100519221	NC_010456.5
LOC100620521	+	132481674	132495397	LOC100620521	NC_010456.5
PSTK	+	132529747	132541753	PSTK	NC_010456.5
ACADSB	+	132563002	132607574	ACADSB	NC_010456.5
HMX3	+	132684994	132687485	HMX3	NC_010456.5
LOC110256800	+	132736691	132908619	LOC110256800	NC_010456.5
LOC106508296	+	133665239	133678914	LOC106508296	NC_010456.5
LHPP	+	133864045	133999174	LHPP	NC_010456.5
ABRAXAS2	+	134155681	134188618	ABRAXAS2	NC_010456.5
ZRANB1	+	134253927	134327835	ZRANB1	NC_010456.5
LOC110256807	+	134488698	134491140	LOC110256807	NC_010456.5
EDRF1	+	135042082	135085552	EDRF1	NC_010456.5
LOC102160044	+	135093747	135097378	LOC102160044	NC_010456.5
FANK1	+	135197420	135309607	FANK1	NC_010456.5
LOC110256630	+	135954094	135960132	LOC110256630	NC_010456.5
DOCK1	+	136199747	136745488	DOCK1	NC_010456.5
FOXI2	+	136986882	136988565	FOXI2	NC_010456.5
LOC110256829	+	137082171	137089838	LOC110256829	NC_010456.5
PTPRE	+	137101449	137264245	PTPRE	NC_010456.5
LOC110256783	+	137414558	137417889	LOC110256783	NC_010456.5
LOC106506151	+	137936304	137938462	LOC106506151	NC_010456.5
LOC110256832	+	138469149	138476596	LOC110256832	NC_010456.5
LOC110256834	+	138922966	138928361	LOC110256834	NC_010456.5
GLRX3	+	139072554	139108063	GLRX3	NC_010456.5
LOC106508409	+	139957797	139961220	LOC106508409	NC_010456.5
LOC110256840	+	140372078	140373602	LOC110256840	NC_010456.5
JAKMIP3	+	140397146	140495317	JAKMIP3	NC_010456.5
DPYSL4	+	140497457	140511740	DPYSL4	NC_010456.5
INPP5A	+	140736729	140895943	INPP5A	NC_010456.5
ADGRA1	+	141093230	141118145	ADGRA1	NC_010456.5
ZNF511	+	141253373	141263226	ZNF511	NC_010456.5
LOC102159965	+	141292345	141299801	LOC102159965	NC_010456.5
PAOX	+	141360509	141369642	PAOX	NC_010456.5
MTG1	+	141372244	141384314	MTG1	NC_010456.5
LOC100156553	+	141444260	141455965	LOC100156553	NC_010456.5
LOC110256849	+	141474277	141486012	LOC110256849	NC_010456.5
LOC100627357	+	141504964	141508514	LOC100627357	NC_010456.5
LOC100153720	+	141528986	141529900	LOC100153720	NC_010456.5
LOC100154933	+	141546273	141547215	LOC100154933	NC_010456.5
LOC100155752	+	141557315	141559044	LOC100155752	NC_010456.5
LOC100156664	+	141658746	141659660	LOC100156664	NC_010456.5
LOC100154185	+	141679905	141680870	LOC100154185	NC_010456.5
LOC110257059	+	42085	50604	LOC110257059	NC_010457.5
LOC102167213	+	100297	104346	LOC102167213	NC_010457.5
STAM2	+	115297	168659	STAM2	NC_010457.5
CACNB4	+	402801	455691	CACNB4	NC_010457.5
ARL5A	+	467925	498889	ARL5A	NC_010457.5
NEB	+	546187	766131	NEB	NC_010457.5
NMI	+	941379	966519	NMI	NC_010457.5
RND3	+	1715589	1732605	RND3	NC_010457.5
MMADHC	+	2499080	2517361	MMADHC	NC_010457.5
TRNAD-GUC-24	+	2504701	2504772	TRNAD-GUC	NC_010457.5
LOC106506169	+	2696301	2756448	LOC106506169	NC_010457.5
LOC110257069	+	2818753	2832967	LOC110257069	NC_010457.5
ORC4	+	4096539	4176332	ORC4	NC_010457.5
LOC110256956	+	4673638	4675713	LOC110256956	NC_010457.5
LOC110256947	+	5048152	5073887	LOC110256947	NC_010457.5
LOC106506175	+	6638494	6841930	LOC106506175	NC_010457.5
LOC106506174	+	6992961	7034775	LOC106506174	NC_010457.5
ZEB2	+	7498879	7631347	ZEB2	NC_010457.5
LOC106504203	+	7664015	7668438	LOC106504203	NC_010457.5
GTDC1	+	7685969	8162784	GTDC1	NC_010457.5
LOC110256945	+	7795855	7802400	LOC110256945	NC_010457.5
LOC110257185	+	8172693	8203439	LOC110257185	NC_010457.5
LOC110257184	+	8807498	8835452	LOC110257184	NC_010457.5
LOC110257033	+	9033366	9056234	LOC110257033	NC_010457.5
LRP1B	+	9612805	11499969	LRP1B	NC_010457.5
NXPH2	+	12953062	13073208	NXPH2	NC_010457.5
TRNAE-UUC-39	+	13080920	13080991	TRNAE-UUC	NC_010457.5
LOC106506183	+	13406713	13415887	LOC106506183	NC_010457.5
LOC110257066	+	15521417	15547656	LOC110257066	NC_010457.5
CXCR4	+	15663652	15666706	CXCR4	NC_010457.5
DARS	+	15810497	15885706	DARS	NC_010457.5
MCM6	+	15923638	15978587	MCM6	NC_010457.5
LOC100625897	+	16094277	16154467	LOC100625897	NC_010457.5
ZRANB3	+	16414291	16727659	ZRANB3	NC_010457.5
MAP3K19	+	16911117	16976598	MAP3K19	NC_010457.5
LOC102167838	+	17034425	17037005	LOC102167838	NC_010457.5
TMEM163	+	17260885	17548920	TMEM163	NC_010457.5
LOC100512195	+	17576852	17578161	LOC100512195	NC_010457.5
NCKAP5	+	18411093	19462362	NCKAP5	NC_010457.5
LYPD1	+	19522045	19559819	LYPD1	NC_010457.5
LOC110257057	+	20048940	20055321	LOC110257057	NC_010457.5
DPP10	+	21365700	22011989	DPP10	NC_010457.5
DDX18	+	23425674	23442985	DDX18	NC_010457.5
LOC100154782	+	23470604	23487028	LOC100154782	NC_010457.5
INSIG2-2	+	23676684	23699591	INSIG2	NC_010457.5
MARCO	+	24502935	24541286	MARCO	NC_010457.5
LOC110257053	+	24938649	24941040	LOC110257053	NC_010457.5
MAP3K2	+	25087479	25184106	MAP3K2	NC_010457.5
ERCC3	+	25189644	25224381	ERCC3	NC_010457.5
BIN1	+	25328679	25379675	BIN1	NC_010457.5
CLASP1	+	29782613	30042727	CLASP1	NC_010457.5
LOC102166709	+	30794471	30795802	LOC102166709	NC_010457.5
LOC102166828	+	30838461	30839914	LOC102166828	NC_010457.5
LOC102162428	+	31502990	31507746	LOC102162428	NC_010457.5
SCTR	+	31707755	31782193	SCTR	NC_010457.5
LOC110257058	+	31895700	31897704	LOC110257058	NC_010457.5
LOC100521754	+	31915743	31917613	LOC100521754	NC_010457.5
CCDC115	+	31974715	31979062	CCDC115	NC_010457.5
TRNAE-UUC-40	+	31980135	31980206	TRNAE-UUC	NC_010457.5
LOC110256907	+	32061065	32064521	LOC110256907	NC_010457.5
CYFIP1	+	32064431	32175095	CYFIP1	NC_010457.5
DLGAP2	+	32600188	33267319	DLGAP2	NC_010457.5
CLN8	+	33282524	33325598	CLN8	NC_010457.5
ARHGEF10	+	33370093	33465852	ARHGEF10	NC_010457.5
MYOM2	+	33529559	33606928	MYOM2	NC_010457.5
LOC106506202	+	34026074	34361587	LOC106506202	NC_010457.5
LOC110257103	+	34668447	34678483	LOC110257103	NC_010457.5
LOC110257101	+	35197373	35202647	LOC110257101	NC_010457.5
MCPH1	+	37455186	37674971	MCPH1	NC_010457.5
AGPAT5	+	37801121	37853472	AGPAT5	NC_010457.5
LOC404703	+	37960248	38065632	LOC404703	NC_010457.5
LOC106504227	+	37960250	38006690	LOC106504227	NC_010457.5
LOC110257188	+	37989086	37996091	LOC110257188	NC_010457.5
SPAG11B	+	38010858	38020474	SPAG11B	NC_010457.5
DEFB1	+	38076057	38077899	DEFB1	NC_010457.5
LOC102158366	+	38085414	38091866	LOC102158366	NC_010457.5
LOC110256909	+	38135983	38150772	LOC110256909	NC_010457.5
LOC110257049	+	38189899	38195975	LOC110257049	NC_010457.5
WDR17	+	38589588	38694439	WDR17	NC_010457.5
NEIL3	+	39416073	39632313	NEIL3	NC_010457.5
LOC106506213	+	39632696	39695687	LOC106506213	NC_010457.5
LOC110257172	+	39971011	39976365	LOC110257172	NC_010457.5
LOC110257176	+	40014178	40026615	LOC110257176	NC_010457.5
LOC110257063	+	41658043	41770163	LOC110257063	NC_010457.5
WWC2	+	44615731	44802717	WWC2	NC_010457.5
CDKN2AIP	+	44885603	44890504	CDKN2AIP	NC_010457.5
TRAPPC11	+	44989636	45040766	TRAPPC11	NC_010457.5
LOC106506219	+	45706352	45714743	LOC106506219	NC_010457.5
HELT	+	46087988	46089986	HELT	NC_010457.5
SLC25A4	+	46193498	46197989	SLC25A4	NC_010457.5
SNX25	+	46306967	46388404	SNX25	NC_010457.5
ANKRD37	+	46445789	46450046	ANKRD37	NC_010457.5
C15H4orf47	+	46470680	46612173	C15H4orf47	NC_010457.5
TLR3	+	46966262	46977774	TLR3	NC_010457.5
FAM149A	+	46995350	47037934	FAM149A	NC_010457.5
CYP4V2	+	47038078	47068315	CYP4V2	NC_010457.5
KLKB1	+	47071581	47100272	KLKB1	NC_010457.5
LOC100049687	+	47104604	47195186	LOC100049687	NC_010457.5
ADAM2	+	47207727	47278315	ADAM2	NC_010457.5
TM2D2	+	47601940	47611802	TM2D2	NC_010457.5
LOC106506225	+	47697978	47704915	LOC106506225	NC_010457.5
LOC100520518	+	47808712	47815636	LOC100520518	NC_010457.5
LOC106506224	+	47861769	47865057	LOC106506224	NC_010457.5
LOC106506223	+	47896945	47898281	LOC106506223	NC_010457.5
FGFR1	+	48053895	48106634	FGFR1	NC_010457.5
NSD3	+	48119132	48245673	NSD3	NC_010457.5
PLPP5	+	48246054	48251839	PLPP5	NC_010457.5
LSM1	+	48348653	48360004	LSM1	NC_010457.5
ADRB3	+	48468803	48478370	ADRB3	NC_010457.5
RAB11FIP1	+	48527379	48561408	RAB11FIP1	NC_010457.5
BRF2	+	48568207	48573036	BRF2	NC_010457.5
LOC110256999	+	48696773	48698681	LOC110256999	NC_010457.5
LOC106506229	+	48846584	48897218	LOC106506229	NC_010457.5
LOC110257028	+	48939028	48960625	LOC110257028	NC_010457.5
LOC110257163	+	50173093	50262258	LOC110257163	NC_010457.5
LOC100511785	+	52416082	52528692	LOC100511785	NC_010457.5
LOC102164446	+	52575634	52583504	LOC102164446	NC_010457.5
LOC110257189	+	53693786	53716723	LOC110257189	NC_010457.5
PURG	+	54095021	54133904	PURG	NC_010457.5
TEX15	+	54210139	54277609	TEX15	NC_010457.5
PPP2CB	+	54295786	54325220	PPP2CB	NC_010457.5
GTF2E2	+	54444480	54525566	GTF2E2	NC_010457.5
LOC110257076	+	54783489	54811292	LOC110257076	NC_010457.5
SARAF	+	54933990	54953086	SARAF	NC_010457.5
PPP1R3B	+	56002383	56013477	PPP1R3B	NC_010457.5
LOC106508273	+	56123606	56142603	LOC106508273	NC_010457.5
MFHAS1	+	56200455	56296151	MFHAS1	NC_010457.5
OCA2	+	56657648	56869920	OCA2	NC_010457.5
CFC1B	+	56943183	56951929	CFC1B	NC_010457.5
LOC102162293	+	57115076	57222138	LOC102162293	NC_010457.5
ARHGEF4	+	57260772	57378634	ARHGEF4	NC_010457.5
PLEKHB2	+	57428259	57489051	PLEKHB2	NC_010457.5
HS6ST1	+	59066448	59108780	HS6ST1	NC_010457.5
SAP130	+	59312401	59408813	SAP130	NC_010457.5
AMMECR1L	+	59453070	59476526	AMMECR1L	NC_010457.5
POLR2D	+	59479631	59495975	POLR2D	NC_010457.5
WDR33	+	59519832	59639050	WDR33	NC_010457.5
LIMS2	+	59672508	59709380	LIMS2	NC_010457.5
LOC110257167	+	59686285	59688846	LOC110257167	NC_010457.5
IWS1	+	59822789	59875867	IWS1	NC_010457.5
FMNL2	+	60054300	60384666	FMNL2	NC_010457.5
ARL6IP6	+	60439588	60472991	ARL6IP6	NC_010457.5
LOC110256954	+	60500643	60525733	LOC110256954	NC_010457.5
LOC102162507	+	60929545	61061162	LOC102162507	NC_010457.5
GPD2	+	63592723	63728636	GPD2	NC_010457.5
LOC110257164	+	64122702	64159055	LOC110257164	NC_010457.5
GALNT5	+	64241672	64284618	GALNT5	NC_010457.5
LOC106506249	+	64528786	64533283	LOC106506249	NC_010457.5
LOC102166560	+	64599079	64771634	LOC102166560	NC_010457.5
DAPL1	+	65796462	65820450	DAPL1	NC_010457.5
LOC110256997	+	65823164	65859107	LOC110256997	NC_010457.5
LOC110256932	+	66570276	66588694	LOC110256932	NC_010457.5
LOC110256934	+	67034404	67050865	LOC110256934	NC_010457.5
LOC110256935	+	67171285	67177780	LOC110256935	NC_010457.5
TANK	+	67970972	68048681	TANK	NC_010457.5
TBR1	+	68208884	68222993	TBR1	NC_010457.5
LOC106506258	+	68288416	68298846	LOC106506258	NC_010457.5
SLC4A10	+	68342607	68655009	SLC4A10	NC_010457.5
LOC110257119	+	68742887	68757374	LOC110257119	NC_010457.5
LOC100515171	+	71864753	71999219	LOC100515171	NC_010457.5
LOC110257170	+	72696676	72750151	LOC110257170	NC_010457.5
LOC110257168	+	72804799	72820795	LOC110257168	NC_010457.5
XIRP2	+	73665876	73741046	XIRP2	NC_010457.5
B3GALT1	+	73772833	74340060	B3GALT1	NC_010457.5
LOC102157921	+	74396040	74445215	LOC102157921	NC_010457.5
CERS6	+	74927088	75261558	CERS6	NC_010457.5
NOSTRIN	+	75283897	75346901	NOSTRIN	NC_010457.5
G6PC2	+	75382442	75388662	G6PC2	NC_010457.5
DHRS9	+	75507538	75533942	DHRS9	NC_010457.5
BBS5	+	75850860	75874950	BBS5	NC_010457.5
PPIG	+	75940397	75979168	PPIG	NC_010457.5
KLHL23	+	76029145	76051670	KLHL23	NC_010457.5
SSB	+	76088587	76099517	SSB	NC_010457.5
UBR3	+	76135456	76360819	UBR3	NC_010457.5
MYO3B	+	76432429	76855443	MYO3B	NC_010457.5
SP5	+	76900138	76905024	SP5	NC_010457.5
ERICH2	+	76939796	76972605	ERICH2	NC_010457.5
LOC110256942	+	77099175	77099558	LOC110256942	NC_010457.5
GORASP2	+	77099308	77130621	GORASP2	NC_010457.5
DCAF17	+	77564629	77603913	DCAF17	NC_010457.5
CYBRD1	+	77649124	77695141	CYBRD1	NC_010457.5
LOC106506279	+	77699729	77722010	LOC106506279	NC_010457.5
HAT1	+	78022147	78079669	HAT1	NC_010457.5
METAP1D	+	78096701	78182281	METAP1D	NC_010457.5
DLX1	+	78186667	78191788	DLX1	NC_010457.5
LOC110257106	+	78208043	78240449	LOC110257106	NC_010457.5
ITGA6	+	78504108	78591779	ITGA6	NC_010457.5
PDK1	+	78608394	78650958	PDK1	NC_010457.5
RAPGEF4	+	78773270	79094490	RAPGEF4	NC_010457.5
MIR9826	+	79395071	79395154	MIR9826	NC_010457.5
SP9	+	80325449	80328111	SP9	NC_010457.5
SCRN3	+	80375738	80419647	SCRN3	NC_010457.5
LOC110256963	+	80390323	80391583	LOC110256963	NC_010457.5
LOC106508127	+	80596092	80603904	LOC106508127	NC_010457.5
LOC110257190	+	81677668	81685193	LOC110257190	NC_010457.5
LOC102158914	+	81804907	81806589	LOC102158914	NC_010457.5
HOXD13	+	81893997	81897965	HOXD13	NC_010457.5
HOXD12	+	81900962	81902327	HOXD12	NC_010457.5
HOXD11	+	81906654	81910765	HOXD11	NC_010457.5
HOXD9	+	81910415	81926276	HOXD9	NC_010457.5
HOXD8	+	81930923	81935528	HOXD8	NC_010457.5
MIR10B	+	81951644	81951723	MIR10B	NC_010457.5
HOXD3	+	81969482	81974893	HOXD3	NC_010457.5
HOXD1	+	81987618	81990026	HOXD1	NC_010457.5
MTX2	+	82061381	82139073	MTX2	NC_010457.5
HNRNPA3	+	82958329	82968740	HNRNPA3	NC_010457.5
AGPS	+	83146063	83285905	AGPS	NC_010457.5
RBM45	+	83792849	83810337	RBM45	NC_010457.5
DFNB59	+	84157864	84165763	DFNB59	NC_010457.5
PLEKHA3	+	84185007	84206887	PLEKHA3	NC_010457.5
LOC110257008	+	84733983	84761672	LOC110257008	NC_010457.5
LOC110257027	+	86613915	86898856	LOC110257027	NC_010457.5
ITGA4	+	86942054	87028428	ITGA4	NC_010457.5
SSFA2	+	87326417	87418092	SSFA2	NC_010457.5
PPP1R1C	+	87465073	87603215	PPP1R1C	NC_010457.5
