gene_id	strand	TSS	TES	gene_name	chromosome
ECEL1	-	132997924	132988705	ECEL1	NC_010457.5
RAB17	-	137255884	137232781	RAB17	NC_010457.5
ILKAP	-	137765758	137740291	ILKAP	NC_010457.5
SLC45A2	-	20002198	19958315	SLC45A2	NC_010458.4
LOC110257300	-	20973234	20966420	LOC110257300	NC_010458.4
NUP155	-	22590119	22520443	NUP155	NC_010458.4
GDNF	-	22965929	22936602	GDNF	NC_010458.4
LOC397451	-	23760062	23685565	LOC397451	NC_010458.4
LOC110257329	-	24102854	24093820	LOC110257329	NC_010458.4
LOC100737060	-	34113679	33971490	LOC100737060	NC_010458.4
ESM1	-	34193877	34184255	ESM1	NC_010458.4
CCNO	-	34390611	34387179	CCNO	NC_010458.4
LOC102168063	-	35228460	35165622	LOC102168063	NC_010458.4
LOC106506500	-	35718384	35692999	LOC106506500	NC_010458.4
MIER3	-	36025424	35990468	MIER3	NC_010458.4
PDE4D	-	39406534	37897300	PDE4D	NC_010458.4
SMIM15	-	39958642	39954352	SMIM15	NC_010458.4
HTR1A	-	42484365	42479812	HTR1A	NC_010458.4
CD180	-	45588032	45571252	CD180	NC_010458.4
LOC100738087	-	50361870	50301023	LOC100738087	NC_010458.4
LOC102164818	-	50734470	50503639	LOC102164818	NC_010458.4
RPL26L1	-	51276692	51267492	RPL26L1	NC_010458.4
ERGIC1	-	51403513	51283763	ERGIC1	NC_010458.4
LOC110257341	-	52110229	52108369	LOC110257341	NC_010458.4
DOCK2	-	54248708	53843248	DOCK2	NC_010458.4
LOC106506530	-	55266696	55245737	LOC106506530	NC_010458.4
WWC1	-	55595202	55418391	WWC1	NC_010458.4
HMMR	-	60332411	60290684	HMMR	NC_010458.4
GABRG2	-	61543375	61441622	GABRG2	NC_010458.4
PTTG1	-	63112382	63104698	PTTG1	NC_010458.4
LOC110255245	-	63539511	63523196	LOC110255245	NC_010458.4
LOC106508256	-	64142234	64089777	LOC106508256	NC_010458.4
NIPAL4	-	65831788	65814588	NIPAL4	NC_010458.4
CNOT8	-	68352020	68329785	CNOT8	NC_010458.4
G3BP1	-	71276111	71236025	G3BP1	NC_010458.4
LOC110257252	-	71435021	71297198	LOC110257252	NC_010458.4
PAPD7	-	75259805	75217212	PAPD7	NC_010458.4
LOC110257476	-	120740	2914	LOC110257476	NC_010459.5
SGCZ	-	3049613	2028093	SGCZ	NC_010459.5
LOC102159074	-	3294107	3290461	LOC102159074	NC_010459.5
LOC110257408	-	3802282	3800131	LOC110257408	NC_010459.5
LOC110257468	-	5158242	5154017	LOC110257468	NC_010459.5
ASAH1	-	5749811	5712048	ASAH1	NC_010459.5
ZFP42	-	7409027	7401729	ZFP42	NC_010459.5
PLAT	-	11223821	11195599	PLAT	NC_010459.5
LRRN4	-	14908112	14895954	LRRN4	NC_010459.5
LOC110257415	-	18435217	18428258	LOC110257415	NC_010459.5
TASP1	-	22358444	21963369	TASP1	NC_010459.5
LOC100623116	-	24833982	24832338	LOC100623116	NC_010459.5
SNX5	-	26381677	26352945	SNX5	NC_010459.5
NINL	-	31195041	31082958	NINL	NC_010459.5
LOC110257359	-	31297685	31291722	LOC110257359	NC_010459.5
SMOX	-	31592007	31552927	SMOX	NC_010459.5
CDC25B	-	31929418	31910824	CDC25B	NC_010459.5
MRPS26	-	32631434	32629281	MRPS26	NC_010459.5
GNRH2	-	32635257	32631428	GNRH2	NC_010459.5
TMEM239	-	32839089	32838160	TMEM239	NC_010459.5
LOC106506644	-	33967032	33963394	LOC106506644	NC_010459.5
LOC110257400	-	34357720	34353252	LOC110257400	NC_010459.5
CDK5RAP1	-	36911344	36877570	CDK5RAP1	NC_010459.5
EDEM2	-	38515243	38483190	EDEM2	NC_010459.5
NFS1	-	39029179	39000659	NFS1	NC_010459.5
DSN1	-	40017388	39992769	DSN1	NC_010459.5
SOGA1	-	40098802	40020102	SOGA1	NC_010459.5
RBL1	-	40279318	40201214	RBL1	NC_010459.5
BLCAP	-	40633613	40603977	BLCAP	NC_010459.5
LOC106506681	-	42436994	42432386	LOC106506681	NC_010459.5
LOC100520338	-	46118914	45958959	LOC100520338	NC_010459.5
SLPI	-	47598364	47595804	SLPI	NC_010459.5
LOC100513767	-	47759724	47755665	LOC100513767	NC_010459.5
LOC100738160	-	47859513	47843217	LOC100738160	NC_010459.5
WFDC8	-	47877267	47863302	WFDC8	NC_010459.5
WFDC9	-	47898219	47891173	WFDC9	NC_010459.5
NEURL2	-	48083176	48080035	NEURL2	NC_010459.5
LOC106506701	-	48507667	48491571	LOC106506701	NC_010459.5
LOC102159612	-	48616947	48598943	LOC102159612	NC_010459.5
LOC106506712	-	50206239	50183876	LOC106506712	NC_010459.5
LOC106508180	-	50314883	50224813	LOC106508180	NC_010459.5
TMEM189	-	51697985	51674099	TMEM189	NC_010459.5
LOC102164965	-	51930179	51926509	LOC102164965	NC_010459.5
LOC110257401	-	57930389	57927991	LOC110257401	NC_010459.5
ZBP1	-	57986117	57975982	ZBP1	NC_010459.5
ANKRD60	-	58434669	58425165	ANKRD60	NC_010459.5
SYCP2	-	59962314	59875992	SYCP2	NC_010459.5
LOC110257484	-	61891849	61885480	LOC110257484	NC_010459.5
TCFL5	-	62115669	62093906	TCFL5	NC_010459.5
UCKL1	-	62796396	62785419	UCKL1	NC_010459.5
UBE3C	-	1654274	1542454	UBE3C	NC_010460.4
RNF32	-	1969852	1941176	RNF32	NC_010460.4
RBM33	-	2676204	2564990	RBM33	NC_010460.4
LOC110257544	-	2851316	2847772	LOC110257544	NC_010460.4
LOC102162623	-	5779120	5726431	LOC102162623	NC_010460.4
AGAP3	-	6145115	6081680	AGAP3	NC_010460.4
SLC4A2	-	6166622	6149459	SLC4A2	NC_010460.4
GIMAP4	-	6452963	6429886	GIMAP4	NC_010460.4
LOC110257562	-	7539600	7537830	LOC110257562	NC_010460.4
LOC110257559	-	7658983	7654564	LOC110257559	NC_010460.4
LOC100623890	-	8047257	8046412	LOC100623890	NC_010460.4
TAS2R4	-	8136564	8133298	TAS2R4	NC_010460.4
LOC106506761	-	12287460	12220057	LOC106506761	NC_010460.4
MIR490-1	-	12568274	12568196	MIR490-1	NC_010460.4
TMEM140	-	14148619	14133371	TMEM140	NC_010460.4
BPGM	-	14593321	14555919	BPGM	NC_010460.4
LOC110257585	-	17401716	17398766	LOC110257585	NC_010460.4
MIR335	-	18341659	18341580	MIR335	NC_010460.4
SMKR1	-	19200030	19189966	SMKR1	NC_010460.4
STRIP2	-	19255671	19209047	STRIP2	NC_010460.4
TSPAN33	-	19514361	19493610	TSPAN33	NC_010460.4
LOC100518456	-	19753088	19750655	LOC100518456	NC_010460.4
CCDC136	-	19824855	19793764	CCDC136	NC_010460.4
TRNAP-AGG-8	-	19828607	19828536	TRNAP-AGG	NC_010460.4
LEP	-	20124071	20106867	LEP	NC_010460.4
LOC110257598	-	22826205	22022814	LOC110257598	NC_010460.4
SPAM1	-	23598739	23589947	SPAM1	NC_010460.4
LMOD2	-	23815772	23803927	LMOD2	NC_010460.4
ANKRD7	-	28109802	28098184	ANKRD7	NC_010460.4
ZNF277	-	33423106	33309936	ZNF277	NC_010460.4
LOC102161969	-	38284617	38196817	LOC102161969	NC_010460.4
AQP1	-	42076741	42063482	AQP1	NC_010460.4
GARS	-	42352201	42311711	GARS	NC_010460.4
PLEKHA8	-	42901203	42841085	PLEKHA8	NC_010460.4
WIPF3	-	43025177	42991495	WIPF3	NC_010460.4
SNX10	-	46142983	46064575	SNX10	NC_010460.4
LOC110257621	-	46274639	46267498	LOC110257621	NC_010460.4
LOC110257552	-	47835428	47763498	LOC110257552	NC_010460.4
LOC110257583	-	47969662	47954701	LOC110257583	NC_010460.4
DBNL	-	48725692	48713335	DBNL	NC_010460.4
UBE2D4	-	48756314	48735258	UBE2D4	NC_010460.4
LOC110257628	-	49035720	49034035	LOC110257628	NC_010460.4
LOC106506854	-	50509832	50479202	LOC106506854	NC_010460.4
ZMIZ2	-	50598921	50579650	ZMIZ2	NC_010460.4
OGDH	-	50684990	50609415	OGDH	NC_010460.4
LOC102163456	-	51058945	51056599	LOC102163456	NC_010460.4
SUGCT	-	54283272	53639588	SUGCT	NC_010460.4
YAE1D1	-	54663207	54656517	YAE1D1	NC_010460.4
TRNAC-GCA-17	-	55724143	55724072	TRNAC-GCA	NC_010460.4
LOC100624032	-	125985	107992	LOC100624032	NC_010461.5
PNPLA4	-	4623831	4540846	PNPLA4	NC_010461.5
GPR143	-	6276654	6242296	GPR143	NC_010461.5
ARHGAP6	-	8441579	7910851	ARHGAP6	NC_010461.5
LOC110257839	-	9505154	9501052	LOC110257839	NC_010461.5
TRAPPC2	-	10366095	10353417	TRAPPC2	NC_010461.5
PIR	-	12034629	11934157	PIR	NC_010461.5
TRNAV-UAC-9	-	15111113	15111041	TRNAV-UAC	NC_010461.5
LOC110257772	-	17380947	17353809	LOC110257772	NC_010461.5
LOC110257817	-	23014754	23001704	LOC110257817	NC_010461.5
NR0B1	-	26122951	26117874	NR0B1	NC_010461.5
TAB3	-	26729039	26632547	TAB3	NC_010461.5
DMD	-	29650728	27028223	DMD	NC_010461.5
LOC106506937	-	33058748	33052197	LOC106506937	NC_010461.5
LOC110257648	-	33228421	33218939	LOC110257648	NC_010461.5
NDP	-	39235879	39208115	NDP	NC_010461.5
MIR222	-	40571887	40571808	MIR222	NC_010461.5
LOC110257673	-	41581086	41579893	LOC110257673	NC_010461.5
NDUFB11	-	41773879	41770929	NDUFB11	NC_010461.5
SYN1	-	42142254	42090245	SYN1	NC_010461.5
ZNF182	-	42473308	42444227	ZNF182	NC_010461.5
WDR45	-	43155981	43150691	WDR45	NC_010461.5
GSPT2	-	45195939	45193336	GSPT2	NC_010461.5
SMC1A	-	46202187	46143738	SMC1A	NC_010461.5
WNK3	-	47096265	46923587	WNK3	NC_010461.5
ALAS2	-	47896041	47871519	ALAS2	NC_010461.5
CITED1	-	58184778	58179084	CITED1	NC_010461.5
PABPC1L2A	-	58852978	58851255	PABPC1L2A	NC_010461.5
LOC100525624	-	58951122	58941164	LOC100525624	NC_010461.5
MAGEE2	-	60711883	60707490	MAGEE2	NC_010461.5
BRWD3	-	64403889	64239640	BRWD3	NC_010461.5
TRMT2B	-	82741659	82638456	TRMT2B	NC_010461.5
TIMM8A	-	82981038	82978128	TIMM8A	NC_010461.5
LOC100520992	-	83182711	83179741	LOC100520992	NC_010461.5
LOC100621480	-	83599216	83597173	LOC100621480	NC_010461.5
LOC110257766	-	86510138	86477759	LOC110257766	NC_010461.5
ACSL4	-	89838103	89760863	ACSL4	NC_010461.5
LOC110257717	-	90547515	90500295	LOC110257717	NC_010461.5
IL13RA2	-	94455609	94402665	IL13RA2	NC_010461.5
LRCH2	-	94589930	94486560	LRCH2	NC_010461.5
CT83	-	95510921	95508720	CT83	NC_010461.5
SEPT6	-	98106082	98033212	SEPT6	NC_010461.5
RPL39	-	98181439	98178148	RPL39	NC_010461.5
LOC102165589	-	98984740	98978636	LOC102165589	NC_010461.5
LOC100154405	-	104941473	104936448	LOC100154405	NC_010461.5
ELF4	-	106661340	106617747	ELF4	NC_010461.5
GPR119	-	106873299	106872225	GPR119	NC_010461.5
LOC100513516	-	107821040	107820069	LOC100513516	NC_010461.5
PLAC1	-	110592117	110403257	PLAC1	NC_010461.5
LOC100521485	-	110811475	110810150	LOC100521485	NC_010461.5
LOC110257859	-	110967246	110962837	LOC110257859	NC_010461.5
MIR9809	-	113472331	113472239	MIR9809	NC_010461.5
LOC110257824	-	116116448	115935995	LOC110257824	NC_010461.5
IDS	-	121596525	121572797	IDS	NC_010461.5
LOC100514940	-	121702252	121699620	LOC100514940	NC_010461.5
GABRE	-	123296070	123278459	GABRE	NC_010461.5
MPP1	-	125252384	125230412	MPP1	NC_010461.5
LOC100620620	-	125540026	125537401	LOC100620620	NC_010461.5
LOC110257939	-	6629042	6619087	LOC110257939	NC_010462.3
LOC110257940	-	6804379	6801886	LOC110257940	NC_010462.3
LOC102162178	-	9614075	9565582	LOC102162178	NC_010462.3
LOC110257888	-	19931319	19929688	LOC110257888	NC_010462.3
LOC106510029	-	20202540	20197112	LOC106510029	NC_010462.3
LOC100526152	-	10577	9369	LOC100526152	NW_018084798.1
LOC110257984	-	67412	64622	LOC110257984	NW_018084798.1
TRNAM-CAU-20	-	125180	125108	TRNAM-CAU	NW_018084804.1
TRNAT-AGU-11	-	229082	229009	TRNAT-AGU	NW_018084804.1
TRNAA-UGC-9	-	239245	239174	TRNAA-UGC	NW_018084804.1
LOC110258056	-	69096	67670	LOC110258056	NW_018084829.1
CACNA1B	-	227438	33120	CACNA1B	NW_018084833.1
NELFB	-	656244	647556	NELFB	NW_018084833.1
STPG3	-	660045	658671	STPG3	NW_018084833.1
SSNA1	-	712502	710885	SSNA1	NW_018084833.1
MIR126	-	1108767	1108695	MIR126	NW_018084833.1
GPSM1	-	1383224	1356024	GPSM1	NW_018084833.1
LOC110258092	-	1628106	1626232	LOC110258092	NW_018084833.1
LOC110258102	-	12484	978	LOC110258102	NW_018084843.1
LOC100152893	-	43377	41792	LOC100152893	NW_018084852.1
LOC110258123	-	77273	76200	LOC110258123	NW_018084852.1
LOC100152496	-	108980	107549	LOC100152496	NW_018084852.1
LOC100620182	-	141408	140237	LOC100620182	NW_018084856.1
LOC110258139	-	42466	37124	LOC110258139	NW_018084863.1
LOC102163884	-	74284	67683	LOC102163884	NW_018084874.1
LOC110258173	-	53412	52489	LOC110258173	NW_018084887.1
LOC110258207	-	20767	18289	LOC110258207	NW_018084906.1
LOC110258214	-	10725	3596	LOC110258214	NW_018084912.1
LOC100523107	-	39950	31679	LOC100523107	NW_018084924.1
LOC100153732	-	10248	9310	LOC100153732	NW_018084938.1
LOC106505821	-	50702	49893	LOC106505821	NW_018084954.1
LOC100627384	-	130022	127906	LOC100627384	NW_018084954.1
LOC100627570	-	153598	152729	LOC100627570	NW_018084954.1
LOC110258301	-	21110	20157	LOC110258301	NW_018084957.1
CDC42BPB	-	1752121	1650031	CDC42BPB	NW_018084979.1
XRCC3	-	2230229	2216112	XRCC3	NW_018084979.1
CDCA4	-	3196163	3187552	CDCA4	NW_018084979.1
LOC102165485	-	3774450	3580107	LOC102165485	NW_018084979.1
LOC110258347	-	3619786	3611741	LOC110258347	NW_018084979.1
LOC100623545	-	73228	67194	LOC100623545	NW_018084989.1
METTL7A	-	429278	418974	METTL7A	NW_018085018.1
LOC110258468	-	72080	53359	LOC110258468	NW_018085024.1
LOC100522242	-	107384	106452	LOC100522242	NW_018085058.1
LOC110258525	-	23597	22699	LOC110258525	NW_018085063.1
LOC110258557	-	100323	99418	LOC110258557	NW_018085078.1
LOC110258561	-	30352	24253	LOC110258561	NW_018085079.1
LOC100153854	-	59481	45515	LOC100153854	NW_018085083.1
LOC110258580	-	21936	20490	LOC110258580	NW_018085091.1
LOC110258599	-	24738	23998	LOC110258599	NW_018085108.1
LOC100155907	-	22343	21424	LOC100155907	NW_018085115.1
LOC100154537	-	21672	20689	LOC100154537	NW_018085117.1
LOC110258620	-	165388	159016	LOC110258620	NW_018085122.1
LOC100518380	-	22873	21445	LOC100518380	NW_018085125.1
LOC110258622	-	62290	60581	LOC110258622	NW_018085125.1
LOC102164761	-	30973	6035	LOC102164761	NW_018085128.1
LOC100519667	-	32495	31557	LOC100519667	NW_018085137.1
LOC100152520	-	61558	60303	LOC100152520	NW_018085142.1
LOC110258651	-	43973	41346	LOC110258651	NW_018085145.1
LOC110258683	-	43110	38813	LOC110258683	NW_018085165.1
LOC102167556	-	32877	9971	LOC102167556	NW_018085172.1
LOC110258736	-	60464	59550	LOC110258736	NW_018085194.1
LOC110258787	-	19554	5703	LOC110258787	NW_018085205.1
LOC110258777	-	67629	66898	LOC110258777	NW_018085205.1
LOC110258799	-	65018	46594	LOC110258799	NW_018085211.1
TRNAH-GUG-8	-	11828	11757	TRNAH-GUG	NW_018085214.1
LOC110258830	-	64176	63386	LOC110258830	NW_018085219.1
LOC110258820	-	104468	98661	LOC110258820	NW_018085219.1
LOC110258840	-	192865	190832	LOC110258840	NW_018085219.1
LOC110258837	-	231482	227088	LOC110258837	NW_018085219.1
LOC100157512	-	187583	186552	LOC100157512	NW_018085227.1
LOC100156728	-	235660	233765	LOC100156728	NW_018085227.1
LOC100155520	-	261662	260328	LOC100155520	NW_018085227.1
LOC100152670	-	308461	307523	LOC100152670	NW_018085235.1
LOC110258877	-	472256	471312	LOC110258877	NW_018085237.1
LOC100518356	-	884763	883825	LOC100518356	NW_018085237.1
LOC100154724	-	47799	46939	LOC100154724	NW_018085239.1
LOC110258908	-	75341	47532	LOC110258908	NW_018085243.1
LOC110258925	-	219074	208406	LOC110258925	NW_018085254.1
LOC100155678	-	817032	815836	LOC100155678	NW_018085257.1
LOC100152027	-	886541	864425	LOC100152027	NW_018085257.1
LOC110258980	-	1848234	1846744	LOC110258980	NW_018085257.1
LOC110258953	-	1891217	1889977	LOC110258953	NW_018085257.1
LOC110258999	-	42178	40705	LOC110258999	NW_018085264.1
LOC100152090	-	119551	112688	LOC100152090	NW_018085264.1
LOC110259027	-	20346	19537	LOC110259027	NW_018085280.1
LOC110259033	-	10825	5092	LOC110259033	NW_018085282.1
LOC100154120	-	13212	12277	LOC100154120	NW_018085282.1
LOC100525554	-	347057	346129	LOC100525554	NW_018085293.1
LOC100522923	-	486557	485613	LOC100522923	NW_018085302.1
LOC100522729	-	499641	498703	LOC100522729	NW_018085302.1
LOC100522543	-	512904	511966	LOC100522543	NW_018085302.1
LOC100152146	-	68862	67744	LOC100152146	NW_018085303.1
LOC100155823	-	80820	79882	LOC100155823	NW_018085303.1
LOC110259090	-	11270	10456	LOC110259090	NW_018085312.1
LOC110259134	-	28771	23761	LOC110259134	NW_018085340.1
LOC110259174	-	4336	2707	LOC110259174	NW_018085358.1
LOC106505108	-	25256	3026	LOC106505108	NW_018085364.1
LOC100625764	-	52997	25555	LOC100625764	NW_018085364.1
LOC100523800	-	19730	18685	LOC100523800	NW_018085367.1
KEF22_t10	-	6444	6379	KEF22_t10	NC_000845.1
