gene_id	strand	TSS	TES	gene_name	chromosome
PSMD13	-	1768092	1756905	PSMD13	NW_026522047.1
ZGRF1	-	2060676	2024199	ZGRF1	NW_026522047.1
PDE5A	-	3834273	3766711	PDE5A	NW_026522047.1
MAD2L1	-	3944942	3937381	MAD2L1	NW_026522047.1
BBS7	-	4595978	4566487	BBS7	NW_026522047.1
LOC119037718	-	6669200	6669094	LOC119037718	NW_026522047.1
PGRMC2	-	7986383	7973173	PGRMC2	NW_026522047.1
LOC128626395	-	8228491	8201867	LOC128626395	NW_026522047.1
LOC119034966	-	14304300	14151003	LOC119034966	NW_026522047.1
LOC119061733	-	16165235	16078276	LOC119061733	NW_026522047.1
OTUD4	-	16630015	16588149	OTUD4	NW_026522047.1
TIGD4	-	21772804	21762265	TIGD4	NW_026522047.1
TLL1	-	23509880	23351146	TLL1	NW_026522047.1
MSMO1	-	23905758	23891255	MSMO1	NW_026522047.1
SPOCK3	-	30495647	30196570	SPOCK3	NW_026522047.1
LOC119054886	-	31115238	31014799	LOC119054886	NW_026522047.1
SH3RF1	-	31788087	31633598	SH3RF1	NW_026522047.1
HPGD	-	35209199	35175686	HPGD	NW_026522047.1
GLRA3	-	35460488	35322672	GLRA3	NW_026522047.1
LOC119042067	-	37255206	37255103	LOC119042067	NW_026522047.1
MIER2	-	38997210	38967615	MIER2	NW_026522047.1
CIRBP	-	39685581	39681843	CIRBP	NW_026522047.1
MEX3D	-	39884524	39875801	MEX3D	NW_026522047.1
MBD3	-	39900704	39889158	MBD3	NW_026522047.1
MKNK2	-	40253835	40243572	MKNK2	NW_026522047.1
LSM7	-	40490875	40487480	LSM7	NW_026522047.1
SGTA	-	40795650	40777949	SGTA	NW_026522047.1
ZNF57	-	40916321	40901053	ZNF57	NW_026522047.1
TLE2	-	41012485	40992567	TLE2	NW_026522047.1
CACTIN	-	41421198	41404974	CACTIN	NW_026522047.1
PIP5K1C	-	41475959	41422972	PIP5K1C	NW_026522047.1
SIRT6	-	41820790	41810500	SIRT6	NW_026522047.1
MYDGF	-	42154575	42142151	MYDGF	NW_026522047.1
PLIN3	-	42284524	42267547	PLIN3	NW_026522047.1
LOC128626354	-	43855509	43852208	LOC128626354	NW_026522047.1
LOC128626382	-	44208270	44202600	LOC128626382	NW_026522047.1
LOC128626383	-	44244100	44238802	LOC128626383	NW_026522047.1
LOC119045864	-	44254372	44253178	LOC119045864	NW_026522047.1
EIF3G	-	44641312	44637042	EIF3G	NW_026522047.1
TYK2	-	44824490	44804521	TYK2	NW_026522047.1
CDC37	-	44846905	44837830	CDC37	NW_026522047.1
CDKN2D	-	44957456	44954945	CDKN2D	NW_026522047.1
LOC119038862	-	45735166	45717533	LOC119038862	NW_026522047.1
LOC119038886	-	46066829	46066699	LOC119038886	NW_026522047.1
LOC119040928	-	46124141	46123103	LOC119040928	NW_026522047.1
LOC119058987	-	9494115	9493983	LOC119058987	NW_026522048.1
LOC119058979	-	9999085	9983890	LOC119058979	NW_026522048.1
MYF6	-	10210780	10208925	MYF6	NW_026522048.1
LOC128626411	-	13577496	13571153	LOC128626411	NW_026522048.1
LOC119057249	-	73920	26198	LOC119057249	NW_026522049.1
LOC128626419	-	216385	215194	LOC128626419	NW_026522049.1
LOC128626446	-	220702	217516	LOC128626446	NW_026522049.1
SKIC8	-	388775	366003	SKIC8	NW_026522049.1
NRG4	-	619656	609298	NRG4	NW_026522049.1
MTHFS	-	1059046	992679	MTHFS	NW_026522049.1
TMC3	-	1592347	1566727	TMC3	NW_026522049.1
TM6SF1	-	2291002	2273351	TM6SF1	NW_026522049.1
LOC119055404	-	2458631	2455986	LOC119055404	NW_026522049.1
UNC45A	-	2651201	2639804	UNC45A	NW_026522049.1
KIF7	-	3355059	3339563	KIF7	NW_026522049.1
PEX11A	-	3371334	3365800	PEX11A	NW_026522049.1
LOC119049135	-	3408605	3400913	LOC119049135	NW_026522049.1
LOC119049146	-	3462592	3462456	LOC119049146	NW_026522049.1
AGBL1	-	5430184	4864531	AGBL1	NW_026522049.1
LOC119049138	-	5889751	5843518	LOC119049138	NW_026522049.1
LOC128626436	-	7688622	7666288	LOC128626436	NW_026522049.1
LINS1	-	10486910	10468272	LINS1	NW_026522049.1
SELENOS	-	10917166	10910101	SELENOS	NW_026522049.1
NDN	-	12294229	12292572	NDN	NW_026522049.1
RCE1	-	101941	98891	RCE1	NW_026522050.1
LOC119041936	-	239653	231635	LOC119041936	NW_026522050.1
CCS	-	276550	264941	CCS	NW_026522050.1
LOC119041950	-	699755	699592	LOC119041950	NW_026522050.1
BANF1	-	703018	701165	BANF1	NW_026522050.1
OVOL1	-	866184	855325	OVOL1	NW_026522050.1
PCNX3	-	954375	934118	PCNX3	NW_026522050.1
LOC128626502	-	1074402	1067206	LOC128626502	NW_026522050.1
LOC119050303	-	1286018	1285910	LOC119050303	NW_026522050.1
KCNK4	-	1907400	1901735	KCNK4	NW_026522050.1
SPINDOC	-	2271664	2261837	SPINDOC	NW_026522050.1
TAF6L	-	2781002	2770082	TAF6L	NW_026522050.1
TTC9C	-	2803218	2795829	TTC9C	NW_026522050.1
GNG3	-	2822144	2819234	GNG3	NW_026522050.1
LOC119056546	-	3343417	3341550	LOC119056546	NW_026522050.1
FEN1	-	3742144	3737508	FEN1	NW_026522050.1
MS4A13	-	4728183	4703284	MS4A13	NW_026522050.1
LOC119043732	-	4763255	4763092	LOC119043732	NW_026522050.1
STX3	-	4959787	4918080	STX3	NW_026522050.1
LOC119049806	-	5083205	5082261	LOC119049806	NW_026522050.1
LOC119045560	-	5697623	5696685	LOC119045560	NW_026522050.1
LOC119062357	-	5852951	5849844	LOC119062357	NW_026522050.1
LOC119040862	-	7034124	7033168	LOC119040862	NW_026522050.1
LOC128626529	-	7126937	7121745	LOC128626529	NW_026522050.1
LOC128626527	-	7332427	7331435	LOC128626527	NW_026522050.1
LOC119061705	-	7376752	7375805	LOC119061705	NW_026522050.1
LOC119047781	-	8241172	8240144	LOC119047781	NW_026522050.1
LOC119065430	-	1178029	1172183	LOC119065430	NW_026522051.1
FMO2	-	1244114	1224510	FMO2	NW_026522051.1
GORAB	-	1573493	1550289	GORAB	NW_026522051.1
TBX19	-	2668317	2644243	TBX19	NW_026522051.1
POGK	-	3569287	3556772	POGK	NW_026522051.1
UCK2	-	3737045	3697481	UCK2	NW_026522051.1
LOC128626550	-	5238232	5234160	LOC128626550	NW_026522051.1
TRNAN-GUU-7	-	5245344	5245271	TRNAN-GUU	NW_026522051.1
TRNAD-GUC-7	-	5266243	5266172	TRNAD-GUC	NW_026522051.1
TRNAE-CUC-5	-	5273274	5273203	TRNAE-CUC	NW_026522051.1
KLHDC9	-	5439983	5437897	KLHDC9	NW_026522051.1
LOC128626560	-	203989	197387	LOC128626560	NW_026522052.1
ACAD8	-	2551532	2528616	ACAD8	NW_026522052.1
TIRAP	-	9747016	9735968	TIRAP	NW_026522052.1
SPA17	-	10933286	10919810	SPA17	NW_026522052.1
LOC119054153	-	387978	358059	LOC119054153	NW_026522053.1
THUMPD1	-	1714870	1702249	THUMPD1	NW_026522053.1
AIDA	-	543868	521501	AIDA	NW_026522054.1
TP53BP2	-	1183963	1062228	TP53BP2	NW_026522054.1
LOC119044476	-	1268851	1268710	LOC119044476	NW_026522054.1
CUNH1orf100	-	4392626	4375509	CUNH1orf100	NW_026522054.1
ZBTB41	-	5994952	5974015	ZBTB41	NW_026522054.1
DENND1B	-	6225197	6085122	DENND1B	NW_026522054.1
ZNF281	-	7276879	7271973	ZNF281	NW_026522054.1
LAD1	-	7684144	7672985	LAD1	NW_026522054.1
LOC119060804	-	8355350	8350489	LOC119060804	NW_026522054.1
ODAD1	-	155070	127333	ODAD1	NW_026522055.1
MAMSTR	-	440050	426807	MAMSTR	NW_026522055.1
LOC119046018	-	825334	814977	LOC119046018	NW_026522055.1
LOC128626609	-	948865	946957	LOC128626609	NW_026522055.1
KCNC3	-	1474423	1462192	KCNC3	NW_026522055.1
LOC119038454	-	2527751	2519695	LOC119038454	NW_026522055.1
LOC119038451	-	2659479	2654075	LOC119038451	NW_026522055.1
LOC119038490	-	3487667	3481058	LOC119038490	NW_026522056.1
FNTA	-	4787385	4770130	FNTA	NW_026522056.1
SMIM19	-	5084975	5071652	SMIM19	NW_026522056.1
POLB	-	5336841	5311596	POLB	NW_026522056.1
HTRA4	-	7872827	7860592	HTRA4	NW_026522056.1
ERLIN2	-	8789151	8769681	ERLIN2	NW_026522056.1
KCNU1	-	9524192	9399045	KCNU1	NW_026522056.1
LOC119036937	-	18385457	18385325	LOC119036937	NW_026522056.1
ZFP42	-	20244199	20243114	ZFP42	NW_026522056.1
LOC119036852	-	21300353	21274429	LOC119036852	NW_026522056.1
PRIMPOL	-	22270927	22228052	PRIMPOL	NW_026522056.1
LOC119036833	-	22340312	22326974	LOC119036833	NW_026522056.1
LOC128626658	-	859619	847874	LOC128626658	NW_026522057.1
TOE1	-	1180042	1176538	TOE1	NW_026522057.1
LOC119052549	-	1574220	1574140	LOC119052549	NW_026522057.1
LOC119052525	-	1611922	1611708	LOC119052525	NW_026522057.1
DMAP1	-	2092978	2084204	DMAP1	NW_026522057.1
KLF17	-	2149492	2140403	KLF17	NW_026522057.1
CCDC24	-	2240987	2237477	CCDC24	NW_026522057.1
IPO13	-	2286135	2265827	IPO13	NW_026522057.1
MPL	-	2796964	2783516	MPL	NW_026522057.1
LOC119052475	-	3115613	3065181	LOC119052475	NW_026522057.1
YBX1	-	3314686	3294872	YBX1	NW_026522057.1
PPIH	-	3337125	3319309	PPIH	NW_026522057.1
KCNQ4	-	4757351	4702830	KCNQ4	NW_026522057.1
LOC119052539	-	5847388	5847283	LOC119052539	NW_026522057.1
CDCA8	-	7089913	7077554	CDCA8	NW_026522057.1
ZC3H12A	-	7255446	7245804	ZC3H12A	NW_026522057.1
HMGB4	-	10211924	10211334	HMGB4	NW_026522057.1
TMEM39B	-	11511822	11493653	TMEM39B	NW_026522057.1
LOC119052476	-	13767331	13756267	LOC119052476	NW_026522057.1
ATP5IF1	-	14041169	14039116	ATP5IF1	NW_026522057.1
FAM76A	-	14432778	14408940	FAM76A	NW_026522057.1
LOC119052533	-	14830951	14830845	LOC119052533	NW_026522057.1
LOC119042232	-	15476336	15474489	LOC119042232	NW_026522057.1
CNKSR1	-	15586489	15576762	CNKSR1	NW_026522057.1
RCAN3	-	16788822	16761285	RCAN3	NW_026522057.1
RPL11	-	17319928	17315081	RPL11	NW_026522057.1
LOC119042236	-	18098071	18091438	LOC119042236	NW_026522057.1
ZBTB40	-	18235747	18162204	ZBTB40	NW_026522057.1
CDC42	-	18567894	18517613	CDC42	NW_026522057.1
PAX7	-	20981996	20890445	PAX7	NW_026522057.1
ACTL8	-	21583561	21580690	ACTL8	NW_026522057.1
SPEN	-	22663087	22590333	SPEN	NW_026522057.1
TMEM82	-	22734261	22729889	TMEM82	NW_026522057.1
DNAJC16	-	22870106	22845933	DNAJC16	NW_026522057.1
CFAP107	-	24303841	24290637	CFAP107	NW_026522057.1
LOC119064151	-	24344885	24337573	LOC119064151	NW_026522057.1
LOC119064161	-	24908209	24908094	LOC119064161	NW_026522057.1
PEX14	-	25949908	25819494	PEX14	NW_026522057.1
UBE4B	-	26276814	26175801	UBE4B	NW_026522057.1
LOC119055958	-	27506005	27505862	LOC119055958	NW_026522057.1
PARK7	-	27647220	27630629	PARK7	NW_026522057.1
CAMTA1	-	28356315	27769819	CAMTA1	NW_026522057.1
KCNAB2	-	29031161	28969640	KCNAB2	NW_026522057.1
TNFRSF14	-	30710356	30699962	TNFRSF14	NW_026522057.1
MMP23B	-	31198770	31196393	MMP23B	NW_026522057.1
TMEM88B	-	31292098	31289290	TMEM88B	NW_026522057.1
LOC119036557	-	749988	749144	LOC119036557	NW_026522058.1
RNASE10	-	992667	990070	RNASE10	NW_026522058.1
LOC128626763	-	82381	78985	LOC128626763	NW_026522059.1
LOC119064850	-	82238	81252	LOC119064850	NW_026522059.1
LOC119064723	-	98987	97371	LOC119064723	NW_026522059.1
COMMD5	-	138332	136223	COMMD5	NW_026522059.1
PPP1R16A	-	250278	232951	PPP1R16A	NW_026522059.1
THEM6	-	1092933	1082823	THEM6	NW_026522059.1
DENND3	-	1774974	1746573	DENND3	NW_026522059.1
LOC128626737	-	4785758	4771740	LOC128626737	NW_026522059.1
TRIB1	-	9730532	9722098	TRIB1	NW_026522059.1
FAM91A1	-	10755771	10717992	FAM91A1	NW_026522059.1
DEPTOR	-	13370032	13253343	DEPTOR	NW_026522059.1
SLC30A8	-	15376536	15345309	SLC30A8	NW_026522059.1
LOC119050217	-	15620078	15619916	LOC119050217	NW_026522059.1
TRHR	-	20740447	20706581	TRHR	NW_026522059.1
BAALC	-	25280117	25209630	BAALC	NW_026522059.1
LOC119038617	-	28254802	28254697	LOC119038617	NW_026522059.1
PLEKHF2	-	31440429	31419505	PLEKHF2	NW_026522059.1
LRRC69	-	34542652	34496386	LRRC69	NW_026522059.1
LOC119051990	-	38623119	38622996	LOC119051990	NW_026522059.1
CHD7	-	43305071	43106774	CHD7	NW_026522059.1
RAB2A	-	43460439	43354681	RAB2A	NW_026522059.1
LOC119035381	-	45636254	45636149	LOC119035381	NW_026522059.1
SNAI2	-	49548717	49545060	SNAI2	NW_026522059.1
LOC128626710	-	50402531	50283535	LOC128626710	NW_026522059.1
LOC119039362	-	52035385	51907951	LOC119039362	NW_026522059.1
RB1CC1	-	52571665	52469701	RB1CC1	NW_026522059.1
SPIDR	-	55015183	54633787	SPIDR	NW_026522059.1
SBSPON	-	55766332	55739676	SBSPON	NW_026522059.1
CUNH8orf89	-	55879827	55861042	CUNH8orf89	NW_026522059.1
LOC119044142	-	55946184	55946082	LOC119044142	NW_026522059.1
STAU2	-	56368957	56003732	STAU2	NW_026522059.1
PEX2	-	59288404	59272259	PEX2	NW_026522059.1
LOC119063057	-	62373377	62373248	LOC119063057	NW_026522059.1
