gene_id	strand	TSS	TES	gene_name	chromosome
NIPA1	+	14544893	14579904	NIPA1	NW_026522049.1
LOC119041856	+	206261	216729	LOC119041856	NW_026522050.1
CTSF	+	288238	293238	CTSF	NW_026522050.1
B4GAT1	+	429656	431908	B4GAT1	NW_026522050.1
LOC119041947	+	776907	777093	LOC119041947	NW_026522050.1
KCNK7	+	970996	974265	KCNK7	NW_026522050.1
SYVN1	+	1287703	1294785	SYVN1	NW_026522050.1
BATF2	+	1380462	1386848	BATF2	NW_026522050.1
PYGM	+	1581195	1592965	PYGM	NW_026522050.1
ZFTA	+	2306225	2315009	ZFTA	NW_026522050.1
LOC119045516	+	2727120	2727246	LOC119045516	NW_026522050.1
LOC119045518	+	2727453	2727519	LOC119045518	NW_026522050.1
LOC119045514	+	2727952	2728020	LOC119045514	NW_026522050.1
LOC119045515	+	2728311	2728436	LOC119045515	NW_026522050.1
STX5	+	2739162	2755057	STX5	NW_026522050.1
FTH1	+	3567442	3572089	FTH1	NW_026522050.1
VWCE	+	4120400	4144834	VWCE	NW_026522050.1
TRNAF-GAA-4	+	5052049	5052121	TRNAF-GAA	NW_026522050.1
LPXN	+	5387983	5422650	LPXN	NW_026522050.1
LOC119058873	+	5440593	5444700	LOC119058873	NW_026522050.1
LOC128626486	+	5570773	5573148	LOC128626486	NW_026522050.1
LOC119062326	+	5807914	5808873	LOC119062326	NW_026522050.1
LOC119062329	+	5906215	5907159	LOC119062329	NW_026522050.1
BTBD18	+	6098631	6104502	BTBD18	NW_026522050.1
LOC128626487	+	6168897	6173145	LOC128626487	NW_026522050.1
LOC128626488	+	6384719	6389257	LOC128626488	NW_026522050.1
LOC119040857	+	6808027	6809570	LOC119040857	NW_026522050.1
LOC119064001	+	7272235	7273173	LOC119064001	NW_026522050.1
LOC119054071	+	7497538	7498494	LOC119054071	NW_026522050.1
LOC119054072	+	7507429	7508397	LOC119054072	NW_026522050.1
LOC119047296	+	7577315	7578244	LOC119047296	NW_026522050.1
LOC128626490	+	7600937	7601905	LOC128626490	NW_026522050.1
LOC119046505	+	7796658	7797596	LOC119046505	NW_026522050.1
VAMP4	+	1016012	1036019	VAMP4	NW_026522051.1
SELP	+	2092247	2129494	SELP	NW_026522051.1
CREG1	+	2996379	3005434	CREG1	NW_026522051.1
ALDH9A1	+	3755633	3767859	ALDH9A1	NW_026522051.1
LOC128626553	+	4169190	4172836	LOC128626553	NW_026522051.1
RGS5	+	4730775	4757868	RGS5	NW_026522051.1
TRNAL-CAG-4	+	5274716	5274798	TRNAL-CAG	NW_026522051.1
APOA2	+	5346382	5356840	APOA2	NW_026522051.1
ADAMTS4	+	5372350	5381119	ADAMTS4	NW_026522051.1
CD244	+	5514879	5539622	CD244	NW_026522051.1
UBASH3B	+	204065	347064	UBASH3B	NW_026522052.1
LOC119049209	+	5777560	5777692	LOC119049209	NW_026522052.1
KIRREL3	+	9604020	9637848	KIRREL3	NW_026522052.1
PATE2	+	10106586	10107897	PATE2	NW_026522052.1
FEZ1	+	10274114	10312491	FEZ1	NW_026522052.1
LOC128626565	+	11174443	11175378	LOC128626565	NW_026522052.1
DNAH3	+	82767	362623	DNAH3	NW_026522053.1
LOC119062476	+	971924	972072	LOC119062476	NW_026522053.1
VWA3A	+	1909255	1987018	VWA3A	NW_026522053.1
LOC119036522	+	1015800	1059688	LOC119036522	NW_026522054.1
FBXO28	+	1152836	1177094	FBXO28	NW_026522054.1
CNIH3	+	1325432	1480285	CNIH3	NW_026522054.1
SRP9	+	1952526	1958770	SRP9	NW_026522054.1
LOC128626583	+	2319736	2331452	LOC128626583	NW_026522054.1
SMYD3	+	3174749	3634816	SMYD3	NW_026522054.1
PLD5	+	5523128	5747530	PLD5	NW_026522054.1
LOC119053412	+	5702973	5703154	LOC119053412	NW_026522054.1
LOC119035974	+	5879246	5899737	LOC119035974	NW_026522054.1
ELF3	+	7972614	7978639	ELF3	NW_026522054.1
SULT2B1	+	316409	346551	SULT2B1	NW_026522055.1
LOC119059557	+	402536	403567	LOC119059557	NW_026522055.1
PPP1R15A	+	550547	553116	PPP1R15A	NW_026522055.1
LOC119041028	+	626659	628288	LOC119041028	NW_026522055.1
LIN7B	+	709697	713279	LIN7B	NW_026522055.1
CD37	+	827354	832566	CD37	NW_026522055.1
LOC119046011	+	904391	907748	LOC119046011	NW_026522055.1
ALDH16A1	+	908769	924807	ALDH16A1	NW_026522055.1
LOC119046036	+	939698	939781	LOC119046036	NW_026522055.1
SPIB	+	1525626	1532543	SPIB	NW_026522055.1
LOC128626608	+	1823654	1828301	LOC128626608	NW_026522055.1
LOC119036184	+	2098774	2109198	LOC119036184	NW_026522055.1
LOC119036189	+	2111463	2113715	LOC119036189	NW_026522055.1
CD33	+	2161335	2173294	CD33	NW_026522055.1
LOC119036194	+	2162955	2164516	LOC119036194	NW_026522055.1
SPACA6	+	2595846	2605676	SPACA6	NW_026522055.1
LOC119038460	+	2632569	2640284	LOC119038460	NW_026522055.1
LOC128626607	+	2664200	2681241	LOC128626607	NW_026522055.1
ZNF615	+	2808987	2831460	ZNF615	NW_026522055.1
LOC119038457	+	2856315	2871258	LOC119038457	NW_026522055.1
LOC119038455	+	2898198	2914126	LOC119038455	NW_026522055.1
LOC119038436	+	2921435	2928977	LOC119038436	NW_026522055.1
LOC128626610	+	3217254	3217360	LOC128626610	NW_026522055.1
ING1	+	749704	755460	ING1	NW_026522056.1
LOC119043639	+	1043358	1043494	LOC119043639	NW_026522056.1
SOX1	+	1789972	1792053	SOX1	NW_026522056.1
F7	+	2537520	2552646	F7	NW_026522056.1
GRK1	+	2978322	2991704	GRK1	NW_026522056.1
LOC119047229	+	3603179	3623899	LOC119047229	NW_026522056.1
CHRNA6	+	4959561	4971646	CHRNA6	NW_026522056.1
LOC119065011	+	7822406	7822661	LOC119065011	NW_026522056.1
LOC119065064	+	8167483	8167631	LOC119065064	NW_026522056.1
RNF122	+	11773053	11785569	RNF122	NW_026522056.1
TEX15	+	13698982	13745267	TEX15	NW_026522056.1
GSR	+	13818303	13855198	GSR	NW_026522056.1
LOC119064980	+	15025554	15033581	LOC119064980	NW_026522056.1
MICU3	+	18339432	18413627	MICU3	NW_026522056.1
PDGFRL	+	18725625	18775086	PDGFRL	NW_026522056.1
TRIML2	+	20153109	20166259	TRIML2	NW_026522056.1
EFCAB14	+	79125	114214	EFCAB14	NW_026522057.1
ATPAF1	+	127246	153556	ATPAF1	NW_026522057.1
LOC119052571	+	555965	556086	LOC119052571	NW_026522057.1
EIF2B3	+	1399083	1517740	EIF2B3	NW_026522057.1
SLC6A9	+	2205301	2237385	SLC6A9	NW_026522057.1
MED8	+	2750857	2756768	MED8	NW_026522057.1
LOC119061191	+	3213979	3214080	LOC119061191	NW_026522057.1
PABPC4	+	5638022	5669754	PABPC4	NW_026522057.1
LOC119052490	+	6449954	6481402	LOC119052490	NW_026522057.1
SNIP1	+	7201890	7209334	SNIP1	NW_026522057.1
LOC119052432	+	11518442	11518753	LOC119052432	NW_026522057.1
LOC119052207	+	12163948	12166646	LOC119052207	NW_026522057.1
IFI6	+	14451282	14461887	IFI6	NW_026522057.1
CUNH1orf232	+	15592817	15596119	CUNH1orf232	NW_026522057.1
LOC119042286	+	15616552	15616792	LOC119042286	NW_026522057.1
IL22RA1	+	17019601	17033084	IL22RA1	NW_026522057.1
LUZP1	+	17677245	17760615	LUZP1	NW_026522057.1
USP48	+	18758016	18825984	USP48	NW_026522057.1
RAP1GAP	+	18834499	18896620	RAP1GAP	NW_026522057.1
PLA2G2C	+	19892911	19909750	PLA2G2C	NW_026522057.1
PLA2G2A	+	19972538	20002239	PLA2G2A	NW_026522057.1
UBR4	+	20518868	20637513	UBR4	NW_026522057.1
LOC119051327	+	21147051	21154068	LOC119051327	NW_026522057.1
EPHA2	+	22449813	22477481	EPHA2	NW_026522057.1
NPPA	+	24937543	24939005	NPPA	NW_026522057.1
MAD2L2	+	25069322	25074388	MAD2L2	NW_026522057.1
FBXO2	+	25089265	25094636	FBXO2	NW_026522057.1
MASP2	+	25500414	25516168	MASP2	NW_026522057.1
SLC2A7	+	26931811	26947275	SLC2A7	NW_026522057.1
TNFRSF9	+	27661672	27674325	TNFRSF9	NW_026522057.1
NOL9	+	28671225	28690279	NOL9	NW_026522057.1
RPL22	+	28905025	28912569	RPL22	NW_026522057.1
LOC119050573	+	31181820	31195696	LOC119050573	NW_026522057.1
AURKAIP1	+	31315810	31317389	AURKAIP1	NW_026522057.1
UBE2J2	+	31392305	31403912	UBE2J2	NW_026522057.1
RNASE12	+	912224	935691	RNASE12	NW_026522058.1
OSGEP	+	1046474	1053480	OSGEP	NW_026522058.1
LOC119036564	+	1071009	1071140	LOC119036564	NW_026522058.1
LOC119036759	+	1158723	1158869	LOC119036759	NW_026522058.1
SLC39A4	+	304235	308463	SLC39A4	NW_026522059.1
SHARPIN	+	483366	487788	SHARPIN	NW_026522059.1
NRBP2	+	670456	677653	NRBP2	NW_026522059.1
SCRIB	+	693889	711853	SCRIB	NW_026522059.1
FAM83H	+	729492	738545	FAM83H	NW_026522059.1
LY6K	+	1047993	1052218	LY6K	NW_026522059.1
GPR20	+	1648746	1656791	GPR20	NW_026522059.1
SLC45A4	+	1687156	1737662	SLC45A4	NW_026522059.1
AGO2	+	1976313	2047445	AGO2	NW_026522059.1
KCNK9	+	2323654	2380057	KCNK9	NW_026522059.1
GSDMC	+	6927395	6942980	GSDMC	NW_026522059.1
TMEM65	+	10430674	10471007	TMEM65	NW_026522059.1
TRPS1	+	16550771	16783652	TRPS1	NW_026522059.1
ANGPT1	+	21916470	22163048	ANGPT1	NW_026522059.1
TMED3	+	22521277	22528820	TMED3	NW_026522059.1
PABPC1	+	27029989	27047540	PABPC1	NW_026522059.1
ANKRD46	+	27132469	27161993	ANKRD46	NW_026522059.1
RPL30	+	29102412	29105556	RPL30	NW_026522059.1
LOC119038579	+	30267869	30298414	LOC119038579	NW_026522059.1
MTERF3	+	30472108	30494611	MTERF3	NW_026522059.1
GEM	+	32117142	32129021	GEM	NW_026522059.1
TRPA1	+	34614021	34661607	TRPA1	NW_026522059.1
LACTB2	+	35675429	35710334	LACTB2	NW_026522059.1
LOC119051986	+	35709569	35709672	LOC119051986	NW_026522059.1
TRAM1	+	35721959	35753652	TRAM1	NW_026522059.1
PPP1R42	+	38321052	38360496	PPP1R42	NW_026522059.1
LOC128626766	+	39487947	39488081	LOC128626766	NW_026522059.1
LOC119040492	+	40010340	40203859	LOC119040492	NW_026522059.1
LOC119035392	+	44795728	44795859	LOC119035392	NW_026522059.1
PENK	+	46646122	46651103	PENK	NW_026522059.1
LOC119065579	+	46693748	46727073	LOC119065579	NW_026522059.1
LOC128626715	+	49496464	49497751	LOC128626715	NW_026522059.1
NPBWR1	+	52682760	52683801	NPBWR1	NW_026522059.1
SOX17	+	54209661	54212614	SOX17	NW_026522059.1
LY96	+	56542974	56564668	LY96	NW_026522059.1
LOC128626738	+	56875386	56889518	LOC128626738	NW_026522059.1
PKIA	+	60884319	60999298	PKIA	NW_026522059.1
ZC2HC1A	+	61061042	61119536	ZC2HC1A	NW_026522059.1
LOC119054481	+	62802181	62802287	LOC119054481	NW_026522059.1
ND2	+	3902	4946	ND2	NC_002009.1
