gene_id	strand	TSS	TES	gene_name	chromosome
PRDM10	+	6644753	6731828	PRDM10	NW_026522052.1
ETS1	+	7779807	7906678	ETS1	NW_026522052.1
MSANTD2	+	10832579	10863078	MSANTD2	NW_026522052.1
ESAM	+	10866269	10874204	ESAM	NW_026522052.1
LOC119037072	+	11197186	11198310	LOC119037072	NW_026522052.1
LOC128626562	+	11337687	11338646	LOC128626562	NW_026522052.1
POLR3E	+	2128559	2169880	POLR3E	NW_026522053.1
LOC119036514	+	103861	107997	LOC119036514	NW_026522054.1
STUM	+	2371105	2411782	STUM	NW_026522054.1
PSEN2	+	2580381	2604345	PSEN2	NW_026522054.1
LOC119044473	+	2859285	2859404	LOC119044473	NW_026522054.1
LOC119044470	+	3007965	3053326	LOC119044470	NW_026522054.1
LOC119053411	+	3649784	3657441	LOC119053411	NW_026522054.1
LOC128626585	+	4139183	4149661	LOC128626585	NW_026522054.1
MAP1LC3C	+	5777870	5780120	MAP1LC3C	NW_026522054.1
CUNH1orf53	+	6262915	6268110	CUNH1orf53	NW_026522054.1
LOC119053369	+	6543560	6547587	LOC119053369	NW_026522054.1
IPO9	+	7893997	7918053	IPO9	NW_026522054.1
LOC128626574	+	8317153	8319244	LOC128626574	NW_026522054.1
ZNF114	+	111914	121817	ZNF114	NW_026522055.1
GRWD1	+	244943	250723	GRWD1	NW_026522055.1
FGF21	+	465598	467060	FGF21	NW_026522055.1
LOC119043568	+	512557	515973	LOC119043568	NW_026522055.1
NUCB1	+	562552	583388	NUCB1	NW_026522055.1
BAX	+	609566	613618	BAX	NW_026522055.1
SCAF1	+	1038208	1052519	SCAF1	NW_026522055.1
EMC10	+	1561109	1568354	EMC10	NW_026522055.1
LOC119036191	+	2180213	2185530	LOC119036191	NW_026522055.1
IGLON5	+	2223572	2236905	IGLON5	NW_026522055.1
ZNF175	+	2342771	2351483	ZNF175	NW_026522055.1
LOC119038470	+	2694715	2694816	LOC119038470	NW_026522055.1
ZNF613	+	2699544	2724255	ZNF613	NW_026522055.1
LOC119038449	+	3199782	3224231	LOC119038449	NW_026522055.1
LOC119038438	+	3276349	3299225	LOC119038438	NW_026522055.1
TMEM255B	+	3000936	3043418	TMEM255B	NW_026522056.1
KAT6A	+	5523086	5647265	KAT6A	NW_026522056.1
ADAM2	+	7271802	7368606	ADAM2	NW_026522056.1
TM2D2	+	7854348	7860915	TM2D2	NW_026522056.1
FGFR1	+	8255230	8302858	FGFR1	NW_026522056.1
NSD3	+	8328860	8445331	NSD3	NW_026522056.1
LOC119065023	+	8482380	8498690	LOC119065023	NW_026522056.1
LSM1	+	8518500	8528877	LSM1	NW_026522056.1
PPP2CB	+	13757760	13789946	PPP2CB	NW_026522056.1
GTF2E2	+	13864488	13909860	GTF2E2	NW_026522056.1
LOC119036934	+	14189519	14189625	LOC119036934	NW_026522056.1
TRMT9B	+	15894985	15949585	TRMT9B	NW_026522056.1
LOC128626633	+	18485012	18486806	LOC128626633	NW_026522056.1
LOC128626632	+	18902035	18904375	LOC128626632	NW_026522056.1
SORBS2	+	21478670	21703498	SORBS2	NW_026522056.1
PDLIM3	+	21743056	21769694	PDLIM3	NW_026522056.1
CFAP97	+	21939857	21968778	CFAP97	NW_026522056.1
LOC128626629	+	21986724	22042281	LOC128626629	NW_026522056.1
LOC128626618	+	23324816	23331588	LOC128626618	NW_026522056.1
LOC119036807	+	23868848	23870306	LOC119036807	NW_026522056.1
LOC119036863	+	23938519	23938940	LOC119036863	NW_026522056.1
ASB5	+	27354644	27428094	ASB5	NW_026522056.1
GPM6A	+	27548042	27734800	GPM6A	NW_026522056.1
LRRC41	+	431679	449849	LRRC41	NW_026522057.1
CCDC17	+	954653	958227	CCDC17	NW_026522057.1
CCDC163	+	1057226	1060716	CCDC163	NW_026522057.1
PTCH2	+	1521095	1540864	PTCH2	NW_026522057.1
DYNLT4	+	1553325	1555516	DYNLT4	NW_026522057.1
GUCA2A	+	3677731	3680604	GUCA2A	NW_026522057.1
RIMS3	+	4855605	4894307	RIMS3	NW_026522057.1
HEYL	+	5593850	5608353	HEYL	NW_026522057.1
LOC119056715	+	5647778	5647911	LOC119056715	NW_026522057.1
GJA9	+	6183645	6185418	GJA9	NW_026522057.1
OSCP1	+	8110205	8137559	OSCP1	NW_026522057.1
KIAA0319L	+	8829800	8924930	KIAA0319L	NW_026522057.1
SFPQ	+	9123265	9139196	SFPQ	NW_026522057.1
TRIM62	+	10771979	10799843	TRIM62	NW_026522057.1
PTP4A2	+	11612432	11642543	PTP4A2	NW_026522057.1
LAPTM5	+	12479618	12504212	LAPTM5	NW_026522057.1
MATN1	+	12508840	12522799	MATN1	NW_026522057.1
LOC119052561	+	13810119	13810238	LOC119052561	NW_026522057.1
NR0B2	+	15021646	15024030	NR0B2	NW_026522057.1
GPATCH3	+	15022132	15039819	GPATCH3	NW_026522057.1
ZNF593OS	+	15589461	15590133	ZNF593OS	NW_026522057.1
TRIM63	+	15660672	15672079	TRIM63	NW_026522057.1
LOC128626670	+	16010662	16026765	LOC128626670	NW_026522057.1
STPG1	+	16832499	16868746	STPG1	NW_026522057.1
MYOM3	+	17039080	17083738	MYOM3	NW_026522057.1
SRSF10	+	17135721	17148538	SRSF10	NW_026522057.1
E2F2	+	17409279	17429196	E2F2	NW_026522057.1
LACTBL1	+	17830958	17849182	LACTBL1	NW_026522057.1
ECE1	+	19015548	19113495	ECE1	NW_026522057.1
KIF17	+	19510591	19547250	KIF17	NW_026522057.1
DDOST	+	19549691	19558031	DDOST	NW_026522057.1
TMCO4	+	20115216	20188658	TMCO4	NW_026522057.1
IFFO2	+	20718544	20763722	IFFO2	NW_026522057.1
RCC2	+	21857204	21880095	RCC2	NW_026522057.1
SDHB	+	22109508	22131039	SDHB	NW_026522057.1
SPATA21	+	22246004	22260768	SPATA21	NW_026522057.1
DHRS3	+	24376855	24412619	DHRS3	NW_026522057.1
LOC119064168	+	24595723	24595831	LOC119064168	NW_026522057.1
LOC128626674	+	25015374	25017136	LOC128626674	NW_026522057.1
CASZ1	+	25669812	25814379	CASZ1	NW_026522057.1
ICMT	+	28882056	28891050	ICMT	NW_026522057.1
GNB1	+	31089732	31138071	GNB1	NW_026522057.1
FNDC10	+	31211904	31223453	FNDC10	NW_026522057.1
MRPL20	+	31299047	31303000	MRPL20	NW_026522057.1
LOC119054275	+	356450	356559	LOC119054275	NW_026522058.1
RNASE11	+	912208	940361	RNASE11	NW_026522058.1
PIP4P1	+	1039718	1043607	PIP4P1	NW_026522058.1
CCNB1IP1	+	1153746	1172193	CCNB1IP1	NW_026522058.1
LOC119036761	+	1156730	1156806	LOC119036761	NW_026522058.1
TMEM276	+	262587	264163	TMEM276	NW_026522059.1
TONSL	+	279940	291315	TONSL	NW_026522059.1
LOC119064680	+	573834	624905	LOC119064680	NW_026522059.1
MROH6	+	808634	816090	MROH6	NW_026522059.1
MAFA	+	888817	891316	MAFA	NW_026522059.1
LOC119064658	+	1071978	1073562	LOC119064658	NW_026522059.1
LOC119064779	+	1085340	1086642	LOC119064779	NW_026522059.1
JRK	+	1097979	1104103	JRK	NW_026522059.1
TSNARE1	+	1241480	1303005	TSNARE1	NW_026522059.1
FAM135B	+	2761720	2920040	FAM135B	NW_026522059.1
ANXA13	+	10781268	10826664	ANXA13	NW_026522059.1
ZHX1	+	11095826	11122357	ZHX1	NW_026522059.1
HAS2	+	12152440	12182164	HAS2	NW_026522059.1
TNFRSF11B	+	13948790	13976510	TNFRSF11B	NW_026522059.1
LOC128626756	+	14937145	14983288	LOC128626756	NW_026522059.1
EIF3H	+	15687696	15772062	EIF3H	NW_026522059.1
LOC119055858	+	17076355	17076461	LOC119055858	NW_026522059.1
CSMD3	+	17992788	18914423	CSMD3	NW_026522059.1
LOC119038823	+	18565441	18565547	LOC119038823	NW_026522059.1
LOC119038619	+	31593600	31593728	LOC119038619	NW_026522059.1
RAD54B	+	31964635	32054327	RAD54B	NW_026522059.1
LOC128626704	+	32336401	32374539	LOC128626704	NW_026522059.1
ARFGEF1	+	38087445	38193993	ARFGEF1	NW_026522059.1
TOX	+	44625248	44932872	TOX	NW_026522059.1
LOC119051508	+	47340202	47340338	LOC119051508	NW_026522059.1
LOC119039480	+	51045564	51045698	LOC119039480	NW_026522059.1
RDH10	+	55901421	55927954	RDH10	NW_026522059.1
TMEM70	+	56531619	56538107	TMEM70	NW_026522059.1
LOC119044233	+	57257436	57258804	LOC119044233	NW_026522059.1
HNF4G	+	57889844	58015813	HNF4G	NW_026522059.1
CHMP4C	+	63260292	63286801	CHMP4C	NW_026522059.1
LOC119056480	+	65815339	65816645	LOC119056480	NW_026522059.1
LOC119043150	+	66491191	66535309	LOC119043150	NW_026522059.1
CNBD1	+	67406388	67716834	CNBD1	NW_026522059.1
ATP6	+	7930	8610	ATP6	NC_002009.1
ND4L	+	9879	10175	ND4L	NC_002009.1
ND4	+	10169	11546	ND4	NC_002009.1
