gene_id	strand	TSS	TES	gene_name	chromosome
LOC119040030	+	22599822	22599893	LOC119040030	NW_026522025.1
MSH4	+	22607453	22680811	MSH4	NW_026522025.1
LOC128625886	+	22797331	22797496	LOC128625886	NW_026522025.1
ST6GALNAC3	+	22872377	23370425	ST6GALNAC3	NW_026522025.1
ST6GALNAC5	+	23579946	23743692	ST6GALNAC5	NW_026522025.1
AK5	+	23915758	24136370	AK5	NW_026522025.1
MIGA1	+	24321615	24397452	MIGA1	NW_026522025.1
NEXN	+	24403255	24446073	NEXN	NW_026522025.1
DNAJB4	+	24511842	24536261	DNAJB4	NW_026522025.1
GIPC2	+	24562180	24639313	GIPC2	NW_026522025.1
IFI44L	+	25008813	25027785	IFI44L	NW_026522025.1
IFI44	+	25037680	25052870	IFI44	NW_026522025.1
LOC119060677	+	26981235	26981356	LOC119060677	NW_026522025.1
ADGRL2	+	27586120	27800377	ADGRL2	NW_026522025.1
LOC128625888	+	28668449	28668555	LOC128625888	NW_026522025.1
LOC119062884	+	29304781	29323649	LOC119062884	NW_026522025.1
PRKACB	+	29692948	29800625	PRKACB	NW_026522025.1
DNASE2B	+	29942585	29954277	DNASE2B	NW_026522025.1
RPF1	+	30013836	30030932	RPF1	NW_026522025.1
DNAI3	+	30489724	30562913	DNAI3	NW_026522025.1
CCN1	+	30972493	30975400	CCN1	NW_026522025.1
CLCA1	+	31751209	31784543	CLCA1	NW_026522025.1
SH3GLB1	+	31910424	31944882	SH3GLB1	NW_026522025.1
LMO4	+	32427667	32444476	LMO4	NW_026522025.1
PKN2	+	33705471	33829070	PKN2	NW_026522025.1
LOC119042750	+	33980124	34047449	LOC119042750	NW_026522025.1
LOC128625880	+	34195917	34198398	LOC128625880	NW_026522025.1
LRRC8C	+	34522342	34612686	LRRC8C	NW_026522025.1
LRRC8D	+	34695288	34818118	LRRC8D	NW_026522025.1
ZNF326	+	34883817	34926053	ZNF326	NW_026522025.1
LOC119056114	+	36024841	36025036	LOC119056114	NW_026522025.1
CDC7	+	36206348	36233681	CDC7	NW_026522025.1
LOC128625887	+	36280397	36280503	LOC128625887	NW_026522025.1
BRDT	+	36627074	36674558	BRDT	NW_026522025.1
BTBD8	+	36745801	36843260	BTBD8	NW_026522025.1
LOC119053009	+	300348	304868	LOC119053009	NW_026522026.1
PRR27	+	477571	478089	PRR27	NW_026522026.1
ODAM	+	514213	521426	ODAM	NW_026522026.1
CSN3	+	574784	577149	CSN3	NW_026522026.1
LOC128625904	+	645151	652294	LOC128625904	NW_026522026.1
LOC119038888	+	694362	701472	LOC119038888	NW_026522026.1
AMTN	+	834722	849255	AMTN	NW_026522026.1
AMBN	+	875541	896391	AMBN	NW_026522026.1
ENAM	+	915369	926591	ENAM	NW_026522026.1
UTP3	+	965379	967046	UTP3	NW_026522026.1
RUFY3	+	973246	1044065	RUFY3	NW_026522026.1
MOB1B	+	1110839	1155854	MOB1B	NW_026522026.1
DCK	+	1159911	1193440	DCK	NW_026522026.1
SLC4A4	+	1294944	1615983	SLC4A4	NW_026522026.1
NPFFR2	+	1968512	1978402	NPFFR2	NW_026522026.1
LOC119052843	+	2208319	2208423	LOC119052843	NW_026522026.1
LOC119052830	+	2834836	2843621	LOC119052830	NW_026522026.1
AFP	+	2891491	2910658	AFP	NW_026522026.1
AFM	+	2916731	2938137	AFM	NW_026522026.1
CXCL8	+	3135973	3139151	CXCL8	NW_026522026.1
LOC119052841	+	3200545	3202644	LOC119052841	NW_026522026.1
PPBP	+	3211642	3213102	PPBP	NW_026522026.1
LOC119052819	+	3241488	3252056	LOC119052819	NW_026522026.1
LOC128625892	+	3322953	3325022	LOC128625892	NW_026522026.1
LOC128625896	+	3334086	3336106	LOC128625896	NW_026522026.1
LOC128625894	+	3345529	3347616	LOC128625894	NW_026522026.1
LOC128625893	+	3357186	3359129	LOC128625893	NW_026522026.1
LOC119059310	+	3368590	3370673	LOC119059310	NW_026522026.1
LOC128625895	+	3377548	3379670	LOC128625895	NW_026522026.1
EPGN	+	3525011	3536113	EPGN	NW_026522026.1
EREG	+	3562475	3580002	EREG	NW_026522026.1
BTC	+	3822380	3869623	BTC	NW_026522026.1
THAP6	+	4354268	4370788	THAP6	NW_026522026.1
USO1	+	4524996	4595923	USO1	NW_026522026.1
ART3	+	4865277	4901028	ART3	NW_026522026.1
FAM47E	+	5000159	5027890	FAM47E	NW_026522026.1
STBD1	+	5040385	5044295	STBD1	NW_026522026.1
SHROOM3	+	5119555	5400800	SHROOM3	NW_026522026.1
LOC119050641	+	5482029	5499221	LOC119050641	NW_026522026.1
LOC128625891	+	5716196	5721008	LOC128625891	NW_026522026.1
LOC128625897	+	5747114	5761448	LOC128625897	NW_026522026.1
MRPL1	+	6056360	6108590	MRPL1	NW_026522026.1
FRAS1	+	6181172	6601775	FRAS1	NW_026522026.1
BMP2K	+	6784485	6914590	BMP2K	NW_026522026.1
LOC128625901	+	6938203	6943598	LOC128625901	NW_026522026.1
LOC119044274	+	7214361	7214480	LOC119044274	NW_026522026.1
CFAP299	+	8072932	8587896	CFAP299	NW_026522026.1
LOC119057074	+	8444773	8444896	LOC119057074	NW_026522026.1
BMP3	+	8637134	8664294	BMP3	NW_026522026.1
LOC119056939	+	9584606	9649029	LOC119056939	NW_026522026.1
LOC128625913	+	12750	14313	LOC128625913	NW_026522027.1
LOC119053557	+	1416395	1421468	LOC119053557	NW_026522027.1
LOC119062805	+	1853749	1862093	LOC119062805	NW_026522027.1
LOC128625923	+	1967064	1972477	LOC128625923	NW_026522027.1
LOC128625920	+	2076499	2081471	LOC128625920	NW_026522027.1
LOC119054445	+	2190848	2190954	LOC119054445	NW_026522027.1
LOC128625925	+	2317739	2318875	LOC128625925	NW_026522027.1
LOC119054417	+	2464558	2465043	LOC119054417	NW_026522027.1
TEX101	+	2466424	2469937	TEX101	NW_026522027.1
ZNF575	+	2598458	2603014	ZNF575	NW_026522027.1
ZNF576	+	2645233	2647654	ZNF576	NW_026522027.1
SRRM5	+	2657284	2659360	SRRM5	NW_026522027.1
LOC119054434	+	2699880	2705119	LOC119054434	NW_026522027.1
LOC119054401	+	2709445	2723818	LOC119054401	NW_026522027.1
IRGC	+	2735090	2736472	IRGC	NW_026522027.1
LOC119054402	+	2739873	2742017	LOC119054402	NW_026522027.1
LOC119054422	+	2822174	2839455	LOC119054422	NW_026522027.1
ZNF45	+	2852231	2874305	ZNF45	NW_026522027.1
LOC119054405	+	2887991	2901982	LOC119054405	NW_026522027.1
LOC119054424	+	2933157	2967398	LOC119054424	NW_026522027.1
LOC119054426	+	2948437	2960675	LOC119054426	NW_026522027.1
LOC119054423	+	2977149	3020274	LOC119054423	NW_026522027.1
LOC119054429	+	3035810	3071777	LOC119054429	NW_026522027.1
LOC119064587	+	65698	65834	LOC119064587	NW_026522028.1
LOC119059925	+	512625	512788	LOC119059925	NW_026522028.1
LOC119047550	+	1258680	1259660	LOC119047550	NW_026522028.1
LOC128625930	+	1279565	1280545	LOC128625930	NW_026522028.1
LOC119062166	+	2233516	2233622	LOC119062166	NW_026522028.1
LOC119040801	+	2261919	2262458	LOC119040801	NW_026522028.1
TMEM47	+	2270464	2300330	TMEM47	NW_026522028.1
LOC119035643	+	2797652	2798623	LOC119035643	NW_026522028.1
DMD	+	3643427	5634295	DMD	NW_026522028.1
LOC119035634	+	5670025	5671140	LOC119035634	NW_026522028.1
TAB3	+	5847981	5909888	TAB3	NW_026522028.1
TASL	+	6114018	6135212	TASL	NW_026522028.1
NR0B1	+	6442855	6450707	NR0B1	NW_026522028.1
LOC119039349	+	8360625	8360731	LOC119039349	NW_026522028.1
LOC128625956	+	8834328	8836034	LOC128625956	NW_026522028.1
PPP4R3C	+	9130058	9132445	PPP4R3C	NW_026522028.1
LOC119058895	+	9252548	9254270	LOC119058895	NW_026522028.1
ARX	+	11014554	11025336	ARX	NW_026522028.1
PCYT1B	+	11353913	11455765	PCYT1B	NW_026522028.1
LOC119047516	+	11630529	11702224	LOC119047516	NW_026522028.1
LOC119047531	+	11753796	11753900	LOC119047531	NW_026522028.1
APOO	+	11890584	11944371	APOO	NW_026522028.1
LOC119047525	+	11927253	11927387	LOC119047525	NW_026522028.1
ACOT9	+	12003491	12031312	ACOT9	NW_026522028.1
LOC119036252	+	13065091	13065465	LOC119036252	NW_026522028.1
SMPX	+	13530308	13582128	SMPX	NW_026522028.1
KLHL34	+	13633345	13636325	KLHL34	NW_026522028.1
LOC128625963	+	14845045	14845192	LOC128625963	NW_026522028.1
LOC119058407	+	14944056	14944216	LOC119058407	NW_026522028.1
EIF1AX	+	15081203	15099765	EIF1AX	NW_026522028.1
MAP7D2	+	15106073	15194565	MAP7D2	NW_026522028.1
BCLAF3	+	15206872	15260192	BCLAF3	NW_026522028.1
LOC119058404	+	15261205	15261340	LOC119058404	NW_026522028.1
SH3KBP1	+	15287611	15606903	SH3KBP1	NW_026522028.1
MAP3K15	+	15624909	15717284	MAP3K15	NW_026522028.1
LOC119058402	+	15740094	15740230	LOC119058402	NW_026522028.1
ADGRG2	+	15854379	15977977	ADGRG2	NW_026522028.1
TRNAV-UAC	+	16175125	16175197	TRNAV-UAC	NW_026522028.1
RS1	+	16177105	16198110	RS1	NW_026522028.1
SCML2	+	16417250	16491084	SCML2	NW_026522028.1
BEND2	+	16514069	16567939	BEND2	NW_026522028.1
LOC119039075	+	16805331	16805437	LOC119039075	NW_026522028.1
LOC119058397	+	17023934	17024040	LOC119058397	NW_026522028.1
RBBP7	+	17869796	17890192	RBBP7	NW_026522028.1
AP1S2	+	18583709	18613591	AP1S2	NW_026522028.1
LOC119058322	+	18637324	18680405	LOC119058322	NW_026522028.1
CLTRN	+	18710952	18745487	CLTRN	NW_026522028.1
ACE2	+	18767437	18809029	ACE2	NW_026522028.1
PIR	+	18868963	18956225	PIR	NW_026522028.1
VEGFD	+	18956321	18987902	VEGFD	NW_026522028.1
PIGA	+	18993398	19007280	PIGA	NW_026522028.1
ASB11	+	19012603	19035254	ASB11	NW_026522028.1
ASB9	+	19047933	19065896	ASB9	NW_026522028.1
FANCB	+	19382416	19505467	FANCB	NW_026522028.1
GEMIN8	+	20023923	20047041	GEMIN8	NW_026522028.1
GPM6B	+	20090725	20233245	GPM6B	NW_026522028.1
TRAPPC2	+	20268980	20281437	TRAPPC2	NW_026522028.1
ARHGAP6	+	21740495	22225466	ARHGAP6	NW_026522028.1
LOC119058398	+	22187795	22187899	LOC119058398	NW_026522028.1
LOC128625952	+	22245029	22504356	LOC128625952	NW_026522028.1
MID1	+	22521796	22896587	MID1	NW_026522028.1
LOC119055456	+	1442	2173	LOC119055456	NW_026522029.1
LOC128625966	+	12880	13408	LOC128625966	NW_026522029.1
LOC119065719	+	47564	48775	LOC119065719	NW_026522029.1
LOC119065728	+	48860	59359	LOC119065728	NW_026522029.1
LOC119035238	+	82022	114406	LOC119035238	NW_026522029.1
LOC119035234	+	129859	140503	LOC119035234	NW_026522029.1
TRNAN-GUU-5	+	150028	150101	TRNAN-GUU	NW_026522029.1
SEC22B	+	380057	402590	SEC22B	NW_026522029.1
NOTCH2	+	448501	653231	NOTCH2	NW_026522029.1
ADAM30	+	669842	672217	ADAM30	NW_026522029.1
REG4	+	696265	706078	REG4	NW_026522029.1
HMGCS2	+	719399	737677	HMGCS2	NW_026522029.1
LOC119041756	+	762760	762844	LOC119041756	NW_026522029.1
ZNF697	+	824180	852695	ZNF697	NW_026522029.1
LOC119041758	+	1014183	1014315	LOC119041758	NW_026522029.1
LOC119041757	+	1040943	1041064	LOC119041757	NW_026522029.1
WARS2	+	1113621	1191823	WARS2	NW_026522029.1
LOC119041761	+	1160116	1160242	LOC119041761	NW_026522029.1
TBX15	+	1229973	1328721	TBX15	NW_026522029.1
SPAG17	+	1834739	2020238	SPAG17	NW_026522029.1
GDAP2	+	2052523	2111929	GDAP2	NW_026522029.1
VTCN1	+	2572068	2618167	VTCN1	NW_026522029.1
TRIM45	+	2639085	2649645	TRIM45	NW_026522029.1
IGSF3	+	3023371	3117540	IGSF3	NW_026522029.1
CD58	+	3126962	3184253	CD58	NW_026522029.1
LOC128625972	+	3339876	3346219	LOC128625972	NW_026522029.1
NHLH2	+	3711942	3714078	NHLH2	NW_026522029.1
CASQ2	+	3766484	3822789	CASQ2	NW_026522029.1
NGF	+	4048230	4096786	NGF	NW_026522029.1
SIKE1	+	4429432	4436641	SIKE1	NW_026522029.1
CSDE1	+	4444518	4478171	CSDE1	NW_026522029.1
NRAS	+	4478310	4488937	NRAS	NW_026522029.1
AMPD1	+	4496044	4516543	AMPD1	NW_026522029.1
DENND2C	+	4519062	4590453	DENND2C	NW_026522029.1
BCAS2	+	4593441	4604125	BCAS2	NW_026522029.1
TRIM33	+	4643700	4756242	TRIM33	NW_026522029.1
SYT6	+	4887675	4937647	SYT6	NW_026522029.1
LOC119054585	+	5061584	5066579	LOC119054585	NW_026522029.1
BCL2L15	+	5096597	5102437	BCL2L15	NW_026522029.1
RSBN1	+	5165761	5204767	RSBN1	NW_026522029.1
PHTF1	+	5206453	5248977	PHTF1	NW_026522029.1
LOC119054608	+	5727186	5727346	LOC119054608	NW_026522029.1
RHOC	+	5914964	5921178	RHOC	NW_026522029.1
LOC119054575	+	5941252	5944963	LOC119054575	NW_026522029.1
LOC119054605	+	5996601	5996734	LOC119054605	NW_026522029.1
LOC119054485	+	6159346	6161739	LOC119054485	NW_026522029.1
LOC128625997	+	6173384	6176565	LOC128625997	NW_026522029.1
KCND3	+	6407710	6591167	KCND3	NW_026522029.1
INKA2	+	6622492	6633445	INKA2	NW_026522029.1
ADORA3	+	6797835	6801442	ADORA3	NW_026522029.1
WDR77	+	6844385	6851122	WDR77	NW_026522029.1
OVGP1	+	6857106	6866816	OVGP1	NW_026522029.1
DENND2D	+	6927216	6944235	DENND2D	NW_026522029.1
LRIF1	+	7057566	7072761	LRIF1	NW_026522029.1
KCNA3	+	7211622	7214270	KCNA3	NW_026522029.1
KCNA2	+	7267946	7270464	KCNA2	NW_026522029.1
KCNA10	+	7335741	7337276	KCNA10	NW_026522029.1
GSTM3	+	7659268	7888993	GSTM3	NW_026522029.1
EPS8L3	+	7871351	7883246	EPS8L3	NW_026522029.1
GNAT2	+	7937800	7955112	GNAT2	NW_026522029.1
AMIGO1	+	8027622	8032962	AMIGO1	NW_026522029.1
PSMA5	+	8084882	8101028	PSMA5	NW_026522029.1
SORT1	+	8106414	8170049	SORT1	NW_026522029.1
MYBPHL	+	8172057	8182868	MYBPHL	NW_026522029.1
PSRC1	+	8189395	8193120	PSRC1	NW_026522029.1
TAF13	+	8331885	8341045	TAF13	NW_026522029.1
WDR47	+	8346455	8389580	WDR47	NW_026522029.1
AKNAD1	+	8475541	8502683	AKNAD1	NW_026522029.1
LOC119054606	+	8584159	8584295	LOC119054606	NW_026522029.1
HENMT1	+	8595545	8602802	HENMT1	NW_026522029.1
LOC119054493	+	8679122	8702424	LOC119054493	NW_026522029.1
VAV3	+	8842344	9106074	VAV3	NW_026522029.1
LOC119054583	+	9179867	9181449	LOC119054583	NW_026522029.1
LOC119054962	+	10763177	10769971	LOC119054962	NW_026522029.1
COL11A1	+	10963277	11126362	COL11A1	NW_026522029.1
OLFM3	+	11398716	11548761	OLFM3	NW_026522029.1
LOC128625969	+	11771168	11773542	LOC128625969	NW_026522029.1
EXTL2	+	12040857	12061858	EXTL2	NW_026522029.1
DBT	+	12340946	12361507	DBT	NW_026522029.1
LRRC39	+	12365926	12386324	LRRC39	NW_026522029.1
LOC119054906	+	12474321	12529335	LOC119054906	NW_026522029.1
FRRS1	+	12538941	12565685	FRRS1	NW_026522029.1
PLPPR5	+	12862854	12938047	PLPPR5	NW_026522029.1
DPYD	+	13432913	13932457	DPYD	NW_026522029.1
ALG14	+	14652185	14675647	ALG14	NW_026522029.1
MRS2	+	14764004	14776669	MRS2	NW_026522029.1
ALDH5A1	+	14805575	14825201	ALDH5A1	NW_026522029.1
GMNN	+	14871040	14878856	GMNN	NW_026522029.1
SCGN	+	15220038	15234947	SCGN	NW_026522029.1
LOC119054983	+	15241150	15241533	LOC119054983	NW_026522029.1
LOC119054945	+	15243547	15243942	LOC119054945	NW_026522029.1
SLC17A4	+	15248338	15262038	SLC17A4	NW_026522029.1
TRIM38	+	15288191	15318698	TRIM38	NW_026522029.1
LOC128625989	+	15305574	15306815	LOC128625989	NW_026522029.1
LOC119054987	+	15326803	15327499	LOC119054987	NW_026522029.1
LOC119054940	+	15345854	15356111	LOC119054940	NW_026522029.1
LOC119054938	+	15370418	15370769	LOC119054938	NW_026522029.1
LOC119054927	+	15382749	15384105	LOC119054927	NW_026522029.1
LOC119054912	+	15385701	15393780	LOC119054912	NW_026522029.1
LOC119055001	+	15390765	15390972	LOC119055001	NW_026522029.1
LOC119054916	+	15406956	15407733	LOC119054916	NW_026522029.1
LOC119054935	+	15408464	15408910	LOC119054935	NW_026522029.1
LOC119054934	+	15424465	15424894	LOC119054934	NW_026522029.1
LOC119054919	+	15433987	15434753	LOC119054919	NW_026522029.1
LOC119054926	+	15442845	15443900	LOC119054926	NW_026522029.1
LOC119054894	+	15475103	15475838	LOC119054894	NW_026522029.1
TRNAM-CAU-3	+	15491082	15491153	TRNAM-CAU	NW_026522029.1
TRNAR-UCG-3	+	15503696	15503768	TRNAR-UCG	NW_026522029.1
LOC119054995	+	15508914	15516969	LOC119054995	NW_026522029.1
LOC119039144	+	15545281	15633203	LOC119039144	NW_026522029.1
LOC119040908	+	15545995	15554035	LOC119040908	NW_026522029.1
LOC119040906	+	15648440	15659353	LOC119040906	NW_026522029.1
LOC119039142	+	15664357	15669567	LOC119039142	NW_026522029.1
HMGN4	+	15675803	15681715	HMGN4	NW_026522029.1
TRNAV-CAC-2	+	15676518	15676590	TRNAV-CAC	NW_026522029.1
TRNAA-CGC-2	+	15687265	15687336	TRNAA-CGC	NW_026522029.1
TRNAI-AAU-3	+	15687807	15687880	TRNAI-AAU	NW_026522029.1
TRNAP-AGG-2	+	15688757	15688828	TRNAP-AGG	NW_026522029.1
TRNAK-CUU-4	+	15691696	15691768	TRNAK-CUU	NW_026522029.1
TRNAY-GUA-4	+	15693695	15693782	TRNAY-GUA	NW_026522029.1
ABT1	+	15696313	15699612	ABT1	NW_026522029.1
TRNAS-GCU-4	+	15746666	15746747	TRNAS-GCU	NW_026522029.1
LOC119039170	+	15758821	15762972	LOC119039170	NW_026522029.1
TRNAT-AGU-5	+	15764756	15764829	TRNAT-AGU	NW_026522029.1
PRSS16	+	15773583	15783997	PRSS16	NW_026522029.1
ZNF391	+	15811119	15818770	ZNF391	NW_026522029.1
TRNAS-AGA-2	+	15841820	15841902	TRNAS-AGA	NW_026522029.1
LOC128625983	+	15846534	15852042	LOC128625983	NW_026522029.1
TRNAM-CAU-7	+	15848047	15848118	TRNAM-CAU	NW_026522029.1
TRNAT-CGU-3	+	15860563	15860635	TRNAT-CGU	NW_026522029.1
TRNAI-UAU-3	+	15864107	15864200	TRNAI-UAU	NW_026522029.1
TRNAI-AAU-5	+	15877665	15877738	TRNAI-AAU	NW_026522029.1
LOC119039161	+	15880809	15881426	LOC119039161	NW_026522029.1
LOC119039157	+	15882346	15891146	LOC119039157	NW_026522029.1
LOC119039167	+	15888321	15888699	LOC119039167	NW_026522029.1
H1-5	+	15893854	15894575	H1-5	NW_026522029.1
LOC119039162	+	15895424	15895827	LOC119039162	NW_026522029.1
LOC119039156	+	15902093	15920723	LOC119039156	NW_026522029.1
LOC119039166	+	15908990	15909520	LOC119039166	NW_026522029.1
LOC119039137	+	15932929	15933873	LOC119039137	NW_026522029.1
LOC119039136	+	15957023	15964508	LOC119039136	NW_026522029.1
ZKSCAN8	+	15962373	15985827	ZKSCAN8	NW_026522029.1
LOC128625985	+	15986533	15987740	LOC128625985	NW_026522029.1
NKAPL	+	15998432	16001030	NKAPL	NW_026522029.1
ZSCAN26	+	16008500	16018370	ZSCAN26	NW_026522029.1
LOC119034865	+	18354	19295	LOC119034865	NW_026522030.1
LOC119046891	+	212508	213452	LOC119046891	NW_026522030.1
LHX6	+	380958	406129	LHX6	NW_026522030.1
TTLL11	+	485819	676401	TTLL11	NW_026522030.1
GGTA1	+	934314	986153	GGTA1	NW_026522030.1
LOC119046914	+	1011020	1015667	LOC119046914	NW_026522030.1
RAB14	+	1200897	1224209	RAB14	NW_026522030.1
C5	+	1330880	1422933	C5	NW_026522030.1
PSMD5	+	1524140	1543781	PSMD5	NW_026522030.1
FBXW2	+	1551375	1583736	FBXW2	NW_026522030.1
MEGF9	+	1613873	1709863	MEGF9	NW_026522030.1
LOC128626009	+	1756657	1757258	LOC128626009	NW_026522030.1
ASTN2	+	4307667	5124810	ASTN2	NW_026522030.1
TNFSF8	+	6382387	6413438	TNFSF8	NW_026522030.1
TNFSF15	+	6497443	6520966	TNFSF15	NW_026522030.1
WHRN	+	6724097	6800755	WHRN	NW_026522030.1
KIF12	+	7038203	7045751	KIF12	NW_026522030.1
AMBP	+	7055356	7069052	AMBP	NW_026522030.1
HDHD3	+	7614103	7619451	HDHD3	NW_026522030.1
WDR31	+	7643830	7663210	WDR31	NW_026522030.1
CDC26	+	7697540	7704473	CDC26	NW_026522030.1
FKBP15	+	7739874	7790538	FKBP15	NW_026522030.1
LOC128626033	+	7898542	7902473	LOC128626033	NW_026522030.1
LOC119054782	+	7911837	7923560	LOC119054782	NW_026522030.1
LOC119054739	+	7928613	7932430	LOC119054739	NW_026522030.1
INIP	+	8085276	8099536	INIP	NW_026522030.1
SUSD1	+	8417988	8593226	SUSD1	NW_026522030.1
LOC119054802	+	8626685	8626802	LOC119054802	NW_026522030.1
SHOC1	+	8724960	8788892	SHOC1	NW_026522030.1
LOC128626035	+	8799460	8820897	LOC128626035	NW_026522030.1
LOC119054726	+	9001782	9002813	LOC119054726	NW_026522030.1
LPAR1	+	9183477	9315394	LPAR1	NW_026522030.1
SVEP1	+	9506478	9668639	SVEP1	NW_026522030.1
LOC119054805	+	9662894	9662996	LOC119054805	NW_026522030.1
TXNDC8	+	9685219	9707612	TXNDC8	NW_026522030.1
TXN	+	9734067	9744748	TXN	NW_026522030.1
CUNH9orf152	+	9763545	9769505	CUNH9orf152	NW_026522030.1
PTPN3	+	10302565	10405694	PTPN3	NW_026522030.1
EPB41L4B	+	10448184	10565679	EPB41L4B	NW_026522030.1
TMEM245	+	10604361	10685302	TMEM245	NW_026522030.1
CTNNAL1	+	10686870	10736475	CTNNAL1	NW_026522030.1
ACTL7B	+	10814958	10816211	ACTL7B	NW_026522030.1
KLF4	+	11884945	11890228	KLF4	NW_026522030.1
LOC119054800	+	12024530	12024667	LOC119054800	NW_026522030.1
LOC128626055	+	12405173	12520629	LOC128626055	NW_026522030.1
LOC119054668	+	12856136	12860986	LOC119054668	NW_026522030.1
LOC119054721	+	13195251	13202216	LOC119054721	NW_026522030.1
LOC119034855	+	13921087	13928255	LOC119034855	NW_026522030.1
LOC119034857	+	13939307	13940341	LOC119034857	NW_026522030.1
LOC119034856	+	13955865	13956824	LOC119034856	NW_026522030.1
LOC119034861	+	14005410	14006437	LOC119034861	NW_026522030.1
LOC119034852	+	14020902	14021953	LOC119034852	NW_026522030.1
GRIN3A	+	15782249	15935236	GRIN3A	NW_026522030.1
PPP3R2	+	15912160	15912672	PPP3R2	NW_026522030.1
PGAP4	+	15989183	16009182	PGAP4	NW_026522030.1
TEX10	+	16819710	16860412	TEX10	NW_026522030.1
ERP44	+	16992844	17057058	ERP44	NW_026522030.1
ALG2	+	17662689	17666681	ALG2	NW_026522030.1
GABBR2	+	18065823	18395507	GABBR2	NW_026522030.1
TBC1D2	+	18408271	18458121	TBC1D2	NW_026522030.1
CORO2A	+	18459449	18505761	CORO2A	NW_026522030.1
HEMGN	+	18630622	18640840	HEMGN	NW_026522030.1
TRMO	+	18647123	18661017	TRMO	NW_026522030.1
TSTD2	+	18872736	18889318	TSTD2	NW_026522030.1
SHB	+	19378984	19501373	SHB	NW_026522030.1
SLC25A51	+	19515122	19588175	SLC25A51	NW_026522030.1
EXOSC3	+	19589349	19595305	EXOSC3	NW_026522030.1
TOMM5	+	19739168	19742831	TOMM5	NW_026522030.1
FBXO10	+	19748734	19785800	FBXO10	NW_026522030.1
LOC119048755	+	20840544	20843547	LOC119048755	NW_026522030.1
LOC119048776	+	20966907	20967866	LOC119048776	NW_026522030.1
LOC119048785	+	21043572	21044510	LOC119048785	NW_026522030.1
LOC119048782	+	21052471	21053457	LOC119048782	NW_026522030.1
HINT2	+	21098442	21100583	HINT2	NW_026522030.1
MSMP	+	21150716	21151956	MSMP	NW_026522030.1
GBA2	+	21156144	21167524	GBA2	NW_026522030.1
TLN1	+	21172603	21204279	TLN1	NW_026522030.1
TPM2	+	21209636	21217203	TPM2	NW_026522030.1
SIT1	+	21245591	21248172	SIT1	NW_026522030.1
CD72	+	21262060	21269284	CD72	NW_026522030.1
LOC119048789	+	21551484	21551674	LOC119048789	NW_026522030.1
LOC119048786	+	21658517	21658649	LOC119048786	NW_026522030.1
ATOSB	+	21681924	21694074	ATOSB	NW_026522030.1
STOML2	+	21697133	21700448	STOML2	NW_026522030.1
PIGO	+	21703064	21713748	PIGO	NW_026522030.1
FANCG	+	21718495	21724239	FANCG	NW_026522030.1
SPATA31F3	+	21858751	21865379	SPATA31F3	NW_026522030.1
LOC119053861	+	21917747	21923820	LOC119053861	NW_026522030.1
CCL21	+	21947769	21948909	CCL21	NW_026522030.1
LOC119053831	+	21997511	21998522	LOC119053831	NW_026522030.1
CCL27	+	22001558	22002245	CCL27	NW_026522030.1
SIGMAR1	+	22020728	22023295	SIGMAR1	NW_026522030.1
ARID3C	+	22029719	22036218	ARID3C	NW_026522030.1
RPP25L	+	22043844	22045593	RPP25L	NW_026522030.1
CNTFR	+	22065557	22102983	CNTFR	NW_026522030.1
FAM219A	+	22181163	22238413	FAM219A	NW_026522030.1
CUNH9orf24	+	22238976	22251605	CUNH9orf24	NW_026522030.1
MYORG	+	22252748	22260397	MYORG	NW_026522030.1
KIF24	+	22279405	22364041	KIF24	NW_026522030.1
DCAF12	+	22452402	22487312	DCAF12	NW_026522030.1
UBAP2	+	22518125	22655865	UBAP2	NW_026522030.1
LOC119053870	+	22624664	22624746	LOC119053870	NW_026522030.1
LOC119053865	+	22642399	22642480	LOC119053865	NW_026522030.1
AQP3	+	22779461	22785358	AQP3	NW_026522030.1
AQP7	+	22818764	22834901	AQP7	NW_026522030.1
LOC119060034	+	22988222	22988328	LOC119060034	NW_026522030.1
B4GALT1	+	23025156	23076024	B4GALT1	NW_026522030.1
LOC119060035	+	23044527	23044668	LOC119060035	NW_026522030.1
APTX	+	23146990	23230103	APTX	NW_026522030.1
NDUFB6	+	23444600	23457592	NDUFB6	NW_026522030.1
TOPORS	+	23458649	23469337	TOPORS	NW_026522030.1
LOC119060036	+	23930099	23930201	LOC119060036	NW_026522030.1
LOC119060030	+	24098684	24100504	LOC119060030	NW_026522030.1
TUT7	+	24584319	24636894	TUT7	NW_026522030.1
ISCA1	+	24641088	24653299	ISCA1	NW_026522030.1
GOLM1	+	24693630	24737694	GOLM1	NW_026522030.1
LOC119038262	+	24779578	24779712	LOC119038262	NW_026522030.1
AGTPBP1	+	24799163	25009607	AGTPBP1	NW_026522030.1
SLC28A3	+	25919442	25982825	SLC28A3	NW_026522030.1
LOC119059062	+	26128500	26128631	LOC119059062	NW_026522030.1
HNRNPK	+	26187709	26199893	HNRNPK	NW_026522030.1
QNG1	+	26211966	26225659	QNG1	NW_026522030.1
KIF27	+	26232301	26321660	KIF27	NW_026522030.1
GKAP1	+	26369212	26435451	GKAP1	NW_026522030.1
FRMD3	+	26562664	26830336	FRMD3	NW_026522030.1
RASEF	+	26948768	27018318	RASEF	NW_026522030.1
