gene_id	strand	TSS	TES	gene_name	chromosome
BLM	-	2786892	2732732	BLM	NW_026522049.1
PLIN1	-	3368439	3357205	PLIN1	NW_026522049.1
AP3S2	-	3468960	3446888	AP3S2	NW_026522049.1
FANCI	-	3906757	3869758	FANCI	NW_026522049.1
AKAP13	-	5830376	5603323	AKAP13	NW_026522049.1
FAM174B	-	6628924	6605201	FAM174B	NW_026522049.1
LOC119049123	-	6660283	6646899	LOC119049123	NW_026522049.1
RGMA	-	6832542	6805023	RGMA	NW_026522049.1
LOC119049133	-	8473126	8348656	LOC119049133	NW_026522049.1
CERS3	-	10450302	10364364	CERS3	NW_026522049.1
LOC119039875	-	13130027	13129920	LOC119039875	NW_026522049.1
CUNH11orf80	-	157076	102035	CUNH11orf80	NW_026522050.1
DPP3	-	360337	333228	DPP3	NW_026522050.1
NPAS4	-	394507	389703	NPAS4	NW_026522050.1
SF3B2	-	665096	649397	SF3B2	NW_026522050.1
SCYL1	-	1034609	1023039	SCYL1	NW_026522050.1
TIGD3	-	1160277	1156456	TIGD3	NW_026522050.1
TM7SF2	-	1309066	1304569	TM7SF2	NW_026522050.1
ZFPL1	-	1324614	1320564	ZFPL1	NW_026522050.1
SAC3D1	-	1354202	1351508	SAC3D1	NW_026522050.1
ESRRA	-	1896716	1888758	ESRRA	NW_026522050.1
LOC119045463	-	2154055	2152297	LOC119045463	NW_026522050.1
NAA40	-	2175024	2161821	NAA40	NW_026522050.1
LOC119045473	-	2493766	2488028	LOC119045473	NW_026522050.1
LOC119045474	-	2564680	2546998	LOC119045474	NW_026522050.1
LOC119045478	-	2611490	2608663	LOC119045478	NW_026522050.1
LOC119045496	-	2844868	2844168	LOC119045496	NW_026522050.1
LOC128626543	-	3446501	3443254	LOC128626543	NW_026522050.1
TMEM138	-	4065309	4062339	TMEM138	NW_026522050.1
MS4A10	-	4449896	4437017	MS4A10	NW_026522050.1
MS4A5	-	4771612	4764648	MS4A5	NW_026522050.1
MS4A14	-	4792986	4776359	MS4A14	NW_026522050.1
MS4A3	-	4843374	4841829	MS4A3	NW_026522050.1
LOC119058886	-	5471022	5470069	LOC119058886	NW_026522050.1
LOC128626517	-	5494748	5493810	LOC128626517	NW_026522050.1
LOC119049358	-	5636151	5635207	LOC119049358	NW_026522050.1
LOC119062334	-	5951590	5950637	LOC119062334	NW_026522050.1
RTN4RL2	-	6300567	6285964	RTN4RL2	NW_026522050.1
LOC119040846	-	7103238	7102291	LOC119040846	NW_026522050.1
LOC128626524	-	7628737	7627778	LOC128626524	NW_026522050.1
LOC119058931	-	7660770	7659832	LOC119058931	NW_026522050.1
LOC119046506	-	7813429	7812470	LOC119046506	NW_026522050.1
LOC119035687	-	7849948	7848923	LOC119035687	NW_026522050.1
LOC119047754	-	8134010	8133078	LOC119047754	NW_026522050.1
LOC119042961	-	8365021	8364065	LOC119042961	NW_026522050.1
SUCO	-	536109	475873	SUCO	NW_026522051.1
MROH9	-	1326335	1279194	MROH9	NW_026522051.1
POU2F1	-	3375534	3267713	POU2F1	NW_026522051.1
DDR2	-	4876624	4823373	DDR2	NW_026522051.1
FCRLB	-	5195177	5188099	FCRLB	NW_026522051.1
ST14	-	6506723	6469353	ST14	NW_026522052.1
LOC128626568	-	7453706	7440345	LOC128626568	NW_026522052.1
FLI1	-	7685111	7571161	FLI1	NW_026522052.1
FAM118B	-	9810466	9762518	FAM118B	NW_026522052.1
VSIG10L2	-	10030807	10023357	VSIG10L2	NW_026522052.1
HYLS1	-	10078365	10067581	HYLS1	NW_026522052.1
PATE1	-	10119442	10111518	PATE1	NW_026522052.1
STT3A	-	10228470	10204902	STT3A	NW_026522052.1
EI24	-	10246098	10233829	EI24	NW_026522052.1
PANX3	-	10992970	10986592	PANX3	NW_026522052.1
LOC119049885	-	11000017	10999085	LOC119049885	NW_026522052.1
LOC128626570	-	329352	321917	LOC128626570	NW_026522053.1
NVL	-	1262270	1202880	NVL	NW_026522054.1
ENAH	-	1982595	1765568	ENAH	NW_026522054.1
LOC119044444	-	2028598	2025225	LOC119044444	NW_026522054.1
LIN9	-	2260402	2212583	LIN9	NW_026522054.1
EFCAB2	-	4131631	4064139	EFCAB2	NW_026522054.1
LOC119053397	-	4324717	4315623	LOC119053397	NW_026522054.1
BECN2	-	5794786	5793485	BECN2	NW_026522054.1
TMEM9	-	7578385	7567141	TMEM9	NW_026522054.1
TNNT2	-	7668600	7661959	TNNT2	NW_026522054.1
LOC119046576	-	7704711	7700452	LOC119046576	NW_026522054.1
LOC119060691	-	7835962	7827192	LOC119060691	NW_026522054.1
LOC119060844	-	8271103	8270977	LOC119060844	NW_026522054.1
KLHL12	-	8332551	8318534	KLHL12	NW_026522054.1
MYBPH	-	8467530	8460941	MYBPH	NW_026522054.1
CHI3L1	-	8474956	8470213	CHI3L1	NW_026522054.1
KDELR1	-	201514	194801	KDELR1	NW_026522055.1
FUT1	-	464593	459020	FUT1	NW_026522055.1
KCNA7	-	681619	679213	KCNA7	NW_026522055.1
LOC119046028	-	808434	798642	LOC119046028	NW_026522055.1
TSKS	-	1117713	1102558	TSKS	NW_026522055.1
IZUMO2	-	1361330	1354019	IZUMO2	NW_026522055.1
LOC119052016	-	1797259	1792281	LOC119052016	NW_026522055.1
KLK14	-	1984792	1980112	KLK14	NW_026522055.1
VSIG10L	-	2249403	2238462	VSIG10L	NW_026522055.1
CLDND2	-	2261810	2260399	CLDND2	NW_026522055.1
NKG7	-	2265093	2263849	NKG7	NW_026522055.1
DCUN1D2	-	2853216	2813905	DCUN1D2	NW_026522056.1
HGSNAT	-	4749802	4716616	HGSNAT	NW_026522056.1
IKBKB	-	5395621	5343096	IKBKB	NW_026522056.1
LOC119065026	-	7546291	7410587	LOC119065026	NW_026522056.1
LETM2	-	8328154	8303708	LETM2	NW_026522056.1
EIF4EBP1	-	8598719	8579166	EIF4EBP1	NW_026522056.1
MAK16	-	11820026	11810963	MAK16	NW_026522056.1
UBXN8	-	13811133	13794019	UBXN8	NW_026522056.1
LOC119036940	-	13890281	13890153	LOC119036940	NW_026522056.1
TNKS	-	14903637	14731066	TNKS	NW_026522056.1
LOC128625780	-	21237880	21233496	LOC128625780	NW_026522056.1
CDKN2AIP	-	22976083	22969037	CDKN2AIP	NW_026522056.1
LOC119052523	-	384098	383995	LOC119052523	NW_026522057.1
NSUN4	-	413562	385739	NSUN4	NW_026522057.1
RAD54L	-	472358	449951	RAD54L	NW_026522057.1
LURAP1	-	497130	481550	LURAP1	NW_026522057.1
TSPAN1	-	519487	514450	TSPAN1	NW_026522057.1
MAST2	-	815995	649650	MAST2	NW_026522057.1
LOC119052540	-	2146473	2146368	LOC119052540	NW_026522057.1
ST3GAL3	-	2495143	2301145	ST3GAL3	NW_026522057.1
CFAP144	-	2944842	2935745	CFAP144	NW_026522057.1
EXO5	-	4955960	4950474	EXO5	NW_026522057.1
ZFP69	-	4975474	4961058	ZFP69	NW_026522057.1
RLF	-	5226919	5140564	RLF	NW_026522057.1
MACF1	-	6036016	5709413	MACF1	NW_026522057.1
MANEAL	-	7028924	7022291	MANEAL	NW_026522057.1
ADPRS	-	8375265	8369616	ADPRS	NW_026522057.1
FAM167B	-	11381431	11379687	FAM167B	NW_026522057.1
TXLNA	-	11433063	11417567	TXLNA	NW_026522057.1
LOC119052546	-	13858195	13857992	LOC119052546	NW_026522057.1
PHACTR4	-	13980475	13865758	PHACTR4	NW_026522057.1
WDTC1	-	14817788	14752623	WDTC1	NW_026522057.1
TRNP1	-	14965701	14959537	TRNP1	NW_026522057.1
RPS6KA1	-	15321622	15282796	RPS6KA1	NW_026522057.1
CEP85	-	15540384	15508786	CEP85	NW_026522057.1
FAM110D	-	15600356	15597257	FAM110D	NW_026522057.1
SRRM1	-	16683270	16653003	SRRM1	NW_026522057.1
NIPAL3	-	16839700	16796060	NIPAL3	NW_026522057.1
PITHD1	-	17265175	17258848	PITHD1	NW_026522057.1
KDM1A	-	17816745	17761860	KDM1A	NW_026522057.1
LOC128626648	-	18053368	18049919	LOC128626648	NW_026522057.1
C1QB	-	18077468	18071100	C1QB	NW_026522057.1
C1QC	-	18084606	18080183	C1QC	NW_026522057.1
LOC119042260	-	18285827	18281168	LOC119042260	NW_026522057.1
LOC119042263	-	18585081	18580856	LOC119042263	NW_026522057.1
CELA3B	-	18599888	18593445	CELA3B	NW_026522057.1
PLA2G2F	-	19926823	19918514	PLA2G2F	NW_026522057.1
LOC128626666	-	20001648	19988900	LOC128626666	NW_026522057.1
LOC119051324	-	21462605	21455753	LOC119051324	NW_026522057.1
LOC128626651	-	22393381	22391162	LOC128626651	NW_026522057.1
SLC25A34	-	22738547	22734808	SLC25A34	NW_026522057.1
FHAD1	-	23049729	22940519	FHAD1	NW_026522057.1
LOC119064096	-	24284461	24281734	LOC119064096	NW_026522057.1
LOC119064078	-	24378082	24375067	LOC119064078	NW_026522057.1
MFN2	-	24859162	24832296	MFN2	NW_026522057.1
AGTRAP	-	25029711	25019211	AGTRAP	NW_026522057.1
UBIAD1	-	25351701	25342044	UBIAD1	NW_026522057.1
LOC119064162	-	26177508	26177367	LOC119064162	NW_026522057.1
VAMP3	-	27768331	27758397	VAMP3	NW_026522057.1
LOC119055913	-	28510378	28431787	LOC119055913	NW_026522057.1
ZBTB48	-	28663447	28656522	ZBTB48	NW_026522057.1
LOC119055920	-	28772595	28742385	LOC119055920	NW_026522057.1
SMIM1	-	30014084	30009957	SMIM1	NW_026522057.1
CCDC27	-	30026453	30015002	CCDC27	NW_026522057.1
TP73	-	30072561	30038636	TP73	NW_026522057.1
VWA1	-	31280506	31275432	VWA1	NW_026522057.1
TAS1R3	-	31349045	31344352	TAS1R3	NW_026522057.1
LOC128626696	-	31695	30739	LOC128626696	NW_026522058.1
LOC119054273	-	438181	438075	LOC119054273	NW_026522058.1
TMEM253	-	626099	623482	TMEM253	NW_026522058.1
RNASE4	-	867828	850791	RNASE4	NW_026522058.1
TRNAL-AAG-3	-	923575	923494	TRNAL-AAG	NW_026522058.1
KIFC2	-	262114	255216	KIFC2	NW_026522059.1
HSF1	-	391513	373184	HSF1	NW_026522059.1
MROH1	-	455792	412478	MROH1	NW_026522059.1
GSDMD	-	820436	816125	GSDMD	NW_026522059.1
LOC119064760	-	1042217	1036503	LOC119064760	NW_026522059.1
LOC128626749	-	4978639	4976749	LOC128626749	NW_026522059.1
PHF20L1	-	5395827	5329638	PHF20L1	NW_026522059.1
EFR3A	-	5859712	5793117	EFR3A	NW_026522059.1
TRMT12	-	10412941	10411136	TRMT12	NW_026522059.1
FER1L6	-	10681016	10550107	FER1L6	NW_026522059.1
LOC119036773	-	11551264	11551158	LOC119036773	NW_026522059.1
MED30	-	15101490	15084689	MED30	NW_026522059.1
LOC119055860	-	16062203	16062082	LOC119055860	NW_026522059.1
LOC119054208	-	19310338	19310233	LOC119054208	NW_026522059.1
LOC119065010	-	20307515	20298050	LOC119065010	NW_026522059.1
LOC119042456	-	22377217	22376393	LOC119042456	NW_026522059.1
LOC119042461	-	22812950	22812737	LOC119042461	NW_026522059.1
ATP6V1C1	-	25365459	25320388	ATP6V1C1	NW_026522059.1
LOC119040399	-	25531050	25526918	LOC119040399	NW_026522059.1
LAPTM4B	-	29310012	29250688	LAPTM4B	NW_026522059.1
SULF1	-	36617283	36465798	SULF1	NW_026522059.1
LOC128626741	-	39171012	39138343	LOC128626741	NW_026522059.1
LOC119040498	-	40319958	40319788	LOC119040498	NW_026522059.1
CLVS1	-	42751977	42597471	CLVS1	NW_026522059.1
LOC128626705	-	43076977	43062653	LOC128626705	NW_026522059.1
LOC119043738	-	53650679	53650547	LOC119043738	NW_026522059.1
LOC128626708	-	54143783	54113619	LOC128626708	NW_026522059.1
ZNF704	-	62696705	62503835	ZNF704	NW_026522059.1
IMPA1	-	63230667	63211440	IMPA1	NW_026522059.1
SLC10A5	-	63239513	63232911	SLC10A5	NW_026522059.1
LOC128626750	-	66655880	66641516	LOC128626750	NW_026522059.1
