gene_id	strand	TSS	TES	gene_name	chromosome
LOC119060072	-	253071	240193	LOC119060072	NW_026522033.1
LOC119048085	-	267122	257237	LOC119048085	NW_026522033.1
CDC42EP5	-	337073	332101	CDC42EP5	NW_026522033.1
LOC119059975	-	596543	576566	LOC119059975	NW_026522033.1
GP6	-	665569	654798	GP6	NW_026522033.1
TNNT1	-	737658	728236	TNNT1	NW_026522033.1
TNNI3	-	742595	739307	TNNI3	NW_026522033.1
DNAAF3	-	749374	743032	DNAAF3	NW_026522033.1
SYT5	-	756354	751063	SYT5	NW_026522033.1
TMEM86B	-	777545	775665	TMEM86B	NW_026522033.1
PPP6R1	-	797185	778301	PPP6R1	NW_026522033.1
HSPBP1	-	809269	799121	HSPBP1	NW_026522033.1
GARIN5B	-	876695	871805	GARIN5B	NW_026522033.1
IL11	-	890458	878629	IL11	NW_026522033.1
TMEM238	-	892338	888574	TMEM238	NW_026522033.1
UBE2S	-	906380	901729	UBE2S	NW_026522033.1
SHISA7	-	933495	920596	SHISA7	NW_026522033.1
ISOC2	-	939694	933658	ISOC2	NW_026522033.1
CUNH19orf85	-	947723	940897	CUNH19orf85	NW_026522033.1
SBK2	-	993318	989321	SBK2	NW_026522033.1
SBK3	-	1000320	994063	SBK3	NW_026522033.1
ZNF579	-	1017605	1014487	ZNF579	NW_026522033.1
FIZ1	-	1032826	1025758	FIZ1	NW_026522033.1
LOC128626099	-	17594	16671	LOC128626099	NW_026522034.1
CNOT6	-	335972	277160	CNOT6	NW_026522034.1
SQSTM1	-	790159	781080	SQSTM1	NW_026522034.1
MAML1	-	881114	837105	MAML1	NW_026522034.1
CANX	-	912305	883523	CANX	NW_026522034.1
LOC119042628	-	894537	894421	LOC119042628	NW_026522034.1
LOC119042598	-	943468	938500	LOC119042598	NW_026522034.1
RUFY1	-	1014179	966696	RUFY1	NW_026522034.1
LOC119042621	-	1043222	1040388	LOC119042621	NW_026522034.1
TRAPPC5	-	1085329	1083267	TRAPPC5	NW_026522034.1
MCEMP1	-	1088700	1085787	MCEMP1	NW_026522034.1
STXBP2	-	1112865	1105265	STXBP2	NW_026522034.1
LOC119045320	-	1119475	1118113	LOC119045320	NW_026522034.1
CAMSAP3	-	1145278	1131470	CAMSAP3	NW_026522034.1
PNPLA6	-	1190600	1170226	PNPLA6	NW_026522034.1
MCOLN1	-	1198758	1190731	MCOLN1	NW_026522034.1
ZNF358	-	1204753	1200618	ZNF358	NW_026522034.1
LOC119054044	-	1585713	1549257	LOC119054044	NW_026522034.1
LOC128626103	-	1614749	1566869	LOC128626103	NW_026522034.1
TSPAN3	-	1785283	1705931	TSPAN3	NW_026522034.1
LINGO1	-	2477859	2295973	LINGO1	NW_026522034.1
LOC119038753	-	2420207	2420085	LOC119038753	NW_026522034.1
SNX33	-	2653333	2639886	SNX33	NW_026522034.1
NEIL1	-	2904117	2897565	NEIL1	NW_026522034.1
LOC119038769	-	2910745	2910642	LOC119038769	NW_026522034.1
COMMD4	-	2918543	2914151	COMMD4	NW_026522034.1
CUNH15orf39	-	2948869	2932390	CUNH15orf39	NW_026522034.1
LOC119046572	-	3038368	3038234	LOC119046572	NW_026522034.1
PPCDC	-	3067193	3043850	PPCDC	NW_026522034.1
SCAMP5	-	3096303	3068268	SCAMP5	NW_026522034.1
LOC128626112	-	3127474	3121775	LOC128626112	NW_026522034.1
CPLX3	-	3237712	3233294	CPLX3	NW_026522034.1
LMAN1L	-	3251377	3239719	LMAN1L	NW_026522034.1
CSK	-	3271830	3254901	CSK	NW_026522034.1
LOC119046569	-	3301306	3298813	LOC119046569	NW_026522034.1
LOC128626109	-	3345700	3321970	LOC128626109	NW_026522034.1
ARID3B	-	3502419	3452278	ARID3B	NW_026522034.1
CCDC33	-	3814426	3696746	CCDC33	NW_026522034.1
ISLR	-	3854048	3851011	ISLR	NW_026522034.1
ISLR2	-	3917727	3910960	ISLR2	NW_026522034.1
CD276	-	4266900	4238506	CD276	NW_026522034.1
LOC119050116	-	5176357	5176251	LOC119050116	NW_026522034.1
BBS4	-	5239993	5182674	BBS4	NW_026522034.1
TMEM202	-	5451007	5438208	TMEM202	NW_026522034.1
SENP8	-	5722619	5703068	SENP8	NW_026522034.1
THSD4	-	6654001	6068919	THSD4	NW_026522034.1
LOC119043333	-	6097487	6097362	LOC119043333	NW_026522034.1
LRRC49	-	6865056	6702058	LRRC49	NW_026522034.1
KLHDC2	-	8209912	8199923	KLHDC2	NW_026522034.1
LRR1	-	8364354	8350247	LRR1	NW_026522034.1
LOC119036792	-	8371932	8371741	LOC119036792	NW_026522034.1
LOC128626113	-	11290190	11290084	LOC128626113	NW_026522034.1
PRPF39	-	12459987	12404285	PRPF39	NW_026522034.1
LOC119058826	-	12409800	12409719	LOC119058826	NW_026522034.1
CUNH14orf28	-	12617213	12604242	CUNH14orf28	NW_026522034.1
LOC119051883	-	12816065	12815930	LOC119051883	NW_026522034.1
LOC119065940	-	13027623	13027521	LOC119065940	NW_026522034.1
LOC119051885	-	13540073	13539971	LOC119051885	NW_026522034.1
LOC128626102	-	15307977	15086459	LOC128626102	NW_026522034.1
LOC119046211	-	15586327	15586221	LOC119046211	NW_026522034.1
LOC119048878	-	34348	33555	LOC119048878	NW_026522035.1
LOC128626115	-	37693	37046	LOC128626115	NW_026522035.1
LOC119048874	-	107136	105539	LOC119048874	NW_026522035.1
LOC128626118	-	111849	107486	LOC128626118	NW_026522035.1
LOC128626119	-	124779	121644	LOC128626119	NW_026522035.1
LOC119048876	-	143057	142405	LOC119048876	NW_026522035.1
LOC128626120	-	148772	146465	LOC128626120	NW_026522035.1
LOC119048877	-	156857	156171	LOC119048877	NW_026522035.1
LOC119040875	-	199582	198772	LOC119040875	NW_026522035.1
LOC119040870	-	208723	207858	LOC119040870	NW_026522035.1
LOC119040864	-	227509	226691	LOC119040864	NW_026522035.1
LOC119040845	-	247698	247194	LOC119040845	NW_026522035.1
LOC119040887	-	287431	286717	LOC119040887	NW_026522035.1
LOC128626116	-	312535	311813	LOC128626116	NW_026522035.1
LOC119040884	-	327787	327044	LOC119040884	NW_026522035.1
LOC119040872	-	338057	337392	LOC119040872	NW_026522035.1
LOC119040874	-	355912	354872	LOC119040874	NW_026522035.1
LOC119045712	-	407083	406429	LOC119045712	NW_026522035.1
MTNR1B	-	650165	633339	MTNR1B	NW_026522036.1
FAT3	-	1356251	706612	FAT3	NW_026522036.1
LOC119043761	-	123107	113947	LOC119043761	NW_026522037.1
PDGFA	-	250684	232300	PDGFA	NW_026522037.1
LOC119043763	-	259128	254942	LOC119043763	NW_026522037.1
PRKAR1B	-	307357	264444	PRKAR1B	NW_026522037.1
ADAP1	-	435041	400820	ADAP1	NW_026522037.1
GPER1	-	473335	465150	GPER1	NW_026522037.1
GPR146	-	491992	481154	GPR146	NW_026522037.1
LOC119043754	-	516073	510939	LOC119043754	NW_026522037.1
MICALL2	-	664063	647752	MICALL2	NW_026522037.1
PSMG3	-	724074	722323	PSMG3	NW_026522037.1
MAD1L1	-	990307	818983	MAD1L1	NW_026522037.1
MRM2	-	995173	991122	MRM2	NW_026522037.1
SNX8	-	1027249	1001549	SNX8	NW_026522037.1
LOC119043810	-	1138080	1108237	LOC119043810	NW_026522037.1
EIF3B	-	1157308	1139572	EIF3B	NW_026522037.1
TTYH3	-	1191002	1165528	TTYH3	NW_026522037.1
IQCE	-	1222469	1198377	IQCE	NW_026522037.1
GNA12	-	1293960	1244534	GNA12	NW_026522037.1
CARD11	-	1392433	1318409	CARD11	NW_026522037.1
LOC119043756	-	2170113	2120005	LOC119043756	NW_026522037.1
RADIL	-	2283491	2241773	RADIL	NW_026522037.1
PAPOLB	-	2268936	2267029	PAPOLB	NW_026522037.1
MMD2	-	2310344	2283555	MMD2	NW_026522037.1
TNRC18	-	2459183	2383880	TNRC18	NW_026522037.1
FBXL18	-	2514434	2471447	FBXL18	NW_026522037.1
LOC119041496	-	2540523	2535468	LOC119041496	NW_026522037.1
RNF216	-	2675741	2563129	RNF216	NW_026522037.1
LOC119041554	-	2578489	2578352	LOC119041554	NW_026522037.1
RBAK	-	2742786	2728265	RBAK	NW_026522037.1
ZNF316	-	2786202	2772316	ZNF316	NW_026522037.1
ZNF853	-	2798028	2791860	ZNF853	NW_026522037.1
INTS15	-	2821893	2808613	INTS15	NW_026522037.1
RAC1	-	2943556	2924409	RAC1	NW_026522037.1
AIMP2	-	3137897	3130976	AIMP2	NW_026522037.1
CCZ1	-	3196596	3181440	CCZ1	NW_026522037.1
LOC119041535	-	3208002	3204833	LOC119041535	NW_026522037.1
TECPR1	-	3335178	3312622	TECPR1	NW_026522037.1
BAIAP2L1	-	3421835	3355785	BAIAP2L1	NW_026522037.1
TMEM130	-	3627574	3614107	TMEM130	NW_026522037.1
ARL10	-	3642639	3634199	ARL10	NW_026522037.1
SIMC1	-	3690008	3658476	SIMC1	NW_026522037.1
CPLX2	-	3814249	3749314	CPLX2	NW_026522037.1
HRH2	-	3900449	3868512	HRH2	NW_026522037.1
SFXN1	-	3967713	3949612	SFXN1	NW_026522037.1
NSG2	-	4436355	4401124	NSG2	NW_026522037.1
CUNH5orf47	-	4455867	4447102	CUNH5orf47	NW_026522037.1
CPEB4	-	4573745	4517085	CPEB4	NW_026522037.1
LOC119036222	-	4747991	4741821	LOC119036222	NW_026522037.1
LOC119036249	-	4859277	4859089	LOC119036249	NW_026522037.1
BNIP1	-	4979151	4968450	BNIP1	NW_026522037.1
CREBRF	-	5026626	4982637	CREBRF	NW_026522037.1
LOC119036250	-	5022381	5022275	LOC119036250	NW_026522037.1
RPL26L1	-	5068801	5064840	RPL26L1	NW_026522037.1
NEURL1B	-	5270834	5244239	NEURL1B	NW_026522037.1
LOC128626123	-	5340793	5338803	LOC128626123	NW_026522037.1
EFCAB9	-	5508173	5503285	EFCAB9	NW_026522037.1
SMIM23	-	5762291	5757581	SMIM23	NW_026522037.1
FGF18	-	6004320	5973575	FGF18	NW_026522037.1
NPM1	-	6029477	6012911	NPM1	NW_026522037.1
TLX3	-	6063591	6061274	TLX3	NW_026522037.1
RANBP17	-	6309297	6072423	RANBP17	NW_026522037.1
KCNIP1	-	6618384	6373257	KCNIP1	NW_026522037.1
CUNH5orf58	-	6694970	6684284	CUNH5orf58	NW_026522037.1
DOCK2	-	7109896	6764717	DOCK2	NW_026522037.1
FBLL1	-	7913236	7911516	FBLL1	NW_026522037.1
RARS1	-	7945158	7923400	RARS1	NW_026522037.1
CXXC4	-	439015	416044	CXXC4	NW_026522038.1
LOC119050141	-	778933	748736	LOC119050141	NW_026522038.1
LOC128626134	-	781862	778941	LOC128626134	NW_026522038.1
INTS12	-	1431766	1404595	INTS12	NW_026522038.1
LOC119056133	-	1758044	1756388	LOC119056133	NW_026522038.1
GIMD1	-	2003663	1991992	GIMD1	NW_026522038.1
DKK2	-	2534312	2436565	DKK2	NW_026522038.1
LOC119043830	-	2661403	2661336	LOC119043830	NW_026522038.1
PAPSS1	-	3098626	3012696	PAPSS1	NW_026522038.1
LOC119061447	-	3308045	3307940	LOC119061447	NW_026522038.1
LEF1	-	3510023	3397317	LEF1	NW_026522038.1
ETNPPL	-	4005613	3983536	ETNPPL	NW_026522038.1
CASP6	-	4864552	4851395	CASP6	NW_026522038.1
PLA2G12A	-	4883015	4868306	PLA2G12A	NW_026522038.1
CFI	-	4928445	4893116	CFI	NW_026522038.1
LOC119057450	-	5137564	5132800	LOC119057450	NW_026522038.1
ELOVL6	-	5266329	5145409	ELOVL6	NW_026522038.1
PITX2	-	5572676	5553364	PITX2	NW_026522038.1
LOC119057930	-	5594175	5594051	LOC119057930	NW_026522038.1
MRPL55	-	446673	443467	MRPL55	NW_026522039.1
TRIM11	-	691314	683464	TRIM11	NW_026522039.1
TRIM17	-	696969	692092	TRIM17	NW_026522039.1
LOC119045693	-	742678	739751	LOC119045693	NW_026522039.1
SH3BP5L	-	960680	941514	SH3BP5L	NW_026522039.1
NUP205	-	1710819	1642960	NUP205	NW_026522040.1
TMEM140	-	2035356	2021067	TMEM140	NW_026522040.1
CALD1	-	2293385	2103975	CALD1	NW_026522040.1
BPGM	-	2422056	2391511	BPGM	NW_026522040.1
LRGUK	-	2789702	2689928	LRGUK	NW_026522040.1
LOC119064301	-	3367283	3367177	LOC119064301	NW_026522040.1
MEST	-	5822646	5809726	MEST	NW_026522040.1
LOC128626148	-	5871016	5866975	LOC128626148	NW_026522040.1
CPA5	-	5957697	5938948	CPA5	NW_026522040.1
CPA2	-	6023858	6000856	CPA2	NW_026522040.1
SSMEM1	-	6047980	6040993	SSMEM1	NW_026522040.1
KLHDC10	-	6167826	6111933	KLHDC10	NW_026522040.1
LOC128626139	-	6397101	6391398	LOC128626139	NW_026522040.1
LOC119064288	-	6409200	6397584	LOC119064288	NW_026522040.1
NRF1	-	6553358	6428134	NRF1	NW_026522040.1
STRIP2	-	6657874	6617282	STRIP2	NW_026522040.1
AHCYL2	-	6816596	6661346	AHCYL2	NW_026522040.1
LOC119064302	-	6700813	6700707	LOC119064302	NW_026522040.1
SMO	-	6848846	6828510	SMO	NW_026522040.1
TSPAN33	-	6881901	6862416	TSPAN33	NW_026522040.1
ATP6V1F	-	7130244	7127616	ATP6V1F	NW_026522040.1
FLNC	-	7161742	7134731	FLNC	NW_026522040.1
CCDC136	-	7193984	7166890	CCDC136	NW_026522040.1
TRNAP-AGG-3	-	7199411	7199340	TRNAP-AGG	NW_026522040.1
CALU	-	7235359	7210235	CALU	NW_026522040.1
LOC119065654	-	7238330	7238174	LOC119065654	NW_026522040.1
GARIN1B	-	7267794	7244857	GARIN1B	NW_026522040.1
GARIN1A	-	7290510	7286255	GARIN1A	NW_026522040.1
HILPDA	-	7295952	7294039	HILPDA	NW_026522040.1
SND1	-	8055127	7623333	SND1	NW_026522040.1
LOC119047702	-	9037189	9037079	LOC119047702	NW_026522040.1
LYPD4	-	119423	112374	LYPD4	NW_026522041.1
ERFL	-	184440	167050	ERFL	NW_026522041.1
RABAC1	-	207313	204697	RABAC1	NW_026522041.1
ATP1A3	-	229789	211988	ATP1A3	NW_026522041.1
GRIK5	-	288106	233790	GRIK5	NW_026522041.1
POU2F2	-	338062	304313	POU2F2	NW_026522041.1
DEDD2	-	413055	395336	DEDD2	NW_026522041.1
GSK3A	-	430507	421315	GSK3A	NW_026522041.1
ERF	-	441752	434147	ERF	NW_026522041.1
LOC119060147	-	450013	449912	LOC119060147	NW_026522041.1
PAFAH1B3	-	480820	478250	PAFAH1B3	NW_026522041.1
LIPE	-	566201	550034	LIPE	NW_026522041.1
CXCL17	-	582296	568945	CXCL17	NW_026522041.1
CEACAM1	-	653422	631531	CEACAM1	NW_026522041.1
LOC119038241	-	736768	708230	LOC119038241	NW_026522041.1
LOC128626157	-	35276	16097	LOC128626157	NW_026522042.1
RAB3C	-	191354	110761	RAB3C	NW_026522042.1
GAPT	-	213801	210142	GAPT	NW_026522042.1
GPBP1	-	672016	613343	GPBP1	NW_026522042.1
SETD9	-	800161	794061	SETD9	NW_026522042.1
MAP3K1	-	863854	807540	MAP3K1	NW_026522042.1
LOC119039938	-	1080326	1080193	LOC119039938	NW_026522042.1
LOC119049195	-	1181616	1181421	LOC119049195	NW_026522042.1
LOC119049183	-	1231640	1228672	LOC119049183	NW_026522042.1
IL31RA	-	1309565	1275003	IL31RA	NW_026522042.1
DDX4	-	1381494	1327930	DDX4	NW_026522042.1
LOC128626171	-	1441542	1430855	LOC128626171	NW_026522042.1
MTREX	-	1558967	1515870	MTREX	NW_026522042.1
GPX8	-	1646748	1640860	GPX8	NW_026522042.1
GZMK	-	1717082	1707939	GZMK	NW_026522042.1
SNX18	-	1962470	1941154	SNX18	NW_026522042.1
HSPB3	-	1994663	1992854	HSPB3	NW_026522042.1
NDUFS4	-	2515048	2445031	NDUFS4	NW_026522042.1
FST	-	2557703	2551322	FST	NW_026522042.1
ITGA2	-	2884200	2804337	ITGA2	NW_026522042.1
ITGA1	-	3047657	2909551	ITGA1	NW_026522042.1
PELO	-	3035353	3031052	PELO	NW_026522042.1
ISL1	-	3987241	3976925	ISL1	NW_026522042.1
PARP8	-	4556173	4404821	PARP8	NW_026522042.1
MRPS30	-	5437108	5430476	MRPS30	NW_026522042.1
NNT	-	6250065	6171535	NNT	NW_026522042.1
LOC128626190	-	6284720	6284185	LOC128626190	NW_026522042.1
NIM1K	-	6464541	6423783	NIM1K	NW_026522042.1
LOC128626159	-	6559429	6555001	LOC128626159	NW_026522042.1
LOC128626177	-	6636600	6636004	LOC128626177	NW_026522042.1
GHR	-	7037005	6819892	GHR	NW_026522042.1
FBXO4	-	7289503	7278739	FBXO4	NW_026522042.1
RIMOC1	-	7311217	7290738	RIMOC1	NW_026522042.1
C7	-	8006764	7954299	C7	NW_026522042.1
LOC128626166	-	8941138	8936296	LOC128626166	NW_026522042.1
OSMR	-	9416414	9366365	OSMR	NW_026522042.1
EGFLAM	-	9848738	9709511	EGFLAM	NW_026522042.1
LOC119037030	-	10198751	10196559	LOC119037030	NW_026522042.1
WDR70	-	10490894	10255863	WDR70	NW_026522042.1
NIPBL	-	10883281	10678894	NIPBL	NW_026522042.1
SLC1A3	-	11093174	11014299	SLC1A3	NW_026522042.1
SKP2	-	11409232	11378729	SKP2	NW_026522042.1
SPEF2	-	11718101	11574390	SPEF2	NW_026522042.1
LOC128626188	-	12092355	12079355	LOC128626188	NW_026522042.1
BRIX1	-	12184610	12175099	BRIX1	NW_026522042.1
RAI14	-	12360268	12234960	RAI14	NW_026522042.1
LOC119037024	-	12531704	12524126	LOC119037024	NW_026522042.1
LOC128626182	-	12821502	12795197	LOC128626182	NW_026522042.1
TARS1	-	12853499	12831639	TARS1	NW_026522042.1
LOC119037025	-	13072766	13064940	LOC119037025	NW_026522042.1
NPR3	-	13377922	13306784	NPR3	NW_026522042.1
SUB1	-	13453413	13431427	SUB1	NW_026522042.1
LOC119037013	-	14145622	14145113	LOC119037013	NW_026522042.1
CUNH5orf22	-	14186132	14161068	CUNH5orf22	NW_026522042.1
LOC119036990	-	14263595	14258216	LOC119036990	NW_026522042.1
CDH6	-	14468278	14340579	CDH6	NW_026522042.1
LOC119037000	-	14621272	14594367	LOC119037000	NW_026522042.1
LOC119049400	-	17405615	17405483	LOC119049400	NW_026522042.1
LOC119056079	-	22496880	22496693	LOC119056079	NW_026522042.1
LOC119056067	-	22848518	22847457	LOC119056067	NW_026522042.1
LOC119056077	-	22878982	22878819	LOC119056077	NW_026522042.1
LOC128626189	-	23247299	23239357	LOC128626189	NW_026522042.1
FBXL7	-	24304166	23962207	FBXL7	NW_026522042.1
LOC119056217	-	24783782	24783654	LOC119056217	NW_026522042.1
OTULIN	-	24865254	24837285	OTULIN	NW_026522042.1
OTULINL	-	24921784	24894829	OTULINL	NW_026522042.1
TRIO	-	25280987	24958111	TRIO	NW_026522042.1
LOC119056216	-	25306018	25305878	LOC119056216	NW_026522042.1
LOC119056208	-	25896201	25871814	LOC119056208	NW_026522042.1
LOC119057286	-	26561654	26561524	LOC119057286	NW_026522042.1
ANKRD33B	-	27812193	27747094	ANKRD33B	NW_026522042.1
CCT5	-	28047946	28033587	CCT5	NW_026522042.1
MTRR	-	29589743	29558319	MTRR	NW_026522042.1
LOC119049335	-	29885149	29884987	LOC119049335	NW_026522042.1
TENT4A	-	30381379	30335110	TENT4A	NW_026522042.1
SRD5A1	-	30441580	30419610	SRD5A1	NW_026522042.1
UBE2QL1	-	30546366	30508299	UBE2QL1	NW_026522042.1
ICE1	-	31257024	31204868	ICE1	NW_026522042.1
ADAMTS16	-	31449232	31323379	ADAMTS16	NW_026522042.1
LOC119056051	-	31464271	31452791	LOC119056051	NW_026522042.1
IRX1	-	32532964	32524756	IRX1	NW_026522042.1
LOC119043416	-	33018029	33017896	LOC119043416	NW_026522042.1
NDUFS6	-	33860140	33852778	NDUFS6	NW_026522042.1
SLC6A18	-	34175618	34158281	SLC6A18	NW_026522042.1
SLC6A19	-	34191440	34176958	SLC6A19	NW_026522042.1
CEP72	-	34542941	34508437	CEP72	NW_026522042.1
EXOC3	-	34678442	34656563	EXOC3	NW_026522042.1
AHRR	-	34755779	34684449	AHRR	NW_026522042.1
PDCD6	-	34791028	34773650	PDCD6	NW_026522042.1
LRRC14B	-	34842272	34834908	LRRC14B	NW_026522042.1
PLEKHG4B	-	34925605	34842371	PLEKHG4B	NW_026522042.1
PDE4D	-	35687821	35029013	PDE4D	NW_026522042.1
LOC119043417	-	35062210	35062081	LOC119043417	NW_026522042.1
LOC119046947	-	36348994	35837184	LOC119046947	NW_026522042.1
DEPDC1B	-	36473763	36400108	DEPDC1B	NW_026522042.1
ELOVL7	-	36572150	36478101	ELOVL7	NW_026522042.1
ERCC8	-	36630739	36587555	ERCC8	NW_026522042.1
SMIM15	-	36810509	36807198	SMIM15	NW_026522042.1
LOC119042437	-	38039347	38039213	LOC119042437	NW_026522042.1
HTR1A	-	38834240	38832975	HTR1A	NW_026522042.1
SREK1IP1	-	39379186	39348006	SREK1IP1	NW_026522042.1
CENPK	-	39990523	39950395	CENPK	NW_026522042.1
SGTB	-	40125317	40088980	SGTB	NW_026522042.1
CD180	-	41309932	41288848	CD180	NW_026522042.1
LOC119053286	-	41531400	41506964	LOC119053286	NW_026522042.1
LOC119053285	-	41817242	41815917	LOC119053285	NW_026522042.1
LOC119053304	-	42104427	42093879	LOC119053304	NW_026522042.1
LOC119039994	-	42471651	42385401	LOC119039994	NW_026522042.1
LOC119039997	-	42618739	42524044	LOC119039997	NW_026522042.1
LOC119039991	-	42918375	42906329	LOC119039991	NW_026522042.1
AK6	-	43028380	43014460	AK6	NW_026522042.1
LOC119044355	-	43026596	43024452	LOC119044355	NW_026522042.1
LOC119042676	-	43080009	43077939	LOC119042676	NW_026522042.1
LOC119044361	-	43194031	43193920	LOC119044361	NW_026522042.1
LOC119052074	-	43318551	43296803	LOC119052074	NW_026522042.1
LOC119052082	-	43334714	43330309	LOC119052082	NW_026522042.1
MRPS27	-	43990168	43910109	MRPS27	NW_026522042.1
ZNF366	-	44146015	44084526	ZNF366	NW_026522042.1
LOC119058086	-	44706777	44704074	LOC119058086	NW_026522042.1
LOC119058085	-	44779998	44713017	LOC119058085	NW_026522042.1
ANKRA2	-	45030443	45018573	ANKRA2	NW_026522042.1
LOC119058084	-	45849820	45625091	LOC119058084	NW_026522042.1
LOC119058093	-	45723031	45722925	LOC119058093	NW_026522042.1
LOC128626196	-	29963	26869	LOC128626196	NW_026522043.1
LONRF3	-	105194	69546	LONRF3	NW_026522044.1
LOC128626200	-	145676	138554	LOC128626200	NW_026522044.1
ZCCHC12	-	229607	227920	ZCCHC12	NW_026522044.1
IL13RA1	-	336165	271075	IL13RA1	NW_026522044.1
DOCK11	-	567696	369135	DOCK11	NW_026522044.1
WDR44	-	704885	613732	WDR44	NW_026522044.1
LOC119049866	-	836236	836104	LOC119049866	NW_026522044.1
LOC119049851	-	844392	842482	LOC119049851	NW_026522044.1
SLC6A14	-	2824446	2797790	SLC6A14	NW_026522044.1
AGTR2	-	3032603	3031509	AGTR2	NW_026522044.1
LOC128626205	-	3139184	3136014	LOC128626205	NW_026522044.1
LOC119062488	-	2338888	2334855	LOC119062488	NW_026522045.1
LOC119062489	-	2341676	2341072	LOC119062489	NW_026522045.1
PCDH19	-	4582597	4325801	PCDH19	NW_026522045.1
SYTL4	-	5095546	4990697	SYTL4	NW_026522045.1
TRMT2B	-	5328408	5322141	TRMT2B	NW_026522045.1
TAF7L	-	5593399	5573488	TAF7L	NW_026522045.1
TIMM8A	-	5640086	5637286	TIMM8A	NW_026522045.1
BTK	-	5671583	5640855	BTK	NW_026522045.1
GLA	-	5695354	5685037	GLA	NW_026522045.1
LOC119038477	-	5796558	5791827	LOC119038477	NW_026522045.1
ARMCX1	-	5854853	5853484	ARMCX1	NW_026522045.1
GPRASP3	-	5932143	5901097	GPRASP3	NW_026522045.1
LOC119038473	-	5932161	5928579	LOC119038473	NW_026522045.1
ARMCX5	-	5997675	5995760	ARMCX5	NW_026522045.1
LOC119046096	-	6049011	6008574	LOC119046096	NW_026522045.1
ZMAT1	-	6135520	6057302	ZMAT1	NW_026522045.1
BEX4	-	6427975	6426471	BEX4	NW_026522045.1
MORF4L2	-	6694329	6682822	MORF4L2	NW_026522045.1
MORC4	-	8086376	7991228	MORC4	NW_026522045.1
LOC119065203	-	8166253	8166147	LOC119065203	NW_026522045.1
RBM41	-	8329772	8207697	RBM41	NW_026522045.1
TSC22D3	-	9042540	8982203	TSC22D3	NW_026522045.1
PSMD10	-	9442332	9433018	PSMD10	NW_026522045.1
IRS4	-	10165439	10160775	IRS4	NW_026522045.1
GUCY2F	-	10612131	10445495	GUCY2F	NW_026522045.1
NXT2	-	10650640	10641799	NXT2	NW_026522045.1
ACSL4	-	10823992	10735000	ACSL4	NW_026522045.1
LOC119057193	-	11251847	11251743	LOC119057193	NW_026522045.1
AMMECR1	-	11535652	11377702	AMMECR1	NW_026522045.1
LOC119040299	-	12221191	12221082	LOC119040299	NW_026522045.1
LOC119040298	-	12444283	12444177	LOC119040298	NW_026522045.1
CAPN6	-	12716103	12684928	CAPN6	NW_026522045.1
DCX	-	12994460	12791611	DCX	NW_026522045.1
TRPC5	-	13582667	13424432	TRPC5	NW_026522045.1
LOC119037759	-	13737824	13737352	LOC119037759	NW_026522045.1
IL13RA2	-	14613589	14538693	IL13RA2	NW_026522045.1
LOC119034714	-	16016284	16016178	LOC119034714	NW_026522045.1
IDS	-	16715519	16684030	IDS	NW_026522045.1
CCDC50	-	405099	336283	CCDC50	NW_026522046.1
IL1RAP	-	1026940	885394	IL1RAP	NW_026522046.1
TP63	-	1787491	1565337	TP63	NW_026522046.1
TPRG1	-	2226747	2023926	TPRG1	NW_026522046.1
LPP	-	2997905	2369056	LPP	NW_026522046.1
RTP4	-	3634970	3629176	RTP4	NW_026522046.1
RTP1	-	3769325	3766856	RTP1	NW_026522046.1
ST6GAL1	-	3965060	3835157	ST6GAL1	NW_026522046.1
ADIPOQ	-	4039149	4027758	ADIPOQ	NW_026522046.1
EIF4A2	-	4076600	4070318	EIF4A2	NW_026522046.1
LOC119039124	-	4072652	4072511	LOC119039124	NW_026522046.1
LOC119039132	-	4072964	4072833	LOC119039132	NW_026522046.1
LOC119039127	-	4073415	4073238	LOC119039127	NW_026522046.1
LOC119039133	-	4073807	4073683	LOC119039133	NW_026522046.1
LOC128626265	-	4190382	4151292	LOC128626265	NW_026522046.1
LOC119046606	-	4233481	4195081	LOC119046606	NW_026522046.1
HRG	-	4248736	4237643	HRG	NW_026522046.1
FETUB	-	4267308	4252799	FETUB	NW_026522046.1
DNAJB11	-	4331324	4315079	DNAJB11	NW_026522046.1
LOC119038745	-	4844175	4827258	LOC119038745	NW_026522046.1
SENP2	-	5153122	5116354	SENP2	NW_026522046.1
MAP3K13	-	5389776	5235864	MAP3K13	NW_026522046.1
LOC119038763	-	5516048	5515944	LOC119038763	NW_026522046.1
LOC119038741	-	5977924	5965569	LOC119038741	NW_026522046.1
CHRD	-	6269460	6258718	CHRD	NW_026522046.1
POLR2H	-	6282472	6278273	POLR2H	NW_026522046.1
FAM131A	-	6307346	6298074	FAM131A	NW_026522046.1
EIF4G1	-	6326623	6307445	EIF4G1	NW_026522046.1
LOC119056472	-	6317158	6317070	LOC119056472	NW_026522046.1
ECE2	-	6375988	6345520	ECE2	NW_026522046.1
VWA5B2	-	6393099	6381546	VWA5B2	NW_026522046.1
ABCF3	-	6421026	6410318	ABCF3	NW_026522046.1
AP2M1	-	6431617	6422727	AP2M1	NW_026522046.1
EIF2B5	-	6464909	6455645	EIF2B5	NW_026522046.1
LOC119056461	-	6489874	6484270	LOC119056461	NW_026522046.1
LOC119056458	-	6504290	6498337	LOC119056458	NW_026522046.1
