gene_id	strand	TSS	TES	gene_name	chromosome
PRICKLE4	-	471310	467204	PRICKLE4	NW_025578268.1
FOXP4	-	700622	649374	FOXP4	NW_025578268.1
LOC123779198	-	46602	43368	LOC123779198	NW_025578272.1
MTMR11	-	302294	289382	MTMR11	NW_025578272.1
OTUD7B	-	353722	302434	OTUD7B	NW_025578272.1
LOC123779206	-	562335	560483	LOC123779206	NW_025578272.1
LOC123779262	-	68509	40634	LOC123779262	NW_025578273.1
LOC123779253	-	780981	765017	LOC123779253	NW_025578273.1
GPIHBP1	-	168068	163475	GPIHBP1	NW_025578275.1
MCC	-	2102046	1850417	MCC	NW_025578276.1
LOC123779360	-	587329	575100	LOC123779360	NW_025578279.1
LOC123779396	-	4859	3915	LOC123779396	NW_025578281.1
TMEM198	-	431964	425802	TMEM198	NW_025578284.1
DES	-	548859	541515	DES	NW_025578284.1
TTLL4	-	1155160	1116147	TTLL4	NW_025578284.1
GPBAR1	-	1495086	1492001	GPBAR1	NW_025578284.1
CUNH17orf98	-	4135	1073	CUNH17orf98	NW_025578286.1
RPL23	-	10259	5302	RPL23	NW_025578286.1
LOC123779553	-	9472	9338	LOC123779553	NW_025578286.1
FBXO47	-	90418	67523	FBXO47	NW_025578286.1
IKZF3	-	651324	621125	IKZF3	NW_025578286.1
BRPF3	-	696598	669107	BRPF3	NW_025578289.1
MOCOS	-	1537572	1486572	MOCOS	NW_025578290.1
SNX29	-	1025809	515113	SNX29	NW_025578297.1
KIAA2013	-	30267	24230	KIAA2013	NW_025578302.1
DHRS3	-	583036	544488	DHRS3	NW_025578302.1
LOC123779638	-	56841	38647	LOC123779638	NW_025578303.1
CTPS2	-	92662	8317	CTPS2	NW_025578316.1
RBBP7	-	226828	204746	RBBP7	NW_025578316.1
LOC123779690	-	711596	709831	LOC123779690	NW_025578323.1
PTP4A3	-	892060	878748	PTP4A3	NW_025578323.1
LRRC75A	-	3248108	3204742	LRRC75A	NW_025578327.1
TRNAW-CCA-8	-	3329752	3329681	TRNAW-CCA	NW_025578327.1
ZNF624	-	3386942	3347067	ZNF624	NW_025578327.1
NOTCH3	-	272038	239552	NOTCH3	NW_025578328.1
RASAL3	-	477501	464930	RASAL3	NW_025578328.1
LOC123780024	-	710361	709402	LOC123780024	NW_025578328.1
LOC123779865	-	1311346	1292572	LOC123779865	NW_025578328.1
USHBP1	-	1811219	1802908	USHBP1	NW_025578328.1
JAK3	-	2228276	2211629	JAK3	NW_025578328.1
IQCN	-	2523478	2512108	IQCN	NW_025578328.1
LSM4	-	2561454	2548926	LSM4	NW_025578328.1
TMEM161A	-	3212426	3196855	TMEM161A	NW_025578328.1
LOC123780054	-	5003777	4991950	LOC123780054	NW_025578328.1
ALS2CL	-	5066736	5040713	ALS2CL	NW_025578328.1
LOC123779825	-	5119116	5088777	LOC123779825	NW_025578328.1
CCDC12	-	5300969	5246752	CCDC12	NW_025578328.1
LOC123779804	-	5596421	5581357	LOC123779804	NW_025578328.1
SMARCC1	-	5978841	5809439	SMARCC1	NW_025578328.1
MAP4	-	6220504	6041364	MAP4	NW_025578328.1
SHISA5	-	6510114	6488749	SHISA5	NW_025578328.1
COL7A1	-	6586641	6556141	COL7A1	NW_025578328.1
SLC26A6	-	6619758	6609854	SLC26A6	NW_025578328.1
SLC25A20	-	6834993	6806702	SLC25A20	NW_025578328.1
CUNH3orf84	-	7058663	7049939	CUNH3orf84	NW_025578328.1
USP4	-	7165410	7116101	USP4	NW_025578328.1
GPX1	-	7174866	7173783	GPX1	NW_025578328.1
AMT	-	7241839	7236774	AMT	NW_025578328.1
NICN1	-	7246540	7242206	NICN1	NW_025578328.1
LOC123780093	-	16168	14274	LOC123780093	NW_025578330.1
LOC123780117	-	40534	37432	LOC123780117	NW_025578337.1
LOC123780120	-	46897	23135	LOC123780120	NW_025578340.1
LOC123780133	-	52991	52881	LOC123780133	NW_025578354.1
LOC123780183	-	90454	89519	LOC123780183	NW_025578379.1
LOC123780144	-	949440	948496	LOC123780144	NW_025578379.1
LOC123780145	-	1050743	1049784	LOC123780145	NW_025578379.1
EDA	-	149734	23625	EDA	NW_025578390.1
LOC123780206	-	143989	143883	LOC123780206	NW_025578392.1
LOC123780257	-	809179	808238	LOC123780257	NW_025578460.1
ZFP62	-	967348	951230	ZFP62	NW_025578460.1
LOC123780280	-	1046404	1045481	LOC123780280	NW_025578460.1
TRNAP-UGG-3	-	1359506	1359435	TRNAP-UGG	NW_025578460.1
HGSNAT	-	1684316	1639174	HGSNAT	NW_025578464.1
POLB	-	2327114	2301367	POLB	NW_025578464.1
GINS4	-	3027795	3014989	GINS4	NW_025578464.1
TCIM	-	4199580	4198277	TCIM	NW_025578464.1
LOC123780336	-	4898045	4774691	LOC123780336	NW_025578464.1
LOC123780410	-	129809	46195	LOC123780410	NW_025578465.1
HTRA4	-	824004	813888	HTRA4	NW_025578465.1
LOC123780447	-	4017390	4017284	LOC123780447	NW_025578465.1
LOC123780392	-	8819459	8810198	LOC123780392	NW_025578465.1
LOC123780458	-	95039	23802	LOC123780458	NW_025578471.1
TBC1D22A	-	1099926	712730	TBC1D22A	NW_025578478.1
FAM118A	-	2320231	2294928	FAM118A	NW_025578478.1
ARHGAP8	-	2715076	2644742	ARHGAP8	NW_025578478.1
LOC123780780	-	3916357	3913850	LOC123780780	NW_025578478.1
LOC123780678	-	4811738	4801517	LOC123780678	NW_025578478.1
ZC3H7B	-	5439071	5383147	ZC3H7B	NW_025578478.1
CACNA1I	-	6905821	6803733	CACNA1I	NW_025578478.1
LOC123780568	-	7328768	7302240	LOC123780568	NW_025578478.1
TOMM22	-	7544451	7542928	TOMM22	NW_025578478.1
MAFF	-	7896508	7887801	MAFF	NW_025578478.1
POLR2F	-	8109077	8099000	POLR2F	NW_025578478.1
EIF3L	-	8182122	8155110	EIF3L	NW_025578478.1
MPST	-	8848088	8840460	MPST	NW_025578478.1
CSF2RB	-	8943792	8919639	CSF2RB	NW_025578478.1
ISX	-	10430478	10411992	ISX	NW_025578478.1
RIC8B	-	13365866	13263711	RIC8B	NW_025578478.1
WASHC4	-	14671195	14609743	WASHC4	NW_025578478.1
ASCL1	-	16320246	16319045	ASCL1	NW_025578478.1
SPIC	-	17534807	17525003	SPIC	NW_025578478.1
ACTR6	-	18624812	18596438	ACTR6	NW_025578478.1
AMDHD1	-	22129315	22113334	AMDHD1	NW_025578478.1
PTPRQ	-	34766537	34507845	PTPRQ	NW_025578478.1
LOC123780824	-	37644667	37639055	LOC123780824	NW_025578478.1
LOC123780788	-	37764283	37743573	LOC123780788	NW_025578478.1
ZNF462	-	2176246	2040877	ZNF462	NW_025578481.1
LOC123781176	-	4089874	4088891	LOC123781176	NW_025578481.1
SMC2	-	4504934	4436712	SMC2	NW_025578481.1
ZNF189	-	6386474	6374547	ZNF189	NW_025578481.1
LOC123781148	-	7130800	7057217	LOC123781148	NW_025578481.1
HRCT1	-	11995323	11994062	HRCT1	NW_025578481.1
RGP1	-	12134500	12125530	RGP1	NW_025578481.1
CUNH9orf131	-	12744855	12740794	CUNH9orf131	NW_025578481.1
NFX1	-	13900870	13828863	NFX1	NW_025578481.1
IFT74	-	18908527	18827021	IFT74	NW_025578481.1
LOC123781086	-	22840529	22798254	LOC123781086	NW_025578481.1
LOC123781216	-	23162161	23161721	LOC123781216	NW_025578481.1
LOC123781385	-	24297838	24297704	LOC123781385	NW_025578481.1
LOC123781094	-	24969693	24960232	LOC123781094	NW_025578481.1
SH3GL2	-	26363988	26158899	SH3GL2	NW_025578481.1
LOC123781316	-	27593457	27591458	LOC123781316	NW_025578481.1
CCDC171	-	28003274	27709532	CCDC171	NW_025578481.1
LOC123781369	-	32333285	32333183	LOC123781369	NW_025578481.1
LOC123781418	-	72238	71366	LOC123781418	NW_025578488.1
LOC123781469	-	101251	100313	LOC123781469	NW_025578488.1
LOC123781419	-	218412	217395	LOC123781419	NW_025578488.1
LOC123781409	-	437220	397278	LOC123781409	NW_025578488.1
LOC123781448	-	5308621	5297247	LOC123781448	NW_025578488.1
LOC123781404	-	6856329	6754407	LOC123781404	NW_025578488.1
ANXA1	-	8189514	8172723	ANXA1	NW_025578489.1
LOC123781496	-	8323839	8322430	LOC123781496	NW_025578489.1
LOC123781700	-	247176	247047	LOC123781700	NW_025578490.1
LOC123781588	-	918361	884087	LOC123781588	NW_025578490.1
AKAP3	-	1970749	1944309	AKAP3	NW_025578490.1
LOC123781650	-	2754439	2725146	LOC123781650	NW_025578490.1
LPAR5	-	3802778	3791287	LPAR5	NW_025578490.1
ING4	-	3820148	3813371	ING4	NW_025578490.1
PHB2	-	4091398	4086689	PHB2	NW_025578490.1
A2M	-	5483270	5445303	A2M	NW_025578490.1
LOC123781661	-	5620474	5573855	LOC123781661	NW_025578490.1
LOC123781605	-	5739464	5690389	LOC123781605	NW_025578490.1
LOC123781724	-	43960	43021	LOC123781724	NW_025578491.1
TAS2R10	-	65040	61549	TAS2R10	NW_025578491.1
DUSP16	-	1164314	1088765	DUSP16	NW_025578491.1
GRIN2B	-	2253584	1977012	GRIN2B	NW_025578491.1
GUCY2C	-	2919030	2848385	GUCY2C	NW_025578491.1
ORMDL3	-	93081	86575	ORMDL3	NW_025578493.1
KRT24	-	667662	663156	KRT24	NW_025578493.1
LOC123781883	-	905732	905436	LOC123781883	NW_025578493.1
LOC123781905	-	965059	964670	LOC123781905	NW_025578493.1
LOC123781906	-	970199	969810	LOC123781906	NW_025578493.1
LOC123781907	-	975251	974862	LOC123781907	NW_025578493.1
LOC123781813	-	998556	990874	LOC123781813	NW_025578493.1
LOC123781815	-	1020258	1012598	LOC123781815	NW_025578493.1
KRTAP29-1	-	1124076	1123093	KRTAP29-1	NW_025578493.1
KRT36	-	1273480	1269921	KRT36	NW_025578493.1
NT5C3B	-	1547732	1538323	NT5C3B	NW_025578493.1
ZNF385C	-	1707038	1679251	ZNF385C	NW_025578493.1
KAT2A	-	1747271	1739557	KAT2A	NW_025578493.1
RAB5C	-	1772469	1749829	RAB5C	NW_025578493.1
GHDC	-	1801626	1797360	GHDC	NW_025578493.1
LOC123781840	-	2267297	2266194	LOC123781840	NW_025578493.1
LOC123781837	-	2309093	2308322	LOC123781837	NW_025578493.1
AARSD1	-	2389862	2380304	AARSD1	NW_025578493.1
LOC123781869	-	2424633	2420058	LOC123781869	NW_025578493.1
RNF125	-	1009101	973587	RNF125	NW_025578494.1
PSMA8	-	5775989	5740815	PSMA8	NW_025578494.1
TTC39C	-	7655831	7553935	TTC39C	NW_025578494.1
LAMA3	-	7958905	7703884	LAMA3	NW_025578494.1
GREB1L	-	10029953	9766742	GREB1L	NW_025578494.1
LPIN2	-	12858156	12777316	LPIN2	NW_025578494.1
DLGAP1	-	13571115	13265800	DLGAP1	NW_025578494.1
LOC123782311	-	2470661	2435518	LOC123782311	NW_025578495.1
RAB42	-	8329747	8326435	RAB42	NW_025578495.1
XKR8	-	8804418	8796966	XKR8	NW_025578495.1
PPP1R8	-	8912422	8894810	PPP1R8	NW_025578495.1
GPR3	-	9240991	9239859	GPR3	NW_025578495.1
TMEM222	-	9295702	9284200	TMEM222	NW_025578495.1
TRNP1	-	9535154	9528921	TRNP1	NW_025578495.1
ZDHHC18	-	9657010	9633296	ZDHHC18	NW_025578495.1
HMGN2	-	9931034	9927149	HMGN2	NW_025578495.1
TMEM50A	-	10837032	10820306	TMEM50A	NW_025578495.1
LOC123782370	-	11439564	11437854	LOC123782370	NW_025578495.1
LOC123782278	-	11726335	11723586	LOC123782278	NW_025578495.1
PNRC2	-	11898317	11894067	PNRC2	NW_025578495.1
CDC42	-	13436413	13391127	CDC42	NW_025578495.1
CDA	-	14573394	14552946	CDA	NW_025578495.1
UBXN10	-	14915623	14904761	UBXN10	NW_025578495.1
LOC123782563	-	1078750	1077788	LOC123782563	NW_025578496.1
LOC123782521	-	1380061	1378421	LOC123782521	NW_025578496.1
LOC123782637	-	56078	55110	LOC123782637	NW_025578497.1
LOC123782616	-	168450	167509	LOC123782616	NW_025578497.1
LOC123782601	-	384648	383701	LOC123782601	NW_025578497.1
LOC123782659	-	792322	791366	LOC123782659	NW_025578497.1
LOC123782677	-	502613	501705	LOC123782677	NW_025578498.1
LOC123782683	-	561324	560383	LOC123782683	NW_025578498.1
LOC123782716	-	573514	572552	LOC123782716	NW_025578498.1
LOC123782684	-	587137	586190	LOC123782684	NW_025578498.1
LOC123782805	-	195916	194909	LOC123782805	NW_025578499.1
HPX	-	518228	509057	HPX	NW_025578499.1
ARFIP2	-	556949	552070	ARFIP2	NW_025578499.1
DCHS1	-	723519	688467	DCHS1	NW_025578499.1
LOC123782794	-	898539	897556	LOC123782794	NW_025578499.1
ZNF214	-	1097579	1078640	ZNF214	NW_025578499.1
LOC123782785	-	1752697	1751756	LOC123782785	NW_025578499.1
SPRTN	-	5715228	5702465	SPRTN	NW_025578501.1
LOC123783160	-	7643292	7643187	LOC123783160	NW_025578501.1
LOC123782851	-	10538405	10538157	LOC123782851	NW_025578501.1
PBLD	-	16973919	16952991	PBLD	NW_025578501.1
TACR2	-	17918096	17905323	TACR2	NW_025578501.1
NEUROG3	-	18032995	18032348	NEUROG3	NW_025578501.1
NODAL	-	18754325	18746999	NODAL	NW_025578501.1
PRF1	-	18875659	18872974	PRF1	NW_025578501.1
LOC123783041	-	19965073	19932251	LOC123783041	NW_025578501.1
ECD	-	21078513	21048606	ECD	NW_025578501.1
LOC123783175	-	22095485	22095417	LOC123783175	NW_025578501.1
PLAC9	-	26567972	26555097	PLAC9	NW_025578501.1
MAT1A	-	26711943	26693435	MAT1A	NW_025578501.1
LOC123782993	-	26820213	26813137	LOC123782993	NW_025578501.1
ADAMTS8	-	2807964	2787614	ADAMTS8	NW_025578503.1
NUBP1	-	951018	931487	NUBP1	NW_025578505.1
LITAFD	-	2309892	2283164	LITAFD	NW_025578505.1
LOC123783714	-	2323878	2319942	LOC123783714	NW_025578505.1
LOC123783667	-	6633480	6632542	LOC123783667	NW_025578505.1
ZNF263	-	6724196	6717317	ZNF263	NW_025578505.1
TRNAR-CCU-26	-	6805107	6805035	TRNAR-CCU	NW_025578505.1
TRNAP-AGG-6	-	6812251	6812180	TRNAP-AGG	NW_025578505.1
TRNAP-UGG-4	-	6813715	6813644	TRNAP-UGG	NW_025578505.1
PAQR4	-	6986695	6983336	PAQR4	NW_025578505.1
LOC123783688	-	7086769	7084399	LOC123783688	NW_025578505.1
LOC123783624	-	7098912	7089011	LOC123783624	NW_025578505.1
SLC9A3R2	-	7688680	7677881	SLC9A3R2	NW_025578505.1
NDUFB10	-	7745060	7742458	NDUFB10	NW_025578505.1
MAPK8IP3	-	7948146	7901366	MAPK8IP3	NW_025578505.1
BAIAP3	-	8237005	8227186	BAIAP3	NW_025578505.1
PDIA2	-	9083370	9080137	PDIA2	NW_025578505.1
LOC123783600	-	9176464	9169270	LOC123783600	NW_025578505.1
S100A16	-	9478836	9473023	S100A16	NW_025578505.1
UBE2Q1	-	10078330	10070476	UBE2Q1	NW_025578505.1
LOC123783371	-	10421995	10419960	LOC123783371	NW_025578505.1
GBA	-	10570395	10558078	GBA	NW_025578505.1
LOC123783835	-	10776832	10776726	LOC123783835	NW_025578505.1
SSR2	-	11051611	11045510	SSR2	NW_025578505.1
CRABP2	-	11548453	11542933	CRABP2	NW_025578505.1
HDGF	-	11585671	11576663	HDGF	NW_025578505.1
INSRR	-	11658780	11643149	INSRR	NW_025578505.1
LOC123783722	-	12495203	12491503	LOC123783722	NW_025578505.1
LOC123783818	-	12820823	12819846	LOC123783818	NW_025578505.1
SPTA1	-	12929673	12864541	SPTA1	NW_025578505.1
LOC123783724	-	12939522	12938557	LOC123783724	NW_025578505.1
LOC123783719	-	14483922	14473322	LOC123783719	NW_025578505.1
APOA2	-	14773835	14772344	APOA2	NW_025578505.1
TRNAG-UCC-5	-	14916847	14916776	TRNAG-UCC	NW_025578505.1
TRNAG-GCC-11	-	14927942	14927872	TRNAG-GCC	NW_025578505.1
TRNAG-GCC-12	-	14939142	14939072	TRNAG-GCC	NW_025578505.1
CCNB1IP1	-	59446	53346	CCNB1IP1	NW_025578506.1
RNASE11	-	280030	279431	RNASE11	NW_025578506.1
TRNAL-AAG-7	-	403918	403837	TRNAL-AAG	NW_025578506.1
LOC123783942	-	1110932	1110826	LOC123783942	NW_025578506.1
ND6	-	15039	14512	ND6	NC_003426.1
