gene_id	strand	TSS	TES	gene_name	chromosome
PTOV1	-	153817	145284	PTOV1	NW_025578148.1
MED25	-	179266	163561	MED25	NW_025578148.1
ADM5	-	277521	275494	ADM5	NW_025578148.1
PRMT1	-	287334	277710	PRMT1	NW_025578148.1
BCL2L12	-	299961	293118	BCL2L12	NW_025578148.1
SCAF1	-	319760	306800	SCAF1	NW_025578148.1
PRR12	-	354402	329137	PRR12	NW_025578148.1
PRRG2	-	360773	354590	PRRG2	NW_025578148.1
RCN3	-	396361	382552	RCN3	NW_025578148.1
FCGRT	-	404802	397097	FCGRT	NW_025578148.1
LOC123776375	-	413680	413595	LOC123776375	NW_025578148.1
RPL13A	-	423298	419523	RPL13A	NW_025578148.1
LOC123776368	-	420179	420095	LOC123776368	NW_025578148.1
LOC123776374	-	420436	420366	LOC123776374	NW_025578148.1
LOC123776371	-	420723	420639	LOC123776371	NW_025578148.1
FLT3LG	-	431806	424235	FLT3LG	NW_025578148.1
ALDH16A1	-	450640	437616	ALDH16A1	NW_025578148.1
KASH5	-	501825	478207	KASH5	NW_025578148.1
DKKL1	-	511765	507810	DKKL1	NW_025578148.1
TRPM4	-	670120	634683	TRPM4	NW_025578148.1
PPFIA3	-	697345	675610	PPFIA3	NW_025578148.1
LOC123776367	-	682427	682321	LOC123776367	NW_025578148.1
LIN7B	-	701999	698420	LIN7B	NW_025578148.1
SNRNP70	-	721783	705842	SNRNP70	NW_025578148.1
RUVBL2	-	760106	745735	RUVBL2	NW_025578148.1
FTL	-	778566	777122	FTL	NW_025578148.1
BAX	-	787156	781344	BAX	NW_025578148.1
DHDH	-	799571	791164	DHDH	NW_025578148.1
NUCB1	-	824504	804194	NUCB1	NW_025578148.1
LOC123776247	-	881282	873108	LOC123776247	NW_025578148.1
FUT2	-	950902	949157	FUT2	NW_025578148.1
LOC123776330	-	968582	967454	LOC123776330	NW_025578148.1
SPHK2	-	1011751	1003271	SPHK2	NW_025578148.1
SPACA4	-	1021711	1021331	SPACA4	NW_025578148.1
SULT2B1	-	1054988	1026203	SULT2B1	NW_025578148.1
CYTH2	-	1118403	1110195	CYTH2	NW_025578148.1
KCNJ14	-	1125941	1120835	KCNJ14	NW_025578148.1
GRWD1	-	1136943	1130752	GRWD1	NW_025578148.1
SYNGR4	-	1193106	1185750	SYNGR4	NW_025578148.1
ZNF114	-	1271243	1255191	ZNF114	NW_025578148.1
ZSWIM9	-	1322617	1303469	ZSWIM9	NW_025578148.1
ELSPBP1	-	1384485	1371528	ELSPBP1	NW_025578148.1
LOC123776352	-	1425627	1425307	LOC123776352	NW_025578148.1
SELENOW	-	1484496	1480526	SELENOW	NW_025578148.1
NOP53	-	1509192	1500606	NOP53	NW_025578148.1
LOC123776370	-	1501773	1501664	LOC123776370	NW_025578148.1
LOC123776369	-	1507513	1507391	LOC123776369	NW_025578148.1
EHD2	-	1528302	1510930	EHD2	NW_025578148.1
BICRA	-	1610532	1535566	BICRA	NW_025578148.1
DHX34	-	1821567	1795160	DHX34	NW_025578148.1
C5AR2	-	1833721	1826269	C5AR2	NW_025578148.1
C5AR1	-	1857550	1840135	C5AR1	NW_025578148.1
INAFM1	-	1878372	1877559	INAFM1	NW_025578148.1
CCDC9	-	1892400	1879267	CCDC9	NW_025578148.1
SAE1	-	1999692	1926113	SAE1	NW_025578148.1
LOC123776258	-	2014482	2009168	LOC123776258	NW_025578148.1
NPAS1	-	2086916	2070584	NPAS1	NW_025578148.1
ARHGAP35	-	2215039	2096957	ARHGAP35	NW_025578148.1
LOC123776378	-	50461	23372	LOC123776378	NW_025578150.1
LOC123776387	-	88276	87323	LOC123776387	NW_025578151.1
LOC123776392	-	117623	116655	LOC123776392	NW_025578151.1
LOC123776383	-	132424	131471	LOC123776383	NW_025578151.1
LOC123776384	-	166546	165455	LOC123776384	NW_025578151.1
LOC123776386	-	228650	227688	LOC123776386	NW_025578151.1
LOC123776381	-	282013	281066	LOC123776381	NW_025578151.1
GDA	-	586019	516748	GDA	NW_025578153.1
LOC123776560	-	722687	722586	LOC123776560	NW_025578153.1
CUNH9orf85	-	789571	728432	CUNH9orf85	NW_025578153.1
SMC5	-	2226437	2136295	SMC5	NW_025578153.1
LOC123776421	-	2329126	2328332	LOC123776421	NW_025578153.1
CFAP95	-	2616191	2502851	CFAP95	NW_025578153.1
TJP2	-	3113307	3024599	TJP2	NW_025578153.1
FXN	-	3193680	3172654	FXN	NW_025578153.1
PIP5K1B	-	3555445	3258247	PIP5K1B	NW_025578153.1
LOC123776568	-	3803262	3803115	LOC123776568	NW_025578153.1
LOC123776436	-	3983108	3931920	LOC123776436	NW_025578153.1
LOC123776399	-	4248146	4241025	LOC123776399	NW_025578153.1
PUM3	-	6196303	6148637	PUM3	NW_025578153.1
LOC123776427	-	6407917	6239959	LOC123776427	NW_025578153.1
LOC123776508	-	7607600	7606044	LOC123776508	NW_025578153.1
SPATA6L	-	7802081	7747220	SPATA6L	NW_025578153.1
AK3	-	7851805	7836890	AK3	NW_025578153.1
LOC123776558	-	8087417	8087310	LOC123776558	NW_025578153.1
INSL6	-	8231090	8221988	INSL6	NW_025578153.1
PLGRKT	-	8334952	8283811	PLGRKT	NW_025578153.1
ERMP1	-	8686808	8644948	ERMP1	NW_025578153.1
LOC123776407	-	8825791	8694227	LOC123776407	NW_025578153.1
LOC123776428	-	8903161	8895641	LOC123776428	NW_025578153.1
LOC123776454	-	9695216	9647807	LOC123776454	NW_025578153.1
LOC123776567	-	9668190	9667979	LOC123776567	NW_025578153.1
GADD45G	-	11408612	11407074	GADD45G	NW_025578153.1
CKS2	-	11604910	11600184	CKS2	NW_025578153.1
LOC123776480	-	11650481	11637930	LOC123776480	NW_025578153.1
LOC123776526	-	11700216	11669750	LOC123776526	NW_025578153.1
LOC123776432	-	12382669	12374272	LOC123776432	NW_025578153.1
NUTM2F	-	12395536	12388528	NUTM2F	NW_025578153.1
PTPDC1	-	12632330	12575347	PTPDC1	NW_025578153.1
LOC123776564	-	12638128	12638022	LOC123776564	NW_025578153.1
FAM120A	-	12980886	12887079	FAM120A	NW_025578153.1
WNK2	-	13161697	13044780	WNK2	NW_025578153.1
LOC123776533	-	13199325	13179666	LOC123776533	NW_025578153.1
SUSD3	-	13246006	13229380	SUSD3	NW_025578153.1
FGD3	-	13307711	13258976	FGD3	NW_025578153.1
LOC123776447	-	13713953	13703636	LOC123776447	NW_025578153.1
LOC123776577	-	89058	67298	LOC123776577	NW_025578154.1
OAT	-	247067	226394	OAT	NW_025578154.1
NKX1-2	-	280955	262272	NKX1-2	NW_025578154.1
FAM53B	-	519620	411652	FAM53B	NW_025578154.1
EEF1AKMT2	-	557625	533275	EEF1AKMT2	NW_025578154.1
LOC123776688	-	23557	23455	LOC123776688	NW_025578157.1
GAS8	-	79922	60812	GAS8	NW_025578157.1
LOC123776642	-	113732	93240	LOC123776642	NW_025578157.1
DEF8	-	135549	120392	DEF8	NW_025578157.1
LOC123776644	-	154631	141825	LOC123776644	NW_025578157.1
SPIRE2	-	217307	183475	SPIRE2	NW_025578157.1
CDK10	-	333696	325678	CDK10	NW_025578157.1
CPNE7	-	412033	396919	CPNE7	NW_025578157.1
RPL13	-	425358	423165	RPL13	NW_025578157.1
SPG7	-	460035	430527	SPG7	NW_025578157.1
LOC123776668	-	472648	470031	LOC123776668	NW_025578157.1
LOC123776612	-	658532	656258	LOC123776612	NW_025578157.1
CDH15	-	701095	680828	CDH15	NW_025578157.1
CDT1	-	991491	986800	CDT1	NW_025578157.1
LOC123776683	-	1033213	1031620	LOC123776683	NW_025578157.1
CTU2	-	1066524	1058871	CTU2	NW_025578157.1
IL17C	-	1130042	1124231	IL17C	NW_025578157.1
ZC3H18	-	1192146	1130063	ZC3H18	NW_025578157.1
ZFPM1	-	1300937	1234443	ZFPM1	NW_025578157.1
ZNF469	-	1325416	1309390	ZNF469	NW_025578157.1
LOC123776675	-	1686178	1551797	LOC123776675	NW_025578157.1
JPH3	-	1943619	1914249	JPH3	NW_025578157.1
LOC123776636	-	2018047	1994202	LOC123776636	NW_025578157.1
MAP1LC3B	-	2089418	2075924	MAP1LC3B	NW_025578157.1
FOXL1	-	2677633	2675278	FOXL1	NW_025578157.1
FOXC2	-	2689114	2686241	FOXC2	NW_025578157.1
FOXF1	-	2741601	2737108	FOXF1	NW_025578157.1
LOC123776617	-	3276336	3267073	LOC123776617	NW_025578157.1
GSE1	-	3785342	3380677	GSE1	NW_025578157.1
LOC123776665	-	3954823	3953971	LOC123776665	NW_025578157.1
LOC123776646	-	3972838	3956357	LOC123776646	NW_025578157.1
CRISPLD2	-	4070909	4008276	CRISPLD2	NW_025578157.1
KLHL36	-	4208287	4195150	KLHL36	NW_025578157.1
LOC123776621	-	4349434	4339769	LOC123776621	NW_025578157.1
VSTM2B	-	4416073	4389796	VSTM2B	NW_025578157.1
SHCBP1	-	5448125	5418500	SHCBP1	NW_025578157.1
VPS35	-	5508573	5481000	VPS35	NW_025578157.1
CUNH16orf87	-	5610891	5583127	CUNH16orf87	NW_025578157.1
LOC123776604	-	5639585	5614177	LOC123776604	NW_025578157.1
NETO2	-	5829667	5813447	NETO2	NW_025578157.1
CCDC178	-	88709	8326	CCDC178	NW_025578158.1
LOC123776701	-	54636	54532	LOC123776701	NW_025578158.1
NOL4	-	897317	505286	NOL4	NW_025578158.1
LOC123776696	-	1032822	997746	LOC123776696	NW_025578158.1
LOC123776758	-	428533	422469	LOC123776758	NW_025578162.1
EFNB2	-	1013412	969700	EFNB2	NW_025578162.1
ARGLU1	-	1045820	1020585	ARGLU1	NW_025578162.1
NALF1	-	2118631	1516966	NALF1	NW_025578162.1
LOC123776741	-	2309642	2308632	LOC123776741	NW_025578162.1
IRS2	-	3560329	3531535	IRS2	NW_025578162.1
LOC123776731	-	3608511	3603157	LOC123776731	NW_025578162.1
COL4A1	-	3956227	3817380	COL4A1	NW_025578162.1
RAB20	-	4152416	4124039	RAB20	NW_025578162.1
CARS2	-	4240393	4199793	CARS2	NW_025578162.1
ANKRD10	-	4361021	4328339	ANKRD10	NW_025578162.1
LOC123776718	-	4464420	4459131	LOC123776718	NW_025578162.1
LOC123776739	-	4998835	4996711	LOC123776739	NW_025578162.1
TUBGCP3	-	5500958	5430111	TUBGCP3	NW_025578162.1
PCID2	-	5907385	5881917	PCID2	NW_025578162.1
GRTP1	-	6006328	5985646	GRTP1	NW_025578162.1
ADPRHL1	-	6048127	6029303	ADPRHL1	NW_025578162.1
DCUN1D2	-	6076900	6049584	DCUN1D2	NW_025578162.1
ATP4B	-	6197017	6191587	ATP4B	NW_025578162.1
GAS6	-	6309197	6272961	GAS6	NW_025578162.1
LOC123776742	-	6323166	6317334	LOC123776742	NW_025578162.1
CUNH13orf46	-	6397677	6383532	CUNH13orf46	NW_025578162.1
RASA3	-	6507849	6400474	RASA3	NW_025578162.1
NAP1L3	-	4809	2334	NAP1L3	NW_025578163.1
DLX3	-	214274	208972	DLX3	NW_025578169.1
SAMD14	-	312964	297523	SAMD14	NW_025578169.1
PPP1R9B	-	333116	316686	PPP1R9B	NW_025578169.1
COL1A1	-	381566	364270	COL1A1	NW_025578169.1
MRPL27	-	525218	519981	MRPL27	NW_025578169.1
LRRC59	-	545316	531947	LRRC59	NW_025578169.1
LOC123776821	-	555275	545691	LOC123776821	NW_025578169.1
CHAD	-	584257	580467	CHAD	NW_025578169.1
LOC123776817	-	734896	723832	LOC123776817	NW_025578169.1
ANKRD40	-	786913	777937	ANKRD40	NW_025578169.1
ANKRD40CL	-	834462	829141	ANKRD40CL	NW_025578169.1
TOB1	-	908461	905001	TOB1	NW_025578169.1
SPAG9	-	1121065	985629	SPAG9	NW_025578169.1
LOC123776810	-	1990598	1780955	LOC123776810	NW_025578169.1
LOC123776827	-	2453315	2453209	LOC123776827	NW_025578169.1
LOC123776786	-	4159811	4153160	LOC123776786	NW_025578169.1
TMEM100	-	4791080	4785608	TMEM100	NW_025578169.1
CUNH17orf67	-	866581	846205	CUNH17orf67	NW_025578174.1
TRIM25	-	934341	915028	TRIM25	NW_025578174.1
LOC123776942	-	1210912	1177794	LOC123776942	NW_025578174.1
LOC123777019	-	1679190	1677313	LOC123777019	NW_025578174.1
CUEDC1	-	1814450	1733781	CUEDC1	NW_025578174.1
SRSF1	-	1863843	1860377	SRSF1	NW_025578174.1
MKS1	-	2071239	2058868	MKS1	NW_025578174.1
TSPOAP1	-	2161737	2137157	TSPOAP1	NW_025578174.1
LOC123777122	-	2165419	2164695	LOC123777122	NW_025578174.1
RNF43	-	2249084	2185506	RNF43	NW_025578174.1
MTMR4	-	2319082	2296379	MTMR4	NW_025578174.1
SEPTIN4	-	2343585	2320519	SEPTIN4	NW_025578174.1
TEX14	-	2416851	2356740	TEX14	NW_025578174.1
LOC123777203	-	2417211	2416997	LOC123777203	NW_025578174.1
LOC123777205	-	2431993	2431777	LOC123777205	NW_025578174.1
LOC123777229	-	2448333	2448170	LOC123777229	NW_025578174.1
LOC123777224	-	2452050	2451887	LOC123777224	NW_025578174.1
LOC123777213	-	2460629	2460466	LOC123777213	NW_025578174.1
TRNAR-CCU-22	-	2591707	2591635	TRNAR-CCU	NW_025578174.1
TRIM37	-	2848825	2713184	TRIM37	NW_025578174.1
SKA2	-	2883434	2852510	SKA2	NW_025578174.1
LOC123777210	-	3124206	3124101	LOC123777210	NW_025578174.1
PTRH2	-	3322206	3314216	PTRH2	NW_025578174.1
TUBD1	-	3487854	3459904	TUBD1	NW_025578174.1
LOC123777186	-	3524428	3509327	LOC123777186	NW_025578174.1
TBX4	-	4237437	4210670	TBX4	NW_025578174.1
TBX2	-	4291662	4282623	TBX2	NW_025578174.1
BCAS3	-	4877981	4298799	BCAS3	NW_025578174.1
PPM1D	-	4929950	4886375	PPM1D	NW_025578174.1
CA4	-	5311092	5302596	CA4	NW_025578174.1
MYO19	-	5380678	5347524	MYO19	NW_025578174.1
LOC123776920	-	5434078	5429057	LOC123776920	NW_025578174.1
LOC123776885	-	5705006	5687437	LOC123776885	NW_025578174.1
ACACA	-	6130352	5849429	ACACA	NW_025578174.1
LOC123777230	-	5868135	5867948	LOC123777230	NW_025578174.1
SYNRG	-	6301079	6214515	SYNRG	NW_025578174.1
DDX52	-	6333203	6303910	DDX52	NW_025578174.1
HNF1B	-	6499372	6364452	HNF1B	NW_025578174.1
HEATR6	-	6538317	6505978	HEATR6	NW_025578174.1
LOC123776998	-	6546052	6541610	LOC123776998	NW_025578174.1
LOC123777065	-	6625190	6623813	LOC123777065	NW_025578174.1
TAF15	-	6782089	6754658	TAF15	NW_025578174.1
CUNH17orf50	-	6819524	6817192	CUNH17orf50	NW_025578174.1
RASL10B	-	6844390	6835514	RASL10B	NW_025578174.1
AP2B1	-	6971484	6851924	AP2B1	NW_025578174.1
LOC123777221	-	6982174	6982078	LOC123777221	NW_025578174.1
LOC123777048	-	7086939	7068120	LOC123777048	NW_025578174.1
UNC45B	-	7133704	7102233	UNC45B	NW_025578174.1
FNDC8	-	7154867	7147440	FNDC8	NW_025578174.1
LIG3	-	7270760	7249835	LIG3	NW_025578174.1
TMEM132E	-	7623337	7569287	TMEM132E	NW_025578174.1
LOC123776949	-	7825013	7823208	LOC123776949	NW_025578174.1
LOC123776948	-	7834953	7832976	LOC123776948	NW_025578174.1
LOC123777105	-	7868818	7866666	LOC123777105	NW_025578174.1
LOC123777113	-	7878880	7876936	LOC123777113	NW_025578174.1
LOC123777125	-	7896371	7884502	LOC123777125	NW_025578174.1
LOC123777053	-	8835690	8830868	LOC123777053	NW_025578174.1
SPACA3	-	8949975	8945826	SPACA3	NW_025578174.1
LOC123776906	-	9018312	9003836	LOC123776906	NW_025578174.1
CDK5R1	-	9356039	9351795	CDK5R1	NW_025578174.1
PSMD11	-	9388912	9361931	PSMD11	NW_025578174.1
ZNF207	-	9460944	9444101	ZNF207	NW_025578174.1
RHBDL3	-	9524626	9476702	RHBDL3	NW_025578174.1
RHOT1	-	9621391	9562893	RHOT1	NW_025578174.1
RNF135	-	9645738	9630427	RNF135	NW_025578174.1
ATAD5	-	9751734	9706007	ATAD5	NW_025578174.1
SUZ12	-	9846099	9803546	SUZ12	NW_025578174.1
LOC123776960	-	10116391	10099169	LOC123776960	NW_025578174.1
TRNAT-CGU-5	-	10124946	10124875	TRNAT-CGU	NW_025578174.1
NF1	-	10520434	10261677	NF1	NW_025578174.1
LYRM9	-	11036656	11006787	LYRM9	NW_025578174.1
LOC123777211	-	11232325	11232222	LOC123777211	NW_025578174.1
IFT20	-	11332177	11326109	IFT20	NW_025578174.1
POLDIP2	-	11351325	11342557	POLDIP2	NW_025578174.1
SEBOX	-	11359836	11358692	SEBOX	NW_025578174.1
VTN	-	11363933	11360970	VTN	NW_025578174.1
SLC46A1	-	11391761	11385535	SLC46A1	NW_025578174.1
UNC119	-	11501143	11495301	UNC119	NW_025578174.1
ALDOC	-	11522406	11518727	ALDOC	NW_025578174.1
SPAG5	-	11544444	11523072	SPAG5	NW_025578174.1
RSKR	-	11555340	11547520	RSKR	NW_025578174.1
KIAA0100	-	11584222	11554828	KIAA0100	NW_025578174.1
PROCA1	-	11636550	11629100	PROCA1	NW_025578174.1
RAB34	-	11643748	11639503	RAB34	NW_025578174.1
TLCD1	-	11650756	11647484	TLCD1	NW_025578174.1
FAM222B	-	11748047	11672489	FAM222B	NW_025578174.1
FLOT2	-	11790706	11775197	FLOT2	NW_025578174.1
DHRS13	-	11795489	11790836	DHRS13	NW_025578174.1
PHF12	-	11838239	11798032	PHF12	NW_025578174.1
SEZ6	-	11863899	11841366	SEZ6	NW_025578174.1
MYO18A	-	12040874	11947056	MYO18A	NW_025578174.1
LOC123777209	-	12228088	12227982	LOC123777209	NW_025578174.1
CORO6	-	12413141	12405117	CORO6	NW_025578174.1
SSH2	-	12657608	12416402	SSH2	NW_025578174.1
LOC123777223	-	12474907	12474841	LOC123777223	NW_025578174.1
LOC123777225	-	12475346	12475270	LOC123777225	NW_025578174.1
SLC6A4	-	12952160	12917660	SLC6A4	NW_025578174.1
BLMH	-	13017165	12963676	BLMH	NW_025578174.1
TMIGD1	-	13052780	13037622	TMIGD1	NW_025578174.1
TRARG1	-	13272907	13257294	TRARG1	NW_025578174.1
BHLHA9	-	13280514	13279855	BHLHA9	NW_025578174.1
TIMM22	-	13509465	13503438	TIMM22	NW_025578174.1
MRM3	-	13683394	13676492	MRM3	NW_025578174.1
TRNAR-CCU-23	-	13697708	13697636	TRNAR-CCU	NW_025578174.1
LOC123777046	-	13707005	13705836	LOC123777046	NW_025578174.1
TLCD3A	-	13737989	13714262	TLCD3A	NW_025578174.1
CUNH17orf97	-	13907184	13903553	CUNH17orf97	NW_025578174.1
LOC123776834	-	13997892	13987288	LOC123776834	NW_025578174.1
YWHAE	-	14197898	14144985	YWHAE	NW_025578174.1
CRK	-	14250665	14227510	CRK	NW_025578174.1
MYO1C	-	14278692	14256164	MYO1C	NW_025578174.1
PITPNA	-	14339373	14300426	PITPNA	NW_025578174.1
SLC43A2	-	14388891	14349690	SLC43A2	NW_025578174.1
SCARF1	-	14404353	14393555	SCARF1	NW_025578174.1
LOC123776936	-	14408159	14404487	LOC123776936	NW_025578174.1
PRPF8	-	14439947	14408641	PRPF8	NW_025578174.1
TLCD2	-	14460441	14457525	TLCD2	NW_025578174.1
LOC123777025	-	14466383	14461557	LOC123777025	NW_025578174.1
SMYD4	-	14562608	14514125	SMYD4	NW_025578174.1
TSR1	-	15000470	14981726	TSR1	NW_025578174.1
LOC123777227	-	14994324	14994233	LOC123777227	NW_025578174.1
MNT	-	15054562	15038261	MNT	NW_025578174.1
METTL16	-	15140677	15061565	METTL16	NW_025578174.1
TRNAE-CUC-28	-	15073234	15073162	TRNAE-CUC	NW_025578174.1
CLUH	-	15327899	15306245	CLUH	NW_025578174.1
CCDC92B	-	15344219	15335099	CCDC92B	NW_025578174.1
LOC123777194	-	15430350	15430004	LOC123777194	NW_025578174.1
LOC123777093	-	15619914	15618928	LOC123777093	NW_025578174.1
LOC123777095	-	15634520	15633546	LOC123777095	NW_025578174.1
LOC123777168	-	15707001	15706072	LOC123777168	NW_025578174.1
LOC123777151	-	15744909	15743971	LOC123777151	NW_025578174.1
LOC123777169	-	15768199	15767269	LOC123777169	NW_025578174.1
LOC123777164	-	15781593	15780664	LOC123777164	NW_025578174.1
LOC123777062	-	15856205	15855252	LOC123777062	NW_025578174.1
LOC123777060	-	15867364	15866405	LOC123777060	NW_025578174.1
LOC123776976	-	16001611	16000667	LOC123776976	NW_025578174.1
LOC123777020	-	16026808	16025864	LOC123777020	NW_025578174.1
TRPV3	-	16104208	16075483	TRPV3	NW_025578174.1
TRPV1	-	16144174	16108829	TRPV1	NW_025578174.1
SHPK	-	16175146	16151230	SHPK	NW_025578174.1
ITGAE	-	16299995	16232038	ITGAE	NW_025578174.1
NCBP3	-	16330916	16301001	NCBP3	NW_025578174.1
CAMKK1	-	16367474	16340171	CAMKK1	NW_025578174.1
LOC123776968	-	16707863	16702225	LOC123776968	NW_025578174.1
PDAP1	-	122432	112161	PDAP1	NW_025578178.1
PTCD1	-	145991	126248	PTCD1	NW_025578178.1
ATP5MF	-	168584	160943	ATP5MF	NW_025578178.1
LOC123777275	-	232096	199664	LOC123777275	NW_025578178.1
ZNF394	-	256395	247224	ZNF394	NW_025578178.1
FAM200A	-	297145	288416	FAM200A	NW_025578178.1
LOC123777343	-	599075	597875	LOC123777343	NW_025578178.1
TRIM4	-	632471	612968	TRIM4	NW_025578178.1
TRNAK-CUU-24	-	708807	708735	TRNAK-CUU	NW_025578178.1
MCM7	-	801956	794504	MCM7	NW_025578178.1
TAF6	-	819736	805944	TAF6	NW_025578178.1
LOC123777248	-	833221	822740	LOC123777248	NW_025578178.1
LOC123777302	-	850719	842501	LOC123777302	NW_025578178.1
LOC123777284	-	869197	850590	LOC123777284	NW_025578178.1
TRAPPC14	-	915200	910797	TRAPPC14	NW_025578178.1
GAL3ST4	-	919910	915495	GAL3ST4	NW_025578178.1
GPC2	-	928633	922333	GPC2	NW_025578178.1
PPP1R35	-	1052033	1049800	PPP1R35	NW_025578178.1
LOC123777270	-	1088818	1077990	LOC123777270	NW_025578178.1
LOC123777350	-	1189520	1184629	LOC123777350	NW_025578178.1
TFR2	-	1220118	1204900	TFR2	NW_025578178.1
ACTL6B	-	1239712	1220515	ACTL6B	NW_025578178.1
GIGYF1	-	1259844	1245126	GIGYF1	NW_025578178.1
EPHB4	-	1339684	1323242	EPHB4	NW_025578178.1
UFSP1	-	1380911	1379755	UFSP1	NW_025578178.1
ACHE	-	1386811	1381044	ACHE	NW_025578178.1
LOC123777291	-	1542293	1540493	LOC123777291	NW_025578178.1
VGF	-	1552674	1550030	VGF	NW_025578178.1
NAT16	-	1565462	1559002	NAT16	NW_025578178.1
MOGAT3	-	1577542	1573714	MOGAT3	NW_025578178.1
PLOD3	-	1589116	1581538	PLOD3	NW_025578178.1
CLDN15	-	1605455	1598779	CLDN15	NW_025578178.1
LOC123777264	-	1655327	1640034	LOC123777264	NW_025578178.1
IFT22	-	1669344	1660136	IFT22	NW_025578178.1
MYL10	-	1885582	1878410	MYL10	NW_025578178.1
ALKBH4	-	2478287	2471909	ALKBH4	NW_025578178.1
RASA4B	-	2513363	2490278	RASA4B	NW_025578178.1
UPK3BL2	-	2534258	2530024	UPK3BL2	NW_025578178.1
LOC123777456	-	55109	23328	LOC123777456	NW_025578181.1
DOK2	-	157079	151663	DOK2	NW_025578181.1
NUDT18	-	342946	340315	NUDT18	NW_025578181.1
HR	-	361249	347686	HR	NW_025578181.1
REEP4	-	374011	369930	REEP4	NW_025578181.1
LOC123777454	-	453102	441775	LOC123777454	NW_025578181.1
LOC123777466	-	662953	662847	LOC123777466	NW_025578181.1
BIN3	-	848247	803915	BIN3	NW_025578181.1
EGR3	-	869612	864243	EGR3	NW_025578181.1
PEBP4	-	1131133	886062	PEBP4	NW_025578181.1
LOXL2	-	1376914	1288802	LOXL2	NW_025578181.1
LOC123777363	-	1454326	1451452	LOC123777363	NW_025578181.1
NKX3-1	-	1639327	1636431	NKX3-1	NW_025578181.1
NKX2-6	-	1670796	1666959	NKX2-6	NW_025578181.1
STC1	-	1831239	1820173	STC1	NW_025578181.1
LOC123777439	-	2854905	2782464	LOC123777439	NW_025578181.1
GNRH1	-	3475899	3472907	GNRH1	NW_025578181.1
KCTD9	-	3515214	3481996	KCTD9	NW_025578181.1
EBF2	-	4037888	3850918	EBF2	NW_025578181.1
PNMA2	-	4448367	4447034	PNMA2	NW_025578181.1
ADRA1A	-	4789474	4679696	ADRA1A	NW_025578181.1
STMN4	-	5193843	5172919	STMN4	NW_025578181.1
TRIM35	-	5248081	5219221	TRIM35	NW_025578181.1
CHRNA2	-	5394692	5384649	CHRNA2	NW_025578181.1
CLU	-	5540705	5524491	CLU	NW_025578181.1
CCDC25	-	5700344	5660414	CCDC25	NW_025578181.1
PBK	-	5750587	5730443	PBK	NW_025578181.1
SCARA5	-	5911098	5793780	SCARA5	NW_025578181.1
NUGGC	-	5974701	5933892	NUGGC	NW_025578181.1
ZNF395	-	6334813	6290181	ZNF395	NW_025578181.1
FBXO16	-	6418763	6370003	FBXO16	NW_025578181.1
INTS9	-	6802810	6699401	INTS9	NW_025578181.1
KIF13B	-	7188479	6994920	KIF13B	NW_025578181.1
LOC123777486	-	48731	35472	LOC123777486	NW_025578183.1
GATD3	-	82054	71799	GATD3	NW_025578183.1
PWP2	-	99775	84048	PWP2	NW_025578183.1
TRAPPC10	-	186524	100470	TRAPPC10	NW_025578183.1
PDXK	-	441927	412742	PDXK	NW_025578183.1
RRP1B	-	478236	453430	RRP1B	NW_025578183.1
LOC123777490	-	782690	775743	LOC123777490	NW_025578183.1
CRYAA	-	834731	832059	CRYAA	NW_025578183.1
PKNOX1	-	981330	923747	PKNOX1	NW_025578183.1
NDUFV3	-	1021684	1010653	NDUFV3	NW_025578183.1
PDE9A	-	1197897	1105150	PDE9A	NW_025578183.1
SLC37A1	-	1315768	1255895	SLC37A1	NW_025578183.1
LOC123777525	-	29675	28638	LOC123777525	NW_025578185.1
LOC123777526	-	44029	37190	LOC123777526	NW_025578185.1
LOC123777527	-	54426	53389	LOC123777527	NW_025578185.1
SMIM17	-	141094	80608	SMIM17	NW_025578185.1
LOC123777513	-	192052	176140	LOC123777513	NW_025578185.1
LOC123777515	-	239524	230624	LOC123777515	NW_025578185.1
ZSCAN5B	-	388955	384579	ZSCAN5B	NW_025578185.1
LOC123777524	-	401781	397514	LOC123777524	NW_025578185.1
NLRP5	-	516441	481830	NLRP5	NW_025578185.1
NLRP8	-	538118	516773	NLRP8	NW_025578185.1
HNRNPM	-	482186	443058	HNRNPM	NW_025578186.1
MARCHF2	-	497462	485506	MARCHF2	NW_025578186.1
RAB11B	-	516064	503901	RAB11B	NW_025578186.1
RPS28	-	562633	561445	RPS28	NW_025578186.1
SNAPC2	-	845904	843250	SNAPC2	NW_025578186.1
TGFBR3L	-	850313	847231	TGFBR3L	NW_025578186.1
MAP2K7	-	860214	850411	MAP2K7	NW_025578186.1
LRRC8E	-	868758	861403	LRRC8E	NW_025578186.1
LOC123777668	-	966243	966073	LOC123777668	NW_025578186.1
TRAPPC5	-	1002272	1000045	TRAPPC5	NW_025578186.1
MCEMP1	-	1005566	1002866	MCEMP1	NW_025578186.1
RETN	-	1011106	1009704	RETN	NW_025578186.1
STXBP2	-	1030842	1022615	STXBP2	NW_025578186.1
LOC123777557	-	1037949	1036347	LOC123777557	NW_025578186.1
CAMSAP3	-	1065530	1051120	CAMSAP3	NW_025578186.1
PNPLA6	-	1107919	1087286	PNPLA6	NW_025578186.1
MCOLN1	-	1116591	1108113	MCOLN1	NW_025578186.1
ZNF358	-	1122541	1118604	ZNF358	NW_025578186.1
