gene_id	strand	TSS	TES	gene_name	chromosome
TRNAE-UUC-8	+	69348	69419	TRNAE-UUC	NW_025578272.1
LOC123779209	+	244579	245071	LOC123779209	NW_025578272.1
LOC123779221	+	265881	268489	LOC123779221	NW_025578272.1
CUNH1orf54	+	571760	579700	CUNH1orf54	NW_025578272.1
LOC123779296	+	46360	47912	LOC123779296	NW_025578275.1
SLC25A46	+	40699	62834	SLC25A46	NW_025578276.1
LOC123779310	+	1155743	1157302	LOC123779310	NW_025578276.1
DCP2	+	1794843	1861498	DCP2	NW_025578276.1
LOC123779326	+	23443	28619	LOC123779326	NW_025578277.1
LOC123779348	+	249001	251759	LOC123779348	NW_025578279.1
WDR97	+	302736	311984	WDR97	NW_025578279.1
COMMD5	+	800783	803400	COMMD5	NW_025578279.1
LOC123779426	+	387761	388066	LOC123779426	NW_025578284.1
GLB1L	+	680553	690577	GLB1L	NW_025578284.1
CRYBA2	+	910963	913937	CRYBA2	NW_025578284.1
RNF25	+	1185400	1191694	RNF25	NW_025578284.1
LOC123779523	+	1200047	1200194	LOC123779523	NW_025578285.1
LASP1	+	21531	59700	LASP1	NW_025578286.1
PPIL1	+	105386	124075	PPIL1	NW_025578289.1
LOC123779602	+	792977	793044	LOC123779602	NW_025578290.1
TPGS2	+	944370	1013217	TPGS2	NW_025578290.1
VPS13D	+	270858	510945	VPS13D	NW_025578302.1
LOC123779640	+	5581	61050	LOC123779640	NW_025578305.1
LOC123779672	+	1786437	1790233	LOC123779672	NW_025578316.1
LOC123779695	+	807916	876619	LOC123779695	NW_025578323.1
MED9	+	888105	900890	MED9	NW_025578327.1
RAI1	+	1047221	1164769	RAI1	NW_025578327.1
LLGL1	+	1504148	1520962	LLGL1	NW_025578327.1
PRPSAP2	+	1649369	1699812	PRPSAP2	NW_025578327.1
ALDH3A2	+	2236765	2257550	ALDH3A2	NW_025578327.1
LOC123779791	+	3203213	3203283	LOC123779791	NW_025578327.1
LOC123780026	+	809784	810722	LOC123780026	NW_025578328.1
LOC123780037	+	944097	945044	LOC123780037	NW_025578328.1
RAB8A	+	981104	999841	RAB8A	NW_025578328.1
KLF2	+	1134466	1136990	KLF2	NW_025578328.1
MYO9B	+	1691792	1777589	MYO9B	NW_025578328.1
COLGALT1	+	2014867	2033720	COLGALT1	NW_025578328.1
MAST3	+	2396781	2434771	MAST3	NW_025578328.1
KXD1	+	2772307	2780446	KXD1	NW_025578328.1
TMEM59L	+	2806123	2811392	TMEM59L	NW_025578328.1
RFXANK	+	3248474	3254465	RFXANK	NW_025578328.1
NCAN	+	3259015	3286003	NCAN	NW_025578328.1
GATAD2A	+	3381533	3481461	GATAD2A	NW_025578328.1
CILP2	+	3504987	3513971	CILP2	NW_025578328.1
ZNF501	+	3635503	3648884	ZNF501	NW_025578328.1
EXOSC7	+	3792443	3833937	EXOSC7	NW_025578328.1
LOC123780088	+	4178197	4178352	LOC123780088	NW_025578328.1
LIMD1	+	4282075	4346000	LIMD1	NW_025578328.1
LOC123780036	+	4731722	4750510	LOC123780036	NW_025578328.1
KLHL18	+	5551904	5605099	KLHL18	NW_025578328.1
IHO1	+	7064081	7104643	IHO1	NW_025578328.1
TCTA	+	7233185	7236496	TCTA	NW_025578328.1
TAB3	+	15516	68530	TAB3	NW_025578331.1
LOC123780131	+	30983	71140	LOC123780131	NW_025578354.1
LOC123780180	+	266355	267350	LOC123780180	NW_025578379.1
LOC123780149	+	1232354	1233295	LOC123780149	NW_025578379.1
LOC123780159	+	1553920	1554876	LOC123780159	NW_025578379.1
LOC123780164	+	1712650	1713603	LOC123780164	NW_025578379.1
LOC123780251	+	304078	305007	LOC123780251	NW_025578460.1
LSM1	+	1530235	1540136	LSM1	NW_025578465.1
BRF2	+	1744129	1748410	BRF2	NW_025578465.1
TRNAE-CUC-35	+	1807393	1807465	TRNAE-CUC	NW_025578465.1
LOC123780423	+	6146232	6169285	LOC123780423	NW_025578465.1
MAK16	+	9516082	9529608	MAK16	NW_025578465.1
FGF20	+	10695373	10702694	FGF20	NW_025578465.1
SMC1B	+	2216077	2293307	SMC1B	NW_025578478.1
PNPLA5	+	3332386	3343021	PNPLA5	NW_025578478.1
TNFRSF13C	+	4955981	4957739	TNFRSF13C	NW_025578478.1
SHISA8	+	4967396	4972655	SHISA8	NW_025578478.1
DESI1	+	5176763	5195639	DESI1	NW_025578478.1
LOC123780980	+	5528206	5528310	LOC123780980	NW_025578478.1
ENTHD1	+	6661066	6757886	ENTHD1	NW_025578478.1
PDGFB	+	7202244	7222484	PDGFB	NW_025578478.1
FAM227A	+	7559145	7638928	FAM227A	NW_025578478.1
LOC123780701	+	7794010	7826515	LOC123780701	NW_025578478.1
PLA2G6	+	7907470	7964985	PLA2G6	NW_025578478.1
LOC123780728	+	8228185	8233332	LOC123780728	NW_025578478.1
TMPRSS6	+	8779180	8816385	TMPRSS6	NW_025578478.1
PVALB	+	9031944	9050686	PVALB	NW_025578478.1
EIF3D	+	9265906	9280655	EIF3D	NW_025578478.1
LOC123780786	+	10185937	10189919	LOC123780786	NW_025578478.1
LOC123780683	+	10275302	10391314	LOC123780683	NW_025578478.1
CKAP4	+	13758511	13767878	CKAP4	NW_025578478.1
ALDH1L2	+	14681180	14738883	ALDH1L2	NW_025578478.1
PAH	+	16355475	16422706	PAH	NW_025578478.1
GNPTAB	+	17248988	17320927	GNPTAB	NW_025578478.1
ARL1	+	17571789	17582457	ARL1	NW_025578478.1
LOC123780832	+	17620627	17641121	LOC123780832	NW_025578478.1
LOC123780721	+	19944988	19962367	LOC123780721	NW_025578478.1
LOC123780684	+	22477179	22648810	LOC123780684	NW_025578478.1
CEP290	+	28413569	28495388	CEP290	NW_025578478.1
SLC6A15	+	31055514	31078202	SLC6A15	NW_025578478.1
LOC123780587	+	35498757	35504996	LOC123780587	NW_025578478.1
E2F7	+	37618151	37652892	E2F7	NW_025578478.1
KLF4	+	1691416	1696211	KLF4	NW_025578481.1
LOC123781313	+	3829849	3839286	LOC123781313	NW_025578481.1
LOC123781056	+	3951831	3953849	LOC123781056	NW_025578481.1
LOC123781055	+	4062798	4066432	LOC123781055	NW_025578481.1
ALDOB	+	6352897	6366500	ALDOB	NW_025578481.1
LOC123781083	+	7697560	7900751	LOC123781083	NW_025578481.1
CORO2A	+	9052580	9078327	CORO2A	NW_025578481.1
RNF38	+	11415624	11544989	RNF38	NW_025578481.1
LOC123781302	+	12017190	12018134	LOC123781302	NW_025578481.1
GBA2	+	12134536	12145621	GBA2	NW_025578481.1
PIGO	+	12701196	12713294	PIGO	NW_025578481.1
LOC123781364	+	12784570	12784676	LOC123781364	NW_025578481.1
LOC123781202	+	12909294	12929833	LOC123781202	NW_025578481.1
CCL27	+	13009856	13011566	CCL27	NW_025578481.1
CNTFR	+	13072812	13114435	CNTFR	NW_025578481.1
DCAF12	+	13449798	13482378	DCAF12	NW_025578481.1
UBAP2	+	13515562	13631200	UBAP2	NW_025578481.1
B4GALT1	+	14009852	14063055	B4GALT1	NW_025578481.1
SMU1	+	14085852	14106385	SMU1	NW_025578481.1
LOC123781277	+	14237943	14256264	LOC123781277	NW_025578481.1
LOC123781038	+	14537200	14879316	LOC123781038	NW_025578481.1
LOC123781376	+	15453152	15453257	LOC123781376	NW_025578481.1
LOC123781233	+	16931769	17398783	LOC123781233	NW_025578481.1
LOC123781359	+	19017678	19032485	LOC123781359	NW_025578481.1
HACD4	+	23335065	23371478	HACD4	NW_025578481.1
LOC123781219	+	24567968	24655825	LOC123781219	NW_025578481.1
TMA7	+	26992957	26993408	TMA7	NW_025578481.1
LOC123781101	+	28353526	28358371	LOC123781101	NW_025578481.1
LOC123781276	+	35167866	35188724	LOC123781276	NW_025578481.1
ZNF367	+	1163006	1187107	ZNF367	NW_025578488.1
SLC35D2	+	1189964	1240086	SLC35D2	NW_025578488.1
FBP1	+	2828542	2854083	FBP1	NW_025578488.1
TUT7	+	4242812	4304903	TUT7	NW_025578488.1
CUNH9orf153	+	4315937	4353117	CUNH9orf153	NW_025578488.1
LOC123781481	+	5846425	5846531	LOC123781481	NW_025578488.1
HNRNPK	+	6126029	6138358	HNRNPK	NW_025578488.1
LOC123781487	+	8198739	8218735	LOC123781487	NW_025578489.1
LOC123781490	+	8327778	8368254	LOC123781490	NW_025578489.1
RHNO1	+	328362	335164	RHNO1	NW_025578490.1
TIGAR	+	1659351	1688339	TIGAR	NW_025578490.1
KCNA1	+	2243362	2250266	KCNA1	NW_025578490.1
PTMS	+	3908128	3913581	PTMS	NW_025578490.1
LRRC23	+	4033844	4038267	LRRC23	NW_025578490.1
CLSTN3	+	4246980	4274334	CLSTN3	NW_025578490.1
PHC1	+	5324387	5347655	PHC1	NW_025578490.1
CREBL2	+	1199772	1224047	CREBL2	NW_025578491.1
DDX47	+	1357277	1371303	DDX47	NW_025578491.1
PTPRO	+	3471630	3704071	PTPRO	NW_025578491.1
LOC123781796	+	4617460	4617564	LOC123781796	NW_025578491.1
PIK3C2G	+	5858965	6204952	PIK3C2G	NW_025578491.1
PSMD3	+	127659	138864	PSMD3	NW_025578493.1
LOC123781881	+	1047361	1048025	LOC123781881	NW_025578493.1
FKBP10	+	1528747	1536736	FKBP10	NW_025578493.1
HSPB9	+	1748539	1749027	HSPB9	NW_025578493.1
PSME3	+	2294893	2301840	PSME3	NW_025578493.1
LOC123781969	+	2563300	2563490	LOC123781969	NW_025578493.1
LOC123782028	+	962740	965046	LOC123782028	NW_025578494.1
LOC123782102	+	969116	969218	LOC123782102	NW_025578494.1
DSC2	+	1781505	1816167	DSC2	NW_025578494.1
DSC3	+	1832422	1876120	DSC3	NW_025578494.1
CDH2	+	4091942	4301312	CDH2	NW_025578494.1
OSBPL1A	+	7308988	7530661	OSBPL1A	NW_025578494.1
NPC1	+	8057378	8107332	NPC1	NW_025578494.1
LOC123781975	+	8595913	8940336	LOC123781975	NW_025578494.1
LOC123781974	+	8929019	8933826	LOC123781974	NW_025578494.1
CETN1	+	10685881	10686399	CETN1	NW_025578494.1
LOC123782049	+	14823966	14843523	LOC123782049	NW_025578494.1
LOC123781986	+	15371312	15441715	LOC123781986	NW_025578494.1
RAB12	+	17795665	17819471	RAB12	NW_025578494.1
GNL2	+	1075261	1099078	GNL2	NW_025578495.1
EVA1B	+	2112559	2115012	EVA1B	NW_025578495.1
TRAPPC3	+	2240609	2250554	TRAPPC3	NW_025578495.1
TMEM54	+	5020867	5026831	TMEM54	NW_025578495.1
LOC123782162	+	5502876	5509654	LOC123782162	NW_025578495.1
COL16A1	+	5921248	5973707	COL16A1	NW_025578495.1
PEF1	+	5979680	5996305	PEF1	NW_025578495.1
SRSF4	+	7854774	7883472	SRSF4	NW_025578495.1
RPA2	+	8840147	8857681	RPA2	NW_025578495.1
IFI6	+	9005606	9008962	IFI6	NW_025578495.1
TENT5B	+	9518421	9525804	TENT5B	NW_025578495.1
MYOM3	+	11778086	11824079	MYOM3	NW_025578495.1
CNR2	+	11940021	11948770	CNR2	NW_025578495.1
HMGCL	+	11976530	11991060	HMGCL	NW_025578495.1
GALE	+	11991129	11996438	GALE	NW_025578495.1
LACTBL1	+	12651514	12662698	LACTBL1	NW_025578495.1
ECE1	+	13926161	14046463	ECE1	NW_025578495.1
EIF4G3	+	14064116	14396262	EIF4G3	NW_025578495.1
KIF17	+	14466580	14508737	KIF17	NW_025578495.1
LOC123782404	+	15359141	15361117	LOC123782404	NW_025578495.1
ART1	+	560611	568038	ART1	NW_025578496.1
LOC123782517	+	1023586	1024167	LOC123782517	NW_025578496.1
LOC123782523	+	1285618	1289091	LOC123782523	NW_025578496.1
LOC123782640	+	30141	31091	LOC123782640	NW_025578497.1
LOC123782582	+	81345	82301	LOC123782582	NW_025578497.1
LOC123782643	+	244855	245796	LOC123782643	NW_025578497.1
LOC123782605	+	320057	321004	LOC123782605	NW_025578497.1
LOC123782599	+	361633	362571	LOC123782599	NW_025578497.1
LOC123782674	+	66341	67297	LOC123782674	NW_025578498.1
LOC123782706	+	201301	202263	LOC123782706	NW_025578498.1
LOC123782694	+	294810	295757	LOC123782694	NW_025578498.1
LOC123782699	+	459797	460756	LOC123782699	NW_025578498.1
LOC123782673	+	628257	629198	LOC123782673	NW_025578498.1
LOC123782717	+	670327	671286	LOC123782717	NW_025578498.1
LOC123782734	+	28115	29074	LOC123782734	NW_025578499.1
LOC123782795	+	238595	239560	LOC123782795	NW_025578499.1
DNHD1	+	562857	643590	DNHD1	NW_025578499.1
LOC123782766	+	1701018	1802438	LOC123782766	NW_025578499.1
SIPA1L2	+	4589476	4802313	SIPA1L2	NW_025578501.1
EXOC8	+	5715358	5720180	EXOC8	NW_025578501.1
CUNH1orf131	+	5770906	5785527	CUNH1orf131	NW_025578501.1
AGT	+	6224008	6236636	AGT	NW_025578501.1
ACTA1	+	7339301	7342246	ACTA1	NW_025578501.1
LOC123783158	+	7556099	7556202	LOC123783158	NW_025578501.1
BICC1	+	8448686	8717154	BICC1	NW_025578501.1
LOC123783056	+	16598067	16612914	LOC123783056	NW_025578501.1
MYPN	+	16805733	16913100	MYPN	NW_025578501.1
SUPV3L1	+	17696984	17723412	SUPV3L1	NW_025578501.1
FAM241B	+	18071386	18074384	FAM241B	NW_025578501.1
OIT3	+	20822534	20848641	OIT3	NW_025578501.1
LOC123782832	+	21382546	21388455	LOC123782832	NW_025578501.1
VCL	+	21746041	21849665	VCL	NW_025578501.1
LOC123782836	+	30221165	30394856	LOC123782836	NW_025578501.1
GPRIN2	+	32023664	32026167	GPRIN2	NW_025578501.1
PRM3	+	536155	536832	PRM3	NW_025578505.1
TFAP4	+	5903786	5935865	TFAP4	NW_025578505.1
LOC123783824	+	6041079	6041242	LOC123783824	NW_025578505.1
TRAP1	+	6362582	6406331	TRAP1	NW_025578505.1
LOC123783668	+	6615234	6625593	LOC123783668	NW_025578505.1
LOC123783333	+	7108407	7114063	LOC123783333	NW_025578505.1
LOC123783338	+	7366366	7369979	LOC123783338	NW_025578505.1
ECI1	+	7498886	7506659	ECI1	NW_025578505.1
LOC123783828	+	7576001	7576083	LOC123783828	NW_025578505.1
LOC123783805	+	7767107	7769161	LOC123783805	NW_025578505.1
LOC123783355	+	8278657	8282945	LOC123783355	NW_025578505.1
RPUSD1	+	8654008	8657037	RPUSD1	NW_025578505.1
METTL26	+	8776973	8778665	METTL26	NW_025578505.1
POLR3K	+	9274699	9279489	POLR3K	NW_025578505.1
HAX1	+	9925809	9928857	HAX1	NW_025578505.1
CHRNB2	+	10086529	10095483	CHRNB2	NW_025578505.1
FLAD1	+	10385215	10390716	FLAD1	NW_025578505.1
EFNA1	+	10501344	10507123	EFNA1	NW_025578505.1
LOC123783467	+	11213260	11214161	LOC123783467	NW_025578505.1
RHBG	+	11286649	11296892	RHBG	NW_025578505.1
PRCC	+	11597849	11620138	PRCC	NW_025578505.1
PEAR1	+	11689307	11708713	PEAR1	NW_025578505.1
LOC123783689	+	12310308	12321134	LOC123783689	NW_025578505.1
LOC123783620	+	12582747	12585628	LOC123783620	NW_025578505.1
LOC123783700	+	13523769	13524710	LOC123783700	NW_025578505.1
LOC123783931	+	4765	5745	LOC123783931	NW_025578506.1
LOC123783921	+	516917	518327	LOC123783921	NW_025578506.1
LOC123783929	+	678655	679523	LOC123783929	NW_025578506.1
ND3	+	10426	10772	ND3	NC_003426.1
