gene_id	strand	TSS	TES	gene_name	chromosome
LOC123780471	+	19237	19662	LOC123780471	NW_025578476.1
LOC123780480	+	156996	176828	LOC123780480	NW_025578476.1
MORF4L2	+	194504	207617	MORF4L2	NW_025578476.1
CELSR1	+	1277696	1411828	CELSR1	NW_025578478.1
LOC123780913	+	1418928	1428338	LOC123780913	NW_025578478.1
LOC123780645	+	1460945	1462708	LOC123780645	NW_025578478.1
LOC123780542	+	1497970	1504839	LOC123780542	NW_025578478.1
PKDREJ	+	1508845	1515732	PKDREJ	NW_025578478.1
CDPF1	+	1518242	1524340	CDPF1	NW_025578478.1
WNT7B	+	1744710	1793835	WNT7B	NW_025578478.1
KIAA0930	+	2364825	2400990	KIAA0930	NW_025578478.1
LOC123780808	+	2427103	2434314	LOC123780808	NW_025578478.1
PHF21B	+	2541346	2631983	PHF21B	NW_025578478.1
RTL6	+	2893534	2896804	RTL6	NW_025578478.1
SHISAL1	+	3035846	3078147	SHISAL1	NW_025578478.1
LOC123780526	+	3276831	3278567	LOC123780526	NW_025578478.1
SULT4A1	+	3351541	3386894	SULT4A1	NW_025578478.1
EFCAB6	+	3397504	3632392	EFCAB6	NW_025578478.1
SCUBE1	+	3780301	3917117	SCUBE1	NW_025578478.1
TTLL12	+	3933423	3950534	TTLL12	NW_025578478.1
MCAT	+	3968053	3976596	MCAT	NW_025578478.1
TTLL1	+	4020255	4048718	TTLL1	NW_025578478.1
PACSIN2	+	4071952	4199762	PACSIN2	NW_025578478.1
ARFGAP3	+	4215923	4263865	ARFGAP3	NW_025578478.1
A4GALT	+	4299735	4324497	A4GALT	NW_025578478.1
LOC123780516	+	4364610	4389507	LOC123780516	NW_025578478.1
POLDIP3	+	4393601	4416531	POLDIP3	NW_025578478.1
RRP7A	+	4422355	4430177	RRP7A	NW_025578478.1
LOC123780573	+	4442233	4445727	LOC123780573	NW_025578478.1
NFAM1	+	4540305	4573981	NFAM1	NW_025578478.1
LOC123780862	+	4585509	4590086	LOC123780862	NW_025578478.1
TCF20	+	4674339	4776615	TCF20	NW_025578478.1
LOC123780676	+	4781433	4785996	LOC123780676	NW_025578478.1
NDUFA6	+	4811996	4819052	NDUFA6	NW_025578478.1
NAGA	+	4828540	4839049	NAGA	NW_025578478.1
CENPM	+	4937057	4947539	CENPM	NW_025578478.1
PMM1	+	5204005	5213927	PMM1	NW_025578478.1
POLR3H	+	5236646	5249789	POLR3H	NW_025578478.1
PHF5A	+	5303038	5314169	PHF5A	NW_025578478.1
TOB2	+	5323074	5333168	TOB2	NW_025578478.1
LOC123780768	+	5342532	5350496	LOC123780768	NW_025578478.1
RANGAP1	+	5448306	5478203	RANGAP1	NW_025578478.1
CHADL	+	5485631	5492895	CHADL	NW_025578478.1
LOC123780874	+	5519194	5523820	LOC123780874	NW_025578478.1
LOC123780956	+	5774860	5774966	LOC123780956	NW_025578478.1
DNAJB7	+	5841163	5842098	DNAJB7	NW_025578478.1
ST13	+	5848433	5879744	ST13	NW_025578478.1
SLC25A17	+	5883757	5921174	SLC25A17	NW_025578478.1
RPS19BP1	+	6940516	6943870	RPS19BP1	NW_025578478.1
LOC123780923	+	7067654	7083270	LOC123780923	NW_025578478.1
RPL3	+	7144083	7150864	RPL3	NW_025578478.1
LOC123780972	+	7144621	7144684	LOC123780972	NW_025578478.1
LOC123780978	+	7146691	7146745	LOC123780978	NW_025578478.1
LOC123780976	+	7148198	7148291	LOC123780976	NW_025578478.1
CBX7	+	7272971	7293063	CBX7	NW_025578478.1
LOC123780529	+	7336496	7340190	LOC123780529	NW_025578478.1
CBX6	+	7388000	7398935	CBX6	NW_025578478.1
NPTXR	+	7411116	7435855	NPTXR	NW_025578478.1
DNAL4	+	7446612	7458567	DNAL4	NW_025578478.1
SUN2	+	7478495	7496337	SUN2	NW_025578478.1
JOSD1	+	7523939	7541456	JOSD1	NW_025578478.1
DMC1	+	7647424	7683773	DMC1	NW_025578478.1
DDX17	+	7701843	7721701	DDX17	NW_025578478.1
KCNJ4	+	7743689	7766126	KCNJ4	NW_025578478.1
TMEM184B	+	7837921	7884977	TMEM184B	NW_025578478.1
BAIAP2L2	+	7965409	7992236	BAIAP2L2	NW_025578478.1
SOX10	+	8084913	8094059	SOX10	NW_025578478.1
CUNH22orf23	+	8109090	8116898	CUNH22orf23	NW_025578478.1
ANKRD54	+	8190264	8201237	ANKRD54	NW_025578478.1
CARD10	+	8436310	8461928	CARD10	NW_025578478.1
ELFN2	+	8515020	8572628	ELFN2	NW_025578478.1
C1QTNF6	+	8715569	8728176	C1QTNF6	NW_025578478.1
IL2RB	+	8750397	8766040	IL2RB	NW_025578478.1
TST	+	8848190	8860627	TST	NW_025578478.1
IFT27	+	9068589	9087191	IFT27	NW_025578478.1
CACNG2	+	9224977	9238705	CACNG2	NW_025578478.1
FOXRED2	+	9283291	9300873	FOXRED2	NW_025578478.1
TXN2	+	9320210	9331833	TXN2	NW_025578478.1
MYH9	+	9399862	9489214	MYH9	NW_025578478.1
LOC123780735	+	9495440	9524565	LOC123780735	NW_025578478.1
LOC123780592	+	9557078	9561915	LOC123780592	NW_025578478.1
LOC123780555	+	9564328	9574198	LOC123780555	NW_025578478.1
LOC123780817	+	9576364	9583950	LOC123780817	NW_025578478.1
MB	+	9993012	10002792	MB	NW_025578478.1
LOC123780842	+	10003064	10008361	LOC123780842	NW_025578478.1
LARGE1	+	11278272	11790989	LARGE1	NW_025578478.1
LOC123780615	+	11943912	12058572	LOC123780615	NW_025578478.1
LOC123780614	+	12275481	12360062	LOC123780614	NW_025578478.1
BPIFC	+	12384936	12433632	BPIFC	NW_025578478.1
PRDM4	+	12490331	12518196	PRDM4	NW_025578478.1
CRY1	+	13065404	13165103	CRY1	NW_025578478.1
MTERF2	+	13168962	13177593	MTERF2	NW_025578478.1
LOC123780858	+	13747901	13754076	LOC123780858	NW_025578478.1
LOC123780966	+	14383167	14383269	LOC123780966	NW_025578478.1
APPL2	+	14559733	14609760	APPL2	NW_025578478.1
SLC41A2	+	14767118	14873348	SLC41A2	NW_025578478.1
NFYB	+	15395829	15412801	NFYB	NW_025578478.1
GLT8D2	+	15459411	15507613	GLT8D2	NW_025578478.1
CUNH12orf73	+	15535769	15543647	CUNH12orf73	NW_025578478.1
LOC123780491	+	15563659	15612274	LOC123780491	NW_025578478.1
LOC123780595	+	15634893	15644148	LOC123780595	NW_025578478.1
NT5DC3	+	15645817	15704225	NT5DC3	NW_025578478.1
CUNH12orf42	+	15955217	16059610	CUNH12orf42	NW_025578478.1
IGF1	+	16712555	16789033	IGF1	NW_025578478.1
PMCH	+	16934796	16935592	PMCH	NW_025578478.1
NUP37	+	17008429	17054223	NUP37	NW_025578478.1
WASHC3	+	17065522	17114677	WASHC3	NW_025578478.1
LOC123780950	+	17151950	17162803	LOC123780950	NW_025578478.1
SYCP3	+	17338208	17347871	SYCP3	NW_025578478.1
LOC123780831	+	17586273	17607586	LOC123780831	NW_025578478.1
SLC5A8	+	17741992	17795673	SLC5A8	NW_025578478.1
DEPDC4	+	18567743	18590924	DEPDC4	NW_025578478.1
ANKS1B	+	18774536	19822234	ANKS1B	NW_025578478.1
TRNAK-CUU-32	+	19909707	19909779	TRNAK-CUU	NW_025578478.1
LOC123780505	+	19911971	19933754	LOC123780505	NW_025578478.1
CDK17	+	21746296	21857364	CDK17	NW_025578478.1
LOC123780930	+	21779567	21782061	LOC123780930	NW_025578478.1
LTA4H	+	22050023	22079438	LTA4H	NW_025578478.1
HAL	+	22083497	22109969	HAL	NW_025578478.1
CCDC38	+	22129238	22167211	CCDC38	NW_025578478.1
NTN4	+	22216667	22327885	NTN4	NW_025578478.1
USP44	+	22430239	22442819	USP44	NW_025578478.1
FGD6	+	22658369	22768451	FGD6	NW_025578478.1
NR2C1	+	22768560	22815395	NR2C1	NW_025578478.1
NDUFA12	+	22821968	22844913	NDUFA12	NW_025578478.1
TMCC3	+	22909843	23194836	TMCC3	NW_025578478.1
CEP83	+	23276822	23403806	CEP83	NW_025578478.1
LOC123780756	+	23548157	23579695	LOC123780756	NW_025578478.1
UBE2N	+	24111824	24145259	UBE2N	NW_025578478.1
EEA1	+	24169134	24640996	EEA1	NW_025578478.1
LOC123780979	+	24500335	24500439	LOC123780979	NW_025578478.1
LOC123780667	+	24791767	24847201	LOC123780667	NW_025578478.1
BTG1	+	25115985	25118734	BTG1	NW_025578478.1
DCN	+	25878956	25921086	DCN	NW_025578478.1
LUM	+	25953987	25961145	LUM	NW_025578478.1
KERA	+	25997525	26005342	KERA	NW_025578478.1
CCER1	+	26094247	26095503	CCER1	NW_025578478.1
ATP2B1	+	27068064	27193341	ATP2B1	NW_025578478.1
LOC123780919	+	27256371	27258392	LOC123780919	NW_025578478.1
LOC123780583	+	27368809	27383403	LOC123780583	NW_025578478.1
LOC123780965	+	27388617	27388723	LOC123780965	NW_025578478.1
DUSP6	+	27405964	27410520	DUSP6	NW_025578478.1
LOC123780880	+	27589951	27598340	LOC123780880	NW_025578478.1
KITLG	+	28040881	28121330	KITLG	NW_025578478.1
CUNH12orf50	+	28511136	28545417	CUNH12orf50	NW_025578478.1
MGAT4C	+	29448405	30152633	MGAT4C	NW_025578478.1
RASSF9	+	30266715	30294614	RASSF9	NW_025578478.1
LOC123780742	+	30667451	30670026	LOC123780742	NW_025578478.1
TSPAN19	+	30951917	30966776	TSPAN19	NW_025578478.1
LOC123780961	+	32049514	32049617	LOC123780961	NW_025578478.1
CCDC59	+	33167962	33174679	CCDC59	NW_025578478.1
PPFIA2	+	33743165	34052623	PPFIA2	NW_025578478.1
PPP1R12A	+	35116245	35254613	PPP1R12A	NW_025578478.1
PAWR	+	35307186	35426173	PAWR	NW_025578478.1
LOC123780689	+	35461737	35464336	LOC123780689	NW_025578478.1
CSRP2	+	37765070	37783204	CSRP2	NW_025578478.1
PTPN3	+	26437	134413	PTPN3	NW_025578481.1
EPB41L4B	+	173911	298905	EPB41L4B	NW_025578481.1
FRRS1L	+	302881	330919	FRRS1L	NW_025578481.1
TMEM245	+	336984	434701	TMEM245	NW_025578481.1
CTNNAL1	+	437649	497815	CTNNAL1	NW_025578481.1
ELP1	+	505102	561484	ELP1	NW_025578481.1
ACTL7B	+	570807	572308	ACTL7B	NW_025578481.1
LOC123781374	+	1702452	1702559	LOC123781374	NW_025578481.1
LOC123781118	+	2059610	2063666	LOC123781118	NW_025578481.1
ABCA1	+	3674217	3800113	ABCA1	NW_025578481.1
LOC123781058	+	3975370	3978622	LOC123781058	NW_025578481.1
LOC123781057	+	3998558	3999634	LOC123781057	NW_025578481.1
LOC123781060	+	4047882	4051138	LOC123781060	NW_025578481.1
LOC123781066	+	4303268	4467216	LOC123781066	NW_025578481.1
LOC123781317	+	5684225	5977016	LOC123781317	NW_025578481.1
GRIN3A	+	6103654	6250911	GRIN3A	NW_025578481.1
PPP3R2	+	6226869	6227510	PPP3R2	NW_025578481.1
PGAP4	+	6303565	6325612	PGAP4	NW_025578481.1
MRPL50	+	6386706	6390336	MRPL50	NW_025578481.1
LOC123781225	+	6404554	6410900	LOC123781225	NW_025578481.1
LOC123781224	+	6415271	6430309	LOC123781224	NW_025578481.1
TEX10	+	7238525	7296509	TEX10	NW_025578481.1
LOC123781323	+	8053184	8057251	LOC123781323	NW_025578481.1
ALG2	+	8200344	8205214	ALG2	NW_025578481.1
LOC123781380	+	8511238	8511340	LOC123781380	NW_025578481.1
ANKS6	+	8553120	8597015	ANKS6	NW_025578481.1
GABBR2	+	8621907	8958406	GABBR2	NW_025578481.1
TBC1D2	+	8971503	9023320	TBC1D2	NW_025578481.1
TRIM14	+	9080096	9112530	TRIM14	NW_025578481.1
HEMGN	+	9206356	9217133	HEMGN	NW_025578481.1
TRMO	+	9221804	9241211	TRMO	NW_025578481.1
LOC123781300	+	9349256	9407783	LOC123781300	NW_025578481.1
XPA	+	9417212	9439184	XPA	NW_025578481.1
LOC123781142	+	9443561	9448437	LOC123781142	NW_025578481.1
TSTD2	+	9479129	9504599	TSTD2	NW_025578481.1
IGFBPL1	+	9807449	9821758	IGFBPL1	NW_025578481.1
SHB	+	10066392	10201565	SHB	NW_025578481.1
SLC25A51	+	10214676	10232962	SLC25A51	NW_025578481.1
LOC123780994	+	10282331	10297371	LOC123780994	NW_025578481.1
EXOSC3	+	10301713	10307398	EXOSC3	NW_025578481.1
LOC123781184	+	10428729	10429331	LOC123781184	NW_025578481.1
FBXO10	+	10502038	10556467	FBXO10	NW_025578481.1
ZBTB5	+	10593112	10607445	ZBTB5	NW_025578481.1
LOC123781332	+	10927201	10927710	LOC123781332	NW_025578481.1
PAX5	+	10975528	11146365	PAX5	NW_025578481.1
GNE	+	11590499	11623920	GNE	NW_025578481.1
LOC123781146	+	11817736	11818692	LOC123781146	NW_025578481.1
LOC123781144	+	11833394	11834350	LOC123781144	NW_025578481.1
LOC123781145	+	11842057	11843016	LOC123781145	NW_025578481.1
LOC123781188	+	11883775	11884734	LOC123781188	NW_025578481.1
LOC123781189	+	11910528	11911487	LOC123781189	NW_025578481.1
LOC123781194	+	11967849	11968808	LOC123781194	NW_025578481.1
LOC123781301	+	12022739	12029069	LOC123781301	NW_025578481.1
HINT2	+	12070439	12072563	HINT2	NW_025578481.1
SPAG8	+	12072612	12075563	SPAG8	NW_025578481.1
TLN1	+	12149588	12181288	TLN1	NW_025578481.1
TPM2	+	12188369	12195784	TPM2	NW_025578481.1
ARHGEF39	+	12207478	12218219	ARHGEF39	NW_025578481.1
SIT1	+	12217881	12218349	SIT1	NW_025578481.1
CD72	+	12229266	12236309	CD72	NW_025578481.1
FAM166B	+	12258836	12261436	FAM166B	NW_025578481.1
FAM214B	+	12681546	12692014	FAM214B	NW_025578481.1
STOML2	+	12693983	12697325	STOML2	NW_025578481.1
FANCG	+	12713329	12719288	FANCG	NW_025578481.1
LOC123781007	+	12720487	12734665	LOC123781007	NW_025578481.1
FAM205C	+	12883329	12889692	FAM205C	NW_025578481.1
LOC123781203	+	12958779	12961049	LOC123781203	NW_025578481.1
CCL19	+	12989978	12991810	CCL19	NW_025578481.1
LOC123781099	+	13006965	13008046	LOC123781099	NW_025578481.1
SIGMAR1	+	13029423	13032195	SIGMAR1	NW_025578481.1
ARID3C	+	13039951	13046956	ARID3C	NW_025578481.1
DCTN3	+	13047577	13054215	DCTN3	NW_025578481.1
ENHO	+	13134378	13136250	ENHO	NW_025578481.1
CUNH9orf24	+	13247583	13261971	CUNH9orf24	NW_025578481.1
MYORG	+	13263281	13270425	MYORG	NW_025578481.1
LOC123781243	+	13272638	13287715	LOC123781243	NW_025578481.1
KIF24	+	13319760	13364663	KIF24	NW_025578481.1
LOC123781389	+	13604288	13604370	LOC123781389	NW_025578481.1
LOC123781390	+	13618456	13618537	LOC123781390	NW_025578481.1
NOL6	+	13747880	13760371	NOL6	NW_025578481.1
AQP3	+	13768528	13774362	AQP3	NW_025578481.1
AQP7	+	13800919	13817934	AQP7	NW_025578481.1
BAG1	+	13921446	13933360	BAG1	NW_025578481.1
APTX	+	14145602	14196808	APTX	NW_025578481.1
NDUFB6	+	14431354	14440471	NDUFB6	NW_025578481.1
TOPORS	+	14441377	14455081	TOPORS	NW_025578481.1
DDX58	+	14458705	14497944	DDX58	NW_025578481.1
LINGO2	+	18067370	18070057	LINGO2	NW_025578481.1
C9orf72	+	18392729	18416659	C9orf72	NW_025578481.1
MOB3B	+	18435961	18646596	MOB3B	NW_025578481.1
LOC123781315	+	18656228	18681987	LOC123781315	NW_025578481.1
LOC123781208	+	18683684	18696525	LOC123781208	NW_025578481.1
LRRC19	+	18879326	18884811	LRRC19	NW_025578481.1
PLAA	+	18910529	18949840	PLAA	NW_025578481.1
CAAP1	+	18962173	19013146	CAAP1	NW_025578481.1
LOC123781293	+	19038428	19057082	LOC123781293	NW_025578481.1
LOC123781326	+	19096033	19310316	LOC123781326	NW_025578481.1
LOC123781327	+	19963201	20042329	LOC123781327	NW_025578481.1
LOC123781368	+	19993172	19993278	LOC123781368	NW_025578481.1
IZUMO3	+	20830825	20833280	IZUMO3	NW_025578481.1
LOC123781384	+	21091456	21091563	LOC123781384	NW_025578481.1
LOC123781363	+	21175469	21175575	LOC123781363	NW_025578481.1
LOC123781272	+	21493985	21508888	LOC123781272	NW_025578481.1
LOC123781360	+	21528594	21858891	LOC123781360	NW_025578481.1
LOC123781261	+	22734531	22737856	LOC123781261	NW_025578481.1
LOC123781143	+	22748429	22775758	LOC123781143	NW_025578481.1
IFNE	+	23104290	23104904	IFNE	NW_025578481.1
LOC123781223	+	23173237	23186173	LOC123781223	NW_025578481.1
LOC123781249	+	23228601	23229191	LOC123781249	NW_025578481.1
LOC123781392	+	23236272	23236462	LOC123781392	NW_025578481.1
LOC123781251	+	23238476	23239039	LOC123781251	NW_025578481.1
LOC123781329	+	23269323	23269874	LOC123781329	NW_025578481.1
MLLT3	+	23737675	24004616	MLLT3	NW_025578481.1
LOC123781382	+	23845674	23845775	LOC123781382	NW_025578481.1
LOC123781081	+	23905661	23909522	LOC123781081	NW_025578481.1
LOC123781218	+	24416883	24420249	LOC123781218	NW_025578481.1
RPS6	+	24769246	24773178	RPS6	NW_025578481.1
PLIN2	+	24969775	24987005	PLIN2	NW_025578481.1
SAXO1	+	25125362	25158649	SAXO1	NW_025578481.1
LOC123781286	+	26364029	26367549	LOC123781286	NW_025578481.1
LOC123781386	+	26510159	26510226	LOC123781386	NW_025578481.1
BNC2	+	26919820	27339296	BNC2	NW_025578481.1
PSIP1	+	28039542	28078266	PSIP1	NW_025578481.1
TTC39B	+	28206790	28322150	TTC39B	NW_025578481.1
FREM1	+	28458890	28632763	FREM1	NW_025578481.1
CER1	+	28647235	28649959	CER1	NW_025578481.1
ZDHHC21	+	28666443	28731230	ZDHHC21	NW_025578481.1
NFIB	+	28999667	29230279	NFIB	NW_025578481.1
LOC123781125	+	29662455	29694841	LOC123781125	NW_025578481.1
MPDZ	+	29951836	30119959	MPDZ	NW_025578481.1
LOC123781373	+	32469480	32469582	LOC123781373	NW_025578481.1
PTPRD	+	32529258	34707966	PTPRD	NW_025578481.1
LOC123781017	+	34850629	34872421	LOC123781017	NW_025578481.1
LOC123781271	+	34880254	34908296	LOC123781271	NW_025578481.1
DMAC1	+	35161127	35163432	DMAC1	NW_025578481.1
LOC123781346	+	35629753	35630067	LOC123781346	NW_025578481.1
GLDC	+	36264265	36362101	GLDC	NW_025578481.1
RANBP6	+	36831502	36836105	RANBP6	NW_025578481.1
KIAA2026	+	36838332	36984071	KIAA2026	NW_025578481.1
LOC123781461	+	27985	28926	LOC123781461	NW_025578488.1
LOC123781417	+	62164	63084	LOC123781417	NW_025578488.1
LOC123781435	+	134059	135003	LOC123781435	NW_025578488.1
LOC123781437	+	200069	201100	LOC123781437	NW_025578488.1
FAM240B	+	552583	573277	FAM240B	NW_025578488.1
LOC123781427	+	685969	690951	LOC123781427	NW_025578488.1
ZNF782	+	766899	874491	ZNF782	NW_025578488.1
PRXL2C	+	915435	925446	PRXL2C	NW_025578488.1
CDC14B	+	948872	1045529	CDC14B	NW_025578488.1
HSD17B3	+	1273238	1312016	HSD17B3	NW_025578488.1
LOC123781478	+	1296492	1296597	LOC123781478	NW_025578488.1
LOC123781397	+	1669809	1708638	LOC123781397	NW_025578488.1
LOC123781484	+	1739524	1739627	LOC123781484	NW_025578488.1
PTCH1	+	2006881	2068420	PTCH1	NW_025578488.1
FANCC	+	2141901	2411693	FANCC	NW_025578488.1
FBP2	+	2863535	2894071	FBP2	NW_025578488.1
GAS1	+	3739110	3741980	GAS1	NW_025578488.1
ISCA1	+	4309629	4321829	ISCA1	NW_025578488.1
AGTPBP1	+	4676424	4839312	AGTPBP1	NW_025578488.1
LOC123781430	+	4989733	5066494	LOC123781430	NW_025578488.1
SLC28A3	+	5824747	5873478	SLC28A3	NW_025578488.1
CUNH9orf64	+	6151760	6164855	CUNH9orf64	NW_025578488.1
KIF27	+	6177934	6257675	KIF27	NW_025578488.1
UBQLN1	+	6379770	6428424	UBQLN1	NW_025578488.1
FRMD3	+	6504824	6793256	FRMD3	NW_025578488.1
RASEF	+	72984	151675	RASEF	NW_025578489.1
LOC123781509	+	585206	589459	LOC123781509	NW_025578489.1
TLE1	+	1217882	1304013	TLE1	NW_025578489.1
LOC123781532	+	3851990	3852051	LOC123781532	NW_025578489.1
LOC123781486	+	4003464	4139952	LOC123781486	NW_025578489.1
GNAQ	+	4171299	4470683	GNAQ	NW_025578489.1
GNA14	+	4534378	4714720	GNA14	NW_025578489.1
PRUNE2	+	5170393	5419555	PRUNE2	NW_025578489.1
RFK	+	5565769	5574250	RFK	NW_025578489.1
LOC123781498	+	5630218	5752051	LOC123781498	NW_025578489.1
LOC123781493	+	6174912	6175578	LOC123781493	NW_025578489.1
NMRK1	+	6618495	6659092	NMRK1	NW_025578489.1
CUNH9orf40	+	6715106	6721025	CUNH9orf40	NW_025578489.1
TRPM6	+	6715407	6911139	TRPM6	NW_025578489.1
LOC123781531	+	7590690	7590793	LOC123781531	NW_025578489.1
LOC123781529	+	8105248	8105351	LOC123781529	NW_025578489.1
LOC123781521	+	8284948	8290498	LOC123781521	NW_025578489.1
LOC123781506	+	8293633	8302622	LOC123781506	NW_025578489.1
FKBP4	+	262117	270682	FKBP4	NW_025578490.1
ITFG2	+	276456	288280	ITFG2	NW_025578490.1
TULP3	+	336745	405597	TULP3	NW_025578490.1
TEAD4	+	415036	486052	TEAD4	NW_025578490.1
TSPAN9	+	501104	698668	TSPAN9	NW_025578490.1
PRMT8	+	920071	980577	PRMT8	NW_025578490.1
RAD51AP1	+	1870423	1897414	RAD51AP1	NW_025578490.1
NDUFA9	+	1979155	2012595	NDUFA9	NW_025578490.1
GALNT8	+	2055873	2103413	GALNT8	NW_025578490.1
LOC123781686	+	2139745	2178993	LOC123781686	NW_025578490.1
KCNA5	+	2376730	2379588	KCNA5	NW_025578490.1
NTF3	+	2765043	2830300	NTF3	NW_025578490.1
TRNAR-CCU-25	+	3365775	3365847	TRNAR-CCU	NW_025578490.1
PLEKHG6	+	3523993	3540386	PLEKHG6	NW_025578490.1
LTBR	+	3589317	3596153	LTBR	NW_025578490.1
CD27	+	3657608	3662507	CD27	NW_025578490.1
TAPBPL	+	3662525	3670083	TAPBPL	NW_025578490.1
LOC123781698	+	3703164	3703492	LOC123781698	NW_025578490.1
GAPDH	+	3722287	3726642	GAPDH	NW_025578490.1
COPS7A	+	3872613	3878926	COPS7A	NW_025578490.1
LAG3	+	3915039	3920778	LAG3	NW_025578490.1
GPR162	+	3970830	3974417	GPR162	NW_025578490.1
P3H3	+	3975270	3986217	P3H3	NW_025578490.1
GNB3	+	3986974	3993512	GNB3	NW_025578490.1
USP5	+	3996826	4010469	USP5	NW_025578490.1
TPI1	+	4011336	4014894	TPI1	NW_025578490.1
ENO2	+	4039562	4047635	ENO2	NW_025578490.1
ATN1	+	4051844	4063575	ATN1	NW_025578490.1
LOC123781699	+	4064445	4064506	LOC123781699	NW_025578490.1
CUNH12orf57	+	4064456	4066325	CUNH12orf57	NW_025578490.1
PTPN6	+	4066795	4082276	PTPN6	NW_025578490.1
EMG1	+	4091580	4097153	EMG1	NW_025578490.1
C1S	+	4173276	4182788	C1S	NW_025578490.1
PEX5	+	4292818	4309742	PEX5	NW_025578490.1
LOC123781596	+	4321085	4402650	LOC123781596	NW_025578490.1
C3AR1	+	4747977	4755859	C3AR1	NW_025578490.1
GDF3	+	5037708	5044084	GDF3	NW_025578490.1
APOBEC1	+	5056363	5064332	APOBEC1	NW_025578490.1
LOC123781697	+	5095956	5096059	LOC123781697	NW_025578490.1
RIMKLB	+	5137411	5224079	RIMKLB	NW_025578490.1
A2ML1	+	5261897	5298297	A2ML1	NW_025578490.1
KLRG1	+	5372075	5441683	KLRG1	NW_025578490.1
CLEC2D	+	5832330	5849397	CLEC2D	NW_025578490.1
LOC123781674	+	5976254	6037985	LOC123781674	NW_025578490.1
CLEC12A	+	6151131	6161406	CLEC12A	NW_025578490.1
CLEC1B	+	6234207	6242520	CLEC1B	NW_025578490.1
CLEC9A	+	6245191	6260331	CLEC9A	NW_025578490.1
TMEM52B	+	6352911	6362991	TMEM52B	NW_025578490.1
KLRD1	+	6462931	6468880	KLRD1	NW_025578490.1
LOC123781669	+	7326587	7352943	LOC123781669	NW_025578490.1
LOC123781772	+	14159	18712	LOC123781772	NW_025578491.1
ETV6	+	357169	592725	ETV6	NW_025578491.1
BCL2L14	+	722439	744475	BCL2L14	NW_025578491.1
BORCS5	+	990584	1084311	BORCS5	NW_025578491.1
CDKN1B	+	1286586	1291678	CDKN1B	NW_025578491.1
LOC123781776	+	1295166	1318391	LOC123781776	NW_025578491.1
APOLD1	+	1334923	1340101	APOLD1	NW_025578491.1
GPRC5A	+	1414009	1433474	GPRC5A	NW_025578491.1
EMP1	+	1671385	1692262	EMP1	NW_025578491.1
LOC123781754	+	2977752	2978425	LOC123781754	NW_025578491.1
CUNH12orf60	+	3018889	3020383	CUNH12orf60	NW_025578491.1
LOC123781732	+	3964012	3981632	LOC123781732	NW_025578491.1
DERA	+	3986832	4107272	DERA	NW_025578491.1
LOC123781778	+	4112112	4117207	LOC123781778	NW_025578491.1
LOC123781801	+	4258639	4258745	LOC123781801	NW_025578491.1
MGST1	+	4372660	4394600	MGST1	NW_025578491.1
CAPZA3	+	6280309	6281208	CAPZA3	NW_025578491.1
LOC123781800	+	6848263	6848456	LOC123781800	NW_025578491.1
AEBP2	+	6896583	6959194	AEBP2	NW_025578491.1
PDE3A	+	7705460	8017370	PDE3A	NW_025578491.1
SLCO1C1	+	8029363	8089694	SLCO1C1	NW_025578491.1
SLCO1B3	+	8111129	8161002	SLCO1B3	NW_025578491.1
LOC123781768	+	8259043	8263638	LOC123781768	NW_025578491.1
ZPBP2	+	52679	58723	ZPBP2	NW_025578493.1
GSDMA	+	115673	125154	GSDMA	NW_025578493.1
CSF3	+	144463	146043	CSF3	NW_025578493.1
THRA	+	180286	203325	THRA	NW_025578493.1
MSL1	+	228991	241595	MSL1	NW_025578493.1
CASC3	+	243473	264398	CASC3	NW_025578493.1
WIPF2	+	293693	337949	WIPF2	NW_025578493.1
CDC6	+	340667	352067	CDC6	NW_025578493.1
RARA	+	357469	401177	RARA	NW_025578493.1
IGFBP4	+	463578	476324	IGFBP4	NW_025578493.1
LOC123781930	+	630401	661462	LOC123781930	NW_025578493.1
LOC123781953	+	752838	809016	LOC123781953	NW_025578493.1
LOC123781954	+	809027	884029	LOC123781954	NW_025578493.1
EIF1	+	1443556	1445694	EIF1	NW_025578493.1
GAST	+	1463059	1463537	GAST	NW_025578493.1
KLHL10	+	1548416	1554411	KLHL10	NW_025578493.1
ODAD4	+	1613730	1636134	ODAD4	NW_025578493.1
LOC123781824	+	1636300	1643197	LOC123781824	NW_025578493.1
NKIRAS2	+	1675417	1679574	NKIRAS2	NW_025578493.1
LOC123781848	+	1881058	1901357	LOC123781848	NW_025578493.1
ATP6V0A1	+	2013066	2072048	ATP6V0A1	NW_025578493.1
NAGLU	+	2079425	2086376	NAGLU	NW_025578493.1
HSD17B1	+	2086526	2088764	HSD17B1	NW_025578493.1
MLX	+	2097974	2102744	MLX	NW_025578493.1
TUBG1	+	2130148	2135219	TUBG1	NW_025578493.1
LOC123781961	+	2165372	2169951	LOC123781961	NW_025578493.1
CNTNAP1	+	2184412	2198693	CNTNAP1	NW_025578493.1
RAMP2	+	2238808	2242689	RAMP2	NW_025578493.1
VPS25	+	2244706	2249404	VPS25	NW_025578493.1
AOC2	+	2301990	2308321	AOC2	NW_025578493.1
AOC3	+	2308846	2315649	AOC3	NW_025578493.1
LOC123781833	+	2321934	2329615	LOC123781833	NW_025578493.1
RUNDC1	+	2398611	2406742	RUNDC1	NW_025578493.1
