gene_id	strand	TSS	TES	gene_name	chromosome
HTRA3	-	188823	156899	HTRA3	NW_025578271.1
TRNAH-GUG-9	-	61918	61847	TRNAH-GUG	NW_025578272.1
ANP32E	-	542274	526363	ANP32E	NW_025578272.1
CDC42BPB	-	628094	524834	CDC42BPB	NW_025578273.1
CCDC166	-	494660	493312	CCDC166	NW_025578275.1
LOC123779319	-	1155570	1094643	LOC123779319	NW_025578276.1
ASIC4	-	459520	437733	ASIC4	NW_025578284.1
ZFAND2B	-	716976	714056	ZFAND2B	NW_025578284.1
PLCD4	-	1234089	1213646	PLCD4	NW_025578284.1
CNOT9	-	1269475	1240890	CNOT9	NW_025578284.1
CTDSP1	-	1390051	1383935	CTDSP1	NW_025578284.1
LOC123779446	-	1417291	1410706	LOC123779446	NW_025578284.1
TRNAK-UUU-23	-	1420183	1420111	TRNAK-UUU	NW_025578284.1
PNKD	-	1446802	1426623	PNKD	NW_025578284.1
ARPC2	-	1527287	1499339	ARPC2	NW_025578284.1
LOC123779464	-	1593307	1584406	LOC123779464	NW_025578284.1
IWS1	-	770069	730438	IWS1	NW_025578285.1
TRNAC-GCA-19	-	15239	15168	TRNAC-GCA	NW_025578286.1
FBXL20	-	349258	260734	FBXL20	NW_025578286.1
LOC123779552	-	394536	394430	LOC123779552	NW_025578286.1
NEUROD2	-	492379	491190	NEUROD2	NW_025578286.1
MIEN1	-	598377	596921	MIEN1	NW_025578286.1
CUNH6orf89	-	97104	57096	CUNH6orf89	NW_025578289.1
RAB44	-	266171	230096	RAB44	NW_025578289.1
CDKN1A	-	288299	279467	CDKN1A	NW_025578289.1
SRSF3	-	353335	346130	SRSF3	NW_025578289.1
KIAA1328	-	944215	609266	KIAA1328	NW_025578290.1
LOC123779594	-	2238828	2215181	LOC123779594	NW_025578290.1
MAPRE2	-	2480080	2354468	MAPRE2	NW_025578290.1
TNFRSF17	-	1036530	1027915	TNFRSF17	NW_025578297.1
LOC123779664	-	1023733	941790	LOC123779664	NW_025578316.1
LOC123779767	-	180775	173673	LOC123779767	NW_025578327.1
COPS3	-	730406	705546	COPS3	NW_025578327.1
SREBF1	-	1187712	1165432	SREBF1	NW_025578327.1
AKAP10	-	2506670	2425614	AKAP10	NW_025578327.1
LOC123779787	-	2831483	2831354	LOC123779787	NW_025578327.1
ZSWIM7	-	2856288	2843097	ZSWIM7	NW_025578327.1
HS3ST3B1	-	4579135	4539410	HS3ST3B1	NW_025578327.1
LOC123779781	-	4743826	4617870	LOC123779781	NW_025578327.1
BRD4	-	376541	288517	BRD4	NW_025578328.1
MED26	-	1389726	1336960	MED26	NW_025578328.1
SMIM7	-	1414945	1404297	SMIM7	NW_025578328.1
HAUS8	-	1691684	1666333	HAUS8	NW_025578328.1
ANO8	-	1857842	1845910	ANO8	NW_025578328.1
INSL3	-	2208938	2206982	INSL3	NW_025578328.1
IL12RB1	-	2390642	2373111	IL12RB1	NW_025578328.1
LOC123779927	-	2442123	2440604	LOC123779927	NW_025578328.1
COPE	-	3050592	3034814	COPE	NW_025578328.1
TSSK6	-	3485710	3484889	TSSK6	NW_025578328.1
SLC6A20	-	4452932	4416861	SLC6A20	NW_025578328.1
LOC123780049	-	5173576	5162587	LOC123780049	NW_025578328.1
LOC123780077	-	5725133	5657926	LOC123780077	NW_025578328.1
IP6K2	-	6696632	6665863	IP6K2	NW_025578328.1
LOC123780085	-	7081365	7081259	LOC123780085	NW_025578328.1
LOC123780095	-	609626	608598	LOC123780095	NW_025578331.1
MAGEB3	-	625460	624411	MAGEB3	NW_025578331.1
LOC123780108	-	43194	40746	LOC123780108	NW_025578333.1
LOC123780110	-	14018	3307	LOC123780110	NW_025578334.1
LOC123780124	-	15821	10935	LOC123780124	NW_025578345.1
LOC123780129	-	370964	349934	LOC123780129	NW_025578353.1
LOC123780185	-	31827	30880	LOC123780185	NW_025578379.1
LOC123780177	-	504199	503261	LOC123780177	NW_025578379.1
LOC123780174	-	900465	899527	LOC123780174	NW_025578379.1
LOC123780146	-	1069664	1068696	LOC123780146	NW_025578379.1
IRS4	-	167566	162859	IRS4	NW_025578392.1
LOC123780211	-	25727	21620	LOC123780211	NW_025578454.1
LOC123780216	-	141118	138458	LOC123780216	NW_025578455.1
LOC123780260	-	1078822	1077872	LOC123780260	NW_025578460.1
TRIM7	-	1373562	1364435	TRIM7	NW_025578460.1
LOC123780236	-	1848292	1776103	LOC123780236	NW_025578460.1
POMK	-	1727095	1703804	POMK	NW_025578464.1
IKBKB	-	2403949	2343917	IKBKB	NW_025578464.1
AP3M2	-	2494460	2477577	AP3M2	NW_025578464.1
LETM2	-	1327245	1308799	LETM2	NW_025578465.1
LOC123780426	-	2025222	2022585	LOC123780426	NW_025578465.1
GSR	-	7118296	7073604	GSR	NW_025578465.1
TEX15	-	7271951	7221129	TEX15	NW_025578465.1
LOC123780467	-	368230	366399	LOC123780467	NW_025578475.1
GRAMD4	-	1244061	1165902	GRAMD4	NW_025578478.1
CSDC2	-	5226450	5214180	CSDC2	NW_025578478.1
TEF	-	5378777	5353647	TEF	NW_025578478.1
GCAT	-	8223284	8216078	GCAT	NW_025578478.1
SH3BP1	-	8356171	8343049	SH3BP1	NW_025578478.1
RASD2	-	10058782	10047449	RASD2	NW_025578478.1
HMOX1	-	10174015	10167386	HMOX1	NW_025578478.1
LOC123780514	-	14270787	14264010	LOC123780514	NW_025578478.1
TXNRD1	-	15354854	15244035	TXNRD1	NW_025578478.1
STAB2	-	15850783	15706140	STAB2	NW_025578478.1
SLC17A8	-	18495363	18452450	SLC17A8	NW_025578478.1
NEDD1	-	21356823	21309794	NEDD1	NW_025578478.1
METAP2	-	22477176	22446401	METAP2	NW_025578478.1
LOC123780962	-	24667227	24667121	LOC123780962	NW_025578478.1
LOC123780584	-	27405457	27377086	LOC123780584	NW_025578478.1
TMTC3	-	28413465	28308839	TMTC3	NW_025578478.1
LRRIQ1	-	30945333	30767128	LRRIQ1	NW_025578478.1
LOC123780868	-	33125368	33122523	LOC123780868	NW_025578478.1
LOC123780823	-	37630078	37620872	LOC123780823	NW_025578478.1
LOC123781065	-	4028585	4027644	LOC123781065	NW_025578481.1
RNF20	-	6282273	6256314	RNF20	NW_025578481.1
PLPPR1	-	6554975	6439613	PLPPR1	NW_025578481.1
LOC123781085	-	7904288	7899060	LOC123781085	NW_025578481.1
LOC123781273	-	8445035	8435943	LOC123781273	NW_025578481.1
GALNT12	-	8540761	8504639	GALNT12	NW_025578481.1
CCDC180	-	9737820	9678045	CCDC180	NW_025578481.1
TRMT10B	-	10329242	10308727	TRMT10B	NW_025578481.1
ZCCHC7	-	10922887	10679126	ZCCHC7	NW_025578481.1
CLTA	-	11651709	11631664	CLTA	NW_025578481.1
GLIPR2	-	11698943	11677694	GLIPR2	NW_025578481.1
NPR2	-	12092707	12075642	NPR2	NW_025578481.1
TESK1	-	12241786	12236436	TESK1	NW_025578481.1
IL11RA	-	13021820	13004292	IL11RA	NW_025578481.1
LOC123781260	-	23159463	23158900	LOC123781260	NW_025578481.1
FOCAD	-	23682919	23379496	FOCAD	NW_025578481.1
RRAGA	-	25035805	25034143	RRAGA	NW_025578481.1
LOC123781150	-	27426248	27418353	LOC123781150	NW_025578481.1
SNAPC3	-	28118537	28082161	SNAPC3	NW_025578481.1
LOC123781016	-	28723097	28710595	LOC123781016	NW_025578481.1
LURAP1L	-	30428777	30380566	LURAP1L	NW_025578481.1
LOC123781416	-	64377	63426	LOC123781416	NW_025578488.1
LOC123781457	-	81214	80288	LOC123781457	NW_025578488.1
LOC123781423	-	115651	114710	LOC123781423	NW_025578488.1
ERCC6L2	-	1669859	1539199	ERCC6L2	NW_025578488.1
LOC123781483	-	1575785	1575679	LOC123781483	NW_025578488.1
DAPK1	-	3277342	3100985	DAPK1	NW_025578488.1
LOC123781399	-	5564003	5431126	LOC123781399	NW_025578488.1
LOC123781575	-	250398	164301	LOC123781575	NW_025578490.1
TSPAN11	-	782049	704292	TSPAN11	NW_025578490.1
MRPL51	-	3692194	3691039	MRPL51	NW_025578490.1
NOP2	-	3752920	3740319	NOP2	NW_025578490.1
CLEC2B	-	6068814	6044394	CLEC2B	NW_025578490.1
LOC123781609	-	6584853	6580427	LOC123781609	NW_025578490.1
LOC123781610	-	6624431	6620184	LOC123781610	NW_025578490.1
LOC123781562	-	7090908	7076168	LOC123781562	NW_025578490.1
LOC123781716	-	191135	190188	LOC123781716	NW_025578491.1
HEBP1	-	1501439	1474492	HEBP1	NW_025578491.1
GSG1	-	1587393	1570750	GSG1	NW_025578491.1
SMCO3	-	3017257	3008253	SMCO3	NW_025578491.1
LOC123781803	-	3048087	3047983	LOC123781803	NW_025578491.1
ERP27	-	3134461	3113908	ERP27	NW_025578491.1
RERGL	-	5741992	5730019	RERGL	NW_025578491.1
LOC123781791	-	7490424	7490216	LOC123781791	NW_025578491.1
LOC123781753	-	8398250	8373619	LOC123781753	NW_025578491.1
LOC123781788	-	8534719	8514427	LOC123781788	NW_025578491.1
GJD3	-	407287	406039	GJD3	NW_025578493.1
LOC123781817	-	982916	982209	LOC123781817	NW_025578493.1
LOC123781816	-	1035011	1029449	LOC123781816	NW_025578493.1
KRT38	-	1237563	1233733	KRT38	NW_025578493.1
HAP1	-	1477183	1467859	HAP1	NW_025578493.1
LOC123781939	-	2374415	2356293	LOC123781939	NW_025578493.1
TTR	-	1347776	1341608	TTR	NW_025578494.1
DSG1	-	1589658	1558961	DSG1	NW_025578494.1
LOC123782108	-	2999313	2999191	LOC123782108	NW_025578494.1
TAF4B	-	5714160	5588394	TAF4B	NW_025578494.1
LOC123782045	-	8434078	8430180	LOC123782045	NW_025578494.1
MIB1	-	9587930	9464862	MIB1	NW_025578494.1
ZMYM1	-	3130205	3104962	ZMYM1	NW_025578495.1
GJA4	-	3363713	3360965	GJA4	NW_025578495.1
GJB5	-	3400873	3397586	GJB5	NW_025578495.1
CUNH1orf94	-	3919634	3878962	CUNH1orf94	NW_025578495.1
HPCA	-	5035060	5027400	HPCA	NW_025578495.1
KIAA1522	-	5149266	5121418	KIAA1522	NW_025578495.1
TXLNA	-	5553461	5538351	TXLNA	NW_025578495.1
KPNA6	-	5613101	5556269	KPNA6	NW_025578495.1
LOC123782212	-	8357898	8338417	LOC123782212	NW_025578495.1
SYTL1	-	9281803	9273095	SYTL1	NW_025578495.1
LOC123782485	-	9920332	9920224	LOC123782485	NW_025578495.1
CATSPER4	-	10137791	10125312	CATSPER4	NW_025578495.1
CNKSR1	-	10148110	10138623	CNKSR1	NW_025578495.1
PDIK1L	-	10191257	10181286	PDIK1L	NW_025578495.1
EXTL1	-	10268177	10253551	EXTL1	NW_025578495.1
SRRM1	-	11360248	11330874	SRRM1	NW_025578495.1
GRHL3	-	11616534	11593978	GRHL3	NW_025578495.1
PITHD1	-	12009633	12003069	PITHD1	NW_025578495.1
C1QB	-	12904174	12898788	C1QB	NW_025578495.1
ZBTB40	-	13088348	13011583	ZBTB40	NW_025578495.1
CHRNA10	-	572561	568190	CHRNA10	NW_025578496.1
RHOG	-	728099	716389	RHOG	NW_025578496.1
LOC123782528	-	1148629	1144289	LOC123782528	NW_025578496.1
LOC123782527	-	1312522	1311502	LOC123782527	NW_025578496.1
LOC123782532	-	1449798	1448848	LOC123782532	NW_025578496.1
LOC123782542	-	1513252	1512305	LOC123782542	NW_025578496.1
LOC123782613	-	180362	179421	LOC123782613	NW_025578497.1
LOC123782591	-	462273	461329	LOC123782591	NW_025578497.1
LOC123782627	-	802726	801788	LOC123782627	NW_025578497.1
LOC123782703	-	103639	102626	LOC123782703	NW_025578498.1
LOC123782671	-	126853	125912	LOC123782671	NW_025578498.1
LOC123782761	-	105355	104278	LOC123782761	NW_025578499.1
LOC123782779	-	136755	135787	LOC123782779	NW_025578499.1
LOC123782797	-	870393	869437	LOC123782797	NW_025578499.1
LOC123782801	-	888228	887284	LOC123782801	NW_025578499.1
NLRP10	-	1873554	1870471	NLRP10	NW_025578499.1
MAP3K21	-	3953647	3896966	MAP3K21	NW_025578501.1
TRIM67	-	5836422	5789717	TRIM67	NW_025578501.1
ARV1	-	5978073	5961970	ARV1	NW_025578501.1
URB2	-	7177439	7044375	URB2	NW_025578501.1
RAB4A	-	7493291	7448638	RAB4A	NW_025578501.1
FAM13C	-	9317540	9181675	FAM13C	NW_025578501.1
RTKN2	-	11921471	11849634	RTKN2	NW_025578501.1
LOC123783075	-	13218878	13218379	LOC123783075	NW_025578501.1
CTNNA3	-	16532406	14905667	CTNNA3	NW_025578501.1
AIFM2	-	18476180	18459752	AIFM2	NW_025578501.1
TYSND1	-	18492095	18483973	TYSND1	NW_025578501.1
MYOZ1	-	21509899	21502967	MYOZ1	NW_025578501.1
CAMK2G	-	21637736	21583876	CAMK2G	NW_025578501.1
LOC123782980	-	22709161	22694872	LOC123782980	NW_025578501.1
DLG5	-	25099257	24976782	DLG5	NW_025578501.1
LOC123783130	-	26678882	26676389	LOC123783130	NW_025578501.1
GLUD1	-	31899703	31863066	GLUD1	NW_025578501.1
CLEC16A	-	800787	598844	CLEC16A	NW_025578505.1
ATF7IP2	-	1134747	1095946	ATF7IP2	NW_025578505.1
HMOX2	-	5754364	5723157	HMOX2	NW_025578505.1
ZNF174	-	6615006	6608572	ZNF174	NW_025578505.1
TRNAP-AGG-5	-	6807843	6807772	TRNAP-AGG	NW_025578505.1
ZNF213	-	6864940	6858246	ZNF213	NW_025578505.1
CLDN9	-	6947939	6946781	CLDN9	NW_025578505.1
PDPK1	-	7274011	7200201	PDPK1	NW_025578505.1
TRAF7	-	7575446	7558399	TRAF7	NW_025578505.1
EME2	-	7899071	7895897	EME2	NW_025578505.1
TMEM204	-	8087880	8072516	TMEM204	NW_025578505.1
LOC123783804	-	8269426	8265758	LOC123783804	NW_025578505.1
SSTR5	-	8423843	8422023	SSTR5	NW_025578505.1
CHTF18	-	8653789	8645067	CHTF18	NW_025578505.1
LOC123783604	-	9184199	9183351	LOC123783604	NW_025578505.1
MPG	-	9251680	9244888	MPG	NW_025578505.1
SNRNP25	-	9274552	9271522	SNRNP25	NW_025578505.1
S100A8	-	9385818	9384797	S100A8	NW_025578505.1
S100A7	-	9415138	9413605	S100A7	NW_025578505.1
CRTC2	-	9733931	9724921	CRTC2	NW_025578505.1
SLC39A1	-	9738324	9734453	SLC39A1	NW_025578505.1
JTB	-	9749153	9746248	JTB	NW_025578505.1
RAB13	-	9756196	9752192	RAB13	NW_025578505.1
PYGO2	-	10369091	10364952	PYGO2	NW_025578505.1
SHC1	-	10379323	10369333	SHC1	NW_025578505.1
LOC123783372	-	10423514	10422101	LOC123783372	NW_025578505.1
LOC123783373	-	10822194	10820654	LOC123783373	NW_025578505.1
LOC123783831	-	10976518	10976392	LOC123783831	NW_025578505.1
PAQR6	-	11219753	11214242	PAQR6	NW_025578505.1
LOC123783725	-	12950489	12949524	LOC123783725	NW_025578505.1
LOC123783508	-	12965184	12959383	LOC123783508	NW_025578505.1
LOC123783637	-	13002652	13000676	LOC123783637	NW_025578505.1
LOC123783253	-	13014309	13013365	LOC123783253	NW_025578505.1
TRNAR-UCU-8	-	13174497	13174424	TRNAR-UCU	NW_025578505.1
CD84	-	14342135	14314051	CD84	NW_025578505.1
CFAP126	-	14872570	14869909	CFAP126	NW_025578505.1
LOC123783924	-	71217	63103	LOC123783924	NW_025578506.1
TEP1	-	124425	88618	TEP1	NW_025578506.1
KLHL33	-	146923	136526	KLHL33	NW_025578506.1
LOC123783927	-	324729	323738	LOC123783927	NW_025578506.1
RNASE13	-	655231	654304	RNASE13	NW_025578506.1
ZNF219	-	723924	709660	ZNF219	NW_025578506.1
