gene_id	strand	TSS	TES	gene_name	chromosome
CMTM8	+	485488	590676	CMTM8	NW_025578218.1
CCDC13	+	1101949	1140009	CCDC13	NW_025578218.1
LOC123778660	+	32	1542	LOC123778660	NW_025578222.1
PPP1R13B	+	721843	807389	PPP1R13B	NW_025578222.1
LOC123778705	+	32608	32771	LOC123778705	NW_025578226.1
QPCTL	+	37891	46799	QPCTL	NW_025578232.1
PNMA8A	+	479881	483760	PNMA8A	NW_025578232.1
LOC123778747	+	687744	696233	LOC123778747	NW_025578232.1
ANKS4B	+	286723	322358	ANKS4B	NW_025578238.1
MOSMO	+	906854	971752	MOSMO	NW_025578238.1
VWA3A	+	971416	1033384	VWA3A	NW_025578238.1
IGF2BP2	+	280859	440133	IGF2BP2	NW_025578249.1
CAMK2N2	+	1598109	1599500	CAMK2N2	NW_025578249.1
LOC123778983	+	2245394	2245497	LOC123778983	NW_025578249.1
DENND1C	+	236386	245082	DENND1C	NW_025578253.1
NDUFA11	+	680837	686433	NDUFA11	NW_025578253.1
LOC123779029	+	709320	710613	LOC123779029	NW_025578253.1
DUS3L	+	748960	753827	DUS3L	NW_025578253.1
MICOS13	+	834719	836616	MICOS13	NW_025578253.1
LOC123779120	+	72919	73043	LOC123779120	NW_025578259.1
CUNH1orf167	+	1686784	1707903	CUNH1orf167	NW_025578259.1
TREML2	+	974004	983333	TREML2	NW_025578268.1
LOC123779174	+	983787	994352	LOC123779174	NW_025578268.1
LOC123779189	+	267306	278140	LOC123779189	NW_025578271.1
LOC123779211	+	221173	221796	LOC123779211	NW_025578272.1
MARK3	+	845459	959535	MARK3	NW_025578273.1
TRMT61A	+	981667	988695	TRMT61A	NW_025578273.1
ZNF623	+	461646	474137	ZNF623	NW_025578275.1
LOC123779325	+	1156485	1156618	LOC123779325	NW_025578276.1
APC	+	1403054	1700397	APC	NW_025578276.1
ADCK5	+	506596	527504	ADCK5	NW_025578279.1
CUNH8orf33	+	991269	994858	CUNH8orf33	NW_025578279.1
LOC123779439	+	671727	675548	LOC123779439	NW_025578284.1
CXCR1	+	1562117	1566309	CXCR1	NW_025578284.1
LOC123779500	+	400672	425466	LOC123779500	NW_025578285.1
SFT2D3	+	945577	946689	SFT2D3	NW_025578285.1
STARD3	+	520920	542311	STARD3	NW_025578286.1
ZNF24	+	2194451	2205157	ZNF24	NW_025578290.1
ZSCAN30	+	2230132	2252252	ZSCAN30	NW_025578290.1
LOC123779634	+	16814	16930	LOC123779634	NW_025578302.1
PLOD1	+	34650	60185	PLOD1	NW_025578302.1
LOC123779614	+	583766	585580	LOC123779614	NW_025578302.1
AADACL4	+	621957	631944	AADACL4	NW_025578302.1
PDPN	+	797136	826446	PDPN	NW_025578302.1
TXLNG	+	151557	203968	TXLNG	NW_025578316.1
SCML1	+	1023882	1036276	SCML1	NW_025578316.1
SLC45A4	+	981756	1056491	SLC45A4	NW_025578323.1
SMCR8	+	1574321	1583103	SMCR8	NW_025578327.1
SLC5A10	+	1723785	1783682	SLC5A10	NW_025578327.1
LOC123779747	+	2161129	2227797	LOC123779747	NW_025578327.1
SPECC1	+	2537179	2793659	SPECC1	NW_025578327.1
PMP22	+	3804765	3836393	PMP22	NW_025578327.1
LOC123780028	+	847436	848374	LOC123780028	NW_025578328.1
FAM32A	+	1030080	1035454	FAM32A	NW_025578328.1
SIN3B	+	1524984	1560968	SIN3B	NW_025578328.1
OCEL1	+	1784170	1786425	OCEL1	NW_025578328.1
BABAM1	+	1812769	1820593	BABAM1	NW_025578328.1
SLC27A1	+	1946662	1979138	SLC27A1	NW_025578328.1
PGLS	+	1986913	1994413	PGLS	NW_025578328.1
FCHO1	+	2145806	2173197	FCHO1	NW_025578328.1
KCNN1	+	2306660	2338645	KCNN1	NW_025578328.1
ARRDC2	+	2340263	2347239	ARRDC2	NW_025578328.1
SSBP4	+	2651551	2665913	SSBP4	NW_025578328.1
KIF15	+	3656057	3721114	KIF15	NW_025578328.1
CCR2	+	4825204	4832680	CCR2	NW_025578328.1
NBEAL2	+	5303087	5332563	NBEAL2	NW_025578328.1
KLHDC8B	+	7044334	7049180	KLHDC8B	NW_025578328.1
LOC123780107	+	271018	271121	LOC123780107	NW_025578331.1
LOC123780130	+	48138	163058	LOC123780130	NW_025578353.1
LOC123780209	+	19002	27764	LOC123780209	NW_025578453.1
LOC123780213	+	5380	8141	LOC123780213	NW_025578454.1
LOC123780217	+	114572	131074	LOC123780217	NW_025578455.1
BTNL9	+	995996	1020703	BTNL9	NW_025578460.1
CHRNA6	+	1990781	2008160	CHRNA6	NW_025578464.1
LOC123780332	+	4567252	4735483	LOC123780332	NW_025578464.1
LOC123780445	+	1483477	1496695	LOC123780445	NW_025578465.1
NRG1	+	7942976	8992380	NRG1	NW_025578465.1
ASAH1	+	9687096	9725537	ASAH1	NW_025578465.1
FGL1	+	9836861	9865475	FGL1	NW_025578465.1
SLC6A14	+	411557	436301	SLC6A14	NW_025578471.1
RAB9B	+	63748	68446	RAB9B	NW_025578476.1
LOC123780474	+	314674	351486	LOC123780474	NW_025578476.1
CERK	+	1124006	1163584	CERK	NW_025578478.1
SNU13	+	5139118	5148582	SNU13	NW_025578478.1
MRTFA	+	6110795	6206126	MRTFA	NW_025578478.1
LOC123780975	+	7149710	7149803	LOC123780975	NW_025578478.1
SLC16A8	+	7994253	7998667	SLC16A8	NW_025578478.1
LGALS2	+	8394999	8398558	LGALS2	NW_025578478.1
MFNG	+	8464569	8480398	MFNG	NW_025578478.1
RAC2	+	8674367	8689974	RAC2	NW_025578478.1
SSTR3	+	8707023	8708282	SSTR3	NW_025578478.1
TEX33	+	8868148	8889986	TEX33	NW_025578478.1
LOC123780553	+	9527040	9546458	LOC123780553	NW_025578478.1
RBFOX2	+	9641960	9912964	RBFOX2	NW_025578478.1
LOC123780977	+	11458202	11458337	LOC123780977	NW_025578478.1
RTCB	+	12434444	12455018	RTCB	NW_025578478.1
NUAK1	+	13832350	13903688	NUAK1	NW_025578478.1
LOC123780493	+	15619194	15622921	LOC123780493	NW_025578478.1
UHRF1BP1L	+	18626254	18734179	UHRF1BP1L	NW_025578478.1
LOC123780487	+	20677117	20700196	LOC123780487	NW_025578478.1
EPYC	+	26052879	26085544	EPYC	NW_025578478.1
POC1B	+	27255205	27352657	POC1B	NW_025578478.1
LIN7A	+	34306941	34426037	LIN7A	NW_025578478.1
LOC123781117	+	2049479	2058543	LOC123781117	NW_025578481.1
LOC123781375	+	3656038	3656146	LOC123781375	NW_025578481.1
LOC123781155	+	3827069	3829025	LOC123781155	NW_025578481.1
LOC123781059	+	3985470	3988037	LOC123781059	NW_025578481.1
ERP44	+	7446432	7537133	ERP44	NW_025578481.1
TOMM5	+	10486389	10490986	TOMM5	NW_025578481.1
LOC123781075	+	11629610	11641009	LOC123781075	NW_025578481.1
LOC123781186	+	11864278	11865237	LOC123781186	NW_025578481.1
LOC123781191	+	11928992	11929951	LOC123781191	NW_025578481.1
LOC123781193	+	11949185	11950144	LOC123781193	NW_025578481.1
FAM221B	+	12056675	12068257	FAM221B	NW_025578481.1
LOC123781166	+	12129431	12130447	LOC123781166	NW_025578481.1
CCL21	+	12974656	12975828	CCL21	NW_025578481.1
RPP25L	+	13055719	13058082	RPP25L	NW_025578481.1
FAM219A	+	13195096	13247048	FAM219A	NW_025578481.1
LOC123781372	+	13963558	13963663	LOC123781372	NW_025578481.1
TUSC1	+	19930561	19932032	TUSC1	NW_025578481.1
ELAVL2	+	21420485	21488434	ELAVL2	NW_025578481.1
KLHL9	+	23189611	23193961	KLHL9	NW_025578481.1
IFNB1	+	23291466	23292026	IFNB1	NW_025578481.1
LOC123781011	+	24063580	24112622	LOC123781011	NW_025578481.1
HAUS6	+	24991675	25032747	HAUS6	NW_025578481.1
LOC123781387	+	25022507	25022637	LOC123781387	NW_025578481.1
LOC123781362	+	29721650	29721756	LOC123781362	NW_025578481.1
GOLM1	+	4445457	4501560	GOLM1	NW_025578488.1
GKAP1	+	6276089	6359514	GKAP1	NW_025578488.1
LOC123781510	+	600690	605156	LOC123781510	NW_025578489.1
LOC123781512	+	1203839	1219138	LOC123781512	NW_025578489.1
LOC123781528	+	6637825	6637938	LOC123781528	NW_025578489.1
CARNMT1	+	6661206	6700084	CARNMT1	NW_025578489.1
LOC123781520	+	8280443	8284932	LOC123781520	NW_025578489.1
WASHC1	+	102489	118747	WASHC1	NW_025578490.1
CCND2	+	1616147	1645535	CCND2	NW_025578490.1
DYRK4	+	1900757	1942254	DYRK4	NW_025578490.1
KCNA6	+	2136695	2138381	KCNA6	NW_025578490.1
CD9	+	3430412	3461812	CD9	NW_025578490.1
NCAPD2	+	3692304	3719781	NCAPD2	NW_025578490.1
CD4	+	3929423	3967771	CD4	NW_025578490.1
LOC123781581	+	4595887	4600745	LOC123781581	NW_025578490.1
SLC2A3	+	4866043	4879988	SLC2A3	NW_025578490.1
LOC123781696	+	5885090	5892168	LOC123781696	NW_025578490.1
KLRF2	+	6092182	6104191	KLRF2	NW_025578490.1
GABARAPL1	+	6383988	6392074	GABARAPL1	NW_025578490.1
SMIM10L1	+	177782	181823	SMIM10L1	NW_025578491.1
FAM234B	+	1536021	1570004	FAM234B	NW_025578491.1
LOC123781787	+	2648929	2762629	LOC123781787	NW_025578491.1
PDE6H	+	3171903	3176507	PDE6H	NW_025578491.1
LOC123781729	+	4120539	4122102	LOC123781729	NW_025578491.1
PLEKHA5	+	6608197	6845344	PLEKHA5	NW_025578491.1
PYROXD1	+	8302703	8337126	PYROXD1	NW_025578491.1
LRRC3C	+	92148	105174	LRRC3C	NW_025578493.1
RAPGEFL1	+	267687	280800	RAPGEFL1	NW_025578493.1
COASY	+	2093244	2097441	COASY	NW_025578493.1
WNK4	+	2250423	2265400	WNK4	NW_025578493.1
CNTD1	+	2267665	2275092	CNTD1	NW_025578493.1
G6PC1	+	2343677	2354047	G6PC1	NW_025578493.1
GAREM1	+	645165	838162	GAREM1	NW_025578494.1
TRAPPC8	+	1061357	1147228	TRAPPC8	NW_025578494.1
AQP4	+	5186804	5199563	AQP4	NW_025578494.1
LOC123782075	+	5466505	5474021	LOC123782075	NW_025578494.1
CLUL1	+	10713000	10735070	CLUL1	NW_025578494.1
TGIF1	+	13221500	13230059	TGIF1	NW_025578494.1
LOC123782068	+	16013186	16024304	LOC123782068	NW_025578494.1
ARHGAP28	+	16107367	16304088	ARHGAP28	NW_025578494.1
MTF1	+	863236	900385	MTF1	NW_025578495.1
MRPS15	+	2015185	2021226	MRPS15	NW_025578495.1
A3GALT2	+	4689123	4708933	A3GALT2	NW_025578495.1
RNF19B	+	4979608	5000667	RNF19B	NW_025578495.1
LOC123782490	+	6502579	6502661	LOC123782490	NW_025578495.1
EYA3	+	8699003	8795324	EYA3	NW_025578495.1
GPN2	+	9611661	9618949	GPN2	NW_025578495.1
ZNF683	+	10007842	10014101	ZNF683	NW_025578495.1
CRYBG2	+	10020005	10043261	CRYBG2	NW_025578495.1
CUNH1orf232	+	10154659	10157979	CUNH1orf232	NW_025578495.1
LOC123782143	+	10410291	10448376	LOC123782143	NW_025578495.1
LOC123782325	+	10782669	10818597	LOC123782325	NW_025578495.1
RSRP1	+	10860222	10864778	RSRP1	NW_025578495.1
FUCA1	+	11952046	11964503	FUCA1	NW_025578495.1
USP48	+	13629972	13720446	USP48	NW_025578495.1
LOC123782130	+	14061764	14064355	LOC123782130	NW_025578495.1
SH2D5	+	14457021	14465257	SH2D5	NW_025578495.1
CAPZB	+	15393940	15523303	CAPZB	NW_025578495.1
CLPB	+	91109	232935	CLPB	NW_025578496.1
NUMA1	+	367389	432278	NUMA1	NW_025578496.1
LOC123782562	+	1046304	1047254	LOC123782562	NW_025578496.1
LOC123782543	+	1132717	1133670	LOC123782543	NW_025578496.1
LOC123782516	+	1257198	1258187	LOC123782516	NW_025578496.1
LOC123782639	+	106352	107354	LOC123782639	NW_025578497.1
LOC123782630	+	114469	115948	LOC123782630	NW_025578497.1
LOC123782636	+	204743	205684	LOC123782636	NW_025578497.1
LOC123782632	+	252462	253418	LOC123782632	NW_025578497.1
LOC123782697	+	52806	53762	LOC123782697	NW_025578498.1
TRIM6	+	176078	191444	TRIM6	NW_025578498.1
LOC123782707	+	312768	314783	LOC123782707	NW_025578498.1
LOC123782709	+	368416	369408	LOC123782709	NW_025578498.1
LOC123782713	+	511497	512447	LOC123782713	NW_025578498.1
LOC123782772	+	45537	46484	LOC123782772	NW_025578499.1
LOC123782778	+	814234	815175	LOC123782778	NW_025578499.1
PPFIBP2	+	1544405	1688652	PPFIBP2	NW_025578499.1
EIF3F	+	1882266	1890131	EIF3F	NW_025578499.1
TUB	+	1967441	1987789	TUB	NW_025578499.1
NID1	+	1590763	1675631	NID1	NW_025578501.1
LYST	+	1754089	1944138	LYST	NW_025578501.1
RBM34	+	2371829	2396546	RBM34	NW_025578501.1
PCNX2	+	3977141	4271081	PCNX2	NW_025578501.1
LOC123782960	+	7354293	7369045	LOC123782960	NW_025578501.1
LOC123783004	+	7409634	7425897	LOC123783004	NW_025578501.1
LOC123783148	+	7985848	7985953	LOC123783148	NW_025578501.1
LOC123783137	+	9986390	10000421	LOC123783137	NW_025578501.1
CDK1	+	10579401	10597465	CDK1	NW_025578501.1
LOC123783092	+	11810979	11820627	LOC123783092	NW_025578501.1
ADO	+	12368654	12373072	ADO	NW_025578501.1
REEP3	+	12990792	13083536	REEP3	NW_025578501.1
CCAR1	+	17317580	17371370	CCAR1	NW_025578501.1
LOC123782949	+	17531643	17565746	LOC123782949	NW_025578501.1
TSPAN15	+	17943957	17990505	TSPAN15	NW_025578501.1
SLC29A3	+	19461299	19501770	SLC29A3	NW_025578501.1
MCU	+	20629011	20818561	MCU	NW_025578501.1
SEC24C	+	21527206	21549759	SEC24C	NW_025578501.1
LOC123782939	+	22488297	22489422	LOC123782939	NW_025578501.1
GHITM	+	29605236	29622717	GHITM	NW_025578501.1
FAM25A	+	31852570	31855449	FAM25A	NW_025578501.1
ST14	+	2612409	2650018	ST14	NW_025578503.1
TVP23A	+	902819	931556	TVP23A	NW_025578505.1
EMP2	+	1047422	1077527	EMP2	NW_025578505.1
LOC123783499	+	5510996	5514809	LOC123783499	NW_025578505.1
TRNAK-CUU-41	+	6836584	6836656	TRNAK-CUU	NW_025578505.1
TRNAK-CUU-42	+	6840975	6841047	TRNAK-CUU	NW_025578505.1
SRRM2	+	7056531	7074708	SRRM2	NW_025578505.1
BRICD5	+	7529485	7530976	BRICD5	NW_025578505.1
ZNF598	+	7701999	7713061	ZNF598	NW_025578505.1
MSRB1	+	7754011	7758940	MSRB1	NW_025578505.1
IFT140	+	8027031	8105143	IFT140	NW_025578505.1
CCDC78	+	8699135	8702428	CCDC78	NW_025578505.1
FBXL16	+	8715537	8725646	FBXL16	NW_025578505.1
AQP10	+	9931702	9936505	AQP10	NW_025578505.1
LOC123783651	+	10040499	10052630	LOC123783651	NW_025578505.1
CKS1B	+	10379574	10382625	CKS1B	NW_025578505.1
EFNA3	+	10461549	10470668	EFNA3	NW_025578505.1
MTX1	+	10552704	10557628	MTX1	NW_025578505.1
HCN3	+	10594543	10604241	HCN3	NW_025578505.1
FDPS	+	10625704	10633928	FDPS	NW_025578505.1
SYT11	+	10933735	10951836	SYT11	NW_025578505.1
RAB25	+	11085857	11092662	RAB25	NW_025578505.1
LOC123783449	+	11191398	11213333	LOC123783449	NW_025578505.1
LOC123783648	+	11828232	11844334	LOC123783648	NW_025578505.1
LOC123783682	+	12247203	12255689	LOC123783682	NW_025578505.1
LOC123783621	+	12565503	12567325	LOC123783621	NW_025578505.1
LOC123783326	+	12639964	12643491	LOC123783326	NW_025578505.1
LOC123783504	+	12808893	12811245	LOC123783504	NW_025578505.1
LOC123783269	+	13402116	13403045	LOC123783269	NW_025578505.1
TRNAD-GUC-10	+	14922584	14922655	TRNAD-GUC	NW_025578505.1
PARP2	+	76532	85191	PARP2	NW_025578506.1
LOC123783905	+	188507	196363	LOC123783905	NW_025578506.1
