gene_id	strand	TSS	TES	gene_name	chromosome
TRNAC-GCA-189	-	48463943	48463872	TRNAC-GCA	NC_056068.1
LOC101111904	-	48527616	48526636	LOC101111904	NC_056068.1
LOC101114212	-	48713763	48712828	LOC101114212	NC_056068.1
LOC101108512	-	48827293	48826346	LOC101108512	NC_056068.1
TRNAC-ACA-177	-	49584231	49584160	TRNAC-ACA	NC_056068.1
RRM1	-	49786915	49747817	RRM1	NC_056068.1
LOC132657821	-	50222519	50216504	LOC132657821	NC_056068.1
XNDC1N	-	50284783	50250743	XNDC1N	NC_056068.1
PGM2L1	-	52470018	52409585	PGM2L1	NC_056068.1
LOC101106881	-	53422431	53414222	LOC101106881	NC_056068.1
ELF5	-	63865794	63832969	ELF5	NC_056068.1
RAG2	-	65845189	65836469	RAG2	NC_056068.1
TRNAW-CCA-175	-	71086547	71086476	TRNAW-CCA	NC_056068.1
LOC105602361	-	73118442	73108962	LOC105602361	NC_056068.1
LOC121816714	-	73555657	73554077	LOC121816714	NC_056068.1
LOC114118584	-	73559254	73559129	LOC114118584	NC_056068.1
LOC114118304	-	74039170	74008459	LOC114118304	NC_056068.1
ARHGAP1	-	75577780	75557285	ARHGAP1	NC_056068.1
LOC121816722	-	75800735	75793292	LOC121816722	NC_056068.1
PSMC3	-	76183455	76177499	PSMC3	NC_056068.1
AGBL2	-	76404498	76372356	AGBL2	NC_056068.1
LOC114118602	-	77180405	77180299	LOC114118602	NC_056068.1
LOC114118368	-	77710537	77709683	LOC114118368	NC_056068.1
LOC101111488	-	78368889	78367944	LOC101111488	NC_056068.1
LOC101109389	-	78452023	78447154	LOC101109389	NC_056068.1
LOC114118545	-	78539483	78523581	LOC114118545	NC_056068.1
LOC114118325	-	78620942	78620001	LOC114118325	NC_056068.1
LOC101105274	-	79447574	79441689	LOC101105274	NC_056068.1
LOC132657841	-	79553236	79550592	LOC132657841	NC_056068.1
LOC101108776	-	80540923	80539656	LOC101108776	NC_056068.1
LPXN	-	80653804	80611578	LPXN	NC_056068.1
LOC101108949	-	80851820	80828983	LOC101108949	NC_056068.1
GLYATL2	-	80874214	80865712	GLYATL2	NC_056068.1
TRNAK-UUU-23	-	81351238	81351166	TRNAK-UUU	NC_056068.1
OSBP	-	81391043	81361624	OSBP	NC_056068.1
LOC101114465	-	82513067	82493153	LOC101114465	NC_056068.1
SLIT3	-	1325865	602630	SLIT3	NC_056069.1
LCP2	-	2366372	2318961	LCP2	NC_056069.1
STK10	-	4142747	4012697	STK10	NC_056069.1
NKX2-5	-	5074465	5071375	NKX2-5	NC_056069.1
STC2	-	5172188	5158150	STC2	NC_056069.1
TRNAW-CCA-176	-	6892336	6892265	TRNAW-CCA	NC_056069.1
LOC114118725	-	7044729	7039802	LOC114118725	NC_056069.1
MAP1B	-	9614732	9521528	MAP1B	NC_056069.1
CCNB1	-	10628270	10615962	CCNB1	NC_056069.1
NLN	-	13965688	13869884	NLN	NC_056069.1
PPWD1	-	14108494	14087379	PPWD1	NC_056069.1
RGS7BP	-	15082051	14973325	RGS7BP	NC_056069.1
TRNAE-CUC-41	-	15049180	15049107	TRNAE-CUC	NC_056069.1
IL31RA	-	23539371	23449018	IL31RA	NC_056069.1
MTREX	-	24022803	23927437	MTREX	NC_056069.1
GPX8	-	24148121	24143296	GPX8	NC_056069.1
LOC101116862	-	24216053	24204552	LOC101116862	NC_056069.1
LOC101117617	-	24298520	24298010	LOC101117617	NC_056069.1
NDUFS4	-	25697482	25584080	NDUFS4	NC_056069.1
TRNAS-GGA-189	-	25828906	25828835	TRNAS-GGA	NC_056069.1
ISL1	-	27873823	27862846	ISL1	NC_056069.1
C7	-	33783179	33725914	C7	NC_056069.1
TRNAE-CUC-42	-	34124026	34123954	TRNAE-CUC	NC_056069.1
EGFLAM	-	36309384	36120188	EGFLAM	NC_056069.1
LOC114118792	-	36762114	36762011	LOC114118792	NC_056069.1
SKP2	-	38236449	38200076	SKP2	NC_056069.1
LOC105602596	-	40266757	40265784	LOC105602596	NC_056069.1
TRNAT-UGU-8	-	40375686	40375613	TRNAT-UGU	NC_056069.1
LOC101116603	-	44975079	44974098	LOC101116603	NC_056069.1
TRIO	-	59159473	58803894	TRIO	NC_056069.1
LOC114118793	-	59340810	59340700	LOC114118793	NC_056069.1
ANKRD33B	-	62807875	62706751	ANKRD33B	NC_056069.1
LOC114118757	-	66457941	66450279	LOC114118757	NC_056069.1
TRNAG-GCC-43	-	66994387	66994316	TRNAG-GCC	NC_056069.1
IRX1	-	69403135	69397465	IRX1	NC_056069.1
NDUFS6	-	70919285	70912375	NDUFS6	NC_056069.1
LOC121816830	-	71033199	71019342	LOC121816830	NC_056069.1
LOC132658027	-	2011896	1989530	LOC132658027	NC_056070.1
LOC132658028	-	2063166	2018659	LOC132658028	NC_056070.1
TMEM131L	-	4394199	4220810	TMEM131L	NC_056070.1
LOC121816909	-	4413944	4412652	LOC121816909	NC_056070.1
LOC121816894	-	4747770	4744700	LOC121816894	NC_056070.1
FHDC1	-	4920144	4879522	FHDC1	NC_056070.1
TMEM184C	-	10660699	10627303	TMEM184C	NC_056070.1
LOC132657983	-	10729063	10718066	LOC132657983	NC_056070.1
MMAA	-	12744180	12711800	MMAA	NC_056070.1
ZNF330	-	16645848	16626375	ZNF330	NC_056070.1
TRNAF-AAA-5	-	21487333	21487262	TRNAF-AAA	NC_056070.1
PCDH10	-	25293225	25247645	PCDH10	NC_056070.1
LARP1B	-	29895982	29769773	LARP1B	NC_056070.1
INTU	-	30212130	30131611	INTU	NC_056070.1
LOC121816923	-	34431159	34171586	LOC121816923	NC_056070.1
LOC114108887	-	34908995	34908867	LOC114108887	NC_056070.1
LOC121816924	-	35290603	35273820	LOC121816924	NC_056070.1
ADAD1	-	35516474	35470552	ADAD1	NC_056070.1
LOC114108880	-	36637233	36637079	LOC114108880	NC_056070.1
LOC101110539	-	37893894	37892263	LOC101110539	NC_056070.1
LOC121816925	-	40337952	40335299	LOC121816925	NC_056070.1
LOC101108423	-	41962526	41959378	LOC101108423	NC_056070.1
GRIA2	-	42173672	41974485	GRIA2	NC_056070.1
GUCY1B1	-	43685126	43631813	GUCY1B1	NC_056070.1
ZNF891	-	44259575	44217294	ZNF891	NC_056070.1
LOC132657993	-	45482372	45474344	LOC132657993	NC_056070.1
LOC121816936	-	50017736	49993683	LOC121816936	NC_056070.1
TRNAG-UCC-86	-	50688212	50688140	TRNAG-UCC	NC_056070.1
TRNAA-UGC-15	-	50918290	50918219	TRNAA-UGC	NC_056070.1
TMED2	-	52132148	52122573	TMED2	NC_056070.1
SNRNP35	-	52201816	52197974	SNRNP35	NC_056070.1
PHETA1	-	55146222	55138861	PHETA1	NC_056070.1
TMEM233	-	55838475	55791601	TMEM233	NC_056070.1
LOC132658064	-	56700028	56441589	LOC132658064	NC_056070.1
PEBP1	-	57102202	57097621	PEBP1	NC_056070.1
TRNAE-CUC-44	-	57778643	57778571	TRNAE-CUC	NC_056070.1
FBXW8	-	58171426	58052888	FBXW8	NC_056070.1
DDX54	-	61270022	61252312	DDX54	NC_056070.1
LOC121816895	-	61568007	61553580	LOC121816895	NC_056070.1
LOC101115734	-	62345855	62340659	LOC101115734	NC_056070.1
MAPKAPK5	-	62433044	62400271	MAPKAPK5	NC_056070.1
ALDH2	-	62469088	62444184	ALDH2	NC_056070.1
RPLP0	-	62700026	62695968	RPLP0	NC_056070.1
PXN	-	62745901	62702917	PXN	NC_056070.1
SRSF9	-	62899116	62892754	SRSF9	NC_056070.1
LOC121816896	-	63343967	63342388	LOC121816896	NC_056070.1
LOC101120864	-	63359003	63344067	LOC101120864	NC_056070.1
MYO1H	-	63917636	63875754	MYO1H	NC_056070.1
LOC114118900	-	65114633	65105400	LOC114118900	NC_056070.1
HPS4	-	66347137	66309901	HPS4	NC_056070.1
CRYBB1	-	66456123	66444152	CRYBB1	NC_056070.1
PITPNB	-	67525209	67461873	PITPNB	NC_056070.1
XBP1	-	68229566	68224528	XBP1	NC_056070.1
THOC5	-	68743865	68715327	THOC5	NC_056070.1
ASCC2	-	68952486	68916271	ASCC2	NC_056070.1
OSM	-	69302699	69285050	OSM	NC_056070.1
LOC101112166	-	69487871	69477085	LOC101112166	NC_056070.1
SELENOM	-	69885950	69883128	SELENOM	NC_056070.1
PIK3IP1	-	70014354	70003727	PIK3IP1	NC_056070.1
PRR14L	-	70298527	70257568	PRR14L	NC_056070.1
LOC121816890	-	72159970	72155435	LOC121816890	NC_056070.1
DGCR2	-	72624585	72595332	DGCR2	NC_056070.1
RTL10	-	72894907	72892833	RTL10	NC_056070.1
TXNRD2	-	72928874	72901431	TXNRD2	NC_056070.1
RTN4R	-	73114328	73095736	RTN4R	NC_056070.1
MAGEL2	-	580063	575979	MAGEL2	NC_056071.1
LRRK1	-	5012987	4870657	LRRK1	NC_056071.1
LOC114109288	-	8098210	8098106	LOC114109288	NC_056071.1
LOC105603050	-	11136542	11064344	LOC105603050	NC_056071.1
LOC132658153	-	13322920	13260998	LOC132658153	NC_056071.1
TRNAS-GCU-12	-	15162812	15162731	TRNAS-GCU	NC_056071.1
LOC101117021	-	19045390	19044398	LOC101117021	NC_056071.1
LOC101120869	-	19462559	19458894	LOC101120869	NC_056071.1
LOC121817077	-	21142106	21139128	LOC121817077	NC_056071.1
LOC132658114	-	22109214	22104995	LOC132658114	NC_056071.1
LOC114109266	-	22106442	22106336	LOC114109266	NC_056071.1
LOC132658116	-	24069613	24027034	LOC132658116	NC_056071.1
MCEE	-	25150211	25141860	MCEE	NC_056071.1
NSMCE3	-	25981666	25980113	NSMCE3	NC_056071.1
TBC1D2B	-	28281759	28192012	TBC1D2B	NC_056071.1
ACSBG1	-	28436159	28369133	ACSBG1	NC_056071.1
PEAK1	-	30346287	30017598	PEAK1	NC_056071.1
SNX33	-	30898288	30873829	SNX33	NC_056071.1
LOC121817102	-	31042943	31035389	LOC121817102	NC_056071.1
C18H15orf39	-	31203493	31193638	C18H15orf39	NC_056071.1
SCAMP5	-	31377158	31355066	SCAMP5	NC_056071.1
MPI	-	31464169	31455376	MPI	NC_056071.1
LOC114109110	-	31869209	31864387	LOC114109110	NC_056071.1
LOC114109030	-	32529161	32525995	LOC114109030	NC_056071.1
LOC114109259	-	42772064	42771845	LOC114109259	NC_056071.1
NFKBIA	-	43397347	43394395	NFKBIA	NC_056071.1
FSCB	-	52077463	52074798	FSCB	NC_056071.1
LOC121817113	-	53094924	53085727	LOC121817113	NC_056071.1
ELL3	-	53237754	53226705	ELL3	NC_056071.1
TRNAE-CUC-49	-	53319649	53319578	TRNAE-CUC	NC_056071.1
LOC121817114	-	55056673	55048568	LOC121817114	NC_056071.1
GON7	-	55651741	55641540	GON7	NC_056071.1
LOC101118478	-	56882533	56881479	LOC101118478	NC_056071.1
TRNAS-AGA-16	-	58900849	58900778	TRNAS-AGA	NC_056071.1
LOC121817128	-	61646992	61596399	LOC121817128	NC_056071.1
BCL11B	-	61949066	61847153	BCL11B	NC_056071.1
LOC121817135	-	64483421	64452670	LOC121817135	NC_056071.1
CINP	-	64782232	64768399	CINP	NC_056071.1
ANKRD9	-	64889560	64886591	ANKRD9	NC_056071.1
LOC121817141	-	66885843	66873877	LOC121817141	NC_056071.1
LOC121817142	-	67610456	67607368	LOC121817142	NC_056071.1
LOC101113211	-	67735094	67723152	LOC101113211	NC_056071.1
LANCL2	-	769387	685998	LANCL2	NC_056072.1
EGFR	-	1095437	880958	EGFR	NC_056072.1
LOC132658161	-	1422623	1317968	LOC132658161	NC_056072.1
NEK10	-	1759335	1476047	NEK10	NC_056072.1
EOMES	-	2127328	2121172	EOMES	NC_056072.1
LOC114109472	-	5332810	5332704	LOC114109472	NC_056072.1
LOC132658199	-	5990537	5971612	LOC132658199	NC_056072.1
LOC132658200	-	6488433	6447740	LOC132658200	NC_056072.1
CLASP2	-	7941279	7761276	CLASP2	NC_056072.1
TRNAG-UCC-92	-	8315984	8315912	TRNAG-UCC	NC_056072.1
TRNAQ-CUG-17	-	9501696	9501625	TRNAQ-CUG	NC_056072.1
LOC101116770	-	12155692	12114542	LOC101116770	NC_056072.1
LOC101118735	-	15389585	15386152	LOC101118735	NC_056072.1
ZNF445	-	16318026	16290294	ZNF445	NC_056072.1
BHLHE40	-	21384201	21380254	BHLHE40	NC_056072.1
TRNAW-CCA-202	-	25782211	25782140	TRNAW-CCA	NC_056072.1
PPP4R2	-	28813866	28759054	PPP4R2	NC_056072.1
GPR27	-	29949501	29946820	GPR27	NC_056072.1
LOC121817230	-	30124723	30104414	LOC121817230	NC_056072.1
LOC121817233	-	33945009	33843242	LOC121817233	NC_056072.1
LOC114109486	-	34697963	34697838	LOC114109486	NC_056072.1
LOC114109433	-	35417384	35413732	LOC114109433	NC_056072.1
LOC132658179	-	36574874	36552734	LOC132658179	NC_056072.1
C19H3orf49	-	37792651	37744245	C19H3orf49	NC_056072.1
CEP15	-	39112707	39097825	CEP15	NC_056072.1
LOC132658181	-	42057462	41926603	LOC132658181	NC_056072.1
LOC132658182	-	42795622	42790497	LOC132658182	NC_056072.1
LOC121817236	-	42926110	42900980	LOC121817236	NC_056072.1
KCTD6	-	42986485	42976453	KCTD6	NC_056072.1
HTD2	-	43124857	43122271	HTD2	NC_056072.1
ABHD6	-	43241309	43139353	ABHD6	NC_056072.1
LOC121817237	-	43396720	43388655	LOC121817237	NC_056072.1
CCDC66	-	44544165	44490642	CCDC66	NC_056072.1
LOC114109413	-	47544014	47539237	LOC114109413	NC_056072.1
GNL3	-	48265311	48258800	GNL3	NC_056072.1
LOC114109492	-	48260374	48260298	LOC114109492	NC_056072.1
LOC114109448	-	48261430	48261349	LOC114109448	NC_056072.1
LOC114109491	-	48262244	48262168	LOC114109491	NC_056072.1
IQCF3	-	49114820	49113056	IQCF3	NC_056072.1
LOC101120446	-	50049756	50047069	LOC101120446	NC_056072.1
SEMA3B	-	50149232	50125189	SEMA3B	NC_056072.1
GNAI2	-	50173754	50153684	GNAI2	NC_056072.1
GNAT1	-	50211267	50206270	GNAT1	NC_056072.1
RBM5	-	50296313	50272229	RBM5	NC_056072.1
TRNAG-UCC-95	-	50319708	50319636	TRNAG-UCC	NC_056072.1
P4HTM	-	51043619	51029849	P4HTM	NC_056072.1
ATRIP	-	51446596	51426873	ATRIP	NC_056072.1
LOC132658217	-	52505826	52499261	LOC132658217	NC_056072.1
LOC101114909	-	52514907	52511243	LOC101114909	NC_056072.1
PTH1R	-	52625081	52599764	PTH1R	NC_056072.1
CLEC3B	-	54140349	54134261	CLEC3B	NC_056072.1
TRNAG-CCC-192	-	56063898	56063826	TRNAG-CCC	NC_056072.1
LOC121817270	-	56084096	56069638	LOC121817270	NC_056072.1
RHO	-	56180658	56174257	RHO	NC_056072.1
TSEN2	-	56593222	56527077	TSEN2	NC_056072.1
PPARG	-	56764346	56641599	PPARG	NC_056072.1
SLC6A6	-	57797541	57715726	SLC6A6	NC_056072.1
LSM3	-	57964186	57955355	LSM3	NC_056072.1
LOC121817285	-	58717804	58713321	LOC121817285	NC_056072.1
ISY1	-	58954173	58938425	ISY1	NC_056072.1
CNBP	-	59018844	58960606	CNBP	NC_056072.1
KBTBD12	-	59516160	59461596	KBTBD12	NC_056072.1
CHCHD6	-	60275910	60184491	CHCHD6	NC_056072.1
LOC105603609	-	60464786	60459273	LOC105603609	NC_056072.1
LOC114109766	-	3401665	3401538	LOC114109766	NC_056073.1
LOC121817353	-	7068767	7044211	LOC121817353	NC_056073.1
TAP1	-	7338199	7329386	TAP1	NC_056073.1
VPS52	-	7599066	7583537	VPS52	NC_056073.1
RGL2	-	7626624	7618618	RGL2	NC_056073.1
LOC114109760	-	8912842	8912780	LOC114109760	NC_056073.1
LOC132658236	-	9083488	9073489	LOC132658236	NC_056073.1
LOC121817378	-	9386647	9374614	LOC121817378	NC_056073.1
SLC26A8	-	10094250	10012237	SLC26A8	NC_056073.1
PXT1	-	10459871	10440887	PXT1	NC_056073.1
TMEM217B	-	11189869	11189043	TMEM217B	NC_056073.1
LOC121817436	-	11769233	11765387	LOC121817436	NC_056073.1
BTBD9	-	12499224	12084441	BTBD9	NC_056073.1
TRNAM-CAU-17	-	14617297	14617222	TRNAM-CAU	NC_056073.1
LOC121817368	-	15317844	15312095	LOC121817368	NC_056073.1
PRPH2	-	16415390	16401794	PRPH2	NC_056073.1
MEA1	-	16651727	16647903	MEA1	NC_056073.1
YIPF3	-	17059324	17055031	YIPF3	NC_056073.1
MRPS18A	-	17192157	17172620	MRPS18A	NC_056073.1
TRNAE-UUC-97	-	18738329	18738257	TRNAE-UUC	NC_056073.1
LOC101120701	-	19830770	19731326	LOC101120701	NC_056073.1
LOC114109770	-	20072691	20072510	LOC114109770	NC_056073.1
LOC105603737	-	22369122	22325761	LOC105603737	NC_056073.1
LOC114109784	-	24854311	24854205	LOC114109784	NC_056073.1
TRNAE-CUC-51	-	25065561	25065489	TRNAE-CUC	NC_056073.1
LOC101112891	-	26420537	26406304	LOC101112891	NC_056073.1
SAPCD1	-	26640375	26637938	SAPCD1	NC_056073.1
APOM	-	26727109	26723310	APOM	NC_056073.1
PRRC2A	-	26754685	26739596	PRRC2A	NC_056073.1
LOC114109767	-	26752399	26752269	LOC114109767	NC_056073.1
MUCL3	-	27248654	27237862	MUCL3	NC_056073.1
DDR1	-	27306701	27289403	DDR1	NC_056073.1
LOC114109595	-	27798763	27765399	LOC114109595	NC_056073.1
POLR1H	-	27954022	27950673	POLR1H	NC_056073.1
LOC101114220	-	28188320	28181281	LOC101114220	NC_056073.1
LOC101119122	-	28250675	28249737	LOC101119122	NC_056073.1
LOC101113633	-	28325515	28324589	LOC101113633	NC_056073.1
LOC114109705	-	28345384	28344452	LOC114109705	NC_056073.1
LOC101119263	-	28696272	28689078	LOC101119263	NC_056073.1
TRNAL-AAG-5	-	29085239	29085158	TRNAL-AAG	NC_056073.1
TRNAM-CAU-19	-	29107345	29107273	TRNAM-CAU	NC_056073.1
TRNAL-CAA-5	-	29113411	29113301	TRNAL-CAA	NC_056073.1
TRNAR-CCG-7	-	29144593	29144521	TRNAR-CCG	NC_056073.1
TRNAA-UGC-18	-	29192845	29192774	TRNAA-UGC	NC_056073.1
TRNAT-AGU-6	-	29194411	29194338	TRNAT-AGU	NC_056073.1
TRNAA-AGC-16	-	29253655	29253584	TRNAA-AGC	NC_056073.1
TRNAQ-UUG-7	-	29264108	29264037	TRNAQ-UUG	NC_056073.1
TRNAM-CAU-20	-	29346567	29346495	TRNAM-CAU	NC_056073.1
ZKSCAN4	-	29499655	29489117	ZKSCAN4	NC_056073.1
LOC114108620	-	29625347	29614831	LOC114108620	NC_056073.1
TRNAV-CAC-19	-	30301880	30301808	TRNAV-CAC	NC_056073.1
TRNAI-AAU-14	-	30317663	30317590	TRNAI-AAU	NC_056073.1
LOC132658264	-	30451723	30451171	LOC132658264	NC_056073.1
TRNAR-ACG-21	-	30670813	30670741	TRNAR-ACG	NC_056073.1
LOC114109597	-	32095748	32082827	LOC114109597	NC_056073.1
HDGFL1	-	34939598	34935401	HDGFL1	NC_056073.1
MYLIP	-	40198137	40176970	MYLIP	NC_056073.1
HIVEP1	-	43615634	43479638	HIVEP1	NC_056073.1
LOC121817352	-	44055760	44052946	LOC121817352	NC_056073.1
PAK1IP1	-	44632825	44620730	PAK1IP1	NC_056073.1
LOC101106554	-	44761834	44652248	LOC101106554	NC_056073.1
TRNAC-ACA-201	-	45723952	45723881	TRNAC-ACA	NC_056073.1
LOC132658314	-	46223602	46166873	LOC132658314	NC_056073.1
BMP6	-	46840140	46695172	BMP6	NC_056073.1
TRNAD-GUC-21	-	47074144	47074073	TRNAD-GUC	NC_056073.1
LOC114109536	-	47567893	47566057	LOC114109536	NC_056073.1
LOC132658323	-	49411053	49407399	LOC132658323	NC_056073.1
NQO2	-	49750640	49739565	NQO2	NC_056073.1
LOC121817440	-	50557474	50548489	LOC121817440	NC_056073.1
FOXC1	-	50693060	50689624	FOXC1	NC_056073.1
FOXF2	-	50783920	50779143	FOXF2	NC_056073.1
EXOC2	-	51194465	51067438	EXOC2	NC_056073.1
MED17	-	620383	591444	MED17	NC_056074.1
LOC114110183	-	2220112	2220006	LOC114110183	NC_056074.1
LOC101109572	-	4976269	4973818	LOC101109572	NC_056074.1
LOC114110105	-	6827646	6796412	LOC114110105	NC_056074.1
LOC121817524	-	6889222	6886940	LOC121817524	NC_056074.1
PRSS23	-	8282552	8273957	PRSS23	NC_056074.1
LOC132658342	-	11930409	11912209	LOC132658342	NC_056074.1
NELL1	-	21839109	20804714	NELL1	NC_056074.1
SLC6A5	-	21913159	21854916	SLC6A5	NC_056074.1
NAV2	-	23145527	22345557	NAV2	NC_056074.1
ZDHHC13	-	23363530	23308566	ZDHHC13	NC_056074.1
MISFA	-	23677731	23663378	MISFA	NC_056074.1
LOC101120204	-	23979329	23976168	LOC101120204	NC_056074.1
LOC101101848	-	24149404	24148436	LOC101101848	NC_056074.1
LOC101103853	-	24369752	24368817	LOC101103853	NC_056074.1
LOC101113113	-	25048795	25047863	LOC101113113	NC_056074.1
LOC101113374	-	25059889	25056000	LOC101113374	NC_056074.1
LOC101105196	-	25209712	25205262	LOC101105196	NC_056074.1
LOC101106211	-	25412999	25411982	LOC101106211	NC_056074.1
ACRV1	-	26528257	26524189	ACRV1	NC_056074.1
LOC105604073	-	34224160	34205658	LOC105604073	NC_056074.1
LOC121817537	-	34638952	34634980	LOC121817537	NC_056074.1
SLC15A3	-	34665028	34649305	SLC15A3	NC_056074.1
VPS37C	-	34852724	34823115	VPS37C	NC_056074.1
LOC101104438	-	35215564	35207388	LOC101104438	NC_056074.1
LOC121817560	-	35298637	35294404	LOC121817560	NC_056074.1
LOC105604093	-	35759773	35740156	LOC105604093	NC_056074.1
LOC121817507	-	36310631	36292948	LOC121817507	NC_056074.1
SYT7	-	36579152	36538770	SYT7	NC_056074.1
FADS1	-	36814713	36801061	FADS1	NC_056074.1
FADS3	-	36967302	36951534	FADS3	NC_056074.1
B3GAT3	-	37500554	37495759	B3GAT3	NC_056074.1
UBXN1	-	37544022	37541410	UBXN1	NC_056074.1
WDR74	-	37683789	37677809	WDR74	NC_056074.1
PYGM	-	39448165	39436299	PYGM	NC_056074.1
MEN1	-	39498213	39492507	MEN1	NC_056074.1
LOC121817471	-	40525675	40511798	LOC121817471	NC_056074.1
RIN1	-	40817501	40811020	RIN1	NC_056074.1
BRMS1	-	40825540	40818431	BRMS1	NC_056074.1
LOC101117545	-	41122825	41113086	LOC101117545	NC_056074.1
LOC121817557	-	41630202	41621492	LOC121817557	NC_056074.1
LOC101121557	-	41877473	41870555	LOC101121557	NC_056074.1
KMT5B	-	42118632	42060893	KMT5B	NC_056074.1
FGF3	-	43440826	43431118	FGF3	NC_056074.1
TNNT3	-	45972877	45949388	TNNT3	NC_056074.1
MUC5AC	-	46666286	46638011	MUC5AC	NC_056074.1
SCGB1C1	-	47491079	47489584	SCGB1C1	NC_056074.1
KLLN	-	9241387	9239884	KLLN	NC_056075.1
PPP1R3C	-	13016061	13011222	PPP1R3C	NC_056075.1
LOC132658398	-	14360912	14355196	LOC132658398	NC_056075.1
TRNAE-UUC-108	-	15420444	15420372	TRNAE-UUC	NC_056075.1
NOC3L	-	15453777	15427026	NOC3L	NC_056075.1
LOC132658449	-	15831082	15824133	LOC132658449	NC_056075.1
SLIT1	-	18280937	18106436	SLIT1	NC_056075.1
RRP12	-	18464131	18435331	RRP12	NC_056075.1
AVPI1	-	18683795	18675656	AVPI1	NC_056075.1
CRTAC1	-	18998150	18850416	CRTAC1	NC_056075.1
TRNAG-UCC-102	-	19149389	19149318	TRNAG-UCC	NC_056075.1
GOT1	-	20241353	20218190	GOT1	NC_056075.1
SEC31B	-	21171955	21141410	SEC31B	NC_056075.1
LDB1	-	22566741	22553408	LDB1	NC_056075.1
LOC132658459	-	22909203	22903317	LOC132658459	NC_056075.1
ATP5MK	-	23678431	23673100	ATP5MK	NC_056075.1
LOC132658384	-	30726362	30721874	LOC132658384	NC_056075.1
GPAM	-	32288557	32219904	GPAM	NC_056075.1
ZDHHC6	-	32507343	32492506	ZDHHC6	NC_056075.1
LOC132658415	-	33966923	33951316	LOC132658415	NC_056075.1
LOC101102857	-	35395441	35393698	LOC101102857	NC_056075.1
FAM204A	-	38138651	38110436	FAM204A	NC_056075.1
NSMCE4A	-	41389655	41376070	NSMCE4A	NC_056075.1
OAT	-	43556094	43536331	OAT	NC_056075.1
NKX1-2	-	43581781	43578739	NKX1-2	NC_056075.1
CTBP2	-	44204756	44037455	CTBP2	NC_056075.1
TCERG1L	-	49793506	49599594	TCERG1L	NC_056075.1
LOC132658434	-	50550738	50545449	LOC132658434	NC_056075.1
NKX6-2	-	50750204	50748802	NKX6-2	NC_056075.1
TUBGCP2	-	51127580	51110996	TUBGCP2	NC_056075.1
ECHS1	-	51223427	51214799	ECHS1	NC_056075.1
HSBP1L1	-	726622	713199	HSBP1L1	NC_056076.1
GALR1	-	2351986	2331093	GALR1	NC_056076.1
LOC132658505	-	2503215	2494973	LOC132658505	NC_056076.1
LOC121817710	-	6590983	6590350	LOC121817710	NC_056076.1
LOC132658520	-	7229225	7219897	LOC132658520	NC_056076.1
PIK3C3	-	14293753	14132836	PIK3C3	NC_056076.1
LOC114110434	-	24718349	24712672	LOC114110434	NC_056076.1
LOC114110512	-	27499291	27499185	LOC114110512	NC_056076.1
LOC121817739	-	32184328	32163295	LOC121817739	NC_056076.1
IMPACT	-	32658176	32629799	IMPACT	NC_056076.1
CABYR	-	32923156	32901742	CABYR	NC_056076.1
RMC1	-	33567444	33538371	RMC1	NC_056076.1
TRNAG-CCC-205	-	33655103	33655031	TRNAG-CCC	NC_056076.1
LOC132658498	-	34710994	34645299	LOC132658498	NC_056076.1
GREB1L	-	35364837	35117145	GREB1L	NC_056076.1
COLEC12	-	35870865	35691970	COLEC12	NC_056076.1
LOC121817722	-	36195824	36192128	LOC121817722	NC_056076.1
LOC114110528	-	37160815	37160733	LOC114110528	NC_056076.1
LOC132658471	-	37921980	37904026	LOC132658471	NC_056076.1
ST8SIA5	-	46848691	46770725	ST8SIA5	NC_056076.1
SMAD2	-	47916437	47820632	SMAD2	NC_056076.1
C23H18orf32	-	49469448	49458847	C23H18orf32	NC_056076.1
LOC114110521	-	49467679	49467614	LOC114110521	NC_056076.1
LOC114110520	-	49468294	49468229	LOC114110520	NC_056076.1
LOC121817764	-	49582336	49560894	LOC121817764	NC_056076.1
MRO	-	50672498	50646794	MRO	NC_056076.1
LOC114110426	-	50836927	50803746	LOC114110426	NC_056076.1
TRNAC-ACA-216	-	51320899	51320828	TRNAC-ACA	NC_056076.1
LOC121817752	-	54447628	54419854	LOC121817752	NC_056076.1
LOC132658483	-	55994174	55972327	LOC132658483	NC_056076.1
PIGN	-	60917418	60814581	PIGN	NC_056076.1
LOC101103612	-	62153947	62146189	LOC101103612	NC_056076.1
LOC132658598	-	625301	618668	LOC132658598	NC_056077.1
CCDC78	-	1159459	1155607	CCDC78	NC_056077.1
LOC114110700	-	2043886	2043753	LOC114110700	NC_056077.1
RNPS1	-	2307437	2298307	RNPS1	NC_056077.1
LOC121817842	-	2701266	2668680	LOC121817842	NC_056077.1
LOC105604849	-	2738283	2736180	LOC105604849	NC_056077.1
PKMYT1	-	2895272	2885290	PKMYT1	NC_056077.1
TRNAK-CUU-24	-	3141323	3141251	TRNAK-CUU	NC_056077.1
C24H16orf90	-	3438021	3436535	C24H16orf90	NC_056077.1
TRAP1	-	3613563	3563672	TRAP1	NC_056077.1
TFAP4	-	4023710	4005615	TFAP4	NC_056077.1
ANKS3	-	4383652	4369012	ANKS3	NC_056077.1
PPL	-	4565768	4517678	PPL	NC_056077.1
LOC101105047	-	4719901	4683196	LOC101105047	NC_056077.1
