gene_id	strand	TSS	TES	gene_name	chromosome
LOC132657839	+	77842793	77850819	LOC132657839	NC_056068.1
LOC101118639	+	79044180	79045109	LOC101118639	NC_056068.1
LOC101119160	+	79073920	79074861	LOC101119160	NC_056068.1
P2RX3	+	79369882	79407113	P2RX3	NC_056068.1
FAM111B	+	80931716	80944486	FAM111B	NC_056068.1
LOC101112161	+	81308022	81308957	LOC101112161	NC_056068.1
TRNAK-UUU-22	+	81349591	81349663	TRNAK-UUU	NC_056068.1
OOSP2	+	81684962	81690473	OOSP2	NC_056068.1
LOC101112761	+	81730672	81755371	LOC101112761	NC_056068.1
LOC114118786	+	140031	140137	LOC114118786	NC_056069.1
C16H5orf58	+	2306541	2316786	C16H5orf58	NC_056069.1
LOC114118717	+	3476415	3557725	LOC114118717	NC_056069.1
LOC105602450	+	3977101	4021074	LOC105602450	NC_056069.1
ZNF366	+	9229153	9293580	ZNF366	NC_056069.1
LOC132657941	+	10628444	10675510	LOC132657941	NC_056069.1
SGTB	+	13965790	14015225	SGTB	NC_056069.1
DIMT1	+	17149359	17159615	DIMT1	NC_056069.1
MIER3	+	22461736	22490689	MIER3	NC_056069.1
CCNO	+	24098837	24101239	CCNO	NC_056069.1
LOC132657953	+	24631293	24676877	LOC132657953	NC_056069.1
HMGCS1	+	31544055	31566693	HMGCS1	NC_056069.1
OXCT1	+	32859536	33022906	OXCT1	NC_056069.1
RICTOR	+	35535815	35659727	RICTOR	NC_056069.1
LOC105602664	+	35689936	35695008	LOC105602664	NC_056069.1
LOC132657960	+	35923095	35959641	LOC132657960	NC_056069.1
LIFR	+	35998864	36109096	LIFR	NC_056069.1
GDNF	+	36777342	36805750	GDNF	NC_056069.1
NADK2	+	38148059	38195243	NADK2	NC_056069.1
LMBRD2	+	38236617	38292160	LMBRD2	NC_056069.1
LOC121816817	+	38508731	38519123	LOC121816817	NC_056069.1
AMACR	+	39921618	39937070	AMACR	NC_056069.1
SLC45A2	+	39944924	39979329	SLC45A2	NC_056069.1
ZFR	+	41357264	41441435	ZFR	NC_056069.1
CDH9	+	46737142	46875045	CDH9	NC_056069.1
TRNAG-GCC-42	+	51207385	51207457	TRNAG-GCC	NC_056069.1
LOC114118780	+	51539857	51539997	LOC114118780	NC_056069.1
LOC132657921	+	58922957	58937174	LOC132657921	NC_056069.1
LOC121816837	+	62068063	62068166	LOC121816837	NC_056069.1
DAP	+	62621043	62686568	DAP	NC_056069.1
CFAP90	+	65451329	65466791	CFAP90	NC_056069.1
LOC132657926	+	71008948	71012156	LOC132657926	NC_056069.1
LPCAT1	+	71051722	71090143	LPCAT1	NC_056069.1
SLC6A3	+	71104665	71139139	SLC6A3	NC_056069.1
DCHS2	+	3183232	3532236	DCHS2	NC_056070.1
LOC132658029	+	4204718	4209586	LOC132658029	NC_056070.1
LOC121816910	+	4411310	4418972	LOC121816910	NC_056070.1
LOC132658060	+	6116605	6126311	LOC132658060	NC_056070.1
LOC132658031	+	6280942	6288903	LOC132658031	NC_056070.1
LOC121816999	+	9460440	9569067	LOC121816999	NC_056070.1
TRNAC-ACA-188	+	15744694	15744766	TRNAC-ACA	NC_056070.1
TRNAC-GCA-196	+	17784951	17785022	TRNAC-GCA	NC_056070.1
LOC105602763	+	18327965	18332116	LOC105602763	NC_056070.1
NDUFC1	+	18448404	18454998	NDUFC1	NC_056070.1
ELF2	+	18528440	18626378	ELF2	NC_056070.1
LOC114108896	+	19857434	19857599	LOC114108896	NC_056070.1
LOC101108690	+	28928519	29111839	LOC101108690	NC_056070.1
LOC132658036	+	29106635	29184343	LOC132658036	NC_056070.1
TRNAR-ACG-13	+	29182869	29182940	TRNAR-ACG	NC_056070.1
TRNAC-ACA-190	+	31860152	31860223	TRNAC-ACA	NC_056070.1
ANKRD50	+	33291653	33329471	ANKRD50	NC_056070.1
ZNF268	+	44305798	44341766	ZNF268	NC_056070.1
LOC132657994	+	46988207	46995655	LOC132657994	NC_056070.1
LOC114108908	+	50111772	50111878	LOC114108908	NC_056070.1
RILPL2	+	52218459	52246814	RILPL2	NC_056070.1
CAMKK2	+	53904889	53958837	CAMKK2	NC_056070.1
TRNAG-CCC-169	+	53919954	53920026	TRNAG-CCC	NC_056070.1
TCTN1	+	54507250	54537876	TCTN1	NC_056070.1
CUX2	+	54854914	55130060	CUX2	NC_056070.1
LOC114108912	+	56656674	56656780	LOC114108912	NC_056070.1
VSIG10	+	57135268	57175528	VSIG10	NC_056070.1
NOS1	+	57722521	57915699	NOS1	NC_056070.1
TRNAG-CCC-174	+	60671223	60671295	TRNAG-CCC	NC_056070.1
CFAP73	+	61241483	61252348	CFAP73	NC_056070.1
LOC121816870	+	62630245	62647206	LOC121816870	NC_056070.1
MLEC	+	63067138	63082281	MLEC	NC_056070.1
TRNAG-CCC-177	+	64629059	64629131	TRNAG-CCC	NC_056070.1
LOC121816974	+	68239984	68266583	LOC121816974	NC_056070.1
KREMEN1	+	68426794	68480503	KREMEN1	NC_056070.1
GAS2L1	+	68594658	68600099	GAS2L1	NC_056070.1
TRNAE-CUC-47	+	68924978	68925050	TRNAE-CUC	NC_056070.1
CCDC157	+	69366532	69380619	CCDC157	NC_056070.1
OSBP2	+	69596382	69717059	OSBP2	NC_056070.1
TRNAG-CCC-180	+	70308433	70308505	TRNAG-CCC	NC_056070.1
LOC132658054	+	70597127	70597967	LOC132658054	NC_056070.1
LOC114118882	+	70782194	70782730	LOC114118882	NC_056070.1
LOC132658069	+	70838992	70841742	LOC132658069	NC_056070.1
LOC121816875	+	71123580	71124301	LOC121816875	NC_056070.1
SUSD2	+	71474397	71482046	SUSD2	NC_056070.1
RSPH14	+	71857763	71906124	RSPH14	NC_056070.1
TOP3B	+	71992976	72008177	TOP3B	NC_056070.1
LOC114108925	+	72043410	72043513	LOC114108925	NC_056070.1
YPEL1	+	72107266	72119586	YPEL1	NC_056070.1
SEPTIN5	+	72820894	72828603	SEPTIN5	NC_056070.1
LOC132658104	+	1215934	1220091	LOC132658104	NC_056071.1
LOC121817155	+	1305430	1305522	LOC121817155	NC_056071.1
LOC114109163	+	1313598	1313690	LOC114109163	NC_056071.1
LOC114109160	+	1321792	1321884	LOC114109160	NC_056071.1
LOC114112064	+	1335460	1335552	LOC114112064	NC_056071.1
LOC114112099	+	1340932	1341024	LOC114112099	NC_056071.1
LOC114109170	+	1346403	1346495	LOC114109170	NC_056071.1
LOC114109144	+	1494858	1494938	LOC114109144	NC_056071.1
LOC114109093	+	2315790	2344073	LOC114109093	NC_056071.1
ADAMTS17	+	5731126	6123238	ADAMTS17	NC_056071.1
LOC105603035	+	6975747	6976296	LOC105603035	NC_056071.1
IGF1R	+	7199205	7503235	IGF1R	NC_056071.1
LOC101111912	+	7585132	7677095	LOC101111912	NC_056071.1
LOC114108998	+	11200334	11213483	LOC114108998	NC_056071.1
RGMA	+	13391833	13440841	RGMA	NC_056071.1
LOC132658156	+	18962402	18975403	LOC132658156	NC_056071.1
LOC101123328	+	19046791	19064887	LOC101123328	NC_056071.1
LOC132658147	+	19241423	19246351	LOC132658147	NC_056071.1
ABHD2	+	19910266	20020987	ABHD2	NC_056071.1
WDR93	+	20431455	20480866	WDR93	NC_056071.1
SEMA4B	+	20891221	20933830	SEMA4B	NC_056071.1
LOC121817076	+	21091636	21093987	LOC121817076	NC_056071.1
ZSCAN2	+	21589165	21604253	ZSCAN2	NC_056071.1
LOC114109247	+	22355139	22355265	LOC114109247	NC_056071.1
RAMAC	+	22562735	22568080	RAMAC	NC_056071.1
ABHD17C	+	24349122	24406077	ABHD17C	NC_056071.1
CFAP161	+	24751483	24772342	CFAP161	NC_056071.1
IL16	+	24784971	24914785	IL16	NC_056071.1
LOC132658081	+	24923472	24929551	LOC132658081	NC_056071.1
LOC132658117	+	27039227	27059797	LOC132658117	NC_056071.1
LOC114111569	+	27518892	27523360	LOC114111569	NC_056071.1
LOC114109106	+	28070893	28072449	LOC114109106	NC_056071.1
DNAJA4	+	28477546	28494109	DNAJA4	NC_056071.1
MAN2C1	+	31107268	31118701	MAN2C1	NC_056071.1
LOC121817103	+	31203583	31211115	LOC121817103	NC_056071.1
LOC132658084	+	31553730	31581720	LOC132658084	NC_056071.1
STOML1	+	32286020	32295118	STOML1	NC_056071.1
LOC101121298	+	32490243	32492892	LOC101121298	NC_056071.1
TRNAW-CCA-194	+	35724928	35724999	TRNAW-CCA	NC_056071.1
LOC114109249	+	37599680	37599804	LOC114109249	NC_056071.1
AP4S1	+	39431638	39481379	AP4S1	NC_056071.1
AKAP6	+	40475751	40977069	AKAP6	NC_056071.1
INSM2	+	43521880	43525921	INSM2	NC_056071.1
MIPOL1	+	45141102	45494745	MIPOL1	NC_056071.1
LOC105603195	+	47046696	47091393	LOC105603195	NC_056071.1
FANCM	+	52677024	52738954	FANCM	NC_056071.1
SERF2	+	53245813	53247551	SERF2	NC_056071.1
OTUB2	+	56421910	56443186	OTUB2	NC_056071.1
LOC101117112	+	56577311	56582982	LOC101117112	NC_056071.1
LOC101115576	+	57133173	57168957	LOC101115576	NC_056071.1
GSKIP	+	58958137	58979149	GSKIP	NC_056071.1
AK7	+	58982540	59051912	AK7	NC_056071.1
PAPOLA	+	59063867	59118582	PAPOLA	NC_056071.1
VRK1	+	59342457	59421407	VRK1	NC_056071.1
CCNK	+	62153794	62183386	CCNK	NC_056071.1
GTL2	+	63363023	63398241	GTL2	NC_056071.1
MIR433	+	63421319	63421432	MIR433	NC_056071.1
LOC105606646	+	63423180	63603941	LOC105606646	NC_056071.1
MIR370	+	63449892	63449997	MIR370	NC_056071.1
LOC114109209	+	63492857	63492931	LOC114109209	NC_056071.1
LOC114109210	+	63508358	63508432	LOC114109210	NC_056071.1
LOC114109207	+	63512510	63512581	LOC114109207	NC_056071.1
LOC114109232	+	63531960	63532031	LOC114109232	NC_056071.1
MIR411A	+	63557175	63557299	MIR411A	NC_056071.1
MIR376B	+	63573153	63573258	MIR376B	NC_056071.1
MIR3956	+	63576217	63576345	MIR3956	NC_056071.1
MIR134	+	63586698	63586804	MIR134	NC_056071.1
MIR323B	+	63588153	63588262	MIR323B	NC_056071.1
MIR154A	+	63591489	63591593	MIR154A	NC_056071.1
MIR154B	+	63591798	63591906	MIR154B	NC_056071.1
PPP2R5C	+	64311388	64450964	PPP2R5C	NC_056071.1
LOC114109482	+	1605981	1606087	LOC114109482	NC_056072.1
TGFBR2	+	5139178	5228161	TGFBR2	NC_056072.1
CMTM7	+	6841221	6951361	CMTM7	NC_056072.1
FBXL2	+	7590996	7688406	FBXL2	NC_056072.1
TRNAG-CCC-189	+	7876995	7877067	TRNAG-CCC	NC_056072.1
STAC	+	10160183	10277221	STAC	NC_056072.1
EIF1B	+	13181972	13184436	EIF1B	NC_056072.1
SNRK	+	15220681	15289157	SNRK	NC_056072.1
LOC121817214	+	15953781	15964298	LOC121817214	NC_056072.1
KIF15	+	16474631	16543396	KIF15	NC_056072.1
PRRT3	+	16784315	16791130	PRRT3	NC_056072.1
RPUSD3	+	16850661	16859009	RPUSD3	NC_056072.1
LOC114109467	+	17023713	17023814	LOC114109467	NC_056072.1
LOC132658211	+	18691697	18696608	LOC132658211	NC_056072.1
MDFIC2	+	31357578	31469624	MDFIC2	NC_056072.1
LRIG1	+	35078289	35192551	LRIG1	NC_056072.1
MAGI1	+	35500480	36154331	MAGI1	NC_056072.1
PRICKLE2	+	37119382	37471042	PRICKLE2	NC_056072.1
LOC132658180	+	37836029	37842221	LOC132658180	NC_056072.1
FAM3D	+	42752247	42833795	FAM3D	NC_056072.1
PDHB	+	43025835	43031423	PDHB	NC_056072.1
LOC114109457	+	43489671	43489777	LOC114109457	NC_056072.1
DENND6A	+	43633602	43681068	DENND6A	NC_056072.1
IL17RD	+	44030955	44096436	IL17RD	NC_056072.1
LOC132658184	+	45654410	45664686	LOC132658184	NC_056072.1
WNT5A	+	45666181	45685742	WNT5A	NC_056072.1
CHDH	+	47169305	47258495	CHDH	NC_056072.1
GLT8D1	+	48248185	48258577	GLT8D1	NC_056072.1
BAP1	+	48557526	48566047	BAP1	NC_056072.1
LOC101115831	+	49085676	49087521	LOC101115831	NC_056072.1
LOC101118481	+	49630757	49631750	LOC101118481	NC_056072.1
TUSC2	+	50068877	50071770	TUSC2	NC_056072.1
USP4	+	50810636	50850832	USP4	NC_056072.1
QARS1	+	50957329	50964801	QARS1	NC_056072.1
CELSR3	+	51260484	51288059	CELSR3	NC_056072.1
CCDC51	+	51451062	51461508	CCDC51	NC_056072.1
MAP4	+	51767727	51923833	MAP4	NC_056072.1
SCAP	+	52168702	52268729	SCAP	NC_056072.1
MYL3	+	52639678	52645439	MYL3	NC_056072.1
LZTFL1	+	53402253	53487188	LZTFL1	NC_056072.1
TRNAK-UUU-26	+	54382656	54382728	TRNAK-UUU	NC_056072.1
SLC6A11	+	54821864	54945658	SLC6A11	NC_056072.1
HRH1	+	55059847	55248959	HRH1	NC_056072.1
MBD4	+	56254056	56266211	MBD4	NC_056072.1
LOC121817277	+	57196306	57204536	LOC121817277	NC_056072.1
GP9	+	58911097	58913438	GP9	NC_056072.1
LOC132658159	+	60276240	60278025	LOC132658159	NC_056072.1
COL21A1	+	4195871	4439215	COL21A1	NC_056073.1
KLHL31	+	7000857	7021785	KLHL31	NC_056073.1
LOC132658289	+	7309493	7312322	LOC132658289	NC_056073.1
HSD17B8	+	7541295	7547510	HSD17B8	NC_056073.1
B3GALT4	+	7604595	7606589	B3GALT4	NC_056073.1
LOC132658234	+	7667339	7675354	LOC132658234	NC_056073.1
SCUBE3	+	9325989	9362901	SCUBE3	NC_056073.1
PNPLA1	+	10300025	10352207	PNPLA1	NC_056073.1
C20H6orf89	+	10887450	10925770	C20H6orf89	NC_056073.1
DNAH8	+	12567341	12906540	DNAH8	NC_056073.1
LOC132658281	+	14131094	14138903	LOC132658281	NC_056073.1
MDFI	+	15493432	15510077	MDFI	NC_056073.1
LOC132658245	+	15704950	15712139	LOC132658245	NC_056073.1
VEGFA	+	17279780	17295199	VEGFA	NC_056073.1
HSP90AB1	+	17734631	17740313	HSP90AB1	NC_056073.1
CDC5L	+	17848154	17892677	CDC5L	NC_056073.1
LOC101121979	+	20685236	20715437	LOC101121979	NC_056073.1
OVAR-DRB1	+	25360247	25372236	OVAR-DRB1	NC_056073.1
BTNL2	+	25470775	25496098	BTNL2	NC_056073.1
LOC132658306	+	25730094	25734964	LOC132658306	NC_056073.1
LOC105605990	+	25912314	25986441	LOC105605990	NC_056073.1
HSPA1L	+	26595268	26610265	HSPA1L	NC_056073.1
DDAH2	+	26664256	26667059	DDAH2	NC_056073.1
LOC114109761	+	26830612	26830690	LOC114109761	NC_056073.1
LOC114109762	+	26835470	26835546	LOC114109762	NC_056073.1
LOC106990117	+	26864666	26905271	LOC106990117	NC_056073.1
LOC101105609	+	27012361	27018520	LOC101105609	NC_056073.1
NRM	+	27436739	27439596	NRM	NC_056073.1
PPP1R18	+	27439772	27449984	PPP1R18	NC_056073.1
LOC101114912	+	28414990	28415943	LOC101114912	NC_056073.1
LOC101116185	+	28500194	28501144	LOC101116185	NC_056073.1
LOC114109573	+	28568099	28569019	LOC114109573	NC_056073.1
LOC101119001	+	28686681	28687775	LOC101119001	NC_056073.1
LOC101116514	+	28728011	28728952	LOC101116514	NC_056073.1
LOC101119515	+	28740091	28741035	LOC101119515	NC_056073.1
LOC101120028	+	28828116	28829093	LOC101120028	NC_056073.1
LOC101121301	+	28926270	28927205	LOC101121301	NC_056073.1
TRNAM-CAU-18	+	29100886	29100958	TRNAM-CAU	NC_056073.1
TRNAA-AGC-10	+	29155841	29155912	TRNAA-AGC	NC_056073.1
TRNAK-UUU-29	+	29225355	29225427	TRNAK-UUU	NC_056073.1
TRNAT-CGU-4	+	29343665	29343738	TRNAT-CGU	NC_056073.1
LOC105603798	+	29844732	29845688	LOC105603798	NC_056073.1
LOC101119679	+	29971078	29971550	LOC101119679	NC_056073.1
TRNAK-UUU-34	+	30232530	30232602	TRNAK-UUU	NC_056073.1
TRNAT-AGU-9	+	30244019	30244092	TRNAT-AGU	NC_056073.1
TRNAT-AGU-10	+	30276401	30276474	TRNAT-AGU	NC_056073.1
TRNAI-AAU-13	+	30302941	30303014	TRNAI-AAU	NC_056073.1
LOC105603809	+	30335804	30341935	LOC105603809	NC_056073.1
TRNAM-CAU-29	+	30420410	30420482	TRNAM-CAU	NC_056073.1
TRNAW-CCA-209	+	30676590	30676661	TRNAW-CCA	NC_056073.1
LOC101113108	+	30879935	30880461	LOC101113108	NC_056073.1
LOC101115410	+	31151067	31151486	LOC101115410	NC_056073.1
LOC114109742	+	33394375	33394481	LOC114109742	NC_056073.1
LOC114109797	+	34430897	34431007	LOC114109797	NC_056073.1
DEK	+	38623901	38651719	DEK	NC_056073.1
LOC114109748	+	39578015	39578121	LOC114109748	NC_056073.1
LOC114109776	+	40367041	40367147	LOC114109776	NC_056073.1
LOC121817406	+	42459493	42473699	LOC121817406	NC_056073.1
LOC132658312	+	44036746	44045729	LOC132658312	NC_056073.1
TRNAC-ACA-200	+	44666031	44666102	TRNAC-ACA	NC_056073.1
LOC132658318	+	47448697	47457708	LOC132658318	NC_056073.1
LOC121817388	+	47486606	47491500	LOC121817388	NC_056073.1
LOC105603901	+	48887371	48894038	LOC105603901	NC_056073.1
ECI2	+	49158489	49176134	ECI2	NC_056073.1
LOC101119944	+	1552354	1555109	LOC101119944	NC_056074.1
GRM5	+	6087707	6731943	GRM5	NC_056074.1
RAB38	+	7038110	7103501	RAB38	NC_056074.1
DLG2	+	9460407	11830382	DLG2	NC_056074.1
FAM181B	+	12498545	12500379	FAM181B	NC_056074.1
KCTD21	+	15467425	15482765	KCTD21	NC_056074.1
ALG8	+	15530514	15556649	ALG8	NC_056074.1
NDUFC2	+	15563020	15571226	NDUFC2	NC_056074.1
LOC101120613	+	24005255	24014656	LOC101120613	NC_056074.1
LOC101122990	+	24262381	24263316	LOC101122990	NC_056074.1
LOC101102853	+	24317081	24318004	LOC101102853	NC_056074.1
LOC101111842	+	24979180	24980142	LOC101111842	NC_056074.1
LOC101112097	+	24990441	24991391	LOC101112097	NC_056074.1
LOC101112611	+	25004509	25005468	LOC101112611	NC_056074.1
LOC101116946	+	25509109	25510041	LOC101116946	NC_056074.1
PANX3	+	25544684	25554036	PANX3	NC_056074.1
TRNAW-CCA-213	+	26312905	26312976	TRNAW-CCA	NC_056074.1
LOC114110184	+	26674497	26674603	LOC114110184	NC_056074.1
LOC132658365	+	30005047	30007195	LOC132658365	NC_056074.1
LOC121817540	+	33822212	33834363	LOC121817540	NC_056074.1
TRNAF-GAA-39	+	34580289	34580361	TRNAF-GAA	NC_056074.1
LOC121817509	+	35108504	35116406	LOC121817509	NC_056074.1
LOC101108616	+	36177535	36185558	LOC101108616	NC_056074.1
LOC101105611	+	36289779	36299475	LOC101105611	NC_056074.1
LOC132658370	+	36813145	36815432	LOC132658370	NC_056074.1
LOC114110206	+	37119051	37119185	LOC114110206	NC_056074.1
ASRGL1	+	37286127	37308758	ASRGL1	NC_056074.1
SCGB1A1	+	37335891	37339182	SCGB1A1	NC_056074.1
LOC114110027	+	37473458	37475116	LOC114110027	NC_056074.1
ROM1	+	37492364	37495611	ROM1	NC_056074.1
MARK2	+	38652270	38709909	MARK2	NC_056074.1
NAA40	+	38735350	38749797	NAA40	NC_056074.1
LOC106991840	+	38761229	38762985	LOC106991840	NC_056074.1
FKBP2	+	38993738	38996648	FKBP2	NC_056074.1
LOC105604109	+	39340484	39347013	LOC105604109	NC_056074.1
ZFPL1	+	39747268	39751290	ZFPL1	NC_056074.1
SPDYC	+	39832687	39834678	SPDYC	NC_056074.1
CAPN1	+	39846271	39872811	CAPN1	NC_056074.1
PCNX3	+	40239661	40258365	PCNX3	NC_056074.1
LOC114110148	+	40810968	40825477	LOC114110148	NC_056074.1
NPAS4	+	40881996	40899207	NPAS4	NC_056074.1
GRK2	+	41595876	41614998	GRK2	NC_056074.1
LOC132658375	+	41640998	41671319	LOC132658375	NC_056074.1
RPS6KB2	+	41726284	41732478	RPS6KB2	NC_056074.1
ALDH3B1	+	41936483	41956380	ALDH3B1	NC_056074.1
GAL	+	42493225	42498961	GAL	NC_056074.1
FADD	+	43773256	43779935	FADD	NC_056074.1
NADSYN1	+	44680654	44707972	NADSYN1	NC_056074.1
CTSD	+	46088585	46097887	CTSD	NC_056074.1
SIGIRR	+	47250324	47256318	SIGIRR	NC_056074.1
IFITM3	+	47371465	47372530	IFITM3	NC_056074.1
IPMK	+	371440	427079	IPMK	NC_056075.1
LOC114110347	+	6549435	6549540	LOC114110347	NC_056075.1
LOC132658439	+	8080112	8084344	LOC132658439	NC_056075.1
TRNAE-UUC-106	+	8835419	8835490	TRNAE-UUC	NC_056075.1
LOC105604214	+	9199562	9234773	LOC105604214	NC_056075.1
LOC101103439	+	14204391	14208008	LOC101103439	NC_056075.1
SLC35G1	+	14960764	14970674	SLC35G1	NC_056075.1
LOC121816014	+	15945585	15961495	LOC121816014	NC_056075.1
KAZALD1	+	21656629	21696399	KAZALD1	NC_056075.1
TLX1	+	21721216	21727521	TLX1	NC_056075.1
HPS6	+	22526598	22529701	HPS6	NC_056075.1
GBF1	+	22658914	22783613	GBF1	NC_056075.1
CNNM2	+	23249705	23423705	CNNM2	NC_056075.1
TRNAG-GCC-52	+	23295135	23295206	TRNAG-GCC	NC_056075.1
NEURL1	+	23773653	23847988	NEURL1	NC_056075.1
ADD3	+	30116481	30246052	ADD3	NC_056075.1
SMC3	+	30650136	30688639	SMC3	NC_056075.1
PLEKHS1	+	33756640	33784966	PLEKHS1	NC_056075.1
LOC105604311	+	37529444	37557676	LOC105604311	NC_056075.1
LOC114110355	+	39377369	39377475	LOC114110355	NC_056075.1
TACC2	+	41404372	41634796	TACC2	NC_056075.1
LOC101102109	+	42128560	42203742	LOC101102109	NC_056075.1
ACADSB	+	42315045	42350396	ACADSB	NC_056075.1
PWWP2B	+	50495163	50516235	PWWP2B	NC_056075.1
LOC132658401	+	51355262	51363082	LOC132658401	NC_056075.1
LOC121817695	+	273912	296707	LOC121817695	NC_056076.1
FBXO15	+	4430132	4465499	FBXO15	NC_056076.1
CD226	+	7495361	7612585	CD226	NC_056076.1
TRNAC-ACA-212	+	22631063	22631134	TRNAC-ACA	NC_056076.1
TRNAG-ACC-9	+	25703677	25703749	TRNAG-ACC	NC_056076.1
CDH2	+	29012487	29254084	CDH2	NC_056076.1
LOC121817754	+	34644149	34653018	LOC121817754	NC_056076.1
ESCO1	+	35076674	35120113	ESCO1	NC_056076.1
LOC101102195	+	35439877	35440431	LOC101102195	NC_056076.1
LOC132658469	+	36409204	36495529	LOC132658469	NC_056076.1
LOC132658470	+	37721521	37725925	LOC132658470	NC_056076.1
LOC114110481	+	40559419	40570067	LOC114110481	NC_056076.1
LOC101106733	+	40627731	40645063	LOC101106733	NC_056076.1
MTCL1	+	41631019	41742730	MTCL1	NC_056076.1
ANKRD12	+	41951728	42050658	ANKRD12	NC_056076.1
TXNDC2	+	42381846	42406583	TXNDC2	NC_056076.1
TUBB6	+	43317509	43326214	TUBB6	NC_056076.1
LOC114110497	+	46254146	46254253	LOC114110497	NC_056076.1
LOC114110465	+	48140899	48160845	LOC114110465	NC_056076.1
TRNAS-GGA-223	+	48791897	48791968	TRNAS-GGA	NC_056076.1
LIPG	+	49512796	49540081	LIPG	NC_056076.1
DCC	+	52076711	53357354	DCC	NC_056076.1
DYNAP	+	54305513	54320947	DYNAP	NC_056076.1
LOC105604530	+	54345640	54352685	LOC105604530	NC_056076.1
GRP	+	58543313	58556389	GRP	NC_056076.1
LOC132658514	+	59490924	59507500	LOC132658514	NC_056076.1
SERPINB7	+	62285388	62309120	SERPINB7	NC_056076.1
TRNAC-GCA-220	+	12115	12187	TRNAC-GCA	NC_056077.1
LOC132658557	+	28806	36143	LOC132658557	NC_056077.1
TRNAC-GCA-221	+	394375	394447	TRNAC-GCA	NC_056077.1
LOC101120884	+	740501	741767	LOC101120884	NC_056077.1
HBM	+	756413	757187	HBM	NC_056077.1
DECR2	+	922264	930486	DECR2	NC_056077.1
NHLRC4	+	1031555	1032665	NHLRC4	NC_056077.1
HAGHL	+	1160026	1163136	HAGHL	NC_056077.1
SSTR5	+	1379064	1395002	SSTR5	NC_056077.1
TPSB2	+	1528945	1530790	TPSB2	NC_056077.1
GNPTG	+	1600476	1611006	GNPTG	NC_056077.1
EME2	+	1873604	1880032	EME2	NC_056077.1
TSC2	+	2116873	2147722	TSC2	NC_056077.1
MLST8	+	2255691	2259487	MLST8	NC_056077.1
E4F1	+	2270759	2280178	E4F1	NC_056077.1
TNFRSF12A	+	2936179	2938259	TNFRSF12A	NC_056077.1
LOC114110633	+	2990487	2994787	LOC114110633	NC_056077.1
LOC121817795	+	3002013	3005093	LOC121817795	NC_056077.1
TRNAK-CUU-26	+	3153382	3153454	TRNAK-CUU	NC_056077.1
TRNAP-UGG-5	+	3161311	3161382	TRNAP-UGG	NC_056077.1
TRNAK-CUU-28	+	3162670	3162742	TRNAK-CUU	NC_056077.1
ZNF174	+	3385427	3392243	ZNF174	NC_056077.1
LOC132658579	+	3508067	3514243	LOC132658579	NC_056077.1
TRNAG-CCC-209	+	5709425	5709496	TRNAG-CCC	NC_056077.1
LOC114110698	+	5955507	5955610	LOC114110698	NC_056077.1
LOC121817841	+	8858237	8877878	LOC121817841	NC_056077.1
LOC132658526	+	10165809	10168246	LOC132658526	NC_056077.1
RMI2	+	10510823	10516254	RMI2	NC_056077.1
TRNAC-ACA-222	+	11983990	11984061	TRNAC-ACA	NC_056077.1
SHISA9	+	12127815	12479016	SHISA9	NC_056077.1
MRTFB	+	13398673	13695489	MRTFB	NC_056077.1
TRNAC-GCA-224	+	13655183	13655254	TRNAC-GCA	NC_056077.1
LOC114110556	+	18590384	18600757	LOC114110556	NC_056077.1
LOC132658607	+	21328541	21338148	LOC132658607	NC_056077.1
DCTN5	+	21840398	21869909	DCTN5	NC_056077.1
TNRC6A	+	22794985	23019529	TNRC6A	NC_056077.1
SLC5A11	+	23049330	23106884	SLC5A11	NC_056077.1
TLCD3B	+	26753430	26761167	TLCD3B	NC_056077.1
HIRIP3	+	26782313	26785188	HIRIP3	NC_056077.1
ITGAL	+	27180482	27223386	ITGAL	NC_056077.1
PRR14	+	27282791	27299436	PRR14	NC_056077.1
STX4	+	27674170	27692867	STX4	NC_056077.1
LOC121817869	+	27752321	27756467	LOC121817869	NC_056077.1
FUS	+	27782842	27792879	FUS	NC_056077.1
TGFB1I1	+	28024513	28030618	TGFB1I1	NC_056077.1
NIPSNAP2	+	28165412	28192745	NIPSNAP2	NC_056077.1
CCT6A	+	28232531	28242652	CCT6A	NC_056077.1
TMEM248	+	28745187	28787855	TMEM248	NC_056077.1
LOC121817871	+	31754942	31787945	LOC121817871	NC_056077.1
ABHD11	+	33994825	33997259	ABHD11	NC_056077.1
TBL2	+	34102708	34110335	TBL2	NC_056077.1
NSUN5	+	34279489	34285448	NSUN5	NC_056077.1
LOC132658581	+	34398036	34407784	LOC132658581	NC_056077.1
MDH2	+	34698120	34710520	MDH2	NC_056077.1
TRNAG-CCC-215	+	34842700	34842772	TRNAG-CCC	NC_056077.1
ZP3	+	34885262	34893005	ZP3	NC_056077.1
NAT16	+	35984649	35993114	NAT16	NC_056077.1
VGF	+	35998270	36001385	VGF	NC_056077.1
LOC121817855	+	36623854	36641264	LOC121817855	NC_056077.1
TRAPPC14	+	36675866	36680263	TRAPPC14	NC_056077.1
ZNF3	+	36806195	36815173	ZNF3	NC_056077.1
LOC101104468	+	36945288	36946952	LOC101104468	NC_056077.1
ATP5MF	+	37397537	37402533	ATP5MF	NC_056077.1
ANKRD61	+	38468745	38472576	ANKRD61	NC_056077.1
