gene_id	strand	TSS	TES	gene_name	chromosome
PDE2A	-	50950756	50860329	PDE2A	NC_056068.1
STARD10	-	51076472	51028830	STARD10	NC_056068.1
KLHL35	-	53337170	53324137	KLHL35	NC_056068.1
UBE2G1	-	53924595	53922866	UBE2G1	NC_056068.1
SLC5A12	-	56164995	56119012	SLC5A12	NC_056068.1
LGR4	-	56948487	56843526	LGR4	NC_056068.1
MPPED2	-	60190748	59979833	MPPED2	NC_056068.1
TRNAW-CCA-172	-	60965725	60965654	TRNAW-CCA	NC_056068.1
CD59	-	63183056	63154572	CD59	NC_056068.1
SLC1A2	-	64740182	64573795	SLC1A2	NC_056068.1
LOC114118589	-	75186656	75186552	LOC114118589	NC_056068.1
LOC114118586	-	75627374	75627264	LOC114118586	NC_056068.1
LOC114118311	-	77003342	77002419	LOC114118311	NC_056068.1
LOC101102264	-	77074848	77074141	LOC101102264	NC_056068.1
LOC114118371	-	77663670	77662711	LOC114118371	NC_056068.1
LOC114118366	-	77695810	77694845	LOC114118366	NC_056068.1
LOC101114305	-	78215647	78214691	LOC101114305	NC_056068.1
LOC114118327	-	78480880	78479939	LOC114118327	NC_056068.1
LOC101106793	-	78579897	78578950	LOC101106793	NC_056068.1
LOC101105947	-	80392804	80371143	LOC101105947	NC_056068.1
LOC101106967	-	80410995	80408793	LOC101106967	NC_056068.1
LOC121816730	-	80980467	80973680	LOC121816730	NC_056068.1
LOC121816731	-	81060272	81056876	LOC121816731	NC_056068.1
LOC101110173	-	81101288	81100347	LOC101110173	NC_056068.1
LOC101112925	-	81478041	81477075	LOC101112925	NC_056068.1
THYN1	-	82094119	82088952	THYN1	NC_056068.1
LOC132657934	-	1374008	1359096	LOC132657934	NC_056069.1
TRNAC-GCA-193	-	2068044	2067973	TRNAC-GCA	NC_056069.1
LOC114118798	-	2217637	2217532	LOC114118798	NC_056069.1
LOC132657938	-	4561122	4545117	LOC132657938	NC_056069.1
LOC105602453	-	4683010	4677619	LOC105602453	NC_056069.1
TRNAY-GUA-37	-	9896069	9895998	TRNAY-GUA	NC_056069.1
LOC101109646	-	9985238	9984325	LOC101109646	NC_056069.1
LOC105602480	-	10133501	10132549	LOC105602480	NC_056069.1
MARVELD2	-	10458230	10435707	MARVELD2	NC_056069.1
SHLD3	-	14046389	14040803	SHLD3	NC_056069.1
NDUFAF2	-	18545372	18367955	NDUFAF2	NC_056069.1
RAB3C	-	20933039	20634185	RAB3C	NC_056069.1
LOC105602529	-	23226545	23216000	LOC105602529	NC_056069.1
DDX4	-	23620929	23544168	DDX4	NC_056069.1
LOC106990434	-	25778462	25777957	LOC106990434	NC_056069.1
LOC132657958	-	31407796	31406040	LOC132657958	NC_056069.1
NIM1K	-	31651791	31575654	NIM1K	NC_056069.1
ZNF131	-	31688301	31660695	ZNF131	NC_056069.1
GHR	-	32366167	32067877	GHR	NC_056069.1
LOC106991666	-	36523162	36412073	LOC106991666	NC_056069.1
LOC132657962	-	36802671	36794204	LOC132657962	NC_056069.1
SLC1A3	-	37800700	37720041	SLC1A3	NC_056069.1
TTC23L	-	39486902	39411175	TTC23L	NC_056069.1
TRNAY-GUA-39	-	45328677	45328606	TRNAY-GUA	NC_056069.1
TRNAW-CCA-179	-	53932568	53932497	TRNAW-CCA	NC_056069.1
TRNAW-CCA-180	-	55753661	55753589	TRNAW-CCA	NC_056069.1
LOC101123236	-	55798521	55793207	LOC101123236	NC_056069.1
BASP1	-	56137411	56082431	BASP1	NC_056069.1
FBXL7	-	57857077	57396731	FBXL7	NC_056069.1
LOC101121840	-	61062299	61055138	LOC101121840	NC_056069.1
LOC114118772	-	63752894	63752825	LOC114118772	NC_056069.1
TRNAR-GCG-10	-	63779575	63779503	TRNAR-GCG	NC_056069.1
TENT4A	-	66553708	66512386	TENT4A	NC_056069.1
SRD5A1	-	66656204	66619927	SRD5A1	NC_056069.1
LOC121816779	-	68498020	68495092	LOC121816779	NC_056069.1
LOC121816827	-	70120361	70116628	LOC121816827	NC_056069.1
LOC132657976	-	70848526	70844948	LOC132657976	NC_056069.1
SLC6A18	-	71227567	71212422	SLC6A18	NC_056069.1
TRNAS-GGA-196	-	71493580	71493509	TRNAS-GGA	NC_056069.1
LOC121816907	-	4127597	4116041	LOC121816907	NC_056070.1
TLR2	-	4204532	4182154	TLR2	NC_056070.1
ARFIP1	-	5076455	4938657	ARFIP1	NC_056070.1
LOC114108920	-	5792577	5792471	LOC114108920	NC_056070.1
LOC132657982	-	5949225	5944331	LOC132657982	NC_056070.1
LOC114108888	-	6813492	6813367	LOC114108888	NC_056070.1
LOC114108918	-	9130411	9130308	LOC114108918	NC_056070.1
LOC105602721	-	10584716	10548780	LOC105602721	NC_056070.1
LOC114108785	-	13208257	13201595	LOC114108785	NC_056070.1
SMARCA5	-	14463559	14427842	SMARCA5	NC_056070.1
GAB1	-	14617539	14493309	GAB1	NC_056070.1
LOC101109485	-	29299996	29299259	LOC101109485	NC_056070.1
LOC132658062	-	31696411	31684164	LOC132658062	NC_056070.1
ETFDH	-	40565257	40525605	ETFDH	NC_056070.1
LOC121816930	-	42610551	42607012	LOC121816930	NC_056070.1
ZNF664	-	51782346	51746352	ZNF664	NC_056070.1
TCTN2	-	52068810	52040471	TCTN2	NC_056070.1
GTF2H3	-	52091119	52069998	GTF2H3	NC_056070.1
OGFOD2	-	52600003	52595432	OGFOD2	NC_056070.1
LOC121816942	-	52644976	52634708	LOC121816942	NC_056070.1
HIP1R	-	52729953	52703376	HIP1R	NC_056070.1
DENR	-	52791533	52778358	DENR	NC_056070.1
P2RX7	-	54061335	54003509	P2RX7	NC_056070.1
ARPC3	-	54367122	54356168	ARPC3	NC_056070.1
GPN3	-	54389435	54367115	GPN3	NC_056070.1
VPS29	-	54407581	54400358	VPS29	NC_056070.1
PPP1CC	-	54613993	54596185	PPP1CC	NC_056070.1
LOC132658001	-	57396948	57391674	LOC132658001	NC_056070.1
LOC105602898	-	59358177	59340214	LOC105602898	NC_056070.1
LOC132658009	-	60345829	60337934	LOC132658009	NC_056070.1
TRNAG-CCC-172	-	60534184	60534111	TRNAG-CCC	NC_056070.1
LOC121816964	-	61158932	61150464	LOC121816964	NC_056070.1
POP5	-	62987623	62985115	POP5	NC_056070.1
UBE3B	-	63840664	63793175	UBE3B	NC_056070.1
ACACB	-	64133686	64000943	ACACB	NC_056070.1
LOC132658012	-	65216213	65210366	LOC132658012	NC_056070.1
TTC28	-	68149139	67580374	TTC28	NC_056070.1
TRNAG-CCC-179	-	69224816	69224745	TRNAG-CCC	NC_056070.1
SF3A1	-	69366453	69347896	SF3A1	NC_056070.1
LOC101101923	-	69468687	69454286	LOC101101923	NC_056070.1
LOC101118053	-	71041096	71029842	LOC101118053	NC_056070.1
LOC101117791	-	71055578	71049529	LOC101117791	NC_056070.1
THAP7	-	72375746	72373748	THAP7	NC_056070.1
SLC7A4	-	72408678	72405178	SLC7A4	NC_056070.1
LOC114108857	-	72515950	72515546	LOC114108857	NC_056070.1
ZNF74	-	72586694	72570396	ZNF74	NC_056070.1
GNB1L	-	72895090	72869765	GNB1L	NC_056070.1
ATP10A	-	2288577	2107708	ATP10A	NC_056071.1
ASB7	-	5432135	5363287	ASB7	NC_056071.1
LRRC28	-	6835923	6627067	LRRC28	NC_056071.1
ST8SIA2	-	14001977	13928934	ST8SIA2	NC_056071.1
TRNAG-UCC-90	-	17722879	17722809	TRNAG-UCC	NC_056071.1
RLBP1	-	20040126	20025765	RLBP1	NC_056071.1
AP3S2	-	20613596	20570363	AP3S2	NC_056071.1
CIB1	-	20938125	20934934	CIB1	NC_056071.1
UNC45A	-	21042090	21027541	UNC45A	NC_056071.1
AP3B2	-	22323375	22286423	AP3B2	NC_056071.1
LOC121817089	-	23683579	23649826	LOC121817089	NC_056071.1
LOC114109246	-	24431552	24431418	LOC114109246	NC_056071.1
TRNAK-CUU-20	-	28096460	28096388	TRNAK-CUU	NC_056071.1
LINGO1	-	30770526	30556489	LINGO1	NC_056071.1
COMMD4	-	31140977	31135428	COMMD4	NC_056071.1
LOC121817104	-	31179857	31176152	LOC121817104	NC_056071.1
LOC101109214	-	31590569	31583616	LOC101109214	NC_056071.1
PML	-	32283369	32230686	PML	NC_056071.1
LOC101113279	-	32580688	32570550	LOC101113279	NC_056071.1
PRKD1	-	38248288	37896565	PRKD1	NC_056071.1
LOC132658121	-	40029156	40026308	LOC132658121	NC_056071.1
LOC114109279	-	40556684	40556578	LOC114109279	NC_056071.1
LOC105603181	-	42604194	42257763	LOC105603181	NC_056071.1
LOC132658092	-	45163795	45162047	LOC132658092	NC_056071.1
SEC23A	-	46844089	46785634	SEC23A	NC_056071.1
FBXO33	-	47046385	47026848	FBXO33	NC_056071.1
TGM5	-	52856534	52825720	TGM5	NC_056071.1
TRNAS-GGA-210	-	53597698	53597626	TRNAS-GGA	NC_056071.1
TC2N	-	54350244	54305076	TC2N	NC_056071.1
TRIP11	-	54553685	54485003	TRIP11	NC_056071.1
NDUFB1	-	54623412	54612248	NDUFB1	NC_056071.1
ASB2	-	56364917	56316870	ASB2	NC_056071.1
SERPINA10	-	56762675	56745814	SERPINA10	NC_056071.1
LOC101118224	-	56794781	56770600	LOC101118224	NC_056071.1
LOC105614179	-	57226466	57216459	LOC105614179	NC_056071.1
TRNAD-GUC-18	-	57516302	57516180	TRNAD-GUC	NC_056071.1
LOC121817047	-	57930593	57929566	LOC121817047	NC_056071.1
ATG2B	-	58958752	58881377	ATG2B	NC_056071.1
LOC121817126	-	59049975	59044552	LOC121817126	NC_056071.1
CCDC85C	-	62262583	62183773	CCDC85C	NC_056071.1
DEGS2	-	62755918	62734659	DEGS2	NC_056071.1
LOC114109134	-	62779798	62770908	LOC114109134	NC_056071.1
RTL1	-	63442904	63419225	RTL1	NC_056071.1
LOC105601897	-	64560853	64545784	LOC105601897	NC_056071.1
LOC121817139	-	66139731	66136251	LOC121817139	NC_056071.1
LOC132658098	-	66911673	66902990	LOC132658098	NC_056071.1
JAG2	-	67265912	67244885	JAG2	NC_056071.1
LOC101107475	-	67576457	67575270	LOC101107475	NC_056071.1
LOC121817058	-	67796150	67794282	LOC121817058	NC_056071.1
URGCP	-	358194	237994	URGCP	NC_056072.1
LOC121817193	-	2061009	2052960	LOC121817193	NC_056072.1
GADL1	-	5449678	5258457	GADL1	NC_056072.1
SUSD5	-	7559512	7514150	SUSD5	NC_056072.1
LOC121817206	-	10285194	10276092	LOC121817206	NC_056072.1
MLH1	-	10580442	10496933	MLH1	NC_056072.1
LOC121817289	-	11798607	11784284	LOC121817289	NC_056072.1
LOC121817290	-	11956800	11948467	LOC121817290	NC_056072.1
LOC105603374	-	12381330	12353803	LOC105603374	NC_056072.1
CCDC13	-	14855735	14821442	CCDC13	NC_056072.1
LOC114109399	-	14894135	14892379	LOC114109399	NC_056072.1
ANO10	-	15512503	15298113	ANO10	NC_056072.1
LOC132658172	-	16135203	15970361	LOC132658172	NC_056072.1
CPNE9	-	16972696	16952800	CPNE9	NC_056072.1
CAV3	-	17751264	17738687	CAV3	NC_056072.1
LOC114109458	-	27279039	27278933	LOC114109458	NC_056072.1
LOC105603436	-	28222162	28220007	LOC105603436	NC_056072.1
GXYLT2	-	28914734	28831990	GXYLT2	NC_056072.1
KBTBD8	-	34583108	34570806	KBTBD8	NC_056072.1
LOC132658198	-	38240850	38240161	LOC132658198	NC_056072.1
IL17RB	-	47169185	47153614	IL17RB	NC_056072.1
PRKCD	-	47882998	47816333	PRKCD	NC_056072.1
PPM1M	-	48726187	48719469	PPM1M	NC_056072.1
ALAS1	-	48774853	48760844	ALAS1	NC_056072.1
LOC132658215	-	49045688	49040679	LOC132658215	NC_056072.1
SLC38A3	-	50200419	50185570	SLC38A3	NC_056072.1
LARS2	-	53927973	53718404	LARS2	NC_056072.1
VGLL4	-	55685233	55529178	VGLL4	NC_056072.1
LOC101106751	-	55795707	55748318	LOC101106751	NC_056072.1
IFT122	-	56253898	56188356	IFT122	NC_056072.1
LOC121817271	-	56388217	56376008	LOC121817271	NC_056072.1
LOC114109336	-	57170525	57169161	LOC114109336	NC_056072.1
CFAP92	-	58865970	58828986	CFAP92	NC_056072.1
RAB7A	-	59124301	59078985	RAB7A	NC_056072.1
LOC121817223	-	60023734	60019883	LOC121817223	NC_056072.1
ZNF451	-	3299976	3201450	ZNF451	NC_056073.1
HCRTR2	-	5336328	5298912	HCRTR2	NC_056073.1
LOC132658230	-	6713539	6706130	LOC132658230	NC_056073.1
LOC101115073	-	7278239	7267930	LOC101115073	NC_056073.1
TAP2	-	7320889	7312223	TAP2	NC_056073.1
SMIM29	-	8478866	8469980	SMIM29	NC_056073.1
NUDT3	-	8607886	8493062	NUDT3	NC_056073.1
LOC132658238	-	9490541	9488598	LOC132658238	NC_056073.1
SRPK1	-	9994218	9926443	SRPK1	NC_056073.1
LOC101121718	-	10658938	10646242	LOC101121718	NC_056073.1
LOC114109801	-	10696158	10696053	LOC114109801	NC_056073.1
PPIL1	-	10882773	10859552	PPIL1	NC_056073.1
TMEM217	-	11195208	11194068	TMEM217	NC_056073.1
GLO1	-	12548178	12519533	GLO1	NC_056073.1
LOC132658244	-	13819567	13814036	LOC132658244	NC_056073.1
LRFN2	-	14523433	14314979	LRFN2	NC_056073.1
USP49	-	15704860	15636080	USP49	NC_056073.1
TRERF1	-	16179896	15970722	TRERF1	NC_056073.1
LOC132658301	-	17565367	17549584	LOC132658301	NC_056073.1
LOC105603715	-	17733875	17728829	LOC105603715	NC_056073.1
LOC132658302	-	17758322	17755538	LOC132658302	NC_056073.1
RCAN2	-	19696189	19408895	RCAN2	NC_056073.1
PLA2G7	-	19910860	19872141	PLA2G7	NC_056073.1
CRISP3	-	22137530	22113982	CRISP3	NC_056073.1
TRNAG-CCC-196	-	24752573	24752501	TRNAG-CCC	NC_056073.1
CILK1	-	24944147	24897457	CILK1	NC_056073.1
LOC105612707	-	26441334	26437198	LOC105612707	NC_056073.1
LOC121815981	-	26594933	26592480	LOC121815981	NC_056073.1
LOC132658256	-	27401322	27337215	LOC132658256	NC_056073.1
ATAT1	-	27482035	27468841	ATAT1	NC_056073.1
MRPS18B	-	27488822	27482549	MRPS18B	NC_056073.1
PRR3	-	27535904	27530846	PRR3	NC_056073.1
PPP1R11	-	27945551	27942417	PPP1R11	NC_056073.1
LOC101111587	-	28110012	28107847	LOC101111587	NC_056073.1
LOC101115740	-	28441123	28440161	LOC101115740	NC_056073.1
TRNAG-ACC-7	-	28721363	28721292	TRNAG-ACC	NC_056073.1
LOC101121555	-	28932252	28931322	LOC101121555	NC_056073.1
LOC101121810	-	28952223	28945841	LOC101121810	NC_056073.1
TRNAK-UUU-28	-	29178605	29178533	TRNAK-UUU	NC_056073.1
GPX5	-	29310445	29301773	GPX5	NC_056073.1
ZSCAN26	-	29473941	29468737	ZSCAN26	NC_056073.1
ZKSCAN8	-	29592685	29560213	ZKSCAN8	NC_056073.1
LOC105603939	-	29823895	29822933	LOC105603939	NC_056073.1
LOC114109692	-	30006450	30002876	LOC114109692	NC_056073.1
TRNAI-AAU-5	-	30052319	30052246	TRNAI-AAU	NC_056073.1
TRNAI-AAU-7	-	30066557	30066484	TRNAI-AAU	NC_056073.1
TRNAT-CGU-5	-	30082259	30082187	TRNAT-CGU	NC_056073.1
TRNAS-AGA-19	-	30131492	30131411	TRNAS-AGA	NC_056073.1
TRNAS-AGA-21	-	30152790	30152709	TRNAS-AGA	NC_056073.1
TRNAS-AGA-23	-	30164293	30164212	TRNAS-AGA	NC_056073.1
TRNAM-CAU-28	-	30297854	30297783	TRNAM-CAU	NC_056073.1
TRNAV-UAC-7	-	30312095	30312023	TRNAV-UAC	NC_056073.1
TRNAS-CGA-5	-	30338637	30338556	TRNAS-CGA	NC_056073.1
TRNAS-GCU-20	-	30399059	30398978	TRNAS-GCU	NC_056073.1
BTN3A3	-	30627472	30613844	BTN3A3	NC_056073.1
TRNAR-UCG-9	-	30687086	30687014	TRNAR-UCG	NC_056073.1
LOC101109129	-	30736658	30735509	LOC101109129	NC_056073.1
SCGN	-	31236157	31184746	SCGN	NC_056073.1
LOC101102463	-	34284290	34255731	LOC101102463	NC_056073.1
E2F3	-	36832565	36748992	E2F3	NC_056073.1
LOC132658284	-	37346755	37337327	LOC132658284	NC_056073.1
CAP2	-	39264244	39116908	CAP2	NC_056073.1
JARID2	-	40907595	40676953	JARID2	NC_056073.1
LOC114109518	-	40952757	40952393	LOC114109518	NC_056073.1
CD83	-	41882172	41862540	CD83	NC_056073.1
SIRT5	-	42252895	42230248	SIRT5	NC_056073.1
LOC132658275	-	43209347	43206113	LOC132658275	NC_056073.1
LOC101106042	-	44617590	44610902	LOC101106042	NC_056073.1
LOC132658316	-	46662920	46661367	LOC132658316	NC_056073.1
DSP	-	47034932	46991202	DSP	NC_056073.1
LOC106991797	-	47830576	47800541	LOC106991797	NC_056073.1
FARS2	-	48575997	48260270	FARS2	NC_056073.1
PRPF4B	-	49228222	49201167	PRPF4B	NC_056073.1
LOC132658277	-	49633256	49622538	LOC132658277	NC_056073.1
LOC121817396	-	49817785	49804124	LOC121817396	NC_056073.1
LOC114109781	-	50119472	50119366	LOC114109781	NC_056073.1
MTNR1B	-	1503440	1481482	MTNR1B	NC_056074.1
LOC114110108	-	5051180	5048469	LOC114110108	NC_056074.1
TYR	-	5961193	5844834	TYR	NC_056074.1
LOC132658336	-	8420451	8398431	LOC132658336	NC_056074.1
CCDC81	-	8702671	8662565	CCDC81	NC_056074.1
EED	-	8819603	8788418	EED	NC_056074.1
TMEM126B	-	9460291	9452112	TMEM126B	NC_056074.1
TRNAE-CUC-53	-	14557234	14557161	TRNAE-CUC	NC_056074.1
THRSP	-	15577058	15572513	THRSP	NC_056074.1
LOC132658345	-	15936419	15933859	LOC132658345	NC_056074.1
TMEM86A	-	23607289	23602872	TMEM86A	NC_056074.1
LDHA	-	23848287	23836236	LDHA	NC_056074.1
LOC105604171	-	23962011	23960035	LOC105604171	NC_056074.1
LOC114110057	-	24268881	24267826	LOC114110057	NC_056074.1
LOC101103682	-	24877790	24871651	LOC101103682	NC_056074.1
LOC101104189	-	25029044	25028112	LOC101104189	NC_056074.1
LOC114110026	-	25066037	25065105	LOC114110026	NC_056074.1
LOC105604044	-	25676338	25664447	LOC105604044	NC_056074.1
HEPACAM	-	25848895	25829643	HEPACAM	NC_056074.1
LOC105604048	-	26708619	26700825	LOC105604048	NC_056074.1
LOC114110207	-	26916409	26916227	LOC114110207	NC_056074.1
LOC121817482	-	29703090	29690933	LOC121817482	NC_056074.1
NFRKB	-	33476784	33441333	NFRKB	NC_056074.1
LOC114110058	-	35490362	35488982	LOC114110058	NC_056074.1
LOC101105788	-	35509117	35498772	LOC101105788	NC_056074.1
EEF1G	-	37462887	37453394	EEF1G	NC_056074.1
HNRNPUL2	-	37579676	37567987	HNRNPUL2	NC_056074.1
ZBTB3	-	37597066	37591358	ZBTB3	NC_056074.1
LOC114110203	-	37693414	37693347	LOC114110203	NC_056074.1
LOC121817565	-	38358552	38352027	LOC121817565	NC_056074.1
MACROD1	-	38931731	38777079	MACROD1	NC_056074.1
LOC132658350	-	38987742	38981786	LOC132658350	NC_056074.1
ATG2A	-	39588314	39567669	ATG2A	NC_056074.1
LOC132658374	-	39705238	39701169	LOC132658374	NC_056074.1
KCNK7	-	40221205	40218397	KCNK7	NC_056074.1
LOC121817561	-	40354275	40350892	LOC121817561	NC_056074.1
FIBP	-	40439381	40435323	FIBP	NC_056074.1
C21H11orf68	-	40464736	40462229	C21H11orf68	NC_056074.1
LOC114110189	-	40840093	40839990	LOC114110189	NC_056074.1
LOC114110060	-	40935005	40932852	LOC114110060	NC_056074.1
LOC121817473	-	41041445	41036135	LOC121817473	NC_056074.1
SPTBN2	-	41172142	41131258	SPTBN2	NC_056074.1
CORO1B	-	41740706	41735210	CORO1B	NC_056074.1
LOC101111922	-	41904894	41896903	LOC101111922	NC_056074.1
C21H11orf24	-	42164155	42155229	C21H11orf24	NC_056074.1
LOC101115243	-	42728026	42727067	LOC101115243	NC_056074.1
LTO1	-	43310197	43302843	LTO1	NC_056074.1
LOC121817489	-	46554223	46544773	LOC121817489	NC_056074.1
MUC5B	-	46612676	46580476	MUC5B	NC_056074.1
LOC114110214	-	46940195	46940062	LOC114110214	NC_056074.1
TMEM80	-	47021901	47017108	TMEM80	NC_056074.1
LOC121817490	-	47068265	47064122	LOC121817490	NC_056074.1
B4GALNT4	-	47287785	47275862	B4GALNT4	NC_056074.1
LOC114110140	-	47376582	47375119	LOC114110140	NC_056074.1
TRNAW-CCA-216	-	6613076	6613005	TRNAW-CCA	NC_056075.1
DKK1	-	6639640	6634402	DKK1	NC_056075.1
LOC114110351	-	8453063	8452960	LOC114110351	NC_056075.1
MIR107	-	11077964	11077884	MIR107	NC_056075.1
LOC105604230	-	13871794	13818534	LOC105604230	NC_056075.1
SORBS1	-	16901986	16668431	SORBS1	NC_056075.1
ALDH18A1	-	16975892	16935189	ALDH18A1	NC_056075.1
LOC101109578	-	18717293	18714650	LOC101109578	NC_056075.1
DNMBP	-	20732846	20618341	DNMBP	NC_056075.1
LOC114110368	-	20924806	20924659	LOC114110368	NC_056075.1
LOC114110344	-	22225112	22225006	LOC114110344	NC_056075.1
OGA	-	22331351	22305639	OGA	NC_056075.1
KCNIP2	-	22354470	22335654	KCNIP2	NC_056075.1
PITX3	-	22655542	22643947	PITX3	NC_056075.1
NRAP	-	33675382	33600386	NRAP	NC_056075.1
LOC105604300	-	34055959	33992368	LOC105604300	NC_056075.1
TRNAY-AUA-24	-	35624594	35624523	TRNAY-AUA	NC_056075.1
RGS10	-	39200774	39161526	RGS10	NC_056075.1
LOC132658422	-	40486913	40470488	LOC132658422	NC_056075.1
LOC114110376	-	41520849	41520743	LOC114110376	NC_056075.1
LOC101102356	-	42270997	42251854	LOC101102356	NC_056075.1
LOC121817666	-	42444354	42439406	LOC121817666	NC_056075.1
LOC132658393	-	43178408	43176638	LOC132658393	NC_056075.1
LOC121817639	-	43487976	43454446	LOC121817639	NC_056075.1
LOC132658400	-	47545027	47542289	LOC132658400	NC_056075.1
C22H10orf143	-	48879820	48852404	C22H10orf143	NC_056075.1
ADAM8	-	51108963	51097383	ADAM8	NC_056075.1
VENTX	-	51142012	51141615	VENTX	NC_056075.1
LOC114110413	-	393418	392507	LOC114110413	NC_056076.1
ZNF236	-	2598790	2529713	ZNF236	NC_056076.1
LOC132658510	-	3006578	3005322	LOC132658510	NC_056076.1
C23H18orf63	-	4321690	4280055	C23H18orf63	NC_056076.1
DOK6	-	8037972	7625354	DOK6	NC_056076.1
CDH7	-	11161270	11018646	CDH7	NC_056076.1
LOC132658464	-	12654735	12649070	LOC132658464	NC_056076.1
LOC132658465	-	13766087	13759448	LOC132658465	NC_056076.1
LOC121817765	-	19843339	19835955	LOC121817765	NC_056076.1
LOC121817721	-	25694027	25678867	LOC121817721	NC_056076.1
LOC114110450	-	33477975	33455151	LOC114110450	NC_056076.1
GATA6	-	34644426	34612691	GATA6	NC_056076.1
MIB1	-	34968659	34865600	MIB1	NC_056076.1
SNRPD1	-	35076442	35065675	SNRPD1	NC_056076.1
LAMA1	-	40560344	40436066	LAMA1	NC_056076.1
LOC114110496	-	40807069	40806963	LOC114110496	NC_056076.1
LOC121817758	-	41789398	41715242	LOC121817758	NC_056076.1
LOC114112216	-	42999754	42999650	LOC114112216	NC_056076.1
SPIRE1	-	43537954	43395568	SPIRE1	NC_056076.1
MC2R	-	44061394	44042919	MC2R	NC_056076.1
LOC105610529	-	45687488	45656115	LOC105610529	NC_056076.1
LOC121817712	-	46862930	46861615	LOC121817712	NC_056076.1
LOC105604502	-	47039876	47038170	LOC105604502	NC_056076.1
LOC132658506	-	48783586	48752598	LOC132658506	NC_056076.1
LOC121817742	-	48919099	48907988	LOC121817742	NC_056076.1
CXXC1	-	50265476	50259945	CXXC1	NC_056076.1
TCF4	-	55327832	54943450	TCF4	NC_056076.1
RNF152	-	60700838	60620248	RNF152	NC_056076.1
LOC121817703	-	61569952	61566517	LOC121817703	NC_056076.1
LOC105604596	-	61658187	61653597	LOC105604596	NC_056076.1
LOC101103862	-	62182402	62175113	LOC101103862	NC_056076.1
LOC132658562	-	100770	97028	LOC132658562	NC_056077.1
LOC132658609	-	209156	204022	LOC132658609	NC_056077.1
LOC132658559	-	410288	351507	LOC132658559	NC_056077.1
LOC114110622	-	606449	586273	LOC114110622	NC_056077.1
METTL26	-	1080272	1078638	METTL26	NC_056077.1
LOC121817879	-	1518856	1507510	LOC121817879	NC_056077.1
NME3	-	1872402	1871214	NME3	NC_056077.1
MEIOB	-	1963468	1928702	MEIOB	NC_056077.1
CASKIN1	-	2248228	2230082	CASKIN1	NC_056077.1
SRRM2	-	2809315	2791214	SRRM2	NC_056077.1
LOC106991885	-	3195838	3194920	LOC106991885	NC_056077.1
UBALD1	-	4317084	4312154	UBALD1	NC_056077.1
GRIN2A	-	9457514	9017350	GRIN2A	NC_056077.1
TXNDC11	-	10955351	10896842	TXNDC11	NC_056077.1
ZC3H7A	-	11001030	10963210	ZC3H7A	NC_056077.1
GSPT1	-	11112494	11078893	GSPT1	NC_056077.1
GPRC5B	-	17962040	17939048	GPRC5B	NC_056077.1
TRNAW-CCA-223	-	19355691	19355619	TRNAW-CCA	NC_056077.1
TRNAE-CUC-56	-	21997234	21997162	TRNAE-CUC	NC_056077.1
LOC132658599	-	23009042	23001811	LOC132658599	NC_056077.1
LOC132658600	-	23049885	23041637	LOC132658600	NC_056077.1
SPNS1	-	26389437	26380860	SPNS1	NC_056077.1
NFATC2IP	-	26409379	26397469	NFATC2IP	NC_056077.1
SH2B1	-	26480680	26463652	SH2B1	NC_056077.1
ATXN2L	-	26499046	26487010	ATXN2L	NC_056077.1
ASPHD1	-	26875085	26869448	ASPHD1	NC_056077.1
LOC114110616	-	27045900	27043363	LOC114110616	NC_056077.1
DCTPP1	-	27120786	27117428	DCTPP1	NC_056077.1
ZNF768	-	27232269	27229411	ZNF768	NC_056077.1
BCL7C	-	27487377	27447810	BCL7C	NC_056077.1
PRSS8	-	27749490	27744973	PRSS8	NC_056077.1
PRSS36	-	27761589	27752433	PRSS36	NC_056077.1
LOC132658567	-	28014631	27999479	LOC132658567	NC_056077.1
GALNT17	-	30047555	29619831	GALNT17	NC_056077.1
GTF2IRD1	-	33482748	33363512	GTF2IRD1	NC_056077.1
LOC114110706	-	33662187	33662065	LOC114110706	NC_056077.1
LIMK1	-	33725824	33699907	LIMK1	NC_056077.1
STYXL1	-	34698885	34668221	STYXL1	NC_056077.1
SH2B2	-	35131068	35106693	SH2B2	NC_056077.1
TRIM56	-	36058694	36049709	TRIM56	NC_056077.1
MEPCE	-	36545048	36540375	MEPCE	NC_056077.1
LOC101110727	-	37003067	36970396	LOC101110727	NC_056077.1
CYP3A24	-	37193939	37148634	CYP3A24	NC_056077.1
LOC132658537	-	39165074	39158463	LOC132658537	NC_056077.1
FOXK1	-	39678758	39631633	FOXK1	NC_056077.1
LOC132658662	-	5044508	5039912	LOC132658662	NC_056078.1
LOC121817959	-	7127205	7124404	LOC121817959	NC_056078.1
RBM34	-	7294486	7274428	RBM34	NC_056078.1
TRNAC-GCA-229	-	7654042	7653970	TRNAC-GCA	NC_056078.1
RASGEF1A	-	13098152	12921463	RASGEF1A	NC_056078.1
HNRNPF	-	13152148	13133689	HNRNPF	NC_056078.1
FAM13C	-	14372126	14232355	FAM13C	NC_056078.1
SLC16A9	-	14737960	14657594	SLC16A9	NC_056078.1
MRLN	-	14771764	14757014	MRLN	NC_056078.1
LOC121817982	-	17226468	17224128	LOC121817982	NC_056078.1
ATOH7	-	23927547	23918163	ATOH7	NC_056078.1
PPA1	-	25656488	25622835	PPA1	NC_056078.1
