gene_id	strand	TSS	TES	gene_name	chromosome
NMB	-	21632001	21628718	NMB	NC_056071.1
SEC11A	-	21674233	21641349	SEC11A	NC_056071.1
LOC114109248	-	22132117	22131972	LOC114109248	NC_056071.1
RPS17	-	22162117	22159275	RPS17	NC_056071.1
CPEB1	-	22276154	22166097	CPEB1	NC_056071.1
FSD2	-	22393507	22357750	FSD2	NC_056071.1
HOMER2	-	22562672	22424867	HOMER2	NC_056071.1
TRNAT-UGU-9	-	22465575	22465503	TRNAT-UGU	NC_056071.1
C18H15orf40	-	22584844	22574052	C18H15orf40	NC_056071.1
LOC121817083	-	22621219	22611921	LOC121817083	NC_056071.1
LOC121817085	-	22748538	22741749	LOC121817085	NC_056071.1
LOC121817086	-	22869044	22859653	LOC121817086	NC_056071.1
LOC121817045	-	22915860	22876429	LOC121817045	NC_056071.1
CTSH	-	22989249	22967491	CTSH	NC_056071.1
RASGRF1	-	23109525	23006623	RASGRF1	NC_056071.1
MTHFS	-	23775205	23743308	MTHFS	NC_056071.1
BCL2A1	-	23793328	23787213	BCL2A1	NC_056071.1
CTXND1	-	24000178	23951738	CTXND1	NC_056071.1
MESD	-	24632829	24624505	MESD	NC_056071.1
STARD5	-	24923340	24914786	STARD5	NC_056071.1
TMC3	-	24987419	24929487	TMC3	NC_056071.1
LOC132658143	-	25098852	25080694	LOC132658143	NC_056071.1
MTMR10	-	25232567	25188931	MTMR10	NC_056071.1
TRPM1	-	25316392	25239785	TRPM1	NC_056071.1
LOC114109271	-	25536151	25536045	LOC114109271	NC_056071.1
ENTREP2	-	26040545	25916870	ENTREP2	NC_056071.1
TJP1	-	26492854	26229591	TJP1	NC_056071.1
CHRNA7	-	27481375	27320485	CHRNA7	NC_056071.1
LOC114109018	-	28133819	28112156	LOC114109018	NC_056071.1
CIB2	-	28331999	28306633	CIB2	NC_056071.1
LOC121817100	-	28477908	28466028	LOC121817100	NC_056071.1
SKIC8	-	28517556	28495826	SKIC8	NC_056071.1
CHRNA3	-	28806483	28786515	CHRNA3	NC_056071.1
CHRNB4	-	28826869	28810146	CHRNB4	NC_056071.1
NRG4	-	29139335	29017305	NRG4	NC_056071.1
TRNAG-GCC-47	-	29218909	29218839	TRNAG-GCC	NC_056071.1
ETFA	-	29352977	29276969	ETFA	NC_056071.1
SCAPER	-	29803538	29407240	SCAPER	NC_056071.1
TSPAN3	-	29981714	29954187	TSPAN3	NC_056071.1
CIMAP1C	-	30827258	30822667	CIMAP1C	NC_056071.1
LOC121817050	-	31044358	31043456	LOC121817050	NC_056071.1
NEIL1	-	31126195	31119318	NEIL1	NC_056071.1
PPCDC	-	31354451	31329602	PPCDC	NC_056071.1
CPLX3	-	31516141	31511876	CPLX3	NC_056071.1
LMAN1L	-	31528757	31516957	LMAN1L	NC_056071.1
CSK	-	31553656	31533524	CSK	NC_056071.1
CLK3	-	31726797	31712671	CLK3	NC_056071.1
ARID3B	-	31794849	31746965	ARID3B	NC_056071.1
CCDC33	-	32026903	32002119	CCDC33	NC_056071.1
ISLR	-	32169937	32166790	ISLR	NC_056071.1
ISLR2	-	32217887	32209446	ISLR2	NC_056071.1
LOXL1	-	32343694	32319122	LOXL1	NC_056071.1
LOC101121553	-	32508826	32506164	LOC101121553	NC_056071.1
LOC101122059	-	32550871	32548771	LOC101122059	NC_056071.1
LOC101108034	-	32609858	32606359	LOC101108034	NC_056071.1
LOC114109111	-	32633989	32630469	LOC114109111	NC_056071.1
STXBP6	-	33064588	32795411	STXBP6	NC_056071.1
LOC132658088	-	33704299	33538428	LOC132658088	NC_056071.1
LOC101114141	-	33779545	33777965	LOC101114141	NC_056071.1
NOVA1	-	34646831	34473229	NOVA1	NC_056071.1
LOC114109138	-	35500165	35500064	LOC114109138	NC_056071.1
TRNAW-CCA-195	-	38924763	38924692	TRNAW-CCA	NC_056071.1
LOC132658120	-	39260207	39252884	LOC132658120	NC_056071.1
STRN3	-	39432497	39327352	STRN3	NC_056071.1
HECTD1	-	39553625	39479727	HECTD1	NC_056071.1
HEATR5A	-	39710641	39613365	HEATR5A	NC_056071.1
DTD2	-	39746543	39736231	DTD2	NC_056071.1
GPR33	-	39763258	39762236	GPR33	NC_056071.1
LOC114109272	-	40374033	40373927	LOC114109272	NC_056071.1
EGLN3	-	42175275	42145833	EGLN3	NC_056071.1
TRNAG-GCC-48	-	42153844	42153773	TRNAG-GCC	NC_056071.1
SPTSSA	-	42659843	42640242	SPTSSA	NC_056071.1
LOC132658125	-	42659515	42643037	LOC132658125	NC_056071.1
EAPP	-	42711279	42693283	EAPP	NC_056071.1
LOC114109142	-	42717080	42716917	LOC114109142	NC_056071.1
TRNAY-GUA-42	-	42729422	42729333	TRNAY-GUA	NC_056071.1
LOC114109219	-	42739887	42739724	LOC114109219	NC_056071.1
LOC114109153	-	42745913	42745750	LOC114109153	NC_056071.1
SNX6	-	42807295	42754254	SNX6	NC_056071.1
CFL2	-	42862341	42858060	CFL2	NC_056071.1
BAZ1A	-	42966034	42877065	BAZ1A	NC_056071.1
LOC101118645	-	43053773	43025101	LOC101118645	NC_056071.1
PPP2R3C	-	43149737	43122099	PPP2R3C	NC_056071.1
LOC114109287	-	43230101	43229995	LOC114109287	NC_056071.1
LOC132658128	-	43307178	43299805	LOC132658128	NC_056071.1
LOC132658129	-	43365041	43352835	LOC132658129	NC_056071.1
LOC114109282	-	43406368	43406262	LOC114109282	NC_056071.1
LOC114109112	-	44054283	43415315	LOC114109112	NC_056071.1
RALGAPA1	-	43726789	43525705	RALGAPA1	NC_056071.1
LOC132658144	-	44188942	44185504	LOC132658144	NC_056071.1
MBIP	-	44242761	44223610	MBIP	NC_056071.1
LOC132658089	-	44420426	44391626	LOC132658089	NC_056071.1
NKX2-1	-	44443716	44438840	NKX2-1	NC_056071.1
NKX2-8	-	44506510	44504561	NKX2-8	NC_056071.1
LOC132658091	-	44575027	44568953	LOC132658091	NC_056071.1
SLC25A21	-	45143000	44615765	SLC25A21	NC_056071.1
FOXA1	-	45507710	45500919	FOXA1	NC_056071.1
LOC114109276	-	45564190	45564084	LOC114109276	NC_056071.1
LOC132658130	-	46123087	46097251	LOC132658130	NC_056071.1
CLEC14A	-	46131289	46129357	CLEC14A	NC_056071.1
TRAPPC6B	-	46893314	46882385	TRAPPC6B	NC_056071.1
TRNAC-GCA-202	-	47150727	47150656	TRNAC-GCA	NC_056071.1
LOC101103187	-	47463579	47460878	LOC101103187	NC_056071.1
TRNAR-GCG-13	-	47693527	47693456	TRNAR-GCG	NC_056071.1
TRNAC-GCA-203	-	48883228	48883156	TRNAC-GCA	NC_056071.1
LOC132658093	-	49061758	49037440	LOC132658093	NC_056071.1
LOC114109129	-	50742836	50742566	LOC114109129	NC_056071.1
LOC101104431	-	52057518	52026428	LOC101104431	NC_056071.1
KLHL28	-	52550629	52514015	KLHL28	NC_056071.1
FKBP3	-	52675501	52665216	FKBP3	NC_056071.1
MIS18BP1	-	52787675	52742309	MIS18BP1	NC_056071.1
TGM7	-	52887402	52860782	TGM7	NC_056071.1
LCMT2	-	52913027	52910183	LCMT2	NC_056071.1
ZSCAN29	-	52950504	52938611	ZSCAN29	NC_056071.1
TP53BP1	-	53063721	52994404	TP53BP1	NC_056071.1
PPIP5K1	-	53153506	53113497	PPIP5K1	NC_056071.1
STRC	-	53184613	53164381	STRC	NC_056071.1
CATSPER2	-	53205584	53187861	CATSPER2	NC_056071.1
SERINC4	-	53253269	53248436	SERINC4	NC_056071.1
MFAP1	-	53268121	53255386	MFAP1	NC_056071.1
FRMD5	-	53648156	53322621	FRMD5	NC_056071.1
GPR68	-	53855964	53819433	GPR68	NC_056071.1
CCDC88C	-	54005418	53859979	CCDC88C	NC_056071.1
PPP4R3A	-	54065730	54031075	PPP4R3A	NC_056071.1
CATSPERB	-	54245655	54111157	CATSPERB	NC_056071.1
FBLN5	-	54469287	54376822	FBLN5	NC_056071.1
ATXN3	-	54601669	54563369	ATXN3	NC_056071.1
TRNAY-GUA-46	-	55017389	55017318	TRNAY-GUA	NC_056071.1
LGMN	-	55234357	55197096	LGMN	NC_056071.1
LOC780772	-	55282013	55281534	LOC780772	NC_056071.1
ITPK1	-	55573428	55418411	ITPK1	NC_056071.1
BTBD7	-	55764115	55678827	BTBD7	NC_056071.1
PRIMA1	-	56199823	56131191	PRIMA1	NC_056071.1
DDX24	-	56463277	56445152	DDX24	NC_056071.1
LOC114108618	-	56494576	56488902	LOC114108618	NC_056071.1
LOC101117703	-	56522749	56511728	LOC101117703	NC_056071.1
LOC114109054	-	56538908	56534594	LOC114109054	NC_056071.1
LOC105603226	-	56594554	56592563	LOC105603226	NC_056071.1
LOC114109132	-	56644592	56637146	LOC114109132	NC_056071.1
SERPINA1	-	56850641	56838841	SERPINA1	NC_056071.1
LOC105603227	-	56925254	56912390	LOC105603227	NC_056071.1
SERPINA14	-	56938945	56928030	SERPINA14	NC_056071.1
LOC101118733	-	56997607	56966934	LOC101118733	NC_056071.1
GSC	-	57354852	57352878	GSC	NC_056071.1
LOC132658095	-	57641226	57615491	LOC132658095	NC_056071.1
DICER1	-	57748239	57674603	DICER1	NC_056071.1
CLMN	-	57898504	57772559	CLMN	NC_056071.1
SYNE3	-	58092276	57983644	SYNE3	NC_056071.1
LOC105603234	-	58111629	58097534	LOC105603234	NC_056071.1
LOC114109243	-	58110833	58110559	LOC114109243	NC_056071.1
TCL1A	-	58272125	58267202	TCL1A	NC_056071.1
LOC121817123	-	58295279	58278301	LOC121817123	NC_056071.1
LOC132658096	-	59017700	59006627	LOC132658096	NC_056071.1
LOC121817048	-	59267990	59249037	LOC121817048	NC_056071.1
LOC121817129	-	61632570	61625253	LOC121817129	NC_056071.1
LOC132658097	-	61804465	61798610	LOC132658097	NC_056071.1
SETD3	-	62153254	62076289	SETD3	NC_056071.1
LOC132658136	-	62567475	62563073	LOC132658136	NC_056071.1
LOC101122817	-	62586410	62573076	LOC101122817	NC_056071.1
LOC121817131	-	62812573	62799008	LOC121817131	NC_056071.1
SLC25A29	-	62862257	62848445	SLC25A29	NC_056071.1
WARS1	-	62911474	62884177	WARS1	NC_056071.1
BEGAIN	-	63108789	63063190	BEGAIN	NC_056071.1
LOC132658139	-	64023582	63986390	LOC132658139	NC_056071.1
LOC121817134	-	64281471	64272157	LOC121817134	NC_056071.1
HSP90AA1	-	64576805	64571539	HSP90AA1	NC_056071.1
MOK	-	64729288	64684458	MOK	NC_056071.1
CDC42BPB	-	65361499	65258475	CDC42BPB	NC_056071.1
LOC101104530	-	65619651	65618370	LOC101104530	NC_056071.1
LOC105603310	-	65655482	65638083	LOC105603310	NC_056071.1
TRNAF-GAA-29	-	65716278	65716208	TRNAF-GAA	NC_056071.1
CKB	-	65896013	65892861	CKB	NC_056071.1
BAG5	-	65931924	65924567	BAG5	NC_056071.1
XRCC3	-	66047490	66037854	XRCC3	NC_056071.1
PPP1R13B	-	66132090	66058290	PPP1R13B	NC_056071.1
RD3L	-	66211904	66209659	RD3L	NC_056071.1
LOC132658145	-	66431063	66429900	LOC132658145	NC_056071.1
TMEM179	-	66811428	66799630	TMEM179	NC_056071.1
LOC114109086	-	66869866	66864349	LOC114109086	NC_056071.1
AKT1	-	66981249	66960226	AKT1	NC_056071.1
AHNAK2	-	67125908	67085220	AHNAK2	NC_056071.1
GPR132	-	67183546	67174536	GPR132	NC_056071.1
NUDT14	-	67277828	67270708	NUDT14	NC_056071.1
BRF1	-	67349705	67292953	BRF1	NC_056071.1
LOC101107738	-	67720648	67589549	LOC101107738	NC_056071.1
LOC101108817	-	67612226	67610426	LOC101108817	NC_056071.1
LOC101108781	-	67640157	67628501	LOC101108781	NC_056071.1
LOC101108522	-	67674381	67664401	LOC101108522	NC_056071.1
LOC132658099	-	67720648	67709125	LOC132658099	NC_056071.1
LOC114109364	-	67802691	67802131	LOC114109364	NC_056071.1
LOC114109345	-	67810230	67809673	LOC114109345	NC_056071.1
LOC114109091	-	67848867	67847552	LOC114109091	NC_056071.1
LOC114109090	-	67862243	67861471	LOC114109090	NC_056071.1
LOC132658103	-	67880271	67878858	LOC132658103	NC_056071.1
MRPS24	-	232843	222704	MRPS24	NC_056072.1
PGAM2	-	407910	405618	PGAM2	NC_056072.1
SLC4A7	-	1891417	1766556	SLC4A7	NC_056072.1
LOC132658160	-	1848329	1835373	LOC132658160	NC_056072.1
LOC121817195	-	2684577	2594346	LOC121817195	NC_056072.1
AZI2	-	2807641	2773012	AZI2	NC_056072.1
TRNAW-CCA-198	-	3438587	3438516	TRNAW-CCA	NC_056072.1
TRNAS-GGA-212	-	3439707	3439636	TRNAS-GGA	NC_056072.1
LOC105610561	-	3870616	3870059	LOC105610561	NC_056072.1
TRNAC-ACA-196	-	4166073	4166001	TRNAC-ACA	NC_056072.1
TRNAG-UCC-91	-	4322651	4322579	TRNAG-UCC	NC_056072.1
TRNAS-ACU-4	-	5172872	5172801	TRNAS-ACU	NC_056072.1
TRNAV-CAC-17	-	5598140	5598068	TRNAV-CAC	NC_056072.1
LOC132658201	-	6077702	6058011	LOC132658201	NC_056072.1
OSBPL10	-	6519599	6177467	OSBPL10	NC_056072.1
TRNAG-CCC-188	-	6717539	6717467	TRNAG-CCC	NC_056072.1
LOC121817201	-	6808630	6793657	LOC121817201	NC_056072.1
CMTM6	-	6965670	6943722	CMTM6	NC_056072.1
DYNC1LI1	-	7040559	6987399	DYNC1LI1	NC_056072.1
LOC114109489	-	7330408	7330279	LOC114109489	NC_056072.1
GLB1	-	7455034	7354272	GLB1	NC_056072.1
TMPPE	-	7455034	7444302	TMPPE	NC_056072.1
UBP1	-	7736870	7671922	UBP1	NC_056072.1
LOC132658205	-	8033750	8028142	LOC132658205	NC_056072.1
LOC114109469	-	8222704	8222598	LOC114109469	NC_056072.1
TRNAE-CUC-50	-	8286252	8286180	TRNAE-CUC	NC_056072.1
LOC114109476	-	9362048	9361946	LOC114109476	NC_056072.1
LOC121817205	-	9604504	9535497	LOC121817205	NC_056072.1
LOC132658208	-	9687404	9686118	LOC132658208	NC_056072.1
LOC121817208	-	10385812	10380034	LOC121817208	NC_056072.1
PLCD1	-	11510568	11488787	PLCD1	NC_056072.1
ACAA1	-	11633147	11608660	ACAA1	NC_056072.1
LOC132658166	-	11661939	11649298	LOC132658166	NC_056072.1
SCN5A	-	12087390	11983017	SCN5A	NC_056072.1
SCN11A	-	12322958	12242991	SCN11A	NC_056072.1
GORASP1	-	12439492	12428404	GORASP1	NC_056072.1
CSRNP1	-	12489093	12475531	CSRNP1	NC_056072.1
XIRP1	-	12514046	12502553	XIRP1	NC_056072.1
CX3CR1	-	12580790	12567082	CX3CR1	NC_056072.1
LOC105603379	-	12797121	12700511	LOC105603379	NC_056072.1
LOC114109391	-	13261890	13260328	LOC114109391	NC_056072.1
LOC105603384	-	13375204	13346142	LOC105603384	NC_056072.1
LOC121817210	-	13654178	13640617	LOC121817210	NC_056072.1
LOC105603386	-	13737499	13732277	LOC105603386	NC_056072.1
LOC114109463	-	13769382	13769276	LOC114109463	NC_056072.1
LOC121817211	-	13789833	13778322	LOC121817211	NC_056072.1
ULK4	-	14402774	13874532	ULK4	NC_056072.1
CCK	-	14572738	14566815	CCK	NC_056072.1
LYZL4	-	14623577	14618958	LYZL4	NC_056072.1
SEC22C	-	14718691	14693130	SEC22C	NC_056072.1
LOC105603392	-	14798381	14785141	LOC105603392	NC_056072.1
HHATL	-	14819750	14807645	HHATL	NC_056072.1
LOC132658171	-	14898912	14896029	LOC132658171	NC_056072.1
LOC101119853	-	14929534	14926265	LOC101119853	NC_056072.1
LOC114109483	-	15517040	15516972	LOC114109483	NC_056072.1
C19H3orf86	-	16286250	16274418	C19H3orf86	NC_056072.1
LOC132658173	-	16325745	16318702	LOC132658173	NC_056072.1
LOC101119762	-	16352278	16334278	LOC101119762	NC_056072.1
LOC132658174	-	16434968	16425298	LOC132658174	NC_056072.1
KIAA1143	-	16474498	16465003	KIAA1143	NC_056072.1
TATDN2	-	16623447	16603385	TATDN2	NC_056072.1
IRAK2	-	16679475	16625737	IRAK2	NC_056072.1
VHL	-	16693043	16686431	VHL	NC_056072.1
BRK1	-	16705278	16697978	BRK1	NC_056072.1
FANCD2	-	16761065	16711365	FANCD2	NC_056072.1
LOC121817296	-	16780208	16761719	LOC121817296	NC_056072.1
CRELD1	-	16800123	16791832	CRELD1	NC_056072.1
IL17RC	-	16811837	16800331	IL17RC	NC_056072.1
IL17RE	-	16823774	16812542	IL17RE	NC_056072.1
JAGN1	-	16831326	16828419	JAGN1	NC_056072.1
TTLL3	-	16884583	16860306	TTLL3	NC_056072.1
ARPC4	-	16895438	16885724	ARPC4	NC_056072.1
OGG1	-	16933480	16900804	OGG1	NC_056072.1
BRPF1	-	16950794	16935150	BRPF1	NC_056072.1
MTMR14	-	17017875	16974008	MTMR14	NC_056072.1
SETD5	-	17176815	17096736	SETD5	NC_056072.1
THUMPD3	-	17216581	17192709	THUMPD3	NC_056072.1
LOC105603417	-	17276579	17246524	LOC105603417	NC_056072.1
LOC121817216	-	17424509	17422548	LOC121817216	NC_056072.1
LMCD1	-	17923710	17867007	LMCD1	NC_056072.1
GRM7	-	19515318	18572595	GRM7	NC_056072.1
TRNAW-CCA-200	-	20150178	20150107	TRNAW-CCA	NC_056072.1
TRNAS-GGA-213	-	21081268	21081197	TRNAS-GGA	NC_056072.1
EDEM1	-	21202643	21175324	EDEM1	NC_056072.1
ARL8B	-	21262127	21212547	ARL8B	NC_056072.1
LOC121817217	-	21324338	21287529	LOC121817217	NC_056072.1
ITPR1	-	21859937	21511652	ITPR1	NC_056072.1
SETMAR	-	22020613	22010638	SETMAR	NC_056072.1
LOC106991767	-	22041941	22041423	LOC106991767	NC_056072.1
LOC114109408	-	22065726	22064152	LOC114109408	NC_056072.1
LRRN1	-	22487783	22438801	LRRN1	NC_056072.1
TRNT1	-	23138414	23112449	TRNT1	NC_056072.1
LOC114108678	-	24257884	23213957	LOC114108678	NC_056072.1
LOC114115470	-	24874746	24874640	LOC114115470	NC_056072.1
LOC101112602	-	25324106	24995490	LOC101112602	NC_056072.1
CHL1	-	26242346	26013104	CHL1	NC_056072.1
TRNAW-CCA-203	-	26598243	26598171	TRNAW-CCA	NC_056072.1
LOC121817225	-	28486218	28472088	LOC121817225	NC_056072.1
LOC121817226	-	28628059	28489279	LOC121817226	NC_056072.1
LOC121817229	-	30745834	30725687	LOC121817229	NC_056072.1
MITF	-	31911158	31673697	MITF	NC_056072.1
LOC114109464	-	32259350	32259247	LOC114109464	NC_056072.1
ARL6IP5	-	32545721	32524082	ARL6IP5	NC_056072.1
LOC121817232	-	32537826	32531080	LOC121817232	NC_056072.1
LOC114109432	-	32872738	32867686	LOC114109432	NC_056072.1
TAFA1	-	33569192	33041983	TAFA1	NC_056072.1
LOC114109370	-	34366177	34365149	LOC114109370	NC_056072.1
LOC132658213	-	34773439	34759197	LOC132658213	NC_056072.1
LOC132658214	-	34859985	34808610	LOC132658214	NC_056072.1
SLC25A26	-	35335408	35193329	SLC25A26	NC_056072.1
LOC132658178	-	35500382	35496814	LOC132658178	NC_056072.1
LOC114109459	-	35976514	35976408	LOC114109459	NC_056072.1
LOC121817297	-	37009775	36982858	LOC121817297	NC_056072.1
ATXN7	-	37730633	37566409	ATXN7	NC_056072.1
SNTN	-	37900150	37838306	SNTN	NC_056072.1
SYNPR	-	38211111	37916632	SYNPR	NC_056072.1
PTPRG	-	39930537	39155807	PTPRG	NC_056072.1
TRNAW-CCA-204	-	40614619	40614539	TRNAW-CCA	NC_056072.1
TRNAC-ACA-197	-	40931485	40931413	TRNAC-ACA	NC_056072.1
LOC101109212	-	43018700	43017764	LOC101109212	NC_056072.1
PXK	-	43118054	43031774	PXK	NC_056072.1
RPP14	-	43131350	43119447	RPP14	NC_056072.1
FLNB	-	43386162	43246884	FLNB	NC_056072.1
SLMAP	-	43589792	43433257	SLMAP	NC_056072.1
PDE12	-	43743323	43735786	PDE12	NC_056072.1
LOC105603504	-	43854324	43854023	LOC105603504	NC_056072.1
APPL1	-	43975241	43942055	APPL1	NC_056072.1
TRNAE-UUC-95	-	43969684	43969612	TRNAE-UUC	NC_056072.1
LOC105603509	-	45335496	45333552	LOC105603509	NC_056072.1
LOC105603510	-	45679467	45676569	LOC105603510	NC_056072.1
LOC121817239	-	45914373	45897320	LOC121817239	NC_056072.1
CACNA2D3	-	46921143	46041450	CACNA2D3	NC_056072.1
LOC121817240	-	47135090	47124925	LOC121817240	NC_056072.1
CACNA1D	-	47763775	47238639	CACNA1D	NC_056072.1
LOC132658186	-	48135600	48124314	LOC132658186	NC_056072.1
ITIH3	-	48181347	48167466	ITIH3	NC_056072.1
ITIH1	-	48202949	48188565	ITIH1	NC_056072.1
LOC114109447	-	48223595	48223470	LOC114109447	NC_056072.1
SPCS1	-	48248113	48246458	SPCS1	NC_056072.1
LOC101110881	-	48372725	48357715	LOC101110881	NC_056072.1
STAB1	-	48451295	48425831	STAB1	NC_056072.1
NISCH	-	48511210	48453465	NISCH	NC_056072.1
LOC121817243	-	48512842	48512058	LOC121817243	NC_056072.1
LOC132658187	-	48521528	48515421	LOC132658187	NC_056072.1
PHF7	-	48557357	48545773	PHF7	NC_056072.1
DNAH1	-	48648960	48566605	DNAH1	NC_056072.1
GLYCTK	-	48677019	48670236	GLYCTK	NC_056072.1
LOC121817245	-	48702155	48696246	LOC121817245	NC_056072.1
LOC121817247	-	48788914	48785133	LOC121817247	NC_056072.1
LOC121817246	-	48896365	48882243	LOC121817246	NC_056072.1
LOC132658216	-	49018269	49009115	LOC132658216	NC_056072.1
ACY1	-	49026123	49021251	ACY1	NC_056072.1
ABHD14A	-	49041632	49028308	ABHD14A	NC_056072.1
GPR62	-	49051606	49049528	GPR62	NC_056072.1
PARP3	-	49063228	49054798	PARP3	NC_056072.1
IQCF2	-	49096682	49095260	IQCF2	NC_056072.1
GRM2	-	49199640	49188833	GRM2	NC_056072.1
TEX264	-	49233163	49202247	TEX264	NC_056072.1
RAD54L2	-	49324938	49235991	RAD54L2	NC_056072.1
LOC101117539	-	49312010	49311279	LOC101117539	NC_056072.1
RBM15B	-	49438692	49435554	RBM15B	NC_056072.1
MANF	-	49444598	49440894	MANF	NC_056072.1
DOCK3	-	49738279	49445628	DOCK3	NC_056072.1
MAPKAPK3	-	49789493	49760929	MAPKAPK3	NC_056072.1
HEMK1	-	49843744	49808697	HEMK1	NC_056072.1
TRNAY-AUA-21	-	49919193	49919122	TRNAY-AUA	NC_056072.1
LOC121817248	-	49977657	49943959	LOC121817248	NC_056072.1
LSMEM2	-	50138243	50121325	LSMEM2	NC_056072.1
SEMA3F	-	50243783	50215067	SEMA3F	NC_056072.1
RBM6	-	50383860	50300219	RBM6	NC_056072.1
LOC105603538	-	50447268	50440439	LOC105603538	NC_056072.1
LOC121817249	-	50468062	50467179	LOC121817249	NC_056072.1
INKA1	-	50479089	50477362	INKA1	NC_056072.1
RNF123	-	50560675	50531182	RNF123	NC_056072.1
APEH	-	50572088	50562876	APEH	NC_056072.1
BSN	-	50651800	50573614	BSN	NC_056072.1
DAG1	-	50710500	50661565	DAG1	NC_056072.1
TCTA	-	50748955	50746067	TCTA	NC_056072.1
LOC114109475	-	50803997	50803896	LOC114109475	NC_056072.1
LOC121817253	-	50810462	50805157	LOC121817253	NC_056072.1
IHO1	-	50888362	50861262	IHO1	NC_056072.1
KLHDC8B	-	50906710	50901923	KLHDC8B	NC_056072.1
TRNAW-CCA-205	-	50988499	50988428	TRNAW-CCA	NC_056072.1
NDUFAF3	-	51015631	51014507	NDUFAF3	NC_056072.1
WDR6	-	51029666	51021135	WDR6	NC_056072.1
ARIH2	-	51081842	51046583	ARIH2	NC_056072.1
TREX1	-	51428266	51426873	TREX1	NC_056072.1
LOC106991783	-	51450943	51448969	LOC106991783	NC_056072.1
FBXW12	-	51530944	51511118	FBXW12	NC_056072.1
LOC101112427	-	51612736	51610801	LOC101112427	NC_056072.1
LOC114109381	-	51617028	51615591	LOC114109381	NC_056072.1
CATHL1B	-	51621632	51620201	CATHL1B	NC_056072.1
LOC105607776	-	51635731	51633545	LOC105607776	NC_056072.1
CATHL3	-	51644133	51641960	CATHL3	NC_056072.1
BAC5	-	51656144	51654693	BAC5	NC_056072.1
LOC101120785	-	51671669	51666312	LOC101120785	NC_056072.1
SC5	-	51676023	51674064	SC5	NC_056072.1
DHX30	-	51953188	51924277	DHX30	NC_056072.1
LOC114109329	-	52264274	52241502	LOC114109329	NC_056072.1
PTPN23	-	52290653	52268992	PTPN23	NC_056072.1
KLHL18	-	52432327	52312184	KLHL18	NC_056072.1
LOC105603555	-	52370177	52369686	LOC105603555	NC_056072.1
NBEAL2	-	52545309	52515165	NBEAL2	NC_056072.1
LOC121817258	-	52568572	52561232	LOC121817258	NC_056072.1
LOC132658219	-	52758627	52756525	LOC132658219	NC_056072.1
TMIE	-	52790770	52782070	TMIE	NC_056072.1
FAM240A	-	52862065	52826028	FAM240A	NC_056072.1
CRIPTO	-	52872808	52867921	CRIPTO	NC_056072.1
RTP3	-	52932173	52920893	RTP3	NC_056072.1
LOC132658189	-	52957034	52937052	LOC132658189	NC_056072.1
LOC121817260	-	52969085	52965382	LOC121817260	NC_056072.1
LOC121817261	-	52987257	52985778	LOC121817261	NC_056072.1
CCRL2	-	52993260	52991347	CCRL2	NC_056072.1
CCR5	-	53024658	53017981	CCR5	NC_056072.1
LOC101117706	-	53041839	53033223	LOC101117706	NC_056072.1
CCR3	-	53133392	53132305	CCR3	NC_056072.1
CXCR6	-	53373280	53367919	CXCR6	NC_056072.1
CCR9	-	53427183	53407331	CCR9	NC_056072.1
TRNAC-GCA-207	-	53461927	53461856	TRNAC-GCA	NC_056072.1
SACM1L	-	53611116	53557978	SACM1L	NC_056072.1
LIMD1	-	53686624	53614534	LIMD1	NC_056072.1
LOC121817267	-	54056583	54042268	LOC121817267	NC_056072.1
EXOSC7	-	54179084	54150986	EXOSC7	NC_056072.1
LOC114109456	-	54194815	54194709	LOC114109456	NC_056072.1
TMEM42	-	54250955	54247484	TMEM42	NC_056072.1
GHRL	-	54288805	54284292	GHRL	NC_056072.1
SEC13	-	54325705	54298645	SEC13	NC_056072.1
ATP2B2	-	54705896	54329911	ATP2B2	NC_056072.1
LOC114109333	-	55140067	55122594	LOC114109333	NC_056072.1
TRH	-	55862675	55837606	TRH	NC_056072.1
LOC114109480	-	55951034	55950931	LOC114109480	NC_056072.1
LOC132658220	-	56128337	56122727	LOC132658220	NC_056072.1
LOC101122984	-	56167949	56137118	LOC101122984	NC_056072.1
LOC114109334	-	56188235	56183047	LOC114109334	NC_056072.1
CAND2	-	56322256	56294529	CAND2	NC_056072.1
MKRN2	-	56523696	56484461	MKRN2	NC_056072.1
LOC121817274	-	56625185	56593326	LOC121817274	NC_056072.1
SYN2	-	57002938	56786634	SYN2	NC_056072.1
LOC121817278	-	57161413	57156054	LOC121817278	NC_056072.1
NR2C2	-	57306786	57190867	NR2C2	NC_056072.1
FGD5	-	57441189	57322672	FGD5	NC_056072.1
C19H3orf20	-	57540322	57478528	C19H3orf20	NC_056072.1
CCDC174	-	57562338	57541835	CCDC174	NC_056072.1
LOC132658222	-	57973508	57964407	LOC132658222	NC_056072.1
TMEM43	-	58008100	57989200	TMEM43	NC_056072.1
LOC132658158	-	58026466	58025309	LOC132658158	NC_056072.1
FBLN2	-	58332907	58245169	FBLN2	NC_056072.1
HDAC11	-	58354246	58340176	HDAC11	NC_056072.1
LOC121817284	-	58396882	58386999	LOC121817284	NC_056072.1
TRNAG-UCC-96	-	58537203	58537131	TRNAG-UCC	NC_056072.1
RAB43	-	58932863	58913314	RAB43	NC_056072.1
LOC101106288	-	59059766	59058344	LOC101106288	NC_056072.1
