gene_id	strand	TSS	TES	gene_name	chromosome
ZNF408	+	75577159	75582587	ZNF408	NC_056068.1
FAM180B	+	76315043	76317725	FAM180B	NC_056068.1
LOC121816723	+	76636043	76664329	LOC121816723	NC_056068.1
LOC101104008	+	78111045	78111985	LOC101104008	NC_056068.1
LOC101108078	+	78511635	78512707	LOC101108078	NC_056068.1
LOC114118324	+	78665175	78668134	LOC114118324	NC_056068.1
LOC114118432	+	78764238	78805125	LOC114118432	NC_056068.1
LOC105601922	+	79000332	79002350	LOC105601922	NC_056068.1
LOC121816727	+	79700108	79704226	LOC121816727	NC_056068.1
LOC132657845	+	80034940	80042471	LOC132657845	NC_056068.1
LOC114118337	+	80441716	80442660	LOC114118337	NC_056068.1
DTX4	+	80974872	81016049	DTX4	NC_056068.1
LOC132657891	+	81066683	81068071	LOC132657891	NC_056068.1
TRNAL-UAA-4	+	81344752	81344834	TRNAL-UAA	NC_056068.1
LOC114118341	+	82133636	82173208	LOC114118341	NC_056068.1
SPDL1	+	1647994	1681358	SPDL1	NC_056069.1
LOC105602454	+	4742029	4763745	LOC105602454	NC_056069.1
RPL26L1	+	4889314	4895694	RPL26L1	NC_056069.1
LOC121816790	+	5173543	5204079	LOC121816790	NC_056069.1
LOC132657909	+	5605322	5618516	LOC132657909	NC_056069.1
MSX2	+	6622698	6628741	MSX2	NC_056069.1
GFM2	+	6922825	6972617	GFM2	NC_056069.1
LOC132657973	+	7263072	7265316	LOC132657973	NC_056069.1
TRNAW-CCA-177	+	8308475	8308546	TRNAW-CCA	NC_056069.1
AK6	+	10494564	10508828	AK6	NC_056069.1
ADAMTS6	+	14157726	14447677	ADAMTS6	NC_056069.1
LOC132657943	+	14390610	14408769	LOC132657943	NC_056069.1
LOC132657946	+	18209497	18228609	LOC132657946	NC_056069.1
SMIM15	+	18361744	18365973	SMIM15	NC_056069.1
ELOVL7	+	18629708	18711128	ELOVL7	NC_056069.1
ANKRD55	+	23165115	23277005	ANKRD55	NC_056069.1
LOC121816807	+	25450004	25613211	LOC121816807	NC_056069.1
EMB	+	28832599	28891574	EMB	NC_056069.1
CCL28	+	31480143	31495692	CCL28	NC_056069.1
TRNAY-GUA-38	+	33189623	33189711	TRNAY-GUA	NC_056069.1
LOC114118771	+	33840839	33840918	LOC114118771	NC_056069.1
DAB2	+	35183140	35240269	DAB2	NC_056069.1
C9	+	35254776	35320826	C9	NC_056069.1
NUP155	+	37135277	37190270	NUP155	NC_056069.1
LOC121816816	+	38039556	38044478	LOC121816816	NC_056069.1
RANBP3L	+	38083720	38143457	RANBP3L	NC_056069.1
DROSHA	+	42132696	42252197	DROSHA	NC_056069.1
TRNAS-GGA-192	+	44900476	44900548	TRNAS-GGA	NC_056069.1
DNAH5	+	59312022	59625732	DNAH5	NC_056069.1
CTNND2	+	61310521	62427679	CTNND2	NC_056069.1
LOC114118753	+	61712847	61716106	LOC114118753	NC_056069.1
LOC121816780	+	70195788	70197933	LOC121816780	NC_056069.1
TPPP	+	71513147	71535553	TPPP	NC_056069.1
LOC121816834	+	71687029	71688930	LOC121816834	NC_056069.1
FGG	+	3006247	3014142	FGG	NC_056070.1
LOC114108916	+	4054763	4054869	LOC114108916	NC_056070.1
LOC121816911	+	4749025	4796925	LOC121816911	NC_056070.1
TMEM154	+	5175905	5228028	TMEM154	NC_056070.1
LOC114108926	+	5953625	5953730	LOC114108926	NC_056070.1
LOC114108895	+	6590053	6590231	LOC114108895	NC_056070.1
SH3D19	+	6673259	6872022	SH3D19	NC_056070.1
LOC101103351	+	9250471	9252038	LOC101103351	NC_056070.1
TTC29	+	11419241	11691945	TTC29	NC_056070.1
OTUD4	+	13176392	13219292	OTUD4	NC_056070.1
FREM3	+	14319882	14432408	FREM3	NC_056070.1
TRNAG-UCC-85	+	17177557	17177629	TRNAG-UCC	NC_056070.1
LOC114108788	+	17259468	17260688	LOC114108788	NC_056070.1
PABPC4L	+	24266738	24272204	PABPC4L	NC_056070.1
LOC101122981	+	31487009	31487861	LOC101122981	NC_056070.1
IL21	+	35283443	35290636	IL21	NC_056070.1
IL2	+	35438708	35443321	IL2	NC_056070.1
TRNAW-CCA-184	+	40825218	40825289	TRNAW-CCA	NC_056070.1
LOC114108922	+	43510335	43510441	LOC114108922	NC_056070.1
TRNAG-GCC-45	+	43915437	43915508	TRNAG-GCC	NC_056070.1
ZNF26	+	44112589	44133015	ZNF26	NC_056070.1
ZNF10	+	44259636	44273770	ZNF10	NC_056070.1
MBD3L1	+	44368405	44368956	MBD3L1	NC_056070.1
CHFR	+	44433159	44457936	CHFR	NC_056070.1
TMEM132D	+	47250475	48150769	TMEM132D	NC_056070.1
LOC132657995	+	48403457	48421054	LOC132657995	NC_056070.1
LOC114108906	+	49109129	49109235	LOC114108906	NC_056070.1
TRNAD-GUC-17	+	50921417	50921488	TRNAD-GUC	NC_056070.1
NCOR2	+	51258866	51494291	NCOR2	NC_056070.1
SBNO1	+	52280051	52336400	SBNO1	NC_056070.1
DIABLO	+	53191436	53209476	DIABLO	NC_056070.1
ATP2A2	+	54247929	54304801	ATP2A2	NC_056070.1
CCDC63	+	54705919	54741020	CCDC63	NC_056070.1
TAOK3	+	56902736	57088415	TAOK3	NC_056070.1
TRNAS-GGA-203	+	58572077	58572148	TRNAS-GGA	NC_056070.1
MED13L	+	58648993	58934845	MED13L	NC_056070.1
LOC132658006	+	59143732	59549546	LOC132658006	NC_056070.1
LOC132658007	+	59550755	59573097	LOC132658007	NC_056070.1
LHX5	+	61055311	61064988	LHX5	NC_056070.1
LOC121816965	+	61286932	61291624	LOC121816965	NC_056070.1
TMEM116	+	62285674	62376526	TMEM116	NC_056070.1
LOC101117965	+	62879417	62881309	LOC101117965	NC_056070.1
DYNLL1	+	62926215	62928642	DYNLL1	NC_056070.1
UNC119B	+	63088822	63100066	UNC119B	NC_056070.1
TRNAG-CCC-178	+	66615375	66615447	TRNAG-CCC	NC_056070.1
LOC132658067	+	66849143	66857561	LOC132658067	NC_056070.1
EWSR1	+	68564102	68590549	EWSR1	NC_056070.1
CABP7	+	68864027	68875820	CABP7	NC_056070.1
MTMR3	+	68978228	69107905	MTMR3	NC_056070.1
LOC114108841	+	70750757	71220068	LOC114108841	NC_056070.1
SMARCB1	+	71288769	71305020	SMARCB1	NC_056070.1
LOC101111911	+	71383171	71385840	LOC101111911	NC_056070.1
LOC121816888	+	71565290	71566499	LOC121816888	NC_056070.1
LZTR1	+	72360642	72373100	LZTR1	NC_056070.1
SCARF2	+	72537219	72548332	SCARF2	NC_056070.1
TSSK1B	+	72620964	72623742	TSSK1B	NC_056070.1
TSSK2	+	72626267	72628370	TSSK2	NC_056070.1
CDC45	+	72750162	72764611	CDC45	NC_056070.1
LOC121817152	+	1297275	1297367	LOC121817152	NC_056071.1
LOC114109270	+	1828912	1829018	LOC114109270	NC_056071.1
LOC121817065	+	4823757	4835522	LOC121817065	NC_056071.1
LOC101112928	+	9001536	9138583	LOC101112928	NC_056071.1
LOC114108999	+	11635067	11636709	LOC114108999	NC_056071.1
LOC132658154	+	13647729	13679446	LOC132658154	NC_056071.1
TRNAC-ACA-193	+	17039625	17039696	TRNAC-ACA	NC_056071.1
LOC105611446	+	19029692	19039886	LOC105611446	NC_056071.1
LOC101120360	+	19438510	19439454	LOC101120360	NC_056071.1
LOC121817079	+	21178648	21195060	LOC121817079	NC_056071.1
TRNAC-GCA-199	+	21736430	21736501	TRNAC-GCA	NC_056071.1
LOC121817092	+	23782047	23808169	LOC121817092	NC_056071.1
LOC105603132	+	26985952	27133689	LOC105603132	NC_056071.1
CRABP1	+	28562604	28570249	CRABP1	NC_056071.1
HYKK	+	28703746	28731487	HYKK	NC_056071.1
CHRNA5	+	28759990	28786514	CHRNA5	NC_056071.1
PSTPIP1	+	29893052	29937608	PSTPIP1	NC_056071.1
HMG20A	+	30347055	30466546	HMG20A	NC_056071.1
SIN3A	+	31039254	31105240	SIN3A	NC_056071.1
SCAMP2	+	31476842	31499900	SCAMP2	NC_056071.1
LOC114109203	+	31694164	31694292	LOC114109203	NC_056071.1
LOC101112678	+	32386311	32396713	LOC101112678	NC_056071.1
SCFD1	+	39049907	39161872	SCFD1	NC_056071.1
ARHGAP5	+	40268448	40343432	ARHGAP5	NC_056071.1
TRNAW-CCA-196	+	42590424	42590496	TRNAW-CCA	NC_056071.1
TRNAY-GUA-44	+	42748697	42748786	TRNAY-GUA	NC_056071.1
LRFN5	+	49064156	49377369	LRFN5	NC_056071.1
LOC121817046	+	55788778	55790024	LOC121817046	NC_056071.1
CCDC197	+	56365033	56402937	CCDC197	NC_056071.1
GLRX5	+	58112045	58122645	GLRX5	NC_056071.1
TCL1B	+	58230759	58240596	TCL1B	NC_056071.1
C18H14orf132	+	58608106	58664243	C18H14orf132	NC_056071.1
BDKRB1	+	58853622	58864957	BDKRB1	NC_056071.1
HHIPL1	+	62262915	62318501	HHIPL1	NC_056071.1
LOC114109228	+	63479036	63479113	LOC114109228	NC_056071.1
LOC114109234	+	63524729	63524800	LOC114109234	NC_056071.1
MIR1197	+	63559382	63559510	MIR1197	NC_056071.1
MIR487B	+	63577657	63577763	MIR487B	NC_056071.1
MIR539	+	63578427	63578536	MIR539	NC_056071.1
ZNF839	+	64751779	64768857	ZNF839	NC_056071.1
LOC101122728	+	65400950	65415932	LOC101122728	NC_056071.1
ASPG	+	66343902	66366529	ASPG	NC_056071.1
TEDC1	+	67499118	67516208	TEDC1	NC_056071.1
LOC132658101	+	67862370	67876261	LOC132658101	NC_056071.1
LOC105603320	+	232906	264990	LOC105603320	NC_056072.1
LOC132658162	+	1011584	1039895	LOC132658162	NC_056072.1
LOC114109360	+	1890024	1927596	LOC114109360	NC_056072.1
ZCWPW2	+	2801115	2954557	ZCWPW2	NC_056072.1
STT3B	+	6078241	6178845	STT3B	NC_056072.1
CMTM8	+	6737548	6832146	CMTM8	NC_056072.1
CCR4	+	7324451	7329411	CCR4	NC_056072.1
TRNAW-CCA-199	+	7337825	7337896	TRNAW-CCA	NC_056072.1
LOC121817203	+	7514328	7515780	LOC121817203	NC_056072.1
LOC132658206	+	9490896	9501434	LOC132658206	NC_056072.1
DCLK3	+	10766599	10782858	DCLK3	NC_056072.1
VILL	+	11468354	11488418	VILL	NC_056072.1
LOC114109386	+	11507289	11519714	LOC114109386	NC_056072.1
ACVR2B	+	11848730	11885927	ACVR2B	NC_056072.1
LOC105603376	+	12488112	12502532	LOC105603376	NC_056072.1
RPL14	+	13303455	13307116	RPL14	NC_056072.1
LOC105603383	+	13375268	13391333	LOC105603383	NC_056072.1
LOC114109446	+	13682814	13682943	LOC114109446	NC_056072.1
SS18L2	+	14723885	14727886	SS18L2	NC_056072.1
IL5RA	+	23162360	23202402	IL5RA	NC_056072.1
CNTN3	+	27096466	27505205	CNTN3	NC_056072.1
LOC132658176	+	29416378	29500991	LOC132658176	NC_056072.1
SUCLG2	+	33944900	34240923	SUCLG2	NC_056072.1
TRNAE-UUC-93	+	35377555	35377626	TRNAE-UUC	NC_056072.1
LOC114109454	+	35414788	35414894	LOC114109454	NC_056072.1
TRNAY-GUA-48	+	35461742	35461813	TRNAY-GUA	NC_056072.1
FEZF2	+	39043064	39049368	FEZF2	NC_056072.1
HESX1	+	43975363	43997727	HESX1	NC_056072.1
MUSTN1	+	48145500	48146641	MUSTN1	NC_056072.1
SEMA3G	+	48524162	48535352	SEMA3G	NC_056072.1
TRNAG-UCC-94	+	49360903	49360975	TRNAG-UCC	NC_056072.1
TMEM115	+	50041503	50046241	TMEM115	NC_056072.1
NPRL2	+	50049857	50053173	NPRL2	NC_056072.1
HYAL1	+	50080018	50084847	HYAL1	NC_056072.1
LOC114109471	+	50298021	50298123	LOC114109471	NC_056072.1
GMPPB	+	50528778	50531212	GMPPB	NC_056072.1
RHOA	+	50749367	50799711	RHOA	NC_056072.1
GPX1	+	50800769	50801894	GPX1	NC_056072.1
IMPDH2	+	51008722	51013599	IMPDH2	NC_056072.1
LOC105603546	+	51095135	51095684	LOC105603546	NC_056072.1
COL7A1	+	51322888	51353615	COL7A1	NC_056072.1
LOC132658188	+	51953227	51963364	LOC132658188	NC_056072.1
ELP6	+	52150814	52163202	ELP6	NC_056072.1
KIF9	+	52360428	52399081	KIF9	NC_056072.1
LOC132658218	+	52687367	52696648	LOC132658218	NC_056072.1
LTF	+	52949688	52979789	LTF	NC_056072.1
LOC105606825	+	55709914	55710941	LOC105606825	NC_056072.1
LOC101122224	+	55733318	55733840	LOC101122224	NC_056072.1
LOC121817305	+	58933061	58936194	LOC121817305	NC_056072.1
RPN1	+	59166224	59178323	RPN1	NC_056072.1
DNAJB8	+	59252972	59253710	DNAJB8	NC_056072.1
PSMB9	+	7338703	7345197	PSMB9	NC_056073.1
RPS18	+	7599418	7604136	RPS18	NC_056073.1
FANCE	+	9544140	9554986	FANCE	NC_056073.1
MAPK14	+	10094458	10167939	MAPK14	NC_056073.1
LOC121817392	+	10176363	10180782	LOC121817392	NC_056073.1
PIM1	+	11145905	11149960	PIM1	NC_056073.1
LOC114109746	+	14341315	14341421	LOC114109746	NC_056073.1
BICRAL	+	16459882	16537578	BICRAL	NC_056073.1
GNMT	+	16604211	16607749	GNMT	NC_056073.1
KLC4	+	16683533	16698825	KLC4	NC_056073.1
POLR1C	+	17059488	17071027	POLR1C	NC_056073.1
MAD2L1BP	+	17152248	17157450	MAD2L1BP	NC_056073.1
LOC101115238	+	17974274	17975076	LOC101115238	NC_056073.1
LOC101121719	+	20646193	20684454	LOC101121719	NC_056073.1
C20H6orf141	+	21979758	21988216	C20H6orf141	NC_056073.1
LOC132658303	+	22137269	22139991	LOC132658303	NC_056073.1
IL17A	+	24278665	24282221	IL17A	NC_056073.1
EFHC1	+	24507173	24549725	EFHC1	NC_056073.1
LOC101121635	+	25754111	25805502	LOC101121635	NC_056073.1
NOTCH4	+	26246224	26271278	NOTCH4	NC_056073.1
LOC114109648	+	26949703	26954349	LOC114109648	NC_056073.1
LOC114109774	+	26976133	26976239	LOC114109774	NC_056073.1
LOC114109630	+	26983569	27000624	LOC114109630	NC_056073.1
LOC121817424	+	27235098	27253558	LOC121817424	NC_056073.1
LOC132658257	+	27638549	27645914	LOC132658257	NC_056073.1
GABBR1	+	28006470	28036025	GABBR1	NC_056073.1
LOC101114653	+	28395793	28397172	LOC101114653	NC_056073.1
LOC101116944	+	28559088	28560032	LOC101116944	NC_056073.1
LOC114109578	+	29033893	29044634	LOC114109578	NC_056073.1
TRNAL-AAG-6	+	29108184	29108265	TRNAL-AAG	NC_056073.1
TRNAQ-CUG-18	+	29112824	29112895	TRNAQ-CUG	NC_056073.1
TRNAL-CAA-6	+	29138481	29138588	TRNAL-CAA	NC_056073.1
TRNAR-CCG-8	+	29179758	29179830	TRNAR-CCG	NC_056073.1
TRNAF-GAA-36	+	29220753	29220825	TRNAF-GAA	NC_056073.1
TRNAA-CGC-5	+	29223635	29223706	TRNAA-CGC	NC_056073.1
LOC101118484	+	30009922	30013129	LOC101118484	NC_056073.1
LOC114109691	+	30013378	30013847	LOC114109691	NC_056073.1
TRNAA-AGC-18	+	30038516	30038587	TRNAA-AGC	NC_056073.1
TRNAL-UAA-6	+	30039148	30039230	TRNAL-UAA	NC_056073.1
TRNAT-AGU-8	+	30058731	30058804	TRNAT-AGU	NC_056073.1
TRNAV-AAC-13	+	30062620	30062692	TRNAV-AAC	NC_056073.1
TRNAK-UUU-32	+	30096002	30096074	TRNAK-UUU	NC_056073.1
TRNAD-GUC-19	+	30097547	30097618	TRNAD-GUC	NC_056073.1
TRNAL-CAA-9	+	30105969	30106075	TRNAL-CAA	NC_056073.1
ZNF184	+	30173086	30193686	ZNF184	NC_056073.1
TRNAL-UAA-9	+	30331209	30331291	TRNAL-UAA	NC_056073.1
TRNAM-CAU-36	+	30680519	30680590	TRNAM-CAU	NC_056073.1
LOC101109397	+	30723124	30726532	LOC101109397	NC_056073.1
LOC101113632	+	30873461	30879007	LOC101113632	NC_056073.1
LOC114109745	+	31945743	31945849	LOC114109745	NC_056073.1
ARMH2	+	32010440	32016894	ARMH2	NC_056073.1
LOC121817383	+	32357180	32358357	LOC121817383	NC_056073.1
DCDC2	+	32378191	32521719	DCDC2	NC_056073.1
LOC114109805	+	33661664	33661768	LOC114109805	NC_056073.1
LOC114109799	+	34034093	34034203	LOC114109799	NC_056073.1
LOC443319	+	34465264	34574644	LOC443319	NC_056073.1
LOC132658271	+	36832285	36833963	LOC132658271	NC_056073.1
DTNBP1	+	40383373	40676525	DTNBP1	NC_056073.1
GFOD1	+	42302937	42405412	GFOD1	NC_056073.1
GCM2	+	44531685	44538083	GCM2	NC_056073.1
LOC114109523	+	44617790	44622144	LOC114109523	NC_056073.1
TXNDC5	+	46667607	46693136	TXNDC5	NC_056073.1
CAGE1	+	47122779	47162364	CAGE1	NC_056073.1
SSR1	+	47168841	47185718	SSR1	NC_056073.1
LOC114109712	+	47208597	47210160	LOC114109712	NC_056073.1
LOC121817343	+	47601242	47605090	LOC121817343	NC_056073.1
LOC114109530	+	47772114	47779890	LOC114109530	NC_056073.1
LOC132658322	+	48665109	48680047	LOC132658322	NC_056073.1
LOC114109613	+	49033768	49048121	LOC114109613	NC_056073.1
FAM217A	+	49189990	49198685	FAM217A	NC_056073.1
SLC22A23	+	49452121	49580292	SLC22A23	NC_056073.1
LOC132658326	+	49846449	49850928	LOC132658326	NC_056073.1
LOC101123244	+	49870277	49906907	LOC101123244	NC_056073.1
GMDS	+	50261948	50681552	GMDS	NC_056073.1
VSTM5	+	553376	588489	VSTM5	NC_056074.1
LOC114110212	+	671380	671513	LOC114110212	NC_056074.1
LOC114110211	+	672483	672609	LOC114110211	NC_056074.1
SLC36A4	+	1303592	1344609	SLC36A4	NC_056074.1
LOC121817494	+	3261130	3286934	LOC121817494	NC_056074.1
LOC114110177	+	7508082	7508188	LOC114110177	NC_056074.1
CCDC90B	+	11966343	11989325	CCDC90B	NC_056074.1
RAB30	+	12141700	12264512	RAB30	NC_056074.1
LOC114110192	+	13045211	13045312	LOC114110192	NC_056074.1
LOC121817469	+	20004484	20026028	LOC121817469	NC_056074.1
IGSF22	+	23581872	23601124	IGSF22	NC_056074.1
HPS5	+	23901198	23946967	HPS5	NC_056074.1
LOC105601867	+	23988345	23993109	LOC105601867	NC_056074.1
LOC101121725	+	24112979	24113923	LOC101121725	NC_056074.1
LOC114110129	+	24189343	24190278	LOC114110129	NC_056074.1
LOC101102350	+	24296063	24300788	LOC101102350	NC_056074.1
LOC101106894	+	24622831	24623794	LOC101106894	NC_056074.1
LOC114110115	+	24849207	24849962	LOC114110115	NC_056074.1
LOC121817573	+	25090094	25112786	LOC121817573	NC_056074.1
LOC101115413	+	25186482	25370180	LOC101115413	NC_056074.1
LOC101115918	+	25391844	25404127	LOC101115918	NC_056074.1
ROBO3	+	25777648	25796440	ROBO3	NC_056074.1
EI24	+	26445863	26462592	EI24	NC_056074.1
LOC121817535	+	27820003	27846702	LOC121817535	NC_056074.1
TRNAC-GCA-212	+	30677795	30677866	TRNAC-GCA	NC_056074.1
LOC105604069	+	33574485	33595481	LOC105604069	NC_056074.1
MS4A10	+	34509140	34525241	MS4A10	NC_056074.1
LOC114110083	+	34877118	34878524	LOC114110083	NC_056074.1
LOC132658371	+	36967563	36976715	LOC132658371	NC_056074.1
LOC101110719	+	37119091	37119613	LOC101110719	NC_056074.1
LOC101110099	+	37233295	37236064	LOC101110099	NC_056074.1
LOC101110371	+	37249309	37252553	LOC101110371	NC_056074.1
LOC121817563	+	37754195	37761244	LOC121817563	NC_056074.1
LOC101118318	+	37967618	38055526	LOC101118318	NC_056074.1
FLRT1	+	38876041	38898248	FLRT1	NC_056074.1
STIP1	+	38945620	38958861	STIP1	NC_056074.1
ARL2	+	39679241	39686200	ARL2	NC_056074.1
VPS51	+	39755415	39768826	VPS51	NC_056074.1
CDC42EP2	+	39968951	39974782	CDC42EP2	NC_056074.1
DPF2	+	39984184	39997007	DPF2	NC_056074.1
ZNRD2	+	40196084	40197718	ZNRD2	NC_056074.1
CCDC85B	+	40441778	40442721	CCDC85B	NC_056074.1
DRAP1	+	40464986	40467128	DRAP1	NC_056074.1
CNIH2	+	40761980	40768116	CNIH2	NC_056074.1
LRFN4	+	41280924	41284365	LRFN4	NC_056074.1
TRNAE-UUC-105	+	41560665	41560736	TRNAE-UUC	NC_056074.1
ANKRD13D	+	41618251	41629484	ANKRD13D	NC_056074.1
LOC101120874	+	41814485	41817137	LOC101120874	NC_056074.1
NDUFS8	+	41958200	41962201	NDUFS8	NC_056074.1
TCIRG1	+	41965150	41976810	TCIRG1	NC_056074.1
LOC114110193	+	43349203	43349308	LOC114110193	NC_056074.1
OSBPL5	+	44828513	44900274	OSBPL5	NC_056074.1
NAP1L4	+	45003674	45054900	NAP1L4	NC_056074.1
PHLDA2	+	45067172	45068337	PHLDA2	NC_056074.1
LOC105604151	+	45835367	45850557	LOC105604151	NC_056074.1
LOC105605956	+	45925445	45946188	LOC105605956	NC_056074.1
LOC121817478	+	45960906	45963391	LOC121817478	NC_056074.1
PIDD1	+	46943938	46950031	PIDD1	NC_056074.1
SLC25A22	+	46950367	46957254	SLC25A22	NC_056074.1
LOC121817485	+	47015341	47020275	LOC121817485	NC_056074.1
LMNTD2	+	47114311	47123568	LMNTD2	NC_056074.1
ANO9	+	47222849	47246507	ANO9	NC_056074.1
LOC114110138	+	47345906	47346939	LOC114110138	NC_056074.1
LOC106991845	+	3886680	3888487	LOC106991845	NC_056075.1
A1CF	+	8209627	8300830	A1CF	NC_056075.1
LOC114110280	+	11029707	11060944	LOC114110280	NC_056075.1
TNKS2	+	13144665	13208408	TNKS2	NC_056075.1
BTAF1	+	13249213	13334735	BTAF1	NC_056075.1
PLCE1	+	15048852	15422879	PLCE1	NC_056075.1
LOC106991852	+	16760545	16767820	LOC106991852	NC_056075.1
LOC114110313	+	16934005	16937554	LOC114110313	NC_056075.1
LCOR	+	17969828	18103680	LCOR	NC_056075.1
UBTD1	+	18537084	18588135	UBTD1	NC_056075.1
PI4K2A	+	18648153	18674735	PI4K2A	NC_056075.1
MARVELD1	+	18699906	18704268	MARVELD1	NC_056075.1
ZFYVE27	+	18718271	18741127	ZFYVE27	NC_056075.1
CNNM1	+	20142969	20212037	CNNM1	NC_056075.1
NKX2-3	+	20330786	20334327	NKX2-3	NC_056075.1
ABCC2	+	20538158	20612905	ABCC2	NC_056075.1
NFKB2	+	22789993	22797986	NFKB2	NC_056075.1
MFSD13A	+	22843335	22871955	MFSD13A	NC_056075.1
INA	+	23575768	23588318	INA	NC_056075.1
LOC121817665	+	24165175	24170109	LOC121817665	NC_056075.1
SLK	+	24219159	24280659	SLK	NC_056075.1
LOC101115083	+	24519753	24528413	LOC101115083	NC_056075.1
LOC132658416	+	34121772	34139239	LOC132658416	NC_056075.1
FHIP2A	+	34835843	34874495	FHIP2A	NC_056075.1
ENO4	+	36774235	36802058	ENO4	NC_056075.1
KCNK18	+	37065544	37076527	KCNK18	NC_056075.1
LOC132658399	+	37458394	37478499	LOC132658399	NC_056075.1
TRNAG-CCC-202	+	38624717	38624789	TRNAG-CCC	NC_056075.1
INPP5F	+	39372034	39464010	INPP5F	NC_056075.1
LOC121817615	+	39561887	39577399	LOC121817615	NC_056075.1
BUB3	+	42447417	42459463	BUB3	NC_056075.1
LOC132658426	+	43787875	43791958	LOC132658426	NC_056075.1
ABRAXAS2	+	43878845	43906540	ABRAXAS2	NC_056075.1
FANK1	+	44882608	44996266	FANK1	NC_056075.1
TRNAS-GGA-221	+	47321008	47321080	TRNAS-GGA	NC_056075.1
LOC121817624	+	50720811	50731157	LOC121817624	NC_056075.1
ADGRA1	+	50956067	50990789	ADGRA1	NC_056075.1
PAOX	+	51240982	51249530	PAOX	NC_056075.1
LOC132658438	+	51388573	51411886	LOC132658438	NC_056075.1
LOC105613831	+	200453	235593	LOC105613831	NC_056076.1
LOC114110443	+	329020	329955	LOC114110443	NC_056076.1
SYT4	+	12887963	12898020	SYT4	NC_056076.1
NOL4	+	23199148	23660561	NOL4	NC_056076.1
KLHL14	+	24717594	24830402	KLHL14	NC_056076.1
TRAPPC8	+	25592488	25677724	TRAPPC8	NC_056076.1
DSC3	+	26423312	26481956	DSC3	NC_056076.1
TRNAC-ACA-213	+	30008885	30008957	TRNAC-ACA	NC_056076.1
ZNF521	+	31743244	32056342	ZNF521	NC_056076.1
ANKRD29	+	33340147	33393740	ANKRD29	NC_056076.1
LOC114110441	+	33495319	33541243	LOC114110441	NC_056076.1
ABHD3	+	34995599	35053233	ABHD3	NC_056076.1
CETN1	+	35938307	35942754	CETN1	NC_056076.1
ADCYAP1	+	36194277	36200736	ADCYAP1	NC_056076.1
TRNAE-UUC-112	+	37411536	37411608	TRNAE-UUC	NC_056076.1
LOC121817766	+	37977468	37996811	LOC121817766	NC_056076.1
TGIF1	+	38010699	38019077	TGIF1	NC_056076.1
LOC105604469	+	38120862	38145840	LOC105604469	NC_056076.1
PTPRM	+	40835282	41491339	PTPRM	NC_056076.1
TWSG1	+	42059753	42079548	TWSG1	NC_056076.1
LOC114110457	+	42453249	42469888	LOC114110457	NC_056076.1
LOC132658474	+	42603702	42613149	LOC132658474	NC_056076.1
CIDEA	+	43297142	43307738	CIDEA	NC_056076.1
TRNAY-AUA-25	+	45149491	45149562	TRNAY-AUA	NC_056076.1
SLC14A1	+	45835496	45858023	SLC14A1	NC_056076.1
ME2	+	50729589	50788399	ME2	NC_056076.1
LOC105604550	+	57196423	57217066	LOC105604550	NC_056076.1
ZNF532	+	58246222	58378855	ZNF532	NC_056076.1
TRNAC-GCA-219	+	59011806	59011877	TRNAC-GCA	NC_056076.1
RELCH	+	60917595	61024309	RELCH	NC_056076.1
LOC114110674	+	753856	755765	LOC114110674	NC_056077.1
FAM234A	+	808111	827491	FAM234A	NC_056077.1
PIGQ	+	1033134	1046594	PIGQ	NC_056077.1
CACNA1H	+	1463801	1520334	CACNA1H	NC_056077.1
TELO2	+	1698521	1709975	TELO2	NC_056077.1
CRAMP1	+	1766270	1810928	CRAMP1	NC_056077.1
MAPK8IP3	+	1827163	1871177	MAPK8IP3	NC_056077.1
NHERF2	+	2099393	2110615	NHERF2	NC_056077.1
TEDC2	+	2478865	2483176	TEDC2	NC_056077.1
FLYWCH2	+	2817749	2835390	FLYWCH2	NC_056077.1
KREMEN2	+	2876367	2880671	KREMEN2	NC_056077.1
TRNAR-CCU-32	+	3130692	3130764	TRNAR-CCU	NC_056077.1
TRNAP-AGG-10	+	3166244	3166315	TRNAP-AGG	NC_056077.1
TRNAP-UGG-9	+	3169393	3169464	TRNAP-UGG	NC_056077.1
VASN	+	4093808	4104484	VASN	NC_056077.1
UBN1	+	4485416	4517509	UBN1	NC_056077.1
RBFOX1	+	4775577	7192558	RBFOX1	NC_056077.1
PMM2	+	8199912	8225461	PMM2	NC_056077.1
CIITA	+	10069025	10135018	CIITA	NC_056077.1
SNX29	+	11200603	11805752	SNX29	NC_056077.1
BFAR	+	14059735	14090440	BFAR	NC_056077.1
ABCC1	+	14820085	14975573	ABCC1	NC_056077.1
XYLT1	+	16028623	16378285	XYLT1	NC_056077.1
TRNAW-CCA-222	+	17402399	17402470	TRNAW-CCA	NC_056077.1
IQCK	+	17787987	17939137	IQCK	NC_056077.1
LYRM1	+	19177287	19216763	LYRM1	NC_056077.1
LDAF1	+	19456936	19510333	LDAF1	NC_056077.1
LOC101113819	+	19652445	19872176	LOC101113819	NC_056077.1
MOSMO	+	20257421	20329282	MOSMO	NC_056077.1
VWA3A	+	20340027	20394808	VWA3A	NC_056077.1
HS3ST2	+	21031459	21142499	HS3ST2	NC_056077.1
PLK1	+	21881896	21892392	PLK1	NC_056077.1
