gene_id	strand	TSS	TES	gene_name	chromosome
ARK2N	+	46294933	46376818	ARK2N	NC_056076.1
ARK2C	+	46439442	46553093	ARK2C	NC_056076.1
KATNAL2	+	47023416	47132346	KATNAL2	NC_056076.1
LOC132658477	+	47176151	47180614	LOC132658477	NC_056076.1
LOC105604507	+	47917411	47928722	LOC105604507	NC_056076.1
CTIF	+	48546900	48873036	CTIF	NC_056076.1
LOC121817763	+	49048153	49057334	LOC121817763	NC_056076.1
LOC114110485	+	49299751	49300197	LOC114110485	NC_056076.1
LOC132658508	+	49779789	49809382	LOC132658508	NC_056076.1
LOC114110526	+	49780088	49780229	LOC114110526	NC_056076.1
LOC114110524	+	49780305	49780387	LOC114110524	NC_056076.1
LOC132658509	+	50222475	50232995	LOC132658509	NC_056076.1
LOC132658478	+	50265852	50297066	LOC132658478	NC_056076.1
SKA1	+	50300272	50316048	SKA1	NC_056076.1
LOC101117292	+	50400587	50401406	LOC101117292	NC_056076.1
MAPK4	+	50435954	50609252	MAPK4	NC_056076.1
LOC132658479	+	50701111	50705795	LOC132658479	NC_056076.1
ELAC1	+	50794132	50814018	ELAC1	NC_056076.1
SMAD4	+	50847012	50904211	SMAD4	NC_056076.1
LOC132658481	+	51963800	51996771	LOC132658481	NC_056076.1
POLI	+	54027912	54072135	POLI	NC_056076.1
C23H18orf54	+	54079629	54116908	C23H18orf54	NC_056076.1
LOC121817718	+	54130834	54146638	LOC121817718	NC_056076.1
LOC121817729	+	54247609	54262982	LOC121817729	NC_056076.1
RAB27B	+	54430960	54610984	RAB27B	NC_056076.1
LOC132658482	+	54509124	54513684	LOC132658482	NC_056076.1
LOC105604543	+	56302367	56322913	LOC105604543	NC_056076.1
WDR7	+	56326004	56681175	WDR7	NC_056076.1
ST8SIA3	+	56958491	56976603	ST8SIA3	NC_056076.1
ONECUT2	+	57026323	57084710	ONECUT2	NC_056076.1
LOC121817746	+	57323525	57325181	LOC121817746	NC_056076.1
NEDD4L	+	57505033	57875664	NEDD4L	NC_056076.1
LOC105604560	+	58021293	58069262	LOC105604560	NC_056076.1
MALT1	+	58108520	58171693	MALT1	NC_056076.1
LOC101116529	+	58386645	58451846	LOC101116529	NC_056076.1
SEC11C	+	58487444	58499399	SEC11C	NC_056076.1
LOC105604571	+	59041757	59058816	LOC105604571	NC_056076.1
PMAIP1	+	59080819	59085114	PMAIP1	NC_056076.1
LOC121817744	+	59141140	59263134	LOC121817744	NC_056076.1
LOC132658515	+	59509670	59539803	LOC132658515	NC_056076.1
LOC121817749	+	59579823	59601100	LOC121817749	NC_056076.1
LOC101117810	+	59609058	59635971	LOC101117810	NC_056076.1
TRNAS-GGA-224	+	59625801	59625872	TRNAS-GGA	NC_056076.1
TRNAC-ACA-219	+	60094010	60094081	TRNAC-ACA	NC_056076.1
CDH20	+	60200237	60416373	CDH20	NC_056076.1
LOC121817714	+	60502071	60503443	LOC121817714	NC_056076.1
LOC114110517	+	60974679	60974746	LOC114110517	NC_056076.1
TNFRSF11A	+	61036321	61101466	TNFRSF11A	NC_056076.1
ZCCHC2	+	61212591	61269763	ZCCHC2	NC_056076.1
LOC121817760	+	61270411	61274530	LOC121817760	NC_056076.1
PHLPP1	+	61362591	61594848	PHLPP1	NC_056076.1
LOC121817704	+	61714586	61731065	LOC121817704	NC_056076.1
LOC132658489	+	61880278	61891315	LOC132658489	NC_056076.1
SERPINB5	+	62041800	62065378	SERPINB5	NC_056076.1
SERPINB12	+	62093191	62113591	SERPINB12	NC_056076.1
SERPINB13	+	62121245	62132985	SERPINB13	NC_056076.1
LOC132658490	+	62169978	62177062	LOC132658490	NC_056076.1
LOC101104363	+	62245153	62262810	LOC101104363	NC_056076.1
LOC121817735	+	62266343	62275424	LOC121817735	NC_056076.1
LOC121817723	+	62313568	62333665	LOC121817723	NC_056076.1
LOC101105044	+	62372904	62389438	LOC101105044	NC_056076.1
LOC101105297	+	62389561	62416590	LOC101105297	NC_056076.1
LOC132658561	+	411432	420296	LOC132658561	NC_056077.1
TRNAC-GCA-222	+	498798	498870	TRNAC-GCA	NC_056077.1
LOC121817885	+	566571	586268	LOC121817885	NC_056077.1
SNRNP25	+	661790	664192	SNRNP25	NC_056077.1
MPG	+	687979	695210	MPG	NC_056077.1
LOC114110673	+	758597	759365	LOC114110673	NC_056077.1
LOC101108797	+	762122	762890	LOC101108797	NC_056077.1
HBQ1	+	762698	770174	HBQ1	NC_056077.1
ARHGDIG	+	835085	840664	ARHGDIG	NC_056077.1
PDIA2	+	840815	843873	PDIA2	NC_056077.1
NME4	+	917661	920880	NME4	NC_056077.1
RAB11FIP3	+	940038	999146	RAB11FIP3	NC_056077.1
CAPN15	+	1002867	1019808	CAPN15	NC_056077.1
PRR35	+	1019057	1029915	PRR35	NC_056077.1
RAB40C	+	1052462	1074315	RAB40C	NC_056077.1
WFIKKN1	+	1075467	1078475	WFIKKN1	NC_056077.1
MCRIP2	+	1080852	1092640	MCRIP2	NC_056077.1
WDR90	+	1093238	1107936	WDR90	NC_056077.1
RHOT2	+	1108146	1113462	RHOT2	NC_056077.1
RHBDL1	+	1114834	1117445	RHBDL1	NC_056077.1
STUB1	+	1119148	1121517	STUB1	NC_056077.1
METRN	+	1148850	1153496	METRN	NC_056077.1
ANTKMT	+	1150993	1155606	ANTKMT	NC_056077.1
MSLN	+	1184141	1187722	MSLN	NC_056077.1
CHTF18	+	1203484	1211658	CHTF18	NC_056077.1
LOC132658554	+	1244357	1282915	LOC132658554	NC_056077.1
SOX8	+	1320938	1325831	SOX8	NC_056077.1
UBE2I	+	1567196	1578765	UBE2I	NC_056077.1
BAIAP3	+	1584683	1598218	BAIAP3	NC_056077.1
PERCC1	+	1653492	1656906	PERCC1	NC_056077.1
TMEM204	+	1721805	1733970	TMEM204	NC_056077.1
JPT2	+	1811597	1825778	JPT2	NC_056077.1
NUBP2	+	1883331	1888797	NUBP2	NC_056077.1
FAHD1	+	1915606	1916982	FAHD1	NC_056077.1
NDUFB10	+	2040218	2042565	NDUFB10	NC_056077.1
RNF151	+	2044995	2050550	RNF151	NC_056077.1
LOC114110711	+	2045229	2045355	LOC114110711	NC_056077.1
TBL3	+	2052096	2058202	TBL3	NC_056077.1
GFER	+	2063254	2065573	GFER	NC_056077.1
SYNGR3	+	2068114	2079765	SYNGR3	NC_056077.1
NPW	+	2084951	2093997	NPW	NC_056077.1
RAB26	+	2199999	2205850	RAB26	NC_056077.1
TRAF7	+	2212631	2229861	TRAF7	NC_056077.1
LOC121817867	+	2234122	2244188	LOC121817867	NC_056077.1
DNASE1L2	+	2280640	2284011	DNASE1L2	NC_056077.1
LOC101115931	+	2355848	2456876	LOC101115931	NC_056077.1
CCNF	+	2459596	2477692	CCNF	NC_056077.1
NTN3	+	2487640	2490617	NTN3	NC_056077.1
TBC1D24	+	2491862	2519007	TBC1D24	NC_056077.1
ATP6V0C	+	2525030	2529713	ATP6V0C	NC_056077.1
AMDHD2	+	2530449	2537152	AMDHD2	NC_056077.1
PDPK1	+	2548175	2612068	PDPK1	NC_056077.1
KCTD5	+	2612411	2633060	KCTD5	NC_056077.1
PRSS22	+	2689622	2694641	PRSS22	NC_056077.1
LOC132658574	+	2695627	2700826	LOC132658574	NC_056077.1
LOC121817912	+	2759433	2766245	LOC121817912	NC_056077.1
PRSS33	+	2771091	2781122	PRSS33	NC_056077.1
ELOB	+	2786906	2791213	ELOB	NC_056077.1
FLYWCH1	+	2843578	2870001	FLYWCH1	NC_056077.1
PAQR4	+	2881902	2885284	PAQR4	NC_056077.1
GREP1	+	2906976	2920333	GREP1	NC_056077.1
CLDN9	+	2929896	2931469	CLDN9	NC_056077.1
THOC6	+	2939903	2942931	THOC6	NC_056077.1
MMP25	+	2973441	2984199	MMP25	NC_056077.1
IL32	+	3014242	3055698	IL32	NC_056077.1
LOC105604626	+	3070657	3077541	LOC105604626	NC_056077.1
ZNF205	+	3089150	3109024	ZNF205	NC_056077.1
ZNF213	+	3115226	3121409	ZNF213	NC_056077.1
LOC101120797	+	3122489	3129675	LOC101120797	NC_056077.1
TRNAR-CCG-9	+	3128394	3128466	TRNAR-CCG	NC_056077.1
LOC121817913	+	3129494	3138002	LOC121817913	NC_056077.1
TRNAP-UGG-4	+	3137564	3137635	TRNAP-UGG	NC_056077.1
TRNAP-AGG-7	+	3140658	3140729	TRNAP-AGG	NC_056077.1
TRNAP-CGG-4	+	3154646	3154717	TRNAP-CGG	NC_056077.1
TRNAK-CUU-27	+	3157974	3158046	TRNAK-CUU	NC_056077.1
TRNAP-AGG-9	+	3162169	3162240	TRNAP-AGG	NC_056077.1
TRNAP-UGG-6	+	3163921	3163992	TRNAP-UGG	NC_056077.1
TRNAK-CUU-29	+	3164424	3164496	TRNAK-CUU	NC_056077.1
TRNAP-UGG-7	+	3165386	3165457	TRNAP-UGG	NC_056077.1
TRNAK-CUU-30	+	3166744	3166816	TRNAK-CUU	NC_056077.1
TRNAP-UGG-8	+	3168000	3168071	TRNAP-UGG	NC_056077.1
TRNAK-CUU-31	+	3168506	3168578	TRNAK-CUU	NC_056077.1
TRNAP-AGG-11	+	3170727	3170798	TRNAP-AGG	NC_056077.1
TRNAK-CUU-32	+	3173055	3173127	TRNAK-CUU	NC_056077.1
TRNAP-AGG-12	+	3173689	3173760	TRNAP-AGG	NC_056077.1
TRNAR-CCU-34	+	3176434	3176506	TRNAR-CCU	NC_056077.1
TRNAK-CUU-33	+	3177874	3177946	TRNAK-CUU	NC_056077.1
LOC101121309	+	3182751	3184752	LOC101121309	NC_056077.1
LOC101121564	+	3190788	3191729	LOC101121564	NC_056077.1
LOC114110681	+	3197010	3197125	LOC114110681	NC_056077.1
LOC101120292	+	3204390	3213759	LOC101120292	NC_056077.1
LOC114110694	+	3215586	3215692	LOC114110694	NC_056077.1
ZNF263	+	3249399	3279046	ZNF263	NC_056077.1
LOC105604630	+	3289884	3313497	LOC105604630	NC_056077.1
LOC101122322	+	3313403	3322202	LOC101122322	NC_056077.1
LOC101119008	+	3364554	3365817	LOC101119008	NC_056077.1
NAA60	+	3408823	3434871	NAA60	NC_056077.1
CLUAP1	+	3447587	3479208	CLUAP1	NC_056077.1
DNASE1	+	3529721	3563731	DNASE1	NC_056077.1
LOC132658524	+	3861140	3864783	LOC132658524	NC_056077.1
GLIS2	+	4051478	4071738	GLIS2	NC_056077.1
DNAJA3	+	4142022	4172926	DNAJA3	NC_056077.1
HMOX2	+	4194090	4222690	HMOX2	NC_056077.1
LOC121817890	+	4225843	4232465	LOC121817890	NC_056077.1
C24H16orf96	+	4267654	4305780	C24H16orf96	NC_056077.1
MGRN1	+	4322544	4359341	MGRN1	NC_056077.1
NUDT16L1	+	4366295	4368816	NUDT16L1	NC_056077.1
DNAAF8	+	4383905	4394491	DNAAF8	NC_056077.1
LOC121817910	+	4446464	4450228	LOC121817910	NC_056077.1
SEC14L5	+	4586607	4624704	SEC14L5	NC_056077.1
ALG1	+	4656861	4670700	ALG1	NC_056077.1
TRNAE-CUC-55	+	5562349	5562421	TRNAE-CUC	NC_056077.1
METTL22	+	8065780	8094314	METTL22	NC_056077.1
ABAT	+	8100774	8186492	ABAT	NC_056077.1
LITAFD	+	8252331	8256357	LITAFD	NC_056077.1
LOC114110611	+	8326579	8327083	LOC114110611	NC_056077.1
LOC114110695	+	8398102	8398204	LOC114110695	NC_056077.1
HAPSTR1	+	8425772	8451577	HAPSTR1	NC_056077.1
LOC132658570	+	9621470	9635283	LOC132658570	NC_056077.1
ATF7IP2	+	9703268	9758154	ATF7IP2	NC_056077.1
NUBP1	+	9963869	9981333	NUBP1	NC_056077.1
CLEC16A	+	10143648	10381027	CLEC16A	NC_056077.1
LOC121817848	+	10411005	10425414	LOC121817848	NC_056077.1
SNN	+	10886993	10896908	SNN	NC_056077.1
LOC114110620	+	11070158	11078035	LOC114110620	NC_056077.1
LOC121817877	+	11112236	11124386	LOC121817877	NC_056077.1
TNFRSF17	+	11193570	11196859	TNFRSF17	NC_056077.1
TRNAE-UUC-114	+	13067801	13067873	TRNAE-UUC	NC_056077.1
TRNAC-GCA-223	+	13238295	13238366	TRNAC-GCA	NC_056077.1
ERCC4	+	13326425	13367370	ERCC4	NC_056077.1
TRNAT-CGU-6	+	13718553	13718624	TRNAT-CGU	NC_056077.1
LOC105604676	+	13743780	13769524	LOC105604676	NC_056077.1
LOC114110664	+	14171587	14185292	LOC114110664	NC_056077.1
RRN3	+	14194256	14223251	RRN3	NC_056077.1
NTAN1	+	14226062	14241047	NTAN1	NC_056077.1
LOC121817833	+	14296446	14305856	LOC121817833	NC_056077.1
MPV17L	+	14321267	14346838	MPV17L	NC_056077.1
BMERB1	+	14372518	14521576	BMERB1	NC_056077.1
NDE1	+	14585722	14621552	NDE1	NC_056077.1
LOC121817809	+	14984171	14997298	LOC121817809	NC_056077.1
LOC101111247	+	15048685	15105281	LOC101111247	NC_056077.1
LOC132658596	+	15436723	15469799	LOC132658596	NC_056077.1
LOC101115593	+	16949131	16949577	LOC101115593	NC_056077.1
TMC5	+	17484969	17567749	TMC5	NC_056077.1
CCP110	+	17603859	17626626	CCP110	NC_056077.1
VPS35L	+	17629209	17770263	VPS35L	NC_056077.1
ACSM5	+	18547615	18579579	ACSM5	NC_056077.1
ACSM2B	+	18630445	18681233	ACSM2B	NC_056077.1
LOC114110625	+	18681173	18688107	LOC114110625	NC_056077.1
ACSM1	+	18706903	18763346	ACSM1	NC_056077.1
LOC132658612	+	18773641	18782517	LOC132658612	NC_056077.1
LOC132658548	+	18782412	18798642	LOC132658548	NC_056077.1
ERV3-1	+	18828441	18836906	ERV3-1	NC_056077.1
LOC121817894	+	18844100	18851471	LOC121817894	NC_056077.1
LOC101120794	+	18927452	18951401	LOC101120794	NC_056077.1
ACSM3	+	18985820	19044307	ACSM3	NC_056077.1
REXO5	+	19058375	19118676	REXO5	NC_056077.1
LOC114110710	+	19132867	19132971	LOC114110710	NC_056077.1
LOC101107031	+	19166086	19166640	LOC101107031	NC_056077.1
ANKS4B	+	19532743	19543903	ANKS4B	NC_056077.1
LOC132658550	+	19562392	19572534	LOC132658550	NC_056077.1
LOC132658551	+	19613404	19654008	LOC132658551	NC_056077.1
LOC101114079	+	19922764	20195274	LOC101114079	NC_056077.1
LOC101102527	+	20211882	20237342	LOC101102527	NC_056077.1
SDR42E2	+	20399234	20423116	SDR42E2	NC_056077.1
EEF2K	+	20438333	20506580	EEF2K	NC_056077.1
TRNAL-AAG-10	+	20518790	20518871	TRNAL-AAG	NC_056077.1
POLR3E	+	20519060	20550455	POLR3E	NC_056077.1
LOC105604705	+	20576191	20629333	LOC105604705	NC_056077.1
METTL9	+	20650378	20701089	METTL9	NC_056077.1
OTOA	+	20710692	20794830	OTOA	NC_056077.1
SCNN1G	+	21409384	21438725	SCNN1G	NC_056077.1
TRNAV-CAC-22	+	21512437	21512509	TRNAV-CAC	NC_056077.1
SCNN1B	+	21521452	21595074	SCNN1B	NC_056077.1
UBFD1	+	21771717	21783584	UBFD1	NC_056077.1
CHP2	+	21951341	21955570	CHP2	NC_056077.1
LOC121817823	+	21962765	21985034	LOC121817823	NC_056077.1
LOC114110684	+	21996250	21996356	LOC114110684	NC_056077.1
PRKCB	+	22049759	22424434	PRKCB	NC_056077.1
TRNAG-CCC-212	+	22230869	22230941	TRNAG-CCC	NC_056077.1
TRNAM-CAU-38	+	22232014	22232086	TRNAM-CAU	NC_056077.1
CACNG3	+	22465375	22562351	CACNG3	NC_056077.1
TRNAG-CCC-214	+	22546657	22546729	TRNAG-CCC	NC_056077.1
RBBP6	+	22738673	22775887	RBBP6	NC_056077.1
LCMT1	+	23225007	23292405	LCMT1	NC_056077.1
C24H16orf82	+	25186877	25189041	C24H16orf82	NC_056077.1
IL21R	+	25486439	25522518	IL21R	NC_056077.1
KATNIP	+	25608914	25842369	KATNIP	NC_056077.1
SBK1	+	26286513	26339740	SBK1	NC_056077.1
RABEP2	+	26429943	26442401	RABEP2	NC_056077.1
LOC105604726	+	26458247	26463674	LOC105604726	NC_056077.1
TUFM	+	26480781	26484735	TUFM	NC_056077.1
APOBR	+	26570422	26574914	APOBR	NC_056077.1
SGF29	+	26604893	26637178	SGF29	NC_056077.1
BOLA2B	+	26645416	26646190	BOLA2B	NC_056077.1
GDPD3	+	26700698	26706161	GDPD3	NC_056077.1
YPEL3	+	26707449	26710817	YPEL3	NC_056077.1
TBX6	+	26711251	26716559	TBX6	NC_056077.1
LOC121817834	+	26744852	26749661	LOC121817834	NC_056077.1
KCTD13	+	26856894	26870650	KCTD13	NC_056077.1
SEZ6L2	+	26875931	26896262	SEZ6L2	NC_056077.1
TRNAH-GUG-27	+	26884115	26884187	TRNAH-GUG	NC_056077.1
CDIPT	+	26901848	26905266	CDIPT	NC_056077.1
LOC121817836	+	26969386	26971634	LOC121817836	NC_056077.1
C24H16orf54	+	26993977	26996637	C24H16orf54	NC_056077.1
LOC121817837	+	27037527	27052166	LOC121817837	NC_056077.1
MYL11	+	27080031	27082500	MYL11	NC_056077.1
ZNF771	+	27105712	27114188	ZNF771	NC_056077.1
TRNAR-UCG-10	+	27134954	27135026	TRNAR-UCG	NC_056077.1
TRNAR-UCG-11	+	27138655	27138727	TRNAR-UCG	NC_056077.1
TRNAR-UCG-12	+	27148467	27148539	TRNAR-UCG	NC_056077.1
FBRS	+	27301606	27313230	FBRS	NC_056077.1
LOC114110705	+	27355510	27355640	LOC114110705	NC_056077.1
TMEM265	+	27378399	27381699	TMEM265	NC_056077.1
PHKG2	+	27386870	27396164	PHKG2	NC_056077.1
RNF40	+	27400519	27413102	RNF40	NC_056077.1
LOC132658564	+	27424281	27435583	LOC132658564	NC_056077.1
LOC121817892	+	27489422	27514269	LOC121817892	NC_056077.1
LOC132658565	+	27526866	27530445	LOC132658565	NC_056077.1
FBXL19	+	27578150	27600795	FBXL19	NC_056077.1
ORAI3	+	27602696	27607823	ORAI3	NC_056077.1
SETD1A	+	27610021	27634345	SETD1A	NC_056077.1
HSD3B7	+	27634938	27638405	HSD3B7	NC_056077.1
BCKDK	+	27728519	27732747	BCKDK	NC_056077.1
KAT8	+	27735216	27744925	KAT8	NC_056077.1
TRIM72	+	27811369	27830078	TRIM72	NC_056077.1
ITGAM	+	27864242	27907445	ITGAM	NC_056077.1
ITGAX	+	27923729	27942563	ITGAX	NC_056077.1
ITGAD	+	27970422	27997216	ITGAD	NC_056077.1
ARMC5	+	28014741	28022207	ARMC5	NC_056077.1
SLC5A2	+	28036376	28043263	SLC5A2	NC_056077.1
AHSP	+	28062671	28063602	AHSP	NC_056077.1
LOC101107495	+	28124097	28160983	LOC101107495	NC_056077.1
TRNAE-CUC-57	+	28200283	28200355	TRNAE-CUC	NC_056077.1
LOC114110703	+	28239078	28239217	LOC114110703	NC_056077.1
SUMF2	+	28243951	28254945	SUMF2	NC_056077.1
VKORC1L1	+	28346341	28400903	VKORC1L1	NC_056077.1
CRCP	+	28485472	28536542	CRCP	NC_056077.1
TPST1	+	28568812	28660199	TPST1	NC_056077.1
KCTD7	+	28672804	28722656	KCTD7	NC_056077.1
LOC114110686	+	28813696	28813802	LOC114110686	NC_056077.1
LOC101111335	+	28845443	28988222	LOC101111335	NC_056077.1
CALN1	+	29060741	29581394	CALN1	NC_056077.1
TRNAR-CCG-10	+	29550278	29550349	TRNAR-CCG	NC_056077.1
LOC132658608	+	29619375	29627750	LOC132658608	NC_056077.1
LOC101106855	+	30797349	30797818	LOC101106855	NC_056077.1
TRNAG-GCC-54	+	31658641	31658721	TRNAG-GCC	NC_056077.1
LOC121817872	+	32396989	32475226	LOC121817872	NC_056077.1
CASTOR2	+	33068435	33122007	CASTOR2	NC_056077.1
LOC101112784	+	33165340	33224228	LOC101112784	NC_056077.1
RFC2	+	33617919	33631478	RFC2	NC_056077.1
LOC132658523	+	33701372	33709102	LOC132658523	NC_056077.1
LOC121817873	+	33725862	33728223	LOC121817873	NC_056077.1
LOC121817875	+	33840011	33856938	LOC121817875	NC_056077.1
LOC114110598	+	33925230	33926489	LOC114110598	NC_056077.1
LOC114110587	+	33943577	33954807	LOC114110587	NC_056077.1
CLDN3	+	33971263	33972533	CLDN3	NC_056077.1
DNAJC30	+	34037874	34040985	DNAJC30	NC_056077.1
MLXIPL	+	34062770	34095204	MLXIPL	NC_056077.1
BCL7B	+	34114603	34132637	BCL7B	NC_056077.1
BAZ1B	+	34136794	34190450	BAZ1B	NC_056077.1
LOC132658577	+	34137325	34146421	LOC132658577	NC_056077.1
LOC132658578	+	34304687	34308503	LOC132658578	NC_056077.1
LOC114110696	+	34376226	34376329	LOC114110696	NC_056077.1
LOC132658580	+	34464145	34479512	LOC132658580	NC_056077.1
TRNAE-CUC-58	+	34547178	34547250	TRNAE-CUC	NC_056077.1
LOC101115252	+	34591972	34660576	LOC101115252	NC_056077.1
SRRM3	+	34727891	34781581	SRRM3	NC_056077.1
HSPB1	+	34789084	34790693	HSPB1	NC_056077.1
UPK3B	+	34940417	34945516	UPK3B	NC_056077.1
LOC101117044	+	34955750	34960142	LOC101117044	NC_056077.1
LOC101117299	+	34984443	35007185	LOC101117299	NC_056077.1
POLR2J	+	35011051	35015495	POLR2J	NC_056077.1
ALKBH4	+	35022496	35029957	ALKBH4	NC_056077.1
LOC121817827	+	35043307	35072146	LOC121817827	NC_056077.1
LOC121817909	+	35202485	35207471	LOC121817909	NC_056077.1
LOC121817845	+	35533331	35539265	LOC121817845	NC_056077.1
MYL10	+	35616280	35625222	MYL10	NC_056077.1
TRNAE-UUC-116	+	35684867	35684939	TRNAE-UUC	NC_056077.1
LOC105604782	+	35818558	35824486	LOC105604782	NC_056077.1
IFT22	+	35847512	35852201	IFT22	NC_056077.1
LOC121817817	+	35856855	35868002	LOC121817817	NC_056077.1
FIS1	+	35894093	35897730	FIS1	NC_056077.1
LOC101117229	+	35927360	35940278	LOC101117229	NC_056077.1
LOC101122246	+	35956476	35967506	LOC101122246	NC_056077.1
LOC105604784	+	36008242	36015550	LOC105604784	NC_056077.1
ACHE	+	36195642	36201488	ACHE	NC_056077.1
UFSP1	+	36201686	36202697	UFSP1	NC_056077.1
EPHB4	+	36244268	36260866	EPHB4	NC_056077.1
TRNAG-GCC-56	+	36324153	36324225	TRNAG-GCC	NC_056077.1
GIGYF1	+	36326230	36341110	GIGYF1	NC_056077.1
ACTL6B	+	36355008	36364935	ACTL6B	NC_056077.1
TFR2	+	36365308	36378022	TFR2	NC_056077.1
LRCH4	+	36403665	36414381	LRCH4	NC_056077.1
SAP25	+	36414657	36416370	SAP25	NC_056077.1
PPP1R35	+	36538563	36539783	PPP1R35	NC_056077.1
ZCWPW1	+	36546307	36569389	ZCWPW1	NC_056077.1
LOC105604792	+	36695774	36713947	LOC105604792	NC_056077.1
LOC105604793	+	36737549	36752162	LOC105604793	NC_056077.1
TAF6	+	36775428	36782712	TAF6	NC_056077.1
MCM7	+	36786798	36794249	MCM7	NC_056077.1
MIR106B	+	36792965	36793044	MIR106B	NC_056077.1
MIR25	+	36793373	36793456	MIR25	NC_056077.1
GJC3	+	36905406	36914127	GJC3	NC_056077.1
TRIM4	+	36916385	36934789	TRIM4	NC_056077.1
LOC101102366	+	37235133	37238087	LOC101102366	NC_056077.1
LOC132658531	+	37258281	37266655	LOC132658531	NC_056077.1
LOC121817858	+	37312003	37320098	LOC121817858	NC_056077.1
ZNF789	+	37321483	37333243	ZNF789	NC_056077.1
ZNF394	+	37360764	37373831	ZNF394	NC_056077.1
LOC132658532	+	37389513	37394201	LOC132658532	NC_056077.1
PTCD1	+	37415706	37430987	PTCD1	NC_056077.1
PDAP1	+	37434197	37443797	PDAP1	NC_056077.1
SMURF1	+	37604086	37696140	SMURF1	NC_056077.1
LOC106991895	+	37788379	37789622	LOC106991895	NC_056077.1
TMEM130	+	37796107	37812216	TMEM130	NC_056077.1
LOC132658534	+	38063754	38069534	LOC132658534	NC_056077.1
BAIAP2L1	+	38091536	38168291	BAIAP2L1	NC_056077.1
LOC121817891	+	38175584	38185432	LOC121817891	NC_056077.1
TECPR1	+	38197126	38225844	TECPR1	NC_056077.1
CCZ1	+	38390038	38405553	CCZ1	NC_056077.1
AIMP2	+	38455469	38463357	AIMP2	NC_056077.1
RAC1	+	38704567	38723879	RAC1	NC_056077.1
LOC132658536	+	38748397	38751363	LOC132658536	NC_056077.1
ZDHHC4	+	38832409	38841453	ZDHHC4	NC_056077.1
ZNF853	+	38862771	38870379	ZNF853	NC_056077.1
ZNF316	+	38881981	38894893	ZNF316	NC_056077.1
LOC105610122	+	38910955	38940711	LOC105610122	NC_056077.1
LOC101107408	+	38953387	38961596	LOC101107408	NC_056077.1
RNF216	+	39038717	39159178	RNF216	NC_056077.1
LOC132658539	+	39188565	39195172	LOC132658539	NC_056077.1
ACTB	+	39220697	39224085	ACTB	NC_056077.1
PAPOLB	+	39564037	39568328	PAPOLB	NC_056077.1
LOC132658542	+	39604871	39607388	LOC132658542	NC_056077.1
LOC132658541	+	40244034	40275382	LOC132658541	NC_056077.1
CARD11	+	40793340	40897882	CARD11	NC_056077.1
LOC114110643	+	40908443	40909409	LOC114110643	NC_056077.1
GNA12	+	40928692	41005248	GNA12	NC_056077.1
IQCE	+	41047135	41085993	IQCE	NC_056077.1
LOC105604827	+	41097834	41098516	LOC105604827	NC_056077.1
TTYH3	+	41101188	41126371	TTYH3	NC_056077.1
GRIFIN	+	41175168	41176520	GRIFIN	NC_056077.1
SNX8	+	41278979	41349044	SNX8	NC_056077.1
MRM2	+	41356998	41365773	MRM2	NC_056077.1
MAD1L1	+	41357244	41650331	MAD1L1	NC_056077.1
TMEM184A	+	41771299	41784118	TMEM184A	NC_056077.1
LOC132658592	+	41845020	41849438	LOC132658592	NC_056077.1
C24H7orf50	+	42036171	42114096	C24H7orf50	NC_056077.1
LOC101120042	+	42127295	42137708	LOC101120042	NC_056077.1
ADAP1	+	42139193	42173673	ADAP1	NC_056077.1
LOC121817829	+	42230595	42245638	LOC121817829	NC_056077.1
PRKAR1B	+	42270136	42348849	PRKAR1B	NC_056077.1
LOC105605744	+	42281038	42286598	LOC105605744	NC_056077.1
LOC132658594	+	42441129	42445147	LOC132658594	NC_056077.1
RHOU	+	244205	259900	RHOU	NC_056078.1
LOC121817977	+	375436	394192	LOC121817977	NC_056078.1
LOC114110808	+	434040	449633	LOC114110808	NC_056078.1
RAB4A	+	778150	828576	RAB4A	NC_056078.1
LOC132658632	+	860207	916873	LOC132658632	NC_056078.1
TRNAF-GAA-42	+	1063022	1063094	TRNAF-GAA	NC_056078.1
LOC132658663	+	1066022	1103701	LOC132658663	NC_056078.1
URB2	+	1133629	1159880	URB2	NC_056078.1
GALNT2	+	1648078	1827550	GALNT2	NC_056078.1
TRNAE-UUC-118	+	1804027	1804099	TRNAE-UUC	NC_056078.1
TRIM67	+	3314392	3377166	TRIM67	NC_056078.1
GNPAT	+	3412317	3449419	GNPAT	NC_056078.1
SPRTN	+	3469649	3539030	SPRTN	NC_056078.1
TSNAX	+	3702353	3736566	TSNAX	NC_056078.1
LOC105604901	+	3767403	3772430	LOC105604901	NC_056078.1
DISC1	+	3815249	4249748	DISC1	NC_056078.1
LOC132658671	+	4269920	4273178	LOC132658671	NC_056078.1
TRNAG-UCC-110	+	4747273	4747345	TRNAG-UCC	NC_056078.1
TRNAC-ACA-224	+	4774721	4774793	TRNAC-ACA	NC_056078.1
TRNAS-GGA-227	+	5000705	5000776	TRNAS-GGA	NC_056078.1
MAP10	+	5044574	5051350	MAP10	NC_056078.1
NTPCR	+	5212832	5249638	NTPCR	NC_056078.1
MAP3K21	+	5582947	5643051	MAP3K21	NC_056078.1
TRNAC-GCA-228	+	5686750	5686821	TRNAC-GCA	NC_056078.1
SLC35F3	+	6408903	6541351	SLC35F3	NC_056078.1
