gene_id	strand	TSS	TES	gene_name	chromosome
LOC101404928	-	75051	73441	LOC101404928	NW_004454257.1
LOC101405987	-	190544	189382	LOC101405987	NW_004454257.1
LOC101406496	-	273695	261516	LOC101406496	NW_004454257.1
LOC101391880	-	1171528	1167147	LOC101391880	NW_004454257.1
LOC101392401	-	1184274	1182167	LOC101392401	NW_004454257.1
LOC101408600	-	1230587	1224448	LOC101408600	NW_004454257.1
LOC101399088	-	2684786	2676471	LOC101399088	NW_004454257.1
LOC106803649	-	3100505	3099708	LOC106803649	NW_004454257.1
LOC101391123	-	4063806	4060946	LOC101391123	NW_004454257.1
LOC101404509	-	3688118	3678368	LOC101404509	NW_004454259.1
LOC101394020	-	3027043	2919334	LOC101394020	NW_004454260.1
LOC101394951	-	3195372	3179810	LOC101394951	NW_004454260.1
LOC101401795	-	200258	140053	LOC101401795	NW_004454261.1
LOC101407733	-	940623	939490	LOC101407733	NW_004454261.1
LOC101392657	-	1948405	1926691	LOC101392657	NW_004454261.1
LOC101395550	-	2186589	2149007	LOC101395550	NW_004454261.1
LOC101400567	-	2820356	2767771	LOC101400567	NW_004454261.1
LOC101401711	-	2889335	2869318	LOC101401711	NW_004454261.1
LOC106803693	-	3166974	3165393	LOC106803693	NW_004454261.1
LOC101404862	-	3296734	3293121	LOC101404862	NW_004454261.1
LOC101402661	-	3358060	3350063	LOC101402661	NW_004454261.1
LOC101402924	-	3392373	3372901	LOC101402924	NW_004454261.1
LOC101406168	-	3780853	3777912	LOC101406168	NW_004454261.1
LOC101406856	-	3941833	3940315	LOC101406856	NW_004454261.1
LOC101408346	-	4111384	4110184	LOC101408346	NW_004454261.1
LOC101408258	-	4425268	4417553	LOC101408258	NW_004454261.1
LOC101387182	-	4521226	4503348	LOC101387182	NW_004454261.1
LOC101387948	-	4647305	4646321	LOC101387948	NW_004454261.1
LOC101388209	-	4671918	4658419	LOC101388209	NW_004454261.1
LOC101393686	-	5197489	5188434	LOC101393686	NW_004454261.1
LOC101396503	-	3078194	3001595	LOC101396503	NW_004454262.1
LOC101397026	-	3688636	3222084	LOC101397026	NW_004454262.1
LOC101403541	-	834518	818836	LOC101403541	NW_004454263.1
LOC101391377	-	1694086	1684288	LOC101391377	NW_004454263.1
LOC101389071	-	2076706	2063191	LOC101389071	NW_004454263.1
LOC101389570	-	2356517	2355594	LOC101389570	NW_004454263.1
LOC101390621	-	2681604	2673061	LOC101390621	NW_004454263.1
LOC101395727	-	3831364	3815403	LOC101395727	NW_004454263.1
LOC101398159	-	3683457	3632737	LOC101398159	NW_004454265.1
LOC101399869	-	163547	155861	LOC101399869	NW_004454266.1
LOC101402840	-	265511	262289	LOC101402840	NW_004454266.1
LOC101406502	-	1209387	1208285	LOC101406502	NW_004454266.1
LOC101387857	-	1859064	1858119	LOC101387857	NW_004454266.1
TRNAA-UGC-8	-	2263240	2263169	TRNAA-UGC	NW_004454266.1
TRNAF-GAA-11	-	2309814	2309742	TRNAF-GAA	NW_004454266.1
TRNAQ-UUG-4	-	2479307	2479236	TRNAQ-UUG	NW_004454266.1
TRNAS-GCU-10	-	2931576	2931495	TRNAS-GCU	NW_004454266.1
LOC101391889	-	3085303	3077665	LOC101391889	NW_004454266.1
LOC101394696	-	3421320	3420379	LOC101394696	NW_004454266.1
TRNAI-AAU-5	-	3712256	3712183	TRNAI-AAU	NW_004454266.1
TRNAI-UAU-4	-	3731694	3731601	TRNAI-UAU	NW_004454266.1
TRNAS-AGA-12	-	3924547	3924466	TRNAS-AGA	NW_004454266.1
TRNAQ-CUG-8	-	4164851	4164780	TRNAQ-CUG	NW_004454266.1
TRNAV-CAC-4	-	4175112	4175040	TRNAV-CAC	NW_004454266.1
TRNAV-CAC-5	-	4193570	4193498	TRNAV-CAC	NW_004454266.1
LOC101390456	-	608809	490907	LOC101390456	NW_004454267.1
LOC101396073	-	3210788	3098976	LOC101396073	NW_004454267.1
LOC101404678	-	801754	800444	LOC101404678	NW_004454268.1
LOC101404932	-	816159	814159	LOC101404932	NW_004454268.1
LOC101407833	-	2470883	2445137	LOC101407833	NW_004454268.1
LOC101409034	-	2538298	2492836	LOC101409034	NW_004454268.1
LOC101394698	-	309250	287335	LOC101394698	NW_004454269.1
LOC101399699	-	2408105	2406871	LOC101399699	NW_004454269.1
LOC106803776	-	3017788	3012091	LOC106803776	NW_004454269.1
LOC101394783	-	2256688	2249136	LOC101394783	NW_004454270.1
LOC101402667	-	3481013	3471880	LOC101402667	NW_004454270.1
LOC101404254	-	3824136	3802638	LOC101404254	NW_004454270.1
LOC101398912	-	589088	477165	LOC101398912	NW_004454273.1
LOC101390797	-	798189	788801	LOC101390797	NW_004454273.1
LOC101400136	-	1112648	1111586	LOC101400136	NW_004454273.1
LOC101395119	-	103269	100703	LOC101395119	NW_004454274.1
LOC106803817	-	790477	756385	LOC106803817	NW_004454274.1
LOC106803822	-	1124203	1074346	LOC106803822	NW_004454274.1
LOC101400749	-	2195920	2097574	LOC101400749	NW_004454274.1
LOC101403279	-	1684663	1158885	LOC101403279	NW_004454275.1
LOC106803838	-	51351	32252	LOC106803838	NW_004454277.1
LOC106803842	-	739908	738137	LOC106803842	NW_004454278.1
LOC106803843	-	742725	741655	LOC106803843	NW_004454279.1
LOC106803846	-	1248296	1234792	LOC106803846	NW_004454279.1
LOC101401198	-	2551891	2508446	LOC101401198	NW_004454279.1
LOC101399702	-	3122428	3105370	LOC101399702	NW_004454279.1
LOC101400668	-	3194826	3178397	LOC101400668	NW_004454279.1
LOC101392590	-	314972	274410	LOC101392590	NW_004454281.1
LOC101398160	-	1433058	1401162	LOC101398160	NW_004454281.1
LOC101398835	-	1528701	1522795	LOC101398835	NW_004454281.1
LOC101408956	-	1603632	1595334	LOC101408956	NW_004454281.1
LOC101393514	-	154279	150709	LOC101393514	NW_004454283.1
LOC101396257	-	1101720	984945	LOC101396257	NW_004454283.1
LOC106803876	-	1889011	1882602	LOC106803876	NW_004454283.1
LOC101407576	-	1180483	1163498	LOC101407576	NW_004454284.1
LOC106803882	-	1336778	1325112	LOC106803882	NW_004454284.1
LOC101393515	-	2439971	2432016	LOC101393515	NW_004454284.1
LOC101394116	-	718706	670251	LOC101394116	NW_004454286.1
LOC101395645	-	1034602	1032122	LOC101395645	NW_004454286.1
LOC101396687	-	1230409	1216321	LOC101396687	NW_004454286.1
LOC101402572	-	1267151	1252413	LOC101402572	NW_004454286.1
LOC101397981	-	2131667	2114780	LOC101397981	NW_004454286.1
LOC101398478	-	2200677	2171523	LOC101398478	NW_004454286.1
LOC101405310	-	1181645	1176222	LOC101405310	NW_004454287.1
LOC101388466	-	1586586	1568884	LOC101388466	NW_004454287.1
LOC101388726	-	1610467	1601288	LOC101388726	NW_004454287.1
LOC101405727	-	490531	447491	LOC101405727	NW_004454288.1
LOC101392856	-	1297118	995193	LOC101392856	NW_004454288.1
LOC101389577	-	2377593	2320618	LOC101389577	NW_004454288.1
LOC101395817	-	657000	621161	LOC101395817	NW_004454289.1
LOC101397638	-	837438	781679	LOC101397638	NW_004454289.1
LOC101405387	-	184789	183849	LOC101405387	NW_004454290.1
LOC101399538	-	506775	502780	LOC101399538	NW_004454290.1
LOC101392499	-	1972642	1966858	LOC101392499	NW_004454290.1
LOC106803957	-	1127779	1126754	LOC106803957	NW_004454291.1
LOC106803959	-	1345634	1344288	LOC106803959	NW_004454291.1
LOC101405388	-	1461969	1444877	LOC101405388	NW_004454292.1
LOC101406512	-	2029780	1992881	LOC101406512	NW_004454292.1
LOC101393275	-	1837033	1794612	LOC101393275	NW_004454293.1
LOC101401288	-	1834020	1810706	LOC101401288	NW_004454294.1
LOC101403635	-	508644	506707	LOC101403635	NW_004454296.1
LOC101407037	-	218088	215523	LOC101407037	NW_004454297.1
LOC101390037	-	659814	657425	LOC101390037	NW_004454297.1
LOC101406435	-	1372009	1368303	LOC101406435	NW_004454297.1
LOC106803993	-	1492840	1470225	LOC106803993	NW_004454297.1
LOC101398656	-	1654484	1647129	LOC101398656	NW_004454297.1
LOC101399181	-	1667867	1666944	LOC101399181	NW_004454297.1
LOC101395129	-	184924	182285	LOC101395129	NW_004454298.1
LOC101392598	-	1592686	1591082	LOC101392598	NW_004454298.1
LOC101407393	-	872984	871068	LOC101407393	NW_004454300.1
LOC101406867	-	1578938	1550104	LOC101406867	NW_004454300.1
LOC101387108	-	173011	139142	LOC101387108	NW_004454301.1
LOC101393520	-	520008	282343	LOC101393520	NW_004454302.1
TRNAT-AGU-8	-	88190	88117	TRNAT-AGU	NW_004454304.1
TRNAV-AAC-7	-	245354	245282	TRNAV-AAC	NW_004454304.1
TRNAS-GCU-13	-	301305	301224	TRNAS-GCU	NW_004454304.1
TRNAI-AAU-10	-	410595	410522	TRNAI-AAU	NW_004454304.1
TRNAY-GUA-9	-	812950	812862	TRNAY-GUA	NW_004454304.1
TRNAI-AAU-11	-	835368	835295	TRNAI-AAU	NW_004454304.1
TRNAL-CAG-4	-	861523	861441	TRNAL-CAG	NW_004454304.1
LOC101387188	-	1459511	1456730	LOC101387188	NW_004454304.1
LOC101404162	-	1169858	1160586	LOC101404162	NW_004454306.1
LOC101407314	-	390226	382285	LOC101407314	NW_004454307.1
LOC101407747	-	396609	393057	LOC101407747	NW_004454307.1
LOC101388643	-	1024319	992106	LOC101388643	NW_004454307.1
LOC101394707	-	1104320	1101646	LOC101394707	NW_004454307.1
LOC101390207	-	1115751	1106719	LOC101390207	NW_004454307.1
LOC101408103	-	499436	470713	LOC101408103	NW_004454309.1
LOC101389510	-	705477	688329	LOC101389510	NW_004454309.1
LOC101402071	-	140758	134547	LOC101402071	NW_004454311.1
LOC106804052	-	145249	141775	LOC106804052	NW_004454311.1
LOC101406870	-	447148	440124	LOC101406870	NW_004454311.1
LOC106804069	-	56943	55563	LOC106804069	NW_004454312.1
LOC101395301	-	124320	73889	LOC101395301	NW_004454312.1
LOC101392507	-	373530	351576	LOC101392507	NW_004454312.1
LOC101402073	-	128832	85427	LOC101402073	NW_004454314.1
LOC101403118	-	598079	566733	LOC101403118	NW_004454314.1
LOC101408365	-	100773	97118	LOC101408365	NW_004454317.1
LOC101389338	-	451051	422159	LOC101389338	NW_004454317.1
LOC101390806	-	16095	13314	LOC101390806	NW_004454318.1
LOC101397904	-	84385	83444	LOC101397904	NW_004454319.1
LOC101396083	-	565833	561753	LOC101396083	NW_004454319.1
LOC101405737	-	48062	19581	LOC101405737	NW_004454320.1
LOC101407043	-	288048	280137	LOC101407043	NW_004454320.1
LOC101396168	-	605508	594310	LOC101396168	NW_004454321.1
LOC106799935	-	363515	352912	LOC106799935	NW_004454323.1
LOC101406518	-	48779	3959	LOC101406518	NW_004454325.1
TRNAV-CAC-9	-	89659	89587	TRNAV-CAC	NW_004454326.1
LOC101392246	-	361995	338321	LOC101392246	NW_004454327.1
LOC101392511	-	426833	366432	LOC101392511	NW_004454327.1
LOC106800203	-	434047	433190	LOC106800203	NW_004454327.1
LOC101393439	-	456950	448013	LOC101393439	NW_004454327.1
LOC106800207	-	436714	428699	LOC106800207	NW_004454329.1
LOC106799983	-	18577	17720	LOC106799983	NW_004454331.1
LOC101408969	-	158323	157385	LOC101408969	NW_004454331.1
LOC106800228	-	133187	130638	LOC106800228	NW_004454337.1
LOC101408106	-	127034	114289	LOC101408106	NW_004454340.1
LOC101390211	-	50964	49960	LOC101390211	NW_004454341.1
LOC101393785	-	251670	250732	LOC101393785	NW_004454341.1
LOC101403293	-	263056	257458	LOC101403293	NW_004454345.1
LOC101405847	-	166572	133822	LOC101405847	NW_004454347.1
LOC101394535	-	213320	212373	LOC101394535	NW_004454353.1
LOC101394798	-	226997	226026	LOC101394798	NW_004454353.1
LOC106800241	-	72324	38269	LOC106800241	NW_004454354.1
LOC101401299	-	77236	56193	LOC101401299	NW_004454367.1
LOC106800251	-	63566	58221	LOC106800251	NW_004454368.1
LOC101403902	-	97633	96671	LOC101403902	NW_004454370.1
LOC101407321	-	104780	46032	LOC101407321	NW_004454375.1
LOC101408367	-	40549	37474	LOC101408367	NW_004454377.1
TRNAN-GUU-11	-	35974	35901	TRNAN-GUU	NW_004454379.1
LOC101389441	-	110243	84391	LOC101389441	NW_004454384.1
LOC101391227	-	60183	59245	LOC101391227	NW_004454389.1
LOC101406522	-	34948	22751	LOC101406522	NW_004454428.1
LOC101408623	-	19147	18501	LOC101408623	NW_004454435.1
LOC106800268	-	39624	39199	LOC106800268	NW_004454435.1
LOC101390891	-	14597	12860	LOC101390891	NW_004454479.1
LOC101391146	-	12960	12025	LOC101391146	NW_004454480.1
TRNAR-ACG-10	-	985	913	TRNAR-ACG	NW_004454540.1
TRNAV-AAC-11	-	5035	4963	TRNAV-AAC	NW_004454540.1
TRNAT-AGU-10	-	8630	8557	TRNAT-AGU	NW_004454540.1
LOC101396519	-	9573	8413	LOC101396519	NW_004454579.1
LOC106800272	-	4516	2699	LOC106800272	NW_004454637.1
LOC101401033	-	3492	2545	LOC101401033	NW_004454746.1
LOC106800282	-	5512	2400	LOC106800282	NW_004454802.1
LOC101390043	-	3229	200	LOC101390043	NW_004455244.1
TRNAI-AAU-13	-	1250	1177	TRNAI-AAU	NW_004455892.1
LOC106800309	-	942	473	LOC106800309	NW_004456241.1
LOC101399886	-	1264	4	LOC101399886	NW_004456501.1
