gene_id	strand	TSS	TES	gene_name	chromosome
LOC101395535	-	3234243	3231906	LOC101395535	NW_004454235.1
LOC101396051	-	3282807	3270510	LOC101396051	NW_004454235.1
LOC101396316	-	3332652	3330118	LOC101396316	NW_004454235.1
LOC101400203	-	3345101	3334381	LOC101400203	NW_004454235.1
LOC101398057	-	3395306	3393090	LOC101398057	NW_004454235.1
LOC106803346	-	3466601	3463231	LOC106803346	NW_004454235.1
LOC101400738	-	3474537	3471514	LOC101400738	NW_004454235.1
LOC101398312	-	3486344	3483525	LOC101398312	NW_004454235.1
LOC101398555	-	3495397	3491785	LOC101398555	NW_004454235.1
LOC101398813	-	3513780	3508448	LOC101398813	NW_004454235.1
LOC101400997	-	3523484	3521222	LOC101400997	NW_004454235.1
LOC101401266	-	3592862	3584287	LOC101401266	NW_004454235.1
LOC101400553	-	3651514	3647449	LOC101400553	NW_004454235.1
LOC101401439	-	3675973	3669771	LOC101401439	NW_004454235.1
LOC101401702	-	3762664	3758654	LOC101401702	NW_004454235.1
LOC101404130	-	3910052	3901391	LOC101404130	NW_004454235.1
LOC101401779	-	3925336	3919451	LOC101401779	NW_004454235.1
LOC101405805	-	3966972	3958326	LOC101405805	NW_004454235.1
LOC101406486	-	4008530	4006804	LOC101406486	NW_004454235.1
LOC101407449	-	4193266	4192593	LOC101407449	NW_004454235.1
LOC101408504	-	4269409	4254720	LOC101408504	NW_004454235.1
LOC101389486	-	4688178	4669672	LOC101389486	NW_004454235.1
LOC101390359	-	4778520	4773643	LOC101390359	NW_004454235.1
LOC101390098	-	4795009	4783040	LOC101390098	NW_004454235.1
LOC101390866	-	4938810	4924614	LOC101390866	NW_004454235.1
LOC101391360	-	4971015	4964804	LOC101391360	NW_004454235.1
LOC106803364	-	5181104	5169606	LOC106803364	NW_004454235.1
LOC101393246	-	5552373	5547007	LOC101393246	NW_004454235.1
LOC106803358	-	6399692	6388716	LOC106803358	NW_004454235.1
LOC101394336	-	6853770	6413038	LOC101394336	NW_004454235.1
LOC101394860	-	8218280	7087277	LOC101394860	NW_004454235.1
LOC101403351	-	60272	44169	LOC101403351	NW_004454236.1
LOC101403611	-	250502	128925	LOC101403611	NW_004454236.1
LOC101404396	-	609347	575364	LOC101404396	NW_004454236.1
LOC106803382	-	746365	732437	LOC106803382	NW_004454236.1
LOC101397015	-	920173	819590	LOC101397015	NW_004454236.1
LOC101405974	-	1012978	969818	LOC101405974	NW_004454236.1
LOC101397538	-	2034644	1886382	LOC101397538	NW_004454236.1
LOC101398058	-	2239894	2236253	LOC101398058	NW_004454236.1
LOC101398815	-	2344380	2341143	LOC101398815	NW_004454236.1
LOC101407450	-	2354655	2350232	LOC101407450	NW_004454236.1
LOC101407727	-	2404525	2390668	LOC101407727	NW_004454236.1
LOC101408505	-	2571421	2530989	LOC101408505	NW_004454236.1
LOC101409021	-	2691362	2609187	LOC101409021	NW_004454236.1
LOC101387174	-	2769049	2729627	LOC101387174	NW_004454236.1
LOC101387678	-	3071332	2972954	LOC101387678	NW_004454236.1
LOC101388618	-	3605637	3298013	LOC101388618	NW_004454236.1
LOC101389923	-	4114598	3997998	LOC101389923	NW_004454236.1
LOC101391019	-	5155475	4876708	LOC101391019	NW_004454236.1
LOC106803368	-	5322727	5319936	LOC106803368	NW_004454236.1
LOC101400117	-	5481102	5448193	LOC101400117	NW_004454236.1
LOC101391272	-	6042315	5938499	LOC101391272	NW_004454236.1
LOC101391525	-	6450886	6163695	LOC101391525	NW_004454236.1
LOC101391952	-	6813925	6787591	LOC101391952	NW_004454236.1
LOC101392208	-	6924657	6918158	LOC101392208	NW_004454236.1
LOC101401703	-	7305687	7302744	LOC101401703	NW_004454236.1
LOC101393247	-	7745197	7366410	LOC101393247	NW_004454236.1
LOC101394761	-	8913843	8603649	LOC101394761	NW_004454236.1
LOC101402224	-	9482557	9441639	LOC101402224	NW_004454236.1
LOC106803386	-	9731186	9723015	LOC106803386	NW_004454236.1
LOC106803391	-	9822862	9788112	LOC106803391	NW_004454236.1
LOC101402742	-	9855220	9844997	LOC101402742	NW_004454236.1
LOC106803373	-	9963351	9954780	LOC106803373	NW_004454236.1
LOC101404850	-	3051057	2911009	LOC101404850	NW_004454237.1
LOC106803404	-	3651075	3640268	LOC106803404	NW_004454237.1
LOC106803399	-	4078961	4069184	LOC106803399	NW_004454237.1
LOC101405907	-	4274720	4242755	LOC101405907	NW_004454237.1
LOC101406677	-	5251969	4997147	LOC101406677	NW_004454237.1
LOC101407283	-	5373675	5372398	LOC101407283	NW_004454237.1
LOC101407812	-	6445245	6005510	LOC101407812	NW_004454237.1
LOC101408070	-	7070021	7020453	LOC101408070	NW_004454237.1
LOC101391953	-	7260911	7256155	LOC101391953	NW_004454237.1
LOC101392209	-	7286584	7271228	LOC101392209	NW_004454237.1
LOC106803410	-	7368770	7349643	LOC106803410	NW_004454237.1
LOC101387498	-	7701205	7513529	LOC101387498	NW_004454237.1
LOC101387754	-	8821635	8803371	LOC101387754	NW_004454237.1
LOC101388882	-	9668805	9575521	LOC101388882	NW_004454237.1
LOC101393671	-	3659495	2898652	LOC101393671	NW_004454238.1
LOC101394862	-	4830019	4649403	LOC101394862	NW_004454238.1
LOC101396054	-	6925377	6912875	LOC101396054	NW_004454238.1
LOC101402912	-	7035249	6962659	LOC101402912	NW_004454238.1
LOC101396320	-	7067042	7046087	LOC101396320	NW_004454238.1
LOC101396842	-	7236858	7130643	LOC101396842	NW_004454238.1
LOC106803414	-	8266044	8254229	LOC106803414	NW_004454238.1
LOC101398557	-	8628000	8589441	LOC101398557	NW_004454238.1
LOC101403970	-	9284919	9247198	LOC101403970	NW_004454238.1
LOC101388972	-	411284	401122	LOC101388972	NW_004454239.1
LOC101407109	-	494755	477809	LOC101407109	NW_004454239.1
LOC101406678	-	603984	581347	LOC101406678	NW_004454239.1
LOC101407549	-	695793	679808	LOC101407549	NW_004454239.1
LOC106803430	-	795906	732539	LOC106803430	NW_004454239.1
LOC106803429	-	751808	734397	LOC106803429	NW_004454239.1
LOC106803422	-	1580920	1553486	LOC106803422	NW_004454239.1
LOC101388446	-	1877027	1875176	LOC101388446	NW_004454239.1
LOC101390781	-	2085129	2079296	LOC101390781	NW_004454239.1
LOC101390526	-	2230364	2221980	LOC101390526	NW_004454239.1
LOC101399599	-	2316192	2312292	LOC101399599	NW_004454239.1
LOC101400826	-	2324199	2323477	LOC101400826	NW_004454239.1
LOC101401356	-	2514130	2511221	LOC101401356	NW_004454239.1
LOC101392577	-	2532223	2519476	LOC101392577	NW_004454239.1
LOC101392834	-	2541961	2537841	LOC101392834	NW_004454239.1
LOC101400556	-	2880284	2877893	LOC101400556	NW_004454239.1
LOC101395715	-	2893015	2891427	LOC101395715	NW_004454239.1
LOC101399334	-	2967559	2957317	LOC101399334	NW_004454239.1
LOC101389238	-	2997026	2979417	LOC101389238	NW_004454239.1
LOC101399854	-	3029747	3022950	LOC101399854	NW_004454239.1
LOC101395973	-	3035928	3032662	LOC101395973	NW_004454239.1
LOC101394098	-	3113839	3109835	LOC101394098	NW_004454239.1
LOC101400290	-	3118944	3113877	LOC101400290	NW_004454239.1
LOC101390275	-	3131463	3119381	LOC101390275	NW_004454239.1
LOC101393847	-	3144589	3132872	LOC101393847	NW_004454239.1
LOC101394595	-	3198321	3196724	LOC101394595	NW_004454239.1
LOC101391688	-	3309284	3275429	LOC101391688	NW_004454239.1
LOC101403353	-	3548458	3517140	LOC101403353	NW_004454239.1
LOC101403795	-	3650721	3627860	LOC101403795	NW_004454239.1
LOC101394864	-	4078107	4057804	LOC101394864	NW_004454239.1
LOC101404238	-	4416068	4401663	LOC101404238	NW_004454239.1
LOC101404500	-	4493095	4443600	LOC101404500	NW_004454239.1
LOC101405019	-	4757495	4747747	LOC101405019	NW_004454239.1
LOC101405549	-	4927424	4917628	LOC101405549	NW_004454239.1
LOC101395630	-	5000677	4956874	LOC101395630	NW_004454239.1
LOC101405807	-	5041809	5002250	LOC101405807	NW_004454239.1
LOC101406345	-	5105835	5103424	LOC101406345	NW_004454239.1
LOC106803438	-	5221278	5220387	LOC106803438	NW_004454239.1
LOC101396140	-	5311492	5222060	LOC101396140	NW_004454239.1
LOC106803418	-	5333832	5324422	LOC106803418	NW_004454239.1
LOC106803419	-	5344803	5343941	LOC106803419	NW_004454239.1
LOC101407550	-	5400365	5394772	LOC101407550	NW_004454239.1
LOC101409023	-	7330908	7167568	LOC101409023	NW_004454239.1
LOC106803437	-	7543909	7524674	LOC106803437	NW_004454239.1
LOC101387176	-	7643984	7602145	LOC101387176	NW_004454239.1
LOC101387418	-	7772788	7764070	LOC101387418	NW_004454239.1
LOC106803447	-	7912426	7904041	LOC106803447	NW_004454239.1
LOC101388200	-	7994631	7966677	LOC101388200	NW_004454239.1
LOC106803457	-	462482	445441	LOC106803457	NW_004454240.1
LOC101400480	-	578820	517986	LOC101400480	NW_004454240.1
LOC101400913	-	652632	606425	LOC101400913	NW_004454240.1
LOC101401704	-	1004645	971343	LOC101401704	NW_004454240.1
LOC101402393	-	1140262	1071532	LOC101402393	NW_004454240.1
LOC106803458	-	1173678	1147746	LOC106803458	NW_004454240.1
LOC101403264	-	1200896	1174342	LOC101403264	NW_004454240.1
LOC101407112	-	1362195	1354987	LOC101407112	NW_004454240.1
LOC101408682	-	2042057	2032289	LOC101408682	NW_004454240.1
LOC101387178	-	2152109	2044230	LOC101387178	NW_004454240.1
LOC101387683	-	2165857	2159520	LOC101387683	NW_004454240.1
LOC101388201	-	2293541	2269683	LOC101388201	NW_004454240.1
LOC101388448	-	2337254	2336347	LOC101388448	NW_004454240.1
LOC106803451	-	2772193	2752737	LOC106803451	NW_004454240.1
LOC101389558	-	2860711	2834025	LOC101389558	NW_004454240.1
LOC101390611	-	3476364	3463520	LOC101390611	NW_004454240.1
LOC101390867	-	3628251	3555075	LOC101390867	NW_004454240.1
LOC106803459	-	6356456	6352977	LOC106803459	NW_004454240.1
LOC101393930	-	6578618	6510798	LOC101393930	NW_004454240.1
LOC106803452	-	6652028	6641963	LOC106803452	NW_004454240.1
LOC101394598	-	6752265	6740618	LOC101394598	NW_004454240.1
LOC101395279	-	7360361	7359629	LOC101395279	NW_004454240.1
TRNAM-CAU-8	-	1425641	1425570	TRNAM-CAU	NW_004454241.1
LOC101405111	-	3693870	3681352	LOC101405111	NW_004454241.1
LOC101405979	-	3919115	3860186	LOC101405979	NW_004454241.1
LOC101406679	-	4796451	4705716	LOC101406679	NW_004454241.1
LOC106803476	-	5194813	5173063	LOC106803476	NW_004454241.1
LOC101408431	-	5232087	5195954	LOC101408431	NW_004454241.1
LOC106803470	-	5580242	5577046	LOC106803470	NW_004454241.1
LOC106803471	-	5584947	5582499	LOC106803471	NW_004454241.1
LOC101388620	-	6256764	6227720	LOC101388620	NW_004454241.1
LOC101388884	-	6264790	6259987	LOC101388884	NW_004454241.1
LOC101405980	-	257744	244201	LOC101405980	NW_004454242.1
LOC101396584	-	379965	307644	LOC101396584	NW_004454242.1
LOC101397111	-	485678	448211	LOC101397111	NW_004454242.1
LOC101397366	-	518814	502681	LOC101397366	NW_004454242.1
LOC106803482	-	755425	745134	LOC106803482	NW_004454242.1
LOC101398817	-	939524	915799	LOC101398817	NW_004454242.1
LOC101399337	-	1602443	1511141	LOC101399337	NW_004454242.1
LOC101407553	-	1779470	1700891	LOC101407553	NW_004454242.1
LOC101399857	-	1943911	1878454	LOC101399857	NW_004454242.1
LOC101401877	-	3361183	3359049	LOC101401877	NW_004454242.1
LOC101403265	-	6047217	5231824	LOC101403265	NW_004454242.1
LOC101404923	-	7610576	7607658	LOC101404923	NW_004454242.1
LOC101408594	-	113504	105918	LOC101408594	NW_004454243.1
LOC101387943	-	377925	323771	LOC101387943	NW_004454243.1
LOC101388786	-	518398	507955	LOC101388786	NW_004454243.1
LOC101394765	-	607212	548155	LOC101394765	NW_004454243.1
LOC101389059	-	645161	616898	LOC101389059	NW_004454243.1
LOC101395282	-	874861	822783	LOC101395282	NW_004454243.1
LOC101389836	-	1033221	1008594	LOC101389836	NW_004454243.1
LOC101390277	-	1064227	1047350	LOC101390277	NW_004454243.1
LOC101395802	-	1064526	1064156	LOC101395802	NW_004454243.1
LOC101391024	-	1414886	1414501	LOC101391024	NW_004454243.1
LOC101391529	-	1516598	1492316	LOC101391529	NW_004454243.1
LOC101391781	-	2329891	2324731	LOC101391781	NW_004454243.1
LOC101392836	-	5395881	5387653	LOC101392836	NW_004454243.1
LOC101396324	-	5605771	5577500	LOC101396324	NW_004454243.1
LOC101396847	-	6669165	6654184	LOC101396847	NW_004454243.1
LOC101397113	-	6687440	6678340	LOC101397113	NW_004454243.1
LOC101394011	-	7974480	7666594	LOC101394011	NW_004454243.1
LOC101394255	-	8209727	8208828	LOC101394255	NW_004454243.1
LOC106803495	-	1922633	1906741	LOC106803495	NW_004454244.1
LOC101397878	-	1996843	1940935	LOC101397878	NW_004454244.1
LOC101398561	-	2083957	2082772	LOC101398561	NW_004454244.1
LOC101399245	-	2705536	2677492	LOC101399245	NW_004454244.1
LOC101400208	-	4024267	3716726	LOC101400208	NW_004454244.1
LOC106803494	-	4761752	4760519	LOC106803494	NW_004454244.1
LOC106803489	-	5266440	5241545	LOC106803489	NW_004454244.1
LOC106803488	-	6663971	6639750	LOC106803488	NW_004454244.1
LOC106803493	-	7636198	7620919	LOC106803493	NW_004454244.1
LOC106803491	-	7905838	7892060	LOC106803491	NW_004454244.1
LOC106803490	-	8278222	8266461	LOC106803490	NW_004454244.1
LOC106803521	-	82420	80561	LOC106803521	NW_004454245.1
LOC101398465	-	135152	94214	LOC101398465	NW_004454245.1
LOC101402915	-	144835	136282	LOC101402915	NW_004454245.1
LOC101406346	-	340514	334885	LOC101406346	NW_004454245.1
LOC101407455	-	500217	496325	LOC101407455	NW_004454245.1
LOC101407908	-	513212	503902	LOC101407908	NW_004454245.1
LOC101408169	-	523591	519204	LOC101408169	NW_004454245.1
LOC101408685	-	1081398	1078307	LOC101408685	NW_004454245.1
LOC101408940	-	1136143	1132386	LOC101408940	NW_004454245.1
LOC101387083	-	1161920	1141023	LOC101387083	NW_004454245.1
LOC101387330	-	1178487	1163920	LOC101387330	NW_004454245.1
LOC101402917	-	1239346	1235870	LOC101402917	NW_004454245.1
LOC101388622	-	1258051	1249159	LOC101388622	NW_004454245.1
LOC101403180	-	1267391	1260190	LOC101403180	NW_004454245.1
LOC101390018	-	1384998	1371836	LOC101390018	NW_004454245.1
LOC101403712	-	1402075	1398274	LOC101403712	NW_004454245.1
LOC101391116	-	1512534	1501526	LOC101391116	NW_004454245.1
LOC101390697	-	1790953	1763601	LOC101390697	NW_004454245.1
LOC101405021	-	1903462	1896375	LOC101405021	NW_004454245.1
LOC101391782	-	1930080	1917446	LOC101391782	NW_004454245.1
LOC101392041	-	1980192	1962214	LOC101392041	NW_004454245.1
LOC106803508	-	2280895	2280666	LOC106803508	NW_004454245.1
LOC101394767	-	2440363	2436263	LOC101394767	NW_004454245.1
LOC101406849	-	2503104	2496111	LOC101406849	NW_004454245.1
LOC101407654	-	2601247	2581471	LOC101407654	NW_004454245.1
LOC101408170	-	2641120	2637950	LOC101408170	NW_004454245.1
LOC101396239	-	2680059	2664563	LOC101396239	NW_004454245.1
LOC101396494	-	2705067	2689225	LOC101396494	NW_004454245.1
LOC101397455	-	2769636	2761729	LOC101397455	NW_004454245.1
LOC101397962	-	2872478	2791517	LOC101397962	NW_004454245.1
LOC101398222	-	2877972	2876238	LOC101398222	NW_004454245.1
LOC101398983	-	2942333	2936903	LOC101398983	NW_004454245.1
LOC101399858	-	2966632	2953527	LOC101399858	NW_004454245.1
LOC101400120	-	2993762	2990256	LOC101400120	NW_004454245.1
LOC101400392	-	3005251	2994451	LOC101400392	NW_004454245.1
LOC101387084	-	3014079	3006169	LOC101387084	NW_004454245.1
LOC101400829	-	3034821	3015012	LOC101400829	NW_004454245.1
LOC101401627	-	3089126	3086504	LOC101401627	NW_004454245.1
LOC101387332	-	3098445	3091145	LOC101387332	NW_004454245.1
LOC101401880	-	3110066	3109650	LOC101401880	NW_004454245.1
LOC101402137	-	3167239	3143409	LOC101402137	NW_004454245.1
LOC106803526	-	3210768	3206910	LOC106803526	NW_004454245.1
LOC101390700	-	3427030	3425275	LOC101390700	NW_004454245.1
LOC101391202	-	3457174	3454963	LOC101391202	NW_004454245.1
LOC101391448	-	3485384	3478895	LOC101391448	NW_004454245.1
LOC101392996	-	3800535	3797562	LOC101392996	NW_004454245.1
LOC101393254	-	3858377	3856777	LOC101393254	NW_004454245.1
LOC101393496	-	3884727	3882838	LOC101393496	NW_004454245.1
LOC101403797	-	3999106	3996433	LOC101403797	NW_004454245.1
LOC101394012	-	4006938	4005758	LOC101394012	NW_004454245.1
LOC101394257	-	4025602	4016597	LOC101394257	NW_004454245.1
LOC101404061	-	4064270	4032093	LOC101404061	NW_004454245.1
LOC101394509	-	4085365	4068340	LOC101394509	NW_004454245.1
LOC101404330	-	4117030	4107121	LOC101404330	NW_004454245.1
LOC101404599	-	4173191	4163684	LOC101404599	NW_004454245.1
LOC106803516	-	4309186	4296030	LOC106803516	NW_004454245.1
LOC101405553	-	4330608	4328215	LOC101405553	NW_004454245.1
LOC101407286	-	4638579	4627999	LOC101407286	NW_004454245.1
LOC101395804	-	4695263	4687884	LOC101395804	NW_004454245.1
LOC101408251	-	4765028	4728596	LOC101408251	NW_004454245.1
LOC101388109	-	5169000	5165441	LOC101388109	NW_004454245.1
LOC101396325	-	5200732	5176677	LOC101396325	NW_004454245.1
LOC101388366	-	5224836	5223276	LOC101388366	NW_004454245.1
LOC101396589	-	5315576	5311528	LOC101396589	NW_004454245.1
LOC101396850	-	5349096	5341629	LOC101396850	NW_004454245.1
LOC101388623	-	5406011	5380768	LOC101388623	NW_004454245.1
LOC106803509	-	5429644	5425196	LOC106803509	NW_004454245.1
LOC101397116	-	5464539	5463473	LOC101397116	NW_004454245.1
LOC101389163	-	5516648	5508799	LOC101389163	NW_004454245.1
LOC101389413	-	5559137	5519043	LOC101389413	NW_004454245.1
LOC101398641	-	5889544	5865466	LOC101398641	NW_004454245.1
LOC101390613	-	5917538	5898230	LOC101390613	NW_004454245.1
LOC101391277	-	5937069	5929931	LOC101391277	NW_004454245.1
LOC101399168	-	6025641	6006091	LOC101399168	NW_004454245.1
LOC101392732	-	6104426	6096633	LOC101392732	NW_004454245.1
LOC101393253	-	6110528	6106519	LOC101393253	NW_004454245.1
LOC101399432	-	6124988	6119060	LOC101399432	NW_004454245.1
LOC101394256	-	6131030	6125545	LOC101394256	NW_004454245.1
LOC101399691	-	6146341	6131345	LOC101399691	NW_004454245.1
LOC101395025	-	6191837	6186202	LOC101395025	NW_004454245.1
LOC101399951	-	6206202	6192267	LOC101399951	NW_004454245.1
LOC101400212	-	6210054	6206317	LOC101400212	NW_004454245.1
LOC101400483	-	6214185	6211854	LOC101400483	NW_004454245.1
LOC101395717	-	6261404	6248738	LOC101395717	NW_004454245.1
LOC101400744	-	6290156	6263694	LOC101400744	NW_004454245.1
LOC101396143	-	6328334	6290189	LOC101396143	NW_004454245.1
LOC101396849	-	6329189	6320952	LOC101396849	NW_004454245.1
LOC101398464	-	6396557	6381526	LOC101398464	NW_004454245.1
LOC101399338	-	6418026	6416963	LOC101399338	NW_004454245.1
LOC101399859	-	6426263	6423488	LOC101399859	NW_004454245.1
LOC106803500	-	6469060	6467555	LOC106803500	NW_004454245.1
LOC101401004	-	6494053	6490020	LOC101401004	NW_004454245.1
LOC106803507	-	6570449	6567927	LOC106803507	NW_004454245.1
LOC101401534	-	6575536	6570675	LOC101401534	NW_004454245.1
LOC101401786	-	6616164	6596914	LOC101401786	NW_004454245.1
LOC101401706	-	6670407	6655076	LOC101401706	NW_004454245.1
LOC101402916	-	6719565	6718666	LOC101402916	NW_004454245.1
LOC101403446	-	6735816	6724702	LOC101403446	NW_004454245.1
LOC101406491	-	6850514	6835033	LOC101406491	NW_004454245.1
LOC101408512	-	7000159	6986079	LOC101408512	NW_004454245.1
LOC101403620	-	7107666	7100865	LOC101403620	NW_004454245.1
LOC101389493	-	7229634	7191465	LOC101389493	NW_004454245.1
LOC106803501	-	7260915	7259140	LOC106803501	NW_004454245.1
LOC101404925	-	7291822	7270097	LOC101404925	NW_004454245.1
LOC106803502	-	7334777	7329609	LOC106803502	NW_004454245.1
LOC101405195	-	7445954	7437832	LOC101405195	NW_004454245.1
LOC101405712	-	7530859	7526031	LOC101405712	NW_004454245.1
LOC101392581	-	7603610	7564375	LOC101392581	NW_004454245.1
LOC101392838	-	7644495	7632297	LOC101392838	NW_004454245.1
LOC101405983	-	7732894	7663865	LOC101405983	NW_004454245.1
LOC106803506	-	7782475	7782059	LOC106803506	NW_004454245.1
LOC106803504	-	7798879	7795221	LOC106803504	NW_004454245.1
LOC106803503	-	7806957	7805193	LOC106803503	NW_004454245.1
LOC101393849	-	7822611	7817840	LOC101393849	NW_004454245.1
LOC101394102	-	7830565	7823979	LOC101394102	NW_004454245.1
LOC101395373	-	8024408	8003607	LOC101395373	NW_004454245.1
LOC101396241	-	8047171	8042902	LOC101396241	NW_004454245.1
LOC101397456	-	8074244	8049007	LOC101397456	NW_004454245.1
LOC101397020	-	8068826	8064190	LOC101397020	NW_004454245.1
LOC101397714	-	8116668	8109252	LOC101397714	NW_004454245.1
LOC106803527	-	8224595	8210187	LOC106803527	NW_004454245.1
LOC101402919	-	785475	781655	LOC101402919	NW_004454246.1
LOC101388022	-	861925	818822	LOC101388022	NW_004454246.1
LOC101388449	-	1034501	975682	LOC101388449	NW_004454246.1
LOC101403182	-	1124021	1038897	LOC101403182	NW_004454246.1
LOC101390363	-	1592081	1533313	LOC101390363	NW_004454246.1
LOC101394013	-	2461207	2446777	LOC101394013	NW_004454246.1
LOC101394258	-	2917447	2828233	LOC101394258	NW_004454246.1
LOC101395028	-	3093333	3031637	LOC101395028	NW_004454246.1
LOC101395886	-	3641703	3534124	LOC101395886	NW_004454246.1
LOC101396326	-	4025422	3911927	LOC101396326	NW_004454246.1
LOC101397964	-	4583692	4477505	LOC101397964	NW_004454246.1
LOC101399861	-	5623685	5579040	LOC101399861	NW_004454246.1
LOC101401362	-	7721290	7695949	LOC101401362	NW_004454246.1
LOC101401788	-	7932772	7830990	LOC101401788	NW_004454246.1
LOC101405556	-	113625	106441	LOC101405556	NW_004454247.1
LOC101392912	-	398238	374396	LOC101392912	NW_004454247.1
LOC101406682	-	435490	426167	LOC101406682	NW_004454247.1
LOC101407206	-	1031674	1022223	LOC101407206	NW_004454247.1
LOC101408340	-	1111083	1100635	LOC101408340	NW_004454247.1
LOC106803543	-	1120618	1118292	LOC106803543	NW_004454247.1
LOC101387425	-	1445159	1421484	LOC101387425	NW_004454247.1
LOC101388204	-	1653612	1606249	LOC101388204	NW_004454247.1
LOC101388889	-	1862571	1827546	LOC101388889	NW_004454247.1
LOC101393677	-	3265337	2012683	LOC101393677	NW_004454247.1
LOC106803540	-	3253521	3252372	LOC106803540	NW_004454247.1
LOC106803542	-	3820418	3799506	LOC106803542	NW_004454247.1
LOC101393935	-	5434723	5412688	LOC101393935	NW_004454247.1
LOC101394180	-	5545207	5451733	LOC101394180	NW_004454247.1
LOC101389659	-	6127076	6118665	LOC101389659	NW_004454247.1
LOC101390102	-	6277919	6260632	LOC101390102	NW_004454247.1
LOC101390616	-	6533856	6343624	LOC101390616	NW_004454247.1
LOC101395194	-	6990308	6988543	LOC101395194	NW_004454247.1
LOC101391695	-	7038087	7009289	LOC101391695	NW_004454247.1
LOC101401789	-	179232	177622	LOC101401789	NW_004454248.1
LOC106803546	-	192403	188717	LOC106803546	NW_004454248.1
LOC106803550	-	326171	306762	LOC106803550	NW_004454248.1
LOC101402055	-	344933	329692	LOC101402055	NW_004454248.1
LOC101396498	-	476139	475568	LOC101396498	NW_004454248.1
LOC106803557	-	912351	898516	LOC106803557	NW_004454248.1
LOC106803558	-	1206740	1185868	LOC106803558	NW_004454248.1
LOC101398466	-	1723838	1668962	LOC101398466	NW_004454248.1
LOC106803551	-	1748670	1730795	LOC106803551	NW_004454248.1
LOC101398719	-	2057096	1810743	LOC101398719	NW_004454248.1
LOC101399433	-	6328303	6240011	LOC101399433	NW_004454248.1
LOC101404403	-	6379283	6376342	LOC101404403	NW_004454248.1
LOC101404672	-	6537121	6420669	LOC101404672	NW_004454248.1
LOC101404926	-	6594540	6582223	LOC101404926	NW_004454248.1
LOC101399693	-	6753608	6631059	LOC101399693	NW_004454248.1
LOC101400395	-	7808461	7749386	LOC101400395	NW_004454248.1
LOC101405984	-	91725	38659	LOC101405984	NW_004454249.1
LOC106803565	-	737860	727060	LOC106803565	NW_004454249.1
LOC101389315	-	1594626	1517603	LOC101389315	NW_004454249.1
LOC101389563	-	1768511	1607095	LOC101389563	NW_004454249.1
LOC101389838	-	1959067	1888145	LOC101389838	NW_004454249.1
LOC101390617	-	2525144	2427198	LOC101390617	NW_004454249.1
LOC101399771	-	2608731	2589761	LOC101399771	NW_004454249.1
LOC101391370	-	2992803	2710553	LOC101391370	NW_004454249.1
LOC101391785	-	2922696	2919053	LOC101391785	NW_004454249.1
LOC101392045	-	3329049	3151581	LOC101392045	NW_004454249.1
LOC101392318	-	3368445	3367196	LOC101392318	NW_004454249.1
LOC106803566	-	3657525	3642336	LOC106803566	NW_004454249.1
LOC101395458	-	5680091	5638326	LOC101395458	NW_004454249.1
LOC101396145	-	5883044	5737727	LOC101396145	NW_004454249.1
LOC101396406	-	6276617	6001628	LOC101396406	NW_004454249.1
LOC101396853	-	6922818	6487919	LOC101396853	NW_004454249.1
LOC101397372	-	7238225	7182452	LOC101397372	NW_004454249.1
LOC101398149	-	7286100	7271135	LOC101398149	NW_004454249.1
LOC106803567	-	7657128	7637968	LOC106803567	NW_004454249.1
LOC101388890	-	15495	13744	LOC101388890	NW_004454250.1
LOC106803577	-	478049	460296	LOC106803577	NW_004454250.1
LOC101403183	-	1511246	1486144	LOC101403183	NW_004454250.1
LOC101390701	-	2508305	2130313	LOC101390701	NW_004454250.1
LOC101405373	-	2908442	2897253	LOC101405373	NW_004454250.1
LOC101405815	-	2928155	2915509	LOC101405815	NW_004454250.1
LOC106803570	-	3564372	3544768	LOC106803570	NW_004454250.1
LOC101406684	-	3990077	3904737	LOC101406684	NW_004454250.1
LOC101407558	-	4195037	4103848	LOC101407558	NW_004454250.1
LOC106803573	-	4328447	4312972	LOC106803573	NW_004454250.1
LOC101408945	-	4862536	4805626	LOC101408945	NW_004454250.1
LOC101387335	-	4976851	4918130	LOC101387335	NW_004454250.1
LOC101387848	-	6714620	6680502	LOC101387848	NW_004454250.1
LOC101387589	-	6688929	6687779	LOC101387589	NW_004454250.1
LOC101393258	-	3287863	2707174	LOC101393258	NW_004454251.1
LOC106803581	-	3461252	3440839	LOC106803581	NW_004454251.1
LOC101393679	-	4464731	4403864	LOC101393679	NW_004454251.1
LOC101394433	-	4629225	4619676	LOC101394433	NW_004454251.1
LOC106803579	-	4813457	4804846	LOC106803579	NW_004454251.1
LOC101395374	-	5126999	5119791	LOC101395374	NW_004454251.1
LOC101396854	-	7483646	7464093	LOC101396854	NW_004454251.1
LOC101403715	-	27519	17648	LOC101403715	NW_004454252.1
LOC101403977	-	38843	32187	LOC101403977	NW_004454252.1
LOC101404245	-	190476	47031	LOC101404245	NW_004454252.1
LOC101399607	-	479401	257080	LOC101399607	NW_004454252.1
LOC101400125	-	2361956	2280969	LOC101400125	NW_004454252.1
LOC101405291	-	3915867	3905424	LOC101405291	NW_004454252.1
LOC101405558	-	5413542	5384306	LOC101405558	NW_004454252.1
LOC101401709	-	5471519	5451404	LOC101401709	NW_004454252.1
LOC101406352	-	5622775	5587358	LOC101406352	NW_004454252.1
