gene_id	strand	TSS	TES	gene_name	chromosome
LOC101398400	+	3814754	3815515	LOC101398400	NW_004454265.1
LOC101398234	+	224520	234957	LOC101398234	NW_004454266.1
LOC101399172	+	325915	354637	LOC101399172	NW_004454266.1
LOC101402407	+	1058100	1059056	LOC101402407	NW_004454266.1
LOC101407024	+	1449780	1519738	LOC101407024	NW_004454266.1
LOC101387771	+	1963547	1964508	LOC101387771	NW_004454266.1
TRNAL-AAG-4	+	2091378	2091459	TRNAL-AAG	NW_004454266.1
TRNAA-UGC-6	+	2215050	2215121	TRNAA-UGC	NW_004454266.1
TRNAA-AGC-10	+	2323376	2323447	TRNAA-AGC	NW_004454266.1
TRNAT-CGU-2	+	2608223	2608296	TRNAT-CGU	NW_004454266.1
TRNAL-AAG-5	+	2635315	2635396	TRNAL-AAG	NW_004454266.1
LOC101391129	+	2807037	2810950	LOC101391129	NW_004454266.1
LOC101390028	+	2882697	2889981	LOC101390028	NW_004454266.1
LOC106803749	+	3528768	3529200	LOC106803749	NW_004454266.1
TRNAQ-CUG-4	+	3586228	3586299	TRNAQ-CUG	NW_004454266.1
TRNAL-UAA-3	+	3651017	3651099	TRNAL-UAA	NW_004454266.1
TRNAR-ACG-6	+	3710512	3710584	TRNAR-ACG	NW_004454266.1
TRNAL-CAA-6	+	3806934	3807040	TRNAL-CAA	NW_004454266.1
TRNAQ-CUG-5	+	3843384	3843455	TRNAQ-CUG	NW_004454266.1
TRNAS-AGA-6	+	3852540	3852621	TRNAS-AGA	NW_004454266.1
TRNAS-AGA-7	+	3859521	3859602	TRNAS-AGA	NW_004454266.1
LOC101389940	+	332930	353505	LOC101389940	NW_004454267.1
LOC101392229	+	803872	815966	LOC101392229	NW_004454267.1
LOC101399264	+	972877	991945	LOC101399264	NW_004454267.1
LOC101396336	+	3273900	3325002	LOC101396336	NW_004454267.1
LOC101400573	+	3412656	3443015	LOC101400573	NW_004454267.1
LOC101401799	+	101767	106524	LOC101401799	NW_004454268.1
LOC101403369	+	248415	278358	LOC101403369	NW_004454268.1
LOC101388544	+	2710029	2716392	LOC101388544	NW_004454268.1
LOC101399439	+	2392506	2394660	LOC101399439	NW_004454269.1
LOC101404253	+	237649	240429	LOC101404253	NW_004454270.1
LOC101405467	+	321548	325709	LOC101405467	NW_004454270.1
LOC101407665	+	484758	562989	LOC101407665	NW_004454270.1
LOC101388214	+	877982	898276	LOC101388214	NW_004454270.1
LOC101388988	+	905416	909252	LOC101388988	NW_004454270.1
LOC101405571	+	1046064	1060788	LOC101405571	NW_004454270.1
LOC101395892	+	2402175	2406671	LOC101395892	NW_004454270.1
LOC101387346	+	104919	187171	LOC101387346	NW_004454271.1
LOC101388631	+	1015789	1027301	LOC101388631	NW_004454271.1
LOC101389324	+	1340900	1375679	LOC101389324	NW_004454271.1
LOC101394959	+	3044478	3046870	LOC101394959	NW_004454272.1
LOC101395381	+	3110127	3151321	LOC101395381	NW_004454272.1
LOC101399352	+	740059	758891	LOC101399352	NW_004454273.1
LOC101401717	+	1247938	1266375	LOC101401717	NW_004454273.1
LOC106803812	+	1990028	2013346	LOC106803812	NW_004454273.1
LOC101406171	+	2218506	2226700	LOC101406171	NW_004454273.1
LOC101408093	+	2362796	2368986	LOC101408093	NW_004454273.1
LOC101397977	+	2017582	2044754	LOC101397977	NW_004454274.1
LOC101401546	+	12570	133173	LOC101401546	NW_004454275.1
LOC101407922	+	1277221	1319559	LOC101407922	NW_004454276.1
LOC101394193	+	1900077	1977208	LOC101394193	NW_004454279.1
LOC101394446	+	2026541	2198265	LOC101394446	NW_004454279.1
LOC101395210	+	2416693	2455118	LOC101395210	NW_004454279.1
LOC106803857	+	463191	469295	LOC106803857	NW_004454280.1
LOC106803853	+	2729148	2736797	LOC106803853	NW_004454280.1
LOC106803866	+	975274	985456	LOC106803866	NW_004454281.1
LOC101407390	+	1209867	1263782	LOC101407390	NW_004454281.1
LOC101403463	+	2871462	2891303	LOC101403463	NW_004454281.1
LOC101389942	+	975123	1276088	LOC101389942	NW_004454282.1
LOC106803873	+	143109	148888	LOC106803873	NW_004454283.1
LOC101394194	+	187653	263714	LOC101394194	NW_004454283.1
LOC101397729	+	1736047	1745009	LOC101397729	NW_004454283.1
LOC101400847	+	2887850	2888593	LOC101400847	NW_004454283.1
LOC106803883	+	1434038	1452797	LOC106803883	NW_004454284.1
LOC101387862	+	1539846	1665756	LOC101387862	NW_004454284.1
LOC101394270	+	2846187	2848054	LOC101394270	NW_004454284.1
LOC101400316	+	1536926	1573990	LOC101400316	NW_004454285.1
LOC101402063	+	1240675	1245397	LOC101402063	NW_004454286.1
LOC101403465	+	1276226	1282376	LOC101403465	NW_004454286.1
LOC106803909	+	1319835	1321576	LOC106803909	NW_004454286.1
LOC101408874	+	1557906	1575293	LOC101408874	NW_004454286.1
LOC106803896	+	1586332	1591008	LOC106803896	NW_004454286.1
LOC101399788	+	2426042	2451564	LOC101399788	NW_004454286.1
LOC101404418	+	2132643	2162003	LOC101404418	NW_004454287.1
LOC101394117	+	2308334	2316206	LOC101394117	NW_004454287.1
LOC101400938	+	488090	699362	LOC101400938	NW_004454289.1
LOC101396420	+	207953	219033	LOC101396420	NW_004454290.1
LOC101406175	+	1010433	1040767	LOC101406175	NW_004454290.1
LOC101407130	+	1227082	1228017	LOC101407130	NW_004454290.1
LOC101407669	+	1342900	1343842	LOC101407669	NW_004454290.1
LOC101406258	+	156814	168695	LOC101406258	NW_004454291.1
LOC106803958	+	1366333	1371883	LOC106803958	NW_004454291.1
LOC101389331	+	1527539	1530174	LOC101389331	NW_004454291.1
LOC101390712	+	1552149	1556782	LOC101390712	NW_004454291.1
LOC106803967	+	1820457	1826313	LOC106803967	NW_004454291.1
LOC101402763	+	1990505	1995303	LOC101402763	NW_004454291.1
LOC101396779	+	2065756	2070952	LOC101396779	NW_004454291.1
LOC106803970	+	165329	174799	LOC106803970	NW_004454292.1
LOC101387608	+	708667	729459	LOC101387608	NW_004454293.1
LOC101388810	+	1004748	1073027	LOC101388810	NW_004454293.1
LOC101399180	+	274199	320086	LOC101399180	NW_004454294.1
LOC106803981	+	1388527	1400613	LOC106803981	NW_004454294.1
LOC101389083	+	590736	595425	LOC101389083	NW_004454297.1
LOC101402500	+	663808	665957	LOC101402500	NW_004454297.1
LOC101398920	+	1325161	1330625	LOC101398920	NW_004454297.1
LOC101396422	+	1337478	1353171	LOC101396422	NW_004454297.1
LOC101396161	+	1389815	1495260	LOC101396161	NW_004454297.1
LOC106804004	+	280705	290829	LOC106804004	NW_004454298.1
LOC101387868	+	646521	677284	LOC101387868	NW_004454298.1
LOC101401019	+	1745129	1753718	LOC101401019	NW_004454299.1
LOC101405474	+	1400004	1412206	LOC101405474	NW_004454300.1
LOC101406262	+	1491653	1497545	LOC101406262	NW_004454300.1
LOC101392335	+	116186	128955	LOC101392335	NW_004454301.1
LOC101390550	+	1200518	1284699	LOC101390550	NW_004454301.1
LOC106804023	+	1722821	1729522	LOC106804023	NW_004454301.1
LOC101394705	+	1595242	1609077	LOC101394705	NW_004454302.1
TRNAV-CAC-6	+	32218	32290	TRNAV-CAC	NW_004454304.1
TRNAM-CAU-23	+	398912	398984	TRNAM-CAU	NW_004454304.1
LOC106804034	+	1409757	1431083	LOC106804034	NW_004454304.1
LOC101398923	+	569246	573878	LOC101398923	NW_004454305.1
LOC101400678	+	1214388	1222570	LOC101400678	NW_004454305.1
LOC101392929	+	345697	349853	LOC101392929	NW_004454307.1
LOC101394200	+	957502	960388	LOC101394200	NW_004454307.1
LOC101389946	+	1080248	1098267	LOC101389946	NW_004454307.1
LOC106800163	+	349238	349781	LOC106800163	NW_004454308.1
LOC101400942	+	533698	534235	LOC101400942	NW_004454308.1
LOC101405654	+	269907	274490	LOC101405654	NW_004454309.1
LOC106804048	+	378452	396981	LOC106804048	NW_004454309.1
LOC101394968	+	1073069	1080626	LOC101394968	NW_004454309.1
LOC101397305	+	1187589	1212021	LOC101397305	NW_004454309.1
LOC101403996	+	56125	63435	LOC101403996	NW_004454311.1
LOC106804059	+	491008	503117	LOC106804059	NW_004454311.1
LOC101395562	+	147969	168304	LOC101395562	NW_004454312.1
LOC101393781	+	497873	536634	LOC101393781	NW_004454312.1
LOC101394886	+	750404	996644	LOC101394886	NW_004454312.1
LOC101402852	+	532931	548981	LOC101402852	NW_004454314.1
LOC101407846	+	634826	712947	LOC101407846	NW_004454316.1
LOC101408879	+	373841	383938	LOC101408879	NW_004454317.1
LOC101390389	+	848348	851083	LOC101390389	NW_004454317.1
LOC101399712	+	215156	216085	LOC101399712	NW_004454319.1
LOC101395303	+	388214	389140	LOC101395303	NW_004454319.1
LOC101408366	+	439230	442897	LOC101408366	NW_004454320.1
LOC101394038	+	281417	287355	LOC101394038	NW_004454321.1
LOC101388391	+	20492	21439	LOC101388391	NW_004454326.1
LOC101396876	+	104767	105732	LOC101396876	NW_004454329.1
LOC101405846	+	129681	130616	LOC101405846	NW_004454331.1
LOC106799959	+	168787	169727	LOC106799959	NW_004454331.1
LOC101390466	+	61627	62574	LOC101390466	NW_004454341.1
LOC101390965	+	101158	102117	LOC101390965	NW_004454341.1
LOC101391714	+	144935	146822	LOC101391714	NW_004454341.1
LOC101396086	+	16584	72876	LOC101396086	NW_004454342.1
LOC101399275	+	142732	143715	LOC101399275	NW_004454344.1
LOC101388650	+	157410	158413	LOC101388650	NW_004454352.1
LOC101389188	+	208154	209086	LOC101389188	NW_004454352.1
LOC101398663	+	111786	118308	LOC101398663	NW_004454361.1
LOC101400234	+	141852	146495	LOC101400234	NW_004454363.1
LOC106800252	+	32494	49768	LOC106800252	NW_004454369.1
LOC101406272	+	108076	130874	LOC101406272	NW_004454372.1
LOC101392250	+	68777	69887	LOC101392250	NW_004454390.1
LOC101397908	+	16398	17363	LOC101397908	NW_004454395.1
LOC101391904	+	4414	14370	LOC101391904	NW_004454492.1
LOC101397744	+	6830	8878	LOC101397744	NW_004454627.1
LOC106800276	+	951	6620	LOC106800276	NW_004454681.1
LOC101403294	+	2097	6130	LOC101403294	NW_004454796.1
LOC101406700	+	456	1636	LOC101406700	NW_004454969.1
LOC101387964	+	181	3683	LOC101387964	NW_004455134.1
TRNAN-GUU-14	+	917	990	TRNAN-GUU	NW_004455272.1
LOC101393531	+	720	1727	LOC101393531	NW_004455697.1
LOC106800304	+	100	2088	LOC106800304	NW_004455717.1
KEF48_p08	+	7955	8635	ATP6	NC_001808.1
KEF48_t16	+	9835	9903	KEF48_t16	NC_001808.1
KEF48_t19	+	11701	11770	KEF48_t19	NC_001808.1
