gene_id	strand	TSS	TES	gene_name	chromosome
LOC101397460	-	2239316	1722876	LOC101397460	NW_004454258.1
LOC101394263	-	2948053	2899666	LOC101394263	NW_004454258.1
LOC101400033	-	234939	100038	LOC101400033	NW_004454259.1
LOC101403456	-	3268956	3111778	LOC101403456	NW_004454259.1
LOC101398725	-	447345	303587	LOC101398725	NW_004454260.1
LOC101391883	-	2734702	2712012	LOC101391883	NW_004454260.1
LOC106803700	-	207791	206721	LOC106803700	NW_004454261.1
TRNAG-UCC-4	-	1771548	1771477	TRNAG-UCC	NW_004454261.1
LOC101399090	-	2040946	2032081	LOC101399090	NW_004454261.1
LOC101397294	-	2330097	2325918	LOC101397294	NW_004454261.1
LOC101401977	-	2910773	2898095	LOC101401977	NW_004454261.1
LOC101404066	-	3151065	3118643	LOC101404066	NW_004454261.1
LOC101405297	-	3707596	3695665	LOC101405297	NW_004454261.1
LOC101389936	-	4815822	4802824	LOC101389936	NW_004454261.1
LOC101390790	-	4977014	4974386	LOC101390790	NW_004454261.1
LOC101393099	-	5219676	5211691	LOC101393099	NW_004454261.1
LOC101405566	-	1013351	1005790	LOC101405566	NW_004454263.1
LOC101407297	-	1085837	1083711	LOC101407297	NW_004454263.1
LOC101408347	-	1323080	1315371	LOC101408347	NW_004454263.1
LOC101387262	-	1615831	1615077	LOC101387262	NW_004454263.1
LOC101388541	-	1944021	1940620	LOC101388541	NW_004454263.1
LOC101388798	-	1949711	1945751	LOC101388798	NW_004454263.1
LOC101395464	-	2096004	2093468	LOC101395464	NW_004454263.1
LOC106803730	-	3250702	3238323	LOC106803730	NW_004454263.1
LOC106803722	-	3292475	3283818	LOC106803722	NW_004454263.1
LOC106803726	-	4168410	4151092	LOC106803726	NW_004454263.1
LOC101408087	-	580502	547014	LOC101408087	NW_004454264.1
LOC101404411	-	3004221	2509763	LOC101404411	NW_004454264.1
LOC101396334	-	3970938	3836967	LOC101396334	NW_004454265.1
LOC101397973	-	190438	178703	LOC101397973	NW_004454266.1
LOC101401109	-	973498	972569	LOC101401109	NW_004454266.1
LOC101401891	-	1005489	1004552	LOC101401891	NW_004454266.1
LOC101408953	-	1736114	1735147	LOC101408953	NW_004454266.1
LOC101387264	-	1898360	1897384	LOC101387264	NW_004454266.1
TRNAE-CUC-11	-	2069677	2069606	TRNAE-CUC	NW_004454266.1
TRNAT-AGU-5	-	2270021	2269948	TRNAT-AGU	NW_004454266.1
TRNAA-AGC-15	-	2457841	2457770	TRNAA-AGC	NW_004454266.1
LOC101395988	-	3040184	3031351	LOC101395988	NW_004454266.1
TRNAT-CGU-3	-	3758528	3758456	TRNAT-CGU	NW_004454266.1
TRNAK-UUU-12	-	3801050	3800978	TRNAK-UUU	NW_004454266.1
TRNAQ-CUG-6	-	3884762	3884691	TRNAQ-CUG	NW_004454266.1
TRNAQ-CUG-7	-	3906194	3906123	TRNAQ-CUG	NW_004454266.1
TRNAI-AAU-7	-	4220360	4220287	TRNAI-AAU	NW_004454266.1
LOC101390708	-	636276	611586	LOC101390708	NW_004454267.1
LOC101391380	-	705456	662221	LOC101391380	NW_004454267.1
TRNAT-CGU-4	-	3749050	3748979	TRNAT-CGU	NW_004454267.1
LOC101405465	-	861678	859666	LOC101405465	NW_004454268.1
LOC101388122	-	2654646	2642458	LOC101388122	NW_004454268.1
LOC101389322	-	2878489	2837390	LOC101389322	NW_004454268.1
LOC101390113	-	3552273	3300373	LOC101390113	NW_004454268.1
LOC101401453	-	485260	467196	LOC101401453	NW_004454269.1
LOC101395990	-	1178181	1039047	LOC101395990	NW_004454269.1
LOC101396508	-	1872768	1862686	LOC101396508	NW_004454269.1
LOC106803783	-	540759	522655	LOC106803783	NW_004454270.1
LOC101393510	-	1855665	1710312	LOC101393510	NW_004454270.1
LOC101394024	-	2129989	1880803	LOC101394024	NW_004454270.1
LOC101396151	-	2419182	2407939	LOC101396151	NW_004454270.1
LOC101397630	-	2552203	2547563	LOC101397630	NW_004454270.1
LOC101399700	-	3167255	3154309	LOC101399700	NW_004454270.1
LOC106803792	-	89732	74082	LOC106803792	NW_004454271.1
LOC106803810	-	1168240	1166872	LOC106803810	NW_004454273.1
LOC101401197	-	1208759	1197009	LOC101401197	NW_004454273.1
LOC101393104	-	2204972	2194282	LOC101393104	NW_004454273.1
LOC101408355	-	2389665	2374231	LOC101408355	NW_004454273.1
LOC101394874	-	3550604	3538471	LOC101394874	NW_004454273.1
LOC106803820	-	2325226	2316350	LOC106803820	NW_004454274.1
LOC106803836	-	80058	59014	LOC106803836	NW_004454276.1
LOC106803837	-	2740157	2729333	LOC106803837	NW_004454277.1
LOC101397129	-	2926954	2913013	LOC101397129	NW_004454279.1
LOC101400137	-	3151395	3150102	LOC101400137	NW_004454279.1
LOC101401718	-	68108	38654	LOC101401718	NW_004454280.1
LOC101403109	-	413148	397619	LOC101403109	NW_004454280.1
LOC101389504	-	418720	414118	LOC101389504	NW_004454280.1
LOC101403546	-	461884	439108	LOC101403546	NW_004454280.1
LOC101404524	-	571301	471205	LOC101404524	NW_004454280.1
LOC101390294	-	888407	876239	LOC101390294	NW_004454280.1
LOC106803859	-	1196408	1177293	LOC106803859	NW_004454280.1
LOC101388991	-	2577145	2553207	LOC101388991	NW_004454280.1
LOC101405574	-	286636	259046	LOC101405574	NW_004454281.1
LOC101396602	-	847142	844149	LOC101396602	NW_004454281.1
LOC101387348	-	1813102	1796513	LOC101387348	NW_004454281.1
LOC101401720	-	2182930	2162594	LOC101401720	NW_004454281.1
LOC101401988	-	2256805	2248451	LOC101401988	NW_004454281.1
LOC101391294	-	2513416	2419291	LOC101391294	NW_004454282.1
LOC101397980	-	1830837	1753854	LOC101397980	NW_004454283.1
LOC101399096	-	2232849	2194179	LOC101399096	NW_004454283.1
LOC101399357	-	2601625	2588854	LOC101399357	NW_004454283.1
LOC101405384	-	476541	440686	LOC101405384	NW_004454284.1
LOC106803880	-	538560	533181	LOC106803880	NW_004454284.1
LOC101409038	-	1402749	1377291	LOC101409038	NW_004454284.1
LOC101388635	-	1852032	1826096	LOC101388635	NW_004454284.1
LOC101389429	-	1937284	1883853	LOC101389429	NW_004454284.1
LOC101390545	-	2123236	2075482	LOC101390545	NW_004454284.1
LOC101397383	-	2545127	2539062	LOC101397383	NW_004454284.1
LOC101397893	-	2718100	2711848	LOC101397893	NW_004454284.1
LOC101393602	-	569595	567084	LOC101393602	NW_004454286.1
LOC101405045	-	1336203	1333785	LOC101405045	NW_004454286.1
LOC101397472	-	1765612	1624263	LOC101397472	NW_004454286.1
LOC101389943	-	2283758	2275528	LOC101389943	NW_004454286.1
LOC101390630	-	2459594	2451970	LOC101390630	NW_004454286.1
LOC101402153	-	147607	146687	LOC101402153	NW_004454287.1
LOC106803914	-	435231	434363	LOC106803914	NW_004454287.1
LOC101404786	-	681846	680908	LOC101404786	NW_004454287.1
LOC101406257	-	1328210	1290963	LOC101406257	NW_004454287.1
LOC101390202	-	1730434	1721871	LOC101390202	NW_004454287.1
LOC101391895	-	1977398	1972585	LOC101391895	NW_004454287.1
LOC101393109	-	2245339	2204124	LOC101393109	NW_004454287.1
LOC101393603	-	2301910	2299591	LOC101393603	NW_004454287.1
LOC106803929	-	324760	323567	LOC106803929	NW_004454288.1
LOC101406767	-	774002	741440	LOC101406767	NW_004454288.1
LOC106803931	-	839523	818758	LOC106803931	NW_004454288.1
LOC101407217	-	959918	875873	LOC101407217	NW_004454288.1
LOC106803935	-	922523	905178	LOC106803935	NW_004454288.1
LOC101396259	-	553614	537341	LOC101396259	NW_004454289.1
LOC101396690	-	229708	228728	LOC101396690	NW_004454290.1
LOC101405649	-	246200	245247	LOC101405649	NW_004454290.1
LOC101405920	-	484490	483491	LOC101405920	NW_004454290.1
LOC101388550	-	1781952	1751186	LOC101388550	NW_004454290.1
LOC101403995	-	2168973	2142607	LOC101403995	NW_004454290.1
LOC101405048	-	2403958	2393929	LOC101405048	NW_004454290.1
LOC101401992	-	1589243	1573068	LOC101401992	NW_004454291.1
LOC106803965	-	1864192	1863677	LOC106803965	NW_004454291.1
LOC106803961	-	1997362	1995704	LOC106803961	NW_004454291.1
LOC101397819	-	2168260	2141066	LOC101397819	NW_004454291.1
LOC101399448	-	328943	324904	LOC101399448	NW_004454294.1
LOC101398655	-	1775184	1751567	LOC101398655	NW_004454294.1
LOC101402675	-	136147	21872	LOC101402675	NW_004454295.1
LOC101387273	-	508777	504962	LOC101387273	NW_004454297.1
LOC101407471	-	1690132	1687994	LOC101407471	NW_004454297.1
LOC101390549	-	1275879	1268750	LOC101390549	NW_004454298.1
LOC101391551	-	1468712	1460710	LOC101391551	NW_004454298.1
LOC101402575	-	378776	266997	LOC101402575	NW_004454300.1
LOC101388386	-	492929	457851	LOC101388386	NW_004454301.1
LOC101394034	-	1566950	1536690	LOC101394034	NW_004454302.1
LOC101395215	-	405500	400577	LOC101395215	NW_004454303.1
TRNAV-AAC-5	-	33970	33898	TRNAV-AAC	NW_004454304.1
TRNAH-GUG-7	-	98469	98398	TRNAH-GUG	NW_004454304.1
TRNAA-AGC-17	-	242076	242004	TRNAA-AGC	NW_004454304.1
TRNAA-AGC-19	-	282144	282072	TRNAA-AGC	NW_004454304.1
TRNAP-AGG-10	-	834020	833949	TRNAP-AGG	NW_004454304.1
LOC101400941	-	853295	844891	LOC101400941	NW_004454304.1
LOC101404616	-	896031	888834	LOC101404616	NW_004454304.1
LOC106804033	-	1134686	1120433	LOC106804033	NW_004454304.1
LOC106804032	-	1326416	1322505	LOC106804032	NW_004454304.1
LOC101399709	-	986918	978651	LOC101399709	NW_004454305.1
LOC101405580	-	650599	443774	LOC101405580	NW_004454306.1
LOC101392667	-	211192	205035	LOC101392667	NW_004454307.1
LOC101393189	-	369503	355156	LOC101393189	NW_004454307.1
LOC101389677	-	1045154	1043602	LOC101389677	NW_004454307.1
LOC106804046	-	977340	966741	LOC106804046	NW_004454308.1
LOC101388815	-	665353	639645	LOC101388815	NW_004454309.1
LOC101399010	-	1152295	1150703	LOC101399010	NW_004454309.1
LOC101404789	-	181823	177034	LOC101404789	NW_004454311.1
LOC101405313	-	235153	228792	LOC101405313	NW_004454311.1
LOC106800152	-	279601	278777	LOC106800152	NW_004454311.1
LOC101406372	-	415392	395729	LOC101406372	NW_004454311.1
LOC101390888	-	209748	206366	LOC101390888	NW_004454312.1
LOC101398924	-	270623	269587	LOC101398924	NW_004454313.1
LOC106804080	-	455592	342206	LOC106804080	NW_004454316.1
LOC101388557	-	291877	287229	LOC101388557	NW_004454317.1
LOC101389585	-	477332	474618	LOC101389585	NW_004454317.1
LOC101394037	-	318727	316857	LOC101394037	NW_004454318.1
LOC101387874	-	507168	505600	LOC101387874	NW_004454320.1
LOC101389681	-	688406	623548	LOC101389681	NW_004454320.1
LOC101399626	-	458092	413735	LOC101399626	NW_004454321.1
LOC101395565	-	591689	566650	LOC101395565	NW_004454321.1
LOC101401206	-	700574	698530	LOC101401206	NW_004454322.1
LOC101404693	-	614589	595830	LOC101404693	NW_004454323.1
LOC101388646	-	76123	46373	LOC101388646	NW_004454326.1
LOC101395482	-	263711	164792	LOC101395482	NW_004454328.1
LOC101397394	-	167127	166186	LOC101397394	NW_004454329.1
LOC101398170	-	238243	237311	LOC101398170	NW_004454329.1
LOC101399456	-	443539	442607	LOC101399456	NW_004454329.1
LOC106800015	-	29484	26624	LOC106800015	NW_004454331.1
LOC106800211	-	85339	84338	LOC106800211	NW_004454331.1
LOC101388138	-	306107	305169	LOC101388138	NW_004454331.1
LOC101397990	-	221698	220347	LOC101397990	NW_004454335.1
LOC101399457	-	280876	275494	LOC101399457	NW_004454335.1
LOC101391983	-	160355	159358	LOC101391983	NW_004454341.1
LOC101397482	-	30179	11071	LOC101397482	NW_004454343.1
LOC106800234	-	29801	28625	LOC106800234	NW_004454344.1
LOC101400057	-	183745	182813	LOC101400057	NW_004454344.1
LOC101400855	-	254550	251923	LOC101400855	NW_004454344.1
TRNAE-UUC-8	-	8918	8847	TRNAE-UUC	NW_004454379.1
LOC101389686	-	4346	279	LOC101389686	NW_004454385.1
LOC101395048	-	9112	8174	LOC101395048	NW_004454393.1
LOC101396089	-	66440	65502	LOC101396089	NW_004454393.1
LOC101397398	-	28126	27100	LOC101397398	NW_004454395.1
LOC101397044	-	8053	1032	LOC101397044	NW_004454598.1
LOC106800277	-	4919	4673	LOC106800277	NW_004454710.1
TRNAY-GUA-11	-	4384	4295	TRNAY-GUA	NW_004454732.1
LOC106800286	-	6057	5445	LOC106800286	NW_004454918.1
LOC106800292	-	4042	398	LOC106800292	NW_004455051.1
LOC101387704	-	2531	256	LOC101387704	NW_004455112.1
TRNAH-GUG-8	-	162	91	TRNAH-GUG	NW_004455272.1
LOC106800299	-	2662	360	LOC106800299	NW_004455375.1
TRNAH-GUG-9	-	1465	1394	TRNAH-GUG	NW_004456056.1
LOC101399461	-	1314	7	LOC101399461	NW_004456460.1
