gene_id	strand	TSS	TES	gene_name	chromosome
LOC101405965	+	4425455	4437065	LOC101405965	NW_004454222.1
LOC106802957	+	4787413	5172576	LOC106802957	NW_004454222.1
LOC101406922	+	5604266	5855469	LOC101406922	NW_004454222.1
LOC101409009	+	9779920	9780944	LOC101409009	NW_004454222.1
LOC101399235	+	9887866	9914001	LOC101399235	NW_004454222.1
LOC101399508	+	10000229	10161328	LOC101399508	NW_004454222.1
LOC101399761	+	10169163	10174262	LOC101399761	NW_004454222.1
LOC101387573	+	10192746	10219746	LOC101387573	NW_004454222.1
LOC101400019	+	10255629	10259613	LOC101400019	NW_004454222.1
LOC101388437	+	10338253	10345150	LOC101388437	NW_004454222.1
LOC101389142	+	10370784	10374763	LOC101389142	NW_004454222.1
LOC101400545	+	10383069	10384225	LOC101400545	NW_004454222.1
LOC101400814	+	10479721	10482757	LOC101400814	NW_004454222.1
LOC101390684	+	10545803	10576725	LOC101390684	NW_004454222.1
LOC101401082	+	10868827	10904510	LOC101401082	NW_004454222.1
LOC101392386	+	10959930	10971648	LOC101392386	NW_004454222.1
LOC106802960	+	11079492	11090887	LOC106802960	NW_004454222.1
LOC101393079	+	11156179	11207113	LOC101393079	NW_004454222.1
LOC101394164	+	11445068	11507510	LOC101394164	NW_004454222.1
LOC101395616	+	11725062	11737551	LOC101395616	NW_004454222.1
LOC101395872	+	12018590	12022748	LOC101395872	NW_004454222.1
LOC101396393	+	12172303	12194553	LOC101396393	NW_004454222.1
LOC106802964	+	12269697	12270471	LOC106802964	NW_004454222.1
LOC106802965	+	12290200	12290872	LOC106802965	NW_004454222.1
LOC101401864	+	12486673	12488405	LOC101401864	NW_004454222.1
LOC101402120	+	12510857	12511561	LOC101402120	NW_004454222.1
LOC106802958	+	12518660	12519306	LOC106802958	NW_004454222.1
LOC101402380	+	73325	95489	LOC101402380	NW_004454223.1
LOC101403430	+	355476	356015	LOC101403430	NW_004454223.1
LOC101404660	+	760914	1174260	LOC101404660	NW_004454223.1
LOC101405534	+	1267419	1376685	LOC101405534	NW_004454223.1
LOC101405793	+	1579428	1582358	LOC101405793	NW_004454223.1
LOC101406063	+	1630833	1899120	LOC101406063	NW_004454223.1
LOC101406479	+	2047982	2161776	LOC101406479	NW_004454223.1
LOC101407095	+	2296057	2311894	LOC101407095	NW_004454223.1
LOC101407364	+	2374122	2403962	LOC101407364	NW_004454223.1
LOC101403605	+	2978640	2981002	LOC101403605	NW_004454223.1
LOC101408671	+	2986501	3035713	LOC101408671	NW_004454223.1
LOC106802968	+	3709108	3709863	LOC106802968	NW_004454223.1
LOC101404123	+	3740859	3766018	LOC101404123	NW_004454223.1
LOC101404390	+	3919152	3976225	LOC101404390	NW_004454223.1
LOC101389227	+	4009458	4041864	LOC101389227	NW_004454223.1
LOC106802976	+	4046233	4055881	LOC106802976	NW_004454223.1
LOC101391347	+	4260427	4292235	LOC101391347	NW_004454223.1
LOC101392299	+	4422997	4429960	LOC101392299	NW_004454223.1
LOC101392978	+	4542837	4612204	LOC101392978	NW_004454223.1
LOC106802977	+	5598563	5610836	LOC106802977	NW_004454223.1
LOC101404916	+	7227158	7229470	LOC101404916	NW_004454223.1
LOC101394670	+	8372643	8711989	LOC101394670	NW_004454223.1
LOC101396569	+	9249845	9360565	LOC101396569	NW_004454223.1
LOC106802985	+	11560498	11580092	LOC106802985	NW_004454223.1
LOC101397442	+	11747482	11748168	LOC101397442	NW_004454223.1
LOC106802983	+	11748660	11757871	LOC106802983	NW_004454223.1
LOC101397697	+	11810201	11814860	LOC101397697	NW_004454223.1
LOC101398546	+	11862351	11896678	LOC101398546	NW_004454223.1
LOC101399675	+	12120044	12170347	LOC101399675	NW_004454223.1
LOC106803034	+	7728	8675	LOC106803034	NW_004454224.1
LOC101391101	+	60114	61077	LOC101391101	NW_004454224.1
LOC101391348	+	68748	69707	LOC101391348	NW_004454224.1
LOC106803035	+	85251	86216	LOC106803035	NW_004454224.1
LOC101392643	+	171930	173726	LOC101392643	NW_004454224.1
LOC101393403	+	243664	244597	LOC101393403	NW_004454224.1
LOC101394672	+	463869	497037	LOC101394672	NW_004454224.1
LOC106800115	+	556598	557527	LOC106800115	NW_004454224.1
LOC106800033	+	622908	623837	LOC106800033	NW_004454224.1
LOC101387926	+	913299	942142	LOC101387926	NW_004454224.1
LOC101388438	+	1090150	1105473	LOC101388438	NW_004454224.1
LOC101389228	+	1161223	1175041	LOC101389228	NW_004454224.1
LOC101389735	+	1211936	1223421	LOC101389735	NW_004454224.1
LOC101390263	+	1258664	1262726	LOC101390263	NW_004454224.1
LOC101390685	+	1267581	1292168	LOC101390685	NW_004454224.1
LOC101391190	+	1300782	1308934	LOC101391190	NW_004454224.1
LOC101391604	+	1309322	1311205	LOC101391604	NW_004454224.1
LOC101392117	+	1325160	1373113	LOC101392117	NW_004454224.1
LOC101392712	+	1511701	1512687	LOC101392712	NW_004454224.1
LOC101398548	+	1718709	1719658	LOC101398548	NW_004454224.1
LOC101394000	+	1732031	1733002	LOC101394000	NW_004454224.1
LOC101394246	+	1771599	1772595	LOC101394246	NW_004454224.1
LOC101394497	+	1784283	1785254	LOC101394497	NW_004454224.1
LOC101395268	+	1938252	1939237	LOC101395268	NW_004454224.1
LOC106803037	+	2023746	2024684	LOC106803037	NW_004454224.1
LOC101395525	+	2068244	2070080	LOC101395525	NW_004454224.1
LOC101396308	+	2095100	2096044	LOC101396308	NW_004454224.1
LOC106803026	+	2107729	2108673	LOC106803026	NW_004454224.1
LOC101396833	+	2121959	2122918	LOC101396833	NW_004454224.1
LOC106803028	+	2138067	2139337	LOC106803028	NW_004454224.1
LOC101399842	+	2179229	2180197	LOC101399842	NW_004454224.1
LOC106800185	+	2385880	2386827	LOC106800185	NW_004454224.1
LOC106799984	+	2441753	2442700	LOC106799984	NW_004454224.1
LOC101401693	+	2517404	2518348	LOC101401693	NW_004454224.1
LOC106799979	+	2588057	2588983	LOC106799979	NW_004454224.1
LOC106803038	+	2611908	2612852	LOC106803038	NW_004454224.1
LOC106802987	+	2729222	2730044	LOC106802987	NW_004454224.1
LOC101399148	+	2731027	2766295	LOC101399148	NW_004454224.1
LOC101399840	+	2768218	2771686	LOC101399840	NW_004454224.1
LOC101400635	+	3007571	3044204	LOC101400635	NW_004454224.1
LOC106803029	+	3056219	3117661	LOC106803029	NW_004454224.1
LOC101400898	+	3117974	3126702	LOC101400898	NW_004454224.1
LOC101401428	+	3162131	3193779	LOC101401428	NW_004454224.1
LOC101403785	+	3729874	3730918	LOC101403785	NW_004454224.1
LOC101409011	+	3737068	3738003	LOC101409011	NW_004454224.1
LOC101387163	+	3772522	3773457	LOC101387163	NW_004454224.1
LOC101387928	+	3813155	3814090	LOC101387928	NW_004454224.1
LOC101404315	+	3867506	3868442	LOC101404315	NW_004454224.1
LOC101404839	+	3893659	3902405	LOC101404839	NW_004454224.1
LOC101405096	+	3923601	3924536	LOC101405096	NW_004454224.1
LOC101388440	+	3932915	3933850	LOC101388440	NW_004454224.1
LOC101388695	+	3952645	3953624	LOC101388695	NW_004454224.1
LOC101405356	+	3971209	3972144	LOC101405356	NW_004454224.1
LOC101405625	+	3982137	3983072	LOC101405625	NW_004454224.1
TRNAR-UCU-4	+	3990042	3990127	TRNAR-UCU	NW_004454224.1
TRNAL-UAA	+	3990474	3990556	TRNAL-UAA	NW_004454224.1
LOC101389481	+	4127770	4132712	LOC101389481	NW_004454224.1
LOC101389737	+	4142317	4143255	LOC101389737	NW_004454224.1
LOC101390265	+	4316333	4324601	LOC101390265	NW_004454224.1
LOC101390516	+	4345502	4359347	LOC101390516	NW_004454224.1
LOC101407978	+	4664329	4676288	LOC101407978	NW_004454224.1
LOC101392302	+	4720749	4739547	LOC101392302	NW_004454224.1
LOC101408421	+	4744639	4758755	LOC101408421	NW_004454224.1
LOC101392564	+	4776657	4790139	LOC101392564	NW_004454224.1
LOC101392819	+	4798511	4817685	LOC101392819	NW_004454224.1
LOC101408672	+	5004563	5018293	LOC101408672	NW_004454224.1
LOC106803030	+	5032331	5042791	LOC106803030	NW_004454224.1
LOC101408929	+	5037556	5053290	LOC101408929	NW_004454224.1
LOC101387828	+	5157217	5165804	LOC101387828	NW_004454224.1
LOC101388096	+	5167314	5179192	LOC101388096	NW_004454224.1
LOC101393578	+	5239768	5254311	LOC101393578	NW_004454224.1
LOC101393837	+	5318091	5339675	LOC101393837	NW_004454224.1
LOC101388870	+	5423196	5432438	LOC101388870	NW_004454224.1
LOC106802990	+	5543091	5543813	LOC106802990	NW_004454224.1
LOC101390175	+	5576972	5587664	LOC101390175	NW_004454224.1
LOC101390686	+	5636718	5646193	LOC101390686	NW_004454224.1
LOC101391191	+	5721329	5732568	LOC101391191	NW_004454224.1
LOC101392300	+	5757042	5761631	LOC101392300	NW_004454224.1
LOC101392713	+	5788432	5805205	LOC101392713	NW_004454224.1
LOC101393401	+	5849868	5854510	LOC101393401	NW_004454224.1
LOC101393661	+	5992209	6050686	LOC101393661	NW_004454224.1
LOC101394416	+	6095134	6100371	LOC101394416	NW_004454224.1
LOC101395093	+	6211791	6245394	LOC101395093	NW_004454224.1
LOC101395787	+	6317469	6328957	LOC101395787	NW_004454224.1
LOC106802996	+	6330190	6349215	LOC106802996	NW_004454224.1
LOC101396659	+	6434391	6460971	LOC101396659	NW_004454224.1
LOC101397196	+	6748831	6751521	LOC101397196	NW_004454224.1
LOC106802998	+	6815870	6819241	LOC106802998	NW_004454224.1
LOC101398213	+	6947266	6948943	LOC101398213	NW_004454224.1
LOC101397443	+	7016384	7019375	LOC101397443	NW_004454224.1
LOC101398888	+	7166684	7169050	LOC101398888	NW_004454224.1
LOC101400106	+	7202538	7203924	LOC101400106	NW_004454224.1
LOC101400378	+	7207114	7207855	LOC101400378	NW_004454224.1
LOC101401613	+	7234010	7235516	LOC101401613	NW_004454224.1
LOC101401865	+	7250938	7258729	LOC101401865	NW_004454224.1
LOC101402381	+	7277764	7281359	LOC101402381	NW_004454224.1
LOC101402900	+	7297268	7299520	LOC101402900	NW_004454224.1
LOC101404316	+	7365473	7396568	LOC101404316	NW_004454224.1
LOC106803005	+	7774479	7776716	LOC106803005	NW_004454224.1
LOC101405967	+	7879029	7924514	LOC101405967	NW_004454224.1
LOC101400815	+	8039636	8068396	LOC101400815	NW_004454224.1
LOC101406668	+	8268101	8283503	LOC101406668	NW_004454224.1
LOC101401615	+	8293278	8301179	LOC101401615	NW_004454224.1
LOC101407365	+	8481931	8543083	LOC101407365	NW_004454224.1
LOC101402634	+	8600136	8612029	LOC101402634	NW_004454224.1
LOC101408325	+	8624838	8681318	LOC101408325	NW_004454224.1
LOC101387241	+	8703835	8715037	LOC101387241	NW_004454224.1
LOC101387666	+	8727484	8729437	LOC101387666	NW_004454224.1
LOC101387927	+	8736314	8743637	LOC101387927	NW_004454224.1
LOC101388187	+	8850051	8853237	LOC101388187	NW_004454224.1
LOC101388694	+	8905314	8918187	LOC101388694	NW_004454224.1
LOC101389144	+	8920488	8942768	LOC101389144	NW_004454224.1
LOC101390598	+	8944999	8948504	LOC101390598	NW_004454224.1
LOC101403169	+	8949129	8952276	LOC101403169	NW_004454224.1
LOC101390852	+	8953944	8956778	LOC101390852	NW_004454224.1
LOC101391763	+	8964750	8979811	LOC101391763	NW_004454224.1
LOC101392901	+	8998742	9004611	LOC101392901	NW_004454224.1
LOC101403697	+	9004873	9007944	LOC101403697	NW_004454224.1
LOC101403958	+	9010208	9016906	LOC101403958	NW_004454224.1
LOC101393662	+	9030063	9044469	LOC101393662	NW_004454224.1
LOC101393917	+	9046059	9056716	LOC101393917	NW_004454224.1
LOC101404226	+	9186986	9202477	LOC101404226	NW_004454224.1
LOC101394498	+	9218209	9226928	LOC101394498	NW_004454224.1
LOC106803007	+	9459342	9478901	LOC106803007	NW_004454224.1
LOC101399069	+	9578734	9585089	LOC101399069	NW_004454224.1
LOC101400731	+	9634507	9638632	LOC101400731	NW_004454224.1
LOC101401520	+	9661517	9666097	LOC101401520	NW_004454224.1
LOC101402468	+	9671790	9674342	LOC101402468	NW_004454224.1
LOC101405275	+	9718863	9727416	LOC101405275	NW_004454224.1
LOC101402729	+	9731430	9756184	LOC101402729	NW_004454224.1
LOC101403168	+	9758020	9774252	LOC101403168	NW_004454224.1
LOC101405535	+	9847429	9848441	LOC101405535	NW_004454224.1
LOC101403695	+	9857321	9870945	LOC101403695	NW_004454224.1
LOC106803010	+	9929634	9930859	LOC106803010	NW_004454224.1
LOC106803011	+	9998109	10003893	LOC106803011	NW_004454224.1
LOC101405445	+	10021145	10033505	LOC101405445	NW_004454224.1
LOC101406829	+	10064615	10066347	LOC101406829	NW_004454224.1
LOC101406152	+	10067019	10068754	LOC101406152	NW_004454224.1
LOC101405185	+	10070867	10086776	LOC101405185	NW_004454224.1
LOC101407097	+	10108293	10129394	LOC101407097	NW_004454224.1
LOC101407366	+	10132703	10141930	LOC101407366	NW_004454224.1
LOC101387242	+	10267030	10279353	LOC101387242	NW_004454224.1
LOC101388960	+	10303839	10307202	LOC101388960	NW_004454224.1
LOC101389229	+	10312654	10314370	LOC101389229	NW_004454224.1
LOC101389736	+	10336323	10338742	LOC101389736	NW_004454224.1
LOC101390001	+	10363985	10370623	LOC101390001	NW_004454224.1
LOC101391100	+	10412228	10413926	LOC101391100	NW_004454224.1
LOC101392027	+	10455446	10471477	LOC101392027	NW_004454224.1
LOC101392301	+	10473045	10615025	LOC101392301	NW_004454224.1
LOC101392563	+	10624340	10634073	LOC101392563	NW_004454224.1
LOC101393328	+	10634771	10641931	LOC101393328	NW_004454224.1
LOC101393577	+	10642944	10648806	LOC101393577	NW_004454224.1
LOC101394088	+	10655865	10660654	LOC101394088	NW_004454224.1
LOC106803014	+	10687713	10697480	LOC106803014	NW_004454224.1
LOC101395618	+	10768079	10773009	LOC101395618	NW_004454224.1
LOC101396309	+	10804750	10814297	LOC101396309	NW_004454224.1
LOC101397098	+	10817201	10848291	LOC101397098	NW_004454224.1
LOC101397527	+	10849082	10865871	LOC101397527	NW_004454224.1
LOC101399150	+	10920063	10933065	LOC101399150	NW_004454224.1
LOC101401614	+	11153505	11156723	LOC101401614	NW_004454224.1
LOC101402469	+	11166485	11170470	LOC101402469	NW_004454224.1
LOC101402730	+	11271457	11272377	LOC101402730	NW_004454224.1
LOC101406831	+	11283242	11343810	LOC101406831	NW_004454224.1
LOC106803016	+	11322741	11333012	LOC106803016	NW_004454224.1
LOC101402992	+	11350685	11359569	LOC101402992	NW_004454224.1
LOC101403253	+	11385635	11482384	LOC101403253	NW_004454224.1
LOC101403957	+	11514539	11525061	LOC101403957	NW_004454224.1
LOC101404225	+	11526009	11534190	LOC101404225	NW_004454224.1
LOC101405703	+	11601311	11607357	LOC101405703	NW_004454224.1
LOC101405968	+	11622817	11628398	LOC101405968	NW_004454224.1
LOC101406830	+	11644832	11648473	LOC101406830	NW_004454224.1
LOC101407721	+	11663444	11669301	LOC101407721	NW_004454224.1
LOC101407640	+	11697607	11706229	LOC101407640	NW_004454224.1
LOC101407897	+	11748203	11772827	LOC101407897	NW_004454224.1
LOC101408754	+	11767045	11772621	LOC101408754	NW_004454224.1
LOC101388517	+	11841569	11860323	LOC101388517	NW_004454224.1
LOC101389145	+	11861748	11865923	LOC101389145	NW_004454224.1
LOC106803020	+	11903036	11922965	LOC106803020	NW_004454224.1
LOC101408673	+	12123068	12203552	LOC101408673	NW_004454224.1
LOC101390348	+	12245565	12345673	LOC101390348	NW_004454224.1
LOC101388605	+	51299	53478	LOC101388605	NW_004454225.1
LOC101389146	+	64582	66416	LOC101389146	NW_004454225.1
LOC101389397	+	95761	122108	LOC101389397	NW_004454225.1
LOC101390266	+	171599	180679	LOC101390266	NW_004454225.1
LOC101390773	+	253356	271967	LOC101390773	NW_004454225.1
LOC101389482	+	382849	393384	LOC101389482	NW_004454225.1
LOC101392820	+	553220	565005	LOC101392820	NW_004454225.1
LOC101394168	+	742951	751146	LOC101394168	NW_004454225.1
LOC101394585	+	755665	757774	LOC101394585	NW_004454225.1
LOC101395097	+	774777	799360	LOC101395097	NW_004454225.1
LOC101390518	+	1240913	1253129	LOC101390518	NW_004454225.1
LOC101397274	+	1278426	1302328	LOC101397274	NW_004454225.1
LOC101397700	+	1328571	1357232	LOC101397700	NW_004454225.1
LOC106803042	+	1340037	1358543	LOC106803042	NW_004454225.1
LOC101398214	+	1376306	1388209	LOC101398214	NW_004454225.1
LOC101391015	+	1449698	1562410	LOC101391015	NW_004454225.1
LOC101399414	+	1816592	1846490	LOC101399414	NW_004454225.1
LOC106803043	+	1930694	1949649	LOC106803043	NW_004454225.1
LOC101400282	+	2117525	2135022	LOC101400282	NW_004454225.1
LOC101401258	+	2409783	2413858	LOC101401258	NW_004454225.1
LOC106803044	+	2529705	2533533	LOC106803044	NW_004454225.1
LOC101402214	+	2564700	2626925	LOC101402214	NW_004454225.1
LOC101402902	+	2648199	2661887	LOC101402902	NW_004454225.1
LOC101403434	+	2895516	2911869	LOC101403434	NW_004454225.1
LOC106803045	+	2914694	2929474	LOC106803045	NW_004454225.1
LOC101404227	+	2961519	3017231	LOC101404227	NW_004454225.1
LOC101404489	+	3021866	3045824	LOC101404489	NW_004454225.1
LOC101391518	+	3173598	3184319	LOC101391518	NW_004454225.1
LOC101406580	+	3227141	3252577	LOC101406580	NW_004454225.1
LOC101391766	+	3271701	3278166	LOC101391766	NW_004454225.1
LOC101407537	+	3282860	3359198	LOC101407537	NW_004454225.1
LOC101407801	+	3360294	3374767	LOC101407801	NW_004454225.1
LOC101409012	+	3500756	3522869	LOC101409012	NW_004454225.1
LOC101392303	+	3524706	3571425	LOC101392303	NW_004454225.1
LOC101387405	+	3613293	3615217	LOC101387405	NW_004454225.1
LOC101387668	+	3616735	3620587	LOC101387668	NW_004454225.1
LOC101396924	+	4676149	4700664	LOC101396924	NW_004454225.1
LOC101396748	+	5233740	5236655	LOC101396748	NW_004454225.1
LOC101397275	+	5481342	5546787	LOC101397275	NW_004454225.1
LOC101397952	+	5895933	5911279	LOC101397952	NW_004454225.1
LOC101397790	+	5916885	5951191	LOC101397790	NW_004454225.1
LOC101398048	+	6023779	6078096	LOC101398048	NW_004454225.1
LOC101398453	+	6091776	6115076	LOC101398453	NW_004454225.1
LOC106799949	+	6503566	6532924	LOC106799949	NW_004454225.1
LOC101399237	+	6566583	6621239	LOC101399237	NW_004454225.1
LOC101399843	+	6917987	6938244	LOC101399843	NW_004454225.1
LOC101400108	+	7014522	7023039	LOC101400108	NW_004454225.1
LOC101401259	+	7134538	7151195	LOC101401259	NW_004454225.1
LOC101401522	+	7202303	7289492	LOC101401522	NW_004454225.1
LOC101401960	+	7343891	7535637	LOC101401960	NW_004454225.1
LOC106803059	+	7737149	7739366	LOC106803059	NW_004454225.1
LOC101402636	+	7854794	7876325	LOC101402636	NW_004454225.1
LOC101402903	+	7912243	7937366	LOC101402903	NW_004454225.1
LOC101403344	+	7941486	7969232	LOC101403344	NW_004454225.1
LOC106803054	+	7942084	7946963	LOC106803054	NW_004454225.1
LOC101403606	+	7983485	7993315	LOC101403606	NW_004454225.1
LOC101404050	+	8185856	8267772	LOC101404050	NW_004454225.1
LOC101400021	+	9818921	10084581	LOC101400021	NW_004454225.1
LOC101405008	+	11207776	11213085	LOC101405008	NW_004454225.1
LOC101405795	+	11240238	11248411	LOC101405795	NW_004454225.1
LOC101405536	+	11282114	11284759	LOC101405536	NW_004454225.1
LOC101406335	+	11533819	11543025	LOC101406335	NW_004454225.1
LOC101406581	+	11546838	11556922	LOC101406581	NW_004454225.1
LOC101407368	+	11837761	11839119	LOC101407368	NW_004454225.1
LOC101407641	+	11852738	11855561	LOC101407641	NW_004454225.1
LOC101408159	+	11871598	11885909	LOC101408159	NW_004454225.1
LOC101408930	+	11917048	11918992	LOC101408930	NW_004454225.1
LOC101388190	+	11985528	11995811	LOC101388190	NW_004454225.1
LOC101403171	+	12030935	12084651	LOC101403171	NW_004454225.1
LOC101403435	+	12090644	12096894	LOC101403435	NW_004454225.1
LOC101404228	+	699515	700634	LOC101404228	NW_004454226.1
LOC101404490	+	947061	1054894	LOC101404490	NW_004454226.1
LOC101405186	+	1722116	1753775	LOC101405186	NW_004454226.1
LOC101405796	+	1768149	1791687	LOC101405796	NW_004454226.1
LOC101406336	+	1882339	1906253	LOC101406336	NW_004454226.1
LOC101409184	+	1910166	1969288	LOC101409184	NW_004454226.1
LOC106803070	+	2159688	2174753	LOC106803070	NW_004454226.1
LOC106803087	+	2317580	2318091	LOC106803087	NW_004454226.1
LOC101387832	+	2327227	2328762	LOC101387832	NW_004454226.1
LOC101407102	+	2338997	2343160	LOC101407102	NW_004454226.1
LOC101407899	+	2602325	2616022	LOC101407899	NW_004454226.1
LOC101388099	+	2722488	2756015	LOC101388099	NW_004454226.1
LOC101408675	+	2786349	2830938	LOC101408675	NW_004454226.1
LOC106803088	+	3029137	3045978	LOC106803088	NW_004454226.1
LOC106803072	+	3165640	3179570	LOC106803072	NW_004454226.1
LOC101387577	+	3381518	3532664	LOC101387577	NW_004454226.1
LOC101387830	+	4202146	4235271	LOC101387830	NW_004454226.1
LOC101388097	+	4256975	4268419	LOC101388097	NW_004454226.1
LOC101388874	+	4302884	4303811	LOC101388874	NW_004454226.1
LOC101389398	+	7249823	7263609	LOC101389398	NW_004454226.1
LOC101390349	+	7300383	7308505	LOC101390349	NW_004454226.1
LOC106803089	+	7341571	7343185	LOC106803089	NW_004454226.1
LOC101391519	+	7451205	7486354	LOC101391519	NW_004454226.1
LOC101391767	+	7486884	7493530	LOC101391767	NW_004454226.1
LOC101392714	+	7550681	7591082	LOC101392714	NW_004454226.1
LOC101394170	+	7633127	7650039	LOC101394170	NW_004454226.1
LOC101394673	+	7722057	7749596	LOC101394673	NW_004454226.1
LOC106803091	+	7761368	7765095	LOC106803091	NW_004454226.1
LOC101395528	+	7775932	7789827	LOC101395528	NW_004454226.1
LOC106803093	+	7939042	7945943	LOC106803093	NW_004454226.1
LOC101397198	+	7961332	7973183	LOC101397198	NW_004454226.1
LOC101397446	+	7987783	8023766	LOC101397446	NW_004454226.1
LOC101397702	+	8074916	8190117	LOC101397702	NW_004454226.1
LOC101398380	+	8404570	8463110	LOC101398380	NW_004454226.1
LOC101399152	+	8557722	8578632	LOC101399152	NW_004454226.1
LOC101399844	+	8622496	8624316	LOC101399844	NW_004454226.1
LOC101400380	+	8668139	8673160	LOC101400380	NW_004454226.1
LOC106803095	+	8705532	8716607	LOC106803095	NW_004454226.1
LOC101390688	+	8747416	8750495	LOC101390688	NW_004454226.1
LOC101401171	+	8831147	8834677	LOC101401171	NW_004454226.1
LOC101391436	+	8890292	8900942	LOC101391436	NW_004454226.1
TRNAR-CCU-6	+	8956649	8956721	TRNAR-CCU	NW_004454226.1
TRNAP-AGG-8	+	8972722	8972793	TRNAP-AGG	NW_004454226.1
LOC101402471	+	9029359	9038643	LOC101402471	NW_004454226.1
LOC101392199	+	9136719	9144952	LOC101392199	NW_004454226.1
LOC101403436	+	9148060	9149367	LOC101403436	NW_004454226.1
LOC106803097	+	9152309	9155292	LOC106803097	NW_004454226.1
LOC101404585	+	9185041	9194400	LOC101404585	NW_004454226.1
LOC101405359	+	9280108	9298370	LOC101405359	NW_004454226.1
LOC101393239	+	9330701	9335598	LOC101393239	NW_004454226.1
LOC101393481	+	9340505	9346926	LOC101393481	NW_004454226.1
LOC106803099	+	9355445	9357399	LOC106803099	NW_004454226.1
LOC101405628	+	9408361	9415364	LOC101405628	NW_004454226.1
LOC106803101	+	9461116	9476599	LOC106803101	NW_004454226.1
LOC106803102	+	9538624	9557957	LOC106803102	NW_004454226.1
LOC101394500	+	9818794	9830282	LOC101394500	NW_004454226.1
LOC101394757	+	9850689	9852548	LOC101394757	NW_004454226.1
LOC101395013	+	9853806	9856063	LOC101395013	NW_004454226.1
LOC101395271	+	9866494	9883488	LOC101395271	NW_004454226.1
LOC101395529	+	9936197	9972843	LOC101395529	NW_004454226.1
LOC101388697	+	10012815	10018775	LOC101388697	NW_004454226.1
LOC101396046	+	10046308	10057982	LOC101396046	NW_004454226.1
LOC101390350	+	10088547	10090544	LOC101390350	NW_004454226.1
LOC101390855	+	10095642	10103061	LOC101390855	NW_004454226.1
LOC101391103	+	10103412	10108026	LOC101391103	NW_004454226.1
LOC106803074	+	10119480	10126911	LOC106803074	NW_004454226.1
LOC101391350	+	10195500	10222025	LOC101391350	NW_004454226.1
LOC101392031	+	10233485	10250022	LOC101392031	NW_004454226.1
LOC101392981	+	10274462	10280388	LOC101392981	NW_004454226.1
LOC101397356	+	10286581	10287749	LOC101397356	NW_004454226.1
LOC101395270	+	10562545	10589254	LOC101395270	NW_004454226.1
LOC101397868	+	10592022	10600574	LOC101397868	NW_004454226.1
LOC101396230	+	10690984	10693666	LOC101396230	NW_004454226.1
LOC101398628	+	10785396	10789218	LOC101398628	NW_004454226.1
LOC101399153	+	11036128	11142188	LOC101399153	NW_004454226.1
LOC101399416	+	11200812	11202807	LOC101399416	NW_004454226.1
LOC101399933	+	11213112	11214950	LOC101399933	NW_004454226.1
LOC101398893	+	11217453	11227644	LOC101398893	NW_004454226.1
LOC101400468	+	11248090	11255507	LOC101400468	NW_004454226.1
LOC101399154	+	11259738	11263873	LOC101399154	NW_004454226.1
LOC101401523	+	11291913	11297177	LOC101401523	NW_004454226.1
TRNAG-CCC-5	+	11350450	11350520	TRNAG-CCC	NW_004454226.1
LOC106803064	+	11395920	11398693	LOC106803064	NW_004454226.1
LOC101400733	+	11573652	11588834	LOC101400733	NW_004454226.1
LOC101400993	+	11590203	11593595	LOC101400993	NW_004454226.1
LOC101401524	+	11671026	11680920	LOC101401524	NW_004454226.1
LOC101406067	+	11747812	11782084	LOC101406067	NW_004454226.1
LOC101408425	+	11868636	11883892	LOC101408425	NW_004454226.1
LOC101402821	+	11896771	11907561	LOC101402821	NW_004454226.1
LOC101407539	+	46119	50585	LOC101407539	NW_004454227.1
LOC101407803	+	165098	570649	LOC101407803	NW_004454227.1
LOC106803122	+	661490	679531	LOC106803122	NW_004454227.1
LOC101408328	+	806317	855740	LOC101408328	NW_004454227.1
LOC101408848	+	983121	1002199	LOC101408848	NW_004454227.1
LOC101400819	+	1077927	1088905	LOC101400819	NW_004454227.1
LOC101388875	+	1187873	1198670	LOC101388875	NW_004454227.1
LOC106803125	+	1478398	1496927	LOC106803125	NW_004454227.1
LOC101390090	+	1526449	1606958	LOC101390090	NW_004454227.1
LOC101391193	+	1618799	1635393	LOC101391193	NW_004454227.1
LOC101391607	+	1659038	1662807	LOC101391607	NW_004454227.1
LOC101392823	+	1790215	1842762	LOC101392823	NW_004454227.1
LOC101393664	+	1951676	1984762	LOC101393664	NW_004454227.1
LOC101393920	+	2466925	2471929	LOC101393920	NW_004454227.1
LOC106803115	+	3313321	3328700	LOC106803115	NW_004454227.1
LOC106803127	+	4420626	4434292	LOC106803127	NW_004454227.1
LOC101402905	+	4469039	4490217	LOC101402905	NW_004454227.1
LOC101403172	+	4527081	4946107	LOC101403172	NW_004454227.1
LOC106803107	+	6306265	6363500	LOC106803107	NW_004454227.1
LOC101395621	+	6509642	6611723	LOC101395621	NW_004454227.1
LOC101404748	+	8958122	9020629	LOC101404748	NW_004454227.1
LOC106803118	+	9373827	9382456	LOC106803118	NW_004454227.1
LOC106803116	+	9753790	9771494	LOC106803116	NW_004454227.1
LOC101399512	+	10968700	11164066	LOC101399512	NW_004454227.1
LOC101399764	+	11315293	11391734	LOC101399764	NW_004454227.1
LOC106803111	+	11779011	11791712	LOC106803111	NW_004454227.1
LOC101406835	+	2316	3269	LOC101406835	NW_004454228.1
LOC101407103	+	20874	21806	LOC101407103	NW_004454228.1
LOC101407370	+	48357	49316	LOC101407370	NW_004454228.1
