gene_id	strand	TSS	TES	gene_name	chromosome
LOC101394871	+	710644	986833	LOC101394871	NW_004454262.1
LOC101399257	+	4158838	4286058	LOC101399257	NW_004454262.1
LOC101399778	+	4477770	4580209	LOC101399778	NW_004454262.1
LOC101406758	+	618225	644184	LOC101406758	NW_004454263.1
LOC101393942	+	2035004	2078622	LOC101393942	NW_004454263.1
LOC101389321	+	2114224	2184591	LOC101389321	NW_004454263.1
LOC101395986	+	2185023	2196676	LOC101395986	NW_004454263.1
LOC101397971	+	2334885	2344514	LOC101397971	NW_004454263.1
LOC101400404	+	3362628	3390038	LOC101400404	NW_004454263.1
LOC101403884	+	4156090	4166573	LOC101403884	NW_004454263.1
LOC101399531	+	207389	277721	LOC101399531	NW_004454264.1
LOC106803734	+	1127313	1144645	LOC106803734	NW_004454264.1
LOC101409118	+	2450538	2450843	LOC101409118	NW_004454264.1
LOC101387511	+	3731775	3739412	LOC101387511	NW_004454264.1
LOC101390111	+	595738	623859	LOC101390111	NW_004454265.1
LOC106803739	+	2154677	2282635	LOC106803739	NW_004454265.1
LOC101399612	+	115599	136388	LOC101399612	NW_004454266.1
LOC101402147	+	1038698	1039618	LOC101402147	NW_004454266.1
LOC106803754	+	1452576	1469842	LOC106803754	NW_004454266.1
TRNAQ-CUG-3	+	2095566	2095637	TRNAQ-CUG	NW_004454266.1
TRNAL-CAA-3	+	2138946	2139051	TRNAL-CAA	NW_004454266.1
TRNAF-GAA-9	+	2268864	2268936	TRNAF-GAA	NW_004454266.1
TRNAA-AGC-13	+	2386792	2386863	TRNAA-AGC	NW_004454266.1
TRNAK-UUU-13	+	4090669	4090741	TRNAK-UUU	NW_004454266.1
LOC101397466	+	4136799	4140186	LOC101397466	NW_004454266.1
LOC101390199	+	473044	487010	LOC101390199	NW_004454267.1
LOC101392490	+	840790	843429	LOC101392490	NW_004454267.1
LOC101402493	+	140005	209396	LOC101402493	NW_004454268.1
LOC101389571	+	2902495	2927393	LOC101389571	NW_004454268.1
LOC101392231	+	3992288	3999693	LOC101392231	NW_004454268.1
LOC101394958	+	309408	392433	LOC101394958	NW_004454269.1
LOC101398073	+	1987256	2050422	LOC101398073	NW_004454269.1
LOC106803779	+	2727975	2744121	LOC106803779	NW_004454269.1
LOC101401373	+	3278216	3305465	LOC101401373	NW_004454270.1
LOC101397468	+	216142	274118	LOC101397468	NW_004454273.1
LOC101388805	+	3377443	3384932	LOC101388805	NW_004454273.1
LOC101394609	+	3462183	3464642	LOC101394609	NW_004454273.1
LOC101400218	+	1144307	1145369	LOC101400218	NW_004454274.1
LOC101398913	+	3464864	3473704	LOC101398913	NW_004454274.1
LOC106803833	+	1707136	1719736	LOC106803833	NW_004454276.1
LOC101388465	+	527345	528465	LOC101388465	NW_004454277.1
LOC101396417	+	2820773	2823560	LOC101396417	NW_004454279.1
LOC101388725	+	2482313	2530972	LOC101388725	NW_004454280.1
LOC101389254	+	2591140	2612617	LOC101389254	NW_004454280.1
LOC101405836	+	267429	272198	LOC101405836	NW_004454281.1
LOC101393770	+	437168	490128	LOC101393770	NW_004454281.1
LOC101406098	+	507746	511112	LOC101406098	NW_004454281.1
LOC101396155	+	810566	834186	LOC101396155	NW_004454281.1
LOC101406862	+	1059063	1062357	LOC101406862	NW_004454281.1
LOC101397381	+	1159374	1169373	LOC101397381	NW_004454281.1
LOC101387861	+	1939659	1998951	LOC101387861	NW_004454281.1
LOC101400138	+	2049359	2051877	LOC101400138	NW_004454281.1
LOC106800041	+	2592264	2595013	LOC106800041	NW_004454281.1
LOC101391893	+	2541324	2860661	LOC101391893	NW_004454282.1
LOC101403464	+	1704180	1736987	LOC101403464	NW_004454283.1
LOC101395039	+	519796	525044	LOC101395039	NW_004454284.1
LOC106803892	+	1456392	1478570	LOC106803892	NW_004454284.1
LOC101396604	+	2140890	2150329	LOC101396604	NW_004454284.1
LOC101391046	+	2152240	2153962	LOC101391046	NW_004454284.1
LOC106803893	+	1161286	1165499	LOC106803893	NW_004454285.1
LOC101395898	+	1115186	1199367	LOC101395898	NW_004454286.1
LOC101387863	+	2053759	2056569	LOC101387863	NW_004454286.1
LOC101389178	+	2212262	2213950	LOC101389178	NW_004454286.1
LOC101399005	+	2243267	2244435	LOC101399005	NW_004454286.1
LOC101403198	+	193169	197423	LOC101403198	NW_004454287.1
LOC101399703	+	415943	420772	LOC101399703	NW_004454287.1
LOC106803924	+	1643719	1644548	LOC106803924	NW_004454287.1
LOC106803927	+	1921802	1931474	LOC106803927	NW_004454287.1
LOC101394704	+	2320545	2322113	LOC101394704	NW_004454287.1
LOC106803928	+	709870	730537	LOC106803928	NW_004454288.1
LOC101393111	+	1850473	1916471	LOC101393111	NW_004454288.1
LOC106803932	+	2405131	2417071	LOC106803932	NW_004454288.1
LOC106803934	+	2566596	2578507	LOC106803934	NW_004454288.1
LOC101401201	+	894131	946293	LOC101401201	NW_004454289.1
LOC101398080	+	961417	974314	LOC101398080	NW_004454289.1
LOC101399877	+	2331376	2370989	LOC101399877	NW_004454289.1
LOC101400416	+	2403394	2410094	LOC101400416	NW_004454289.1
LOC101399270	+	474053	475193	LOC101399270	NW_004454290.1
LOC101402937	+	1361007	1365374	LOC101402937	NW_004454290.1
LOC101389330	+	1820962	1846585	LOC101389330	NW_004454290.1
LOC106803947	+	2193598	2211319	LOC106803947	NW_004454290.1
LOC101405996	+	1442064	1453631	LOC101405996	NW_004454291.1
LOC101397303	+	2086511	2095159	LOC101397303	NW_004454291.1
LOC101397556	+	2103747	2106335	LOC101397556	NW_004454291.1
LOC101403283	+	2258204	2269322	LOC101403283	NW_004454291.1
LOC106803969	+	2099864	2109632	LOC106803969	NW_004454292.1
LOC101390958	+	486338	491139	LOC101390958	NW_004454293.1
LOC101408961	+	682404	693612	LOC101408961	NW_004454293.1
LOC101389507	+	1397628	1413687	LOC101389507	NW_004454293.1
LOC106800136	+	152663	192416	LOC106800136	NW_004454294.1
LOC101400753	+	1539994	1585602	LOC101400753	NW_004454294.1
TRNAL-AAG-6	+	1692999	1693080	TRNAL-AAG	NW_004454294.1
LOC106803976	+	1785677	1802890	LOC106803976	NW_004454294.1
LOC106803982	+	624558	643307	LOC106803982	NW_004454295.1
LOC101400940	+	98305	105781	LOC101400940	NW_004454297.1
LOC101406617	+	123731	139680	LOC101406617	NW_004454297.1
LOC106803987	+	264676	301316	LOC106803987	NW_004454297.1
LOC101388305	+	548853	564472	LOC101388305	NW_004454297.1
LOC101404076	+	879821	884154	LOC101404076	NW_004454297.1
LOC101392926	+	998673	1055367	LOC101392926	NW_004454297.1
LOC101405652	+	1240043	1241512	LOC101405652	NW_004454297.1
LOC101397387	+	1354417	1357744	LOC101397387	NW_004454297.1
LOC106804010	+	105435	162166	LOC106804010	NW_004454298.1
LOC101388384	+	873173	1027385	LOC101388384	NW_004454298.1
LOC101389767	+	1161738	1180662	LOC101389767	NW_004454298.1
LOC101390299	+	1226669	1246735	LOC101390299	NW_004454298.1
LOC106803998	+	1681533	1693409	LOC106803998	NW_004454298.1
LOC106804007	+	1720649	1722268	LOC106804007	NW_004454298.1
LOC101399539	+	5625	10920	LOC101399539	NW_004454299.1
LOC101404265	+	1155430	1159306	LOC101404265	NW_004454300.1
LOC106804014	+	1172480	1190003	LOC106804014	NW_004454300.1
LOC101407671	+	1191166	1304901	LOC101407671	NW_004454300.1
LOC101405732	+	1462555	1488640	LOC101405732	NW_004454300.1
LOC106804024	+	184966	187301	LOC106804024	NW_004454301.1
LOC101389860	+	797112	807937	LOC101389860	NW_004454301.1
LOC101393778	+	566760	656254	LOC101393778	NW_004454302.1
TRNAV-AAC-9	+	363827	363899	TRNAV-AAC	NW_004454304.1
LOC101403556	+	644582	645520	LOC101403556	NW_004454304.1
TRNAN-GUU-10	+	789103	789176	TRNAN-GUU	NW_004454304.1
TRNAT-AGU-9	+	857358	857431	TRNAT-AGU	NW_004454304.1
LOC101406371	+	288115	295284	LOC101406371	NW_004454307.1
LOC101401204	+	583179	583724	LOC101401204	NW_004454308.1
LOC101408617	+	550486	555140	LOC101408617	NW_004454309.1
LOC101387783	+	564400	568820	LOC101387783	NW_004454309.1
LOC101389260	+	685984	687599	LOC101389260	NW_004454309.1
LOC101389182	+	69783	72780	LOC101389182	NW_004454312.1
LOC101399186	+	348709	349656	LOC101399186	NW_004454313.1
LOC101397392	+	517512	518438	LOC101397392	NW_004454313.1
LOC106804074	+	802536	806074	LOC106804074	NW_004454313.1
LOC101402580	+	420534	467781	LOC101402580	NW_004454314.1
LOC101403379	+	795945	843523	LOC101403379	NW_004454314.1
LOC106804081	+	229311	249864	LOC106804081	NW_004454317.1
LOC101403643	+	555497	556423	LOC101403643	NW_004454319.1
LOC101391466	+	387565	391192	LOC101391466	NW_004454320.1
LOC101406268	+	650973	684408	LOC101406268	NW_004454324.1
LOC106800201	+	337746	342346	LOC106800201	NW_004454326.1
LOC101397142	+	134402	135361	LOC101397142	NW_004454329.1
LOC106800209	+	415230	417040	LOC106800209	NW_004454330.1
LOC101406373	+	192839	193786	LOC101406373	NW_004454331.1
LOC106800217	+	274990	279787	LOC106800217	NW_004454333.1
LOC101390718	+	316989	330580	LOC101390718	NW_004454334.1
LOC101395483	+	166019	170009	LOC101395483	NW_004454335.1
LOC101405740	+	178205	184096	LOC101405740	NW_004454338.1
LOC101398250	+	158936	160541	LOC101398250	NW_004454344.1
LOC101404272	+	164891	175245	LOC101404272	NW_004454345.1
LOC101404538	+	290108	298633	LOC101404538	NW_004454345.1
LOC101405586	+	49841	57218	LOC101405586	NW_004454347.1
LOC106800238	+	130729	148583	LOC106800238	NW_004454350.1
LOC101388395	+	139272	140197	LOC101388395	NW_004454352.1
LOC101388913	+	196904	197827	LOC101388913	NW_004454352.1
LOC101391472	+	15594	16538	LOC101391472	NW_004454353.1
LOC101389956	+	95061	100837	LOC101389956	NW_004454385.1
LOC106800265	+	34033	48278	LOC106800265	NW_004454413.1
TRNAV-UAC-7	+	7443	7515	TRNAV-UAC	NW_004454476.1
LOC106800289	+	1	1398	LOC106800289	NW_004455006.1
LOC106800290	+	316	2919	LOC106800290	NW_004455010.1
LOC101408277	+	3535	4233	LOC101408277	NW_004455047.1
LOC101395572	+	1379	1891	LOC101395572	NW_004455808.1
LOC101397486	+	7	1674	LOC101397486	NW_004455977.1
KEF48_t01	+	1	69	KEF48_t01	NC_001808.1
KEF48_p13	+	2761	3717	ND1	NC_001808.1
KEF48_p04	+	10194	11571	ND4	NC_001808.1
KEF48_t18	+	11641	11699	KEF48_t18	NC_001808.1
KEF48_t21	+	15316	15384	KEF48_t21	NC_001808.1
