gene_id	strand	TSS	TES	gene_name	chromosome
LOC125388021	-	2408624	2405443	LOC125388021	NW_025965310.1
Plekhh1	-	2532645	2491662	Plekhh1	NW_025965310.1
Eif2s1	-	2707084	2687629	Eif2s1	NW_025965310.1
Garin2	-	2855456	2823377	Garin2	NW_025965310.1
Gphn	-	3200651	2864086	Gphn	NW_025965310.1
Ccdc196	-	3256183	3243401	Ccdc196	NW_025965310.1
LOC125387893	-	3363306	3362855	LOC125387893	NW_025965310.1
LOC125388014	-	3411801	3411312	LOC125388014	NW_025965310.1
Fut8	-	4187009	3966331	Fut8	NW_025965310.1
LOC125387805	-	4385279	4331490	LOC125387805	NW_025965310.1
Churc1	-	4666469	4648250	Churc1	NW_025965310.1
LOC125387896	-	4696383	4695017	LOC125387896	NW_025965310.1
Ppp1r36	-	4990527	4971946	Ppp1r36	NW_025965310.1
Hspa2	-	5000628	4997829	Hspa2	NW_025965310.1
Zbtb1	-	5027861	5013083	Zbtb1	NW_025965310.1
Akap5	-	5071336	5062886	Akap5	NW_025965310.1
Syne2	-	5552295	5255781	Syne2	NW_025965310.1
Rhoj	-	6064507	5978352	Rhoj	NW_025965310.1
LOC125387988	-	7057308	7045298	LOC125387988	NW_025965310.1
Syt16	-	7316178	7071511	Syt16	NW_025965310.1
Snapc1	-	7356939	7337081	Snapc1	NW_025965310.1
Hif1a	-	7394136	7375723	Hif1a	NW_025965310.1
Prkch	-	7758274	7556712	Prkch	NW_025965310.1
LOC125387698	-	8000653	7999190	LOC125387698	NW_025965310.1
Mnat1	-	8235753	8071979	Mnat1	NW_025965310.1
Six6	-	8415967	8413555	Six6	NW_025965310.1
Ppm1a	-	8587240	8575927	Ppm1a	NW_025965310.1
Pcnx4	-	8859269	8832516	Pcnx4	NW_025965310.1
Lrrc9	-	8955237	8883854	Lrrc9	NW_025965310.1
LOC125388079	-	9219146	9213715	LOC125388079	NW_025965310.1
LOC125387724	-	9290193	9270891	LOC125387724	NW_025965310.1
LOC125387989	-	9336800	9332897	LOC125387989	NW_025965310.1
Daam1	-	9542004	9380846	Daam1	NW_025965310.1
Dact1	-	10034079	10024264	Dact1	NW_025965310.1
Kiaa0586	-	10206768	10111506	Kiaa0586	NW_025965310.1
Tomm20l	-	10230971	10218888	Tomm20l	NW_025965310.1
Arid4a	-	10314395	10242093	Arid4a	NW_025965310.1
Psma3	-	10349280	10332167	Psma3	NW_025965310.1
Actr10	-	10385500	10357641	Actr10	NW_025965310.1
Frmd6	-	10479390	10406867	Frmd6	NW_025965310.1
Tmx1	-	10856609	10846499	Tmx1	NW_025965310.1
Abhd12b	-	11150554	11120358	Abhd12b	NW_025965310.1
LOC125387674	-	11270983	11265428	LOC125387674	NW_025965310.1
Atl1	-	11417079	11346523	Atl1	NW_025965310.1
LOC125387928	-	11624324	11623073	LOC125387928	NW_025965310.1
LOC125388033	-	11824822	11823904	LOC125388033	NW_025965310.1
Arf6	-	11924548	11921168	Arf6	NW_025965310.1
Klhdc2	-	12014911	12001363	Klhdc2	NW_025965310.1
Klhdc1	-	12066974	12027853	Klhdc1	NW_025965310.1
LOC125387705	-	12186963	12185802	LOC125387705	NW_025965310.1
LOC125388045	-	12278860	12271674	LOC125388045	NW_025965310.1
LOC125387967	-	12410288	12403563	LOC125387967	NW_025965310.1
LOC125387846	-	12445274	12444375	LOC125387846	NW_025965310.1
LOC125388101	-	12970827	12970614	LOC125388101	NW_025965310.1
LOC125388100	-	13478921	13478731	LOC125388100	NW_025965310.1
LOC125387706	-	13775669	13768786	LOC125387706	NW_025965310.1
LOC125387819	-	13931154	13897084	LOC125387819	NW_025965310.1
LOC125387873	-	15480486	15469960	LOC125387873	NW_025965310.1
Fancm	-	15857470	15816507	Fancm	NW_025965310.1
LOC125388119	-	15879501	15879415	LOC125388119	NW_025965310.1
Togaram1	-	15970178	15906185	Togaram1	NW_025965310.1
CUNH14orf28	-	16010202	16004256	CUNH14orf28	NW_025965310.1
LOC125388047	-	16372804	16323254	LOC125388047	NW_025965310.1
Lrfn5	-	18600326	18342702	Lrfn5	NW_025965310.1
Mia2	-	20531599	20460436	Mia2	NW_025965310.1
Pnn	-	20557344	20548777	Pnn	NW_025965310.1
Gemin2	-	20605869	20588696	Gemin2	NW_025965310.1
Ttc6	-	21895495	21725467	Ttc6	NW_025965310.1
LOC125387852	-	21821234	21820896	LOC125387852	NW_025965310.1
Mipol1	-	22185283	21940769	Mipol1	NW_025965310.1
Pax9	-	22715409	22700298	Pax9	NW_025965310.1
LOC125387984	-	23114166	23112159	LOC125387984	NW_025965310.1
Brms1l	-	23496230	23453436	Brms1l	NW_025965310.1
Insm2	-	23735759	23733794	Insm2	NW_025965310.1
LOC125387848	-	23845129	23835159	LOC125387848	NW_025965310.1
Psma6	-	23934218	23915978	Psma6	NW_025965310.1
LOC125387942	-	24049734	23949354	LOC125387942	NW_025965310.1
LOC125387943	-	24136833	24072563	LOC125387943	NW_025965310.1
LOC125388122	-	24460414	24460251	LOC125388122	NW_025965310.1
LOC125388002	-	24550306	24547799	LOC125388002	NW_025965310.1
LOC125387872	-	24962967	24960526	LOC125387872	NW_025965310.1
Akap6	-	26378310	25951193	Akap6	NW_025965310.1
LOC125387975	-	26419119	26381545	LOC125387975	NW_025965310.1
Arhgap5	-	26545983	26488172	Arhgap5	NW_025965310.1
LOC125388110	-	26541882	26541776	LOC125388110	NW_025965310.1
Ap4s1	-	27333818	27285586	Ap4s1	NW_025965310.1
LOC125387777	-	27530580	27529856	LOC125387777	NW_025965310.1
G2e3	-	27683681	27642252	G2e3	NW_025965310.1
Foxg1	-	29327491	29325389	Foxg1	NW_025965310.1
LOC125387998	-	29333928	29327901	LOC125387998	NW_025965310.1
LOC125388103	-	29389620	29389514	LOC125388103	NW_025965310.1
LOC125387925	-	30137488	30132180	LOC125387925	NW_025965310.1
LOC125388095	-	31608780	31608619	LOC125388095	NW_025965310.1
Pnpla8	-	33496260	33460455	Pnpla8	NW_025965310.1
Immp2l	-	36204462	35363367	Immp2l	NW_025965310.1
Dock4	-	36773643	36381533	Dock4	NW_025965310.1
LOC125387844	-	37164489	37162278	LOC125387844	NW_025965310.1
Etv1	-	38231752	38138845	Etv1	NW_025965310.1
LOC125388115	-	38245036	38244900	LOC125388115	NW_025965310.1
LOC125388007	-	38272226	38265412	LOC125388007	NW_025965310.1
Meox2	-	39663305	39604419	Meox2	NW_025965310.1
Crppa	-	40279012	40020784	Crppa	NW_025965310.1
Sostdc1	-	40318471	40314353	Sostdc1	NW_025965310.1
LOC125388023	-	40408059	40395006	LOC125388023	NW_025965310.1
Ankmy2	-	40468245	40417247	Ankmy2	NW_025965310.1
LOC125387749	-	40521774	40519302	LOC125387749	NW_025965310.1
Agr2	-	40617259	40608840	Agr2	NW_025965310.1
Agr3	-	40671095	40652287	Agr3	NW_025965310.1
LOC125388008	-	40900821	40883993	LOC125388008	NW_025965310.1
LOC125387690	-	41016674	41012981	LOC125387690	NW_025965310.1
LOC125388063	-	41135183	41131443	LOC125388063	NW_025965310.1
LOC125388044	-	41344515	41338365	LOC125388044	NW_025965310.1
Snx13	-	41420093	41359199	Snx13	NW_025965310.1
Efcab10	-	42977696	42951985	Efcab10	NW_025965310.1
LOC125388061	-	43388279	43381957	LOC125388061	NW_025965310.1
LOC125387971	-	43472579	43468235	LOC125387971	NW_025965310.1
Nampt	-	43558258	43524048	Nampt	NW_025965310.1
LOC125388041	-	43569068	43565628	LOC125388041	NW_025965310.1
LOC125387858	-	43643851	43643427	LOC125387858	NW_025965310.1
LOC125387721	-	44310273	44281187	LOC125387721	NW_025965310.1
LOC125387982	-	44657082	44655074	LOC125387982	NW_025965310.1
Lamb1	-	45006407	44940113	Lamb1	NW_025965310.1
LOC125387948	-	45113784	45112326	LOC125387948	NW_025965310.1
Snca	-	383833	280599	Snca	NW_025965311.1
LOC125388269	-	716819	716107	LOC125388269	NW_025965311.1
LOC125388249	-	1158278	1148670	LOC125388249	NW_025965311.1
LOC125388301	-	1897615	1895863	LOC125388301	NW_025965311.1
LOC125388343	-	1950878	1950772	LOC125388343	NW_025965311.1
LOC125388253	-	2690825	2688433	LOC125388253	NW_025965311.1
LOC125388257	-	4428858	4412428	LOC125388257	NW_025965311.1
Hpgds	-	4528998	4499329	Hpgds	NW_025965311.1
LOC125388287	-	5572683	5551600	LOC125388287	NW_025965311.1
LOC125388185	-	8937951	8892215	LOC125388185	NW_025965311.1
LOC125388150	-	9447419	9446940	LOC125388150	NW_025965311.1
Ppp1r21	-	11080710	11018900	Ppp1r21	NW_025965311.1
LOC125388300	-	11195793	11179246	LOC125388300	NW_025965311.1
LOC125388302	-	11724679	11721056	LOC125388302	NW_025965311.1
LOC125388270	-	11949045	11948323	LOC125388270	NW_025965311.1
Msh2	-	12028911	11973469	Msh2	NW_025965311.1
Epcam	-	12045870	12035514	Epcam	NW_025965311.1
Ttc7a	-	12428447	12325707	Ttc7a	NW_025965311.1
Socs5	-	12629287	12578895	Socs5	NW_025965311.1
Cript	-	12695097	12687145	Cript	NW_025965311.1
Rhoq	-	12756372	12720892	Rhoq	NW_025965311.1
Tmem247	-	12812508	12806222	Tmem247	NW_025965311.1
Epas1	-	12991374	12909296	Epas1	NW_025965311.1
Six3	-	14200621	14197457	Six3	NW_025965311.1
Camkmt	-	14749812	14365586	Camkmt	NW_025965311.1
Ppm1b	-	14882709	14817441	Ppm1b	NW_025965311.1
LOC125388316	-	15141663	15136717	LOC125388316	NW_025965311.1
Abcg8	-	15163284	15145577	Abcg8	NW_025965311.1
Dync2li1	-	15224764	15187062	Dync2li1	NW_025965311.1
Plekhh2	-	15339057	15229999	Plekhh2	NW_025965311.1
Trnai-uau-3	-	16016627	16016535	Trnai-uau	NW_025965311.1
Mta3	-	16171056	16053086	Mta3	NW_025965311.1
LOC125388262	-	16573339	16546181	LOC125388262	NW_025965311.1
Pkdcc	-	16650252	16641337	Pkdcc	NW_025965311.1
LOC125388281	-	18160312	18150157	LOC125388281	NW_025965311.1
Tmem178a	-	18937041	18858112	Tmem178a	NW_025965311.1
Morn2	-	19571867	19565228	Morn2	NW_025965311.1
Gemin6	-	19643992	19640623	Gemin6	NW_025965311.1
LOC125388148	-	19658686	19651045	LOC125388148	NW_025965311.1
Galm	-	19743135	19681945	Galm	NW_025965311.1
LOC125388306	-	20170308	20164586	LOC125388306	NW_025965311.1
Rmdn2	-	20282069	20203639	Rmdn2	NW_025965311.1
LOC125388274	-	20436517	20424121	LOC125388274	NW_025965311.1
LOC125388331	-	20777345	20773445	LOC125388331	NW_025965311.1
Ndufaf7	-	20985814	20975838	Ndufaf7	NW_025965311.1
LOC125388137	-	21035623	21033505	LOC125388137	NW_025965311.1
Crim1	-	21766448	21590252	Crim1	NW_025965311.1
LOC125388199	-	23745546	23745001	LOC125388199	NW_025965311.1
Rasgrp3	-	24253325	24154093	Rasgrp3	NW_025965311.1
Ltbp1	-	24664254	24278120	Ltbp1	NW_025965311.1
Ttc27	-	24923053	24797698	Ttc27	NW_025965311.1
Birc6	-	25126190	24938430	Birc6	NW_025965311.1
LOC125388337	-	24994118	24994016	LOC125388337	NW_025965311.1
Spast	-	25300384	25249302	Spast	NW_025965311.1
LOC125388321	-	25917984	25912238	LOC125388321	NW_025965311.1
Lclat1	-	26484610	26362125	Lclat1	NW_025965311.1
Lbh	-	26690604	26665198	Lbh	NW_025965311.1
LOC125388304	-	26718784	26703774	LOC125388304	NW_025965311.1
Ypel5	-	26763638	26749681	Ypel5	NW_025965311.1
Tgoln2	-	31809	26663	Tgoln2	NW_025965312.1
Tcf7l1	-	209964	44736	Tcf7l1	NW_025965312.1
Tmsb10	-	393952	392810	Tmsb10	NW_025965312.1
Dnah6	-	641782	444445	Dnah6	NW_025965312.1
Ctnna2	-	5203439	4123649	Ctnna2	NW_025965312.1
LOC125388520	-	5695517	5692897	LOC125388520	NW_025965312.1
LOC125388546	-	8422110	8415770	LOC125388546	NW_025965312.1
LOC125388538	-	9059035	9035216	LOC125388538	NW_025965312.1
Mrpl19	-	9118782	9113844	Mrpl19	NW_025965312.1
LOC125388354	-	9212271	9202750	LOC125388354	NW_025965312.1
LOC125388353	-	9220475	9217726	LOC125388353	NW_025965312.1
Pole4	-	9773241	9768021	Pole4	NW_025965312.1
Hk2	-	9869357	9818157	Hk2	NW_025965312.1
Htra2	-	10163254	10159915	Htra2	NW_025965312.1
Ino80b	-	10233409	10230020	Ino80b	NW_025965312.1
Wdr54	-	10266838	10263334	Wdr54	NW_025965312.1
Mthfd2	-	10409398	10397634	Mthfd2	NW_025965312.1
Tet3	-	10556399	10457906	Tet3	NW_025965312.1
Dguok	-	10607154	10578900	Dguok	NW_025965312.1
LOC125388446	-	10664343	10640088	LOC125388446	NW_025965312.1
LOC125388443	-	10789770	10781384	LOC125388443	NW_025965312.1
Alms1	-	11080717	10957809	Alms1	NW_025965312.1
LOC125388512	-	11185375	11184627	LOC125388512	NW_025965312.1
Cct7	-	11221606	11205059	Cct7	NW_025965312.1
Smyd5	-	11241335	11226752	Smyd5	NW_025965312.1
Emx1	-	11487448	11470646	Emx1	NW_025965312.1
LOC125388566	-	11653310	11653206	LOC125388566	NW_025965312.1
LOC125388363	-	12059450	12049669	LOC125388363	NW_025965312.1
Dysf	-	12688368	12482762	Dysf	NW_025965312.1
LOC125388570	-	12822912	12822807	LOC125388570	NW_025965312.1
Nagk	-	12940196	12931615	Nagk	NW_025965312.1
Ankrd53	-	12980627	12973836	Ankrd53	NW_025965312.1
Atp6v1b1	-	13007561	12986987	Atp6v1b1	NW_025965312.1
LOC125388432	-	13425787	13419371	LOC125388432	NW_025965312.1
Pcyox1	-	13620871	13611110	Pcyox1	NW_025965312.1
LOC125388384	-	13666597	13663741	LOC125388384	NW_025965312.1
Pcbp1	-	13752244	13750709	Pcbp1	NW_025965312.1
Mxd1	-	13896319	13876139	Mxd1	NW_025965312.1
Gmcl1	-	13960898	13921042	Gmcl1	NW_025965312.1
Anxa4	-	14016236	13963902	Anxa4	NW_025965312.1
Antxr1	-	14550651	14366212	Antxr1	NW_025965312.1
LOC125388459	-	14669131	14645874	LOC125388459	NW_025965312.1
Arhgap25	-	14744812	14669302	Arhgap25	NW_025965312.1
Prokr1	-	14797279	14785189	Prokr1	NW_025965312.1
Aplf	-	14888497	14839835	Aplf	NW_025965312.1
Rab43	-	15069248	15048637	Rab43	NW_025965312.1
LOC125388528	-	15099779	15097149	LOC125388528	NW_025965312.1
Rab7a	-	15317855	15261913	Rab7a	NW_025965312.1
Sec61a1	-	15821195	15809465	Sec61a1	NW_025965312.1
LOC125388518	-	16014742	15997737	LOC125388518	NW_025965312.1
LOC125388440	-	16023070	16016915	LOC125388440	NW_025965312.1
Abtb1	-	16134494	16127999	Abtb1	NW_025965312.1
Podxl2	-	16160130	16134856	Podxl2	NW_025965312.1
Mcm2	-	16189784	16172738	Mcm2	NW_025965312.1
LOC125388351	-	16559133	16558495	LOC125388351	NW_025965312.1
Plxna1	-	16632192	16590427	Plxna1	NW_025965312.1
Chchd6	-	16877472	16655338	Chchd6	NW_025965312.1
LOC125388484	-	16811933	16811523	LOC125388484	NW_025965312.1
Chst13	-	17235425	17219917	Chst13	NW_025965312.1
Cfap100	-	17334264	17309109	Cfap100	NW_025965312.1
LOC125388550	-	17446325	17439575	LOC125388550	NW_025965312.1
LOC125388552	-	17457499	17446348	LOC125388552	NW_025965312.1
Iqsec1	-	17724376	17572772	Iqsec1	NW_025965312.1
LOC125388817	-	469767	468813	LOC125388817	NW_025965313.1
LOC125388858	-	651339	650407	LOC125388858	NW_025965313.1
LOC125389014	-	660869	659937	LOC125389014	NW_025965313.1
Ulk3	-	889392	882912	Ulk3	NW_025965313.1
Scamp2	-	918088	890161	Scamp2	NW_025965313.1
Fam219b	-	943065	936971	Fam219b	NW_025965313.1
LOC125388823	-	965718	955460	LOC125388823	NW_025965313.1
LOC125388859	-	1207024	1151108	LOC125388859	NW_025965313.1
Man2c1	-	1547445	1536590	Man2c1	NW_025965313.1
Sin3a	-	1609992	1549549	Sin3a	NW_025965313.1
Ptpn9	-	1661473	1618933	Ptpn9	NW_025965313.1
Snupn	-	1745084	1708603	Snupn	NW_025965313.1
Imp3	-	1751885	1750879	Imp3	NW_025965313.1
Cspg4	-	1825653	1789545	Cspg4	NW_025965313.1
Rcn2	-	2670222	2634934	Rcn2	NW_025965313.1
Isl2	-	3223465	3214468	Isl2	NW_025965313.1
Tmem266	-	3469795	3318778	Tmem266	NW_025965313.1
Ube2q2	-	3613636	3557426	Ube2q2	NW_025965313.1
Chrna5	-	3755756	3746658	Chrna5	NW_025965313.1
Psma4	-	3800753	3792272	Psma4	NW_025965313.1
Hykk	-	3830397	3801405	Hykk	NW_025965313.1
Ireb2	-	3888481	3842721	Ireb2	NW_025965313.1
Crabp1	-	3983149	3975119	Crabp1	NW_025965313.1
Dnaja4	-	4046826	4029915	Dnaja4	NW_025965313.1
Idh3a	-	4162767	4140086	Idh3a	NW_025965313.1
Sh2d7	-	4211657	4200685	Sh2d7	NW_025965313.1
Gldn	-	4440958	4390923	Gldn	NW_025965313.1
LOC125388971	-	4545581	4527130	LOC125388971	NW_025965313.1
Slc35f2	-	4877723	4829881	Slc35f2	NW_025965313.1
LOC125389148	-	5129007	5088306	LOC125389148	NW_025965313.1
CUNH11orf65	-	5267585	5237864	CUNH11orf65	NW_025965313.1
Poglut3	-	5286148	5275681	Poglut3	NW_025965313.1
LOC125388719	-	5387302	5372790	LOC125388719	NW_025965313.1
LOC125389178	-	5898913	5898811	LOC125389178	NW_025965313.1
LOC125389172	-	5921961	5921855	LOC125389172	NW_025965313.1
LOC125389150	-	6378225	6358597	LOC125389150	NW_025965313.1
Rdx	-	6613760	6547967	Rdx	NW_025965313.1
Arhgap20	-	6877073	6796547	Arhgap20	NW_025965313.1
LOC125389132	-	7354345	7346233	LOC125389132	NW_025965313.1
LOC125388648	-	7428354	7419780	LOC125388648	NW_025965313.1
Btg4	-	7542465	7526448	Btg4	NW_025965313.1
Ppp2r1b	-	7774446	7739596	Ppp2r1b	NW_025965313.1
Cryab	-	7872578	7869187	Cryab	NW_025965313.1
LOC125388918	-	7929303	7926653	LOC125388918	NW_025965313.1
LOC125388917	-	7971079	7969251	LOC125388917	NW_025965313.1
Pih1d2	-	8019295	8010900	Pih1d2	NW_025965313.1
Timm8b	-	8033285	8031778	Timm8b	NW_025965313.1
LOC125389129	-	8055917	8043470	LOC125389129	NW_025965313.1
Plet1	-	8129925	8119881	Plet1	NW_025965313.1
LOC125388750	-	9071402	9068161	LOC125388750	NW_025965313.1
Zw10	-	9599113	9575886	Zw10	NW_025965313.1
LOC125388924	-	10089956	10081014	LOC125388924	NW_025965313.1
CUNH11orf71	-	10142104	10141707	CUNH11orf71	NW_025965313.1
LOC125388627	-	10160426	10152335	LOC125388627	NW_025965313.1
LOC125389171	-	10172866	10172760	LOC125389171	NW_025965313.1
LOC125388625	-	10508331	10262273	LOC125388625	NW_025965313.1
Cadm1	-	10971709	10648080	Cadm1	NW_025965313.1
Zpr1	-	12279025	12269024	Zpr1	NW_025965313.1
Apoa5	-	12282261	12279707	Apoa5	NW_025965313.1
Apoa4	-	12314144	12311762	Apoa4	NW_025965313.1
Fxyd2	-	13162268	13154852	Fxyd2	NW_025965313.1
Fxyd6	-	13199288	13170862	Fxyd6	NW_025965313.1
Tmprss13	-	13250624	13221568	Tmprss13	NW_025965313.1
LOC125389047	-	13270077	13268993	LOC125389047	NW_025965313.1
Smim35	-	13351214	13311016	Smim35	NW_025965313.1
Scn4b	-	13427383	13411350	Scn4b	NW_025965313.1
Scn2b	-	13449657	13439785	Scn2b	NW_025965313.1
Jaml	-	13487212	13459268	Jaml	NW_025965313.1
Mpzl3	-	13511032	13488719	Mpzl3	NW_025965313.1
Mpzl2	-	13526310	13512325	Mpzl2	NW_025965313.1
LOC125388905	-	13583893	13579156	LOC125388905	NW_025965313.1
LOC125388842	-	13645816	13610663	LOC125388842	NW_025965313.1
LOC125389180	-	13667762	13667633	LOC125389180	NW_025965313.1
Ift46	-	13799005	13779697	Ift46	NW_025965313.1
Treh	-	13898679	13884557	Treh	NW_025965313.1
LOC125388599	-	13909688	13898749	LOC125388599	NW_025965313.1
Rps25	-	14168161	14166102	Rps25	NW_025965313.1
Slc37a4	-	14178127	14172008	Slc37a4	NW_025965313.1
LOC125389165	-	14244947	14243583	LOC125389165	NW_025965313.1
Mcam	-	14440437	14431981	Mcam	NW_025965313.1
C1qtnf5	-	14467690	14465608	C1qtnf5	NW_025965313.1
LOC125389134	-	14473372	14467825	LOC125389134	NW_025965313.1
Usp2	-	14509892	14481157	Usp2	NW_025965313.1
Thy1	-	14535680	14530440	Thy1	NW_025965313.1
LOC125388605	-	14855560	14854833	LOC125388605	NW_025965313.1
LOC125388946	-	15153267	15142649	LOC125388946	NW_025965313.1
Trim29	-	15272862	15248175	Trim29	NW_025965313.1
LOC125388653	-	15352696	15351207	LOC125388653	NW_025965313.1
LOC125388826	-	16212300	16196114	LOC125388826	NW_025965313.1
LOC125388869	-	16487379	16484260	LOC125388869	NW_025965313.1
Bsx	-	17781621	17777848	Bsx	NW_025965313.1
Hspa8	-	17863123	17858989	Hspa8	NW_025965313.1
LOC125389168	-	17860779	17860694	LOC125389168	NW_025965313.1
LOC125388805	-	18127340	18118240	LOC125388805	NW_025965313.1
LOC125388804	-	18341018	18335221	LOC125388804	NW_025965313.1
Znf202	-	18500959	18478543	Znf202	NW_025965313.1
LOC125388572	-	18514198	18513194	LOC125388572	NW_025965313.1
Tmem225	-	18561920	18559247	Tmem225	NW_025965313.1
LOC125388741	-	18689215	18684572	LOC125388741	NW_025965313.1
LOC125389046	-	18697578	18696595	LOC125389046	NW_025965313.1
LOC125389079	-	18728064	18727090	LOC125389079	NW_025965313.1
LOC125388831	-	18803948	18803013	LOC125388831	NW_025965313.1
LOC125388794	-	18851896	18850964	LOC125388794	NW_025965313.1
LOC125388822	-	18863959	18863027	LOC125388822	NW_025965313.1
LOC125388838	-	18880056	18879124	LOC125388838	NW_025965313.1
LOC125388743	-	18899777	18898833	LOC125388743	NW_025965313.1
LOC125388828	-	18918172	18917234	LOC125388828	NW_025965313.1
LOC125388947	-	19074727	19073671	LOC125388947	NW_025965313.1
LOC125389173	-	19553371	19553261	LOC125389173	NW_025965313.1
LOC125389021	-	19747737	19746752	LOC125389021	NW_025965313.1
LOC125388898	-	19770368	19769439	LOC125388898	NW_025965313.1
LOC125389086	-	19815496	19814570	LOC125389086	NW_025965313.1
LOC125389025	-	19822536	19821508	LOC125389025	NW_025965313.1
LOC125388776	-	19885714	19884620	LOC125388776	NW_025965313.1
LOC125388994	-	19975702	19974773	LOC125388994	NW_025965313.1
LOC125388993	-	20028338	20027406	LOC125388993	NW_025965313.1
LOC125388979	-	20095186	20094254	LOC125388979	NW_025965313.1
LOC125389044	-	20127737	20126805	LOC125389044	NW_025965313.1
LOC125388972	-	20173621	20172689	LOC125388972	NW_025965313.1
LOC125388758	-	20237986	20208516	LOC125388758	NW_025965313.1
LOC125388978	-	20344618	20343683	LOC125388978	NW_025965313.1
LOC125389124	-	20461548	20460616	LOC125389124	NW_025965313.1
CUNH3orf18	-	20610418	20600482	CUNH3orf18	NW_025965313.1
Cish	-	20653390	20648114	Cish	NW_025965313.1
Dcaf1	-	21194645	21118270	Dcaf1	NW_025965313.1
Iqcf6	-	21390988	21389883	Iqcf6	NW_025965313.1
LOC125388952	-	21518106	21515717	LOC125388952	NW_025965313.1
Pcbp4	-	21565399	21550433	Pcbp4	NW_025965313.1
Rpl29	-	21591219	21588767	Rpl29	NW_025965313.1
Dusp7	-	21653611	21646853	Dusp7	NW_025965313.1
Poc1a	-	21742325	21672302	Poc1a	NW_025965313.1
LOC125388667	-	21816946	21795305	LOC125388667	NW_025965313.1
Wdr82	-	21849604	21828878	Wdr82	NW_025965313.1
LOC125388678	-	21863937	21861642	LOC125388678	NW_025965313.1
Pik3r4	-	22425048	22369400	Pik3r4	NW_025965313.1
Mrpl3	-	23009014	22985536	Mrpl3	NW_025965313.1
Trnac-gca-5	-	23666524	23666453	Trnac-gca	NW_025965313.1
Trnac-gca-6	-	23669208	23669137	Trnac-gca	NW_025965313.1
LOC125388623	-	23786538	23770072	LOC125388623	NW_025965313.1
Acad11	-	24047387	23966102	Acad11	NW_025965313.1
LOC125389054	-	24028290	24027288	LOC125389054	NW_025965313.1
Nphp3	-	24106694	24067207	Nphp3	NW_025965313.1
LOC125389175	-	24655277	24655170	LOC125389175	NW_025965313.1
Topbp1	-	24858332	24807632	Topbp1	NW_025965313.1
Rab6b	-	25036768	24976246	Rab6b	NW_025965313.1
LOC125388853	-	25153679	25148228	LOC125388853	NW_025965313.1
Ryk	-	25334376	25256966	Ryk	NW_025965313.1
Amotl2	-	25463744	25448254	Amotl2	NW_025965313.1
Ky	-	25685787	25647219	Ky	NW_025965313.1
LOC125389036	-	25752655	25737799	LOC125389036	NW_025965313.1
Msl2	-	27104697	27078475	Msl2	NW_025965313.1
LOC125389105	-	27213175	27211695	LOC125389105	NW_025965313.1
Stag1	-	27479086	27219921	Stag1	NW_025965313.1
LOC125388654	-	27649177	27646994	LOC125388654	NW_025965313.1
Dzip1l	-	28562773	28522066	Dzip1l	NW_025965313.1
Dbr1	-	28606731	28595394	Dbr1	NW_025965313.1
Nme9	-	28736267	28715557	Nme9	NW_025965313.1
LOC125388716	-	28887119	28884805	LOC125388716	NW_025965313.1
Cep70	-	28985504	28898637	Cep70	NW_025965313.1
Foxl2	-	29255914	29254624	Foxl2	NW_025965313.1
Spin4	-	95130	93015	Spin4	NW_025965314.1
Arhgef9	-	441354	135654	Arhgef9	NW_025965314.1
Amer1	-	510930	489550	Amer1	NW_025965314.1
Asb12	-	574961	528208	Asb12	NW_025965314.1
LOC125389192	-	601702	577830	LOC125389192	NW_025965314.1
Vsig4	-	1249331	1225356	Vsig4	NW_025965314.1
LOC125389362	-	1313108	1259994	LOC125389362	NW_025965314.1
Eda2r	-	2107068	2063128	Eda2r	NW_025965314.1
LOC125389529	-	2159211	2159075	LOC125389529	NW_025965314.1
LOC125389191	-	3858798	3857790	LOC125389191	NW_025965314.1
LOC125389498	-	4190942	4188995	LOC125389498	NW_025965314.1
LOC125389437	-	4209575	4201970	LOC125389437	NW_025965314.1
LOC125389408	-	4544007	4543515	LOC125389408	NW_025965314.1
Awat2	-	5139844	5129502	Awat2	NW_025965314.1
Tex11	-	5859794	5592537	Tex11	NW_025965314.1
CUNHXorf65	-	6066483	6063266	CUNHXorf65	NW_025965314.1
Il2rg	-	6070485	6066609	Il2rg	NW_025965314.1
Zmym3	-	6211794	6195322	Zmym3	NW_025965314.1
LOC125389308	-	6501061	6500583	LOC125389308	NW_025965314.1
LOC125389368	-	6520253	6514586	LOC125389368	NW_025965314.1
LOC125389293	-	6640430	6639339	LOC125389293	NW_025965314.1
LOC125389222	-	6642566	6640590	LOC125389222	NW_025965314.1
LOC125389224	-	6711748	6711427	LOC125389224	NW_025965314.1
Rtl5	-	6910549	6906106	Rtl5	NW_025965314.1
Ercc6l	-	6996444	6976121	Ercc6l	NW_025965314.1
Rps4x	-	7036366	7032199	Rps4x	NW_025965314.1
Cited1	-	7103869	7098751	Cited1	NW_025965314.1
Hdac8	-	7353645	7135386	Hdac8	NW_025965314.1
Phka1	-	7485874	7361636	Phka1	NW_025965314.1
LOC125389401	-	7897203	7884527	LOC125389401	NW_025965314.1
LOC125389322	-	8221183	8217628	LOC125389322	NW_025965314.1
LOC125389286	-	8310715	8257177	LOC125389286	NW_025965314.1
Rlim	-	8715016	8692430	Rlim	NW_025965314.1
Nexmif	-	8896230	8888932	Nexmif	NW_025965314.1
Abcb7	-	9283918	9133810	Abcb7	NW_025965314.1
